75,708.55133,161.64224,728.5109,204.25081,0.066144705
76,722.23083,170.24014,754.6213,260.1629,0.9950126
76,717.92224,171.44316,749.97955,217.22542,0.1831214
76,724.31146,165.21492,739.2805,201.51941,0.09262046
76,709.3646,191.2827,781.9023,260.7631,0.051723585
77,731.734,176.06544,768.3391,269.5897,0.9927912
77,520.32794,170.3564,538.3942,191.15805,0.23392223
77,726.83887,171.4892,746.2312,218.25606,0.12513696
77,730.9279,175.75351,762.3808,215.37288,0.09421652
77,738.69806,173.60126,758.9672,234.3833,0.08988172
78,743.7364,182.93481,785.471,278.83527,0.65106297
78,748.0543,169.4612,762.2808,218.48926,0.13371496
78,741.9804,171.80246,780.0042,238.86813,0.1267668
78,368.28116,163.09053,380.21777,187.78416,0.095365725
79,766.1735,178.22804,796.6889,287.03992,0.9961922
79,757.12885,176.29079,779.0944,219.30414,0.56396115
80,768.0213,176.5179,809.2692,290.9281,0.99793434
80,767.096,182.77853,795.223,225.23236,0.09653118
80,759.30756,180.4517,846.704,282.4404,0.08890196
80,531.348,171.63951,546.09174,190.81894,0.07248448
80,787.34625,183.38966,808.553,282.64557,0.06374875
81,781.7256,174.88683,831.42896,301.5142,0.99666685
81,1082.7666,156.15404,1098.4916,215.46632,0.16202703
81,779.2786,172.52112,814.5925,248.30229,0.062179714
82,797.6469,175.21315,854.91754,314.1516,0.9984457
82,1098.2122,159.17703,1115.4211,183.16946,0.7721112
82,537.7733,172.06837,548.8873,192.99043,0.11434673
82,798.8488,189.38312,819.56476,252.88669,0.10783215
82,791.7856,181.29314,858.7828,255.36847,0.063843355
82,809.17053,185.57062,837.06177,225.95041,0.059810437
83,822.3638,181.72534,880.58136,331.20636,0.9952808
83,1112.2891,161.43158,1136.4059,184.71408,0.52158815
84,846.4992,180.82327,912.4978,348.08936,0.9894526
84,1131.8969,161.52846,1156.645,187.62415,0.45658588
84,1200.0149,172.84883,1225.72,187.63062,0.13052218
