71,529.2563,160.86937,576.29675,265.22226,0.99996805
71,782.1648,172.56226,834.96967,275.98495,0.9998723
71,91.30592,146.84952,204.9199,364.3235,0.9994118
71,591.86084,169.91507,607.52844,215.22516,0.998417
71,485.57306,169.7278,500.71555,218.00616,0.9974655
71,442.0276,166.83331,458.46417,218.9559,0.99578387
71,461.48456,168.99721,477.5557,219.50456,0.99229383
71,0.0,195.23752,41.28442,366.44232,0.986452
71,504.85965,168.60225,519.3635,217.86012,0.9814124
71,616.49634,167.82684,634.86005,217.36139,0.8475383
71,564.32104,169.47165,576.9196,205.50499,0.76165116
71,558.0645,166.40906,577.8635,220.51123,0.51181906
71,688.6369,190.45668,705.29987,227.4048,0.44662154
71,820.3878,177.40085,840.2973,232.35176,0.19240633
71,535.01556,165.01814,578.8792,224.0579,0.08705597
71,550.8334,162.95677,570.92633,226.30399,0.086204275
71,71.1837,156.5321,91.83735,242.39944,0.08013894
72,518.7814,160.7494,572.82666,265.60077,0.99994564
72,809.5633,172.26486,853.35144,272.9421,0.99963164
72,56.20819,146.95161,176.56032,364.98724,0.99905354
72,487.37943,168.18199,502.02576,217.45448,0.9973459
72,565.52783,167.33606,578.1907,212.36015,0.994643
72,596.5928,167.1874,613.58594,215.02386,0.99441814
72,508.36917,165.05644,522.77094,217.97585,0.9927978
72,620.1273,165.20645,640.13855,218.38812,0.9897105
72,460.22073,167.92195,482.89893,219.44682,0.98807365
72,447.1636,165.65259,462.409,217.48897,0.98763895
72,820.1538,171.52716,854.04767,236.25458,0.55932844
72,692.5914,188.3679,707.6873,224.12122,0.38106647
72,454.71478,170.13548,474.23285,216.95767,0.28094402
72,537.01196,161.97206,555.8051,228.24953,0.06452306
73,520.57513,159.436,564.81396,269.7532,0.99989545
73,840.61646,171.29643,871.91003,237.00026,0.9997271
73,469.62146,166.27728,486.30933,220.41644,0.9986166
73,624.9473,163.21635,644.0277,218.89531,0.9980465
73,12.520566,147.30496,147.79968,368.23584,0.99733067
73,568.4529,164.99397,582.1158,211.47238,0.9968983
73,491.9295,166.97697,507.13684,215.51836,0.9912477
73,452.3034,163.25938,467.75012,216.23027,0.9881604
73,602.9273,165.4911,619.3658,213.23547,0.9627026
73,511.587,165.74966,527.0904,215.59618,0.9379031
73,698.12415,190.06648,714.2958,227.35295,0.71864885
73,514.64075,162.03363,537.3834,217.48792,0.6326304
73,833.01416,171.81535,874.59015,269.96738,0.47856513
73,68.12581,157.09232,91.4864,190.02321,0.21397184
73,515.1458,165.12965,565.9957,222.84682,0.20753682
73,514.20245,187.37856,534.6343,217.60411,0.089249454
73,524.85767,178.27628,559.35236,217.9374,0.07031571
73,719.4713,184.612,736.4399,228.61504,0.05054756
74,515.52374,156.33748,551.05493,270.61444,0.9998292
74,855.4562,173.19345,887.64386,238.61786,0.9997578
74,455.46036,164.1877,473.61465,218.2235,0.9978423
74,474.47873,163.25911,488.85318,219.3514,0.9978383
74,496.81113,166.41966,510.96637,215.62329,0.996218
74,573.4221,166.74962,589.177,210.67192,0.9920589
74,0.0,150.11603,108.355484,367.26422,0.9911409
74,628.9004,162.03493,648.9376,222.50728,0.9890198
74,607.7393,164.14749,622.7073,214.53122,0.9886735
74,76.72493,160.9362,106.01099,241.92711,0.62502253
74,613.3616,165.47981,626.93604,201.5961,0.59930444
74,846.01697,173.56345,889.8592,276.17798,0.5797145
74,606.678,167.21791,617.5229,205.74194,0.40713492
74,51.573853,160.97112,94.848015,231.71786,0.32794988
74,704.75916,190.7268,720.60034,228.06033,0.3246397
74,55.86217,161.42421,84.17211,210.9598,0.06734191
74,57.92717,170.02367,106.29374,279.18613,0.058484633
74,634.7225,173.64233,658.2797,216.3541,0.0558128
75,506.97888,156.58513,542.0952,275.28287,0.9999299
75,872.3888,181.34694,903.25836,237.27733,0.99894553
75,477.40277,166.53961,493.7341,219.49849,0.9983266
75,576.57007,167.45259,595.2849,216.14432,0.99822384
75,43.745037,160.4,105.16167,249.15211,0.997512
75,458.6249,165.96692,478.93295,219.52225,0.9959591
75,612.00696,167.38297,630.03314,211.57709,0.99342346
75,631.6411,166.18839,654.28064,218.93045,0.97918314
75,502.4901,167.7996,516.42035,215.33342,0.95957273
75,869.0677,182.55371,902.1227,292.86536,0.8596208
75,79.614105,159.1454,104.70313,234.67401,0.8349149
75,466.04214,166.9822,488.43942,217.96165,0.78561366
75,709.64954,191.19366,724.5266,230.05345,0.68666023
75,503.3536,165.37355,518.3612,195.55353,0.6249568
75,23.140285,158.21661,46.419804,225.72493,0.3462607
75,515.58673,163.23096,540.3849,241.89394,0.123783596
75,511.37027,165.96802,536.98315,203.12387,0.12015802
75,504.79514,169.82341,520.55255,263.76407,0.08928811
75,27.180523,167.2769,56.081123,230.35571,0.08662929
75,606.65826,170.49356,620.17017,209.17017,0.077381976
75,31.735592,158.1477,71.589775,229.84698,0.06800556
75,385.034,158.66118,401.80914,196.46764,0.06755
76,486.55853,158.2957,542.3339,278.0611,0.9999851
76,460.22345,165.8979,481.28696,220.11618,0.99952734
76,480.15634,167.39311,498.3248,220.16539,0.99948716
76,637.8654,166.76894,655.1326,219.10185,0.99937254
76,580.23145,168.63321,600.51556,217.8017,0.99863964
76,42.60585,162.62788,102.33052,251.9605,0.9917468
76,82.52191,160.87956,111.232475,247.07927,0.98878014
76,620.33624,167.02087,634.9418,214.27617,0.9857195
76,527.28424,167.0188,542.81366,218.7384,0.949963
76,0.305802,153.8286,28.513512,244.25697,0.92144597
76,468.75412,166.76128,493.86404,218.74611,0.83887464
76,713.9209,195.28848,732.239,229.3463,0.40355808
76,71.44317,165.23276,102.10375,245.66667,0.25286648
76,617.7592,166.44539,637.27997,192.49191,0.20645633
76,898.59674,210.93233,911.81696,243.14793,0.097911514
76,383.20505,162.11893,400.066,199.51637,0.08913857
76,85.05797,164.77391,105.439514,215.3523,0.06478343
76,604.27673,168.08493,617.6887,196.30609,0.052329894
77,478.19308,159.12617,542.5433,283.45197,0.9999801
77,465.81653,164.68437,487.9661,218.17789,0.99893564
77,85.809616,161.357,124.561745,245.25299,0.99832124
77,642.7414,165.22916,661.93756,217.19925,0.99831676
77,622.03986,167.77985,639.81915,217.21664,0.99768865
77,585.42993,169.01338,604.8923,215.45503,0.9928477
77,60.86038,163.08205,94.88717,252.23552,0.9917898
77,485.2744,166.67287,499.84747,214.80833,0.9815284
77,530.0602,168.52132,546.97266,221.27298,0.9770847
77,480.50076,160.8769,507.3532,217.5934,0.46744773
77,0.0,163.82208,22.299528,243.42137,0.3422139
77,656.54846,173.96275,670.296,215.066,0.29136488
77,490.12085,170.56003,506.49954,226.18097,0.10268511
77,719.4512,193.35477,736.35956,229.81316,0.08073595
77,492.40466,160.74687,527.77765,221.8698,0.07520215
78,475.76047,158.84254,530.5864,287.04352,0.99996245
78,625.75665,165.3388,644.61774,217.47401,0.99852544
78,83.08923,161.81577,119.414024,249.05177,0.9981779
78,63.25161,161.49106,102.59358,254.73264,0.99738437
78,646.3352,165.12224,664.70966,214.50146,0.9944845
78,590.78503,167.9233,608.92053,215.35948,0.9929603
78,471.7996,162.43457,490.20895,217.66336,0.99109566
78,514.67786,168.4379,534.2894,218.92336,0.98933035
78,534.76044,166.66963,550.5778,219.57607,0.9890211
78,615.291,168.6559,627.2114,205.25166,0.76476794
78,619.26746,168.46423,631.6133,211.20564,0.4288611
78,726.32306,193.3463,742.6963,231.96388,0.39165774
78,622.45135,167.38852,636.7218,214.48856,0.37050602
78,475.3752,162.28448,514.6816,247.31168,0.13169737
78,481.95865,164.25888,506.5285,200.66689,0.11052607
79,469.20544,154.14738,506.76544,285.55457,0.9998097
79,58.097176,159.57077,113.84676,255.5642,0.9993901
79,650.62585,164.36891,668.33777,219.04306,0.9992231
79,517.3812,168.22646,535.7945,218.70648,0.9974657
79,630.84204,165.71437,646.66705,219.52003,0.99602664
79,537.4924,166.87894,553.5589,219.28976,0.9805093
79,596.03577,166.47499,614.41486,214.52138,0.9750481
79,495.49918,161.75488,508.6604,210.36148,0.9348353
79,614.4176,169.87881,626.11725,205.61745,0.6984898
79,89.43746,162.73087,114.381256,248.72768,0.5885738
79,488.44733,162.3236,510.2049,233.37088,0.4904082
79,611.27985,169.21535,630.98303,213.44398,0.20038788
79,616.75214,167.51633,630.4192,198.46443,0.16843589
79,492.11362,161.99762,508.28326,189.23251,0.13902955
79,467.06747,159.6286,507.32242,227.36337,0.1321165
79,482.85864,177.36519,506.24213,273.7264,0.12777151
79,646.2774,170.50038,663.35864,226.75171,0.11230282
79,67.669,176.04306,102.734184,242.57594,0.09935931
79,540.83514,166.23856,553.38104,194.43,0.070342325
80,445.37665,153.46584,495.88315,291.0183,0.9999186
80,654.54297,162.0589,674.59894,215.51936,0.9994294
80,50.64106,158.37881,117.58261,253.97209,0.9989483
80,633.77747,162.7423,650.6052,219.01901,0.99671614
80,601.8935,164.1999,622.14874,215.31715,0.99600923
80,495.2715,164.75502,512.1371,218.87521,0.99300146
80,539.879,166.32382,559.8061,218.99866,0.9925331
80,523.0501,167.86938,538.64813,217.4439,0.98214585
80,615.9022,167.26744,630.33264,209.888,0.44335535
80,663.8701,163.28343,688.0331,214.72119,0.16991888
80,460.48584,153.18155,492.77744,224.80869,0.15609801
80,449.53778,158.19781,467.04803,187.45319,0.14223932
80,617.9825,164.81949,632.2037,195.49034,0.107362956
80,472.76306,160.36903,491.02548,229.75298,0.08272111
80,636.19586,161.3025,654.3157,194.60066,0.07943142
80,483.39774,165.07146,506.11386,235.31668,0.069408454
80,489.66473,162.63068,503.91068,194.71231,0.06835614
80,465.47934,152.962,485.47076,179.80153,0.061952814
81,423.0401,153.57634,492.44028,293.81592,0.99998295
81,658.1075,163.17767,677.01166,212.91599,0.99935967
81,493.27335,163.06792,516.9232,220.31947,0.998187
81,46.445663,156.72096,113.11708,256.4434,0.99810433
81,636.66284,163.18538,653.6741,219.07788,0.9975405
81,542.21344,165.18036,563.1146,217.87491,0.9961972
81,604.8333,165.40146,622.8803,214.89188,0.9911556
81,86.45365,155.79602,118.68544,251.11636,0.97985613
81,527.03577,168.01465,540.4126,214.17416,0.94888777
81,483.1389,162.80856,497.52072,201.03377,0.6792137
81,601.1706,166.61197,614.9237,203.8952,0.49538973
81,486.58044,167.29408,504.30774,219.14665,0.42920923
81,738.7981,190.79439,757.11896,228.99646,0.27380076
81,616.8229,162.04994,632.6029,202.38365,0.19116195
81,647.1427,160.66931,659.36694,196.89839,0.16904148
81,668.46387,162.70569,688.1833,214.61098,0.15093797
81,477.81418,161.1903,499.6208,217.8258,0.14878508
81,674.23566,170.22629,688.3038,206.12666,0.07278962
81,75.56785,165.27327,101.03055,242.66246,0.071332544
82,408.907,155.68188,487.23355,299.7124,0.99998677
82,639.1657,161.08035,656.778,221.4663,0.99952555
82,660.85077,161.75255,681.7301,215.0478,0.99888366
82,55.63058,157.67963,105.2119,257.54327,0.9970795
82,83.288246,156.1414,131.13193,249.1698,0.99704117
82,497.00797,163.68213,516.2465,220.48857,0.9949338
82,609.78235,164.60847,627.0999,213.79884,0.9917853
82,484.77765,162.88972,502.99924,216.22185,0.99044997
82,548.0032,164.6188,564.4669,218.73726,0.985634
82,529.80756,166.54672,548.06415,215.87552,0.9685749
82,603.77814,164.59036,619.16876,210.73204,0.88337153
82,537.02423,165.47018,559.1269,217.1455,0.83213234
82,602.1343,164.31458,614.6075,190.59613,0.32490182
82,76.14561,163.19182,99.905876,243.85402,0.13017699
82,59.42641,166.2137,88.75141,245.30273,0.11863492
82,534.98724,163.64523,547.05994,191.25078,0.105099745
82,608.5075,161.68886,631.373,191.37946,0.094076626
82,480.87927,167.14195,496.62073,212.57243,0.058520343
82,454.7011,163.93611,468.1301,198.5256,0.05089705
83,397.69583,153.89095,468.2765,307.45197,0.9999876
83,641.7913,163.94234,657.3413,219.3887,0.9994444
83,531.1418,165.89278,548.92,218.19112,0.99904853
83,664.86554,162.98819,684.38,214.00941,0.99866915
83,501.5144,161.95062,517.57983,220.39445,0.99575907
83,75.867546,154.28923,130.72406,250.22215,0.99542326
83,488.98773,160.87286,507.3291,220.04161,0.9939797
83,62.893284,154.11903,102.411736,254.05576,0.98956174
83,611.7773,164.76828,630.49884,213.35161,0.98888236
83,551.16205,163.0284,568.1637,216.27043,0.9819609
83,609.01776,166.29823,622.49207,214.42677,0.9304948
83,631.5471,164.5426,644.3401,209.2723,0.6962044
83,96.04181,154.88951,128.3245,232.9856,0.31549492
83,534.33057,163.83762,548.132,195.00952,0.2459172
83,99.86339,156.0535,122.682045,199.93102,0.21765369
83,605.30817,167.6927,617.2306,203.66754,0.18439135
83,637.9935,163.46669,650.73376,210.82669,0.1700421
83,600.4646,167.29076,613.7184,190.451,0.15714961
83,634.8505,162.82048,646.945,198.53181,0.12688218
83,629.86633,164.37735,654.7667,216.26561,0.1026186
83,67.32927,154.38115,89.756645,242.39821,0.0712688
83,531.85236,164.08513,549.207,181.56882,0.06467672
83,55.393353,167.76419,120.32936,240.97742,0.06256856
84,389.60187,150.83603,439.4238,306.41306,0.99987483
84,58.517097,155.07361,108.791084,261.45386,0.9988354
84,534.8807,164.80354,550.47626,218.35953,0.99855345
84,643.7594,164.77327,659.37366,216.21432,0.9980915
84,667.31366,161.22911,688.35474,214.00612,0.99789524
84,90.055405,157.74913,125.519875,250.97644,0.99423164
84,552.7399,160.66652,571.7923,218.06068,0.9918407
84,502.09296,162.60143,518.16534,219.5713,0.9869797
84,494.2895,159.0965,507.32788,219.38762,0.97987914
84,615.7018,163.39024,632.418,213.21338,0.97806066
84,629.95056,164.1141,644.42456,209.23639,0.7634265
84,101.20112,156.08214,123.01715,219.86043,0.30317256
84,609.28186,167.35147,622.1336,209.35193,0.26388386
84,635.4203,161.88983,648.082,200.8314,0.23311704
84,684.41925,175.16208,702.34326,214.82622,0.21298458
84,638.1219,161.45045,666.86475,212.42839,0.068991706
84,613.0159,162.27956,635.7071,187.91408,0.062230278
84,489.34518,156.99472,513.75885,213.84071,0.0568872
84,99.56838,154.3995,117.72372,178.99434,0.05397894
85,369.63998,152.44652,419.02634,309.20956,0.99991775
85,670.66016,162.93362,691.54803,213.71594,0.99826235
85,50.54069,157.78378,116.87087,263.3409,0.99781394
85,504.89096,161.57327,521.4615,221.20439,0.9972525
85,646.8669,165.41937,662.1355,222.04106,0.99718106
85,553.99225,161.54565,577.0225,219.76877,0.99604475
85,537.0738,166.20767,551.9628,218.08702,0.9937125
85,494.23853,160.43343,508.42502,216.80681,0.98644525
85,87.96882,156.76466,117.8684,245.73235,0.9778085
85,619.22955,165.96799,635.89,212.64372,0.95994025
85,631.957,164.55476,647.92505,210.31938,0.70224434
85,101.248695,154.75505,120.20518,226.57831,0.42640737
85,752.9646,190.26369,771.76636,233.70172,0.28976223
85,681.327,163.91206,703.89386,214.75243,0.20243347
85,98.72398,152.50824,118.00392,178.5978,0.13623735
85,609.65125,165.12633,622.2686,193.05069,0.11856046
85,74.295975,174.19466,103.22051,250.2768,0.09361313
85,91.78802,154.3868,116.65258,196.4142,0.07018668
85,688.8029,173.69699,705.3412,212.89511,0.060303137
85,614.33734,163.80884,634.1633,186.56207,0.056050915
86,330.27374,152.5557,411.97455,319.93008,0.99998987
86,35.780067,158.17331,114.616196,265.22403,0.99868983
86,507.64734,161.59265,523.2336,219.69373,0.99838614
86,554.55914,162.82951,578.1835,220.69894,0.9977176
86,495.39288,161.36177,510.90823,219.13736,0.9975674
86,673.31165,163.78572,693.2449,212.89667,0.9973786
86,539.88617,165.55928,553.84125,216.80049,0.99539435
86,648.21356,165.66063,665.7825,222.42499,0.9934203
86,622.897,164.78879,641.228,214.90767,0.961887
86,81.89266,159.61406,115.87459,258.64276,0.9334477
86,617.03265,163.41222,630.5099,210.74802,0.9009365
86,97.936905,155.30498,120.8153,232.1925,0.59308404
86,630.2843,162.43355,644.16583,205.33418,0.19022326
86,96.98809,153.16487,117.3609,177.05211,0.10874459
86,756.5985,190.66374,775.52234,235.97314,0.068096444
86,88.058304,168.39406,110.99468,237.94864,0.059835065
86,607.65204,166.80406,620.1785,189.24942,0.056686442
86,619.24243,161.95276,637.68634,189.53647,0.053913787
86,78.85981,168.7176,102.04761,253.62154,0.05253021
87,311.9925,154.06322,401.02576,330.94208,0.99998665
87,507.51923,163.31143,525.7328,221.35562,0.9990151
87,30.474392,158.3036,111.55989,268.06992,0.99889225
87,495.40454,162.06049,512.39575,219.34383,0.99831235
87,559.37695,163.93945,580.42346,220.18472,0.99815315
87,676.0497,162.11766,697.5356,212.82613,0.99598557
87,541.038,165.28568,557.1543,217.5955,0.99466854
87,79.84155,156.67082,123.71937,259.59995,0.9932654
87,649.09894,163.04565,666.21765,225.04874,0.99085355
87,622.55,163.5574,641.6461,215.96489,0.9832054
87,619.6529,164.41786,633.94,209.94235,0.773857
87,384.2134,157.80573,409.7409,195.00136,0.7030926
87,620.8282,162.1224,638.32385,196.00246,0.37512803
87,87.4946,171.06306,117.03856,244.26262,0.20227565
87,759.486,190.34894,775.98175,230.80699,0.11106209
87,373.6389,161.76141,389.72443,210.60014,0.0768767
87,630.22766,160.80359,643.91974,207.373,0.064871185
88,295.70297,151.38055,374.66946,334.71295,0.9999769
88,506.452,164.88297,528.2575,222.76678,0.9994259
88,42.185204,158.92627,101.120926,271.71686,0.99903274
88,495.4731,162.25377,516.39197,219.14952,0.9989473
88,652.07904,163.47504,671.32086,223.70053,0.9988675
88,627.1194,166.14558,646.0488,217.57433,0.9976661
88,541.94714,167.48647,563.4188,219.3604,0.99737203
88,564.4473,165.42976,581.7071,220.44414,0.9970169
88,678.88245,161.94633,698.4494,215.15805,0.993883
88,77.82531,158.02069,131.20523,263.092,0.99353653
88,619.96014,168.207,635.8751,214.08081,0.9157686
88,620.6337,162.34946,638.86743,190.99141,0.13672693
88,79.41544,161.73593,101.98698,196.40492,0.1305363
88,503.63596,163.4799,519.9498,204.3152,0.07265727
88,94.87963,159.44208,115.52803,244.35078,0.06497493
88,391.47064,157.37743,407.9368,196.8455,0.053816345
89,277.38107,147.24637,336.1034,339.98483,0.99994016
89,509.37,165.06041,530.40436,224.40755,0.9995772
89,539.6068,165.85075,564.0245,220.55858,0.99953866
89,654.66626,166.62198,672.8295,221.60866,0.9995073
89,681.79736,163.9552,701.126,219.53116,0.9984438
89,566.2685,163.7118,582.6321,221.18582,0.9976943
89,627.072,167.16139,646.0388,217.94917,0.9974625
89,55.86483,156.96257,92.18043,271.28714,0.9971301
89,79.65516,160.04617,124.39482,262.06097,0.9969553
89,497.83594,160.50618,517.5427,218.9038,0.9960408
89,697.29645,171.31287,719.9883,220.40576,0.5197212
89,695.7604,191.48589,717.3101,219.00757,0.36047703
89,767.0382,201.11653,785.57043,239.69983,0.20398839
89,382.3993,157.23303,403.3337,193.99431,0.18295674
89,391.42096,156.58145,409.72852,196.51823,0.1763554
89,367.04135,164.42993,385.91815,200.20895,0.07779313
89,280.5976,188.84528,338.7718,282.62082,0.066025496
89,621.091,169.29346,632.75073,205.22357,0.06519238
89,607.5139,168.95901,620.38464,192.63298,0.059160147
90,232.31618,147.39368,302.40442,347.73322,0.9998455
90,545.00757,165.78012,567.74316,219.9853,0.9996892
90,657.1882,166.50264,673.9868,220.52963,0.9993181
90,684.9174,163.36574,703.4264,220.74213,0.99911934
90,567.38837,164.71475,584.9784,222.51677,0.9989698
90,43.185436,155.36136,104.61358,275.69592,0.99883884
90,509.7721,163.38867,530.35724,224.02997,0.99707854
90,502.85794,161.67747,522.48505,222.8362,0.9938905
90,76.92081,159.51904,113.45486,266.04675,0.98934793
90,627.61865,163.31424,643.8001,216.57556,0.9835361
90,632.01215,164.25012,649.2439,209.51341,0.9559513
90,642.70184,164.68687,659.18463,207.07184,0.9237019
90,695.1551,163.38965,721.5233,220.47736,0.92343265
90,768.18115,194.64293,788.2912,239.07881,0.6427479
90,700.21625,192.2172,719.4333,220.67175,0.611473
90,624.3467,168.51163,639.3063,210.38841,0.5116957
90,696.4493,178.34033,713.5508,219.57216,0.26787615
90,648.80115,164.65004,667.96545,217.96786,0.24803117
90,761.5245,193.5725,777.4797,230.93694,0.16809703
90,395.40472,156.2867,411.00604,197.07983,0.12590964
90,620.1983,167.40779,633.82214,202.64272,0.12166264
90,678.1507,167.45256,713.476,219.92993,0.09977814
90,500.01413,166.03178,514.30176,199.0244,0.08810149
90,1211.1555,321.83252,1224.0,366.74625,0.06377317
90,505.30304,160.74689,523.82043,183.8009,0.055393234
90,605.25134,169.99191,618.8351,191.51643,0.05088471
91,179.93721,144.77182,290.24197,356.28363,0.9999113
91,568.8039,165.9604,589.17725,223.68268,0.999585
91,31.230452,156.32399,113.82328,275.77502,0.9988493
91,515.6704,162.54579,533.05756,223.96307,0.99842346
91,550.0965,166.10623,569.0388,220.5995,0.99819833
91,685.3478,162.48927,705.93787,219.89235,0.9966832
91,506.19644,160.3038,522.29846,223.47208,0.99554116
91,634.3053,163.10184,652.3513,217.30406,0.9953035
91,656.0642,164.84923,677.6664,221.30054,0.99026674
91,693.81775,163.15424,720.164,218.101,0.90038633
91,76.12041,156.52138,114.74758,256.16647,0.8187875
91,696.34894,184.20097,717.50635,218.83275,0.44420463
91,639.73987,165.60693,660.21234,214.18463,0.40537208
91,87.70397,148.4026,122.09794,243.40614,0.2220745
91,764.14703,196.60396,795.22034,237.75731,0.14494923
91,507.15286,160.40215,523.3963,184.90433,0.081275426
91,74.4191,147.59186,112.57371,205.79832,0.07158182
91,648.0514,161.73668,663.9924,196.72165,0.06338456
91,704.34296,188.51091,721.57745,219.71925,0.056063216
91,73.14204,184.13904,100.709335,262.51245,0.05590156
91,570.7293,165.30049,584.67584,200.39719,0.052013323
92,570.2791,165.94609,591.5284,224.0343,0.9996
92,143.5621,145.3216,267.32446,362.4935,0.99930274
92,552.6187,166.02507,574.2084,220.36324,0.9991303
92,19.329636,157.24818,102.139854,277.3984,0.9978849
92,515.8413,164.32536,534.4248,223.0404,0.9974952
92,690.6559,164.34143,710.3054,219.9008,0.99636334
92,507.5339,162.64264,524.6433,224.31438,0.9916855
92,658.30286,167.58727,676.4151,224.71808,0.9895691
92,637.58356,165.18823,655.64404,219.67148,0.9861151
92,71.57747,159.174,111.25362,268.38452,0.96215785
92,641.3217,167.27422,671.32153,221.44188,0.5406636
92,696.307,169.16122,721.83923,220.35898,0.52207917
92,506.34607,162.1289,520.6316,193.8323,0.25716758
92,91.825226,160.4253,113.06432,256.76392,0.16924949
92,635.51526,163.01979,655.3644,193.3776,0.14608574
92,701.5027,189.95502,721.16437,219.83943,0.08924325
92,76.01049,146.10278,111.051575,205.98534,0.072105706
92,47.235905,155.27127,98.41149,246.71124,0.06761599
92,508.1162,160.99663,527.0512,181.73488,0.061593316
92,508.69662,175.18788,536.8053,211.69733,0.054990187
93,107.40942,147.29015,229.34457,362.54556,0.9997702
93,572.8956,165.88266,593.82874,224.29144,0.99919015
93,638.5826,166.52698,658.68195,221.7067,0.998919
93,554.89197,167.03842,573.84344,221.71913,0.9987123
93,515.1478,165.4903,542.07324,223.58453,0.9984553
93,692.8205,165.27925,711.61816,219.39105,0.9963407
93,509.4943,163.55588,526.6078,224.2352,0.99576676
93,18.078295,156.45384,99.33315,282.1739,0.9953334
93,662.86566,167.63406,678.6068,221.27515,0.9950246
93,63.097256,155.91061,120.426285,267.37885,0.9357511
93,782.36926,201.48825,801.7307,245.80261,0.7493799
93,772.0098,196.25247,790.6435,240.68442,0.66528416
93,508.78336,163.14922,522.8176,193.97986,0.30638754
93,90.792465,158.4346,113.81857,250.15486,0.2581745
93,634.326,165.01816,648.3229,201.69849,0.15861517
93,83.681725,157.78839,132.58176,256.606,0.11609047
93,633.90094,164.12477,655.12427,185.4593,0.06693312
93,646.04364,164.9746,662.75964,191.20619,0.065506175
93,631.1132,163.06445,663.8467,210.78111,0.06255942
93,699.12524,178.46541,720.33905,217.04074,0.05504262
94,516.33746,162.75624,544.6021,224.64934,0.9996184
94,85.670746,138.14378,165.41795,367.0907,0.99931157
94,558.75397,165.69101,577.3952,221.37897,0.99894124
94,641.9221,163.19304,660.5698,221.2872,0.9984724
94,694.36273,162.00737,715.20953,219.95993,0.9981998
94,510.68686,161.9719,531.7091,221.09625,0.9960705
94,579.4529,166.2016,596.9613,223.04434,0.9950889
94,665.07263,165.14748,680.9037,216.72987,0.99474347
94,28.870102,155.15762,86.534325,281.7326,0.9944824
94,77.17191,152.23282,114.26717,269.1057,0.6966219
94,635.8248,163.50217,648.6484,211.79878,0.48681116
94,509.4433,164.051,524.16296,194.6888,0.34916642
94,622.8893,167.91527,636.0668,197.74718,0.30454314
94,74.88537,138.02327,141.61568,265.06436,0.28636265
94,47.04691,158.16167,123.199776,286.47348,0.0746099
94,778.1207,197.89572,792.48987,243.32774,0.0634385
94,566.3764,164.66605,579.3874,192.07886,0.05226724
95,561.6108,164.29471,582.4758,221.52097,0.99982685
95,22.99265,133.47467,117.66558,362.14203,0.9997888
95,581.7595,161.73134,600.5773,223.14412,0.9982077
95,522.37103,162.61783,546.31195,224.53352,0.99788576
95,668.59186,164.80605,685.6737,212.91348,0.9971444
95,696.7048,161.82018,719.1692,216.6296,0.9971257
95,644.79395,162.3524,662.2382,218.01541,0.9966904
95,513.46063,161.7705,531.7531,220.15489,0.99452066
95,638.357,162.62354,651.9083,213.40468,0.9014857
95,659.4922,161.79358,680.31744,217.29015,0.7168785
95,634.8499,164.12834,647.6771,207.0312,0.60185486
95,715.64105,185.61208,730.4847,220.62288,0.5952851
95,713.62024,171.70775,737.7722,222.06665,0.30892396
95,94.123184,149.15303,111.021835,184.28815,0.2748388
95,93.43727,153.84654,124.83819,286.2351,0.2690953
95,94.87128,156.48927,114.18638,214.35918,0.16957755
95,782.6918,196.99852,807.9693,235.7382,0.15533438
95,44.824524,156.74632,116.13935,231.17688,0.12736025
95,621.93823,167.78008,635.14136,194.3892,0.097361036
95,43.238968,140.27477,106.5217,208.14305,0.07232259
95,21.608896,170.29321,102.4845,269.3372,0.06307584
96,565.76044,163.10896,583.30273,219.8254,0.9992487
96,582.01855,161.87054,606.54346,222.39162,0.99880636
96,700.27966,162.49005,721.6494,213.67586,0.99778736
96,0.0,131.26405,84.74847,364.76837,0.99735177
96,516.7949,158.62164,538.9761,222.00606,0.99713635
96,530.1237,160.12675,548.2019,223.61983,0.99707615
96,671.43146,162.12251,686.9464,214.25757,0.9963636
96,647.0833,161.49966,666.07983,219.58931,0.9929162
96,74.35352,153.8002,108.6749,272.7721,0.9745696
96,715.4339,167.44942,737.3061,219.24951,0.87209564
96,34.435196,148.83203,87.70933,292.22815,0.7979278
96,638.8867,159.54626,656.1312,214.51039,0.77370507
96,519.7164,158.64297,532.3369,198.235,0.41512826
96,43.57056,152.9675,83.33238,232.70319,0.35566306
96,656.4886,162.18787,682.47375,216.31209,0.32945248
96,41.995174,152.45775,69.66269,207.54892,0.19740437
96,663.5372,161.55632,676.1512,203.00688,0.15595648
96,95.44547,154.83798,111.77359,252.85507,0.155773
96,636.51086,163.19438,649.5544,191.32175,0.15297864
96,713.5562,178.46083,727.71954,214.71643,0.14867511
96,514.5948,161.43593,530.5198,216.69385,0.14251998
96,7.8778744,174.47668,81.04989,299.5837,0.099981606
96,75.63758,163.80487,99.195625,249.1616,0.08554526
96,4.7124166,141.02296,80.42759,249.39877,0.067967415
96,67.60526,145.68237,106.95335,206.9864,0.058370553
96,44.837727,160.85844,63.726795,243.535,0.05226209
96,640.05457,160.24876,674.54126,211.0538,0.05072893
96,563.9241,161.92998,581.7081,179.58827,0.05063333
96,646.4021,160.55731,666.9461,190.49254,0.050111692
97,670.7665,162.6427,687.581,218.54181,0.9989322
97,585.1568,162.61188,608.03815,223.42827,0.99890435
97,518.7885,159.05952,537.04395,222.99948,0.9988508
