119,205.8342,166.97882,222.38931,196.958,0.60224134
119,369.31454,158.38503,386.31454,211.21352,0.567692
119,320.8562,161.76047,330.2826,188.64224,0.3457001
119,404.50415,162.70074,416.72366,190.96744,0.30408278
119,368.33963,161.44362,384.3958,179.77322,0.2865054
119,343.72406,160.16516,362.6564,199.789,0.24195474
119,189.23485,174.4536,210.48799,197.02768,0.18282777
119,350.96713,156.05777,366.86917,179.92809,0.14998397
119,196.9052,176.59807,222.08228,197.47612,0.061605588
119,401.12045,162.64592,411.90964,190.55952,0.050362878
120,508.21588,160.86053,537.378,255.85083,0.99992394
120,718.9005,167.78494,736.93066,223.0674,0.99985075
120,227.04202,158.45659,239.25854,198.7193,0.99147826
120,191.4571,165.23265,204.25395,195.28197,0.87500626
120,370.57626,160.36436,387.69592,201.59764,0.77512217
120,437.9275,166.18428,480.7403,241.67245,0.7226637
120,331.99152,162.01079,370.83133,238.0165,0.6872018
120,209.02414,166.40631,222.43433,196.38683,0.6674084
120,189.8496,172.27289,210.5173,196.75993,0.21558394
120,376.542,161.25734,392.51178,218.85544,0.1903082
120,506.9347,168.70952,518.3959,200.65033,0.1452961
120,322.17688,161.03735,331.70895,188.93681,0.114030525
120,446.5998,170.9413,478.5959,202.16072,0.091642335
120,192.73412,165.2828,209.76743,185.03217,0.07155458
121,490.98734,162.76651,535.88293,254.79752,0.9999814
121,719.69916,168.79004,739.4479,222.66133,0.99975675
121,227.19397,158.43054,239.17368,198.6253,0.9914466
121,324.4325,164.43648,360.79428,232.01418,0.780188
121,191.69072,165.46939,204.61693,195.09048,0.7725064
121,369.91357,161.0371,382.7255,198.53706,0.7077019
121,414.96893,165.658,461.07233,259.10602,0.65130985
121,209.16039,166.70789,222.05592,196.03578,0.5301406
121,324.38477,162.915,338.00757,197.07455,0.42434928
121,454.06964,161.20357,465.98615,198.99913,0.3954209
121,404.0901,164.68883,413.57153,190.38727,0.16875145
121,190.22351,173.36995,212.59761,196.46967,0.1378196
121,320.51578,160.91902,331.4517,189.75739,0.074561164
121,192.38625,165.70659,209.25806,184.80687,0.058802646
121,326.2785,166.28748,351.39417,197.75114,0.054352984
122,488.87378,163.99873,534.02527,254.19524,0.9999883
122,720.6845,169.21846,742.0895,222.55206,0.99952185
122,226.97585,158.3806,239.04492,198.49442,0.9911816
122,370.93698,161.86617,384.9006,195.27307,0.7979336
122,398.267,165.36053,441.30875,255.3181,0.7856847
122,318.35043,163.71504,352.5088,230.09685,0.77888334
122,191.42351,165.88576,205.02615,194.0331,0.62983304
122,209.0211,166.4109,222.5042,196.02615,0.57716346
122,401.48764,165.79794,429.7339,201.85611,0.1639991
122,399.45032,164.86223,416.04544,204.17259,0.118831985
122,350.88712,159.94786,364.32935,203.10341,0.10697649
122,190.98958,175.65475,214.01726,196.82928,0.08598573
122,406.39777,164.20956,426.54092,184.69385,0.07252952
123,490.0267,163.97568,528.0209,253.58485,0.999948
123,721.0844,169.9419,741.464,222.8178,0.99972767
123,226.7534,157.84456,238.74922,198.53673,0.98718494
123,387.893,165.44128,425.44547,253.41132,0.6331415
123,370.20193,161.41327,384.32608,187.68184,0.6298743
123,312.70486,161.41296,345.07568,230.7526,0.61953115
123,354.43283,157.79297,365.82324,203.30275,0.59197325
123,209.44518,165.9558,222.26726,195.68228,0.5046034
123,314.09814,161.64258,330.15643,189.01544,0.43888506
123,191.82367,164.98471,205.40588,193.51395,0.4038709
123,397.67697,166.15016,425.5766,207.32547,0.25903547
123,314.4914,163.94594,334.03232,220.122,0.17414103
123,381.59235,162.21861,398.6612,211.15924,0.11911526
123,379.59848,161.98723,392.81445,200.8886,0.11573533
123,491.2313,165.40407,502.8433,199.46031,0.11084212
123,374.53848,159.93282,389.15024,197.01175,0.10966407
124,483.3682,161.38278,515.7423,252.6278,0.9999378
124,721.52313,168.78455,742.843,223.01097,0.9994247
124,226.39427,157.34694,238.83853,198.64311,0.9909095
124,371.41098,161.40172,386.38074,203.46646,0.9612778
124,353.79135,155.14809,366.01773,207.90372,0.72006404
124,306.20905,161.25395,339.365,228.95256,0.6283127
124,370.7531,163.87671,412.44946,224.12189,0.57940626
124,209.17654,165.80528,222.87825,195.59874,0.49715397
124,191.51358,165.73347,205.91,193.49785,0.4969348
124,382.74515,165.30553,412.71527,203.88695,0.47197166
124,371.1976,162.41214,385.4752,184.63457,0.42660698
124,480.334,167.73532,494.93933,214.53896,0.1253974
124,485.67065,166.81459,503.83002,204.43999,0.08515673
124,366.51718,171.45953,391.11884,205.17766,0.05024566
125,471.70688,161.19919,512.7062,253.19582,0.9999604
125,724.46924,167.91974,745.07,222.34349,0.9997193
125,226.32362,156.98535,238.90817,198.37798,0.9820447
125,367.2219,166.13817,398.70978,224.26476,0.8032196
125,302.94446,157.86624,333.9649,223.8459,0.70413405
125,366.2296,164.0011,384.36075,201.81606,0.57562554
125,208.76694,166.10396,222.74886,195.62364,0.35673308
125,191.92038,166.92482,206.84015,193.64005,0.22026947
125,363.25967,163.56494,376.52103,191.8573,0.21074289
125,369.35117,168.9608,399.71167,200.5103,0.18817358
125,354.48645,156.16708,364.89062,197.67763,0.18144427
125,499.66617,166.97765,514.7144,210.40065,0.115363374
125,398.73148,164.03136,408.25555,189.15266,0.057717722
126,727.5045,169.20871,746.82983,221.83725,0.999853
126,464.42517,163.2601,510.47363,252.61264,0.99973494
126,225.87141,156.58679,238.98692,198.62021,0.96748716
126,301.22885,159.32547,330.94077,224.9545,0.6428472
126,376.2977,161.23927,390.01712,205.54459,0.6024201
126,349.0252,164.45308,390.28845,242.368,0.52559614
126,209.16924,165.26953,223.1836,195.47244,0.3098097
126,352.42328,158.3956,365.19974,194.56642,0.17971714
126,365.94852,160.46661,386.5778,181.10164,0.1705091
126,357.65842,165.81985,388.15308,203.15697,0.14512344
126,191.214,167.4149,206.86061,193.18283,0.113198236
126,404.1494,163.68358,414.358,190.71901,0.08794324
127,463.1519,165.52008,509.00546,251.45445,0.99989724
127,730.4469,169.6241,748.5572,222.55449,0.99983513
127,342.79996,163.59471,378.48788,236.634,0.96761763
127,224.60753,156.29604,238.9929,198.32439,0.9368383
127,374.41977,159.84131,387.2581,203.63318,0.81438315
127,301.4277,160.22733,327.7558,217.17375,0.73831916
127,209.37547,164.81728,223.51843,195.862,0.3395765
127,403.51245,163.34082,414.62393,190.38254,0.20324984
127,345.12888,164.35359,377.20602,201.07512,0.18992236
127,367.72638,162.73889,389.25977,228.52208,0.17508705
127,191.11143,167.3095,206.7277,193.06282,0.17348313
127,349.7926,158.4546,365.93738,181.96745,0.11225839
127,214.17873,168.27396,234.76807,198.07153,0.10658271
127,315.05618,157.21875,330.24097,191.55222,0.0862578
128,460.15274,165.41934,498.30307,251.0011,0.9999355
128,731.5819,169.81706,750.3172,224.15643,0.99977845
128,300.07217,157.0644,326.22406,227.09564,0.9726677
128,217.37811,158.68307,233.84181,197.87537,0.9022418
128,372.02075,160.90038,387.80212,200.93132,0.8107622
128,505.59882,166.75209,515.948,195.2237,0.67738575
128,210.67009,163.93777,223.69044,196.22606,0.6030116
128,333.26443,164.99092,370.26434,236.17801,0.42360213
128,191.3255,166.78867,206.29985,193.42168,0.41092497
128,404.2599,162.18698,415.52924,191.06544,0.23982176
128,319.92114,161.13348,332.70752,186.01573,0.19102478
128,371.3323,162.66743,385.6987,184.81665,0.18039966
128,229.03967,156.98987,243.27895,194.3476,0.0921795
128,334.00186,165.74883,348.8575,195.73875,0.09153924
128,515.55365,168.05829,529.53754,189.23508,0.07724497
128,363.69788,161.26039,376.59927,184.3455,0.067806125
128,205.08476,173.93094,222.67714,196.807,0.057894826
128,302.45355,157.74065,326.7761,186.95544,0.056689255
129,456.8328,159.75793,486.67548,250.233,0.9999496
129,732.6045,168.70876,752.27124,222.94713,0.9996681
129,299.46497,152.3124,325.2064,229.23344,0.99717677
129,222.088,157.25038,237.22314,198.08748,0.92568636
129,505.10828,165.07472,516.0442,195.56264,0.91108644
129,373.88367,160.44795,387.36447,209.20871,0.9058327
129,329.08514,162.61595,362.54944,235.96225,0.75262815
129,191.43121,166.50012,206.36191,193.46951,0.45356524
129,210.43861,164.04799,223.23111,195.83221,0.45158786
129,403.29022,163.21739,412.34634,190.42944,0.36434078
129,213.73015,166.96484,233.8639,197.92303,0.31032142
129,319.61084,161.25902,332.39444,189.84254,0.20850213
129,367.43262,162.66437,380.68436,209.23903,0.17540967
129,499.5512,163.94807,512.8616,195.7051,0.1281026
129,299.6326,176.85605,318.14758,229.8616,0.110730775
129,371.31885,161.30252,386.2246,189.1487,0.10285836
129,353.71588,164.63481,374.28348,226.19655,0.08107059
129,363.64047,161.28152,376.38605,188.54485,0.059301067
129,228.26123,157.29192,242.97594,193.47147,0.05595513
129,516.3034,168.02222,529.4649,189.15593,0.05007677
130,733.47943,169.55205,753.58887,223.3408,0.9999037
130,448.4697,160.53075,479.94046,249.4571,0.99990284
130,299.1252,156.89194,324.03052,223.59367,0.9933503
130,221.89926,157.43549,237.80673,197.7692,0.9272424
130,373.37823,161.4004,388.63412,212.6221,0.9105116
130,324.93857,164.69353,353.9771,232.44623,0.89946073
130,503.71753,164.59785,515.9236,195.70897,0.89674705
130,318.85712,160.71986,333.45572,192.4366,0.67722565
130,317.22192,162.38655,334.6484,223.51218,0.5425524
130,191.43452,165.92067,206.26973,193.51067,0.40934587
130,208.51392,165.29076,222.41609,195.5948,0.37027085
130,213.38828,168.44408,233.58623,197.74791,0.30277213
130,446.7276,170.82236,461.56372,208.40445,0.29091758
130,497.83704,164.3856,510.1249,195.72458,0.2537829
130,402.9007,163.733,412.5222,189.79057,0.17619066
130,370.62683,161.54614,386.2854,187.2886,0.060938872
131,440.45456,162.95284,477.22516,248.58926,0.9999598
131,737.0227,169.29344,755.3949,224.42621,0.9999465
131,300.48868,156.0989,324.0322,220.4245,0.9952337
131,221.29292,157.95757,236.72241,197.64798,0.9397867
131,503.89856,165.97049,515.67957,195.6864,0.87302405
131,316.65814,161.6445,331.77945,202.94925,0.78489816
131,317.1563,163.3387,351.24344,229.56805,0.76281273
131,374.68582,160.00536,388.28717,209.60893,0.7589254
131,207.73572,165.35146,222.21431,195.73839,0.38041914
131,213.38065,167.79158,233.34564,197.67812,0.35608628
131,191.51663,165.63371,206.35728,193.1809,0.3483584
131,496.4699,164.09608,507.55823,194.6269,0.20507997
131,403.7432,162.30481,413.5263,188.88306,0.07643087
131,200.83656,175.08151,222.21693,196.60313,0.052523617
132,438.71957,164.47768,476.59604,249.98227,0.9999521
132,740.01886,169.36322,757.6207,224.02118,0.9999387
132,299.74536,154.41174,323.14713,221.7387,0.99719065
132,314.77194,162.51709,344.9383,235.06656,0.9919973
132,221.91684,158.43335,236.44897,197.854,0.9511507
132,314.45587,162.56029,331.5283,219.24463,0.7747566
132,503.94766,167.47876,515.9118,195.86877,0.7496037
132,375.0576,160.09541,388.52094,205.66821,0.7224179
132,207.76056,165.72899,222.31963,195.73383,0.374993
132,213.91887,168.11772,233.56525,197.7426,0.36924195
132,191.60631,165.71887,206.26537,193.20753,0.27695966
132,402.98715,163.69928,412.224,189.93073,0.23891522
132,298.66025,164.8025,322.6178,195.99265,0.1431574
132,316.65103,159.47556,331.4696,193.15254,0.109642126
132,321.0887,166.97972,347.11826,212.42203,0.10029456
132,300.64868,159.35414,323.2118,183.632,0.0882671
132,190.57996,176.73775,214.10396,195.85696,0.051225666
133,436.26785,164.36162,469.9229,246.41922,0.9999373
133,741.984,169.85974,760.5252,224.70523,0.99993455
133,301.84476,160.40103,321.56256,218.98291,0.99106824
133,221.91176,157.75293,236.6191,197.64162,0.9681814
133,312.5863,163.65222,344.70947,228.884,0.94797456
133,374.5654,159.64905,387.97458,207.5964,0.9148469
133,208.5784,164.671,222.49384,195.82472,0.52620494
133,504.45398,167.92238,515.6183,195.52065,0.52320606
133,191.44405,165.6164,206.59128,193.43224,0.44854283
133,213.80649,167.49942,233.19693,197.75989,0.35889703
133,403.42157,161.57697,412.8814,189.16035,0.2676079
133,316.68393,158.9987,331.49634,193.30766,0.15211113
133,362.5921,160.04213,376.1466,190.38559,0.10266163
133,202.12749,173.41689,221.73405,196.57416,0.096070826
133,369.33182,159.85748,386.66562,189.76244,0.08180649
134,431.98785,161.56255,463.38068,246.46323,0.99994695
134,743.64465,171.06241,762.2606,224.43436,0.9998443
134,221.44855,157.77652,235.91481,197.63547,0.96236485
134,304.8724,161.26952,321.59067,215.4369,0.9483628
134,377.08752,158.63403,388.76566,191.77928,0.8395994
134,209.2373,163.6633,222.16489,195.9054,0.66388
134,314.69186,163.26955,340.83398,220.96329,0.64868945
134,504.8098,166.44576,515.71875,195.46953,0.634876
134,402.43616,162.17625,412.1832,189.17351,0.57957697
134,191.76651,165.18143,206.68854,193.58434,0.5071486
134,213.53459,166.96364,233.01138,197.68092,0.34091455
134,315.73157,157.8702,333.1024,193.19664,0.11679048
134,362.62555,162.54536,373.89212,201.2458,0.10370257
134,190.13963,175.07501,212.31158,195.95006,0.101447344
134,497.02884,165.25336,509.7952,195.98708,0.09525215
134,320.59357,164.78714,343.15826,202.54381,0.08228571
135,744.3369,170.84499,766.59076,225.57822,0.9998857
135,424.4115,162.63643,463.79034,245.83008,0.9997155
135,220.91289,157.69899,236.27704,198.0235,0.97855127
135,378.1107,157.7124,388.9184,191.00613,0.92014766
135,210.21593,163.0613,223.07253,196.13226,0.87338567
135,306.59827,161.42764,321.68542,206.61188,0.7935284
135,191.87352,164.88754,206.3543,194.0341,0.7235714
135,402.35455,161.06436,412.18414,188.3966,0.68390363
135,308.65384,163.57358,340.71896,228.0321,0.6603796
135,362.24615,160.28523,373.28885,188.23653,0.62857497
135,505.0962,166.02039,515.6343,195.36426,0.61238116
135,214.26117,165.96803,233.49675,197.90219,0.43843183
135,307.92868,161.07309,331.6426,189.52696,0.3050535
135,190.3131,174.47835,211.16414,195.84737,0.20953031
135,453.75,169.40002,467.8223,208.67607,0.10612609
135,381.36246,158.04596,393.55997,215.08784,0.09155
135,373.08826,158.2632,391.07892,207.95528,0.074764006
135,198.04645,170.4373,224.34955,196.63342,0.06445458
135,496.85782,165.82672,509.26636,195.78358,0.059403695
135,424.1777,159.79254,441.166,185.33112,0.057178605
135,754.1064,170.87518,769.9417,221.83606,0.054536164
135,304.68842,168.55669,343.65997,195.6351,0.050575178
136,746.03906,170.47679,770.28357,225.76012,0.9999249
136,419.97903,163.70207,462.6998,247.07271,0.9998857
136,316.70126,162.38197,342.92758,225.06348,0.9963497
136,220.75084,157.46204,236.34099,198.32607,0.9661949
136,307.4755,159.54753,326.54935,216.12784,0.94765264
136,379.417,157.67256,389.6739,192.47066,0.92404294
136,360.17072,161.83842,373.01205,193.58755,0.7966186
136,207.72697,163.7239,223.75952,197.19957,0.78286064
136,192.22153,165.26247,206.39168,194.74124,0.70171744
136,400.849,162.63554,410.85684,189.20065,0.57986075
136,504.63873,165.6269,515.6516,195.34459,0.50002503
136,214.34491,165.66823,233.51826,197.79083,0.46438205
136,307.16223,161.61333,323.19373,192.8245,0.34331083
136,443.0374,164.30026,461.81705,199.08293,0.27600354
136,313.13217,164.06935,334.0698,208.12134,0.14555345
136,192.16786,176.08928,212.62273,196.56854,0.13373233
136,444.6845,162.38676,459.5233,183.8874,0.09201239
136,380.28076,158.39777,392.1811,211.38223,0.08546459
136,311.1027,159.24554,328.92996,190.81137,0.081870124
136,307.5182,175.44072,340.9056,216.5885,0.07795346
136,404.26648,159.90271,416.45258,189.10934,0.067439005
136,496.69052,165.02878,509.37854,196.02095,0.052611336
136,315.942,189.4573,333.50937,229.60043,0.052383874
136,306.65097,184.69719,323.18674,216.62828,0.05199005
136,355.73383,160.24722,369.24475,191.31194,0.05002842
137,414.63623,165.67543,453.96756,244.2371,0.99992716
137,747.0585,171.80023,770.36597,226.50499,0.9999057
137,317.6468,162.58345,342.64532,224.86937,0.9966953
137,309.66394,163.27887,325.29788,213.0792,0.98642856
137,221.3218,158.06377,235.94038,198.16164,0.94678766
137,379.75583,157.6203,389.6546,191.2929,0.9326607
137,208.60002,165.3578,224.64484,197.21272,0.7925771
137,360.92413,163.60918,373.751,192.95567,0.6753705
137,192.12602,166.15204,206.38943,195.31755,0.6604684
137,504.43787,166.18953,515.744,195.52383,0.46874726
137,214.44507,165.87459,233.19272,197.73293,0.44402784
137,401.8966,161.92252,411.88538,188.03021,0.2489927
137,192.63614,176.389,212.39091,196.6479,0.13756178
137,310.94742,162.35106,331.55948,188.71054,0.11972478
137,404.51666,160.12859,416.53836,188.44704,0.06686912
137,381.16168,159.017,393.25925,211.88277,0.064647086
138,410.49628,164.61522,447.49673,245.1188,0.99996877
138,748.8636,171.30408,772.244,226.56181,0.9999112
138,311.44626,161.34378,329.82233,214.12634,0.9909593
138,322.59476,163.5504,344.48343,217.90009,0.98948544
138,210.23517,165.89351,223.461,196.44579,0.8817577
138,221.28049,159.8957,234.63437,198.37207,0.87809
138,379.75458,157.43922,389.58832,192.95404,0.8697672
138,360.6892,162.98518,374.47205,204.0475,0.69921345
138,504.4594,167.12498,515.60986,195.3974,0.32720602
138,194.12813,168.8077,212.76341,195.80293,0.322605
138,214.6778,168.97504,232.12975,197.7416,0.29392642
138,403.22733,160.98631,415.1321,188.446,0.19477935
138,380.00473,157.26068,392.39575,213.82233,0.17102806
138,327.01642,162.72989,345.73004,192.11833,0.14457285
138,312.9965,160.30786,331.7937,191.43901,0.123453505
138,399.321,163.883,409.5372,188.33302,0.101524785
138,188.60191,168.94942,206.93085,190.04144,0.07250987
138,201.66751,171.44699,226.32639,196.78006,0.063817605
139,411.4407,159.59149,442.45706,244.22073,0.9999747
139,751.2514,169.65948,773.72174,225.85251,0.9998584
139,216.6595,160.94992,230.52296,197.45036,0.90066963
139,322.58206,164.06055,345.83972,214.7329,0.8977835
139,210.49681,164.24646,223.96709,196.39003,0.86299825
139,315.51923,160.55602,330.13858,198.35556,0.8225311
139,316.46616,162.25072,336.96988,212.85466,0.79974663
139,379.28198,157.42404,389.35062,191.63487,0.78974205
139,503.6151,167.02939,515.747,195.93489,0.7171757
139,363.55542,162.41635,375.9987,196.70901,0.47956455
139,328.02032,163.9284,347.0788,191.48253,0.3810639
139,193.33722,168.00938,212.34114,195.76735,0.26073572
139,497.65057,165.68797,510.48956,195.68222,0.20708875
139,401.1415,160.34769,415.95203,187.9939,0.17216855
139,411.0579,159.98744,424.94327,185.27144,0.11826308
139,380.27655,155.69072,393.14688,210.60112,0.07864497
139,189.05034,167.54848,206.12079,190.00632,0.07082695
139,443.4725,164.58803,458.1847,198.98749,0.065914735
139,204.77936,175.24434,224.98402,197.04794,0.058013435
140,406.27444,163.4043,437.49036,244.3657,0.9999553
140,756.10455,170.3879,777.04254,225.56053,0.9999386
140,220.78326,158.83357,234.03185,198.21553,0.92568344
140,210.56363,163.68593,224.19186,196.55829,0.85660934
140,378.87778,158.30907,389.4277,190.33073,0.80660653
140,504.20706,167.31766,515.6081,195.67767,0.72854894
140,321.1832,163.84882,349.7215,214.20914,0.61075526
140,193.5299,166.82463,212.19801,195.62547,0.34942904
140,363.62915,160.25836,375.82434,188.07065,0.2629721
140,213.32256,167.2676,232.65668,197.76773,0.23490848
140,402.23978,161.11917,416.15973,186.23486,0.19342597
140,316.40897,159.78601,330.41183,196.66148,0.17678417
140,497.73434,165.71362,510.40326,195.57582,0.16842537
140,367.5867,173.19116,396.89093,190.02559,0.16372061
140,408.3241,159.79463,425.00543,185.9184,0.1341148
140,329.53287,161.8845,350.2878,200.77881,0.097871296
140,189.03354,167.26918,205.38136,189.57779,0.0975411
140,380.0274,159.0243,392.0498,207.87656,0.09369309
140,318.50073,162.6005,335.27353,208.7472,0.063618466
140,203.98193,175.63326,225.0584,197.16042,0.051945526
141,757.349,170.64537,778.7128,226.35625,0.9999796
141,400.46744,165.16281,432.62906,242.08292,0.9999397
141,216.35701,160.95067,231.0784,197.32811,0.9140065
141,331.9712,163.30666,351.07013,205.44241,0.7692156
141,209.9957,164.07962,226.3094,197.20973,0.76434034
141,504.69525,167.03923,515.9838,195.52559,0.7417955
141,321.55542,163.56418,336.42508,204.0631,0.72634816
141,379.09796,159.2166,389.00528,189.4849,0.33381802
141,319.33563,161.96225,331.2291,199.45844,0.3233777
141,192.22682,166.74092,207.72638,195.24942,0.29561782
141,406.12836,161.94606,421.26294,184.67577,0.13702449
141,496.8023,164.28154,509.24493,195.48738,0.11331712
141,192.16222,177.35254,213.38606,196.46579,0.09393174
141,366.5748,164.08876,377.52533,196.72104,0.076497614
141,780.8933,181.96361,796.2671,209.5017,0.075170755
141,401.6871,161.86836,414.88498,187.08038,0.052401002
142,398.57816,163.692,429.928,242.72446,0.999966
142,758.8428,171.17249,779.7669,226.89986,0.99995923
142,217.0266,160.55728,231.46173,197.44824,0.9279137
142,209.73904,164.25287,225.25116,197.10321,0.8172939
142,324.27304,164.79796,340.55106,206.7074,0.7244
142,504.91498,166.92812,515.9432,195.172,0.6579356
142,334.41718,165.35214,356.2323,216.55981,0.4484277
142,193.33656,167.08327,211.06087,195.53615,0.41656658
142,379.07745,159.27103,389.40982,190.47972,0.3879028
142,365.98904,164.09306,377.2794,198.03285,0.25212285
142,327.9181,163.42644,349.67,197.71625,0.21055494
142,188.98903,167.66542,205.3202,189.38255,0.13431856
142,496.80807,164.21336,508.89496,195.26389,0.1066525
142,324.55334,153.82785,357.63315,207.13223,0.07969743
143,398.42023,162.73189,426.015,243.80557,0.999944
143,760.18164,172.50652,780.6297,228.05602,0.99985623
143,216.57504,160.14482,231.77356,197.4642,0.94472486
143,209.93338,163.65294,226.49829,197.10709,0.8394268
143,363.83047,164.57645,376.57672,200.97986,0.8143529
143,340.13663,164.66727,356.66928,209.18443,0.72206205
143,505.28284,166.66681,515.91034,195.33195,0.6928587
143,192.9592,165.63852,210.18718,195.52132,0.61460936
143,329.15594,165.58838,345.88058,207.78255,0.5098384
143,189.18486,167.44202,205.61986,190.6031,0.27940172
143,497.36118,164.39822,509.62012,195.40277,0.14527254
143,376.36887,160.76645,388.1762,202.48221,0.092188194
143,397.96588,160.24045,411.26663,187.02576,0.079329416
143,323.418,161.48549,333.21844,191.70004,0.06781746
143,325.31613,163.29832,337.2499,197.90852,0.06778927
144,761.3445,171.15683,782.4312,228.93028,0.99994695
144,394.34442,162.54338,422.78854,241.03967,0.99981636
144,216.45207,160.73433,231.24974,197.53006,0.9383182
144,362.69836,161.95673,376.11197,202.41933,0.86003083
144,209.75008,164.10677,225.85936,197.04121,0.82567483
144,504.77478,166.42113,515.9846,195.32666,0.74116147
144,192.62004,164.38272,206.4483,194.65826,0.6732555
144,193.01254,176.19862,211.94313,196.40253,0.27237418
144,497.74173,164.9581,510.66165,195.47325,0.21469073
144,383.93643,160.11905,403.3378,220.42133,0.15984233
144,378.43848,161.30598,389.54886,201.08992,0.11586906
144,363.74677,159.76308,380.98413,191.0706,0.11418874
144,332.6134,147.764,367.2832,198.66986,0.09188398
144,321.17145,160.9203,331.42017,189.60353,0.07293884
144,393.57416,164.3099,410.12433,216.72723,0.066846445
144,338.0014,162.172,364.08643,195.06735,0.05982879
145,762.38635,170.84935,783.0843,229.74059,0.9999064
145,387.70755,164.52164,425.18246,240.72763,0.9996196
145,216.65067,160.86002,231.60399,197.33054,0.9391338
145,209.76651,164.04399,225.94492,196.76595,0.8525676
145,193.01227,164.56665,206.01837,194.2635,0.6849875
145,504.6243,167.31621,515.6114,195.38445,0.6647474
145,320.64066,161.76546,330.29602,188.65892,0.53949714
145,383.51175,163.01018,399.88156,216.88521,0.43604
145,361.75656,163.36305,374.3137,200.54027,0.4057611
145,192.00731,174.4973,210.56627,195.91522,0.3520805
145,377.86945,158.70999,390.02893,190.0133,0.2555896
145,497.17853,165.48135,509.541,195.56027,0.13440426
145,341.75638,163.17296,364.1966,198.62663,0.10953539
145,177.23296,166.81984,191.28815,186.42195,0.067960426
146,762.8109,170.76317,784.24915,229.2468,0.9999106
146,384.05112,166.04808,423.8478,240.29369,0.9993273
146,216.5707,160.0356,231.64787,197.41577,0.93887264
146,210.20714,163.69298,223.91856,195.86899,0.8037649
146,320.45892,161.18076,330.82797,189.11603,0.6979809
146,193.11707,164.2259,206.1689,194.0773,0.69641393
146,382.3303,162.71165,397.63998,220.32658,0.623063
146,504.97906,167.20833,515.5584,195.1557,0.59502816
146,352.93582,164.17769,375.34955,205.8399,0.48651028
146,344.78058,159.87808,365.02567,199.44914,0.46864668
146,191.81479,174.55533,210.35239,195.86954,0.33244473
146,357.70807,168.77155,376.20236,224.91705,0.21125805
146,361.0118,161.35423,377.58316,199.69576,0.15298188
146,379.07153,159.52037,392.47278,186.04959,0.14895792
146,388.5136,161.20386,407.1231,180.82426,0.08884001
146,177.23296,166.19344,191.11435,186.33855,0.08234961
146,347.00708,157.43288,371.2953,186.14987,0.07681189
146,495.95023,165.22505,507.25116,195.53296,0.07032106
147,764.4664,171.81714,785.7623,228.94629,0.99988925
147,384.2206,167.20628,420.85065,239.7253,0.9998343
147,217.18506,159.75356,232.07576,197.33594,0.9517074
147,209.67137,163.37488,226.17232,196.82063,0.89796466
147,192.51103,164.3286,206.07492,194.52557,0.8503245
147,356.29758,166.12859,375.1866,230.47711,0.83117765
147,505.45624,167.19902,515.6108,195.10655,0.59762436
147,384.00116,163.86017,397.15027,221.28647,0.58742756
147,320.17346,161.12544,330.33054,188.8779,0.47460243
147,190.44754,174.28294,210.00397,195.92079,0.46814063
147,379.36774,162.84283,391.2706,192.33296,0.4049722
147,496.70837,165.19109,507.74155,195.64995,0.17310819
147,359.83804,165.57005,377.96466,194.66849,0.16021596
147,177.03032,165.69618,191.20862,186.78958,0.13122535
147,388.93884,162.01344,406.01517,182.5664,0.09001145
147,491.07684,165.44672,501.95905,194.4847,0.071062945
147,350.27414,166.68953,363.44504,205.7509,0.056291092
147,350.26486,165.64279,377.41534,205.38068,0.055446316
147,350.0214,161.0179,365.51352,189.04274,0.055383872
147,355.8644,163.59915,382.13647,183.60478,0.05326855
147,189.5962,163.77266,209.12363,179.57753,0.051386256
148,384.20383,165.23091,417.83856,238.99806,0.9998461
148,764.6306,173.00586,786.33636,229.07353,0.99983907
148,221.19746,159.07202,234.93565,197.94754,0.9306558
148,209.78485,164.57889,226.15218,196.86522,0.907993
148,357.8783,164.19655,377.8776,208.61008,0.817259
148,192.71948,165.10599,206.21544,194.50056,0.7483075
148,505.5594,166.69098,516.11224,194.91338,0.69966495
148,320.25546,161.01636,330.9541,188.06624,0.6594274
148,363.12732,163.3879,378.81598,190.20807,0.4584351
148,354.72003,162.511,369.5445,205.33249,0.4138917
148,378.89514,158.93585,390.75314,181.84346,0.27371886
148,190.8756,175.48509,210.59378,196.12607,0.24871922
148,384.8488,166.61078,400.9758,235.9905,0.21968247
148,496.83725,164.42873,508.3886,195.23276,0.17542426
148,376.862,161.02365,390.03418,202.07228,0.14063565
148,177.33934,165.82103,191.15884,186.80553,0.08056834
148,490.6869,164.32645,501.7046,193.92603,0.05685417
149,765.37286,172.7186,787.28546,229.91187,0.9999666
149,383.96603,162.74724,411.70087,239.454,0.99990606
149,221.23169,159.15906,234.8355,198.1232,0.8998989
149,209.97278,165.39317,225.64674,197.02606,0.87196815
149,320.08792,160.75375,331.14294,188.54494,0.77415836
149,505.27252,166.61636,515.7114,195.01393,0.7125542
149,192.75801,165.46277,206.10614,194.49991,0.5383702
149,364.06046,166.89784,382.69366,186.29063,0.34956387
149,213.16466,169.84596,232.12738,197.70161,0.19425489
149,497.09473,164.71097,509.69928,195.33159,0.17903538
149,191.36386,176.08492,210.63396,195.91899,0.16839112
149,382.62125,159.94093,394.2971,184.17728,0.10709378
149,356.25266,163.52715,371.11975,196.24246,0.092231505
149,177.47733,166.2268,191.2008,186.33632,0.05230598
