134,335.13657,163.84903,354.84766,218.37247,0.99437946
134,664.0451,171.34578,675.4619,203.75339,0.9660384
134,202.17696,158.84811,218.88069,196.24269,0.9215492
134,187.8329,159.02998,202.03401,197.5953,0.9148465
134,652.291,170.95917,661.7936,196.97978,0.87988645
134,347.4647,161.80139,360.02536,212.44868,0.7477472
134,1107.1985,148.62267,1152.654,325.4429,0.7371227
134,870.34204,171.97688,897.81995,217.27649,0.6927062
134,830.1406,169.66237,884.4589,262.71625,0.565509
134,1081.8972,160.25972,1177.1254,280.94452,0.41511947
134,860.6608,167.67206,897.82336,265.4485,0.35879537
134,451.7838,165.3996,466.062,205.02747,0.31031278
134,875.5364,172.44359,913.48724,219.41183,0.30740544
134,409.3347,172.88432,426.65265,238.41159,0.2666489
134,847.90546,166.60172,868.3183,199.0036,0.25779322
134,539.33514,164.8355,554.24365,190.91055,0.24547572
134,346.54868,160.83658,373.18427,234.47908,0.2348738
134,349.48547,159.42667,361.67337,191.91782,0.19961847
134,438.2345,166.31839,457.1256,208.7444,0.19700544
134,1130.7031,159.15768,1167.9138,256.25388,0.110615015
134,445.05496,163.14012,461.68338,191.8525,0.099571146
134,1054.7477,179.14119,1139.0042,253.25574,0.097581096
134,362.12253,159.04079,380.86493,188.42374,0.087706335
134,1091.0143,161.74266,1134.424,268.8933,0.07745801
134,522.37445,169.3113,537.9595,222.41835,0.06669281
134,870.45056,169.93562,892.32654,198.77815,0.052336585
134,1149.0112,154.2003,1167.1633,184.175,0.052235637
135,795.6227,170.0308,874.6444,297.7995,0.99997485
135,98.40002,153.72424,127.54623,228.9759,0.9997961
135,483.06616,163.92676,528.487,261.3336,0.99963725
135,353.56418,162.2868,378.65753,240.7617,0.999413
135,526.01764,172.35365,550.87854,255.8821,0.9993462
135,394.9989,167.535,421.75687,238.95448,0.9989116
135,1095.4799,152.01524,1157.5114,321.443,0.99831223
135,1124.0101,157.07082,1213.7224,321.49377,0.9965778
135,428.48608,163.87175,452.47437,238.93364,0.99624324
135,333.4832,163.27284,353.0249,217.15099,0.9889341
135,187.32964,157.92918,202.13228,198.38954,0.9785356
135,652.47015,170.38083,663.0672,197.65244,0.95218956
135,202.55368,158.438,218.30557,196.77417,0.932215
135,665.54126,171.26349,676.3719,202.34764,0.9126838
135,856.1953,172.25682,882.31226,231.85243,0.9047735
135,450.01154,164.32027,463.9933,202.45113,0.8613671
135,345.09918,160.9309,360.56192,216.79004,0.84892815
135,520.4846,173.62936,536.3602,219.6401,0.42078742
135,822.3112,171.55428,868.07855,257.5377,0.41588947
135,529.0129,177.73112,549.453,224.2149,0.30504844
135,1160.9629,157.16243,1207.4293,303.03436,0.26713893
135,532.4256,165.91917,547.76135,201.76807,0.25885049
135,443.5211,166.25783,459.0162,200.36043,0.24600434
135,859.3738,172.2348,879.629,207.06439,0.2127032
135,847.07367,168.8893,880.3184,213.66768,0.20051423
135,362.09598,160.26869,379.99478,191.55573,0.19674645
135,351.40976,160.8676,362.95755,195.79926,0.1884076
135,842.1117,169.7435,880.246,269.2834,0.157815
135,830.57996,169.29153,862.3744,196.6982,0.15258023
135,832.96387,166.53418,852.50946,188.41129,0.14887975
135,521.0427,166.10603,545.0877,224.80075,0.12719978
135,1139.2886,145.80925,1168.0548,197.7561,0.124384895
135,1136.622,168.28203,1192.6978,274.8205,0.11824435
135,853.05176,169.59598,870.26,200.74031,0.08865703
135,1095.3933,169.24568,1156.866,239.47101,0.06306356
135,1137.8784,146.31688,1153.0549,175.71297,0.06016838
135,526.8549,170.06291,542.02106,198.75458,0.05712109
135,828.6591,169.34897,845.61755,195.3626,0.05134566
136,794.2338,169.70111,868.4959,298.365,0.9999852
136,104.402374,153.22281,131.19923,228.47998,0.99995947
136,349.3011,161.14258,376.25034,238.68056,0.9997706
136,516.75226,170.85722,548.6247,256.75116,0.9997162
136,1115.7079,149.87788,1182.8202,328.09793,0.99957985
136,424.28888,161.14375,449.12708,238.32095,0.9977064
136,481.1809,165.4451,521.8869,257.8355,0.99765295
136,331.56274,162.24742,353.9681,217.68828,0.99762076
136,393.97614,168.09879,418.28812,238.77849,0.9965953
136,1156.6027,158.29594,1224.0,332.76126,0.9874046
136,187.46286,158.22745,201.93701,198.24896,0.95513195
136,833.5866,172.9482,859.1772,229.38022,0.92075545
136,652.5906,170.92233,662.53754,195.3702,0.8826473
136,202.326,158.57387,218.22614,196.57143,0.87680745
136,450.04382,163.59238,464.49478,201.95808,0.87242764
136,665.82306,171.9732,676.3864,202.31096,0.868077
136,824.772,169.73973,865.53,259.59576,0.49971846
136,382.0151,163.54689,401.34113,226.65656,0.41192627
136,362.68976,160.04596,377.9716,190.53932,0.39071897
136,838.8312,176.9543,863.6302,215.25294,0.35671166
136,810.37396,171.18129,853.8038,241.64474,0.34963518
136,488.76196,166.85698,501.55496,202.66211,0.32919782
136,834.4692,184.98293,853.4915,242.26614,0.3274173
136,1114.1798,172.45343,1175.4448,269.14502,0.3037895
136,526.05304,168.887,544.901,196.50916,0.20900635
136,357.34546,159.21068,375.60605,179.59557,0.1912175
136,404.7717,165.70856,420.54126,201.71564,0.18928912
136,373.80975,158.61386,395.5517,218.6122,0.15109834
136,1101.0599,138.69879,1224.0,319.17847,0.13790649
136,349.34192,161.6309,366.17273,223.47879,0.13181423
136,498.5821,170.53505,519.48505,220.90765,0.12464157
136,410.96155,165.7853,425.58987,211.79535,0.06728657
136,844.1653,184.86526,867.15344,221.82942,0.06142367
136,288.59625,163.13354,301.5577,193.83539,0.05688923
136,486.92172,161.92451,502.71356,189.40178,0.052591104
136,402.52414,174.2726,421.84967,218.8662,0.051373035
136,531.3406,175.61795,548.9664,220.19795,0.051147856
137,107.21939,152.9234,135.42596,228.67462,0.9999796
137,792.01465,166.98537,849.53613,294.7229,0.99994826
137,479.981,164.09383,513.03235,257.46063,0.99969494
137,1113.5352,151.9796,1224.0,335.37448,0.99945444
137,514.87396,168.886,543.03436,255.73744,0.9994153
137,421.67422,161.57861,445.99417,239.3641,0.99935275
137,343.21494,161.57942,374.15582,239.15584,0.9991773
137,389.40198,168.57924,415.4752,239.90088,0.99798584
137,330.40918,164.37053,352.35623,216.95563,0.9799951
137,187.07272,158.41187,201.62929,198.25632,0.959582
137,366.46973,163.17886,379.5938,215.1838,0.9522479
137,1184.4136,156.81909,1224.0,326.10873,0.9227384
137,202.00839,158.46219,218.58682,196.85757,0.91268003
137,652.98395,171.06491,663.5254,195.77074,0.902511
137,667.3896,171.12634,679.36176,206.86266,0.8543667
137,1132.7793,176.59418,1194.9658,322.05496,0.5914329
137,452.5409,161.27542,465.88934,204.81265,0.58657134
137,445.55835,166.12378,458.9877,201.34547,0.48052883
137,361.79626,164.47021,375.83694,220.58284,0.39090925
137,365.9212,161.90633,379.19565,188.30241,0.3312034
137,382.11667,164.83344,402.7954,226.8537,0.20757924
137,494.5618,168.28517,535.7757,253.25565,0.20506692
137,415.12238,164.29033,430.2334,239.22946,0.19059646
137,521.0367,166.79242,538.29236,205.1415,0.1690632
137,376.26523,160.01344,397.7569,215.57864,0.122997046
137,326.8436,154.86322,363.6219,206.41891,0.1182264
137,351.58713,157.59041,369.27643,177.69621,0.09004134
137,1127.0734,166.84077,1175.8811,281.10333,0.088526346
137,376.28098,159.81502,395.75162,184.75734,0.08798672
137,162.50063,172.58488,175.6091,194.8102,0.073077306
137,164.50084,172.07913,184.49997,194.39223,0.068191856
137,804.7231,174.26747,856.48615,242.70343,0.06628559
137,1130.6858,229.4595,1220.7838,313.8913,0.056420173
137,425.13058,161.40028,448.69397,185.80045,0.054033358
138,109.86048,154.62086,141.96468,229.32628,0.999982
138,787.4907,165.41328,826.69946,291.4396,0.99961877
138,417.40497,161.9736,443.22775,237.91824,0.9995436
138,1117.2571,153.919,1224.0,340.71188,0.99947625
138,478.05206,165.12213,505.5488,257.59512,0.9993224
138,511.76022,172.31703,535.29724,252.4023,0.99929273
138,339.1309,162.8794,368.91196,237.8663,0.9987632
138,387.9525,166.96642,412.98257,239.41913,0.9980171
138,330.73532,164.36635,349.55078,217.64299,0.97078854
138,653.41516,171.30548,663.4533,197.37201,0.96829504
138,668.3392,170.12506,679.97614,209.79474,0.9480142
138,187.26173,158.59334,201.63213,198.31415,0.9142328
138,1200.4718,150.68756,1224.0,238.15668,0.9004205
138,202.03442,158.62476,218.48811,196.86899,0.8903078
138,366.47104,161.91554,379.02734,214.72072,0.8803723
138,1195.4286,161.44086,1224.0,322.5211,0.77970284
138,1206.2451,177.80083,1222.645,237.54498,0.5379333
138,1156.0916,176.0616,1209.1938,328.70917,0.5268238
138,1200.4163,150.05135,1215.7308,183.25868,0.48974192
138,356.75754,161.06834,375.02307,225.57326,0.45091695
138,1201.0782,156.03374,1222.5117,203.48488,0.42873427
138,329.1283,163.19594,347.2856,196.03557,0.35461256
138,1189.2582,151.07693,1224.0,180.20055,0.24861199
138,365.4478,162.25165,380.2399,186.29237,0.20525242
138,453.1833,162.67033,466.66528,202.47249,0.2051444
138,163.31285,173.05229,175.36572,194.68413,0.19198804
138,517.25,168.7693,534.2965,208.08694,0.17656419
138,1151.2427,166.86685,1224.0,240.45772,0.17536743
138,384.9025,170.11478,401.37064,231.06349,0.15676531
138,1154.4998,242.89815,1224.0,310.949,0.1361403
138,1199.7567,179.14592,1220.9766,259.4135,0.11255044
138,505.3034,170.14989,516.91266,200.0189,0.09814332
138,1138.4375,170.11131,1193.482,288.94034,0.09739723
138,510.76758,170.16629,533.01917,190.28618,0.076681376
138,348.2021,158.7154,367.87415,196.43687,0.0760749
138,163.6503,173.5161,186.4383,195.27943,0.06734449
138,444.13406,166.16806,458.60455,198.07019,0.06417132
138,1198.776,284.04846,1218.9062,338.6119,0.061906092
138,1195.7449,245.76378,1220.0024,336.59305,0.057613432
138,1176.4951,178.28285,1224.0,263.30435,0.053227294
138,506.0609,169.43407,523.21967,243.94685,0.05095633
138,788.2348,179.80177,835.33655,247.73907,0.050298646
139,112.37403,156.53484,143.15071,227.93959,0.9999908
139,760.5807,164.20135,819.2374,292.77365,0.99996066
139,503.68848,165.46875,531.6175,255.0221,0.99984074
139,1139.3198,151.17491,1224.0,339.26358,0.999688
139,413.90143,161.39062,439.79126,237.57613,0.99960846
139,464.57816,165.47517,504.64984,257.7851,0.9995981
139,338.0391,162.19518,368.6374,237.80428,0.9990466
139,384.21542,165.73068,408.78705,237.36623,0.9972357
139,653.246,170.50749,663.5065,199.13611,0.9851268
139,668.74475,170.29784,680.5911,208.00371,0.9276907
139,187.17044,158.5356,201.39362,198.04807,0.8860539
139,332.1766,160.6131,348.89294,216.86806,0.8179406
139,366.05313,161.96178,378.62238,217.30733,0.80032307
139,202.34573,159.05142,218.4366,196.73941,0.7905927
139,325.26138,159.16255,344.2728,216.09702,0.35095748
139,357.8609,161.13478,376.08923,225.65541,0.34683007
139,329.1389,162.71985,345.68924,197.03682,0.34515887
139,365.1152,161.73122,379.0293,188.0117,0.29559988
139,333.02335,159.97038,352.34836,190.4418,0.20110083
139,164.07549,172.90355,180.2884,195.73665,0.18855774
139,329.71555,155.53297,356.63116,206.39182,0.14333768
139,505.05676,164.62003,519.3589,205.77084,0.13543816
139,513.09076,165.24062,531.1386,211.40651,0.08202071
139,159.01176,175.68002,175.53937,198.18092,0.065988526
139,343.4635,157.28873,367.3089,192.17924,0.064455286
140,748.2086,164.43628,816.2417,288.44806,0.9999727
140,117.44019,156.94844,146.3008,226.65776,0.99993277
140,498.59366,167.96678,528.4421,253.0256,0.99975604
140,335.99173,161.57538,367.35132,235.97331,0.99938846
140,457.3227,166.88693,503.0438,255.36046,0.99922633
140,414.26526,160.76596,438.0336,236.50623,0.99889165
140,381.87012,165.72243,404.99127,236.85573,0.99520326
140,1181.3003,165.12538,1224.0,331.07153,0.98317474
140,653.23285,170.62036,663.3407,198.85947,0.9791723
140,187.0013,158.58357,201.70448,198.19287,0.9449412
140,669.0892,168.48427,681.02246,207.28899,0.9213204
140,202.79123,159.25087,218.5886,196.90651,0.83711207
140,365.97366,161.16254,379.4608,216.94763,0.7038338
140,365.42938,160.72935,377.9649,190.43935,0.57702106
140,331.3053,162.6549,347.86816,218.05983,0.5153156
140,1193.4824,187.74161,1221.9174,307.4006,0.37207863
140,334.4602,160.24544,353.76407,190.71382,0.2266515
140,161.9583,173.23349,174.99017,196.1085,0.22447032
140,475.5584,167.97688,518.5613,248.55873,0.21423289
140,1197.9093,176.74715,1218.7173,250.18547,0.18779998
140,1183.5919,174.68535,1224.0,257.34833,0.14824449
140,445.0687,163.89523,458.75455,206.89418,0.14541034
140,457.59106,166.93814,470.04172,196.81137,0.11663257
140,504.41547,167.09537,523.01404,207.19022,0.10674357
140,162.7317,176.16502,187.14041,197.09885,0.09839396
140,1173.7806,212.07408,1212.7174,330.3174,0.09698571
140,1202.9799,159.532,1219.0209,184.87846,0.06348439
140,758.947,161.09694,805.13965,237.2427,0.061425548
140,344.55215,162.31155,380.07684,228.33789,0.06141633
141,740.1283,167.75633,806.34283,288.88956,0.9999416
141,122.24157,156.943,150.28804,227.22263,0.99991405
141,456.68085,166.4416,496.73886,257.57623,0.99988735
141,333.9263,160.0797,363.38467,237.02725,0.9997743
141,492.67505,171.39954,527.2253,253.40045,0.9994906
141,374.95084,163.76933,403.98492,238.57677,0.9992335
141,411.61264,160.65082,433.808,235.12042,0.99706274
141,653.2808,170.25949,663.6577,199.93901,0.9879175
141,187.28471,158.90323,202.28485,198.50658,0.9625801
141,670.0345,167.47514,681.7712,209.42874,0.8906196
141,365.2892,162.70204,379.30515,217.72705,0.8468484
141,203.09538,159.10246,218.4251,197.09346,0.82063067
141,330.9606,160.49393,348.3095,220.20158,0.51440424
141,160.75906,172.92027,175.8536,196.76237,0.46204284
141,330.10196,158.54327,346.9949,189.57639,0.342663
141,735.93176,171.37364,766.8719,232.68753,0.26983047
141,444.0069,163.56706,458.96744,206.3596,0.2636811
141,498.53406,164.8387,517.33624,199.86581,0.2375368
141,1202.7106,222.40059,1224.0,334.3687,0.2301016
141,363.05872,161.52795,380.03204,186.29338,0.101598896
141,749.4656,170.42502,791.01483,262.88928,0.085970886
141,738.8146,171.78662,766.46014,196.88957,0.08207193
141,488.6723,165.6267,516.3351,236.65761,0.08169523
141,397.9894,161.61261,410.58554,187.9599,0.07263815
141,355.2131,161.36305,384.31345,218.44136,0.06330299
142,742.2224,166.6827,785.04443,290.75107,0.9999534
142,126.60834,158.13037,153.54558,227.4553,0.9999132
142,330.93387,158.81564,358.3575,236.1197,0.99981993
142,455.84125,166.2209,491.12103,255.6383,0.99917185
142,369.21857,162.50566,402.83325,237.2954,0.99912816
142,487.1325,169.70944,521.3977,251.10773,0.9990415
142,408.2229,160.4584,430.93478,235.27588,0.9986099
142,653.10205,170.30598,663.79285,200.65508,0.98151624
142,187.80421,158.46342,202.4739,198.45903,0.96726984
142,670.38293,166.73987,683.08374,218.21754,0.9284201
142,202.79784,158.66177,218.34175,196.9881,0.85276204
142,359.6516,157.67307,378.41748,230.40306,0.80942625
142,442.39224,165.90495,456.65433,204.73657,0.6350838
142,720.38293,172.53018,750.28156,229.05428,0.6161839
142,719.48175,170.42491,749.65015,202.508,0.5290082
142,324.4999,159.78505,345.36783,229.02957,0.47921035
142,332.95593,158.61424,346.42572,189.41634,0.45804673
142,359.21664,161.72551,374.43652,206.15677,0.444137
142,717.8718,174.11006,733.7278,217.50676,0.40331537
142,337.1635,158.6738,353.16214,183.36539,0.30395055
142,161.51604,172.08736,181.33496,197.27078,0.26416376
142,333.3066,162.43298,352.67102,209.9074,0.18120942
142,725.9234,167.77386,743.3267,188.13417,0.17897578
142,498.89557,163.8839,514.66486,199.12314,0.14128977
142,495.44446,181.44536,518.07983,241.11215,0.124767855
142,360.30292,160.74426,378.29056,186.27444,0.10819486
142,377.8307,158.68587,396.2866,187.64476,0.08915562
142,491.87527,162.51506,506.49664,203.26666,0.07840217
142,1196.8422,189.01498,1224.0,335.70963,0.06852196
142,141.15956,162.78389,153.6131,191.03268,0.053390473
143,733.32544,167.09314,772.3026,287.14853,0.99995685
143,130.1241,157.681,155.21968,226.67195,0.999747
143,325.436,160.33784,357.4119,235.28606,0.9997409
143,447.97507,165.40886,476.62338,256.37952,0.99966586
143,484.81955,169.42728,509.75644,252.8608,0.99937314
143,368.4204,162.62265,401.0118,237.81734,0.99913675
143,407.99258,162.6356,429.22623,234.1885,0.99802643
143,653.14185,170.76822,663.55426,201.2333,0.97575843
143,188.48712,158.61711,202.3192,198.06367,0.9291066
143,360.173,157.77704,378.36636,231.07764,0.9230715
143,202.40964,158.21008,218.36023,197.35936,0.81609106
143,701.8724,169.75636,733.078,221.03154,0.7697413
143,673.74585,164.99341,684.02185,197.7291,0.6218471
143,441.01416,165.96841,454.3356,200.21295,0.59312755
143,670.8523,167.94676,682.6677,216.73578,0.56563014
143,706.2635,168.43895,729.3612,204.39073,0.39263713
143,498.965,165.19786,512.7981,193.14612,0.29740664
143,718.0683,166.04434,735.0107,197.1572,0.1956516
143,319.8598,159.98628,343.72665,224.99557,0.15966545
143,711.75977,164.9937,729.47766,186.29031,0.15866725
143,331.60916,165.47743,355.68402,212.80296,0.1564708
143,1204.9841,308.98804,1224.0,339.45572,0.11440658
143,362.27307,161.3312,377.21976,190.1101,0.10393766
143,352.2915,157.96323,364.84515,191.59697,0.09980312
143,161.86595,175.42636,187.24213,197.28183,0.0971411
143,339.68442,165.80693,359.0707,224.39987,0.071925126
143,161.42586,170.38841,176.72374,195.56007,0.06708955
143,505.21915,165.35469,517.61743,190.13676,0.06418623
143,336.56567,157.92049,352.21637,180.04697,0.058386758
143,487.18048,166.4792,503.89087,216.55714,0.056365374
144,708.23676,165.29204,765.57135,288.67584,0.99998605
144,131.91977,157.29239,157.97607,227.15678,0.9998783
144,325.72305,159.18147,355.4557,235.11172,0.9998357
144,442.28705,166.40633,473.6255,256.76328,0.99951315
144,476.89767,169.60748,501.90518,252.54915,0.99931026
144,405.4051,164.597,427.01877,234.44772,0.9985114
144,369.53455,168.18124,394.07788,237.22942,0.99575293
144,653.13824,171.1951,663.2903,202.09248,0.9693693
144,188.94357,159.26634,202.5759,198.24484,0.9289135
144,202.76271,158.37253,218.20555,196.98596,0.8451947
144,688.0166,169.5133,715.25183,224.30882,0.83673096
144,360.49173,166.99629,376.20743,225.01651,0.76467884
144,674.9072,168.46921,689.78955,199.93954,0.6224488
144,441.54443,168.55693,455.09946,201.17967,0.5776798
144,401.0973,168.01917,412.58792,206.95421,0.25721905
144,379.60938,176.28113,396.30933,232.19315,0.22655822
144,680.2812,168.23276,693.7944,216.40857,0.18806817
144,166.60504,166.01826,187.48093,195.79683,0.16283765
144,502.2941,165.12341,515.5709,193.38057,0.14806388
144,321.7438,161.70148,338.903,227.90561,0.13652864
144,455.8706,168.16423,473.3131,207.06757,0.12337157
144,440.21725,165.6921,458.2413,186.15791,0.11922573
144,474.20074,171.639,487.14133,204.36226,0.11823118
144,696.54065,166.48694,713.5083,194.88484,0.096220106
144,339.14407,163.27591,358.6575,228.99005,0.0857693
144,313.7452,162.48364,326.54794,186.89684,0.08063933
144,334.47318,155.4206,351.87192,179.95496,0.07673121
144,360.97556,166.07974,378.70193,199.24449,0.06350593
144,344.1227,163.95667,357.58298,195.73755,0.062572055
144,483.23367,166.4121,503.01282,226.7739,0.05793216
144,453.73764,169.94247,473.93906,235.43695,0.0566801
145,695.4887,167.30544,764.0549,285.69403,0.9999883
145,135.49081,156.01457,159.07962,226.06644,0.99989736
145,472.805,169.25658,498.5613,252.82396,0.999841
145,427.9298,165.83162,470.09366,255.48285,0.9995584
145,402.42065,163.33919,424.2106,235.51875,0.99870455
145,324.52493,163.10115,350.95523,234.07877,0.998016
145,365.7972,164.74347,389.14874,236.03108,0.9969773
145,202.562,158.20561,218.36348,196.74689,0.9049667
145,189.29495,160.89638,203.23982,198.3965,0.8229326
145,655.5275,171.80171,665.2146,212.7286,0.79485476
145,345.76233,163.94987,358.0691,209.28976,0.7201813
145,672.419,166.6891,698.2885,213.39043,0.6834948
145,503.36093,164.25757,516.2328,194.93211,0.34894708
145,457.43933,169.80724,471.81534,199.25862,0.28053007
145,343.56485,164.56702,361.28195,226.86597,0.25522166
145,475.03094,169.1004,489.9036,206.32854,0.19526245
145,349.81305,162.91344,362.5319,197.55571,0.13454056
145,470.47266,178.58391,489.93747,214.2371,0.12254985
145,479.27856,175.32362,498.68863,229.06537,0.10607089
145,671.3432,163.54274,695.5127,188.06038,0.10236367
145,667.175,166.84879,686.118,220.45036,0.08085613
145,167.75887,165.75223,188.16211,196.0672,0.078074366
145,334.8287,159.101,353.75012,183.93451,0.076008536
145,652.52716,168.7578,665.57135,194.71579,0.061978884
145,715.4625,175.31805,730.5473,214.61415,0.052577466
146,692.53815,167.90111,758.98926,287.36374,0.9999769
146,139.05705,156.11638,161.66963,223.42314,0.99965715
146,319.64673,161.53941,347.1439,235.07759,0.99961144
146,466.17538,169.74641,496.8424,251.76543,0.99953794
146,431.41742,166.75475,464.68677,254.36258,0.99916947
146,400.05704,162.85187,423.168,233.32768,0.9980032
146,361.7308,164.90451,387.1008,235.48824,0.99739695
146,343.25287,162.41322,357.504,205.47374,0.9647808
146,202.4001,158.62779,218.3565,196.4518,0.8620239
146,189.535,160.74472,203.11746,198.42416,0.8508329
146,504.59695,163.38734,516.63617,195.2283,0.6238329
146,657.4519,170.34116,685.79553,216.2631,0.53364
146,706.8448,171.52141,749.39844,263.84167,0.39303148
146,346.3533,162.71924,364.75632,217.00899,0.31800297
146,377.96088,162.21242,392.47867,221.0124,0.26814234
146,456.5516,168.67592,468.82642,198.73251,0.24758087
146,661.92944,164.08647,683.6668,194.94702,0.13550393
146,653.88654,170.53773,670.50397,196.12482,0.12628192
146,380.00647,157.84421,392.28668,185.96947,0.113447994
146,325.8057,165.18428,348.2335,210.65302,0.09932323
146,345.55634,162.81036,375.3795,230.78748,0.094745554
146,671.46204,173.07674,686.45074,216.2383,0.09179304
146,471.38928,170.89723,489.7129,210.4859,0.079760395
146,723.34283,179.0975,743.69855,245.88622,0.07482046
146,331.73602,158.32567,350.78757,185.38722,0.07127682
146,673.2797,169.509,689.3075,201.19154,0.06372038
146,319.30585,164.6603,337.5919,207.1904,0.06275824
146,346.2049,161.00597,361.29892,186.44846,0.06001425
146,373.306,165.94676,389.93268,208.5749,0.05742677
146,168.15503,163.27512,189.06255,196.13614,0.055957984
147,694.74335,168.04762,739.64984,286.881,0.99997985
147,140.59386,154.82758,163.18214,224.95834,0.99985445
147,316.53476,161.047,344.5081,233.13432,0.99943465
147,464.5115,169.1065,489.74454,249.49164,0.99915814
147,428.11142,165.43285,458.9932,253.52708,0.9990877
147,359.01447,167.4745,386.3179,237.06783,0.99904305
147,397.42648,162.3004,420.5214,231.90959,0.9963947
147,345.1204,162.05106,358.63733,214.5666,0.9712064
147,188.749,158.79657,202.4808,198.35359,0.9441681
147,202.7484,158.48404,217.97078,196.46257,0.7852617
147,503.95624,163.51575,516.55963,195.80463,0.69549906
147,349.69348,163.83086,365.0701,213.78778,0.5528912
147,677.63,170.75739,688.7904,204.89763,0.39150408
147,454.6243,169.0956,467.32666,203.67657,0.37925935
147,647.7579,170.74234,674.30493,207.4886,0.37201592
147,314.67776,160.8697,329.1442,190.18925,0.30155206
147,330.9047,160.37949,347.34985,197.77277,0.19218306
147,164.4979,159.56691,192.3547,197.58644,0.10952403
147,313.2025,163.51991,333.3273,205.47375,0.10534538
147,306.87125,159.05484,322.76334,188.44318,0.09372637
147,367.30286,163.37349,392.45258,224.85622,0.055451844
148,691.2838,168.67722,721.45374,283.75546,0.9999157
148,142.73013,156.07175,168.97464,224.84659,0.9997775
148,424.08698,163.62311,453.45953,252.3031,0.99959785
148,317.23032,161.13435,342.88278,233.27925,0.9994025
148,459.05368,169.71872,482.36008,249.75198,0.9993218
148,393.63626,161.97095,417.97614,232.55045,0.99816483
148,357.41248,163.15189,381.68018,235.48457,0.9979765
148,341.56418,160.95789,356.84683,213.94987,0.9762572
148,189.0831,158.18439,202.99649,198.47289,0.9702305
148,684.69916,167.14418,696.0451,208.0194,0.93812555
148,639.4346,170.3193,662.21185,202.42264,0.8519939
148,203.11328,158.147,218.46248,197.26736,0.8314153
148,503.72482,163.59248,516.82434,195.86508,0.7607547
148,686.1015,169.73306,720.1,202.71182,0.42257056
148,334.2869,162.39241,347.8777,211.9072,0.31100568
148,643.6626,166.84444,664.4898,192.17426,0.25932455
148,177.58295,163.47913,195.87463,196.78503,0.24957779
148,444.29202,166.35855,460.7915,194.43431,0.2050444
148,629.19574,168.96953,661.9444,217.54001,0.18390599
148,454.03436,165.50684,469.43054,207.0765,0.17179002
148,701.2273,176.36998,721.23114,214.26065,0.1607697
148,346.87518,160.86794,366.7192,220.92418,0.11354041
148,360.59723,162.21675,379.16434,193.65973,0.08397192
148,708.4763,179.67763,722.7345,232.26375,0.059795257
149,673.5618,168.18323,716.5236,283.26886,0.99997747
149,145.00119,157.93248,173.7076,223.42595,0.99983585
149,422.09842,163.83876,449.9999,253.54474,0.99938107
149,314.26492,161.69319,341.77423,233.49211,0.99898607
149,455.30667,167.13347,478.12292,250.23201,0.99894065
149,355.30304,164.31725,377.88132,234.16559,0.99679023
149,388.0533,161.31377,414.07358,232.03487,0.99406767
149,188.96368,157.85957,203.14621,199.0559,0.9846752
149,342.91766,161.0969,359.0463,213.61693,0.97548985
149,203.20952,157.87726,218.3131,197.94003,0.8547901
149,654.4343,170.34001,665.9782,199.28392,0.79152834
149,385.25903,168.10323,399.9042,223.97841,0.49222416
149,503.76648,164.47833,516.5759,195.2434,0.46682516
149,629.6675,169.57426,650.5725,206.31102,0.43773046
149,334.7955,163.92131,347.9987,210.02417,0.39121935
149,689.78766,173.97919,712.4974,245.75725,0.19355966
149,175.32,164.02515,190.61395,196.66254,0.16286843
149,336.90195,161.58267,350.67545,194.9221,0.134472
149,359.8249,163.65973,377.5275,201.15636,0.066427544
149,338.55847,159.9114,353.49332,183.1996,0.062115826
150,662.08167,168.7957,714.1149,280.789,0.99997985
150,146.5642,157.79715,176.48831,224.47427,0.9999269
150,409.82492,164.50552,449.3012,250.44994,0.99977845
150,445.3385,168.9777,476.22623,248.73907,0.99946505
150,312.03342,161.4414,341.3627,232.2771,0.9972572
150,353.80917,165.70209,375.70743,232.74367,0.99619436
150,386.88657,162.86823,414.39093,231.55568,0.9947432
150,188.91928,159.18762,203.29147,198.66142,0.9578091
150,655.1908,170.08578,664.5734,203.15665,0.95043385
150,622.8691,171.9561,640.9807,218.61836,0.9239653
150,342.70627,164.4358,360.54297,220.31708,0.88489854
150,202.75609,158.41222,218.14574,197.47873,0.8567912
150,503.74756,164.7035,516.53174,195.54008,0.6121137
150,173.25807,163.39735,190.15976,197.47975,0.40466353
150,441.2189,167.01607,455.60794,200.7865,0.32160097
150,612.9026,175.48416,636.06116,214.93936,0.31774372
150,439.1954,167.64546,457.9359,245.61488,0.29538637
150,677.52106,171.39323,711.18005,254.7691,0.14427866
150,437.30923,162.7568,465.7965,225.06656,0.08582664
150,675.78534,174.07399,697.203,241.73055,0.069365546
150,159.04051,160.53506,188.46985,211.08563,0.06553065
150,346.8331,161.96056,362.66724,192.17242,0.062824585
150,456.8564,167.2657,472.52768,207.82904,0.061525736
150,385.19916,172.67288,400.7071,229.72002,0.059848446
150,442.5081,166.88974,459.52744,187.5214,0.057093423
150,604.4858,175.32565,620.84863,210.06836,0.050594598
151,658.27966,170.00706,704.91907,282.72598,0.9998987
151,150.15558,157.57245,177.99399,223.38518,0.99982554
151,405.8228,165.97696,445.0691,250.82341,0.99966335
151,300.1576,158.47505,341.48193,232.73338,0.9992761
151,443.96695,168.18459,476.00375,249.0055,0.9988951
151,385.31354,163.0806,407.78168,230.029,0.9977569
