543,302.81433,168.66867,332.3169,238.87631,0.9923383
543,282.18228,178.20284,340.7997,233.55675,0.800066
543,257.71082,184.0358,359.11536,224.13937,0.16260146
543,290.1724,174.97504,308.12534,211.74316,0.12086927
544,289.40805,171.95392,309.4634,243.66333,0.99657404
544,299.80026,168.49693,332.48727,238.69157,0.9890298
544,274.5903,179.32639,350.4247,226.48846,0.57543635
544,290.257,173.83032,308.91428,208.29996,0.23943993
545,290.13986,174.4306,309.78152,243.95026,0.9963278
545,298.5762,168.71591,331.96164,239.16666,0.99410546
545,283.36862,177.24144,348.6542,229.8282,0.9026088
545,282.91226,169.08925,319.11276,231.79839,0.15935975
545,290.94418,174.77657,309.43924,204.22511,0.08524699
546,297.1291,168.23792,332.39514,239.4573,0.9970181
546,289.7787,173.02946,316.50623,242.02208,0.99230754
546,276.91302,177.93704,349.8047,227.25116,0.63082135
546,308.204,174.97331,335.0436,227.76411,0.058696114
547,288.8599,173.08673,310.45657,243.06247,0.9979679
547,297.4158,170.80023,328.5082,241.97507,0.98550504
547,283.9471,177.9292,339.017,233.66162,0.7751373
547,308.2575,172.48715,332.70593,228.36426,0.37468484
547,292.01718,173.55461,310.3564,204.00398,0.13195202
547,266.92188,179.78911,364.40424,221.97035,0.10206802
548,290.6041,172.78735,314.32675,242.30176,0.99880934
548,297.76608,170.73465,327.64304,241.48859,0.9885866
548,284.1236,178.35425,340.02924,236.21945,0.67827916
548,308.3639,172.33563,331.91858,229.92801,0.5401331
548,259.79095,182.82506,356.0479,225.3091,0.37491626
548,293.11783,173.0959,309.62814,205.08177,0.18902928
549,290.57404,173.27606,315.64032,241.57486,0.9980233
549,300.6666,168.84267,331.61996,238.0254,0.99337256
549,284.8659,179.02823,340.35278,235.66238,0.69646114
549,258.87277,182.34978,361.23447,224.98555,0.3848863
549,292.29688,174.73499,309.6183,205.58118,0.121515825
549,295.1486,197.65242,320.75955,241.47276,0.055389352
550,301.18155,169.01254,332.53946,238.0773,0.9966028
550,290.70578,174.64537,318.18015,242.01741,0.9848433
550,293.58145,172.18002,308.16348,228.5,0.60427517
550,285.66757,180.62729,341.04788,235.2153,0.2885337
550,289.15363,189.7626,307.83087,242.65625,0.17620398
550,262.61395,180.99303,364.0453,225.25914,0.1167105
551,293.0874,175.49377,311.3183,242.71478,0.9922998
551,299.38205,169.16953,332.46426,239.2731,0.9910362
551,277.62457,178.4512,355.50574,230.46002,0.73821723
551,299.7117,181.61879,317.65347,241.6045,0.3367854
552,294.10562,171.6405,330.2159,242.21329,0.9972817
552,307.3267,168.09656,327.61044,235.44913,0.9452403
552,293.85977,177.84036,313.11533,240.73868,0.8944617
552,280.06888,178.31853,352.468,229.88954,0.7551698
553,295.6485,171.34207,330.05707,241.70749,0.9978288
553,284.4469,176.78864,345.60187,233.75659,0.89636743
553,292.95444,179.4685,312.86014,240.39673,0.83031243
553,309.4444,174.105,332.00903,231.17497,0.25122973
554,295.05533,171.7943,331.0154,241.59496,0.995643
554,280.94565,178.17368,349.72903,231.14645,0.7932016
554,291.10223,183.0096,314.73212,236.80003,0.62960577
554,309.88025,174.5753,332.7088,232.85173,0.22341312
555,296.85834,171.75262,329.32782,242.0279,0.99514943
555,293.6535,179.13779,312.64136,241.0292,0.922635
555,282.71826,178.38026,348.7237,230.91112,0.72733814
556,296.02444,172.33638,328.10287,241.6527,0.99512154
556,293.30313,178.19125,313.3113,240.58228,0.94200593
556,284.50247,176.54002,343.28525,233.42125,0.78891706
556,252.17847,181.06383,372.00824,224.27678,0.08648151
557,297.03348,172.95038,330.39987,242.01706,0.99785954
557,276.83014,179.41724,354.3404,229.44684,0.51824224
557,293.91458,182.08548,312.067,239.8494,0.49993062
557,309.86163,174.4209,332.09344,232.44687,0.32958588
558,300.70493,172.50429,330.2739,242.11974,0.9974139
558,277.54306,179.36743,355.39285,227.73486,0.40763336
558,292.88654,186.61421,313.9118,231.68187,0.14511433
559,301.16913,170.3386,331.35822,226.82123,0.9951018
559,267.60043,180.40099,368.90878,222.52278,0.055156104
561,519.2193,200.68262,580.55804,274.1834,0.97239536
561,308.9856,166.63123,326.63367,183.914,0.077524185
562,298.34866,172.54083,330.98843,242.0185,0.9975406
562,280.0051,178.80386,353.5602,228.72568,0.47668856
562,751.83203,192.99321,772.65955,235.77406,0.105312556
563,297.9286,172.19293,331.21216,241.89175,0.9982665
563,280.88293,179.62057,354.6571,228.58011,0.27661613
564,299.23257,172.77429,331.0411,241.9367,0.9979906
564,284.4359,179.46994,353.54468,229.38898,0.48229426
564,309.7688,196.62614,330.92682,241.19133,0.051890027
565,299.7939,170.41675,331.72232,238.03226,0.99858034
565,283.32254,178.85175,350.36984,230.01657,0.50957257
566,300.21005,169.65155,331.96445,238.64569,0.99917454
566,276.70917,179.77419,358.64392,227.95665,0.34959832
567,298.3707,172.64873,330.24643,241.93495,0.9967272
567,278.01337,179.5911,353.30334,227.876,0.3644473
567,310.354,174.23209,331.87573,231.55652,0.18435936
568,299.33972,169.92336,331.75232,238.49239,0.9981014
568,279.89417,179.192,353.35962,228.37318,0.6145845
568,299.3075,184.98912,319.65674,239.63203,0.16427806
569,297.0491,171.97816,330.27756,242.53969,0.99876475
569,284.01285,178.02838,346.81418,229.90393,0.7090353
570,300.2895,169.2438,331.77264,238.61429,0.9972908
570,279.65347,178.7443,355.7101,229.11124,0.44526777
570,293.63556,184.53244,309.6139,237.091,0.09990964
571,299.90338,169.53777,330.87494,237.55821,0.99749583
571,282.03217,179.14307,349.69574,227.62433,0.6583968
571,292.55038,180.47162,311.11685,227.66843,0.19597371
572,298.2597,173.14014,329.93945,242.47006,0.9970022
572,280.41534,179.29431,351.8739,228.25021,0.5605264
572,292.22714,185.37842,314.08682,231.52298,0.22695781
573,301.55298,170.24341,331.05835,238.44727,0.9963397
573,291.22217,177.21072,322.06305,238.89975,0.866423
573,283.46112,178.1866,350.3706,229.6584,0.69779986
573,292.96442,179.82681,311.2093,229.62692,0.23869693
574,298.3602,172.46744,330.14706,242.38013,0.99590576
574,279.4078,178.28706,356.70724,228.27925,0.5849188
574,293.5006,182.25044,310.32684,236.96571,0.1131209
574,311.8515,170.9702,330.20905,223.73817,0.05660664
574,0.15046787,296.07578,17.723125,352.23312,0.05333999
575,295.34586,174.15598,327.30142,242.11124,0.99069655
575,309.2896,168.09604,327.3056,235.22446,0.9472472
575,294.33237,180.68477,311.5648,239.99333,0.71433264
575,274.4046,179.61253,354.32874,228.13695,0.5466671
576,301.56207,169.1642,332.388,238.42134,0.9845568
576,298.41284,171.02356,318.1822,239.92853,0.9734561
576,294.34003,177.78331,310.58868,241.6144,0.88099074
576,278.99954,177.6826,351.9332,229.95995,0.66495454
576,313.52036,170.6553,330.45987,223.08731,0.050227594
577,304.05472,168.35883,334.8547,225.44089,0.9779414
577,294.81976,177.65991,307.94562,217.68076,0.48115185
577,300.5157,176.25172,363.9762,225.72392,0.36402506
577,294.14017,175.70912,311.2189,201.3131,0.225374
577,293.3151,171.92699,320.60947,223.93095,0.12648042
578,308.7785,168.88028,333.15546,205.84082,0.98882234
578,295.8487,175.59425,314.64,205.18767,0.80691
578,296.66595,178.45222,346.99213,205.88445,0.6362467
579,292.35614,175.118,318.00775,242.19508,0.9738875
579,304.47647,173.11925,334.30606,239.49452,0.9735501
579,294.53802,179.15204,310.11285,234.01367,0.7031974
579,309.18536,170.03261,328.65613,223.38026,0.17412569
579,259.52008,180.64227,368.7444,225.18402,0.055756774
580,297.57648,171.07973,330.8609,242.519,0.99449
580,293.4146,178.12682,311.8756,241.48647,0.87894785
580,293.9651,177.25659,306.86096,212.5651,0.09654701
580,275.56418,171.93791,350.12943,235.67564,0.073546
580,308.27658,170.59447,329.23355,224.747,0.05745258
581,297.00845,173.56834,315.81516,240.28383,0.98692477
581,299.68524,169.60254,329.7049,238.95709,0.97405857
581,281.5153,178.11348,347.56332,231.19994,0.7122369
581,291.2969,179.262,311.55728,228.94232,0.42628458
581,308.71628,170.11511,327.30057,222.0427,0.1296623
582,299.22186,169.41678,331.0451,239.71799,0.98756135
582,296.8316,173.33122,317.08154,240.48647,0.9857159
582,280.27927,178.25507,351.91238,230.59424,0.7565979
582,293.88342,178.92796,310.67096,233.3993,0.64244586
582,313.70517,170.14262,329.5057,224.0178,0.14696187
582,907.6159,169.87996,922.97894,207.59087,0.0796036
583,304.32236,169.27573,332.05447,239.84985,0.99576
583,292.02042,176.44954,316.83304,243.00581,0.9757053
583,285.75577,177.41737,349.4249,233.86147,0.7916247
583,294.04004,176.63217,308.17706,223.20001,0.20171636
583,906.76416,170.91121,922.6218,207.5066,0.18538202
583,312.68658,170.63501,329.49994,228.30713,0.16880941
583,254.28824,183.13242,366.71622,224.99832,0.08117063
584,297.3055,172.05258,330.4365,243.05893,0.9962048
584,281.85773,178.14902,353.41748,231.91968,0.7880804
584,293.52106,181.1509,312.6532,240.97365,0.5857573
584,907.73065,167.94221,921.8676,207.3965,0.077768065
585,302.622,169.34413,331.84283,240.01231,0.99554586
585,291.73685,175.76007,320.2726,241.00095,0.96501213
585,293.57278,178.01065,310.80826,230.43661,0.672338
585,256.09262,182.5628,368.57822,225.00677,0.10473395
585,313.93097,170.69283,329.78308,224.70717,0.07779224
585,907.14276,171.16656,923.2487,207.42139,0.058736417
586,300.94165,169.72087,331.0016,240.46928,0.9852073
586,292.156,176.28632,320.3673,241.70117,0.9473626
586,284.27768,179.17245,340.30093,237.29803,0.16462539
586,289.1775,180.82472,311.72778,226.88487,0.1644873
586,293.6386,175.7938,307.80457,219.58554,0.11026057
586,256.15085,182.58878,366.9949,225.48666,0.107453875
586,308.34576,170.71259,328.46448,222.7922,0.10269649
587,300.35995,171.67145,331.17172,236.62115,0.98246723
587,310.46353,168.29987,327.8937,230.11209,0.87890023
587,294.5796,182.958,311.27008,238.59789,0.678216
588,303.67545,170.67003,331.60922,229.67522,0.9891454
588,292.2045,182.02934,308.74606,222.97408,0.0770445
588,315.4878,175.86761,331.99078,226.35721,0.052238114
589,306.5275,169.63046,332.1619,231.74603,0.9945538
589,286.89832,178.8973,330.72858,226.50487,0.13615717
589,291.7551,181.40251,309.42032,223.20479,0.056872275
590,306.2429,168.75725,330.22964,221.35057,0.9958746
590,291.31073,175.51018,335.2317,213.85713,0.6698425
590,291.31992,179.90791,311.60025,223.30418,0.31262884
590,282.84402,179.3388,324.47787,225.06964,0.066928566
590,286.0264,182.63493,305.80917,230.22176,0.055703916
591,308.92203,168.9956,332.6326,197.4353,0.9557247
591,293.59766,176.19543,314.21008,203.21432,0.6629987
592,310.43332,169.4005,333.28305,192.23656,0.9799973
592,1054.3857,95.616646,1081.2817,126.650505,0.71088684
592,294.92,175.46167,316.17203,195.81085,0.40232182
592,296.44586,168.64574,338.68048,194.61797,0.06845996
593,311.46426,169.35164,332.8151,190.3932,0.95559126
593,296.77924,172.59036,315.19556,191.44357,0.606773
593,989.62415,97.631744,1011.2346,127.88089,0.24012068
594,308.5128,167.83984,331.9102,191.84097,0.97648174
594,296.3979,172.29312,315.32404,191.40579,0.9192857
594,295.9887,174.11325,334.5948,192.19037,0.39693534
595,309.09113,169.48436,330.27228,200.61723,0.9827444
595,294.467,178.17633,316.26505,197.73154,0.3351126
595,800.38324,184.80109,817.57526,223.24265,0.20012781
595,296.71954,171.37007,347.73218,202.42207,0.10254332
596,307.75577,169.75018,328.9763,223.91266,0.98815477
596,297.7728,176.75574,353.96017,224.31216,0.37921083
596,300.17645,173.88132,322.64062,222.77954,0.27411518
596,292.3805,178.45752,309.03967,208.27646,0.21400352
597,302.52216,169.11317,331.55127,238.61266,0.9917613
597,289.54977,177.83809,322.54453,238.68858,0.6051385
597,312.46118,170.76848,329.427,226.0855,0.3002329
597,292.74774,183.38095,309.70923,238.69315,0.21565443
597,292.397,178.23027,307.3066,211.59392,0.057003148
598,300.6938,169.2142,332.2426,240.46994,0.99467707
598,294.65027,184.51416,311.38977,241.427,0.54077506
598,313.20334,170.94264,329.88858,225.72127,0.21818274
598,283.32608,179.88358,343.08414,235.85101,0.14794387
599,299.82947,169.90341,331.65607,238.91907,0.99646807
599,294.1678,182.17735,312.73383,239.50813,0.51281583
599,313.21033,171.32404,329.20624,224.66669,0.097967245
599,293.7759,177.31155,307.68893,207.36862,0.07030301
599,882.64197,190.15108,898.37683,228.88734,0.058719043
600,298.76627,169.07133,331.75894,239.56395,0.9972241
600,294.46832,184.33966,312.24158,240.20877,0.24811302
600,312.40842,170.10721,329.26144,226.72565,0.23784055
600,260.79276,177.0023,362.0815,227.43211,0.07239873
601,295.4058,171.72711,329.4941,242.03577,0.99696356
601,309.40543,168.6359,327.99295,232.43042,0.92391104
601,275.48395,179.55995,358.4488,227.62856,0.71705425
601,294.38464,181.46397,313.62158,240.07051,0.49934217
601,812.7972,202.55011,831.0042,237.0463,0.0894428
601,742.6432,200.65152,758.2301,232.20743,0.07180368
601,293.20758,176.58627,307.5669,208.95172,0.06491157
602,297.35245,171.12354,330.97665,242.89383,0.9955611
602,309.81415,168.7807,328.531,233.88095,0.93556875
602,293.72977,182.24542,312.9233,241.14066,0.4393517
602,280.26776,174.55547,357.46606,232.27736,0.087594226
602,292.88235,177.21848,307.36154,207.45361,0.08293993
603,293.6831,175.74771,317.3822,240.28214,0.97788393
603,300.97803,176.47064,326.8047,241.52277,0.84047157
603,291.67526,181.5263,306.70248,205.90018,0.2405483
603,306.0268,176.74448,318.7356,218.69803,0.09236159
603,299.7805,177.61626,314.67044,203.41158,0.06251107
604,243.29369,150.48355,256.99036,198.66748,0.68878466
606,726.29694,181.18367,754.51434,202.06047,0.10600826
611,557.3294,168.47533,568.4454,192.22429,0.062055748
612,0.50368595,133.80193,29.491718,258.65967,0.73190135
612,1.011095,129.43312,27.08176,205.29839,0.39476618
612,0.31956673,187.07703,17.520584,260.02545,0.33426565
612,556.51263,168.90225,567.72845,192.92609,0.21904838
615,296.8761,171.77966,329.66223,243.18137,0.99456906
615,308.41293,169.25781,327.07224,235.49902,0.84546524
615,278.47833,178.46634,354.69366,229.90399,0.69465744
615,293.20535,179.45735,313.67715,240.0532,0.44619703
615,294.41318,178.09502,307.92038,209.04002,0.308606
616,297.45367,172.68835,330.90216,243.05844,0.9962824
616,282.39844,179.18735,357.35522,231.99313,0.8148237
616,307.85794,169.56105,326.3564,234.17073,0.7820996
616,298.3273,181.48743,318.14896,240.31125,0.75403285
617,300.90073,170.47128,331.12473,238.87033,0.9879764
617,309.13223,169.95009,324.93118,232.54543,0.84874505
617,279.51617,179.29854,358.72424,229.91261,0.75663155
617,296.46384,188.45169,321.43753,242.09692,0.68148774
617,313.6395,171.74623,329.89523,227.60643,0.31829318
617,293.4762,182.00996,311.82648,237.80388,0.23311819
617,309.04572,192.10098,331.62164,241.3624,0.05519898
618,299.90704,170.46371,331.3139,238.53265,0.98983115
618,298.5455,181.59668,316.75803,240.44592,0.88449854
618,284.76642,178.34175,354.62146,232.06493,0.8423603
618,293.6574,181.60796,310.61206,227.66475,0.16295178
618,312.98138,172.16396,329.76068,226.83684,0.15857251
619,304.9809,173.24866,333.031,241.29688,0.9951206
619,291.1576,176.89635,322.97168,238.36253,0.9044945
619,281.9717,179.52264,357.5815,231.10876,0.7869019
619,313.86154,171.81918,330.10587,228.53848,0.2280415
619,293.44772,183.62653,310.32596,236.6511,0.17840172
619,292.5533,178.36626,307.1711,209.56456,0.065214895
620,305.85715,172.33435,333.00052,242.14713,0.99748755
620,291.70697,176.53322,325.3968,238.29237,0.8410097
620,283.20856,178.31825,357.77087,231.36372,0.8037092
620,313.76886,171.0847,330.18738,229.2488,0.15025991
621,299.3815,172.33014,331.0352,242.96933,0.99782383
621,284.285,178.31519,354.77322,233.69986,0.81161016
621,298.80258,183.53151,317.01755,240.5479,0.77433866
621,548.40607,168.89632,560.0883,193.92842,0.5480222
621,313.7905,171.1209,330.1802,226.4012,0.08103805
622,300.69223,172.80566,331.0618,243.03568,0.9968727
622,298.93164,181.70013,318.98737,240.13727,0.8057727
622,308.039,170.36339,325.38153,233.50749,0.79918545
622,282.94846,179.47495,359.22733,230.90955,0.7128407
622,575.2822,182.385,587.2029,204.15425,0.121219516
622,311.82358,182.32281,333.27097,240.17603,0.07682519
623,306.28574,173.32352,333.61465,241.23862,0.9947143
623,299.79913,173.35403,319.51483,240.28067,0.9834336
623,284.43045,179.03967,354.71512,232.00977,0.781518
623,292.84082,181.90704,311.56024,236.70624,0.18192299
623,313.7927,170.57791,329.70175,227.4339,0.18045346
623,306.6917,172.78755,325.8808,216.44801,0.06607737
623,546.9233,169.65308,557.6628,191.88885,0.05543349
624,305.54395,172.5622,333.36884,241.77213,0.9972337
624,300.12823,172.94073,320.09448,240.11783,0.9702691
624,286.5447,178.73557,355.7222,233.06345,0.84786296
624,313.8752,170.61281,329.78842,228.49309,0.22137007
624,575.5016,182.13484,587.6205,204.87276,0.111315936
624,545.84814,169.93205,556.4198,191.01039,0.07579816
624,293.75748,181.9,310.04068,227.81665,0.055356838
625,301.919,169.47534,331.5688,239.7464,0.99608374
625,298.89352,182.58154,316.6821,241.03885,0.86391914
625,284.07544,178.48102,355.94397,232.37354,0.82770276
625,575.4419,182.47011,587.8573,205.11559,0.5692111
625,313.31317,170.96533,329.53308,227.1113,0.1567424
625,309.14975,194.06107,332.392,241.78113,0.081261784
625,293.81433,183.6392,310.91144,236.83873,0.057097677
626,306.09607,172.72348,333.7541,241.98227,0.99758875
626,299.56586,174.9128,318.74518,240.00105,0.9675385
626,289.93918,177.4032,348.1174,235.78854,0.87826467
626,575.8738,182.27646,589.2202,204.81107,0.26246476
626,544.4874,169.54092,555.98816,191.91565,0.07674075
626,254.43234,183.43936,369.1246,224.37442,0.06573957
626,293.24536,184.27783,311.30573,236.94815,0.050595146
627,307.82196,172.61203,333.71442,241.29959,0.99714583
627,303.3404,171.40977,322.66034,239.42531,0.9629994
627,290.32117,178.58093,353.87524,232.9758,0.864377
627,543.1414,168.91492,554.94403,195.14487,0.665263
627,294.04257,182.16528,310.04544,226.58447,0.07727658
627,307.16733,173.16457,326.39926,214.27754,0.061530504
628,309.1473,172.67485,333.85922,241.98161,0.99870574
628,300.2361,175.13037,317.8408,240.34048,0.9875789
628,290.861,178.06104,348.28647,233.2113,0.7917913
628,541.9183,169.28781,552.7568,194.34274,0.4366215
628,262.4331,180.08275,375.5277,224.5048,0.091167346
628,308.31317,173.03065,327.17297,213.82826,0.0799265
629,310.42285,170.70583,334.24182,242.12474,0.9986784
629,299.5617,176.32535,317.94183,240.01044,0.99005437
629,307.72784,170.49182,324.99915,234.32114,0.85701585
629,288.54398,178.53557,352.1436,232.4344,0.81345665
629,541.7626,169.96652,552.70886,194.76434,0.45077974
629,294.42184,180.41304,311.1315,231.51097,0.13128695
630,310.18317,171.69449,335.14148,241.98267,0.9975025
630,300.33087,176.46489,316.99237,240.84969,0.98967373
630,294.80643,179.1909,340.07578,236.55571,0.79636425
630,306.56042,172.07523,322.3769,232.57932,0.70627415
630,541.16,170.84503,552.3433,193.91922,0.11338623
631,312.4711,171.28865,335.1481,242.20668,0.9975442
631,300.78473,176.5726,317.31067,241.98969,0.9941109
631,296.3809,177.35593,341.51596,236.3565,0.8903093
631,262.13336,180.49399,373.77966,225.66031,0.07026414
632,313.49005,171.16028,336.27844,243.39822,0.9989673
632,300.19037,176.59048,317.5014,241.35706,0.9969382
632,304.01825,173.1404,326.654,243.14937,0.9481269
632,296.15082,178.55313,344.49042,235.74301,0.8715134
632,299.32687,176.69542,318.3641,206.56819,0.14752953
632,267.77988,180.15067,366.94608,225.68423,0.074176066
633,315.02942,171.03201,336.6336,242.39069,0.9981651
633,301.71362,176.94542,319.55292,241.49132,0.99126583
633,300.8258,176.16934,334.45575,234.92822,0.9556727
633,283.60242,179.5439,366.02203,229.0576,0.61354154
633,538.4744,173.3961,553.04193,194.05238,0.2289401
633,299.67004,176.791,318.7942,207.54344,0.11212403
633,290.69464,182.51096,323.87238,233.83588,0.07744334
634,313.51855,170.31534,337.29712,242.0987,0.9986852
634,301.3819,173.51048,320.29297,241.99156,0.9949881
634,286.60684,179.31952,366.83224,228.07367,0.7307308
634,299.23737,175.34491,318.21826,211.14578,0.26446167
634,301.07178,199.90608,330.01373,240.80684,0.10295703
634,539.13513,172.69847,554.19116,192.9485,0.07708849
634,291.06287,181.0667,327.81775,231.95848,0.056315016
635,313.8251,170.0462,337.76242,242.62988,0.9990097
635,303.4188,176.51498,321.7382,242.28265,0.989911
635,300.06766,179.49889,344.11093,235.39836,0.7116631
635,284.81003,180.12558,369.76382,227.88141,0.5719815
635,538.8316,172.5232,551.15485,196.62006,0.4889181
635,302.84323,199.26756,329.55856,241.70818,0.267261
635,535.23737,173.49489,547.1528,201.3604,0.20904905
635,1216.446,163.28694,1236.3882,188.12071,0.055342592
636,316.22076,170.3933,339.01636,243.4257,0.99748105
636,303.4541,176.6423,321.6471,242.61646,0.9952141
636,299.2412,179.51768,345.46655,236.12666,0.70629865
636,279.47656,180.37721,367.27344,228.46886,0.4249114
636,539.08514,172.76138,550.9982,196.12918,0.3567623
636,533.0068,175.44582,545.7299,204.29759,0.052120004
637,315.53854,170.87125,340.1143,242.48007,0.996935
637,305.33658,172.76782,329.5535,242.81366,0.9964741
637,301.6854,179.09007,346.38565,235.86049,0.84161323
637,280.82068,180.81049,368.34985,228.37158,0.67136914
637,539.64716,173.81563,554.25836,202.71999,0.14556263
637,1214.118,170.6898,1240.0248,195.90715,0.07015246
637,1215.1956,163.83214,1233.7407,191.13582,0.05353662
638,316.37616,170.39128,341.6568,243.30833,0.9981659
638,305.23328,172.74356,327.66974,243.19855,0.99617106
638,295.34875,178.43109,365.07117,231.61914,0.81110096
638,914.8563,167.91122,929.5502,210.4844,0.49156225
638,542.5207,170.55484,551.8426,197.94382,0.3933891
638,544.4446,170.54518,555.72974,193.22227,0.22502497
638,305.6149,174.87988,323.68723,206.9786,0.14476332
638,537.13104,171.63158,548.62665,203.12144,0.12706004
638,911.6676,186.60045,934.46094,219.16948,0.11373205
638,914.47833,178.18954,938.19525,206.81946,0.07901965
639,318.95984,172.40634,342.4762,241.44946,0.9986481
639,306.66425,174.37424,325.95746,243.50232,0.99717134
639,302.37094,177.24164,354.59567,234.18756,0.93271786
639,541.98987,172.32817,554.3092,195.05559,0.15148647
639,308.33563,174.09677,326.52045,204.01208,0.11182141
639,257.7703,181.5315,271.7283,223.9367,0.070609145
640,315.10956,170.7997,344.88043,243.26808,0.99833125
640,307.0567,176.67068,329.92444,241.7873,0.9790181
640,302.2795,177.5705,359.91867,233.71075,0.907069
640,540.39136,171.18858,551.69507,201.60857,0.6741118
640,589.6247,181.24652,603.2629,206.07593,0.31109282
640,543.2704,170.35097,557.3179,194.27733,0.24988504
640,267.67072,182.87196,376.83484,225.0808,0.16237962
640,327.68585,175.54709,347.78674,235.8981,0.053508565
641,315.34354,171.14633,346.11563,243.17465,0.9978229
641,543.0221,166.80232,556.5344,202.64839,0.98954237
641,309.84418,179.16649,327.36493,241.93742,0.9606476
641,296.54926,175.88391,376.40326,233.54022,0.2610291
641,309.34448,176.90826,324.6612,197.75928,0.058508713
642,313.65927,170.49126,347.64322,242.54973,0.9984707
642,544.7018,167.54796,557.38,201.94682,0.803294
642,310.94223,182.9986,328.79074,240.42642,0.6534357
642,294.0409,174.51752,373.85046,233.57135,0.19026189
642,327.7324,179.18312,349.3652,239.3416,0.08019962
642,309.0228,176.94543,323.13876,211.49536,0.055434063
643,317.70114,168.3171,350.37418,241.20345,0.99828416
643,315.6703,172.46185,336.11206,242.05347,0.9826341
643,287.08902,176.23718,381.14584,231.54736,0.20005146
643,329.79858,170.99985,347.3817,231.09079,0.12456379
643,546.5992,169.09367,560.3355,198.93343,0.09350305
643,309.20587,181.72238,328.28503,239.03778,0.0904142
644,324.7381,170.80336,351.3692,242.9217,0.99917847
644,315.60175,173.8813,334.6053,241.79298,0.9940826
644,548.1851,166.43866,562.3754,203.64807,0.9792221
644,309.88992,175.18607,363.20212,236.66733,0.9046715
644,930.41437,181.78384,945.37933,229.80695,0.4299823
644,918.6315,177.97568,938.5979,217.4365,0.10388908
644,931.33746,173.4434,958.38116,224.67128,0.10016052
644,283.5123,177.70221,384.40384,230.436,0.072772205
645,326.41605,171.22807,352.2725,244.66862,0.99924505
645,549.8686,168.30905,563.4775,204.79517,0.9984434
645,315.6253,178.07246,333.93445,243.80104,0.9874959
645,303.01898,179.17781,380.1823,231.87093,0.8200319
645,319.97845,172.45222,337.99457,232.32674,0.5978725
645,930.9971,172.49965,947.6953,229.35085,0.45212522
645,943.58704,170.68005,960.39453,222.67276,0.3128282
645,926.66614,169.10954,957.83276,223.21535,0.3098139
645,249.641,182.81886,286.4095,239.82018,0.27482262
645,255.21458,183.11728,276.0421,229.18182,0.19868332
646,329.37115,171.09476,353.45374,245.82614,0.9989759
646,318.07312,177.49274,337.60223,245.13348,0.99693394
646,550.20905,170.52107,564.2037,205.51503,0.9948349
646,296.75967,182.60228,386.56705,231.44017,0.51871276
646,949.77026,170.44353,965.0338,210.42027,0.13491264
647,332.1812,173.7094,354.18134,246.84944,0.9982016
647,321.09378,173.65446,347.13364,248.7324,0.9979686
647,552.9444,171.97736,565.8636,204.92603,0.9888693
647,316.1847,184.45766,338.38647,245.44878,0.83985037
647,304.65427,181.73013,380.51352,234.0086,0.7280858
647,320.21768,176.94852,336.7311,224.10812,0.06774252
648,327.3289,173.38547,355.86887,249.83575,0.9987865
648,553.6155,171.75749,568.2687,206.35643,0.9970703
648,321.67972,176.35437,340.72446,249.96844,0.9893143
648,311.94827,182.05518,382.3967,235.5604,0.8033767
648,321.1543,177.02841,337.34167,221.70209,0.06314957
649,330.6669,173.64783,358.80106,250.92401,0.9990094
649,322.28632,176.15753,344.3056,250.58334,0.997792
649,555.79456,172.60039,569.60315,205.92677,0.9662596
649,317.0751,180.59984,368.63223,237.30226,0.883493
649,958.01337,171.29506,979.16473,236.0497,0.5848665
649,295.0107,185.17935,388.64017,230.36398,0.31949943
649,965.23804,170.14178,979.6272,214.00848,0.21292512
649,320.67502,177.6795,337.5638,227.98529,0.21131152
649,953.0648,173.71887,982.58276,212.7945,0.16862358
649,274.44052,183.33656,287.2101,223.87804,0.14347693
649,973.9142,172.35149,986.619,210.4069,0.11670202
650,327.7487,172.8303,360.9031,251.47408,0.99950683
650,558.6922,172.74467,572.8652,205.6999,0.9832503
650,323.43732,178.6105,343.13763,250.14154,0.94873613
650,317.8686,179.97316,378.69275,239.49687,0.89056194
650,289.2824,185.76202,406.99152,230.71625,0.12999117
650,320.86334,182.85805,340.78894,222.97481,0.10698697
650,339.19116,187.67116,362.36737,245.72502,0.089074515
651,331.53955,173.13072,364.38342,251.2837,0.99921465
651,561.14984,173.094,574.8985,205.98688,0.9440522
651,318.27942,180.57657,387.08453,236.80643,0.7611381
651,324.9792,181.74408,344.15125,246.12036,0.70134187
651,273.0987,183.59189,287.7173,227.78482,0.11303045
651,341.4965,172.73648,358.56638,233.98767,0.061638057
652,339.62427,173.11624,367.98212,247.62857,0.9989513
652,563.1423,171.84856,577.6425,207.24834,0.9827869
652,332.78537,177.14987,351.5662,251.0946,0.9817098
652,320.5267,180.84558,393.42142,240.35187,0.8189684
652,326.02917,184.18315,340.08246,230.0667,0.13078949
652,972.76294,182.67584,988.3085,219.88501,0.09471005
653,343.28748,173.13486,369.02087,251.39233,0.99936014
653,332.4117,177.16136,350.30484,250.9814,0.99861455
653,565.7913,172.41216,580.03217,208.65327,0.9957222
653,318.62256,184.64258,403.51196,236.75238,0.6209795
653,334.75302,177.28444,349.0305,220.62938,0.5089045
653,976.62494,178.02536,994.4245,205.7338,0.06545536
654,342.91364,173.32898,371.524,252.15402,0.9994282
654,569.17725,171.75816,584.1731,211.32518,0.9989374
