375,702.75336,177.31114,717.5837,205.65715,0.12193265
375,1046.0762,169.58743,1090.1577,216.96924,0.1175671
375,981.8703,158.93507,999.4467,187.71382,0.102852955
375,1030.9019,165.86316,1067.5232,264.09546,0.0905233
375,1225.1626,220.0307,1241.9966,272.9176,0.08583516
375,1160.0519,143.9954,1184.3729,176.4694,0.08081521
375,1026.8671,160.59608,1042.2191,195.19942,0.077470794
375,1074.8544,199.42735,1115.6649,354.86346,0.07689992
375,1143.7573,144.78735,1168.0859,183.64633,0.06824483
375,1101.9032,150.15192,1119.691,242.36774,0.064887874
375,1198.8054,166.56949,1242.0,257.47327,0.06453779
375,883.62225,163.57178,906.12823,226.5434,0.061688676
375,1045.6589,161.3883,1069.8298,202.56381,0.055876173
375,938.7398,165.91153,961.12445,191.26932,0.052754346
375,1148.024,163.50842,1170.2819,264.90137,0.05267945
375,1148.5673,144.10127,1190.651,245.06026,0.051734734
375,1144.8368,151.39659,1169.1791,205.61443,0.051559832
376,893.11017,162.6082,918.445,249.27626,0.99777883
376,546.5839,178.51878,557.4371,207.02376,0.99689436
376,1139.445,180.2358,1232.7787,374.7552,0.9883514
376,815.91205,170.05434,828.7105,202.1139,0.9157879
376,1088.6975,157.6322,1139.4678,237.70517,0.7616655
376,1102.1454,158.43248,1176.2369,335.78064,0.74819046
376,917.3819,156.58539,946.18634,222.77664,0.7447687
376,920.90326,155.35507,947.8266,182.64722,0.7033941
376,787.891,175.87105,797.1105,208.44295,0.6949689
376,384.40002,183.65663,396.3808,202.8756,0.6266048
376,1042.6038,161.9615,1074.6018,228.92528,0.5998274
376,742.74,172.86035,757.0381,196.45038,0.5901603
376,1217.9684,144.81717,1238.5895,222.45163,0.5897559
376,962.96075,157.75061,986.63495,183.07153,0.5201121
376,1220.9678,141.66869,1237.0837,173.71263,0.5174388
376,1194.0061,145.11093,1226.4482,182.15833,0.50964296
376,995.1861,157.0477,1010.2767,186.51715,0.4768074
376,1025.9194,152.36984,1041.4805,246.58322,0.40578803
376,995.1699,158.61829,1044.3711,240.3186,0.3943263
376,1083.1794,160.46576,1119.3569,231.85492,0.37513444
376,918.4189,161.3486,947.14386,195.47186,0.34908366
376,1086.8076,161.27779,1153.0608,295.16077,0.34689245
376,1196.0565,143.6518,1232.1302,236.4242,0.34161124
376,1213.5435,139.88448,1242.0,261.37875,0.33161387
376,1216.321,146.90205,1241.593,182.99873,0.31964165
376,706.8825,178.38597,722.5701,207.71806,0.28264302
376,1211.2477,153.78554,1242.0,340.43146,0.2775448
376,693.6695,176.95723,707.715,193.09157,0.25866786
376,1141.095,141.95563,1176.0623,182.05182,0.24506661
376,1079.321,159.41896,1103.8152,211.58955,0.24359696
376,1189.7762,146.14522,1213.1656,178.19862,0.19756904
376,1036.9889,165.41055,1059.6654,236.94528,0.19005114
376,1205.3513,141.17166,1241.1965,203.1915,0.18514626
376,988.56934,155.37355,1012.3176,177.58678,0.16303736
376,1117.7549,164.37979,1183.4382,267.1826,0.15243018
376,1137.943,157.04015,1176.2089,194.04344,0.1492905
376,1140.0015,141.02632,1167.4463,168.855,0.11879996
376,1140.799,154.30042,1222.7809,300.72552,0.11094323
376,748.42175,170.98874,761.01,197.14966,0.10601327
376,3.2048454,265.87906,35.921345,369.11703,0.096641935
376,1196.6665,148.02534,1234.1575,316.17444,0.07972728
376,1073.2483,155.45306,1092.9014,212.60959,0.07748558
376,933.893,160.0274,978.40216,182.35648,0.06926554
376,1090.7054,169.09738,1215.2533,369.12704,0.06812583
376,902.9776,163.73526,941.002,230.23032,0.06352284
376,994.63184,154.11464,1012.99695,225.60457,0.06288808
376,518.86145,191.61885,535.9109,214.23625,0.062609956
376,405.31592,187.03322,416.89722,212.9618,0.058846038
376,740.79724,177.16869,754.7776,205.43367,0.055636026
376,1078.8855,163.33267,1116.9324,288.148,0.05489897
377,907.393,158.17053,935.5455,253.42102,0.99858034
377,542.2615,178.44164,554.14575,210.36552,0.9980716
377,934.4252,157.051,969.63416,247.12454,0.9904379
377,1117.6886,150.84383,1137.6522,223.73927,0.98226523
377,1098.2573,151.90874,1125.2588,232.98174,0.97062296
377,1149.2932,156.35439,1206.3801,336.6468,0.87223315
377,1009.04175,156.4162,1031.4427,181.54803,0.84271866
377,1164.932,159.13165,1242.0,362.69135,0.8177771
377,1092.7732,152.41757,1106.4536,235.41077,0.66781545
377,1062.5258,158.4271,1100.8646,237.26627,0.64597964
377,1218.7843,157.40172,1242.0,201.91377,0.6100322
377,711.3236,175.07082,728.9563,223.89598,0.5828424
377,790.03656,175.3507,799.67426,207.2257,0.43467385
377,820.52374,170.53615,831.6497,187.67677,0.41618708
377,923.3477,160.66202,959.3388,252.5122,0.35003898
377,742.19434,176.90161,755.4496,205.51895,0.3208385
377,1151.0388,153.2111,1199.3018,241.9121,0.31207263
377,1029.798,152.81807,1061.9142,187.97838,0.3054711
377,1026.1802,154.06519,1049.2668,185.02853,0.29677802
377,973.78125,150.49568,998.57495,181.50099,0.27617568
377,819.38947,171.48476,832.1618,202.54503,0.26881218
377,1196.5533,138.61096,1228.0897,200.96698,0.25202537
377,962.3542,150.0737,996.8859,238.91516,0.24314794
377,1195.3677,150.30165,1242.0,330.31262,0.23908518
377,1156.8799,169.74088,1219.4224,283.22153,0.1854558
377,1024.4414,163.41493,1068.4822,236.37776,0.167758
377,709.2121,178.19286,731.1844,199.41502,0.15993008
377,1218.1864,174.19917,1240.5643,214.00447,0.1519372
377,999.8762,157.73837,1034.6709,229.53683,0.14379482
377,1088.0728,153.82816,1105.5674,204.00308,0.13909772
377,983.9167,153.22461,1008.48773,181.17343,0.12033066
377,957.872,154.1868,988.9555,180.17401,0.115920655
377,1086.7368,149.1541,1111.5903,223.67665,0.11446195
377,1016.7957,156.17288,1062.6423,202.50867,0.108532764
377,1102.928,150.42728,1122.2188,196.94073,0.09822541
377,1145.6274,150.42358,1191.7988,204.39828,0.09742822
377,1196.9893,139.695,1220.1387,178.29944,0.090537295
377,1186.0872,208.90695,1233.647,370.832,0.08856804
377,1078.578,151.38443,1107.173,241.79205,0.08814563
377,1203.3754,148.19135,1239.555,205.3472,0.08583369
377,1104.4415,149.27432,1142.2443,210.5036,0.08391063
377,1055.4464,155.37791,1074.9081,245.88445,0.07558394
377,1216.001,137.00235,1234.2114,174.06656,0.074528575
377,1155.9319,151.3209,1179.0718,191.07265,0.06334622
377,941.9969,156.03934,970.2194,189.09048,0.06213045
377,971.50244,155.75252,1015.8574,231.35228,0.06177411
377,971.1948,154.92357,993.0753,212.74486,0.0609045
377,1064.7301,170.35297,1085.6136,237.92935,0.058314897
377,1159.3307,152.9961,1217.0082,219.39868,0.05736416
377,1044.8158,167.0307,1086.3082,238.702,0.057031613
377,375.32953,185.48697,388.8515,208.14725,0.05573773
377,1134.6217,149.71346,1191.9098,289.1894,0.054083448
378,924.20514,156.31584,953.4393,256.2763,0.9979069
378,537.9495,179.06516,551.05634,210.17773,0.9976858
378,1140.0638,147.64546,1161.9655,232.23802,0.99071234
378,948.42035,157.12682,987.3151,253.69978,0.9889893
378,1120.123,153.49979,1148.002,239.25308,0.97738224
378,716.07117,174.21817,733.803,217.14957,0.9694261
378,1083.8851,160.67839,1122.92,234.7965,0.9323813
378,1208.7869,145.77965,1233.3811,184.74483,0.85170746
378,1197.5436,146.53223,1228.8439,232.22018,0.75108874
378,1043.4248,154.16318,1065.8201,182.35583,0.70812505
378,1212.5336,143.70682,1242.0,258.20035,0.61092734
378,821.58844,168.7776,834.7863,187.50633,0.5663818
378,744.81525,174.5514,759.0557,199.88503,0.55357945
378,821.2795,170.11826,835.0573,204.02802,0.52087945
378,1217.0093,181.4891,1238.6064,243.85233,0.4535518
378,994.00775,159.07785,1027.5048,264.53375,0.45068502
378,1052.7141,155.75635,1082.4773,183.4466,0.37665987
378,791.14594,176.34714,801.0534,208.06076,0.35367405
378,84.39639,194.69226,106.451385,224.93738,0.2692049
378,721.67615,168.16942,738.8607,192.35747,0.26395696
378,1202.6876,145.94174,1224.0411,183.33649,0.21226788
378,1197.4731,170.1029,1233.5894,324.27615,0.20116031
378,1088.4055,161.39691,1108.394,248.89096,0.16547
378,710.13385,173.71118,723.23175,204.85077,0.1393509
378,713.1187,173.52286,736.9931,199.2204,0.13276601
378,1094.8478,154.0204,1130.016,223.05608,0.12626165
378,924.1387,216.97122,940.4846,260.4317,0.12557453
378,720.52905,178.98038,736.3296,232.66629,0.1087375
378,996.4177,160.17787,1024.326,220.06148,0.10829313
378,1218.2461,191.38431,1240.6292,291.716,0.108182795
378,942.9796,168.81458,960.6936,246.4448,0.086881585
378,1211.3407,139.52527,1241.3812,193.58469,0.082313895
378,1189.4965,154.76195,1240.0643,208.5819,0.07967485
378,1219.1371,202.2646,1242.0,251.6775,0.07017615
378,1214.1866,165.0479,1242.0,202.28398,0.067926936
378,1044.3488,156.86227,1084.1608,238.29001,0.06761978
378,1159.3997,150.4835,1192.0347,227.69295,0.06633572
378,1190.0365,142.5587,1233.1342,275.26398,0.062226962
378,1208.6991,180.21513,1242.0,215.9138,0.053761136
378,1195.068,186.57796,1221.7823,241.47447,0.05007778
379,942.1075,152.8856,970.25323,260.63403,0.9989347
379,1018.2336,156.86574,1051.3944,265.81665,0.9888544
379,533.4025,177.70972,545.87555,209.44556,0.9885246
379,966.75684,152.36787,1008.76184,259.349,0.94851387
379,824.24475,168.47057,836.7252,208.29994,0.91495204
379,1106.1097,157.09406,1130.7413,179.95813,0.7904675
379,790.9961,175.12662,809.0742,207.49771,0.6686308
379,1057.5303,153.8877,1092.0325,227.32413,0.63305676
379,359.05948,181.65456,372.34586,220.07634,0.4392918
379,1062.5748,150.23422,1092.0199,185.61353,0.38013682
379,1051.8308,162.61383,1076.2227,231.3923,0.1994262
379,823.04114,167.02124,839.02844,185.07214,0.15202382
379,988.49036,156.58775,1012.7538,204.98073,0.14536296
379,1045.9413,150.91437,1087.5328,200.66971,0.09649984
379,1043.6727,158.00473,1060.715,208.37643,0.08542296
379,722.7232,175.61559,739.0809,197.8405,0.08334035
379,1037.8584,151.8198,1067.657,221.88422,0.07208507
379,748.73584,172.14186,762.15564,198.0189,0.068822466
379,1217.9928,159.64693,1237.9889,186.92097,0.06791926
379,821.0967,167.05522,835.1898,193.54362,0.06475532
379,971.8617,151.5186,1007.4397,193.84108,0.05710962
379,1218.6957,185.75009,1238.5499,235.85437,0.055232134
380,960.7195,147.53894,996.3541,263.57547,0.9981316
380,528.98694,173.616,542.2477,208.57507,0.992421
380,985.4971,145.86452,1029.1046,260.61295,0.97548
380,1046.1443,155.4263,1078.2722,260.74585,0.9498967
380,1123.7532,153.8794,1155.1458,243.956,0.89716727
380,1085.0248,150.2138,1109.414,228.25488,0.8340903
380,1109.5105,154.68077,1142.7441,252.77513,0.6870662
380,1178.9601,142.20554,1199.0453,176.08124,0.5443429
380,829.38544,167.29663,842.6674,205.55075,0.34517252
380,1108.7777,152.80986,1132.0448,197.5136,0.31342745
380,991.7208,145.1249,1009.0409,197.16542,0.26872316
380,1100.4313,188.05226,1142.0741,265.05246,0.26600888
380,750.1624,176.96176,762.79193,205.43774,0.22028255
380,992.6988,145.1939,1009.06903,167.79823,0.1709629
380,963.1279,189.41748,1037.1895,259.61954,0.1705007
380,1129.1284,151.1378,1157.616,190.34895,0.1292609
380,1106.194,152.87964,1130.8636,232.05649,0.12659484
380,81.59647,195.05392,93.51949,229.926,0.12308313
380,973.6188,154.09421,992.3817,247.45197,0.106650256
380,1043.8618,158.05037,1062.8105,258.50766,0.10017191
380,0.0,191.06236,16.449623,216.26857,0.08554818
380,1087.5172,147.15582,1108.3773,176.99179,0.085110925
380,729.17633,171.72803,745.02057,201.3612,0.07770183
380,1116.6144,354.08353,1144.039,373.89993,0.07034173
380,1070.897,157.1891,1091.1423,212.7564,0.06732559
380,1170.971,141.682,1203.1252,226.16327,0.06478421
380,1132.9406,156.06981,1172.6154,236.69875,0.051463827
381,985.7414,144.84532,1019.32074,272.24493,0.9993894
381,524.474,174.8887,537.3749,207.88193,0.9885824
381,1013.9808,141.18703,1059.4886,259.72217,0.9568386
381,1074.9409,150.13034,1119.4409,270.24637,0.9529176
381,733.86945,170.4504,749.95734,194.15102,0.8715537
381,798.4548,168.39896,811.75616,202.78055,0.8222911
381,753.4825,170.40576,764.2879,200.98868,0.808223
381,1148.6948,163.54037,1184.529,272.3103,0.8004742
381,1197.5474,138.47318,1242.0,251.2933,0.7310135
381,1071.5875,163.93684,1090.4032,268.77014,0.5947641
381,833.06573,168.2548,844.37823,206.42903,0.44262677
381,1165.1276,152.74934,1184.2516,251.53432,0.39805216
381,1141.175,156.10107,1162.5986,195.89807,0.3634875
381,1215.9668,130.34857,1234.5166,156.50735,0.31872702
381,1134.0406,162.26105,1173.2648,268.1211,0.23499407
381,382.82758,183.58101,393.11072,218.51015,0.22168577
381,1149.3835,177.13535,1172.8506,257.85446,0.16163917
381,1206.7081,136.52193,1232.9518,162.94832,0.15858838
381,1058.6763,155.2315,1097.0815,273.41486,0.14704089
381,340.25433,182.65616,352.0384,217.13797,0.14600764
381,702.3231,172.38332,712.5232,195.71553,0.12543991
381,1085.1151,154.71393,1106.4606,260.5417,0.121770605
381,375.31592,184.5888,391.9494,217.9913,0.11475169
381,735.6348,173.17377,750.00336,225.37466,0.09832475
381,1001.8871,144.81958,1033.9794,251.82922,0.085468225
381,1157.9468,150.6569,1189.4143,192.17805,0.07595146
381,983.2372,164.60869,1049.4597,272.76984,0.07302441
381,1108.1377,163.34465,1188.261,284.1051,0.062081452
381,1072.8171,157.92888,1088.4773,219.7599,0.058624934
382,1012.2507,140.64017,1051.6965,282.8511,0.9989355
382,519.93964,177.51639,532.23676,214.06091,0.9983229
382,1036.5244,140.56728,1097.2224,268.3422,0.9781129
382,1113.5686,152.13553,1148.3604,276.51767,0.9651982
382,1173.9706,139.34497,1237.9315,295.43137,0.9569373
382,1098.9489,153.66145,1125.1888,271.3099,0.8646156
382,1139.2787,144.85733,1162.9899,246.7522,0.74315643
382,330.56897,181.5835,346.34204,204.25366,0.7021054
382,804.2606,169.28928,816.87,204.99307,0.6573404
382,1128.8132,150.12128,1158.1807,262.69363,0.5227199
382,1173.4604,138.90436,1210.9353,238.74014,0.4418192
382,1178.6942,150.88635,1201.9188,257.4473,0.2862859
382,839.08044,167.93497,849.4884,206.52158,0.23834589
382,1144.6223,142.40874,1166.2991,217.69054,0.22750697
382,1141.2449,146.58644,1167.397,180.99278,0.18659928
382,1217.5438,208.43478,1242.0,248.65973,0.15998478
382,1012.1106,180.10587,1087.1292,272.40543,0.14158954
382,1198.3799,168.08034,1240.3254,250.9571,0.13404875
382,1098.9398,148.01277,1116.4113,197.4804,0.11533261
382,1156.1586,142.2081,1181.8143,214.60635,0.11297298
382,1179.4113,141.70299,1224.2418,212.44102,0.10788213
382,1216.2743,179.51042,1241.7487,242.6139,0.08255034
382,838.1054,165.22833,850.93524,185.86752,0.078675725
382,1175.4513,142.17276,1203.6774,197.95267,0.07854641
382,1149.2781,160.28922,1172.0183,240.42734,0.06649494
382,1141.3188,151.64232,1160.5117,203.06331,0.065790914
382,1187.9852,195.47037,1240.7782,289.4213,0.053442758
382,1160.5319,152.38118,1180.3805,198.0063,0.052223876
383,1045.2894,140.06512,1086.5219,290.87103,0.9981773
383,513.36554,178.72351,525.8582,214.13596,0.9946291
383,1153.9694,150.67123,1197.9005,285.13263,0.9616604
383,1132.3215,146.32051,1172.4839,281.31982,0.84571296
383,1070.4811,144.22934,1128.6727,282.9973,0.82847166
383,1217.8943,134.266,1242.0,224.42735,0.5800538
383,759.945,168.466,771.3647,202.73859,0.5544996
383,1174.0107,145.22267,1216.1125,267.00693,0.5327925
383,808.08716,170.80244,819.6288,207.76173,0.49967343
383,1220.6897,135.03304,1240.9629,171.03786,0.33142075
383,1175.4532,141.68224,1219.545,202.4084,0.26935545
383,506.77856,182.3217,517.8274,214.49654,0.26630712
383,1218.6034,147.22337,1242.0,190.4905,0.21020849
383,1173.8923,140.45534,1196.5479,170.09023,0.18464334
383,743.2955,170.50142,759.6381,198.7134,0.1393394
383,1133.724,151.34337,1160.1835,252.58162,0.13539805
383,741.4317,167.54771,754.6878,188.9085,0.09737514
383,1220.0295,131.29218,1241.8186,153.85944,0.093290016
383,1129.7505,144.42618,1169.0911,219.90756,0.08296083
383,1174.107,144.87805,1213.9115,180.08395,0.08180803
383,844.0908,173.72472,856.33276,208.51927,0.07758891
383,1149.1605,152.9198,1170.3749,270.2356,0.07502713
383,1185.0406,143.41504,1226.892,245.61017,0.07304867
383,1164.123,141.87195,1200.5979,210.40976,0.06014178
383,1033.8788,186.96484,1135.1913,282.0524,0.059779108
383,1179.6056,155.21223,1204.3134,236.22533,0.053283364
383,321.7687,185.85484,335.3419,208.43022,0.05245127
383,752.99756,170.87874,768.1089,216.34023,0.050217893
384,1086.1434,135.96715,1130.735,295.7284,0.999099
384,505.85696,176.67024,522.77637,217.45113,0.998195
384,1104.6234,135.7919,1168.6847,284.95328,0.9604329
384,1210.224,157.6456,1242.0,311.40143,0.8929698
384,1196.2537,147.60876,1232.9094,291.36322,0.7872279
384,1170.079,140.29253,1222.3932,295.23853,0.76239026
384,753.1509,174.06657,766.00903,211.56075,0.68589944
384,1212.6073,174.62405,1236.7926,273.71555,0.4273691
384,747.05695,171.23567,763.44147,203.53377,0.25001988
384,764.2872,172.63364,774.5705,207.09198,0.22177285
384,1196.8992,184.48497,1221.4456,289.7168,0.15487868
384,1117.8973,136.90555,1170.2877,220.73965,0.10521626
384,752.76025,169.39299,767.1758,194.04445,0.0961747
384,1221.6353,283.693,1242.0,314.56665,0.07470608
384,1209.1492,267.95892,1242.0,292.2387,0.06679265
384,744.1488,172.06221,756.8972,204.51366,0.06406079
384,1211.0922,156.9432,1236.3148,222.51462,0.05909456
385,1130.6074,132.16357,1191.2119,311.88187,0.99903023
385,501.44006,176.28217,516.04706,217.73798,0.9981981
385,1153.913,129.13547,1214.5446,289.4589,0.97601026
385,1214.9004,138.35231,1242.0,264.7317,0.62155795
385,754.9009,167.76247,771.75916,220.61082,0.60087526
385,1217.6471,133.14485,1238.8126,178.123,0.45281258
385,760.7935,170.07158,776.2901,215.95042,0.37069923
385,853.6382,163.39589,866.8978,182.51439,0.31102115
385,1177.4497,128.77364,1233.9736,302.11517,0.25838152
385,1126.6561,186.03726,1216.1517,294.97128,0.20255475
385,1215.463,184.75076,1240.5922,238.36322,0.17785382
385,1214.837,200.46799,1237.8099,290.58868,0.17139499
385,854.6509,163.14604,865.90576,200.5559,0.16194396
385,1201.623,181.65416,1242.0,300.4084,0.16014682
385,1168.0111,129.7551,1217.3785,213.49469,0.1255718
385,1217.1633,127.266556,1242.0,153.61989,0.07959333
385,1220.614,169.9268,1241.644,202.49608,0.07629723
385,1214.4208,117.47949,1242.0,195.40656,0.05594495
385,763.51556,165.87637,776.50287,194.46176,0.050254025
386,495.23245,177.42583,510.85464,220.55638,0.9990803
386,1190.0306,125.34534,1242.0,332.99896,0.9982754
386,289.8179,183.59042,303.986,210.03384,0.89099324
386,767.19073,170.71645,780.3497,206.70113,0.4994658
386,757.71387,172.59001,777.292,212.98659,0.31357288
386,858.1323,161.56807,872.77234,182.65541,0.23280647
386,490.72784,181.7197,502.49237,218.75198,0.182195
386,859.94727,161.66217,872.71423,205.97269,0.113587745
387,489.3466,180.22044,505.1785,223.53297,0.9982539
387,278.88934,184.0452,293.6728,230.3317,0.9764178
387,828.70746,169.92561,842.6064,215.35704,0.90796304
387,485.56387,180.07059,499.2913,219.27972,0.6025702
387,279.2764,183.68677,296.67496,207.48349,0.28771397
387,831.4898,168.21397,843.10004,196.23161,0.23888302
387,865.7128,167.28934,877.82135,206.77063,0.2295499
387,319.21704,186.84497,337.61688,234.13745,0.10421502
387,866.05206,167.46507,879.0329,187.1609,0.10340838
387,823.54144,174.45728,834.77313,206.71875,0.06855095
387,768.3342,174.37064,781.67896,206.84094,0.050233264
388,482.16348,181.94049,498.23007,230.12561,0.99637574
388,831.3938,172.13542,850.0459,219.95998,0.98897785
388,763.4179,172.25777,780.57477,218.30486,0.98620075
388,266.35687,188.99934,281.58752,219.60841,0.9688215
388,869.96893,165.85484,888.32465,189.5944,0.29591736
388,870.3378,167.30971,882.05707,197.47862,0.26179713
388,836.34735,169.35007,848.19,195.60547,0.11929308
388,767.8585,170.6862,788.2477,223.42421,0.11566992
388,874.96344,167.45909,889.5777,205.03432,0.06467976
389,473.26572,185.57397,492.6835,234.5307,0.98935425
389,254.5886,192.1204,269.82437,222.12474,0.96761596
389,839.94507,173.36987,854.5127,224.89725,0.8943062
389,878.0045,168.7268,895.6703,219.29419,0.88620806
389,766.4244,173.8066,786.601,220.45946,0.7816908
389,880.5634,168.25432,894.5495,193.51268,0.49626738
389,470.91016,204.02148,489.96576,235.75876,0.112598084
390,461.35526,184.58652,483.41348,232.75967,0.93306553
390,769.99603,175.55583,789.2724,225.52061,0.8979464
390,889.6039,170.5088,902.2208,221.37617,0.6411723
390,848.05005,174.71957,859.8722,225.54968,0.21536723
390,241.89839,195.3139,257.56152,227.9166,0.15450528
390,766.53204,170.24347,781.3671,194.28537,0.14685294
390,889.28046,166.76443,905.45917,190.22635,0.11924822
390,887.8313,169.14851,898.32715,207.02852,0.061421443
390,616.8696,182.06038,631.84546,196.78786,0.054826148
391,227.02315,194.37383,243.28615,222.9533,0.9886708
391,778.65137,175.39009,795.26575,227.13185,0.98344004
391,451.65067,182.81668,476.0762,240.34708,0.96482396
391,897.1219,167.34856,910.71674,217.89034,0.94378537
391,855.9256,173.2714,870.1109,224.98798,0.83496624
391,228.06752,192.31122,243.37929,249.3948,0.7413066
391,769.7523,176.34229,783.1467,212.60059,0.4079136
391,896.56946,181.65167,916.8063,223.6788,0.22731589
391,257.35303,200.23788,266.50452,222.80875,0.16536811
392,865.0798,169.60214,878.4814,225.02264,0.98478585
392,907.8263,167.1953,923.3672,222.7387,0.8649287
392,212.44098,193.85551,228.55652,233.01039,0.8459867
392,440.35068,181.04333,465.65775,238.23407,0.77160406
392,701.28467,175.18852,712.9209,203.68846,0.67476547
392,777.78595,175.89247,797.3276,215.75172,0.5414398
392,776.2105,173.95276,790.111,206.52295,0.1609105
392,911.0531,163.79567,924.0366,191.48705,0.1550533
393,871.3553,164.9514,893.4937,222.81615,0.98843867
393,915.6587,160.06316,939.0206,221.00676,0.9821815
393,781.98816,171.77068,801.537,222.07304,0.95258355
393,427.34418,179.10536,455.04565,241.34993,0.9365832
393,196.8357,187.43362,215.50778,230.33209,0.88859576
393,779.52045,169.34177,796.19525,193.13156,0.3825291
393,777.5568,168.21437,790.2707,198.10994,0.32190093
393,917.66284,161.22284,930.156,197.22687,0.28881592
393,919.61847,159.84581,937.9771,191.99547,0.17696172
393,875.36945,163.20819,890.7233,185.64774,0.10081526
393,866.5447,176.21732,880.0095,223.06375,0.07858101
393,696.50934,174.00629,715.3454,201.02704,0.06768244
394,929.9794,154.504,952.9324,219.78964,0.9968148
394,413.01837,175.73283,444.38446,242.39406,0.9739924
394,781.8673,166.28094,796.57654,197.90176,0.29516408
394,928.86005,155.81421,952.19293,181.40527,0.1100515
394,787.9849,170.33873,806.6646,212.03682,0.08856858
395,398.63583,173.85168,427.7977,251.59906,0.999553
395,943.57086,151.98805,965.7076,219.97398,0.9970989
395,897.5042,153.36987,914.4959,220.67636,0.96434385
395,903.2602,149.15015,937.3709,220.1817,0.7973501
395,163.32713,185.72531,185.52916,225.6907,0.42585984
395,410.74542,184.92252,428.70093,248.2568,0.4123127
395,702.8553,168.13799,716.6248,195.45338,0.37594232
395,783.9032,163.36484,796.58215,195.56717,0.3326196
395,908.5112,152.08086,955.7362,213.15816,0.22142886
395,952.2164,158.32826,968.08466,213.77184,0.20068026
395,788.8645,168.502,809.7163,210.72264,0.19535719
395,930.56476,151.77737,948.69415,212.65393,0.18705599
395,798.75934,165.232,813.06683,192.59277,0.15033872
395,401.4245,198.75781,422.8617,251.56415,0.065242164
396,378.11057,173.2616,413.91318,253.53027,0.9957343
396,910.97015,161.86569,929.52277,221.73209,0.9867591
396,789.29443,163.73967,811.4343,216.34105,0.41743422
396,787.6054,162.66257,800.1109,202.59766,0.40877548
396,798.32117,165.66978,814.7915,202.71944,0.31349304
396,703.0976,168.02151,717.5524,194.16602,0.27325764
396,791.74133,163.78056,810.7859,191.06038,0.18311183
396,398.00217,186.8462,412.86716,256.3639,0.17803046
396,776.43494,167.58463,789.5919,191.58194,0.06389531
397,974.09064,152.02594,1001.6977,223.28003,0.9996295
397,924.4603,155.89664,938.8463,222.65982,0.9905697
397,358.1126,174.2959,396.3994,266.2817,0.97300875
397,715.3642,167.26146,725.62006,195.2617,0.79307157
397,703.79974,169.63179,718.0866,196.75102,0.62360847
397,791.9072,161.18684,806.5796,194.11879,0.55580163
397,719.07,168.88202,728.7663,189.00363,0.2362123
397,918.62683,160.61578,946.66187,222.79407,0.22748499
397,795.9938,167.17363,815.47107,207.2491,0.20987423
397,966.02026,154.47797,992.09326,216.76602,0.18184423
397,807.70844,166.97028,819.89386,204.59015,0.16109988
397,925.27386,157.56555,937.78485,187.18384,0.16015245
397,985.0649,167.2468,1008.66376,217.76364,0.124615334
397,988.7431,156.77438,1003.2797,206.3363,0.091394365
397,676.84534,168.5899,697.7167,183.44641,0.07344653
397,380.57013,199.38722,395.59857,263.29785,0.071474954
397,697.7242,168.26036,711.65045,193.56602,0.058847673
398,990.14185,151.66197,1019.41516,228.5352,0.99984515
398,940.0419,159.58676,954.1461,225.92307,0.99640673
398,797.34985,170.05606,817.5858,223.95969,0.9958709
398,716.5692,170.78732,727.5842,200.04688,0.9293874
398,708.56866,171.24426,718.86957,199.86938,0.89740473
398,330.8284,176.67603,376.49246,264.59576,0.87581366
398,813.198,170.40558,822.82214,203.77878,0.40428925
398,998.1538,172.97107,1022.0282,227.58902,0.1528639
398,939.02545,160.88406,955.3591,189.25958,0.10973507
398,932.2129,168.67665,965.13354,224.6032,0.09991298
398,794.51776,165.39526,817.0518,196.67355,0.088180676
398,1003.8537,156.67078,1020.1099,210.59583,0.05325285
399,1005.0413,150.45839,1038.7389,236.21089,0.999635
399,953.0816,158.6053,977.8332,237.13292,0.9980444
399,709.31824,171.69238,721.64087,204.77496,0.9704536
399,718.861,173.79788,729.11945,202.95178,0.8871142
399,713.41003,172.1179,725.66943,203.80498,0.8074555
399,297.86496,179.96544,350.41495,270.2133,0.7112478
399,1020.88257,155.89017,1039.1086,233.51291,0.6477241
399,297.69916,185.35158,316.00085,218.25874,0.46126375
399,959.6764,178.49883,976.2174,238.25676,0.39770606
399,958.0525,160.03111,974.7158,188.44527,0.14459488
399,294.8055,188.51057,307.64163,219.77754,0.12819389
399,799.30804,170.85695,824.71,218.27647,0.09973382
399,966.62085,155.46191,982.4509,183.9548,0.07574989
400,67.20012,193.33038,92.541504,252.86298,0.9997397
400,971.75806,158.44223,999.05884,243.27676,0.99946505
400,1028.2117,150.58218,1063.3765,238.41904,0.9993686
400,719.40784,174.0612,730.49023,204.99294,0.8902581
400,250.6158,178.54999,312.77072,288.5315,0.8726085
400,709.9168,171.6894,721.9583,206.06828,0.7276179
400,713.15076,172.70735,727.2324,204.98878,0.62759185
400,303.16257,189.81856,313.6241,221.25133,0.14568694
401,1052.1514,148.5961,1087.7485,244.04102,0.9998085
401,43.261158,194.4302,70.26427,255.2497,0.9992472
401,991.5934,156.06274,1020.1537,247.07745,0.9990125
401,1066.2968,159.52061,1087.2648,240.2324,0.88138443
401,196.39146,179.92047,268.0937,306.47424,0.8568375
401,704.7614,168.98997,715.9499,207.34645,0.841622
401,995.8588,183.85815,1015.8486,246.09323,0.38155743
401,806.7965,170.51924,830.6565,217.48558,0.25169635
