342,370.4752,160.73997,384.9658,198.94717,0.7692002
342,193.78674,159.81543,203.94756,194.80556,0.765282
342,573.18256,172.57166,587.40015,195.25017,0.72529405
342,205.31378,165.39235,218.36159,195.26959,0.4758366
342,505.14398,167.74196,515.7622,195.44554,0.4248825
342,358.52292,164.27232,376.18906,233.04292,0.19668849
342,368.23312,162.12216,381.20892,188.51537,0.13518809
342,346.84723,159.81673,363.21143,181.91454,0.13328624
342,577.3471,171.83176,592.21063,194.09811,0.13067156
342,196.55457,159.6748,208.86502,192.0371,0.0969064
343,349.3329,165.26227,374.0519,238.43652,0.99988496
343,323.07083,165.27055,334.7688,200.72778,0.9740762
343,337.5731,162.57184,349.4637,200.37448,0.9429444
343,193.27495,159.45372,203.53436,194.48979,0.7704306
343,504.90942,167.08487,515.8269,195.57988,0.66437083
343,370.8188,162.80788,385.1296,199.97954,0.65395766
343,573.0834,172.3738,587.64923,195.34526,0.60950947
343,196.80469,161.42732,207.13548,194.8347,0.5268582
343,205.42128,166.24083,218.76501,195.27748,0.4773099
343,343.18405,163.7917,359.03052,201.01712,0.3693999
343,326.8995,166.80746,340.92938,200.50441,0.30079845
343,498.30087,166.04732,511.943,195.39125,0.17999385
343,348.63956,160.58215,363.00885,185.95135,0.0844361
343,367.66467,162.96417,387.49762,217.54022,0.07927519
343,603.9923,173.75684,619.99805,203.34792,0.061580054
344,352.14374,165.6812,379.51852,236.09593,0.9941831
344,340.89478,163.12321,351.923,202.1479,0.9887527
344,323.5281,163.94296,335.145,200.42584,0.97971374
344,505.2035,166.47638,516.361,195.65004,0.76474744
344,204.90648,167.17084,219.11346,194.95396,0.52346104
344,197.85443,165.09013,208.63988,194.56822,0.327431
344,573.091,171.65617,587.1489,194.96632,0.2692958
344,194.12349,161.4437,203.85767,193.2226,0.26605192
344,327.56824,167.29024,341.84055,200.55592,0.18768345
344,335.39917,164.83273,347.47162,199.9088,0.17388333
344,497.42743,165.39731,510.9299,195.28403,0.12642908
344,404.1653,160.50983,415.93445,186.74109,0.10549719
345,355.39752,164.98305,384.0143,237.70125,0.9998522
345,324.91818,162.81432,337.58252,200.36731,0.9821807
345,340.26797,160.81894,351.64233,201.01094,0.97406197
345,505.5077,166.68132,516.46716,195.40575,0.54284877
345,205.86673,167.32243,219.55536,194.91374,0.51602507
345,335.5951,161.56671,346.89972,199.63637,0.4991867
345,197.27122,163.88222,207.88812,194.92273,0.31852034
345,194.04932,161.29247,203.945,193.94542,0.28112644
345,573.0044,172.65633,587.26154,195.07402,0.21593648
345,329.98218,164.67644,342.32138,199.80283,0.155551
345,497.3277,165.53279,511.34357,195.40794,0.070720896
345,404.20673,159.41975,415.94394,187.22278,0.06457216
346,358.63498,164.96182,386.9613,238.87422,0.99967504
346,323.91357,163.44695,335.66705,200.0992,0.9730977
346,340.1851,162.46103,354.42557,200.22745,0.84584624
346,505.99493,166.67227,516.9166,195.19902,0.81705016
346,331.40585,162.55034,342.63504,199.53922,0.45073453
346,197.28511,163.59727,207.52632,195.04688,0.44957045
346,193.71646,161.47552,204.08504,194.70973,0.41046476
346,202.20335,167.02174,217.81607,195.65906,0.3573763
346,572.9666,172.86511,587.517,194.98477,0.22674973
346,497.03598,165.12294,510.27777,195.1395,0.13786507
346,206.55363,166.76654,222.27203,191.39796,0.12743878
346,603.742,173.85123,619.552,203.5776,0.06273723
346,335.90927,161.3546,346.33624,190.42688,0.059020456
346,345.42657,160.76254,357.98972,189.82724,0.058368936
347,360.66617,164.77864,389.20526,239.42432,0.99987864
347,324.21194,164.11766,335.1729,198.82378,0.97010773
347,340.42197,163.74324,353.23837,199.39536,0.9686835
347,505.73856,165.99161,516.5523,195.3789,0.78862846
347,197.41255,163.07465,208.22844,194.83643,0.6113103
347,202.1793,166.93668,217.20334,195.7064,0.49504763
347,332.7332,164.0238,343.13205,199.42644,0.3967499
347,572.7005,172.77408,586.91327,195.12566,0.22629309
347,424.67984,164.86273,438.22025,185.58554,0.21505414
347,207.63605,166.2987,222.32948,191.2911,0.17809464
347,497.37308,164.8374,510.5171,195.15742,0.1623264
347,420.79578,167.51666,438.22745,196.8675,0.08733534
347,404.68777,160.6072,416.5327,185.4702,0.06246865
347,345.78638,163.39066,359.00858,193.20401,0.05446524
348,362.36835,165.19899,390.2683,239.89607,0.99969935
348,324.95413,164.2334,336.23035,200.23233,0.9670885
348,341.40894,163.8534,354.37125,200.93883,0.95539206
348,329.101,164.73468,339.57812,200.39792,0.8944793
348,196.08119,161.1922,208.52676,194.87512,0.75932163
348,505.43683,166.59436,516.3168,195.67296,0.6329944
348,423.59705,163.37613,436.58337,187.70627,0.46411735
348,420.71854,166.41098,436.5733,202.42805,0.45774388
348,201.68672,166.57394,216.98868,195.80577,0.41634145
348,572.6494,172.51326,586.4341,195.46712,0.26608005
348,207.73969,165.5963,222.70859,191.11087,0.19403833
348,497.64157,165.43231,510.76407,195.29115,0.10487618
348,345.4707,164.74129,358.45764,195.09406,0.10390396
348,342.997,168.75174,366.5878,197.67645,0.093203925
348,364.51126,163.00877,380.82388,186.51402,0.09050728
348,373.93918,169.54784,391.00546,225.25014,0.07769415
348,603.7621,174.17769,619.3134,203.41641,0.06959484
348,409.79376,163.35443,423.1401,184.77638,0.058050144
348,404.7818,160.55174,418.19437,186.28592,0.050222915
349,364.2489,165.26778,392.94617,240.43117,0.9995364
349,340.7561,163.01457,353.48712,199.69873,0.9831344
349,326.24045,163.42683,338.7561,200.53207,0.98300135
349,572.9631,172.00368,586.74756,195.45471,0.65220016
349,505.20398,167.54608,516.17975,195.7504,0.65130013
349,195.11446,161.92056,208.9556,194.79735,0.472442
349,420.4171,165.86209,435.34894,195.57748,0.39729276
349,348.17627,163.06073,361.4466,196.38072,0.27370498
349,204.34329,166.05844,218.93817,194.85489,0.2280183
349,498.13678,165.77336,511.04276,195.40083,0.2064037
349,577.0519,171.51222,591.3033,193.3482,0.15556556
349,337.1434,162.90982,347.8616,196.09993,0.09467166
349,456.19125,161.39877,468.02628,197.93132,0.071308374
349,405.81308,160.83876,418.73044,185.63615,0.06568331
349,363.84692,164.68535,380.1356,220.17455,0.0590516
350,368.8673,164.61496,395.86395,241.61154,0.99984956
350,341.25394,162.61253,353.77762,200.95709,0.99254394
350,327.7095,163.66435,339.8802,201.27869,0.98329145
350,418.75275,161.89983,433.66614,195.73874,0.73414195
350,505.01746,167.38121,516.1356,195.31029,0.55958813
350,572.5706,172.40314,586.5159,195.86433,0.55728775
350,344.58652,163.997,361.89746,200.31822,0.5288735
350,365.48325,164.67923,378.49362,201.37547,0.31734648
350,498.09647,166.02466,511.25574,195.15369,0.17139643
350,409.8485,162.0909,423.35782,186.04617,0.11733975
350,195.61964,165.90045,209.6313,195.44028,0.1169549
350,191.49924,164.8262,203.33089,194.07765,0.11397526
350,333.60742,162.10387,344.91037,198.29868,0.10283931
350,415.7055,165.76375,432.38583,209.5564,0.081526816
350,577.7331,171.70052,591.73883,193.8088,0.0710828
350,364.13245,165.47878,380.58133,233.18005,0.054512586
351,369.96994,166.23933,400.3331,242.91434,0.99965763
351,342.1701,161.96097,354.93158,200.77252,0.9876993
351,327.04822,165.11371,338.12982,200.26306,0.9632059
351,347.22192,161.74239,360.41467,196.70584,0.8529699
351,572.73553,172.31186,586.46454,195.20668,0.7257959
351,415.01733,161.76921,427.5882,189.36386,0.43154383
351,503.90668,167.45166,515.413,195.65303,0.26236367
351,577.24677,171.28236,591.08026,193.90976,0.19684884
351,190.34647,166.73582,201.98001,195.09616,0.17786326
351,196.06824,166.83939,209.53824,195.32712,0.1628088
351,365.3376,163.97432,378.1587,196.78667,0.10556708
351,415.0504,165.25874,431.00494,212.82126,0.10356917
351,331.427,163.2231,342.1317,195.2074,0.09698393
351,603.71356,174.1874,619.4191,203.24829,0.0673807
351,497.82578,165.8986,511.82257,195.31287,0.06248487
352,371.53152,167.05795,404.90952,243.49278,0.99982774
352,345.5027,161.65285,356.6913,200.386,0.9893722
352,327.23837,166.19267,338.88617,200.89204,0.9425438
352,504.12558,166.70508,515.78937,195.6091,0.4992741
352,572.4439,171.39403,585.39594,195.76202,0.45831904
352,415.4848,161.51537,428.37265,192.10722,0.34895265
352,368.0152,164.30174,381.26352,189.71472,0.2592967
352,189.96269,168.14423,201.36066,195.55788,0.22678854
352,196.60175,167.90024,209.42918,195.43898,0.20647125
352,497.8306,165.43321,511.7544,195.29013,0.19666973
352,346.84003,162.59503,365.45038,201.89438,0.15688203
352,455.52142,161.36916,468.21414,197.0015,0.13253854
352,375.7255,168.6058,393.49222,211.2288,0.079022385
352,332.7983,164.3394,343.4711,195.79857,0.06382681
353,373.72644,166.91446,406.44882,244.01512,0.9998958
353,344.11246,162.48761,355.3015,200.50543,0.9890786
353,328.472,164.88252,339.87643,199.36748,0.9500929
353,572.7181,170.73141,585.2524,195.31989,0.7310002
353,369.35593,163.10443,382.81784,202.9864,0.62305737
353,189.45012,167.01979,201.06577,195.81422,0.5701013
353,416.7319,163.7124,428.12143,190.54895,0.38564017
353,366.38443,165.33311,386.7158,223.68005,0.29600164
353,374.7757,166.65598,389.93576,206.3186,0.27336067
353,192.94327,167.39229,205.03957,194.55502,0.20561424
353,504.8774,167.66733,515.6378,195.34209,0.2050871
353,325.1106,166.80461,334.7038,199.59268,0.17242506
353,413.78372,163.45432,424.62573,187.53035,0.08679433
353,337.27298,162.99341,352.6813,194.21965,0.059037115
354,381.1654,165.52942,409.51523,243.58238,0.99986184
354,344.4059,163.54185,354.80038,200.08871,0.9743971
354,329.13422,164.27538,340.53848,198.66496,0.95451033
354,369.4515,162.11139,383.61133,200.46458,0.8165166
354,189.35446,166.67949,201.50339,196.39194,0.80660284
354,193.12662,167.35399,206.01418,195.17854,0.31187516
354,572.4239,170.96585,585.1474,194.31418,0.24757437
354,367.413,164.87488,389.7373,221.63309,0.103167675
354,503.81955,168.58026,515.1297,195.38976,0.07896767
355,384.47443,166.20004,415.0201,243.34723,0.9981
355,344.4412,162.02692,355.65085,199.3692,0.9864471
355,330.02942,163.79167,340.9523,198.61896,0.9782818
355,370.84952,161.71443,385.8497,198.08199,0.85215414
355,189.71786,166.86182,201.76384,196.2136,0.79320204
355,383.08603,166.54994,398.39282,227.33597,0.21376826
355,193.39893,167.67679,207.17404,195.2397,0.19813764
355,411.75546,163.78885,424.38837,192.73483,0.079122044
355,395.0257,163.8452,413.76218,187.93164,0.0714699
355,504.15823,168.39767,515.4283,195.27371,0.061440825
355,572.37054,174.08914,585.828,194.45908,0.05832147
356,386.25815,165.7296,420.26755,243.77437,0.999892
356,331.3246,164.04053,343.08292,198.21103,0.9845069
356,345.079,163.45647,356.07117,199.5912,0.96898526
356,190.30505,166.9543,201.99084,196.42679,0.6927728
356,371.45557,162.14777,384.30496,194.15257,0.65988
356,382.63834,164.69252,397.85388,220.73709,0.35239494
356,194.40565,167.68497,207.21921,195.0439,0.20915467
356,376.4999,161.90578,388.97476,193.83096,0.17100908
356,504.21237,168.20166,515.5018,195.61678,0.15111002
356,572.18726,174.3748,585.68616,194.79788,0.06771541
356,406.11282,164.28082,420.72446,196.88013,0.061176278
357,392.5885,166.5554,422.8545,243.18515,0.99946433
357,345.43933,163.16467,357.06573,199.86586,0.9790314
357,331.4775,163.44102,343.7665,196.69533,0.97658384
357,371.77158,161.58127,385.42032,199.87294,0.94472945
357,190.5458,166.69203,202.73984,196.28178,0.602372
357,327.98767,164.93047,339.2795,194.68431,0.3477126
357,194.20714,167.58871,208.47923,195.13478,0.2609746
357,505.10617,167.53964,515.6957,195.0887,0.2273702
357,391.51,168.52745,411.92358,214.95026,0.20344432
357,381.69424,167.57965,396.29523,214.57855,0.1377225
357,572.3621,172.78792,584.9557,193.33473,0.13338768
357,383.88083,166.01096,411.40836,232.54749,0.11382586
357,404.76575,167.08377,421.33063,201.61053,0.10949144
357,403.15793,171.67867,422.51215,228.97694,0.08312086
358,397.931,166.89362,424.9794,248.92686,0.99984574
358,345.46967,163.08669,356.6739,200.26778,0.97627765
358,331.05917,163.39505,343.10635,196.74577,0.9686493
358,371.28558,161.2857,384.8962,197.94109,0.9545037
358,190.79716,167.94154,203.44936,195.50491,0.23780395
358,400.6937,162.71208,417.36835,186.19243,0.2098761
358,195.46378,168.06543,209.87064,195.7373,0.13069645
358,324.83206,166.14622,333.81644,194.35304,0.095027424
358,504.75507,168.41943,515.26855,195.33435,0.08679264
358,396.65802,167.06412,413.57822,207.45186,0.07787189
358,572.2966,173.04608,584.8823,192.80392,0.05762742
359,400.75742,165.57996,428.39926,245.30247,0.99970573
359,371.80597,160.10147,384.29288,197.46454,0.9868231
359,330.61978,163.15884,342.1293,196.75081,0.9835265
359,345.4236,161.94667,356.2863,198.91953,0.9764398
359,190.339,166.36255,203.07454,194.71925,0.52849203
359,325.34073,165.01016,334.4157,194.86191,0.10472238
359,399.59003,165.12671,412.5364,203.67686,0.05110899
360,405.40024,164.21802,433.5867,247.33464,0.9999269
360,345.3433,161.1401,356.37057,198.26628,0.972729
360,330.65753,163.37305,341.54367,197.96294,0.9699444
360,373.48483,160.89565,385.79858,198.04924,0.94062555
360,191.18044,166.30243,202.93475,195.09888,0.34613812
360,325.29907,163.39995,334.26996,196.26099,0.2632425
360,368.9538,160.02013,380.10486,194.35294,0.2624586
360,504.58514,167.36578,515.66565,195.25227,0.10065925
360,444.32336,163.5552,457.27744,187.37376,0.055240385
361,407.71957,165.24583,439.80856,248.59682,0.9999602
361,345.4445,163.06865,356.5826,198.7867,0.9405903
361,325.4724,163.305,336.96292,197.58789,0.81908983
361,373.32227,159.11731,386.45755,196.27266,0.81143093
361,331.7856,166.43903,341.96155,198.47064,0.70298356
361,369.32,159.256,380.78,193.86667,0.28163743
361,191.93129,167.02815,202.69139,195.43724,0.24099565
361,286.71823,161.88606,299.98087,193.8671,0.1085059
361,504.1113,166.91864,515.6173,195.08012,0.083124645
361,407.455,166.81017,425.1281,209.24048,0.06103734
361,406.90002,163.43147,423.8141,186.09978,0.060260635
362,408.04407,167.00716,442.74173,248.72665,0.9999491
362,372.7421,160.02583,386.4558,196.86896,0.81960565
362,347.4655,165.23555,356.99704,199.26328,0.6570351
362,332.08328,167.1141,342.5373,197.5787,0.63052684
362,321.01602,164.68733,330.93484,195.77287,0.57919174
362,193.0966,167.1637,203.10649,196.44168,0.3716835
362,196.65514,166.90764,208.20584,195.77872,0.35098755
362,288.26025,161.26442,300.38626,194.32617,0.14601733
362,572.20734,172.1285,584.115,193.67313,0.1358983
362,503.91257,167.28854,515.38715,195.30896,0.099875845
362,204.8663,169.01169,218.32571,195.63716,0.09090343
363,410.84827,166.21674,444.10925,248.00026,0.9999261
363,331.42346,165.85378,341.9243,197.27448,0.7913517
363,348.6011,164.93095,358.16037,198.85387,0.76113814
363,371.83362,162.08171,385.6485,195.02924,0.731217
363,317.35858,163.22487,328.03528,192.4242,0.6689612
363,193.52876,167.69641,203.81554,196.59448,0.44053498
363,196.98987,167.26303,209.26128,195.72849,0.41692486
363,571.8101,170.79276,583.9672,193.89296,0.18818651
363,504.40323,167.6462,515.56506,195.29698,0.17055538
363,456.45233,160.63753,468.91016,200.57924,0.066110566
363,204.78864,169.07388,218.18991,195.85013,0.056917667
364,419.2636,164.80441,449.5069,247.86792,0.9998758
364,332.0401,165.56805,343.30283,198.34569,0.8476223
364,349.62283,163.35297,358.91272,197.79532,0.8441363
364,316.38525,163.62479,326.66254,192.75581,0.7175236
364,372.7757,161.41582,386.8276,190.63097,0.56560075
364,193.5128,167.38478,203.92535,196.85133,0.5372262
364,196.86124,166.98064,209.32141,195.86763,0.5088649
364,443.90588,167.37178,456.74902,203.8758,0.48005968
364,503.89062,166.2679,515.46277,195.38252,0.3607985
364,444.99316,165.55696,457.42752,188.86623,0.10752444
364,205.11554,168.53204,218.27681,195.77647,0.080500856
364,404.42453,160.85616,416.25577,187.686,0.0715203
364,497.02826,164.94234,512.5356,195.46443,0.05952177
364,290.61957,161.91441,300.09482,194.36058,0.052051783
364,435.4155,166.49026,451.27652,242.39194,0.051281463
365,425.1115,164.45172,457.0715,249.20537,0.9999018
365,350.49384,163.84067,359.15802,197.95361,0.9148884
365,335.2954,166.9164,344.15195,198.05045,0.8533655
365,315.64883,163.60692,324.83423,191.73209,0.82676417
365,193.65498,167.29175,203.8289,196.837,0.5786789
365,197.12514,167.1335,209.1149,196.05316,0.48984236
365,422.81857,166.75758,438.9915,210.72955,0.4135226
365,371.96146,163.13136,386.54608,189.75877,0.3208191
365,503.74295,166.76767,515.22003,195.40327,0.2942756
365,378.32776,161.83153,388.39795,186.12904,0.16751872
365,402.90454,161.65604,415.59546,187.18106,0.13435178
365,408.3602,162.72765,419.15857,186.93599,0.13044576
365,419.081,167.81947,432.91293,215.99844,0.13018471
365,344.28088,167.89322,361.23917,198.4714,0.12014299
365,205.87982,168.4982,218.32062,195.71555,0.10990918
365,369.22665,163.54553,379.438,185.91261,0.09215506
365,422.16415,164.79861,440.3042,189.07733,0.066804044
365,572.007,171.5351,584.5912,193.64883,0.060836937
366,431.36725,163.71332,464.70023,250.24094,0.9997819
366,334.16266,166.65877,345.00058,198.68155,0.9356064
366,311.06525,161.395,321.64868,192.47833,0.83358014
366,350.26877,163.47765,360.34656,195.53061,0.7492524
366,192.61865,167.42567,203.03772,196.9477,0.71854585
366,196.2035,167.31314,208.11737,196.10646,0.536791
366,503.74612,166.4794,515.6136,195.31236,0.3003956
366,373.6575,162.01346,386.75327,187.26183,0.26716384
366,205.79265,168.56197,218.19693,195.82172,0.08279164
366,369.7812,163.29576,380.63065,186.28656,0.06876545
366,332.0017,166.38132,350.04913,188.45975,0.065634795
366,404.12436,161.2077,415.5039,187.36777,0.06508882
366,497.24426,165.45961,511.91803,195.69496,0.061352987
367,432.8919,165.29729,467.17184,250.39558,0.99975747
367,333.4039,165.32162,344.691,197.59914,0.96994454
367,192.56587,167.14584,203.13231,196.88051,0.64984804
367,350.94086,164.97845,362.03656,192.09256,0.63919175
367,504.8355,166.45619,516.05853,195.46837,0.59920853
367,195.71033,167.21545,207.6433,195.95238,0.45160297
367,373.39047,161.74489,386.5754,186.58011,0.33042493
367,345.2892,164.77118,357.0451,195.67603,0.27268666
367,308.13382,161.6739,319.1351,190.71681,0.16009013
367,497.56952,165.46944,511.26315,195.72046,0.15482038
367,572.21655,167.58415,583.9883,193.34752,0.15089913
367,205.5555,168.4611,218.26111,195.89825,0.059026767
368,436.96472,165.3015,472.43707,253.45834,0.9998958
368,333.21323,164.38176,344.35248,196.5209,0.95867133
368,504.80994,166.92064,515.69025,195.29947,0.69607973
368,351.1104,164.4942,362.5414,191.7378,0.6931444
368,192.63988,167.12978,203.14647,196.31593,0.41879863
368,347.07135,164.3665,358.7966,193.8674,0.38646078
368,195.74683,167.06839,207.99475,195.85298,0.3057589
368,372.63022,160.92412,385.78748,189.05946,0.23592106
368,572.1612,166.14018,583.5355,192.7022,0.11135939
368,496.94394,165.48946,510.0861,195.19275,0.11103813
368,316.3222,166.55759,326.82172,189.6043,0.089822896
369,443.45837,165.3828,472.8983,251.81984,0.9997749
369,332.68365,163.16733,344.59488,196.55359,0.98695624
369,350.4831,161.97298,361.913,196.25752,0.95366824
369,505.13712,166.96791,516.2317,195.35045,0.6445192
369,192.39001,167.44788,202.94052,196.69171,0.55889356
369,371.05035,159.47682,386.62473,192.26741,0.5296589
369,195.56721,167.15709,207.55208,195.9343,0.40323606
369,302.8096,161.86938,313.37115,190.63728,0.21586543
369,369.2176,161.73329,380.64624,187.8993,0.095577
369,205.6641,168.31993,218.337,195.77406,0.07945293
369,571.5207,166.10638,583.16394,192.2765,0.059487067
370,451.98175,163.59567,477.65298,252.67851,0.9998288
370,333.21674,165.07126,345.0748,197.63316,0.98496675
370,351.35782,162.12894,362.16565,195.78706,0.95428425
370,505.55313,167.41989,516.2904,195.189,0.6399362
370,371.9355,161.74203,386.60858,190.19278,0.44365725
370,192.99655,167.53255,203.20674,196.52792,0.43644768
370,195.82129,167.12146,207.6169,196.04944,0.329101
370,298.7347,162.93666,311.00168,190.90356,0.086044565
370,437.7993,165.27287,454.3197,204.70195,0.070019
370,205.63176,168.2896,218.3793,195.75302,0.06349428
371,454.86847,165.12233,490.21436,254.20029,0.9999703
371,333.82413,165.72618,345.45554,198.01527,0.980609
371,351.48068,162.79628,362.10614,196.1953,0.970226
371,371.4096,159.2922,386.33618,192.21263,0.5930532
371,505.1524,167.28629,516.074,195.26622,0.54353476
371,192.62582,167.72093,202.95244,196.66664,0.51085144
371,299.36444,161.85127,307.18024,191.5695,0.38734093
371,369.9602,162.20189,380.86673,189.71198,0.12944825
371,571.5252,165.4768,583.1995,192.89082,0.10855811
371,293.47266,165.88101,304.2529,193.90527,0.10524641
371,456.79404,168.35585,473.16293,205.87492,0.07932485
372,455.58664,165.06177,491.9253,254.33147,0.9999645
372,334.42664,166.15149,345.5594,198.20653,0.9915725
372,351.26016,163.22327,361.4216,195.01875,0.9590624
372,346.97726,165.20201,358.71527,194.57921,0.86642104
372,193.10219,167.46141,203.309,196.5324,0.6016133
372,297.56406,160.64334,307.48944,193.0804,0.56849355
372,505.41138,168.55907,515.77795,195.75526,0.5565557
372,371.89835,161.91476,385.6918,189.27325,0.450835
372,205.56697,168.3957,218.04915,195.86755,0.06342121
372,571.7466,165.91505,583.56866,192.7055,0.0506302
373,459.14114,165.67606,494.55865,254.9905,0.999984
373,335.44586,165.8091,346.38654,197.51897,0.991926
373,352.06052,163.09576,361.9044,195.47533,0.9564059
373,193.12888,167.65887,203.2365,196.4378,0.529806
373,196.04561,167.25421,207.76865,195.95842,0.39421168
373,295.8607,165.80742,309.0414,193.1844,0.16357677
373,503.73767,167.60646,515.4872,194.78647,0.16207746
373,571.8835,166.87585,583.2496,192.75473,0.15506953
373,372.60065,161.90123,387.00784,189.33907,0.11539171
373,205.45726,168.54657,218.09941,195.81418,0.07601687
374,468.39658,164.04865,501.4118,254.25278,0.99996877
374,336.24747,164.31203,347.172,197.05112,0.99162406
374,352.44025,162.06532,362.7309,195.07036,0.9568207
374,193.38052,167.41692,203.48578,196.50476,0.46021217
374,300.20755,163.16565,311.01904,192.95581,0.37622365
374,196.24791,167.1264,208.36433,196.06502,0.3544511
374,470.74915,169.11768,487.83878,205.959,0.19834016
374,370.88538,162.69144,384.76938,181.79877,0.11035836
374,458.44107,168.85944,471.76437,198.99753,0.095686056
374,571.7065,167.57248,583.32324,192.71054,0.091456905
374,463.49384,168.76,477.56638,203.69502,0.07063975
374,331.9895,168.00546,351.30643,194.56589,0.061250713
375,477.80594,164.13603,508.4926,254.69354,0.9999293
375,336.2648,163.91537,347.26138,197.25966,0.98594856
375,353.2521,161.20224,363.49286,195.88976,0.9685554
375,371.86426,162.39442,386.5935,190.63252,0.6677597
375,193.17741,167.84218,203.5089,196.6033,0.45400572
375,331.82184,168.16536,351.7435,194.11478,0.16949652
375,572.0303,168.05356,583.1289,192.5247,0.072095335
375,206.96,167.6083,222.26027,191.22064,0.06961071
376,480.29935,164.29726,516.82404,255.32489,0.99988663
376,337.0599,164.95018,348.1844,196.53802,0.9825801
376,352.8623,163.3344,363.27472,196.07562,0.95520735
376,371.8217,160.7657,386.10947,190.20355,0.8141672
376,300.10712,161.77275,310.62708,192.94061,0.43201417
376,193.09602,167.82147,203.34813,196.62491,0.41758874
376,196.29428,167.54695,208.44928,196.11269,0.2936089
376,369.41684,161.56662,379.759,186.49504,0.14036946
376,571.63245,167.27917,582.5859,193.28354,0.078375615
376,205.12105,168.7328,218.10065,195.83699,0.06768226
376,332.186,168.30849,353.07568,193.1735,0.064845994
377,484.05072,167.1126,523.0337,257.08044,0.99990225
377,337.49878,164.01492,348.21515,195.79924,0.98642284
377,352.27563,163.65506,362.5682,194.85115,0.9295284
377,372.07016,161.65523,386.3331,189.94641,0.6054283
377,333.75616,167.27158,353.66373,193.8635,0.58433056
377,193.19191,167.90068,203.28163,196.63487,0.50429446
377,196.0257,167.55223,208.09541,196.03604,0.38756597
377,299.94305,156.92049,310.01715,191.63686,0.37882406
377,205.63022,168.63058,217.55997,195.7833,0.0931959
377,344.5713,169.90182,363.7452,196.02872,0.07076723
377,289.8379,164.14796,301.48218,194.3172,0.0642006
378,487.3606,166.78127,524.39954,259.79477,0.9999231
378,337.0403,162.91486,347.81656,195.41164,0.98538
378,352.2547,163.56743,363.23743,195.2968,0.93887955
378,440.4577,166.72589,451.08914,206.15007,0.8628741
378,300.03406,159.2964,311.497,193.30273,0.6581607
378,193.17657,167.5638,203.46973,196.61314,0.513592
378,332.72934,166.67168,352.4294,194.14284,0.50477177
378,195.87073,167.4304,208.11093,195.90317,0.38098785
378,371.88986,161.11803,386.5551,189.77692,0.23910289
378,370.883,162.93916,382.58917,182.53629,0.13818243
378,322.32672,165.04399,334.74237,187.98048,0.0718
378,206.77977,167.68378,222.48975,191.21353,0.06263654
378,487.58218,170.72713,503.30008,226.41626,0.06184964
378,288.91464,164.03857,300.76086,194.33478,0.05766794
379,495.3548,164.29666,528.15314,257.03912,0.9999627
379,336.5132,163.8996,347.93512,195.20155,0.9689178
379,351.70093,162.56754,361.62546,193.82793,0.90242547
379,345.60934,163.6525,356.8288,193.43016,0.56027174
379,300.4821,160.60208,311.18915,193.36012,0.546435
379,193.44977,167.44945,203.81535,196.44545,0.37084767
379,332.78833,170.02605,351.71808,197.4732,0.10128655
379,371.02548,162.73694,382.42038,182.53658,0.08629858
380,502.66074,164.88416,532.0884,259.10165,0.999972
380,337.08652,164.4934,348.25186,196.35715,0.96869355
380,351.20117,162.91454,361.62262,195.69899,0.8936051
380,344.02597,164.14491,355.81665,195.41322,0.6108317
380,300.87607,162.88896,310.273,193.25043,0.3443274
380,193.88786,167.33897,204.2632,196.20103,0.27377516
381,504.36963,166.209,545.0753,259.21713,0.9999639
381,337.5246,165.42447,348.8013,196.40137,0.95850974
381,351.01843,162.85045,361.1765,194.67503,0.87687033
381,342.50388,165.09102,354.61322,195.15889,0.5968245
381,505.57556,169.45905,518.1727,200.51956,0.50099945
381,193.30832,167.78494,203.75671,196.31299,0.3220742
381,301.3066,164.84824,310.7027,193.49072,0.24680239
381,504.93652,170.51509,519.9625,227.63974,0.18153244
381,571.5087,167.89856,583.2085,192.24724,0.11515393
381,205.79053,169.01222,218.83774,195.57637,0.10250253
382,506.61722,167.52242,547.2009,260.6833,0.9999542
382,337.83173,163.83118,349.5007,196.02675,0.9839315
382,351.1028,163.73744,362.00665,190.55838,0.73786336
382,300.39145,163.34299,310.75787,194.65152,0.70535487
382,193.43396,167.33958,204.10567,195.93025,0.26065046
382,205.18909,168.83754,218.99055,195.55627,0.086652614
382,571.6382,167.84676,583.34784,191.49498,0.075222366
383,509.33682,167.71278,550.5964,261.15814,0.99995935
383,339.30554,164.94942,351.22748,195.52577,0.9642432
383,350.52835,164.46759,360.3239,194.87123,0.825805
383,300.85687,164.0751,310.60385,194.36514,0.38809764
383,196.16634,167.57025,209.07352,195.62083,0.25574717
383,524.2266,165.3865,543.6876,184.16283,0.2294298
383,520.6533,170.67372,535.71387,199.91078,0.13326314
383,517.18317,169.87535,535.667,233.27304,0.13307478
383,532.70544,173.73378,549.6346,241.21002,0.083300404
383,193.13954,173.58974,205.9963,196.14424,0.0782096
383,205.36009,168.78398,218.81114,195.65117,0.072537206
383,190.44328,168.04007,203.79005,191.71298,0.057851177
384,520.75275,165.15146,554.5668,262.86252,0.9999261
384,339.65533,163.77628,350.03506,194.6155,0.9756916
384,350.8815,162.87404,361.43292,193.71826,0.9073667
384,300.16254,163.0026,311.0227,195.01978,0.7324105
384,193.11949,167.5808,203.75926,196.18109,0.3670713
384,503.09167,169.6158,516.2975,195.34393,0.2960839
384,373.16888,160.58809,385.52368,187.18375,0.15962003
