100,457.10138,172.90732,484.84494,203.73387,0.072774686
100,1001.2916,160.62471,1028.0416,199.64723,0.069671966
101,1025.2041,154.28017,1083.5594,292.42078,0.99974483
101,966.3536,163.8145,1024.8427,294.73032,0.9983176
101,953.6107,157.13252,1004.00214,280.38013,0.9966473
101,787.9442,167.69249,800.30975,203.95132,0.9893517
101,438.34927,176.09853,461.7996,237.20137,0.96854657
101,453.38455,169.55275,469.22495,233.90724,0.93752646
101,776.6255,168.5411,789.3962,202.95425,0.9330812
101,457.19382,172.26619,478.55368,226.38179,0.913066
101,809.3905,164.46097,820.6784,202.0789,0.6616753
101,461.99496,173.00095,479.87823,209.29073,0.56533325
101,443.59772,172.89091,474.94852,227.04291,0.49083233
101,1019.2548,161.48047,1041.4985,196.15404,0.15703112
101,947.23065,152.54778,993.23315,237.32991,0.1214614
101,1023.2289,160.11462,1039.4353,245.35817,0.12132196
101,763.3201,173.55501,781.91956,204.32167,0.09932277
101,429.8288,180.47128,442.86182,233.88565,0.08795968
101,437.9923,174.72775,459.09015,204.49611,0.0791356
101,1018.3065,155.12485,1049.1044,236.0667,0.07012186
101,430.31842,174.95184,453.4016,232.2101,0.06258005
101,815.8769,166.44466,826.758,201.76111,0.06212927
101,1018.65356,149.18379,1054.4596,202.04846,0.05016062
102,1049.0459,155.27052,1114.5087,303.3018,0.9993748
102,966.2687,152.715,1014.0077,277.4939,0.9986866
102,432.8788,175.27602,461.64908,242.38322,0.99491596
102,990.8923,166.74104,1066.5061,301.99005,0.9792002
102,458.95834,171.24277,474.48654,206.22421,0.919172
102,1043.6884,159.24075,1065.5732,244.86949,0.86914307
102,787.02826,167.54675,800.302,203.81195,0.8669423
102,807.0467,163.37228,819.27686,202.55942,0.6573993
102,428.21585,180.7415,447.32333,239.26283,0.6291114
102,1010.0442,159.0435,1101.7108,301.7422,0.57104594
102,413.7495,179.35817,427.33774,235.25551,0.5691213
102,1045.8955,158.91676,1063.3966,210.9177,0.38386187
102,424.27893,184.0625,439.70224,243.984,0.35139465
102,439.12735,173.33145,470.8583,227.71237,0.3183725
102,441.8925,171.10355,465.95117,207.55553,0.29953903
102,450.43634,176.30447,472.82748,208.77786,0.14290984
102,1038.2618,162.54593,1064.8519,196.6427,0.104446575
102,971.36365,154.68983,1051.8452,266.08008,0.08802433
102,774.26056,169.40762,789.59235,204.42139,0.07070298
102,1026.2048,169.55978,1049.2408,223.61525,0.0590568
102,1042.3916,162.73128,1092.4401,232.70142,0.050361775
103,1082.0585,158.92575,1152.4796,313.83167,0.999765
103,987.034,149.58919,1037.5116,285.28165,0.9990146
103,785.9875,167.22432,799.8877,205.07785,0.9923344
103,1028.1349,164.16487,1081.9662,306.33136,0.9910486
103,805.8854,161.9471,817.6283,201.82993,0.96617657
103,762.66815,167.10756,776.78516,204.19084,0.95041853
103,1071.1188,161.89674,1096.445,267.07062,0.93597054
103,799.6965,166.16667,812.938,201.4577,0.8991032
103,774.44244,167.97432,786.58075,204.38293,0.8778402
103,415.01544,184.85435,435.8893,233.28217,0.86811614
103,1074.0533,160.9876,1114.1038,289.15082,0.30065164
103,1071.4076,158.85483,1091.5576,208.64148,0.25455585
103,410.68536,176.65439,428.3658,221.94867,0.21489967
103,1074.1206,169.95831,1093.7477,233.20807,0.20445926
103,0.46658406,253.44893,26.572401,335.99094,0.1808847
103,406.4959,181.04445,447.29498,231.87444,0.15014541
103,423.00818,184.83826,440.2379,245.07394,0.14784439
103,452.86377,175.2665,467.91522,208.71228,0.14290932
103,1049.3262,164.28204,1125.0713,304.42493,0.12971395
103,398.88718,185.05525,412.92105,225.43918,0.10940714
103,1009.57324,161.68347,1057.7411,268.24112,0.09752918
103,427.3014,172.34631,455.855,236.98955,0.075948894
103,813.2377,164.21486,825.3807,200.87903,0.063875385
104,1111.8582,152.6866,1193.249,331.83417,0.9997942
104,1013.0184,146.2288,1066.9905,298.87958,0.99930394
104,1055.5817,163.63837,1138.9581,325.06903,0.9949898
104,785.0995,166.28122,799.9076,203.7473,0.9856309
104,802.9058,159.47363,816.44275,201.27835,0.94461787
104,798.00073,163.47665,812.8604,202.0962,0.8732703
104,396.33487,181.18962,412.47922,237.27657,0.8679902
104,407.86572,177.18372,427.3192,232.18407,0.7684544
104,1106.2755,156.98088,1126.1759,198.3981,0.7228451
104,381.50012,178.27339,394.88922,231.95042,0.63067985
104,772.2412,166.72923,784.6647,202.92485,0.60523075
104,1106.3325,156.80334,1131.3136,236.73982,0.5023284
104,763.5278,167.01263,780.75684,201.0434,0.48313418
104,380.53265,183.9327,423.42862,226.98518,0.33068013
104,1110.1732,154.91211,1137.9023,290.72812,0.2712311
104,1110.3892,150.84872,1136.2334,195.97006,0.19265999
104,1025.074,173.80977,1083.0975,310.2015,0.17015561
104,1045.8304,165.48169,1097.9707,302.28406,0.14774345
104,1008.2173,159.69788,1035.3105,236.77881,0.090515696
104,414.8594,192.98335,433.09695,230.76999,0.08363415
104,1027.3535,147.64577,1062.3647,253.31815,0.07837424
104,764.8695,161.44548,789.3422,204.22133,0.059308685
104,1011.73035,145.16118,1048.7626,225.2752,0.0518868
104,1109.5272,156.52225,1150.9807,233.2796,0.050249938
105,1032.0665,143.64719,1094.0315,299.68973,0.99943644
105,1164.8937,148.75168,1224.0,338.8486,0.9957918
105,1085.3961,158.15582,1180.1132,337.14365,0.99528486
105,365.38147,171.85066,399.79886,231.9081,0.9698104
105,800.5404,157.73778,814.3184,200.42035,0.95354426
105,764.33826,162.48679,778.21027,202.21983,0.9198142
105,1062.0996,152.98282,1146.1035,305.1925,0.79844433
105,395.78958,178.2652,413.37363,231.47821,0.7082184
105,380.1668,167.18976,396.40335,226.47668,0.6720153
105,379.64215,172.14302,413.70422,231.86891,0.47530404
105,791.7297,161.67519,803.1386,201.64624,0.44576454
105,772.2984,162.13817,784.79816,201.22469,0.4092196
105,1159.0369,149.33842,1189.7924,256.9944,0.37493843
105,1200.2106,165.01305,1220.2095,249.3729,0.3552456
105,1075.8792,166.53683,1129.9645,278.71826,0.3360822
105,1185.0417,153.09831,1224.0,245.99014,0.28560078
105,1078.7552,153.21869,1167.8386,258.16833,0.26919124
105,1159.62,171.08673,1179.2888,206.35759,0.24576463
105,775.7278,160.8404,788.7597,197.46426,0.24400562
105,1161.886,151.50342,1184.7528,201.62703,0.22429816
105,1198.0197,154.90915,1219.2192,217.49944,0.16349733
105,363.05188,170.0058,386.54382,209.92705,0.15017177
105,1164.6145,147.52888,1215.5602,198.1913,0.118945464
105,368.83356,183.32655,385.60297,234.7795,0.11135387
105,1155.9845,154.59567,1218.2404,231.7367,0.101790756
105,1066.4326,179.49261,1217.4479,305.50336,0.07835084
105,1169.3148,148.22955,1217.7817,175.11987,0.07159026
105,1196.5192,146.76309,1214.6643,176.35445,0.061999243
105,363.54953,192.61455,391.82156,229.24878,0.05901904
105,1123.7274,147.04575,1140.1582,180.13382,0.053301595
105,1163.8721,156.59547,1181.2833,231.48473,0.05222116
105,1116.6324,158.49663,1158.4617,193.53635,0.051494803
106,1061.4973,141.56596,1129.3514,305.38565,0.99929976
106,1143.4147,160.41502,1224.0,349.69208,0.99263024
106,798.76874,157.43086,812.6622,199.8295,0.9732347
106,763.76544,161.85527,776.0434,199.15973,0.9646153
106,1080.6539,141.24786,1178.9816,315.9158,0.950291
106,358.11368,169.26141,401.5303,240.96048,0.93762225
106,789.3576,159.72475,802.3449,198.93088,0.8921371
106,767.77356,162.28575,780.4615,199.11014,0.8896538
106,1202.8209,148.98962,1221.8806,204.57677,0.86591333
106,773.24457,162.44556,782.9705,197.80002,0.80834246
106,1203.5406,143.77408,1224.0,166.12563,0.7346464
106,354.5563,167.62984,376.99368,224.42007,0.7177552
106,1191.3733,157.94572,1224.0,361.72934,0.6428647
106,439.42584,165.61389,452.66483,204.8452,0.41734383
106,377.7278,168.94484,397.05817,243.98523,0.38445312
106,1092.6235,183.58557,1224.0,314.66562,0.36351678
106,1197.7992,149.10349,1224.0,181.11858,0.35564783
106,1120.7969,156.9346,1222.3611,270.3755,0.2617728
106,1202.365,170.45847,1221.9551,221.13115,0.1922639
106,1114.3048,168.32869,1177.7292,286.56842,0.1823311
106,1193.679,157.87958,1224.0,194.79134,0.17614803
106,368.94296,173.06874,391.9417,227.10089,0.15550497
106,384.39374,164.33145,409.9723,236.49065,0.12639922
106,354.9684,171.63715,391.57886,203.11075,0.11446747
106,1174.2742,157.2024,1224.0,238.2121,0.10738957
106,1087.762,135.42616,1103.3749,160.4064,0.095517464
106,353.887,149.00421,392.71097,216.376,0.08625298
106,937.902,351.88132,970.097,369.30914,0.07075337
106,1107.7329,205.71884,1160.0104,313.7574,0.053055257
106,1139.7654,156.80652,1218.1499,213.79854,0.052478172
107,1093.0039,138.54851,1166.0477,314.30228,0.99985147
107,799.11633,157.85358,812.22437,198.52495,0.98856527
107,789.48096,158.45102,802.2017,199.11174,0.9820234
107,764.31903,161.21182,775.5204,199.20146,0.9779816
107,341.4968,171.61996,365.61426,231.30255,0.96754783
107,768.513,161.34381,781.0588,198.92612,0.9450448
107,794.77637,156.9783,808.0981,197.43578,0.8655517
107,1163.9856,164.15065,1224.0,310.4342,0.8508171
107,772.89655,160.43988,784.278,197.97069,0.56806487
107,1202.5825,141.23615,1222.2429,161.02904,0.14089291
107,1195.8695,146.27652,1224.0,219.78409,0.068401895
107,1190.8877,167.69234,1221.0149,239.11157,0.05349113
107,338.00833,172.02907,369.60913,204.79895,0.052306935
108,1132.9445,132.42943,1215.4154,335.91394,0.99995744
108,788.7184,156.22057,803.0382,199.35652,0.992448
108,798.3243,156.99677,811.5387,199.0838,0.98964953
108,771.35406,160.52309,781.9581,199.48509,0.9890114
108,762.24445,160.27577,774.7221,201.64244,0.98284805
108,721.88086,160.4485,734.8568,206.24107,0.9725021
108,1128.1333,138.50702,1148.246,157.27707,0.87440866
108,1200.0149,160.9005,1221.2444,244.63074,0.5562984
108,1196.8601,138.53725,1224.0,274.2723,0.4551602
108,324.8335,173.3259,346.23917,233.26624,0.43870044
108,1151.0441,141.43108,1172.2931,159.00601,0.2220451
108,717.43896,167.03159,732.4164,211.01448,0.2083894
108,1201.5428,195.38141,1224.0,245.64772,0.17313808
108,1202.7916,160.97333,1223.3943,205.99895,0.13067617
108,323.66016,174.44774,343.92407,202.09659,0.09598577
108,1203.9895,238.88875,1224.0,274.97382,0.094571486
108,765.8824,158.79604,786.11194,202.09143,0.09258323
109,788.61945,156.16446,803.4602,199.22453,0.9964424
109,770.88617,159.13164,781.8586,199.41211,0.9957961
109,1181.9473,137.16385,1224.0,353.27805,0.99340135
109,760.42413,162.45721,772.7977,201.20824,0.9657493
109,797.8739,158.44183,810.8019,196.61253,0.90679526
109,761.60565,156.45636,781.5384,200.65538,0.47095564
109,1184.7198,146.0765,1224.0,207.5516,0.10418834
109,724.38464,161.31267,736.77765,196.47835,0.09836845
109,728.0451,159.5202,743.59247,182.12581,0.074858434
110,771.5674,159.14238,783.96954,200.11252,0.99695957
110,761.0299,158.83626,773.21094,198.70705,0.99458694
110,790.2283,156.11203,804.37366,200.31148,0.9938877
110,795.9543,156.1989,808.9222,198.58768,0.8692143
110,278.03363,174.30692,324.4543,234.97295,0.62680596
110,298.0101,177.36409,318.42548,236.05449,0.33998019
110,312.93628,172.57198,326.48056,232.78233,0.2657275
110,284.1964,171.69418,307.6045,203.45708,0.14108354
110,716.72614,155.47864,733.6061,211.64449,0.12283913
110,297.6026,170.19339,322.3766,204.69914,0.050431143
111,759.9532,158.90968,771.95074,198.27388,0.9990257
111,792.8032,156.44482,806.4038,200.80464,0.9983278
111,771.7026,159.63942,784.2624,200.46791,0.9981312
111,297.90036,176.47166,313.80612,234.57419,0.7790919
111,766.27484,158.67918,780.6769,196.15324,0.4692192
111,718.8151,165.56638,730.35205,189.81186,0.21484166
111,789.63837,153.51256,806.3781,181.79231,0.09475474
111,717.86847,157.40631,733.09924,211.32146,0.0837253
111,248.2622,172.22444,310.71036,236.17316,0.06384453
111,257.242,169.04956,280.84506,203.13249,0.061752297
111,313.46414,177.52591,324.77795,232.38293,0.05730535
112,793.87317,155.43607,808.59296,202.09161,0.9995421
112,771.7796,159.52348,786.74097,201.5637,0.9971342
112,760.8063,159.6524,773.7226,200.94226,0.996682
112,275.8364,171.97672,301.06686,237.07697,0.92903006
112,225.43002,170.01294,271.68317,236.76172,0.7932552
112,779.64197,156.57947,794.4263,193.30093,0.75861716
112,718.1758,162.40317,728.96783,197.54399,0.57783896
112,244.43753,167.34035,271.06042,218.56665,0.11765614
112,247.51483,177.74692,267.86298,238.4047,0.10323675
112,231.57509,166.03659,254.53333,209.45534,0.1015056
112,268.05362,176.41478,287.35947,236.82445,0.05651409
112,788.68054,153.21638,804.9329,180.25435,0.054130767
113,793.6072,156.28127,809.3975,203.5277,0.9995467
113,760.78925,159.06941,774.8134,203.17868,0.9974241
113,773.871,157.6389,787.9817,201.40839,0.9958877
113,260.79254,177.8376,286.81635,240.10066,0.98656124
113,780.47485,154.4189,795.15674,195.35611,0.9277766
113,203.96599,170.80646,248.11911,239.9264,0.90059215
113,717.9015,162.65094,730.1365,207.5601,0.81347495
113,204.8188,169.61885,228.02356,203.9473,0.3486671
113,216.84775,172.77303,239.74922,243.38356,0.15549923
113,715.6204,163.45969,728.5041,189.04524,0.14525113
113,216.78697,167.03966,236.37608,208.97395,0.07982892
113,206.966,174.84473,224.12193,242.72954,0.058924872
113,198.41373,173.44453,238.13597,209.72754,0.0537059
114,796.21545,157.69786,812.3346,204.95854,0.99918276
114,760.7816,158.1856,776.1071,207.04086,0.99848396
114,776.2578,157.06113,792.4969,204.86806,0.99775285
114,247.923,177.88469,269.56433,242.04143,0.9896275
114,717.9777,159.07391,729.8517,196.93382,0.96051294
114,782.87665,153.10143,797.6563,199.34163,0.9498427
114,766.9658,159.3166,787.0119,205.5622,0.79176384
114,170.4987,172.89354,219.92569,234.49425,0.4972607
114,786.9656,154.88065,808.8697,204.42053,0.43475333
114,168.57462,171.5921,197.72023,212.92606,0.4026671
114,223.94589,176.2526,271.80438,237.93254,0.38592815
114,262.57788,176.05162,280.65646,244.62166,0.23270677
114,171.81561,172.18211,192.06879,242.92802,0.18382818
114,173.918,170.83453,215.30676,206.06505,0.17472161
114,186.212,174.66039,211.17616,242.48581,0.08983526
115,798.74774,159.78708,814.51996,205.43059,0.99880135
115,776.3105,158.1579,792.31683,206.38098,0.99706995
115,763.214,160.71436,777.3523,206.76738,0.9941146
115,222.095,186.11792,247.71245,243.50868,0.99196166
115,716.5482,160.60994,729.1982,196.43141,0.94035786
115,234.4451,189.0935,253.76738,246.39676,0.937711
115,244.62071,184.42488,264.0595,244.1323,0.7985965
115,230.54489,187.88893,270.25256,245.1533,0.64650446
115,127.656624,172.34932,184.69638,256.00735,0.41150427
115,215.41016,180.8153,269.505,230.10435,0.247697
115,214.52869,179.28668,247.2316,215.82597,0.1468276
115,784.46875,160.17401,804.65936,204.63246,0.107585736
115,187.91464,177.00739,204.34424,208.06894,0.10371087
115,1195.5327,139.20468,1218.0157,157.05115,0.09452862
116,799.9148,159.87042,817.25903,207.2732,0.99950206
116,777.89636,160.9276,794.0689,207.55913,0.99627006
116,202.64505,184.49228,232.9491,250.60059,0.9899824
116,216.65091,195.76149,236.18217,253.0291,0.8741907
116,765.4359,162.13937,778.1661,205.80956,0.82742554
116,178.02722,177.99858,199.20778,216.03989,0.8144249
116,786.5713,160.64993,800.25616,201.66882,0.6293508
116,85.80156,174.95607,148.37497,260.89767,0.4556777
116,201.98907,181.4407,219.77887,226.95653,0.41333145
116,203.81177,178.79745,252.73329,231.49185,0.19083607
116,1201.2821,136.17143,1218.2622,157.4558,0.1730995
116,714.15234,163.01823,726.11115,193.6177,0.15525043
116,194.43828,181.35898,221.23257,250.29326,0.12443255
116,763.8724,162.15375,781.7937,184.77301,0.101546526
116,219.51556,177.19022,240.69078,222.33609,0.08217375
116,100.45354,172.44711,154.9852,223.47134,0.079073116
116,219.76797,188.92839,252.063,252.1989,0.055291425
117,802.74146,160.52003,820.63306,207.88629,0.99788576
117,779.8488,162.36484,798.0953,206.64845,0.98653525
117,197.51169,190.79317,215.83289,257.9628,0.84717304
117,787.69824,158.81906,803.11896,202.53777,0.617745
117,187.53249,184.53114,213.73178,251.68199,0.51999515
117,38.90727,176.36603,98.75541,250.94926,0.29209214
117,55.40408,172.3376,82.278854,218.55759,0.10034538
117,56.70672,174.57939,107.06555,226.03932,0.0752584
117,713.296,167.44754,726.88165,190.4154,0.0737375
117,168.08437,180.78978,190.84456,217.30795,0.06863195
117,174.36374,189.29922,204.33252,251.00577,0.056093954
118,807.5576,158.56767,825.03033,210.44682,0.9997217
118,784.94604,160.77274,801.2424,209.57773,0.99490756
118,161.57971,183.14983,191.16306,258.98074,0.992773
118,0.6342057,175.86948,66.9422,279.23157,0.83939123
118,148.98077,183.39528,182.01886,257.34763,0.5674845
118,712.5044,165.4499,724.02576,194.54636,0.3005545
118,777.8034,154.32954,789.36285,192.88747,0.28243256
118,778.2656,158.01329,793.2713,206.9738,0.24121049
118,763.4768,161.48344,775.0282,212.0467,0.2403472
118,3.946514,173.51721,31.56132,225.69534,0.15176606
118,171.556,190.41049,204.93384,259.5558,0.10054845
118,713.8885,165.58817,726.9235,207.87686,0.0805575
118,778.1136,150.7108,789.87067,175.92119,0.07050438
118,163.03137,178.72675,193.32738,210.09456,0.051028837
119,810.5133,159.3367,826.89014,210.9386,0.99966586
119,137.59186,183.31683,167.51692,263.91388,0.998467
119,764.013,160.71448,779.8095,211.5719,0.9977718
119,786.3859,162.2001,802.85175,209.1165,0.9936418
119,123.73451,178.81598,157.55484,257.13617,0.72761256
119,0.0,202.06667,12.414573,241.50104,0.1747737
119,124.964355,202.35612,145.85349,257.63156,0.06627538
119,778.215,155.12802,790.6409,199.3302,0.057948545
120,765.75305,160.48367,781.9158,210.86893,0.9995092
120,814.439,159.3454,830.5749,211.076,0.999387
120,110.04512,185.8205,139.28836,271.16647,0.99837863
120,792.56555,159.38771,807.7336,210.03687,0.98955345
120,99.944214,186.16049,126.65448,266.32565,0.9809792
120,804.01874,159.10184,816.1195,204.0609,0.66242784
120,802.9833,159.06041,828.4515,208.9107,0.15522417
120,93.95335,179.72217,147.73045,267.78882,0.06575427
121,815.43414,159.10046,835.0903,212.265,0.9998621
121,766.3309,158.17131,785.1055,211.83607,0.99925774
121,78.721275,190.35811,109.056915,277.43484,0.9990289
121,795.1834,158.66042,809.25793,210.01408,0.99549496
121,67.773254,187.80812,100.14717,273.20627,0.9847906
121,801.096,158.42314,814.371,203.97725,0.79012
121,122.49796,180.01546,140.90918,231.37898,0.5496966
121,119.50535,176.6736,139.75056,261.68015,0.52296096
121,806.7685,157.83804,817.13025,198.50485,0.20328027
121,790.88104,164.9464,805.06805,214.04524,0.15044773
121,777.1914,150.78342,791.4236,172.54588,0.11828003
121,77.4691,186.4559,136.05363,276.2529,0.09969204
121,103.415276,181.94832,138.70782,238.25592,0.053317424
122,818.6102,158.07872,838.61975,213.16298,0.99981767
122,767.8623,159.85463,785.49646,211.16682,0.99954575
122,35.495655,189.63725,70.16887,283.46414,0.99193645
122,801.36957,157.00551,815.60864,206.2674,0.9865107
122,39.497482,186.1543,89.317345,258.77335,0.46238202
122,57.210674,204.18304,102.37297,272.54004,0.391425
122,792.8003,158.39232,812.9714,210.04253,0.3358462
122,769.6637,157.55736,788.67126,192.02649,0.2563489
122,1203.7943,139.77185,1224.0,158.77481,0.24182186
122,785.18317,156.31822,803.85034,206.98315,0.19522867
122,56.70857,193.87796,78.05848,267.29697,0.18303846
122,775.9383,154.12607,793.13116,171.53474,0.13211697
122,92.13815,176.68288,110.88534,229.49112,0.10993563
122,50.42864,196.47101,84.800064,288.6618,0.097562835
122,678.11554,159.53351,689.5977,180.58598,0.09072965
122,82.16718,193.00829,106.33083,275.79742,0.08216115
122,825.7855,161.96964,840.88654,208.33461,0.07554204
122,64.95955,181.26271,121.473465,227.89581,0.07423632
122,53.460777,188.55678,76.88268,232.6156,0.07209485
122,36.781883,190.5331,52.85706,260.98062,0.06915984
122,52.905403,185.3748,74.59699,214.49707,0.06701853
122,86.85528,175.98135,112.214355,265.55377,0.061349016
122,38.468803,188.1425,72.69759,232.69081,0.05612771
122,67.55476,190.09312,97.71271,294.77493,0.0548401
122,98.77479,179.81693,130.35312,220.54428,0.05023121
123,822.43085,157.61333,842.7644,214.58968,0.9998822
123,769.23035,158.17802,789.7964,214.6665,0.9998211
123,0.5578542,190.02748,61.132004,282.7723,0.9533391
123,795.6918,161.93675,811.7365,196.74178,0.7851171
123,794.1176,160.21169,805.6809,193.03915,0.6045651
123,5.9230666,192.18147,33.487637,282.49573,0.56912225
123,0.0,194.38069,22.120733,284.09125,0.4775452
123,802.36847,159.76544,815.40643,206.33206,0.3115444
123,17.669712,192.56343,67.444565,252.02197,0.28275108
123,774.6984,154.17194,791.90186,172.1069,0.26757258
123,2.331709,186.1818,37.709263,243.74799,0.24171299
123,0.8101348,183.88243,33.866474,210.14093,0.15694037
123,785.87006,163.49619,798.82007,209.65854,0.09451092
123,0.0,174.47333,71.39871,245.43398,0.07006058
123,1.4772096,185.27534,58.151745,220.8034,0.05579233
124,825.9372,158.55795,847.0804,217.0553,0.99982905
124,772.4822,159.04587,792.7779,216.68219,0.9996773
124,800.2604,162.26407,815.6924,213.9397,0.9971071
124,0.91207385,209.01668,22.709833,336.15005,0.30181053
124,793.40546,164.43626,809.1529,209.10281,0.26141933
124,1.8241186,215.21791,26.753607,248.73697,0.23072518
124,800.04724,159.58679,815.6071,188.58702,0.07726491
124,773.5602,154.76343,790.50146,172.68132,0.054833136
125,775.87933,159.55367,796.812,219.32344,0.9997466
125,831.76227,159.15602,851.0063,218.17984,0.9995309
125,803.78546,159.78865,820.9417,215.13866,0.9974571
125,773.6701,156.10086,788.1016,195.25372,0.19339229
126,780.2486,158.81346,801.65576,220.97726,0.99989724
126,807.0185,158.85771,824.83466,217.05908,0.9993278
126,841.16034,158.0287,859.30865,220.69028,0.9992311
126,771.3392,156.21492,784.63086,183.71054,0.0772599
126,702.222,164.94482,717.0714,186.76515,0.07159621
127,782.9369,159.02821,805.6436,221.65784,0.9999131
127,811.6982,159.71954,830.0561,218.77277,0.9995278
127,840.8089,157.37439,862.51764,217.95717,0.99390393
127,804.4805,157.24106,816.80615,195.86705,0.93228936
127,840.1521,162.9957,853.2034,218.82816,0.8148849
127,1198.0264,134.27696,1218.301,153.5305,0.3422163
127,699.62994,165.29549,711.50616,184.11832,0.17648199
127,804.3135,154.97945,818.3847,174.77242,0.13644163
127,772.6609,156.19162,784.3084,185.78427,0.120757036
127,803.5579,162.01857,827.26904,206.32199,0.0773241
128,813.60583,160.26495,833.33655,221.67117,0.99977154
128,785.98175,160.40015,809.4918,224.32707,0.99973196
128,848.0417,156.01543,866.81354,222.66574,0.9996903
128,1200.7184,135.29227,1224.0,154.10059,0.5611875
128,806.2373,157.19456,817.76434,191.49411,0.45624247
128,808.0693,158.87569,821.77057,214.36864,0.36720756
128,1201.6697,128.09329,1218.0592,149.5882,0.3621979
128,797.34753,159.25423,819.5051,220.32922,0.09387093
128,863.20935,157.08481,879.42413,215.72296,0.075915925
128,852.65137,157.51363,882.27924,223.38783,0.06107268
129,853.26196,155.19109,875.66766,224.01085,0.9998367
129,789.396,159.92102,816.1554,225.99255,0.9996909
129,818.57806,160.12178,839.23315,221.82036,0.99950707
129,807.9293,157.85129,821.9635,214.79164,0.8409615
129,809.23926,155.43918,821.75275,184.56764,0.71517944
129,1206.7515,126.31687,1224.0,148.20049,0.3390829
129,1205.4451,132.81303,1224.0,154.86589,0.1636849
130,859.1731,154.51358,885.22455,229.7302,0.99997187
130,793.80994,158.04346,821.7922,227.12834,0.9998319
130,825.3483,161.02516,846.086,225.10649,0.99955684
130,819.9229,159.41139,833.8282,192.54277,0.16670023
131,867.4912,155.58376,893.373,232.25885,0.99992704
131,830.811,159.20027,850.99976,225.61824,0.9998399
131,798.8788,156.70921,826.82263,228.36996,0.99959904
131,796.40454,155.93498,808.44617,194.61494,0.74011827
131,815.38727,159.24614,845.3746,220.29031,0.06387271
132,872.84973,156.58661,902.425,234.83908,0.9999548
132,804.58716,155.72241,833.5154,229.04834,0.9997813
132,834.64355,159.96222,857.80505,226.95953,0.99945563
132,794.616,157.04971,807.6315,189.9986,0.5577544
132,801.5678,155.45609,821.53375,191.69688,0.35109898
132,797.7611,154.56128,817.8805,208.88454,0.33537847
133,881.1667,153.78674,910.695,238.3375,0.9998074
133,812.152,155.97408,840.7043,232.53085,0.9994578
133,842.95056,159.79878,864.87933,230.44188,0.9993094
133,795.4603,159.95903,809.70844,194.39716,0.9032916
133,807.0841,155.40817,819.6211,189.38858,0.41207564
133,809.0017,157.38972,829.8227,225.07828,0.05277891
133,840.6055,160.42229,857.38586,218.45624,0.051429313
134,887.9944,150.33893,922.5991,239.82661,0.9999182
134,818.5236,156.27779,847.8702,234.82878,0.9995061
134,848.14777,158.68623,872.672,236.85399,0.9992805
134,796.96136,158.54855,810.7772,197.79584,0.9175404
134,803.6645,158.28552,816.93726,199.56267,0.4520276
134,807.6818,155.79974,825.11676,207.67203,0.07703507
135,899.2863,150.91916,931.76215,242.86385,0.99985707
135,824.58075,155.45052,860.8715,242.89005,0.9991277
135,857.7302,156.62132,882.28107,240.09148,0.9990036
135,800.043,156.17734,814.5153,197.52156,0.90809476
135,815.7483,154.95973,828.26965,190.09654,0.5990383
135,822.2911,158.46028,839.76953,205.61308,0.10092192
135,836.1654,152.02856,856.11456,172.80827,0.053666376
135,814.02454,155.68896,832.6062,203.44823,0.050542116
136,910.1651,150.38445,946.0637,246.95154,0.9999081
136,833.2971,154.23892,867.4903,245.33478,0.9997658
136,867.59894,157.02325,892.76135,243.2971,0.99731725
136,816.1238,152.56384,835.16455,207.13432,0.9955556
136,797.61383,156.47287,814.78235,198.57262,0.9759738
136,874.86285,161.38564,891.59546,219.09792,0.08741883
137,845.878,152.92413,878.23035,250.50346,0.9997775
137,923.6033,152.2753,961.659,250.08565,0.99973994
137,877.7329,155.42961,905.41364,247.50761,0.9979804
137,815.4087,152.24075,835.57245,208.31166,0.99027926
137,799.8188,156.34793,815.3518,193.10661,0.8877245
137,839.86597,156.38365,855.70966,207.3393,0.4161291
137,807.2877,154.4525,830.6985,203.61292,0.15099153
137,854.56146,164.85469,892.13605,244.4698,0.11120739
137,832.70685,155.86533,847.9905,205.66364,0.07604154
137,283.24588,158.93848,300.90823,178.44824,0.05844368
138,938.60535,151.86855,978.8191,256.20737,0.9998024
138,854.7508,153.97218,892.5791,254.92105,0.9997681
138,888.2649,158.77696,925.1269,246.89226,0.9987446
138,817.6993,151.34612,835.9501,209.44589,0.99745756
138,798.7082,157.73593,814.3794,196.15927,0.9858974
138,831.78876,154.92763,844.7378,206.02905,0.1882497
138,281.44815,158.50172,296.93762,177.26006,0.17867175
138,884.9393,165.61253,906.2787,247.3625,0.11881586
138,875.863,157.25722,913.84406,231.79216,0.105188355
139,955.73505,149.7095,999.0953,261.2537,0.9999541
139,898.92505,158.46217,937.79663,254.53613,0.9982393
139,867.7394,155.0466,912.4613,257.28952,0.9980964
139,819.9125,152.3594,837.63806,211.62161,0.9936376
139,800.2825,158.00627,815.76117,198.58388,0.9336548
139,830.37854,155.34952,846.67633,207.50934,0.90288454
139,819.7966,152.25673,835.1095,180.59264,0.21313125
140,973.4413,147.44421,1022.56696,265.9159,0.99991775
140,880.50037,153.79413,927.3088,268.91257,0.99926287
140,820.7658,152.33496,840.4968,212.62166,0.9975376
140,915.4381,157.36732,956.19275,259.55292,0.9964791
140,800.1201,157.91911,817.2958,201.88489,0.9932546
140,826.5002,154.4114,847.2749,209.61113,0.2587679
