544,880.64154,153.36932,974.7619,323.22168,0.90361494
544,837.0847,121.90645,894.8638,217.64256,0.8709632
544,914.1673,151.21977,930.4793,175.87804,0.11166166
544,917.15967,150.90913,940.33545,175.23827,0.08693668
544,865.1672,123.91797,883.98224,195.2305,0.058669318
545,836.62573,121.590485,895.376,217.4288,0.7403681
545,884.237,154.80432,979.58673,319.74072,0.62249255
545,917.76953,150.70717,942.1456,174.66399,0.078871295
545,914.88916,151.1044,931.062,175.82309,0.07426717
546,836.8932,122.214584,895.13586,218.106,0.7883883
546,880.9025,153.7186,988.9388,332.49036,0.61709136
546,622.83734,162.60556,638.8614,183.9726,0.05244024
546,917.88116,151.52573,943.2233,174.83218,0.0504345
547,881.3003,153.83203,974.25366,323.50327,0.93135124
547,836.9207,121.93187,895.10895,218.25102,0.79755956
547,623.3416,162.94235,638.7812,183.7951,0.22311792
547,918.1773,151.55684,943.029,174.56914,0.05268566
548,881.4011,154.10678,974.81445,323.91464,0.94098455
548,836.75464,121.7876,894.80457,216.93854,0.6677793
548,623.6007,161.6816,638.8296,180.56819,0.14699875
548,914.51184,151.34167,929.3739,176.45035,0.071290456
548,918.79425,151.819,943.3448,174.91818,0.059376042
549,881.8459,154.05441,989.67706,331.89694,0.8082672
549,837.17285,122.295784,894.9094,217.07306,0.7517062
549,623.527,160.32805,638.0901,179.3329,0.23816133
549,918.55566,151.80708,944.515,175.43114,0.05100376
550,882.23376,154.07834,974.2809,321.97256,0.933434
550,837.0273,122.40927,894.6558,216.99402,0.76960474
550,622.7765,157.69975,640.11084,175.28612,0.19284277
550,908.71185,153.59973,926.6447,178.35522,0.056356184
550,69.01616,181.08875,81.16637,204.15128,0.051832583
551,881.91473,153.62857,973.98773,320.5217,0.9206736
551,837.1299,121.840515,894.7754,216.70511,0.7840788
551,624.08344,157.4185,640.1586,174.821,0.1137128
551,906.54095,155.78882,925.7751,179.26355,0.06260162
552,882.00696,153.7983,975.31323,319.6734,0.906921
552,836.9327,122.0968,894.6469,216.53506,0.8626125
552,906.2617,156.26114,926.1238,180.2074,0.11404016
552,901.2307,156.7734,927.3369,194.13019,0.050862644
553,881.9452,153.44846,974.9148,320.17566,0.89908445
553,836.80817,122.4584,894.86444,216.85022,0.8546842
553,905.40125,156.42577,927.5028,180.79253,0.06513006
553,628.13916,162.01212,642.7787,180.59427,0.057592466
554,883.5855,153.64243,973.476,320.9556,0.8068118
554,836.7636,121.61841,894.81635,216.44278,0.77814245
554,624.02057,165.97722,637.1043,196.69032,0.2807746
554,905.63324,155.76674,928.63336,181.42494,0.11107071
554,914.959,152.67616,947.6277,176.61217,0.05418112
555,881.94086,152.76248,975.2513,319.9941,0.8244246
555,836.7064,121.626495,894.5702,215.88202,0.75252956
555,905.54425,156.29941,927.70685,181.54163,0.096590795
556,881.9718,152.44003,973.99915,319.3997,0.81757736
556,837.0308,122.24433,894.78143,216.69876,0.8167361
556,905.93774,155.44629,925.7091,195.67914,0.115493745
557,836.8787,121.88214,894.5329,216.31506,0.8258585
557,883.5991,153.5242,973.1587,320.01456,0.7955369
557,153.78111,187.8962,166.37227,211.57616,0.11177676
557,905.0083,156.93279,927.8865,182.03828,0.0944157
558,881.7457,152.63837,974.871,320.6567,0.85318136
558,836.9027,122.2983,894.9193,216.604,0.790381
558,154.30238,188.44188,167.6447,203.96461,0.5716753
558,905.8514,155.8003,928.18146,181.73154,0.09418853
558,68.87316,181.02055,81.25416,204.84407,0.055159636
559,882.04724,152.63364,974.95496,320.3904,0.8788022
559,836.92664,122.24823,894.6897,216.70181,0.83248115
559,149.16919,187.19246,165.46762,203.00557,0.26652223
559,905.8144,155.76485,928.67365,181.3702,0.09717763
559,915.32837,152.73453,947.7416,176.39627,0.050235227
560,836.8123,121.89972,894.8802,216.96735,0.84888047
560,883.69836,153.8115,973.2577,324.25034,0.8035078
560,906.0557,155.50333,928.8337,180.89325,0.0757285
560,915.1216,152.85373,947.9663,176.46219,0.060798563
561,881.9813,153.74664,975.2595,320.0059,0.88438106
561,836.6709,122.08685,894.9617,216.81046,0.87664133
561,907.01666,155.6646,925.1331,196.66414,0.08116224
561,916.6194,152.73837,947.62317,176.24185,0.051115062
562,882.06665,153.32285,974.86084,320.08823,0.8811167
562,836.7055,122.244415,895.1054,216.7121,0.79580945
562,905.5748,156.9603,926.4689,180.70316,0.10043469
563,152.72336,187.7594,167.7171,205.38889,0.9482041
563,836.8577,122.14949,894.8315,217.19243,0.89793843
563,882.1117,152.86664,974.371,320.64395,0.8888697
563,907.07043,155.52437,925.04126,196.68501,0.07621694
564,882.0778,153.32117,974.69135,320.7427,0.9015272
564,836.8613,122.01209,894.8003,216.6706,0.8923067
564,154.45895,188.76416,167.97205,221.54663,0.72669274
564,102.135414,181.15501,125.77192,199.60551,0.10926457
564,864.8997,123.86658,884.1335,195.93863,0.05658954
565,835.0751,123.99112,893.27295,221.30258,0.9057217
565,882.1208,152.84698,974.382,320.5359,0.8914048
565,905.24744,156.41046,926.47253,181.1471,0.09577294
565,865.0474,123.94754,884.04364,195.37039,0.052896515
566,882.00464,153.4873,974.8722,320.57944,0.90618765
566,836.9001,122.23178,894.7121,216.42728,0.8749805
566,64.757126,184.29524,82.22972,206.82564,0.23755781
566,905.79004,156.68575,926.58264,180.41286,0.060148343
566,864.9519,123.626526,884.0443,197.30426,0.05188557
567,881.7553,153.92856,975.316,320.70633,0.8949499
567,836.5794,121.89523,894.9351,216.2583,0.75820833
567,906.0582,156.83267,925.7954,180.2085,0.06844358
568,881.79285,153.30405,974.7141,320.96997,0.91425145
568,837.01715,132.5763,892.98126,216.42444,0.8665459
568,905.6313,156.56769,926.3724,180.1966,0.07978936
568,864.9749,124.058556,883.95,195.41751,0.053103324
569,882.0251,153.64673,974.69086,321.64764,0.93966526
569,836.8495,122.131134,894.49915,216.70258,0.888934
569,906.2531,156.48943,926.14435,179.84111,0.09970746
569,865.1083,123.76358,884.09424,194.60269,0.05521237
570,836.99744,121.88902,894.63184,216.55714,0.8881329
570,881.7126,152.99977,974.5512,320.65576,0.884649
570,905.571,156.31494,926.4377,180.25345,0.101769835
570,901.1982,157.03401,927.46295,194.15846,0.053176764
570,917.92365,152.40918,947.05963,175.73254,0.05179405
571,881.7118,153.07224,975.2274,320.58725,0.876758
571,836.98615,121.73122,894.74835,216.70885,0.8219251
571,905.47406,156.40405,926.04535,180.18597,0.07938181
572,881.80054,153.06923,974.68726,320.98053,0.90534663
572,837.07684,122.235916,894.66754,216.65999,0.72723514
572,906.21246,155.84041,926.43756,180.05226,0.09201457
573,881.723,153.04218,974.7009,320.52216,0.908477
573,836.15454,123.92633,889.39453,221.16852,0.7994264
573,5.5686264,178.3085,36.41612,234.18811,0.75155795
573,0.9873953,174.00526,14.970311,209.25252,0.593057
573,905.9493,156.49121,925.89044,180.70169,0.11025765
573,901.1966,156.49696,927.1811,194.99113,0.0530253
574,881.8923,153.24326,974.6342,320.18546,0.8999911
574,836.9988,122.229706,894.6987,216.14444,0.7648969
574,17.878082,178.5746,46.619156,231.88145,0.73470056
574,3.220808,184.21896,56.66519,224.60379,0.16663963
574,26.382614,177.06796,48.0346,215.4867,0.10365834
574,66.71391,182.74121,78.666855,218.07294,0.096102126
574,905.83435,156.26457,926.48755,180.71031,0.088766
574,63.544933,188.61063,74.282005,228.19354,0.068963096
575,36.233345,176.10136,58.466835,229.23491,0.93715537
575,836.9527,122.209625,894.4604,215.90128,0.72250175
575,885.5672,153.06252,980.32477,316.21545,0.5002669
575,66.770256,180.29991,79.73295,210.61037,0.47366935
575,50.48971,170.33472,65.13086,203.02063,0.11486267
575,54.586483,174.67361,77.78899,231.85172,0.07340053
575,905.9022,154.96553,928.3789,180.218,0.065831006
575,33.9464,174.18431,64.7199,206.77483,0.063335866
575,63.404,186.33899,78.47433,228.78204,0.05803609
576,47.059708,176.6738,77.801476,235.64102,0.9526523
576,881.6924,151.9759,975.0408,321.0523,0.8572495
576,836.8746,122.05705,894.6878,216.22762,0.7109921
576,67.627396,166.43726,82.4388,209.04428,0.28307104
576,913.4255,151.95868,948.01154,175.46143,0.091460094
576,906.18835,154.05672,930.2971,179.58858,0.080913745
577,881.88684,151.54507,974.23096,321.09634,0.8794533
577,60.96557,178.13739,84.05814,228.25739,0.8021586
577,836.75745,122.080185,894.62976,216.36565,0.75800884
577,56.146435,180.59348,68.107796,211.54913,0.24173476
577,155.23431,188.80757,167.1966,215.85356,0.21939453
577,905.8532,154.61755,928.795,180.1442,0.07903078
577,69.00536,168.1215,87.8142,200.15657,0.07745294
577,914.3646,151.80907,947.5592,175.61433,0.06450638
577,907.5961,154.40332,925.5821,198.453,0.06264886
578,881.7301,151.82999,974.7804,321.10526,0.8672409
578,76.24769,175.19052,96.413506,226.28815,0.8152752
578,836.9823,122.31859,894.6238,216.18996,0.7147393
578,65.12346,165.66678,77.83287,210.55676,0.34741777
578,153.71118,188.04683,167.025,210.26143,0.33963442
578,67.71326,170.07011,90.635025,227.46547,0.08077034
578,906.4729,154.49944,929.037,179.86513,0.07604801
578,914.7313,151.83124,947.427,175.55533,0.07068617
579,837.1546,122.107086,894.4185,216.3808,0.8603593
579,85.665085,176.67722,112.107025,219.4762,0.75724095
579,885.6732,152.47412,980.6666,317.96286,0.5936498
579,153.26456,187.56247,167.30188,203.65103,0.42384368
579,70.56502,178.68417,80.69896,210.77286,0.34197173
579,81.918816,174.6485,96.3068,206.26266,0.14423743
579,914.36365,151.75,947.4563,175.5679,0.06535316
579,906.2574,154.21227,929.39557,179.78728,0.06527387
579,865.22675,123.322014,884.2043,195.23346,0.061574616
580,95.13107,176.86617,117.332275,219.08238,0.9844669
580,881.73706,151.81487,974.8718,320.65753,0.8351405
580,837.16364,122.30636,894.7519,216.40909,0.8053284
580,84.10893,179.54758,108.530014,218.94101,0.07784558
580,913.45416,151.99637,948.12225,175.77795,0.07525736
580,906.2204,154.3189,929.35785,179.96196,0.07100055
581,104.675896,176.175,127.867775,210.19939,0.9979602
581,883.4208,152.99933,972.83923,323.8884,0.8459088
581,837.13837,133.03609,892.8765,216.42397,0.82714
581,114.41741,169.48941,130.70174,190.94531,0.12308184
581,906.3252,154.17873,930.1273,180.34447,0.070981614
581,913.9716,151.75879,947.9316,175.93683,0.060392514
581,907.7424,153.87683,925.9648,198.331,0.059780817
582,114.74324,175.33487,134.83539,197.41254,0.99350935
582,883.40955,152.18567,973.4208,323.02985,0.77689576
582,837.23535,122.25133,894.4949,216.07112,0.75946045
582,914.6051,151.8429,948.05444,175.46881,0.059804007
582,905.7188,154.44205,929.6474,180.19617,0.052000165
583,124.97357,174.81065,148.99817,198.342,0.99524176
583,836.9756,122.09267,894.4707,217.07625,0.8707881
583,151.6167,187.59245,174.55472,207.53993,0.8195407
583,885.5913,152.44989,980.9381,317.2438,0.5375127
583,153.18071,194.50636,184.07536,213.6699,0.15662058
583,906.75714,153.97168,929.8577,179.75742,0.067743696
583,914.67633,151.7214,947.77203,175.693,0.055889454
583,907.7646,153.78642,925.8582,199.3846,0.054751985
583,65.11804,186.10991,80.40044,206.19307,0.05378145
583,865.2808,123.873566,884.1226,194.89798,0.05370259
584,133.65334,177.71329,155.74928,203.26013,0.98932415
584,837.00476,122.08415,894.5653,217.06288,0.91521996
584,881.83673,151.71088,974.75433,320.28888,0.8442235
584,151.52036,185.42757,167.88449,207.95592,0.602726
584,128.7129,178.17233,163.52681,210.71774,0.08408905
584,913.5011,152.01784,947.81726,175.55367,0.07132236
584,910.06525,152.11331,929.3151,175.62231,0.064295985
584,864.9977,123.94047,884.1482,195.45483,0.05753172
584,139.63753,178.46048,169.13914,202.74265,0.057518218
585,143.34718,176.63435,165.13081,215.99336,0.97177964
585,836.90295,122.134514,894.9564,216.77698,0.88095284
585,881.7675,152.20348,974.57513,320.29407,0.8340847
585,914.0469,152.21402,947.9166,175.83475,0.06312328
585,906.15015,154.8924,929.5088,180.14816,0.06228072
585,865.3555,123.8579,883.8642,194.24127,0.056415316
586,151.29799,178.28186,173.68785,222.38861,0.924145
586,834.9475,123.759415,893.0397,220.83516,0.85921377
586,885.07153,152.02432,981.1875,318.0712,0.58306116
586,149.43745,177.21394,168.34218,203.97252,0.15838918
586,905.54254,154.4987,928.51166,180.49232,0.08166026
586,915.46454,151.88585,948.7022,175.43279,0.05245127
587,881.9596,153.06088,975.3335,320.26413,0.87957364
587,837.0027,122.30518,894.93066,217.03879,0.8791181
587,156.67834,178.46695,179.44406,221.10443,0.716406
587,67.30928,170.94621,81.63173,206.99922,0.21429406
587,58.555573,180.00433,79.01218,206.44705,0.068249844
587,865.01904,123.66355,883.9783,194.86572,0.06739718
587,905.88745,155.772,926.06006,180.19489,0.0568625
588,166.42265,177.46416,190.136,216.12471,0.9170186
588,881.83344,153.47891,975.1573,322.02704,0.89699244
588,836.8866,122.73456,894.94617,217.1329,0.82315516
588,159.8561,179.13689,189.8798,201.71324,0.34726036
588,163.14406,177.04071,177.37096,204.68073,0.23094137
588,907.5491,154.1319,926.6327,179.0969,0.060885474
588,155.01398,180.25296,170.8825,203.24414,0.05679605
588,908.0775,155.25934,924.1992,198.18695,0.05337802
589,173.5037,177.69333,193.24359,219.38513,0.8960196
589,836.9791,121.942184,895.22437,217.14687,0.83030903
589,885.51807,154.00171,981.7894,320.75183,0.666816
590,179.96141,176.75943,200.59868,201.74802,0.7653931
590,837.118,124.89673,890.39215,219.64313,0.74784225
590,885.6306,154.02235,981.7699,320.8507,0.6938092
590,182.08382,179.75958,198.30244,218.74081,0.66915536
590,69.096725,180.19954,81.085144,204.32408,0.058512744
591,187.32811,179.20746,204.58086,218.28241,0.8942182
591,836.9401,122.45891,894.8559,217.14607,0.72169334
591,885.70557,154.11804,980.8761,319.17654,0.67934364
591,69.37342,180.63048,81.3829,204.41512,0.05112249
592,191.60512,178.3551,209.1446,215.08893,0.86993444
592,885.5447,154.46292,982.2919,321.20184,0.6904205
592,836.6778,121.79583,894.6724,216.23462,0.55529886
592,908.4531,153.62653,926.4452,178.4967,0.06998635
592,68.54013,181.38797,81.250885,204.77509,0.0668901
593,882.07935,153.71378,974.9115,321.97006,0.91135687
593,198.64423,178.11777,221.00436,213.29568,0.9082862
593,837.0693,132.69635,893.3267,216.78552,0.8216606
593,908.2237,154.92429,925.94855,178.50238,0.09973375
593,907.986,155.8945,924.0336,198.72943,0.06515392
593,918.69073,151.89859,947.79254,175.15005,0.051149692
594,203.71901,178.47887,224.5901,216.21901,0.8824679
594,837.0161,122.23303,894.8235,216.49863,0.77321815
594,883.29736,154.0781,985.6449,335.3966,0.57038385
594,907.8617,154.79636,926.16956,178.84091,0.09508462
594,907.66516,155.99864,924.08435,198.36388,0.08572128
594,200.80777,176.18694,217.92337,209.0753,0.08172417
594,68.65035,180.78658,81.227745,203.74162,0.062070817
595,209.5182,178.27873,225.69197,217.57414,0.9535586
595,882.021,155.60547,988.3147,331.10278,0.83089
595,836.7355,122.3934,895.02844,216.38141,0.73364186
595,909.42255,154.00024,932.50226,178.14273,0.05444925
596,212.96637,178.2523,233.41983,213.51872,0.84949666
596,881.92163,156.57147,988.97217,331.96194,0.83623546
596,836.9547,122.07788,894.7793,216.8305,0.6703078
597,881.8672,155.53598,989.22375,333.09384,0.87668806
597,218.20753,178.55244,237.6682,214.59492,0.8039566
597,837.36774,132.91574,893.1226,216.50644,0.7350009
598,881.82104,156.56566,989.01794,333.73822,0.87445277
598,221.63948,178.37363,241.08235,214.25467,0.8736482
598,836.9723,122.80878,894.93823,216.56335,0.7122962
598,219.2191,180.08313,232.09718,215.28934,0.46846396
598,917.815,152.76698,940.6042,174.56807,0.050836623
599,881.7753,156.932,988.6324,333.148,0.87996006
599,224.57436,178.62666,242.30775,212.48271,0.85803086
599,836.8723,122.53795,894.9192,216.89656,0.8492349
599,917.7681,153.11366,940.5562,174.82097,0.069934845
600,881.78754,158.53677,988.5229,333.84106,0.9220386
600,228.7682,178.72517,249.03255,211.51183,0.8697616
600,836.9251,122.17398,895.2829,216.66278,0.57237643
600,906.2435,156.59477,924.21606,198.81538,0.09880107
600,919.2018,154.14473,939.6383,175.204,0.08826658
601,882.75507,159.13162,978.44464,323.15012,0.94014317
601,232.66414,178.45026,251.43474,212.51254,0.8120902
601,836.6037,122.83545,895.07465,216.71353,0.41421232
601,918.5149,157.11206,943.6185,175.32294,0.07743706
602,234.77673,178.17368,252.50226,212.62607,0.9632648
602,882.62775,161.30544,989.1171,338.11,0.76761734
602,246.59184,180.7661,260.03467,214.31154,0.42748088
602,835.9645,125.17778,890.33325,219.38872,0.42676502
602,926.75433,153.58653,944.2509,174.36061,0.1499953
603,237.23512,178.74849,253.55086,213.98,0.9776438
603,883.01587,159.05664,980.9154,323.3935,0.74916196
603,245.02277,180.58182,260.00336,214.59497,0.63445556
603,836.38434,124.733154,890.7087,218.99313,0.5015487
603,922.0906,154.69685,949.323,174.22423,0.265672
604,239.54666,177.76355,255.88428,213.27466,0.9355235
604,236.88823,178.94565,248.07384,214.5271,0.4357605
604,885.1741,157.92998,987.6769,333.3322,0.3767905
604,836.9547,122.643295,894.8274,215.20464,0.33551487
604,903.3139,157.96103,926.04865,183.34009,0.21642065
604,924.35583,154.70137,951.5608,174.34117,0.13193883
605,241.89856,178.3794,256.03595,214.73557,0.84497523
605,882.96545,158.69342,980.35144,323.05862,0.77026874
605,903.66376,158.95721,925.7021,183.16711,0.19068156
605,837.79785,120.736435,890.4048,213.57552,0.17733458
606,244.27106,177.27153,257.2171,216.2517,0.9819005
606,883.2201,157.39636,979.7623,324.43243,0.86571527
606,251.1615,179.5676,263.7746,214.82648,0.38983795
606,836.07056,125.470184,889.93066,219.22992,0.27807844
606,903.78033,158.24158,926.0662,182.73663,0.15927741
607,247.11807,178.91599,258.99402,215.16888,0.981901
607,882.87366,157.38786,981.4496,324.85834,0.90168905
607,250.43378,179.02603,264.71967,214.25604,0.7160824
607,836.7326,125.59018,889.7929,219.74438,0.32794642
607,904.03326,158.95221,925.84796,182.81067,0.12602581
608,882.90674,158.98346,978.6555,322.3199,0.89761925
608,248.3918,178.90268,260.59177,215.021,0.8870248
608,837.67755,134.62398,892.5241,214.36409,0.39124408
608,247.73212,177.92271,269.12433,207.18697,0.18638802
608,904.0269,158.81699,926.3553,182.81781,0.13208391
608,927.8168,151.91983,941.17114,173.97849,0.11124747
608,922.5887,154.98395,946.4445,175.2998,0.065472744
609,881.9493,161.54605,988.4781,332.3281,0.96481633
609,250.64693,176.84747,267.51166,211.10461,0.8723427
609,836.3951,122.62987,895.5889,216.36052,0.6417443
609,249.24579,178.90535,260.52774,214.95097,0.5455984
609,927.2195,153.14293,940.5149,173.34883,0.11457302
609,903.7274,158.96954,926.0344,182.28592,0.058287412
610,882.59247,160.95084,987.8321,331.57574,0.96663785
610,250.90976,176.29863,270.3508,211.44197,0.9594458
610,836.2678,125.39676,890.0939,219.0047,0.3972307
610,921.5806,155.48181,944.26056,175.16336,0.17136946
611,884.3733,160.41467,988.3264,331.3123,0.9684654
611,252.61295,177.33539,271.67563,210.52838,0.8069815
611,837.5944,133.64774,893.4434,215.60513,0.6077985
611,925.44586,151.48763,939.83405,172.78993,0.44332746
611,900.4844,159.5452,928.8334,196.10168,0.12404333
611,904.6776,157.63852,927.4448,181.0293,0.09209704
612,255.27643,177.07176,270.85724,212.7434,0.9536436
612,884.9882,159.69006,989.95685,331.03836,0.86702657
612,836.7417,125.13805,891.0084,220.96214,0.55135524
612,925.0783,151.90942,939.52106,171.77829,0.46063787
612,886.4151,158.97638,927.8029,229.16531,0.07300513
612,905.15515,157.941,926.0215,196.33128,0.05278026
613,255.16289,177.22226,273.47577,211.93042,0.92229056
613,885.92883,159.83661,990.17786,329.80353,0.8796107
613,836.9069,124.5755,891.0356,220.72595,0.66330945
613,923.5099,153.33302,940.6405,173.71977,0.3821342
613,888.0707,160.02586,927.3712,229.88335,0.08085624
613,904.7982,157.83284,926.3981,193.5577,0.07841087
614,257.76956,177.17178,272.0811,215.16794,0.98356956
614,886.7559,159.77803,989.5839,329.10425,0.846968
614,837.10156,124.74005,891.072,221.28119,0.582686
614,922.367,153.67186,939.642,174.02693,0.51895875
614,908.63574,158.3341,927.8425,181.21985,0.18931282
614,900.72504,158.43895,929.8859,194.84398,0.17445499
614,888.0592,160.14027,926.9634,229.65825,0.15895842
614,913.2698,156.2524,938.36414,179.06877,0.09192226
615,258.73743,177.1445,272.90784,215.60477,0.98629785
615,836.41565,122.78068,896.1345,218.88913,0.8186509
615,886.9514,160.02728,989.23645,328.21802,0.79166716
615,922.4697,152.9765,938.8185,173.7492,0.57863444
615,909.85583,157.12881,928.3811,180.26538,0.46096167
615,900.6607,158.31566,929.36066,193.97826,0.30782
615,915.19086,157.7298,940.6977,178.92023,0.16116595
615,887.27094,160.72246,925.19244,228.96404,0.12577051
615,524.2076,168.98839,537.93976,186.69096,0.060582638
616,258.292,177.4391,273.25848,214.66145,0.9626523
616,886.4367,159.94876,989.28485,328.88672,0.8558955
616,837.2298,124.670296,891.9908,222.52667,0.7627142
616,909.57007,157.2995,927.917,180.30048,0.4634556
616,923.19434,153.09659,938.9055,174.1236,0.39932388
616,900.4031,158.35973,929.724,193.68138,0.20209713
616,886.9083,160.49011,924.8489,228.94559,0.15281883
616,915.5597,157.74136,941.6864,178.56088,0.065935515
617,258.15518,176.08243,274.40378,214.73096,0.98333895
617,884.62445,160.3224,989.0649,331.67426,0.93518525
617,836.1805,122.337524,896.0184,219.60437,0.8295324
617,922.8562,152.77943,938.729,174.73369,0.34728697
617,910.4076,157.77007,929.09143,180.60616,0.23366238
617,886.638,161.96365,924.8383,229.47986,0.070118956
617,265.7023,178.8144,280.3165,213.28438,0.06727682
617,900.06525,158.4873,932.30634,193.42068,0.064273246
618,259.01416,175.89526,274.87225,215.26633,0.9905612
618,884.7897,160.40952,987.84045,330.6144,0.95490277
618,836.14636,122.49553,896.0128,219.0494,0.65104234
618,922.49225,152.49298,938.32745,174.90662,0.35408765
618,910.89185,157.34637,929.9769,180.10498,0.23448387
618,886.94556,160.44708,925.26514,229.46896,0.118981384
618,899.894,158.31378,932.6307,193.60123,0.115112126
618,266.78653,179.18729,281.05093,213.00409,0.05867662
619,259.12015,175.33722,275.4058,215.6189,0.9942735
619,886.77075,159.56529,990.46155,328.8004,0.82201153
619,836.33234,122.32907,896.00104,219.04062,0.7740044
619,922.7795,152.35678,937.9748,175.04645,0.5050281
619,910.8535,157.22997,930.0211,180.3354,0.273794
619,900.07275,158.07443,932.7212,194.01138,0.16957092
619,886.9821,161.23257,924.6484,229.52832,0.0924512
619,1094.3525,161.04155,1106.9214,196.58125,0.09131782
619,915.24365,157.78134,940.7993,179.37808,0.07226682
620,259.6296,175.7924,274.6262,215.4623,0.99178034
620,887.1428,159.81264,989.57947,328.68042,0.83496517
620,836.61993,122.33435,895.9792,218.51532,0.62570965
620,921.86224,152.71739,938.2789,175.2083,0.39349386
620,911.50354,157.19449,930.59924,180.46796,0.1863027
620,899.98663,158.09538,932.7497,193.85191,0.120698914
620,887.04517,161.30484,924.78,229.80539,0.08828702
620,263.8457,177.80641,280.46375,212.96162,0.074195445
621,260.19348,176.14467,275.23346,215.22255,0.9878763
621,885.4266,159.25555,990.6818,330.34027,0.8488115
621,837.01825,124.50278,891.74945,220.945,0.79820913
621,922.1571,152.4682,937.9231,174.60059,0.4586846
621,909.5187,156.25688,927.4154,180.04231,0.33320403
621,914.7406,155.26204,936.2716,178.65327,0.19954307
621,900.8846,157.76843,930.0131,193.45468,0.12351683
621,887.12213,160.13356,926.75006,230.26567,0.11373866
622,260.86563,176.30937,275.24594,215.21596,0.9910348
622,884.32263,155.48961,991.23987,331.27625,0.88169146
622,837.2727,124.27014,892.61145,220.69553,0.8649526
622,918.64667,150.52615,940.1386,175.86118,0.20970134
622,886.5791,157.62871,928.5216,228.53117,0.16155049
622,906.44653,157.6423,924.8948,196.56494,0.10371164
622,911.424,152.35306,935.17633,179.41693,0.063490644
623,260.75223,175.74753,276.3472,215.12286,0.9908161
623,881.47144,155.74841,990.6354,335.42947,0.9448476
623,836.449,121.96106,896.47595,217.84164,0.740446
623,886.4218,158.7516,928.6303,228.56813,0.14466614
623,917.0714,151.17891,940.97644,175.75633,0.10526234
623,905.0517,157.25969,925.8588,195.51405,0.09917529
623,908.60455,152.89165,934.0778,178.98607,0.061620776
624,260.69592,175.11012,276.69757,214.89977,0.99480563
624,881.30554,154.91348,989.6736,333.88998,0.9035493
624,836.3213,121.915436,895.57153,218.32452,0.8435974
624,886.1642,157.77258,928.07556,228.43176,0.18750516
624,907.84076,154.32141,927.4361,179.44037,0.151151
624,906.3541,156.00497,925.08264,196.83722,0.120849654
625,260.55002,175.29625,276.96762,215.02592,0.99216825
625,881.0093,153.29092,991.18274,332.9664,0.8984631
625,836.4697,121.71869,894.8688,218.10916,0.749616
625,906.48566,154.47926,926.75775,179.66371,0.17546631
625,901.5681,156.14792,927.25525,195.14465,0.111053504
625,885.41156,157.71106,927.82477,229.7038,0.064090334
626,260.83224,175.55423,276.72885,214.54233,0.9924941
626,882.56573,153.24615,990.5557,333.0672,0.89860356
626,836.8759,122.0178,894.7182,216.06836,0.74174106
626,906.5003,155.68393,926.8968,180.14328,0.09291628
626,901.3465,156.93645,927.3942,196.68382,0.058617454
627,260.74457,175.36043,276.58612,214.47438,0.98942393
627,882.5891,151.69955,977.8677,322.11963,0.7968723
627,836.9948,122.42383,894.9599,215.022,0.5393263
627,906.3552,154.97917,927.5148,179.7946,0.06521716
628,260.72986,175.38927,276.9812,214.61421,0.9889466
628,836.7429,122.28192,895.1942,217.04355,0.8320349
628,882.61285,151.46591,976.0997,319.89914,0.7625106
628,905.7552,155.19083,927.769,180.94156,0.099676855
628,900.9304,156.3914,928.62024,194.79616,0.05801764
629,260.79047,175.65198,276.85083,214.93436,0.9863772
629,882.70715,151.97363,975.9569,321.05634,0.7978422
629,836.9495,122.36951,894.7315,215.8512,0.57187366
629,906.7413,155.06334,928.389,180.4305,0.063908584
630,261.02914,175.87401,276.92062,214.9912,0.9913697
630,882.2115,152.13326,975.4737,319.8623,0.8184422
630,836.8773,122.46306,894.9608,215.57527,0.58064055
630,906.68726,156.06473,927.33496,180.82825,0.07315739
631,260.64886,175.44495,276.64417,214.71747,0.99184287
631,881.8714,152.42401,975.3498,318.182,0.6648995
631,836.827,121.95845,895.0134,215.58473,0.6337702
631,905.80426,156.10637,927.3194,181.39336,0.06693608
632,260.83734,175.41887,276.935,215.26668,0.99438995
632,881.8454,152.48059,976.0196,320.1471,0.7242338
632,836.8424,122.48804,894.7108,214.44962,0.45011184
632,906.46625,156.12766,927.5451,180.64334,0.06406992
633,260.98163,175.6861,276.51147,215.28128,0.99114764
633,881.80035,152.92682,975.1087,318.82202,0.73825777
633,836.7642,122.52634,895.02264,215.38666,0.587501
633,906.23505,155.57658,928.19,180.35408,0.06717704
633,914.88367,152.73145,948.3142,176.22885,0.050892044
634,260.83807,175.7015,276.04797,214.85022,0.99125224
634,882.05945,153.12015,976.1826,319.57922,0.73837376
634,836.7933,122.25752,894.8704,215.54771,0.5934312
634,906.4747,155.73964,928.2432,180.5182,0.05230137
635,260.82104,175.84528,275.70813,215.26666,0.9866269
635,882.13367,152.64775,976.01196,319.57556,0.79877543
635,837.07007,122.14545,894.78906,215.71909,0.6640024
635,905.49274,155.55545,927.69965,181.28781,0.07105187
636,261.14795,175.89076,276.05353,215.25523,0.9923184
636,882.30597,152.51163,976.3227,320.26385,0.830462
636,837.0731,122.24859,894.74097,216.00287,0.64801174
636,905.57983,155.41954,927.64465,180.8333,0.08282766
637,260.9009,175.49417,275.4185,215.51273,0.99176383
637,882.4941,152.20721,975.9609,320.27072,0.87348586
637,836.6999,125.08184,889.2463,217.49222,0.4207946
