110,955.1865,173.81775,1005.9614,349.23883,0.99738365
110,338.77515,175.62589,353.789,230.05536,0.99653983
110,784.2952,198.52359,847.61584,358.2889,0.99649054
110,493.04095,177.53209,505.54092,214.64796,0.9960537
110,351.83777,172.9262,366.32538,220.95978,0.9923091
110,402.17078,173.6137,417.1946,224.36955,0.9884045
110,414.13312,172.38242,430.8406,221.02718,0.96821064
110,479.3606,179.096,491.5767,213.35423,0.8945028
110,782.18616,179.50195,827.8134,309.71045,0.8838157
110,762.1033,192.53,823.1681,338.32858,0.4705934
110,423.51974,172.32373,437.40762,212.47893,0.44900358
110,473.69513,183.00241,487.91376,213.86707,0.43971094
110,820.3851,207.53575,848.6041,330.59787,0.427949
110,783.27966,181.60693,838.79376,253.05402,0.27643323
110,804.2342,173.64728,825.8249,208.04213,0.24977525
110,792.3384,204.69821,850.83014,273.3578,0.23716158
110,437.50092,175.42992,456.2047,221.45232,0.16890757
110,792.3878,174.75061,830.6514,235.90955,0.13655758
110,948.02954,179.45872,965.3992,203.87433,0.10422642
110,784.5314,216.49352,804.9249,323.46878,0.10191055
110,701.49,176.51102,734.67377,274.33652,0.08769138
110,464.7312,181.66826,478.90933,213.27528,0.08573279
110,706.95844,204.85033,729.9534,289.5139,0.077884614
110,803.04395,180.78891,824.2244,231.42706,0.06373905
110,811.20465,176.2602,835.2157,213.53699,0.06233553
110,400.03467,177.81137,427.55133,217.39923,0.056965206
110,819.8077,196.6624,847.6233,273.11304,0.05111263
111,703.9517,171.99008,746.902,311.66458,0.9997347
111,751.1455,191.17256,811.81525,350.26035,0.9997341
111,939.7782,201.15317,1002.0271,367.5341,0.99816966
111,337.19586,177.99982,353.82138,229.22287,0.9970873
111,795.4332,207.56438,867.17206,364.96292,0.99540555
111,1151.0598,223.85442,1222.6117,365.29297,0.99367344
111,348.9485,174.30756,368.19403,224.18146,0.9930052
111,493.8894,179.27634,505.14145,216.29163,0.9881364
111,402.77884,171.18263,422.69925,226.03995,0.9771673
111,921.0547,183.65715,1012.65063,289.4619,0.9529648
111,964.99274,187.38988,1010.0021,338.0257,0.9523105
111,356.8023,175.1591,374.30603,225.67784,0.85898846
111,791.1655,191.04117,836.70844,328.16718,0.8532483
111,410.77145,171.68564,427.61044,215.28815,0.56910247
111,813.57697,172.76831,835.6471,209.20128,0.54992735
111,479.82288,180.22632,491.1501,212.95546,0.51020235
111,362.22427,170.26636,375.94873,215.57066,0.3256929
111,795.1009,180.89102,839.11566,266.187,0.32326078
111,421.18604,175.02371,453.73685,230.50565,0.3146936
111,423.99365,172.98198,443.80792,215.22824,0.18992601
111,803.9374,209.66641,867.6508,283.7248,0.15948257
111,786.4405,176.26181,858.62146,299.0171,0.15686548
111,935.0332,192.51227,986.29376,305.95197,0.14883202
111,778.20325,206.72632,827.4929,304.33942,0.14625761
111,902.39526,185.36232,1014.0994,357.1116,0.13914911
111,923.8745,194.7616,1011.7654,247.11253,0.12868798
111,812.36646,174.10931,841.1968,234.70123,0.11630519
111,816.14813,174.91113,854.3573,250.9876,0.11291122
111,798.1449,201.01994,826.3654,251.26726,0.08090625
111,979.8637,174.80432,1013.589,270.05624,0.07365317
111,985.8869,210.9292,1010.34924,333.2908,0.06884713
111,986.2847,284.9069,1009.79224,342.80585,0.05607591
111,764.17114,191.7208,794.39026,225.80122,0.052151144
112,756.53516,195.59265,821.5278,351.41153,0.9997249
112,719.32196,172.68448,762.96014,315.34183,0.9995926
112,965.5339,198.97247,1035.5103,370.0,0.99860317
112,337.62436,176.4698,354.03452,229.7833,0.9943937
112,811.88806,212.10274,879.54584,362.90964,0.99406403
112,351.5015,173.62578,371.81284,226.85855,0.98990977
112,403.11154,174.2358,422.96262,226.4071,0.98975533
112,493.1449,176.99379,505.23337,216.97548,0.9856571
112,926.7681,179.31067,1023.54895,333.35257,0.9257011
112,807.5606,178.20967,859.2409,313.87402,0.9248336
112,1188.7303,244.77205,1225.72,368.2036,0.8966526
112,813.5256,176.76021,850.9312,268.89044,0.86970866
112,423.18896,173.79776,445.32404,230.60767,0.69252384
112,960.95325,183.70107,1010.5637,335.35385,0.6685003
112,479.4067,177.4114,492.43546,212.67728,0.54348356
112,789.90137,201.3629,848.0309,355.4962,0.46274078
112,812.51263,204.57472,880.60834,281.6662,0.40293285
112,815.456,194.55054,841.0209,258.49466,0.3656732
112,826.6277,175.50874,849.72205,217.41165,0.3436598
112,485.5592,183.92099,503.50528,217.02145,0.28071338
112,986.88574,207.58511,1044.3892,331.00137,0.20335214
112,783.4377,189.56482,805.2311,223.01575,0.19840862
112,822.8807,190.20029,848.05225,229.28142,0.186717
112,765.4798,191.9546,875.4737,363.9485,0.17636938
112,423.7697,173.39348,444.29453,204.1608,0.10038518
112,813.32056,166.80978,851.5468,222.44519,0.06859716
112,739.22516,203.43646,760.0113,288.08966,0.06431084
112,775.8649,192.54907,810.97156,246.02547,0.06307084
112,1199.4875,197.61664,1224.1938,243.43242,0.05842542
112,873.62494,187.77718,1051.2477,366.6887,0.05732877
112,944.04126,216.9768,960.3403,267.60864,0.051835544
112,473.27234,175.41298,488.10565,211.1062,0.050850444
113,723.2634,173.6003,788.1745,319.97104,0.99978393
113,770.4604,193.95485,834.50256,355.94907,0.9993709
113,934.73206,174.98276,1025.821,357.43948,0.9982613
113,997.83826,208.38857,1090.5472,369.70227,0.99782866
113,828.6999,216.62404,895.4374,365.57877,0.99532497
113,355.49762,173.26016,372.83636,226.15627,0.9950481
113,337.32498,177.3639,353.49957,229.64973,0.99421656
113,403.87173,174.90382,421.52286,227.27269,0.98423207
113,347.13898,175.01009,364.72076,227.2658,0.9652574
113,492.8431,178.20589,505.36276,217.76132,0.95841634
113,964.0262,192.51256,1065.4961,352.59412,0.9443229
113,417.9038,176.32559,442.6327,229.71013,0.8171558
113,826.5586,183.3872,862.8488,290.9353,0.7538525
113,485.70584,178.93573,502.84647,217.39915,0.7042204
113,823.4722,179.92044,856.0352,254.56798,0.52704084
113,829.8489,206.97217,892.67865,276.2064,0.5084259
113,824.86285,192.21823,880.0616,321.69174,0.495292
113,996.0064,227.96031,1054.8616,360.25076,0.35555217
113,863.53546,208.663,885.0392,248.83951,0.22538835
113,858.72046,209.28008,896.04565,277.21085,0.2136573
113,837.5041,211.2801,884.76276,250.31049,0.20589207
113,941.9145,189.77298,974.4248,270.82205,0.18882614
113,825.934,191.01228,884.4999,246.40744,0.17756674
113,478.88226,179.80255,494.45996,214.69495,0.15975365
113,836.10443,174.02296,856.3003,198.363,0.15843478
113,971.8003,187.0495,1022.26654,341.1541,0.13296978
113,864.4872,215.07109,899.24384,338.3179,0.1261624
113,422.2639,173.59773,444.23022,203.53435,0.120887935
113,824.87476,192.07587,847.79553,229.24873,0.11254114
113,777.0159,193.45355,892.38495,364.65915,0.10382077
113,796.08905,191.08327,826.24335,224.02654,0.09897218
113,833.31366,175.2433,856.8675,214.16136,0.06940955
113,809.0714,208.69041,854.91504,295.53442,0.06560899
114,730.38086,175.50162,801.22595,322.57977,0.9999331
114,793.03876,192.78436,850.4256,361.13046,0.99928325
114,962.978,176.04507,1036.7163,355.2974,0.9988514
114,1028.0132,208.1838,1125.15,367.4535,0.9955504
114,333.19232,177.01703,355.067,230.31375,0.99502015
114,356.59738,177.94904,375.47928,230.17738,0.9928328
114,850.16504,210.43498,915.19666,359.74884,0.9845499
114,340.41937,176.81293,362.34244,228.1117,0.8579622
114,427.49835,175.1541,443.07208,229.00093,0.8487055
114,841.779,191.15561,877.2964,337.08746,0.78370476
114,484.81158,176.7926,502.80588,216.52844,0.7737843
114,349.96387,178.83359,366.37103,228.725,0.7400348
114,843.33795,188.37552,875.111,259.3065,0.7318024
114,836.86884,178.08076,868.1999,246.50545,0.6011717
114,846.6407,196.27348,897.1806,262.64136,0.59314257
114,848.9826,175.53238,866.87726,216.83623,0.56906646
114,462.038,173.30687,473.69022,213.8868,0.42041087
114,991.29175,205.95013,1083.2655,356.19052,0.36139518
114,880.54364,198.25172,912.0566,275.70325,0.35986334
114,845.98047,204.73987,912.97894,287.2025,0.35127112
114,815.74396,193.48167,864.8215,342.16284,0.34339872
114,877.93896,200.369,901.6791,245.91898,0.31019765
114,404.68588,175.40074,431.28445,228.79276,0.29008
114,1050.4364,208.50351,1085.5787,239.86095,0.2811521
114,464.30093,171.76166,480.3939,211.32997,0.24383456
114,1070.2327,203.97527,1091.152,236.88237,0.22148961
114,334.34894,198.23553,351.36978,229.09871,0.16702813
114,428.8815,173.3761,445.02325,201.32037,0.16064599
114,361.77243,174.78738,378.4182,211.34756,0.15141195
114,845.5216,220.61272,866.0558,320.91666,0.14003152
114,881.5396,216.35846,916.28204,357.01154,0.12689577
114,835.9406,192.1802,856.89606,236.64516,0.11993494
114,478.97348,175.11433,491.78152,212.67273,0.11838865
114,422.37897,177.07214,438.82077,236.81854,0.10293262
114,829.69824,184.02296,873.68524,295.8735,0.0931184
114,772.49646,191.51796,835.0319,322.95416,0.06677503
114,406.01816,171.25412,429.9274,207.05116,0.058099817
114,348.88556,175.68271,364.11383,200.48651,0.057412554
114,431.15366,172.21732,449.42706,224.95436,0.05488913
114,803.7939,190.25345,855.7622,241.91388,0.05430096
114,814.80554,189.3271,841.5191,226.44783,0.053496707
114,998.77155,179.73332,1039.114,243.54091,0.052692313
115,741.14215,174.25285,814.7105,328.00967,0.9999547
115,960.9213,175.945,1051.6646,354.74298,0.99949527
115,813.958,193.73416,874.4154,350.64352,0.99889755
115,1059.859,205.16194,1161.0457,368.2177,0.99852234
115,867.4999,215.08496,940.9685,367.30948,0.99608034
115,334.0114,175.19069,355.97556,230.93768,0.9955414
115,359.87506,174.40514,376.35495,229.55017,0.9936765
115,428.14923,174.09291,445.41382,223.66972,0.9926502
115,492.18155,176.3344,505.74435,220.23672,0.9716509
115,854.667,177.84166,885.74786,251.71704,0.855693
115,856.772,195.1304,912.2455,357.35794,0.81151813
115,851.8886,184.97081,884.13245,312.80984,0.7246688
115,864.105,197.26805,909.3336,259.38333,0.63855296
115,396.81454,175.98683,432.47446,239.88315,0.37981358
115,347.21793,174.89809,359.88873,209.4772,0.33838665
115,399.98495,174.40218,419.7426,199.48564,0.2310584
115,480.93964,177.94977,496.62976,215.33942,0.20404084
115,333.74188,199.46841,351.16788,230.35301,0.16240378
115,1057.8809,237.54755,1123.9305,354.38516,0.12812567
115,892.3208,208.9495,923.45154,245.42505,0.12183569
115,829.0486,190.98325,856.12354,226.2793,0.119496025
115,881.33215,194.92891,898.12286,229.26309,0.10637221
115,899.5641,210.7558,918.5822,258.59042,0.08674534
115,910.61633,208.81113,924.33234,245.62787,0.08226202
115,862.0185,218.96684,891.8557,313.24075,0.07598382
115,863.08875,209.06331,931.4554,272.01675,0.06815076
115,397.88184,176.72476,420.7575,218.1239,0.05442892
115,407.4783,173.7721,429.7194,209.65814,0.053785965
115,952.8697,177.83868,981.24786,271.02005,0.053007953
115,865.2107,232.48402,942.91626,309.36868,0.05197468
116,760.34375,174.19804,816.15186,328.80896,0.9999057
116,994.3028,171.86423,1062.3461,355.7822,0.99981564
116,1093.7007,206.61299,1183.8962,369.08673,0.9988194
116,827.43634,196.16383,889.8252,366.96585,0.9987631
116,359.81873,171.7463,380.5936,228.57549,0.99629825
116,335.3038,170.9196,357.42435,230.58263,0.99624616
116,883.0586,216.7953,970.8243,370.0,0.9926605
116,426.9381,174.198,444.50745,224.0314,0.9899116
116,490.02924,175.52432,505.28323,222.06429,0.9859418
116,882.0703,203.85965,923.15857,323.25546,0.9547778
116,868.35754,177.30019,896.12244,251.01692,0.6811095
116,388.81583,175.81467,425.61725,244.29819,0.512677
116,867.33417,191.01646,897.50085,308.11624,0.44984302
116,877.80865,199.95639,914.71277,265.64966,0.44841707
116,406.51654,176.12393,424.98288,245.88113,0.42649782
116,345.25116,171.5949,360.57834,216.23013,0.4170371
116,884.11005,205.97652,933.7122,275.00015,0.32664448
116,479.8856,176.53732,493.1408,215.5706,0.32285222
116,462.31015,176.27083,474.10846,214.53171,0.3040587
116,958.37976,176.26521,983.78424,272.61475,0.13562523
116,389.90573,177.38742,417.55188,212.70988,0.11913318
116,886.62274,232.49362,933.1176,366.65564,0.11058232
116,828.7351,194.36536,871.1634,287.33322,0.10552992
116,403.82028,172.40512,422.5552,194.80016,0.057930056
116,919.93567,213.07227,949.0851,247.79091,0.05641502
116,471.28848,172.29156,486.7168,211.3404,0.055380058
116,871.86444,203.03995,891.5036,255.48816,0.05295262
116,914.045,198.46487,952.47253,264.08908,0.052079193
117,1018.4642,170.48018,1083.951,357.53983,0.9996728
117,834.6041,195.72865,914.1045,367.86932,0.9993585
117,791.42346,171.91093,831.3191,330.66962,0.99928916
117,1136.3956,208.24567,1225.0419,370.0,0.994795
117,361.0714,171.41035,377.2394,227.78247,0.9929941
117,339.66885,173.06198,358.45593,228.83243,0.99073154
117,489.5451,175.38799,504.9595,220.90685,0.98353934
117,426.256,174.43068,443.00986,224.23982,0.9742119
117,915.52,223.81377,1000.76196,366.85095,0.9652455
117,905.65967,203.32094,955.8782,334.02203,0.91517085
117,403.17105,173.60136,421.45447,246.54373,0.8977903
117,1198.8726,200.82262,1220.3943,248.12685,0.891497
117,879.6543,176.88194,909.7918,259.26035,0.88533086
117,1193.034,196.1107,1225.6278,236.20717,0.7249171
117,874.98486,191.98975,912.9606,320.18735,0.5494163
117,1195.8636,193.87839,1220.8229,219.1865,0.51688135
117,409.12964,174.42818,422.19824,219.45471,0.5055453
117,383.2401,174.73766,418.04562,236.6694,0.44371718
117,1195.5549,195.76749,1225.72,323.60495,0.34009722
117,480.0215,177.80927,494.71454,215.35297,0.2726445
117,888.20374,197.48167,936.6007,346.01605,0.24561009
117,890.8582,193.52512,908.44244,252.37738,0.20194311
117,911.75214,202.56761,953.6997,279.21924,0.1885811
117,1189.271,202.03337,1225.72,268.29547,0.16707122
117,911.88763,206.92853,988.74536,307.46545,0.15096335
117,852.2753,194.76152,905.2778,289.491,0.10536137
117,907.71826,231.94531,934.69507,334.9532,0.0719599
117,883.25385,176.36267,906.50653,225.44446,0.06780169
117,942.9531,218.98682,991.66925,326.6216,0.06568731
117,344.54184,172.9899,360.14694,203.29361,0.064383134
117,932.1511,217.64291,989.87164,272.7643,0.0643146
117,1201.5071,338.0354,1222.8732,370.0,0.060952656
118,800.3214,170.96423,861.7705,339.89035,0.9999366
118,1028.8556,172.00937,1115.9895,352.99817,0.999783
118,851.7578,176.16919,937.10376,369.8025,0.9977081
118,925.5772,201.722,981.49396,363.59714,0.99391997
118,339.08322,174.52887,358.4444,228.84648,0.9914568
118,488.97684,174.74811,504.18158,222.57753,0.9891305
118,409.24988,173.14462,424.79126,225.98936,0.98783225
118,948.13293,220.40825,1038.3301,370.0,0.9803082
118,426.82266,173.01506,443.5779,225.31195,0.93298304
118,1179.2996,211.523,1225.72,367.10257,0.9199272
118,871.9512,177.15775,916.669,288.97546,0.86255944
118,478.9745,174.2446,492.35245,216.08344,0.6863245
118,360.97937,173.92107,377.87714,225.00517,0.6518437
118,395.48416,176.59862,412.71207,246.14159,0.48599413
118,364.92477,171.78973,378.2359,205.53787,0.47976708
118,1196.612,256.97153,1221.9045,357.5064,0.42142454
118,472.7771,171.89697,487.50766,215.42928,0.41475073
118,1173.6671,260.5496,1209.351,365.00034,0.3887714
118,463.78342,174.28735,478.22485,216.31161,0.29677483
118,367.2587,175.62315,412.11008,252.2923,0.29551357
118,887.95654,177.59248,919.1799,220.6209,0.2519475
118,0.0,186.0984,12.416075,219.89888,0.11109856
118,901.46136,183.86044,919.721,228.87999,0.1044471
118,945.6739,235.29367,996.1302,364.7959,0.0831815
118,1071.1931,171.12718,1085.7529,192.81856,0.08137756
118,512.3546,172.31169,524.5575,201.66368,0.08021317
118,892.84344,174.43472,917.4488,202.81451,0.07721492
118,999.422,191.94566,1088.1735,362.53796,0.07075914
118,947.32086,198.54785,976.7572,230.48497,0.07067697
118,960.579,197.41841,975.6197,228.48062,0.059263438
119,807.92114,173.64992,891.47217,343.96677,0.999876
119,1056.9612,171.2649,1134.6415,362.92374,0.99966884
119,893.6089,194.40144,958.8994,370.0,0.99874806
119,955.37067,202.10999,1012.17426,366.39215,0.9949877
119,406.55264,173.16072,425.35294,226.82008,0.9944669
119,338.2655,174.1397,360.81754,231.72795,0.991383
119,488.44888,175.76619,503.5538,224.00122,0.9870548
119,426.366,173.33887,442.8429,224.63165,0.9622158
119,894.2678,183.74313,922.9515,307.80432,0.95481324
119,898.989,187.0465,920.1116,261.25613,0.9418833
119,967.00104,214.81454,1050.7784,365.02325,0.90926176
119,978.5212,182.39131,996.1073,204.57864,0.62385774
119,479.80356,175.93668,494.0627,217.62492,0.42396864
119,366.3153,171.78041,386.01965,199.17366,0.4007443
119,900.64844,178.78467,937.96375,253.26294,0.38789085
119,471.00546,169.26761,487.01138,217.29843,0.3559317
119,0.0,183.82584,10.750051,221.40933,0.27466753
119,899.2102,189.5718,947.4957,304.26935,0.2710177
119,401.41937,175.24199,415.35757,224.62494,0.2644861
119,360.5399,174.90935,379.44058,214.29756,0.18870658
119,913.01013,176.99115,929.5508,213.40317,0.17802636
119,975.3783,186.22537,997.6743,225.51505,0.17639092
119,397.33124,175.97664,410.48416,224.36482,0.17530487
119,358.88373,175.46,405.83316,248.3553,0.15350883
119,1000.75854,198.89648,1128.2168,367.67194,0.14516824
119,915.66016,182.97565,933.7789,231.30598,0.13757113
119,345.04254,175.25346,360.17065,214.03247,0.11360942
119,989.937,241.33034,1070.7693,358.87408,0.10177021
119,917.9639,190.03625,948.4753,226.88814,0.09648815
119,464.4959,176.89574,478.47714,216.70544,0.077913746
119,908.8189,191.02129,1010.4983,369.01862,0.064257905
119,374.2141,175.8903,394.9691,232.1227,0.06422894
119,920.6965,187.74745,944.7709,214.05498,0.058446012
119,357.44748,178.58188,394.03226,213.39723,0.0556592
119,461.68658,177.54158,472.81604,216.04996,0.05397693
119,911.0545,174.57716,932.59796,200.07799,0.05130239
119,903.0014,179.7417,925.68774,222.13889,0.05060857
120,816.94196,177.47664,908.4579,351.29498,0.9997547
120,405.08365,172.2327,424.9293,226.93068,0.9975241
120,977.8185,204.1548,1047.0619,365.1636,0.99709785
120,921.7592,197.37605,987.5519,368.7188,0.99707437
120,902.7053,177.14923,946.25415,321.71463,0.9955948
120,1081.5875,177.82463,1176.4142,365.33624,0.99414897
120,425.04636,172.7106,442.9975,224.90273,0.98699886
120,338.84525,178.02104,356.5465,230.61662,0.9309681
120,487.83105,176.02481,502.68695,223.78282,0.8881056
120,947.314,200.54568,1021.36035,367.62482,0.60552967
120,1026.1033,208.61035,1152.6924,366.83124,0.4752507
120,376.1792,179.9512,393.15604,257.9148,0.41676944
120,912.2798,196.59274,959.5224,302.67035,0.32941243
120,342.0287,171.75465,356.62955,200.54071,0.24220307
120,0.05367513,187.03305,8.574104,222.45357,0.21016563
120,922.3022,174.93524,947.3371,205.53519,0.2027527
120,338.57385,171.5387,376.09958,230.68153,0.19623156
120,362.3834,176.726,393.6668,264.91882,0.13729027
120,1072.9635,175.4736,1171.8448,237.05826,0.118603796
120,943.517,191.01656,977.43134,229.1723,0.11558196
120,335.20108,172.52731,346.40414,209.83961,0.09407577
120,1078.7606,169.19513,1135.1849,227.43976,0.09382875
120,1009.9697,244.72975,1113.5947,368.5169,0.08255656
120,840.924,174.57751,883.0087,279.66968,0.06529463
120,355.00772,177.68752,387.4989,217.40436,0.058373943
120,468.7424,171.39471,484.71655,202.83202,0.05422875
120,108.40905,176.35278,120.42472,212.83803,0.05389521
120,379.0647,187.53905,397.33936,238.16539,0.05316731
120,478.73495,176.11937,493.0858,216.69142,0.050724316
121,832.6195,174.63173,915.6378,353.88635,0.9999368
121,405.74396,171.88113,424.54123,226.90794,0.9985489
121,909.07404,174.69032,966.4398,330.61877,0.99785125
121,944.42596,198.44164,1025.0294,367.11252,0.9973743
121,1008.5136,211.76244,1088.5199,369.91736,0.9959632
121,424.03088,171.77443,443.36105,225.98814,0.99454135
121,363.94394,179.78407,382.46176,260.23508,0.9792381
121,486.2103,174.7897,502.18558,223.46558,0.9677239
121,1097.9661,172.67863,1205.6455,322.4242,0.76931953
121,1197.2886,199.47574,1225.72,339.81052,0.4998427
121,331.4946,173.98488,368.79947,227.92967,0.4944512
121,931.8852,185.9817,989.7713,343.3484,0.46269736
121,1078.287,223.534,1202.2115,365.40424,0.40111017
121,465.33786,173.8861,483.33646,215.43176,0.2179498
121,338.93393,175.4992,384.41577,238.8126,0.16846938
121,332.7227,176.0649,354.56354,221.12268,0.15373199
121,990.85754,191.73267,1008.51715,215.52689,0.12867783
121,394.64954,175.71225,409.58163,230.70256,0.12169913
121,1205.7611,198.55463,1222.9922,246.84721,0.114057556
121,1202.6737,257.72,1225.4749,342.21933,0.07913147
121,363.46808,172.57341,381.48923,202.00133,0.05701293
121,938.2871,177.90627,968.81775,209.8568,0.054617886
121,972.33575,193.77464,1008.24164,226.29561,0.050376687
122,858.917,169.33838,928.62976,355.54642,0.99985194
122,406.22162,173.58731,424.559,229.22404,0.999226
122,1050.4222,213.89352,1135.9891,369.17722,0.99838924
122,925.5589,179.80963,1000.1424,338.02155,0.99591583
122,964.0608,200.93721,1054.5432,361.46344,0.995423
122,423.39612,171.35612,445.50107,226.87807,0.990879
122,485.92664,175.23367,501.35568,224.85097,0.98321587
122,1125.789,174.71893,1207.1152,331.42593,0.98101085
122,351.91644,178.06696,371.93323,253.84494,0.7415338
122,464.87775,175.13026,481.94,218.09914,0.6175984
122,317.2587,176.52536,363.47107,219.07138,0.51078063
122,401.76196,172.51376,415.34412,227.66533,0.42687565
122,1130.8068,227.08905,1225.72,359.06592,0.26212856
122,361.50983,191.86743,373.4918,248.72748,0.25725755
122,315.57474,179.70038,371.68774,263.5954,0.21535371
122,471.65988,172.73218,486.73444,216.82002,0.20842043
122,357.6071,178.2466,373.09872,215.72554,0.1732174
122,952.38354,175.82271,983.1391,207.40291,0.15366313
122,348.31934,178.52016,367.1978,234.0905,0.127803
122,992.2586,236.6531,1051.3015,365.57928,0.10167865
122,459.9131,184.3376,474.17242,217.25037,0.09511311
122,475.87363,171.84303,496.2705,224.7972,0.07522414
122,400.8542,167.21832,432.7781,224.16057,0.06731226
122,956.6505,198.44899,1006.4818,340.53897,0.06292644
122,941.4765,173.05206,975.7332,235.26466,0.05829047
122,883.3754,164.60477,930.6982,207.11296,0.05745111
122,947.44714,175.76901,986.9687,257.2431,0.05255572
123,889.28723,169.57997,957.9766,361.8247,0.9998716
123,405.16214,174.22366,424.30707,229.56627,0.9989851
123,945.72314,173.86276,1007.764,349.288,0.9989613
123,1152.3917,179.72887,1225.0667,335.56998,0.9963391
123,1099.9467,209.46193,1177.0374,367.4649,0.9960328
123,486.5961,175.5832,501.47623,227.71907,0.9932935
123,427.3445,174.81259,445.9919,227.73778,0.99255496
123,1010.31805,204.75757,1104.9626,370.0,0.9773517
123,356.7027,173.8461,378.3694,235.03531,0.71661377
123,294.99863,176.29396,354.88956,275.07443,0.6508081
123,989.89624,175.22498,1010.64984,222.84854,0.3860151
123,1198.395,184.0204,1225.72,320.16635,0.37354246
123,335.52994,177.10632,357.76074,268.58395,0.3495371
123,463.84222,174.56967,482.42987,217.48145,0.34280503
123,973.321,166.57755,1012.73883,211.15631,0.3034612
123,979.1937,169.2843,998.93884,207.77713,0.2646906
123,346.99384,174.99393,362.38077,229.45198,0.26239967
123,294.81192,171.65613,340.14178,224.97113,0.2591446
123,1203.8057,201.52612,1225.72,247.96173,0.2094369
123,986.3799,172.77995,1006.69165,207.83492,0.19167294
123,398.98666,174.68883,413.77017,230.56158,0.18994686
123,1092.0729,192.98106,1212.8925,311.63852,0.18605153
123,969.7301,169.54315,1004.31964,237.02425,0.18228076
123,1200.9147,190.44812,1223.6127,232.75974,0.15835437
123,1200.1062,311.2014,1225.72,369.3792,0.14784141
123,1040.084,189.07713,1160.648,367.3051,0.118823215
123,1203.6699,250.25453,1225.72,296.73904,0.11614471
123,344.3664,173.00908,360.03516,207.84535,0.09292021
123,1149.0513,200.90363,1225.72,252.28188,0.08715904
123,1161.0425,182.18808,1225.72,239.02252,0.07971874
123,1207.646,231.99562,1225.72,282.56885,0.0711663
123,990.02875,173.12776,1013.9677,255.26305,0.061225913
123,342.48016,183.44148,359.11053,243.43686,0.05854265
123,1194.2314,168.63457,1225.72,239.69263,0.05726295
123,331.92636,184.25494,354.6398,236.13441,0.051143203
124,967.67316,178.17203,1037.5454,350.62628,0.99978215
124,909.4553,169.3581,994.1236,368.75095,0.999483
124,405.15686,173.66676,423.52002,229.27016,0.9980071
124,1151.7758,208.44315,1215.1764,370.0,0.99369663
124,1058.213,203.10698,1164.928,370.0,0.9914102
124,429.44833,173.22002,448.38034,227.05487,0.98942685
124,483.9954,174.85411,500.27774,228.87166,0.96650153
124,340.12213,175.03,358.50888,233.86461,0.9405681
124,349.75153,171.5554,376.7666,233.76144,0.84625024
124,1190.2169,173.95737,1225.72,343.19653,0.48449838
124,1186.5586,165.32147,1225.72,250.44131,0.42922148
124,321.3931,173.71191,339.97028,219.89896,0.40859908
124,1006.8084,175.6486,1022.9919,209.34967,0.34629247
124,1110.4149,199.28383,1135.1581,232.68889,0.34036148
124,274.8943,174.2106,337.61325,267.35114,0.33309868
124,464.16156,173.40483,478.36783,215.61127,0.28560704
124,363.00552,170.10333,381.21713,215.24515,0.27077037
124,336.00668,174.38307,350.50528,227.08951,0.26885596
124,321.5836,168.42679,334.51456,195.184,0.2347286
124,399.31677,175.34491,412.0339,228.85818,0.22752693
124,1196.1534,164.60846,1220.9965,206.21523,0.22417903
124,285.24136,162.75307,300.84268,194.61205,0.201131
124,1113.4952,187.17606,1225.72,366.97653,0.13170786
124,1011.13184,180.03703,1042.3751,283.0137,0.10654784
124,1194.0365,172.8816,1218.559,230.92096,0.092586786
124,475.69363,168.02483,488.6131,213.90245,0.088705644
124,1148.3011,180.3978,1225.72,311.24072,0.0812281
124,332.36844,171.2328,345.77902,204.60786,0.076876
124,326.41525,170.64703,348.31104,235.68565,0.06511642
124,992.4107,174.20432,1009.08777,203.21165,0.06505198
124,1172.6287,221.60805,1225.72,355.16785,0.06233356
124,1198.9492,236.91737,1222.173,357.21014,0.058965307
124,1100.5817,203.27602,1134.411,243.47069,0.05412133
125,929.98236,167.78854,1011.6359,367.4892,0.9995378
125,404.25107,170.38506,423.30838,225.91917,0.99857056
125,994.9345,175.10834,1084.2422,349.97653,0.9975898
125,335.0257,172.89645,357.77594,234.41998,0.9950814
125,1108.6454,199.34494,1210.3339,364.64423,0.9945754
125,430.0831,172.7217,448.15292,225.83626,0.9919789
125,482.02087,175.06357,498.70395,227.9354,0.9824469
125,356.5206,167.83449,379.37006,229.92029,0.97290075
125,995.88965,182.47646,1041.7155,315.07098,0.6317376
125,1019.4155,171.26369,1050.9694,224.59453,0.586083
125,947.7574,151.9698,1071.1426,369.57077,0.57512873
125,1025.554,168.13054,1046.2659,211.37962,0.52306145
125,241.90025,163.7159,323.96487,291.57727,0.47400352
125,299.29346,172.15765,314.7641,196.74054,0.421209
125,301.44745,173.72154,324.01624,217.14458,0.34449628
125,959.4974,172.42445,1054.4802,298.629,0.33880463
125,398.24265,170.16862,412.31067,226.00311,0.3234006
125,1202.5453,198.67671,1225.72,332.41812,0.3151716
125,1010.7502,171.93521,1059.0317,271.4103,0.27578366
125,1203.3118,248.12254,1224.4161,317.36792,0.124629326
125,464.7132,174.36436,478.643,214.59898,0.10806847
125,1034.7839,171.31728,1052.8301,218.81625,0.09821949
125,336.80743,171.23376,352.45532,204.74376,0.08914213
125,334.2133,166.1893,374.84747,231.40749,0.07460855
125,977.1146,198.56065,1035.8555,287.58176,0.07338168
125,1015.9086,174.88083,1040.3911,208.90382,0.06434025
