337,509.4932,163.72647,546.0917,256.08646,0.9998869
337,917.1636,177.97147,940.73975,227.93097,0.99559903
337,945.6093,173.9974,963.22034,223.60692,0.9828262
337,946.88666,173.72195,969.7832,242.97287,0.980185
337,974.5923,177.98433,987.2384,218.73506,0.9597373
337,190.14856,160.46603,202.15198,194.99126,0.93270284
337,971.0373,177.6501,990.8932,231.37622,0.4790099
337,458.0184,172.25508,468.51688,205.22882,0.33244726
337,204.77559,166.99223,218.51788,195.6155,0.28597122
337,174.22672,163.16039,189.10005,188.18625,0.24670644
337,945.243,190.62949,979.69604,222.60101,0.23295319
337,532.51166,170.56422,545.037,213.32162,0.1501393
337,923.0503,181.12177,944.0901,243.36859,0.09644799
337,949.7272,167.65048,965.6949,189.96443,0.088967316
337,522.584,162.09032,545.9471,221.2308,0.06554602
337,351.69955,160.28418,362.36984,187.73228,0.05286422
338,513.93787,163.09056,549.8862,257.07788,0.9999404
338,927.2672,178.5572,943.71594,227.50195,0.9880205
338,946.3619,174.75949,967.35645,236.36038,0.97284126
338,190.25471,160.90892,202.05869,195.0037,0.60885805
338,949.8026,178.56927,974.2741,221.4501,0.4982689
338,941.9296,181.34679,958.4457,243.59523,0.42103854
338,921.1748,183.21384,952.5512,238.36177,0.28385153
338,457.66824,172.32661,468.08945,205.34866,0.26586536
338,977.99115,182.28761,990.6639,220.06876,0.15418898
338,936.8354,182.1454,973.18494,240.93025,0.13076106
338,363.087,160.176,372.03952,182.38988,0.12660676
338,351.6508,162.30785,361.8755,188.01468,0.06622182
338,956.67914,193.95245,979.6594,223.00424,0.06285653
338,204.70868,167.38081,218.82123,195.3688,0.054303832
339,524.16425,165.14449,554.0721,255.7047,0.9996921
339,930.5292,177.07245,949.2288,234.93416,0.9969463
339,950.8999,171.51976,971.4598,223.01134,0.9921863
339,190.21835,160.02733,201.84679,195.45839,0.6773574
339,991.77673,181.65108,1004.37524,220.99779,0.2312136
339,990.703,188.9601,1006.2494,244.12204,0.1461365
339,943.5693,187.77464,958.9366,240.96735,0.12085787
339,956.6462,178.8228,979.58545,222.75223,0.11798831
339,983.2209,180.19456,1010.0729,241.42847,0.100133464
339,937.6438,172.61264,962.1461,242.05554,0.08539485
339,519.78253,171.72835,536.48254,197.90749,0.0694184
339,457.59906,171.82187,467.96597,205.59612,0.068973266
339,958.8061,174.59227,999.6006,217.03314,0.05571892
339,531.4839,204.09163,549.88226,257.66513,0.054068282
340,531.8571,161.42923,561.10266,257.80664,0.9999316
340,934.00397,176.73898,953.1698,241.46443,0.997743
340,990.93555,178.63634,1020.0871,246.27274,0.9866403
340,958.14136,174.31606,977.5429,240.87602,0.96311915
340,189.4799,159.1644,201.98465,195.84021,0.89918613
340,962.78845,173.36421,979.23016,218.59248,0.49500215
340,994.4583,179.19624,1007.66504,215.31952,0.34646317
340,1000.3116,189.14653,1023.6413,239.72557,0.29049215
340,970.7433,177.84305,1000.0037,244.2404,0.1598887
340,175.3003,163.27057,187.88171,186.84222,0.12447438
340,536.69604,160.91148,554.897,191.85056,0.0881095
340,206.31584,166.43948,220.54395,195.11703,0.0879735
340,955.7332,170.01598,988.81683,222.45534,0.073993035
340,191.3717,171.86586,209.93092,196.90488,0.07252808
341,534.4661,161.68106,568.71643,259.18045,0.9999571
341,941.2962,176.8101,957.97626,224.22067,0.9970873
341,954.8685,169.02533,976.2624,240.04373,0.99057746
341,943.19543,176.30515,965.5426,242.96707,0.971367
341,998.6959,185.4723,1023.1916,244.88573,0.9680495
341,959.8982,171.72353,978.949,218.82191,0.8900457
341,947.27814,174.14006,972.9129,221.78645,0.79981136
341,995.26135,183.65714,1013.7254,240.57701,0.706088
341,188.47493,160.21571,202.0487,196.52849,0.5376016
341,996.11926,181.58617,1010.8767,213.7871,0.41719288
341,996.5587,185.77495,1048.0747,241.09134,0.22679733
341,549.5573,160.28847,562.08997,185.6657,0.16876534
341,984.8347,179.35274,1028.3351,221.24416,0.1220723
341,974.3509,176.24294,993.16113,219.96553,0.06877002
342,535.4016,163.47112,587.4824,259.94043,0.9999492
342,944.707,178.44482,968.16144,242.23381,0.98972833
342,998.2218,177.49332,1023.36346,244.46222,0.9739562
342,973.0141,175.85255,988.45264,224.95117,0.95553464
342,958.20905,176.85461,977.6267,236.8753,0.9553815
342,188.27005,160.30428,201.67567,196.61327,0.5911571
342,971.714,178.1387,992.9988,245.33769,0.34002718
342,541.1907,169.2287,554.6651,203.02579,0.32752913
342,946.4381,176.52422,966.16754,213.22618,0.22828414
342,944.57776,183.58673,977.85376,223.72098,0.18471459
342,351.23697,160.64317,361.8346,188.52269,0.14890723
342,955.30383,173.19112,986.82007,219.38527,0.07898151
342,548.09906,167.31424,568.7023,219.33037,0.065394305
342,994.1458,181.92067,1022.781,218.37024,0.06315053
342,363.1643,159.9553,372.09656,183.13156,0.060017817
342,996.3799,185.1559,1058.3938,237.34798,0.059009597
342,1001.75977,176.60837,1016.93524,200.72858,0.05776965
342,998.8458,176.49385,1012.99884,210.62364,0.057246126
343,539.3749,163.71556,588.0571,261.24286,0.9999685
343,951.09436,177.34691,970.87195,239.33525,0.99121594
343,1006.55945,177.5426,1023.66766,239.76257,0.9517179
343,973.5574,176.282,990.8187,224.03876,0.932599
343,187.9851,161.29688,201.62483,197.02042,0.75542104
343,958.4175,175.90007,979.17993,227.22632,0.30380976
343,966.6631,174.3816,980.567,215.20953,0.2756718
343,966.44147,179.0971,999.77374,236.59767,0.2622562
343,205.24406,166.41403,218.75755,194.90819,0.13063832
343,975.7735,177.62418,1012.6286,219.4568,0.12757812
343,987.7022,180.60783,1014.14923,242.5308,0.08858637
343,350.8175,158.45486,361.8227,188.27838,0.066236414
343,979.3762,186.60599,1026.9573,231.23944,0.05280003
344,544.46027,162.29861,589.34406,260.92697,0.9999424
344,959.2822,176.09828,974.6228,219.60962,0.9952762
344,970.79114,176.75821,989.53064,221.32457,0.98331773
344,1012.40216,173.91173,1030.9435,223.09167,0.96562487
344,956.72955,178.54631,977.37177,240.19537,0.9631229
344,188.22244,162.57172,201.5687,197.10027,0.815789
344,975.6365,179.46034,991.65765,239.04338,0.32366568
344,1007.86584,181.85748,1046.797,233.64609,0.17803289
344,565.5254,171.30107,585.94617,236.12073,0.116493426
344,351.0648,158.77,361.0645,188.89906,0.103709705
344,551.5271,168.37358,577.4928,240.28941,0.07555175
344,207.49973,166.95789,223.9651,190.81718,0.06976713
345,559.2641,161.55083,592.41766,260.16925,0.9999287
345,962.0366,177.99579,982.0674,239.7303,0.9903537
345,1017.0547,176.48389,1049.0945,246.14467,0.9617788
345,970.83997,176.98897,987.9991,239.6133,0.81189734
345,977.6403,176.1547,992.39746,224.16763,0.75509125
345,188.51779,163.28151,200.89265,196.57109,0.62444484
345,1016.84534,173.73573,1035.3022,218.10582,0.4843796
345,963.2989,179.16505,992.29236,220.23227,0.28751355
345,1011.33,172.88934,1042.9652,226.12674,0.26528224
345,1010.45386,174.69249,1029.1661,241.31891,0.19464633
345,1019.85754,184.30286,1060.6829,223.62653,0.14347409
345,972.7651,173.49738,1001.0644,223.1985,0.1315529
345,205.91336,166.92738,218.22581,195.06651,0.12746096
345,1021.25385,173.8154,1040.431,203.83344,0.07593786
345,565.7352,163.56425,590.1452,183.10579,0.070137985
346,569.61304,161.26639,601.21466,263.5173,0.999895
346,965.09875,176.97646,987.4097,238.28465,0.99052584
346,1016.5663,180.14638,1050.0973,246.7787,0.98902136
346,987.9886,176.27173,1006.7188,242.05537,0.90421987
346,992.04755,176.17598,1005.03143,218.24661,0.77324396
346,990.1619,180.62898,1014.3098,219.94748,0.535246
346,188.44702,164.30899,200.26418,196.13327,0.52396315
346,967.79364,174.74669,999.80756,229.56258,0.459519
346,1026.8564,186.10797,1058.398,239.15932,0.45558652
346,977.7662,178.76318,1012.3977,235.12283,0.31370014
346,566.9468,166.5008,584.8362,209.37616,0.28869042
346,1005.98694,183.99995,1028.9867,240.81038,0.17131996
346,568.61127,164.39134,589.62494,181.54639,0.0826329
346,1004.3313,178.95366,1045.3662,227.75969,0.05976001
346,1022.517,177.58794,1042.6976,194.64433,0.05617454
346,1002.8039,183.91028,1024.0314,217.74817,0.050503414
347,572.1435,161.39597,608.6358,266.06927,0.9999653
347,1019.44476,179.23856,1054.2137,245.77602,0.9968449
347,980.4659,175.51105,1007.53595,242.93523,0.9795512
347,968.0399,177.3856,993.783,241.75043,0.8674592
347,971.2446,178.53601,1010.30927,220.98051,0.79625237
347,992.83704,176.33775,1009.3061,232.04813,0.6566628
347,188.11848,163.81047,200.64624,196.62439,0.6356652
347,974.39716,175.56586,989.451,214.76472,0.5097943
347,966.05316,177.20154,1020.4708,244.7131,0.4271104
347,988.2553,183.7737,1059.7817,242.13385,0.32302684
347,1032.2843,182.13695,1059.0796,230.35724,0.16352679
347,207.20833,167.24034,222.54263,191.39882,0.11458102
347,1001.60205,185.22704,1037.705,242.93857,0.107800625
347,964.9046,195.18127,1014.34534,223.1713,0.08900961
347,190.119,171.34125,207.34122,197.87494,0.08536454
347,350.79306,159.3086,361.2636,189.32944,0.08237471
347,964.8843,186.28076,1043.9519,225.14096,0.079803735
347,988.64825,175.10713,1007.9199,207.56903,0.05215087
348,573.15436,163.38928,617.1032,264.69464,0.9999429
348,1031.5275,179.30768,1055.8438,246.337,0.9941936
348,979.8506,174.45357,1011.8274,245.13947,0.99342936
348,976.28143,174.22855,994.80176,239.78584,0.9324165
348,187.93791,163.4082,200.8914,196.9721,0.6757306
348,350.1618,159.83827,360.3632,189.38814,0.61773777
348,1009.237,184.44888,1060.3363,242.09102,0.585499
348,595.66486,166.68169,613.725,219.19278,0.5276306
348,971.6276,180.94403,1012.62366,221.75311,0.5077698
348,996.3119,172.81721,1010.9932,221.46886,0.36013392
348,1005.71173,184.3897,1031.6868,242.24957,0.20519891
348,965.0827,185.39914,1044.7561,245.21985,0.13517286
348,1048.2245,193.14618,1068.0483,223.52563,0.11101709
348,571.9514,167.31659,616.46936,216.46396,0.10298597
348,578.30707,167.86142,601.93835,214.03569,0.08913563
348,1027.1478,179.2835,1049.4879,229.80292,0.08150006
348,1039.0778,185.48215,1069.5415,236.86824,0.08089849
348,963.3689,177.3546,1002.0302,231.15344,0.07961779
348,590.8739,167.64754,609.08356,204.62564,0.079255976
348,206.80928,167.51207,222.8239,191.3925,0.0771749
348,963.0548,196.17264,979.83105,240.74759,0.059533857
349,578.99194,160.69473,619.5286,267.4061,0.99998426
349,1038.1196,177.35971,1057.3524,246.23613,0.9941293
349,998.53143,176.57898,1027.3313,244.89922,0.97856003
349,988.69525,175.7341,1016.74036,245.93642,0.9720597
349,350.02884,159.6531,360.22614,189.17361,0.77385795
349,187.83467,163.48724,201.07059,197.03941,0.6609095
349,966.69403,177.13905,1026.7412,249.06386,0.6036848
349,1004.22034,175.7309,1021.64215,232.32878,0.601684
349,983.6531,184.78012,1055.239,242.1444,0.47011626
349,1018.50995,182.1609,1053.9342,243.50238,0.40467831
349,1040.7617,179.66093,1056.5945,217.77234,0.37168938
349,975.8167,183.12694,997.0226,238.31142,0.1735457
349,1030.8604,185.30244,1069.4374,241.61343,0.16701302
349,207.516,166.90686,223.53593,191.48067,0.16380882
349,356.38327,161.1136,369.24002,190.03043,0.14189167
349,362.88394,160.19765,371.44943,182.83942,0.12151363
349,997.0264,175.21222,1013.3502,211.9839,0.08740379
349,597.74384,169.43976,618.8745,215.69275,0.075726815
349,584.1979,167.73082,601.0004,209.1367,0.06131052
350,589.0603,163.33635,625.50903,265.36417,0.9999354
350,1043.9814,178.57245,1066.3923,245.68742,0.9911199
350,998.04156,175.48282,1024.8132,244.5622,0.9879382
350,995.56604,172.44267,1010.25415,242.36319,0.8836839
350,990.4,179.02553,1006.14075,243.86015,0.5850847
350,349.4669,160.56454,360.39822,189.56956,0.5593474
350,983.99,177.67935,1017.85504,239.4298,0.4855944
350,188.43771,163.90904,200.85202,195.56746,0.40530884
350,970.9559,185.43495,1052.604,241.20045,0.27839956
350,1025.9341,183.6751,1071.6261,242.41106,0.18628746
350,588.41315,167.671,600.9961,201.11874,0.12923566
350,206.05362,167.97493,218.87274,195.52608,0.11286355
350,613.04376,175.2443,627.12213,233.08847,0.079704456
350,998.20276,174.7333,1018.15063,212.845,0.07892315
350,1044.7218,178.0901,1061.8069,213.75275,0.057985507
350,1035.2864,184.90335,1094.844,236.61761,0.0561374
350,584.74713,167.15575,633.0739,227.28433,0.052131884
351,600.69507,157.66544,633.3697,265.28064,0.99989736
351,1051.4236,179.66231,1080.6003,247.72136,0.99647576
351,998.87885,174.42291,1021.1214,243.01762,0.9691832
351,996.6795,173.91336,1011.2088,238.53459,0.950651
351,1007.3455,172.94418,1024.6029,231.68857,0.84745955
351,1038.9489,180.43277,1072.1255,245.35571,0.7194424
351,590.8376,166.60037,602.65735,203.01456,0.39491957
351,350.20847,159.26921,360.45477,188.82742,0.31466624
351,186.4769,166.08467,200.31473,190.79312,0.24146092
351,972.8482,186.98161,1062.7417,232.29086,0.098806955
351,1059.0782,188.67398,1083.6669,233.59662,0.09875626
351,187.79852,173.04718,202.38065,195.95753,0.08388025
351,990.04144,181.08214,1040.9558,223.94312,0.07337608
351,363.27692,159.95189,372.07352,183.171,0.07250326
351,1051.5514,178.89294,1070.3357,202.0463,0.06303712
351,588.2059,159.3583,610.8802,207.3092,0.05211747
352,603.95044,161.41837,641.2082,267.25604,0.99998796
352,1058.8799,181.75575,1089.7661,247.22636,0.9978942
352,1001.4982,171.54112,1028.325,245.54218,0.99608314
352,1025.1575,181.72337,1060.4014,244.37656,0.51732826
352,997.6105,181.20602,1011.9933,238.54361,0.5076765
352,1009.83466,174.51364,1047.3599,243.84761,0.47124064
352,598.984,170.70355,613.6954,206.02335,0.38379347
352,977.7074,182.49281,1045.7784,234.31102,0.3055416
352,1055.4414,179.17436,1077.2511,234.1448,0.2558586
352,1058.083,180.0392,1073.2347,203.35939,0.21428454
352,351.13138,159.7587,361.01343,189.09183,0.20525645
352,188.07841,165.72197,200.7799,194.64066,0.18556772
352,1059.977,184.28381,1086.9004,216.6871,0.17870925
352,1008.88934,173.51312,1031.0676,212.99478,0.05374314
353,605.61804,161.69737,657.09686,267.1916,0.99996805
353,1050.6199,180.46371,1088.6846,247.73268,0.99660385
353,1003.41583,173.49695,1035.9745,241.60536,0.972739
353,350.9613,160.07936,361.3119,190.09837,0.6056274
353,450.7479,163.89932,464.85794,201.71115,0.4763572
353,971.1235,183.74927,1059.8015,235.67978,0.30441988
353,1061.9727,180.40527,1085.1444,234.81523,0.30266356
353,187.88078,165.85732,200.32874,194.53787,0.28811824
353,1016.50574,175.93314,1041.8436,238.54886,0.2849995
353,362.51947,159.6808,371.5627,181.6928,0.12807244
353,1027.6509,185.39293,1059.0415,237.0378,0.09833261
353,990.8367,180.81586,1025.7219,240.73843,0.09553504
353,1007.5574,176.80536,1085.833,241.53944,0.07766939
353,1010.5688,174.20187,1036.6592,207.2931,0.06907877
353,443.50073,168.22003,460.1767,202.91307,0.0673563
353,1054.43,184.67906,1135.8796,230.73933,0.055914722
353,443.23148,167.35191,459.13562,185.65817,0.05062432
354,606.58813,164.27812,665.04626,269.18512,0.99998295
354,1010.9021,172.6145,1040.5732,244.39339,0.99408805
354,1059.3215,178.46385,1089.3079,246.65517,0.9936754
354,350.58344,160.17842,360.43912,190.24734,0.85482246
354,1053.6187,185.23418,1108.281,240.09836,0.6007553
354,1008.1876,181.62363,1029.0914,243.25685,0.4632275
354,186.7958,165.66739,200.0959,189.84586,0.39219368
354,362.02112,159.55203,370.93417,182.57527,0.3157168
354,979.77216,179.98012,1058.8066,240.42783,0.3099594
354,173.26666,165.01494,186.46448,185.62102,0.27595297
354,1072.0656,177.7442,1089.0568,219.02277,0.2648973
354,1024.1106,178.98436,1057.6163,240.03831,0.25683805
354,1006.43225,174.18079,1053.6444,221.9298,0.14681174
354,1014.6352,171.56505,1036.2994,216.903,0.12649809
354,357.31015,161.08716,370.29547,192.38669,0.097562194
354,190.2769,166.30888,204.6472,194.98253,0.07062774
355,615.0496,161.74933,664.72754,268.4971,0.99999285
355,1013.84674,176.43109,1047.9392,245.09543,0.99419737
355,1069.5308,182.87651,1094.469,245.15533,0.76982206
355,350.79245,160.24944,360.24863,189.96504,0.49588066
355,188.61378,163.68777,200.3561,193.75833,0.38261136
355,1081.7498,181.81456,1104.7793,242.87308,0.37221262
355,1087.2288,182.5831,1105.7286,222.46758,0.3573852
355,1076.3805,181.6567,1091.2814,223.9198,0.2980952
355,172.93471,165.20412,186.35316,186.19878,0.23759861
355,994.8227,184.16467,1056.9594,237.59192,0.20201422
355,452.26736,164.98424,466.05484,195.5024,0.12562394
355,443.3047,166.34819,457.9846,202.72168,0.10742697
355,1053.8126,190.22533,1076.4221,239.24211,0.085064165
355,1034.6315,192.07506,1058.87,240.45409,0.057933386
355,1073.791,185.14868,1119.0988,239.78885,0.051726136
356,629.71985,160.80063,667.9738,270.82364,0.99998474
356,1015.79834,174.4539,1051.3381,245.4829,0.99833906
356,1081.9786,180.26846,1103.9945,239.402,0.97040534
356,188.40349,163.06642,200.10085,193.8119,0.38320503
356,1010.62836,193.63615,1032.7246,243.39738,0.33849722
356,1074.1184,183.72272,1097.0774,245.97562,0.26661032
356,173.16142,164.6704,186.65367,186.41805,0.2568353
356,1086.5221,178.64803,1104.7137,214.68256,0.20126155
356,1034.5723,185.6207,1061.9755,242.044,0.1920647
356,1024.2203,173.69536,1045.3147,233.24757,0.11390416
356,351.57404,160.28535,360.78186,190.54549,0.11073295
356,1070.0277,181.70338,1119.9155,225.93524,0.07586115
356,1011.15125,188.00038,1028.6357,223.02403,0.063227445
356,1063.5979,186.77979,1089.4131,232.23582,0.06308426
356,1040.4099,176.43271,1054.9559,207.92488,0.05178215
357,641.12366,160.39091,676.9911,270.37427,0.9999852
357,1020.3101,176.57402,1055.8942,243.39511,0.98671234
357,1080.5872,181.98332,1110.7267,245.49521,0.98335576
357,1090.0693,178.90794,1107.6199,226.09908,0.75883925
357,189.04793,162.58278,200.42361,194.23999,0.62708604
357,1074.5852,183.80107,1094.6421,244.87573,0.58449656
357,1036.197,180.39848,1059.0862,240.44183,0.44970244
357,350.7696,161.84467,361.14157,191.73105,0.40034702
357,1068.0192,187.45714,1134.545,240.2135,0.3120551
357,172.72833,163.9691,187.29944,187.06612,0.30867416
357,205.71904,167.55162,219.6706,195.3819,0.18461561
357,1030.582,172.93962,1047.2533,234.82289,0.12563767
357,1040.1733,173.37198,1056.8184,210.13268,0.116267964
357,1013.29126,185.90099,1100.1034,244.06065,0.11119014
357,1052.406,188.10437,1100.2073,235.98466,0.07479933
357,1048.9769,191.34741,1074.1616,242.13132,0.065344535
358,647.6966,160.42496,682.4052,272.98083,0.9999914
358,1088.5928,181.06383,1116.441,245.8837,0.9667177
358,1037.3683,175.54622,1065.256,244.66298,0.95712507
358,189.18512,162.14255,200.82803,195.36801,0.8423713
358,1025.5499,176.61969,1056.0491,244.27324,0.81354016
358,1047.6809,177.94115,1069.7867,240.38174,0.69088656
358,1023.22034,180.0527,1042.2411,240.99219,0.58036184
358,205.91968,167.18204,219.73871,195.57828,0.5563967
358,350.75388,161.649,359.941,190.19537,0.5473888
358,1082.4811,186.6535,1145.8617,237.62785,0.24055858
358,172.36607,164.00195,187.33989,187.28311,0.14998749
358,1004.40955,186.47887,1091.3649,241.90176,0.14102893
358,1091.1105,179.67664,1111.3727,220.68971,0.12632556
358,362.81125,160.5056,371.4358,181.95772,0.098842666
358,1073.1044,187.88889,1096.7163,242.17986,0.09847901
358,1058.4901,187.24567,1104.0786,233.25595,0.06938601
358,1040.45,174.32133,1061.203,209.23195,0.05725212
358,1032.1757,175.91292,1063.5157,197.0824,0.053639427
359,649.2543,160.11664,695.9449,273.95374,0.9999844
359,1031.0371,173.5253,1069.0057,242.11488,0.99737406
359,1093.5067,181.31715,1121.3228,243.87157,0.9746712
359,189.24286,162.14111,200.75447,195.74245,0.8145095
359,1047.8695,178.66331,1070.829,243.31557,0.718084
359,349.6585,160.69086,359.3516,190.25311,0.70595825
359,1042.5695,172.54408,1064.8606,226.98734,0.5236796
359,1015.3714,179.76,1087.5615,242.86029,0.2632867
359,1088.3173,185.9585,1110.9325,243.55742,0.1544405
359,205.82083,166.96661,222.44113,191.69193,0.14099845
359,172.10466,164.11215,187.18732,187.98166,0.12402112
359,362.24942,159.60097,371.43475,181.78891,0.059781075
359,668.5151,160.90466,692.1266,225.6893,0.058504257
360,655.2741,163.13298,698.89026,276.8767,0.99999523
360,1036.921,175.6054,1073.4841,246.16847,0.9983381
360,1102.1882,180.43378,1126.9635,245.88078,0.9911958
360,349.60248,160.03842,359.31323,189.649,0.79881376
360,189.36472,162.21144,200.93373,195.86339,0.65828526
360,1108.4601,182.09232,1129.8323,226.88809,0.46932906
360,1028.8108,184.93683,1112.6416,245.4089,0.1434499
360,205.74011,166.9744,222.79425,191.65485,0.1399462
360,990.3417,186.09593,1145.6853,236.65541,0.12509836
360,1059.1824,186.27216,1126.4137,237.91176,0.10535769
360,172.05403,167.44652,186.4555,189.03253,0.09076915
360,1105.6174,180.39249,1124.6536,209.57668,0.059258875
360,1110.87,186.92563,1133.9506,244.2665,0.052853983
361,665.2875,158.56029,705.7211,274.59448,0.9999695
361,1108.3451,179.80078,1136.3862,245.90875,0.99761176
361,1043.1074,175.01051,1072.6677,244.8377,0.9936976
361,349.47107,159.2281,360.09497,190.37758,0.84001386
361,189.76602,162.11885,201.26707,195.62453,0.56971526
361,1054.1348,179.14597,1085.2227,241.80482,0.35494253
361,1039.382,185.63432,1096.7866,236.84943,0.24397455
361,205.23338,166.99123,222.81778,191.67812,0.17618276
361,1047.8921,177.91498,1065.1757,231.37529,0.10743707
361,1054.566,176.28545,1072.7588,219.26369,0.107415915
361,503.58405,178.17645,514.45917,201.12556,0.071455255
361,361.28235,158.12836,371.80573,181.8042,0.06945274
361,1114.5527,183.352,1152.2207,232.75273,0.069268554
362,673.7929,157.12727,713.33673,277.3547,0.99998987
362,1049.382,176.53459,1083.6653,245.03192,0.9959265
362,1112.4255,181.22342,1144.7124,245.84793,0.9910556
362,349.92682,158.8867,359.95776,191.2889,0.8247259
362,189.96683,161.99377,201.36339,195.14278,0.5165081
362,1063.3201,176.52342,1083.6196,232.75346,0.38605738
362,1058.8424,176.46461,1076.953,220.09181,0.31258765
362,1107.898,186.05875,1154.7704,226.62137,0.2554686
362,205.35628,167.0708,222.86958,191.74521,0.20266038
362,1126.9701,186.73862,1149.261,238.28558,0.18945225
362,1107.3907,191.22523,1126.5903,243.84213,0.189388
362,1134.6636,188.58511,1149.7703,220.15572,0.13054794
362,669.76117,156.5648,690.9508,217.95854,0.10912918
362,1060.8488,176.48521,1079.9647,200.74388,0.05163358
363,682.93854,155.54451,722.1402,278.6541,0.99998224
363,1118.1095,179.85994,1152.6775,246.87682,0.99710065
363,1056.1378,176.68593,1090.9911,245.90483,0.9957671
363,1108.2087,185.44208,1141.8208,243.62404,0.6112717
363,189.46054,161.42073,201.31151,195.24289,0.5887487
363,350.89297,161.37695,360.4657,190.87708,0.53420436
363,1101.9645,185.54675,1179.4344,233.62352,0.20904443
363,1064.2714,174.93874,1082.4923,198.4236,0.16354579
363,1060.5117,177.79663,1083.9081,221.79994,0.15392782
363,1062.2899,184.50604,1111.6383,239.9643,0.14124994
363,205.48521,166.88365,223.5319,191.563,0.13681705
363,363.4101,160.17566,372.678,184.2278,0.115004785
363,1129.2745,181.82072,1148.3823,224.9506,0.11499045
363,172.04745,166.50528,186.52583,189.02705,0.06950101
363,678.90875,174.41278,691.9447,213.24818,0.06410733
364,686.22644,158.7556,739.3951,278.837,0.99997306
364,1061.8182,173.24907,1090.0905,246.40825,0.98292613
364,1124.6741,180.00908,1159.7468,245.23251,0.96953547
364,189.4426,161.43152,201.14903,195.25018,0.6377534
364,1057.176,183.1401,1117.1251,239.57233,0.4291129
364,205.64699,167.05235,219.60065,195.1106,0.40710616
364,350.71835,162.022,360.4154,190.94437,0.35584992
364,1134.0587,180.20172,1153.4908,228.88521,0.33211625
364,1120.3718,187.26134,1144.9794,242.08102,0.28016582
364,1141.9905,190.12749,1164.162,242.50313,0.23728018
364,1070.1503,172.73268,1089.1261,215.10822,0.23464786
364,1098.3829,185.77821,1151.9908,239.52803,0.20263684
364,1057.5356,190.37947,1081.1853,245.88434,0.18329248
364,506.38687,168.33768,516.6641,193.74734,0.14915566
364,1063.0416,186.8703,1165.3821,245.67648,0.135979
364,1060.2292,176.38124,1101.8551,219.6807,0.07466813
364,362.7375,160.3254,372.12573,183.77339,0.07335228
364,1136.2875,179.12859,1152.9114,200.93837,0.07293162
364,1127.1006,186.47655,1184.8018,237.05817,0.0542588
365,687.97406,160.79881,748.31244,283.72162,0.9999864
365,1128.6113,182.46251,1164.762,246.12518,0.99633265
365,1065.8114,175.28304,1097.2704,246.99483,0.9892917
365,1085.6549,181.11484,1102.7336,239.98088,0.8282901
365,189.68178,161.06996,201.16481,194.8924,0.78693515
365,350.8097,161.77408,360.33365,190.91536,0.47924128
365,205.46631,166.84216,219.7221,195.03464,0.4055076
365,1141.3265,181.02802,1161.4613,226.65845,0.33466405
365,1058.8699,186.20897,1111.9941,240.18076,0.3125086
365,506.3304,168.75113,515.9035,194.34842,0.31127578
365,1074.016,174.91339,1092.8992,213.88834,0.20624991
365,1058.991,187.78304,1081.3677,247.253,0.2018809
365,362.363,159.87549,371.75113,184.84775,0.16549075
365,1088.1675,175.06187,1103.0555,214.89407,0.14400728
365,1098.3805,189.34428,1155.4789,241.16989,0.051793486
366,694.3146,159.7184,754.64014,283.87833,0.9999907
366,1071.7616,173.3383,1103.1681,246.23125,0.9924418
366,1137.0217,178.83376,1166.9142,245.71251,0.98286116
366,189.39763,161.29726,200.74771,194.9595,0.8302162
366,350.67117,162.24693,360.26083,190.81088,0.6233763
366,204.11533,167.11531,221.85004,192.17798,0.5549934
366,362.76794,160.64085,372.60214,183.82472,0.36680275
366,1132.7842,185.78949,1187.1388,234.83289,0.36048615
366,505.93753,167.74698,515.9497,194.98347,0.32081574
366,1088.3448,177.17793,1103.4086,238.58777,0.21952917
366,213.2156,169.1442,228.66328,195.10454,0.17701828
366,1056.3519,186.32433,1132.3903,233.74582,0.08512851
366,1146.2184,176.92319,1165.2223,219.48265,0.079098426
366,1088.4469,173.87364,1104.9636,210.37088,0.05471614
367,705.1521,159.16632,756.9137,284.22104,0.99998784
367,1071.6381,176.50752,1110.8073,247.9907,0.99480563
367,1146.2904,181.04662,1179.9343,246.94035,0.86916864
367,351.06433,161.17072,361.6229,190.87236,0.8568952
367,189.53427,162.1613,201.16745,194.78696,0.8008418
367,363.8953,160.70944,373.5751,186.10875,0.5647076
367,505.25714,167.62492,516.552,195.5054,0.5450018
367,204.11827,167.1546,221.17743,192.32565,0.5016835
367,358.23523,162.24123,372.55527,192.54694,0.16750525
367,1085.2917,177.94675,1106.4135,235.955,0.12875727
367,213.2641,169.56659,228.50763,195.31578,0.12198941
367,1146.0983,184.44133,1202.7388,228.91252,0.11221996
367,1059.524,183.11902,1140.1145,242.3614,0.07661347
368,726.0591,160.10713,761.4426,281.51047,0.99990225
368,1156.431,182.24846,1193.2015,247.55608,0.98506135
368,1075.0693,173.76106,1115.8934,245.69522,0.9839649
368,350.94363,161.64514,361.42188,191.73643,0.867452
368,190.34622,162.97433,201.65369,194.30946,0.7514242
368,364.36612,159.82652,374.33423,188.50565,0.70874846
368,505.7081,167.29036,516.5626,195.10722,0.6768513
368,194.70952,163.5212,205.8655,194.9599,0.5316732
368,204.34663,167.36668,220.10295,191.98117,0.47443727
368,1153.8425,184.61075,1197.902,218.6429,0.15306997
368,1061.4521,184.05457,1136.3374,236.65599,0.13484609
