164,403.5572,165.09525,422.96603,221.22372,0.12620592
164,186.35892,173.53323,212.48407,195.96155,0.12280233
164,402.46384,161.1684,420.62283,181.26903,0.08671175
164,178.9934,168.20389,191.79364,185.79013,0.08463658
164,366.49283,158.85483,378.3759,183.02809,0.08440014
164,397.74402,161.03275,411.65744,185.04137,0.07423476
164,372.51404,160.6178,389.50647,184.72896,0.074188106
164,372.30615,163.12004,391.75513,199.18927,0.060875278
165,737.226,148.427,785.6609,356.1064,0.9999794
165,310.02667,159.49593,346.43726,241.72452,0.99991095
165,386.67044,166.29591,422.1181,240.00595,0.99734277
165,363.51697,166.84535,389.62653,241.12053,0.9912838
165,539.61993,169.6497,552.45917,196.47939,0.9339365
165,599.82654,168.34132,612.76074,204.00838,0.8327281
165,348.52505,165.74612,363.09717,204.96597,0.82932824
165,602.6975,171.05739,622.73535,206.47707,0.8049421
165,222.61317,164.36388,233.43166,198.48639,0.77390194
165,192.03838,170.3015,205.5491,198.0118,0.7245246
165,202.24268,169.6868,218.59195,197.20268,0.56364006
165,595.4865,168.32182,606.584,196.91438,0.42303824
165,544.04736,166.25531,556.502,194.9617,0.41213232
165,393.43228,164.5372,412.0958,212.5102,0.39264816
165,394.6943,161.25516,409.49915,183.62393,0.29230246
165,329.09863,165.15154,348.2936,199.45021,0.21143804
165,504.66965,167.49786,515.53705,194.84244,0.20159863
165,185.75342,173.61076,211.94002,195.95705,0.15768431
165,224.7216,162.66269,240.50085,193.50946,0.14171667
165,373.22073,164.43163,389.87842,195.35246,0.1412557
165,316.12857,161.38455,336.30994,228.33475,0.113778904
165,409.27994,161.8396,419.51114,185.42117,0.10249262
165,181.28757,170.30153,198.36969,192.50371,0.10048751
165,622.1717,167.60185,637.39307,206.29245,0.08577836
165,189.5095,167.6043,209.85405,189.8254,0.07068426
165,179.08308,167.83745,191.45848,185.8947,0.07042057
165,367.98892,162.3515,387.49567,183.08917,0.06562958
165,325.4445,168.94995,347.12555,223.25652,0.061935905
165,318.10892,159.32338,331.38306,187.67488,0.055465303
165,349.39798,166.80234,370.0194,221.14711,0.050111298
166,720.7695,149.1284,776.98566,353.05505,0.99998116
166,307.0727,162.38824,343.86484,242.3015,0.9998791
166,384.36456,163.1086,417.6031,238.05284,0.9993905
166,361.04648,165.98753,384.89166,239.42526,0.9973219
166,538.0,168.56293,548.781,197.03867,0.98596454
166,596.96454,169.10043,610.81757,205.98773,0.9661659
166,349.07574,165.99979,362.35114,204.2665,0.9517226
166,192.00822,170.47395,205.27585,198.1466,0.8233533
166,381.09732,164.41833,398.83905,236.7422,0.7402883
166,222.46286,165.17683,233.2938,198.57979,0.7363981
166,202.80208,169.73988,218.86206,197.15332,0.58226216
166,224.77771,162.62917,237.83917,195.53032,0.5331357
166,375.32352,164.26721,391.51083,195.77425,0.42079726
166,532.16406,169.1958,540.9207,194.36452,0.31654733
166,504.67816,167.59637,515.4147,194.80434,0.26575124
166,185.69691,173.62656,211.06851,195.91913,0.23246333
166,311.19458,163.809,332.848,230.06004,0.21904846
166,604.2987,173.87032,630.93097,208.83134,0.17534947
166,529.8184,169.4266,537.41785,192.08261,0.16441299
166,395.99448,162.99745,412.1565,187.9714,0.15764745
166,382.18506,160.99745,394.73718,184.85513,0.13443576
166,621.9503,176.20804,637.249,207.92273,0.12185523
166,546.7493,166.06023,556.95105,192.58655,0.116598725
166,392.41406,166.81042,413.4458,199.54857,0.10629589
166,594.9311,165.74178,610.1592,186.86353,0.09855091
166,352.1255,167.2374,365.7771,221.28859,0.08486221
166,598.229,171.92747,624.77484,198.69199,0.058618233
167,709.30884,149.04698,773.79724,349.74304,0.99998593
167,306.35773,159.95003,342.9447,241.07394,0.9998565
167,355.39258,164.76964,381.18442,239.87674,0.998776
167,383.97595,163.34785,406.89578,235.74355,0.99606687
167,354.9279,157.01076,369.25974,241.65967,0.9775587
167,592.5633,169.71376,606.2768,205.02318,0.95986736
167,536.4537,169.4718,546.0136,197.22514,0.9335814
167,378.1463,163.97859,398.06226,233.80888,0.9155438
167,394.2533,164.31229,411.05124,227.6877,0.80820185
167,191.20802,170.03069,204.933,197.9771,0.7454713
167,222.15764,165.9944,232.99844,198.54552,0.7411889
167,349.1503,161.82909,365.237,229.97418,0.72177505
167,605.87274,172.55312,628.7589,207.79364,0.5632839
167,224.62505,163.05505,237.657,195.61565,0.5052145
167,203.27045,169.79118,218.80798,197.02187,0.42327166
167,600.573,172.8491,613.1336,206.91565,0.38004854
167,378.7547,164.97186,397.48276,202.01949,0.27580956
167,533.369,169.58725,542.58484,195.16153,0.27030247
167,621.628,175.73528,635.8562,207.44012,0.25791547
167,185.24672,173.01562,211.4416,196.00633,0.25569573
167,399.99466,163.49632,412.68463,191.95924,0.15584849
167,306.27673,160.62062,321.81763,191.38295,0.13315785
167,384.43292,159.91823,400.50668,182.94203,0.114115745
167,310.9173,165.7199,334.23798,198.36595,0.104581766
167,348.75348,163.09673,363.30945,199.20161,0.102008745
167,364.4039,163.79094,378.18652,192.84656,0.08261123
167,590.2568,169.0842,602.0271,188.64905,0.07898714
167,504.4721,168.21306,515.0534,194.54941,0.067691356
168,696.8952,149.21971,772.4176,349.5903,0.9999933
168,305.92203,158.99359,334.90692,238.7834,0.9995838
168,349.37228,162.16986,378.7034,238.82619,0.999263
168,380.24435,160.08481,406.08313,237.98096,0.99537426
168,591.8431,169.52687,604.193,204.57816,0.98649895
168,533.2271,169.71884,544.2362,196.23204,0.95733523
168,191.00317,170.09781,204.76305,198.0726,0.82320136
168,221.92209,166.7366,232.8006,198.6961,0.72524995
168,346.11508,162.34642,361.3887,223.53278,0.46935883
168,224.53195,163.9722,237.38431,195.43716,0.46915612
168,203.11826,169.75182,218.60353,197.18085,0.45544302
168,610.1677,172.62923,630.33795,208.07158,0.30097112
168,185.592,172.73334,212.15858,196.09358,0.26488286
168,596.6226,172.4847,608.88226,206.23701,0.20184755
168,621.2138,176.44249,636.4234,206.91988,0.19795832
168,387.63174,163.48158,409.16388,220.34232,0.18190707
168,310.41455,165.90384,332.49158,202.58505,0.13824685
168,347.38544,162.43219,362.53387,196.75163,0.06876283
168,505.11334,169.63849,514.99817,194.41545,0.064173125
168,359.0204,165.86989,378.31894,212.60178,0.050146855
169,694.4029,149.70609,773.185,354.44366,0.9999738
169,345.63318,163.04817,375.4667,238.90967,0.99960643
169,303.69275,159.10242,329.2228,238.04892,0.9991689
169,377.46686,164.7466,403.16043,238.26201,0.9898914
169,532.0282,169.03134,542.02716,197.38985,0.98408383
169,592.4076,167.74771,604.9419,205.81747,0.96655166
169,314.19846,160.19966,331.99225,230.34506,0.91169274
169,191.15842,169.6738,204.9122,197.91133,0.7883126
169,221.95346,166.46326,232.89474,198.6749,0.64579487
169,614.5193,181.43875,633.9263,210.86328,0.41653684
169,606.0666,174.34999,633.01294,207.82147,0.41517788
169,224.62561,163.64813,237.50912,195.19376,0.34367332
169,203.52992,169.62672,218.66801,197.2051,0.33411583
169,314.5332,159.5049,332.01193,194.02249,0.32708526
169,185.93222,172.27501,211.69795,195.95177,0.31412426
169,377.78986,165.89684,401.8357,199.70596,0.18130852
169,368.5573,161.4437,383.6013,182.34601,0.10339613
169,506.79224,168.57683,517.1476,193.62718,0.095401354
169,380.12427,159.99821,394.65546,184.76976,0.07931445
169,598.89185,170.89816,611.74084,205.98552,0.07751052
169,302.2772,162.62355,323.0738,200.27386,0.06025054
169,383.72662,173.21698,406.06766,217.37897,0.057241563
169,300.18008,154.93439,316.11572,188.37616,0.053300407
169,180.12178,170.62439,200.40225,193.49915,0.0510565
170,697.06793,149.07893,772.54004,351.17807,0.99998903
170,345.187,164.05167,372.78152,238.5508,0.9996356
170,300.08978,158.66743,329.2485,239.34167,0.9995197
170,373.38315,169.21858,399.05902,238.46523,0.99441624
170,529.58777,171.57443,541.2795,196.90356,0.9629382
170,589.57635,168.98,605.1045,205.46704,0.90283555
170,191.15108,169.9207,205.13393,197.83653,0.7208741
170,221.89015,166.01135,232.81003,198.7555,0.67477643
170,594.8402,171.65239,610.6105,208.09323,0.5387541
170,224.48904,163.52846,237.43768,195.36623,0.3359524
170,603.8514,173.78302,619.3925,206.19197,0.2714006
170,203.17606,169.92137,218.8244,197.07486,0.25440234
170,186.3008,172.86195,212.2037,195.90189,0.20591997
170,376.3847,167.58905,398.73544,195.92574,0.17269
170,295.38928,155.6225,322.9546,214.85783,0.16846402
170,377.63953,163.53397,394.98026,184.76744,0.15998605
170,297.6366,155.33751,313.2583,187.36995,0.088375315
170,311.65665,159.55196,329.84634,191.27597,0.059685443
170,297.9321,162.65689,319.48523,198.25351,0.05196287
171,698.03375,148.27019,768.76416,351.5602,0.99998415
171,296.0275,160.82983,328.1732,237.99048,0.99957186
171,341.68018,164.77255,365.4697,237.86694,0.9993956
171,373.41687,164.79407,394.4551,236.51091,0.9978515
171,527.1644,169.65256,537.8412,196.1106,0.9791312
171,586.0349,167.30893,601.1062,205.2485,0.97589695
171,192.02812,169.76509,205.31969,197.81154,0.68992954
171,221.52539,166.54575,232.56502,198.73352,0.68202925
171,224.20798,164.08904,237.11949,195.6311,0.3624319
171,203.48578,169.82603,218.53473,197.11609,0.2768371
171,364.943,166.2828,383.5959,226.90771,0.22230758
171,186.82462,172.82298,211.17218,195.83669,0.20980372
171,294.50775,164.3938,320.07788,202.92548,0.14032085
171,309.4053,166.3065,329.38782,201.12527,0.1399919
171,375.30847,163.58331,393.38098,193.52429,0.12200679
171,297.88562,157.34572,313.8212,185.5791,0.096645914
171,576.49493,173.89102,593.0389,203.82275,0.086930245
171,339.3721,163.2367,351.6262,204.4984,0.08060221
171,602.8188,173.2256,618.9533,200.10793,0.073898755
171,504.32758,171.84637,516.09296,194.34648,0.05925566
171,363.87173,163.7578,378.70792,185.6926,0.05265014
171,583.1786,174.8468,610.4892,202.42737,0.05101312
172,699.2259,151.97656,760.62085,349.30283,0.99996066
172,339.258,163.68158,364.49643,237.24055,0.9997284
172,295.66318,159.49231,324.66565,236.84718,0.99926
172,367.91196,160.48613,391.19977,234.0541,0.9963229
172,584.85657,167.83223,595.60016,202.98898,0.9712294
172,525.90344,171.10666,534.85767,195.68709,0.94619745
172,192.0603,169.38654,205.11514,197.84094,0.74385506
172,221.55928,165.18777,232.53882,198.64174,0.7404471
172,599.61383,171.43509,614.2029,204.8072,0.5500571
172,202.83923,169.65071,218.63608,197.14212,0.35223198
172,365.63702,165.0486,381.7482,209.39238,0.23381478
172,186.66307,172.55664,211.59367,195.77599,0.19505066
172,363.99155,174.63733,380.6559,231.25464,0.18563639
172,312.70276,163.34036,327.52527,212.97514,0.08962511
172,337.15396,161.43147,349.43002,205.21269,0.08897522
172,295.88483,164.85904,321.35138,205.97609,0.08613618
172,377.22253,180.96443,391.80734,233.09462,0.08212593
172,364.82758,161.65753,378.12488,186.85625,0.07806616
172,377.26556,162.96748,399.4169,223.46567,0.07534812
172,299.0962,157.87729,315.06616,185.2875,0.070852175
172,181.1291,169.94598,198.6019,192.51309,0.06579865
172,504.14993,172.4299,515.4352,194.8891,0.06377914
172,189.97125,166.80502,209.58138,190.16022,0.06261635
172,574.54486,173.15297,590.4944,201.32042,0.061975952
172,610.2646,173.03616,632.29694,208.36647,0.057571355
172,224.18481,163.05063,240.2753,193.51624,0.05464418
173,695.1508,150.64644,744.8434,348.3467,0.99995565
173,293.7409,157.29688,322.9657,233.98784,0.999321
173,336.51614,163.94897,361.8046,236.85538,0.9988279
173,364.07678,162.10754,388.66913,234.71509,0.9963934
173,524.22864,167.948,534.5268,196.34933,0.9665514
173,598.125,170.55228,610.81256,207.71759,0.95423234
173,584.1209,169.10818,594.8294,203.14615,0.91455406
173,222.75879,161.90302,233.78163,198.20425,0.8568995
173,504.91287,168.57274,515.45935,195.74606,0.7429333
173,191.997,168.06752,204.9092,197.48514,0.59681326
173,573.88983,171.04279,590.648,202.44218,0.36306527
173,215.88985,169.3806,232.94188,197.84825,0.3549965
173,201.72606,169.16377,218.72444,197.13615,0.33948207
173,497.18823,166.3817,512.3574,195.88536,0.3132657
173,370.1376,163.76309,388.10297,205.2453,0.17991005
173,363.4188,159.79933,379.0896,184.68271,0.13973318
173,180.55971,168.76419,197.64145,192.19267,0.11751517
173,187.27539,172.42197,212.2517,195.82509,0.10358031
173,592.29596,170.04141,622.7267,207.44926,0.05037644
174,691.3512,149.01253,733.4501,351.6523,0.99991167
174,292.68048,155.82362,320.12906,235.06218,0.999363
174,333.69464,164.73608,358.55203,235.95093,0.9986451
174,360.1898,161.08571,388.3843,236.41751,0.9974482
174,576.22577,172.01334,591.10284,203.4933,0.9407275
174,582.7471,170.49187,595.0269,203.27708,0.882597
174,598.58856,172.72557,610.60974,207.44432,0.84532
174,222.41408,162.03716,233.32097,198.23419,0.8380815
174,523.6766,169.48723,532.8845,195.05223,0.6483154
174,192.03346,168.2285,205.48679,197.5608,0.5816403
174,204.37137,168.7514,218.38585,196.72906,0.40921375
174,590.86334,170.00412,613.9119,207.63626,0.23472993
174,0.0,145.17973,25.7678,222.39496,0.22618705
174,512.9996,170.49619,523.24036,195.05954,0.18670788
174,368.68964,161.94528,386.66333,199.9989,0.13214853
174,576.2124,175.54689,604.7173,203.38611,0.10561379
174,187.71341,172.95894,213.40718,195.90723,0.095641606
174,371.78848,163.21013,389.33685,226.25606,0.07700447
174,364.63617,159.27303,382.45032,185.59793,0.07464058
174,0.0,174.07224,18.857729,224.50476,0.06794497
174,312.0206,162.675,323.73248,199.8524,0.05698375
174,180.45737,169.71225,197.81433,192.20695,0.053757165
175,678.5067,150.52951,731.7767,351.72574,0.9999089
175,291.1939,156.81364,318.47662,236.13876,0.99959105
175,331.9156,164.86357,356.39273,236.7204,0.9994266
175,358.2004,164.17151,384.12863,235.10782,0.9982768
175,572.2758,172.9673,589.8536,204.24419,0.9625045
175,584.3091,171.78568,597.60187,203.87979,0.8471712
175,0.0,156.8672,16.028952,225.69705,0.820913
175,222.14409,162.99434,233.207,198.0417,0.77747685
175,191.76279,168.03233,205.06192,197.28488,0.6164284
175,524.03357,171.05182,532.86163,194.59497,0.4731171
175,204.25116,168.6401,217.73636,196.87532,0.42086232
175,363.42087,160.84093,382.9673,185.18973,0.23106591
175,598.3376,172.77768,613.3831,207.96973,0.21064644
175,0.0,152.43002,29.58434,220.79042,0.1731839
175,340.52682,167.22076,356.31662,198.22667,0.11968465
175,0.0,149.66397,21.895712,187.89273,0.10736507
175,223.67046,161.40752,239.37604,194.78857,0.10508145
175,345.94873,165.12845,359.91327,207.91281,0.09516934
175,180.93428,167.87761,197.86792,192.00589,0.09067307
175,512.9728,172.12114,524.2685,195.63953,0.07107961
175,601.8214,173.04218,621.8001,204.24329,0.066741556
175,187.58452,172.9072,213.63261,195.85109,0.06221689
175,9.250123,159.76881,26.721138,214.2239,0.060312513
176,668.9085,150.86511,732.2957,352.27615,0.9999523
176,327.55875,163.61987,352.62402,234.48375,0.99969256
176,291.04752,158.94933,317.14655,235.20538,0.99961084
176,354.76782,165.77605,381.25992,235.24336,0.99907374
176,571.5165,173.3229,588.3782,204.67407,0.98916095
176,0.0,163.77443,16.886372,243.83931,0.93897194
176,222.60455,162.50667,233.73688,197.81918,0.8299837
176,1.2561494,154.10915,22.844574,224.73636,0.7439725
176,583.2182,171.82289,595.80756,203.36536,0.7047979
176,191.91574,168.30792,205.72842,197.08391,0.55638516
176,204.82564,168.41356,218.54282,196.82169,0.44175607
176,524.8327,171.59528,533.00366,193.71828,0.28604528
176,372.1276,162.81497,386.2205,197.64328,0.2650241
176,366.39178,162.91884,386.9903,229.56595,0.1929283
176,180.03754,166.80301,193.09946,186.99458,0.18657833
176,344.9609,166.47462,359.65628,197.4058,0.18585443
176,348.95563,165.89525,362.82043,206.98857,0.16979486
176,0.0,151.25685,21.196737,180.20422,0.15935291
176,370.07422,162.77924,384.23538,180.77486,0.0976642
176,298.0019,160.34962,318.47968,192.79366,0.08962244
176,193.17014,166.84479,220.28458,197.88957,0.07258178
176,0.0,194.8703,15.124759,256.49762,0.068811655
176,601.2958,172.24686,619.17126,207.61958,0.06762091
176,186.23227,173.41217,212.95558,195.75511,0.065894574
176,338.62845,164.20937,361.9032,226.54016,0.062068146
176,512.5533,171.23332,523.2163,195.8176,0.05909765
176,376.21835,165.37509,388.89005,212.35501,0.054920375
176,215.39668,168.51788,236.86667,195.7647,0.050816394
177,669.89685,150.85025,729.79395,351.857,0.9999541
177,291.22833,160.42906,314.71844,234.80565,0.99962676
177,325.9203,164.7279,350.65152,233.14519,0.999572
177,353.32028,167.2347,376.20743,233.75139,0.9986588
177,0.0,161.59662,19.912142,245.77711,0.9860417
177,2.7820456,153.3374,29.215925,236.16415,0.96455616
177,571.94666,172.32925,584.5402,204.38937,0.96270156
177,223.01501,162.05846,234.47456,197.69893,0.8635713
177,0.0,214.66463,17.37393,250.29945,0.7121253
177,587.6223,173.49596,597.72125,203.60588,0.66633916
177,323.80298,163.71161,339.86072,228.32043,0.49861267
177,582.20935,172.72685,594.4442,203.56424,0.4916028
177,191.79326,168.87527,206.28902,196.6797,0.43724123
177,216.62949,168.93059,233.24385,197.95688,0.4358967
177,205.1881,168.05115,218.92781,196.62473,0.38986784
177,299.3707,162.32762,317.1536,192.94257,0.3707434
177,0.0,164.20682,44.303833,221.21133,0.29464972
177,346.83286,161.1622,361.05075,219.6603,0.27633098
177,371.36176,162.47945,384.6747,196.06348,0.23337786
177,11.376503,153.49086,29.32189,196.4712,0.20232065
177,0.0,152.00792,19.630001,189.0797,0.16724004
177,187.67635,167.02625,203.69621,188.5592,0.16508591
177,180.0333,166.83566,193.28128,186.95143,0.16281936
177,2.8102343,155.33658,29.330025,181.47212,0.14255606
177,525.1219,173.73453,532.8832,192.49881,0.13937302
177,573.9505,177.00867,593.5358,204.38425,0.11690626
177,510.97113,172.46,520.15045,196.0825,0.11290793
177,453.9388,164.76407,467.0796,197.70448,0.08344019
177,196.74893,175.5535,220.16696,197.32799,0.07677287
177,351.17917,159.61475,368.3519,182.72504,0.068178535
177,0.1374901,231.35123,23.056944,251.39113,0.062175155
177,368.4622,165.06596,381.1119,185.34229,0.050727148
178,670.20825,148.81049,729.77673,351.7442,0.999969
178,288.4958,159.20184,312.54956,232.64293,0.9992286
178,321.982,165.04356,346.14697,233.25742,0.9990452
178,350.39523,160.51787,373.2622,234.26636,0.9990395
178,2.1560385,157.84692,29.051538,246.2553,0.9958579
178,571.2939,170.497,584.1502,204.50597,0.95135164
178,223.1769,161.1752,234.82358,197.96136,0.91815615
178,583.5164,171.90608,595.62286,204.01096,0.8335654
178,370.9761,161.88826,383.53763,201.2468,0.7814692
178,15.195009,156.45468,34.278793,213.97511,0.6981593
178,509.42807,169.63313,519.0583,196.25098,0.57430446
178,205.47087,167.67918,219.89807,196.89268,0.52838725
178,216.595,168.1919,232.86214,198.11784,0.4637324
178,191.2797,168.31363,211.66235,196.2084,0.37359458
178,2.0051682,167.31459,37.143223,216.79178,0.32867256
178,187.18135,167.21909,203.70805,188.65341,0.2796833
178,366.89075,164.23775,381.31973,213.55731,0.26309943
178,0.0,163.29869,17.84285,204.30281,0.26061147
178,527.04596,171.68999,534.7963,192.28555,0.23535715
178,598.1294,171.42114,614.33734,207.70808,0.18748842
178,194.45195,171.73824,221.97466,197.19888,0.13284431
178,180.5936,168.38487,198.65465,192.02959,0.119703405
178,321.24,165.21622,336.0963,205.74739,0.11877355
178,0.573321,153.83861,21.239403,185.16718,0.11811261
178,2.423976,150.91579,35.23524,200.9044,0.11226496
178,299.82877,159.5397,315.11942,191.49733,0.08526967
178,179.55571,166.47058,192.24236,185.60231,0.07067688
178,0.0,185.24037,28.748579,229.2852,0.06442888
178,287.35126,159.33942,302.09464,190.43373,0.05819531
178,351.34937,158.67262,369.44092,180.28925,0.056985892
179,670.6977,149.37982,729.1818,350.8836,0.9999604
179,286.42804,157.6965,311.9496,232.08005,0.99968755
179,319.4617,164.56369,344.781,233.02397,0.9994511
179,347.24182,162.09816,372.57568,233.74242,0.9975957
179,3.683807,158.55548,39.19889,247.75008,0.9956151
179,223.12933,160.75925,234.7931,198.20517,0.9371267
179,569.2799,167.41565,582.4368,203.85721,0.88765645
179,507.81805,167.0969,518.7378,196.1836,0.8690544
179,370.52924,163.81705,384.19553,205.37181,0.8082675
179,583.3791,170.42102,595.3069,203.8743,0.6067724
179,205.81766,167.65851,220.04773,197.07274,0.54882866
179,526.48096,169.61652,534.5879,191.94933,0.5395388
179,216.71115,167.97644,233.04619,198.03682,0.44736993
179,0.0,165.71585,52.46048,211.73643,0.40897432
179,369.12512,163.45872,383.35947,184.95009,0.39473164
179,190.70284,168.35217,211.27533,195.90475,0.31747162
179,497.26672,164.97008,510.55438,194.49481,0.26070344
179,186.89574,167.1364,203.94263,188.70584,0.24196789
179,1.8180436,163.21509,18.790764,204.00885,0.20546006
179,195.28677,166.1857,221.60771,198.36905,0.20177424
179,299.6005,158.0046,313.7749,189.74898,0.16223198
179,0.5702186,165.85187,24.87015,223.41199,0.15923612
179,324.66837,168.45103,343.60498,213.1017,0.12915301
179,180.62964,168.0485,198.92873,192.09567,0.10701946
179,19.71852,160.58276,44.56348,205.14095,0.10339515
179,516.1667,172.58865,536.9512,189.50761,0.08620403
179,179.29582,166.47449,192.30107,185.4927,0.07027465
179,7.1704187,163.16438,37.1455,202.53638,0.065182954
180,667.954,148.1751,727.7828,350.1426,0.99995804
180,285.6027,158.4542,311.25137,231.14618,0.9996613
180,319.76495,164.03807,343.447,232.90782,0.99945873
180,346.0258,162.63757,369.72064,233.20807,0.9967775
180,9.666855,152.57669,49.364155,247.5264,0.9966876
180,223.05135,160.41194,234.99126,198.29385,0.9459917
180,581.4515,170.4443,593.4222,204.10919,0.9412146
180,563.4026,171.1446,577.4966,203.7979,0.91652304
180,369.0963,162.53088,383.71542,199.58861,0.8717667
180,571.11096,170.59137,585.74097,204.0475,0.7960697
180,506.90454,167.12634,518.20154,196.01668,0.78209853
180,525.7457,168.60786,533.9468,192.2006,0.69444156
180,205.86427,166.88257,220.05702,197.05244,0.6715645
180,9.867065,159.1232,35.80361,229.055,0.65506506
180,216.71521,167.3192,233.06569,198.13486,0.49000636
180,32.749416,154.74184,49.6083,217.27167,0.43187734
180,189.57617,168.14487,210.95305,195.92448,0.36634812
180,186.62964,166.85988,203.74782,188.6655,0.28207597
180,575.45996,174.3135,598.1708,204.84123,0.22627826
180,26.45036,152.95723,46.742435,182.28671,0.18576324
180,180.35956,167.67389,198.79738,192.20041,0.1721536
180,499.11893,166.05089,511.36438,195.05232,0.16539958
180,5.539618,167.44414,50.61174,213.63219,0.12922068
180,603.127,171.74805,621.5024,205.51372,0.08869766
180,358.77182,166.18529,373.39175,230.13689,0.07044808
180,544.4676,161.59026,554.20917,182.47592,0.07044397
180,583.108,170.47798,598.9732,193.2058,0.06550701
180,29.854574,150.44147,43.97792,171.46828,0.06260511
180,515.00085,172.60385,537.38605,189.47075,0.061500963
180,363.18066,163.58101,377.8808,221.73073,0.055589754
180,348.95102,160.9044,365.7376,180.97871,0.052053142
180,299.94153,159.402,314.2568,189.13866,0.051667582
181,667.6561,150.88087,725.2829,350.57907,0.99997735
181,15.5752735,151.47078,56.26407,247.78355,0.99966145
181,283.64487,160.45529,309.68155,233.66121,0.99947506
181,316.19858,163.46185,339.39563,233.25305,0.9992267
181,344.8337,163.95224,369.12872,231.3275,0.9959247
181,562.7964,171.84822,577.0234,203.78511,0.9883974
181,223.16573,160.6453,235.04883,198.17987,0.9371585
181,370.04443,162.52742,383.65283,199.12015,0.87581116
181,568.05066,168.07867,581.6954,203.31969,0.84727913
181,505.85544,171.86446,516.7433,194.98564,0.8116777
181,206.03674,166.92375,220.53273,197.12756,0.67789036
181,525.8783,170.32843,533.25867,192.56209,0.67479026
181,336.44196,165.33597,350.18137,206.0534,0.67446035
181,580.11237,168.95978,592.49023,201.00415,0.4640284
181,217.02246,167.72151,232.96385,198.20569,0.39781532
181,189.54778,168.1621,211.25493,196.10132,0.31955352
181,186.57948,166.7649,204.22772,189.09494,0.14719252
181,195.81104,171.60684,222.42548,197.24922,0.13577904
181,180.19933,167.50821,199.18202,192.41707,0.11060491
181,14.690539,158.68718,36.14382,229.15953,0.10632985
181,558.4868,163.5693,584.2539,203.7271,0.10525638
181,28.199062,153.32724,50.063362,223.42633,0.10106923
181,542.8044,166.81662,554.3514,186.09076,0.09282656
181,288.69592,159.3136,308.47086,186.68063,0.08076626
181,357.7522,165.89752,372.69992,230.33588,0.073653735
181,499.56525,169.71738,512.62964,195.88899,0.06563205
181,334.83707,164.16508,347.24915,191.38512,0.06462805
181,296.58566,163.24272,311.06305,196.335,0.054522865
182,665.7681,151.00648,725.1891,350.39844,0.9999571
182,17.49954,151.8311,66.06847,245.46268,0.9999497
182,316.3359,161.37216,335.02448,232.87451,0.9993548
182,282.9944,159.61337,308.3939,232.49037,0.9989208
182,343.87927,163.62814,362.19006,230.95311,0.99660575
182,223.01968,160.04543,234.93912,198.3777,0.9368278
182,562.542,167.21474,579.35516,202.33794,0.9183051
182,370.3141,162.20212,384.17673,197.70482,0.90372306
182,505.14236,170.96689,514.58734,195.58073,0.7716308
182,335.742,164.33696,348.23697,203.47426,0.7416943
182,524.841,169.18108,533.06116,192.72392,0.7291242
182,205.88051,166.4177,220.1417,197.11157,0.59302956
182,216.21777,167.5548,233.01459,198.17397,0.38356465
182,190.02597,167.65399,210.85867,196.39296,0.3591474
182,347.1445,163.95563,365.39526,208.85739,0.18205094
182,180.35829,167.03351,198.4334,192.20848,0.16183272
182,187.1168,166.59306,204.44096,189.48347,0.15588214
182,194.35457,172.0073,222.5543,197.41586,0.1001632
182,179.03448,166.47069,192.08304,186.29625,0.08669959
182,334.05246,163.70592,352.13437,222.04001,0.06841319
182,199.9915,165.51414,218.1738,189.04019,0.05711243
183,663.51587,151.1902,723.03644,350.56982,0.9999646
183,18.356655,154.54457,67.74729,242.47601,0.999949
183,314.93127,161.30408,334.87762,232.64636,0.9995982
183,341.91354,162.69368,361.1462,231.0246,0.9989015
183,283.012,160.01292,307.97467,228.95804,0.9988055
183,223.3614,160.26437,235.25731,198.06091,0.93799096
183,369.42758,162.59549,384.94302,198.14095,0.8620754
183,562.70825,165.05522,574.6371,201.5974,0.8316609
183,502.2768,169.94576,513.6639,195.86667,0.7629322
183,205.5398,166.94955,220.27563,197.23021,0.65436107
183,524.07965,168.28596,532.46655,192.02107,0.57666236
183,190.64636,167.73021,210.75175,196.59807,0.45314372
183,567.42883,167.97284,580.40625,201.60689,0.3873674
183,216.32176,168.0303,233.08272,198.15807,0.35423818
183,334.81775,166.1476,347.42242,202.51367,0.32324442
183,336.03723,165.59998,354.4443,224.07027,0.32060805
183,181.06058,167.09555,198.08081,192.4414,0.20708983
183,186.88634,166.72197,203.75165,189.36021,0.20186746
183,347.00204,158.99603,364.4523,197.07225,0.13311587
183,193.14835,172.36725,222.53209,197.52254,0.099319205
183,26.050577,163.64522,51.281265,207.40802,0.08247993
183,179.33937,167.13515,191.91582,186.08978,0.07394033
183,333.2936,164.90146,345.5441,189.8325,0.07082377
183,199.54555,165.58504,217.83717,189.25958,0.06527883
183,193.71263,165.21564,210.02089,185.79959,0.06006725
184,662.34283,151.40204,720.79517,349.046,0.9999702
184,25.806759,153.17093,74.90704,241.055,0.9998752
184,311.4051,164.73744,335.92007,233.02852,0.99959165
184,282.33783,159.66206,303.83173,229.81544,0.99937844
184,339.71738,165.13698,359.69635,230.85603,0.9987984
184,567.81476,170.81265,579.6549,203.66483,0.9511983
184,222.97612,160.44858,235.09167,198.03145,0.9264467
184,370.97183,160.5486,385.53558,197.02051,0.906858
184,559.4263,169.39397,569.3813,203.03864,0.88616675
184,205.4882,167.02583,220.53563,197.30273,0.69470674
