250,583.92957,167.41588,603.2183,245.42542,0.7994638
250,365.28836,162.83313,378.1434,204.27335,0.79382503
250,317.42206,159.89687,328.19534,192.9648,0.7091131
250,330.5375,160.6068,340.96497,192.09708,0.41813463
250,193.56871,165.94759,203.70917,195.97292,0.33252203
250,196.872,166.35759,208.28265,196.0584,0.32011607
250,619.5346,166.45985,644.05493,249.26874,0.23835462
250,595.9264,170.9704,611.74097,215.39342,0.18824737
250,335.04733,161.0154,346.06808,191.11026,0.17150415
250,585.33813,170.73087,597.1457,205.27805,0.15658826
250,205.92392,167.2805,217.60587,195.39856,0.13988617
250,669.10803,175.4209,687.159,226.19597,0.1391302
250,371.63113,165.56929,397.9487,215.54135,0.12283842
250,614.3112,174.70988,630.08704,205.06604,0.11484072
250,617.58276,170.64417,633.4722,248.63176,0.09852115
250,663.3926,170.81789,678.1017,211.7455,0.08626118
250,300.1451,157.18166,327.7317,196.24522,0.070468664
251,558.02264,166.77397,591.74097,249.21103,0.9994241
251,666.56244,170.80441,699.3297,256.98242,0.9993771
251,587.19336,165.66292,622.8473,249.12537,0.99814
251,394.21674,167.52374,408.3815,212.60713,0.997733
251,625.31573,161.79076,657.51306,252.44945,0.98989254
251,309.79114,158.29004,324.40356,196.1228,0.9873776
251,416.0425,165.79771,428.93982,210.60672,0.9864478
251,381.29324,162.77827,393.6761,215.92027,0.9272411
251,349.6116,164.62915,363.09518,199.5674,0.8978867
251,615.64685,170.66403,646.3084,247.75519,0.7367682
251,365.1661,163.31334,377.31665,200.37202,0.71893424
251,639.3694,164.43277,661.9663,243.26523,0.6261235
251,320.7058,160.01218,334.5974,190.6642,0.5623766
251,338.50928,161.87294,347.03647,190.50493,0.42015153
251,578.52563,168.81564,598.0259,247.70172,0.40017238
251,192.88762,166.38013,203.41792,195.99216,0.29324234
251,629.7564,164.27196,643.9432,207.88556,0.2885986
251,621.67737,165.21349,683.2706,256.6378,0.28653485
251,196.56976,166.80798,207.77168,196.08508,0.27992356
251,205.82175,167.32808,217.1134,195.43593,0.15757285
251,585.7961,166.36539,600.7449,241.1966,0.108537145
251,623.0525,159.65483,652.6052,218.29039,0.102478094
251,657.1257,168.654,687.77295,236.31259,0.08586518
251,595.9033,171.59183,637.2119,235.65198,0.06869789
251,674.1435,169.79968,694.4706,210.21124,0.05203566
252,669.7293,169.49818,707.1657,258.32605,0.9997987
252,559.72894,165.10158,592.9834,251.06451,0.9990087
252,591.5105,166.42636,626.401,250.26735,0.99838066
252,395.76172,166.3715,411.44617,211.94753,0.9975719
252,632.86774,158.96193,667.56793,258.19318,0.9955303
252,309.37054,158.27779,323.6936,197.02072,0.9934778
252,415.35986,166.5286,427.83594,204.25754,0.9824091
252,380.9006,161.34639,394.45337,215.09096,0.9477426
252,350.62585,165.4487,364.36005,200.74623,0.8831395
252,625.9904,166.78305,648.8124,245.60385,0.83139867
252,574.3838,165.3389,603.424,249.90816,0.65257716
252,338.00842,160.953,347.20856,191.96637,0.64805794
252,366.21603,161.59674,380.01517,200.24916,0.4650225
252,614.5351,172.80502,629.9707,207.53947,0.15343243
252,567.19476,166.2525,584.7998,211.09013,0.14456064
252,608.85486,171.7704,629.11847,245.01183,0.12181157
252,618.37036,178.3695,634.7939,208.9194,0.11798138
252,674.251,189.2229,695.0122,256.11884,0.11278011
252,646.8671,161.47147,694.96704,259.968,0.110202655
252,583.2788,167.22244,597.7502,203.91339,0.10671161
252,623.17804,157.68253,650.98596,216.92238,0.08720008
252,629.53955,164.41327,644.1256,213.93266,0.08655429
252,624.19763,175.98825,642.0459,210.21808,0.07975095
252,345.49487,160.51695,360.67957,192.61249,0.078115106
252,598.8612,169.1934,620.00775,216.2199,0.07436346
252,196.15782,166.66034,207.4032,195.64517,0.07193002
252,205.57086,167.42601,217.6793,195.5123,0.0707618
252,192.11552,166.60896,202.84424,195.55792,0.059046827
252,639.4165,180.8531,664.75824,232.08324,0.054841947
252,579.8623,201.13986,598.85724,243.78094,0.05185823
253,565.36774,164.46674,599.3552,252.47527,0.9997249
253,674.28265,169.25352,714.8003,257.4751,0.99945146
253,597.1837,165.79657,629.2862,250.54967,0.9994111
253,632.6856,160.29283,681.0491,260.27972,0.99935347
253,397.95166,165.93182,413.73904,211.92836,0.99714226
253,308.6624,159.70827,324.3198,196.85648,0.9901002
253,413.41794,165.68082,426.76184,205.35251,0.98169625
253,380.2247,161.17381,394.444,216.5906,0.9711406
253,351.62222,165.51366,364.96365,199.55188,0.9322804
253,339.61926,162.10995,350.55148,193.63466,0.9286479
253,629.0767,161.43556,653.32117,230.83867,0.75867975
253,644.6645,166.89894,701.96985,257.08594,0.6182431
253,635.1768,164.22577,649.7452,208.99379,0.46088672
253,407.17807,166.50133,422.8999,206.71379,0.3702011
253,366.233,162.6107,378.55927,194.86131,0.2899807
253,645.8709,166.74245,666.98303,229.2707,0.28309995
253,195.92165,166.51782,208.43843,195.71742,0.19372188
253,192.5632,166.34879,203.49844,195.88808,0.17457454
253,599.3226,170.87218,611.5129,203.1558,0.17329964
253,597.53534,173.15297,618.3188,222.5103,0.14116661
253,606.66547,171.88013,627.2469,232.61015,0.11698504
253,581.2824,170.31122,599.81464,241.52885,0.10398772
253,384.89502,165.21544,412.54858,213.48074,0.08963698
253,601.5921,166.03137,617.65356,189.51811,0.08300395
253,205.553,167.2274,218.07333,195.46559,0.08128454
253,653.3959,159.94986,680.4662,230.37128,0.07953742
253,503.99106,166.92046,515.8282,195.15662,0.07950089
253,371.50076,165.89319,401.8528,212.3045,0.06452162
253,570.11316,167.91628,584.647,203.0024,0.05797733
253,379.7767,162.62878,398.12524,191.43468,0.05607493
253,611.7942,168.4669,628.3867,199.77197,0.055686176
254,603.0658,164.2414,634.124,251.96506,0.99981385
254,572.2349,162.11224,600.26776,252.65164,0.99966776
254,677.0211,171.6441,719.8975,258.44873,0.9996031
254,642.7284,163.07237,685.74664,262.36658,0.9992538
254,399.33902,164.27759,414.97784,212.32762,0.9979613
254,309.22394,160.00693,324.65103,196.59677,0.9945312
254,379.36176,163.10223,393.18015,209.99654,0.9594288
254,412.73077,165.5865,425.2858,204.6145,0.9549339
254,352.326,163.08163,364.0085,199.09158,0.93334043
254,337.52805,161.11761,348.25046,192.11859,0.8917879
254,636.8835,166.07553,653.70874,215.56902,0.72640437
254,365.8162,162.40475,378.0327,197.41971,0.67012006
254,640.5551,168.42535,659.21606,224.23184,0.6551759
254,360.4166,161.42955,373.5699,201.67015,0.51634246
254,597.33466,164.45644,612.509,240.8148,0.4464273
254,670.6626,164.06537,699.78357,244.99942,0.39875886
254,637.8157,161.22586,655.75916,195.66324,0.2745208
254,626.90137,164.99998,664.0315,243.575,0.15878677
254,600.87787,169.49396,616.9428,193.27884,0.13172483
254,385.6717,164.91542,416.80664,211.29816,0.11556343
254,196.22404,166.60481,209.14142,195.30545,0.10264877
254,607.9396,172.19637,632.4205,227.36641,0.086701505
254,193.45007,166.76984,203.91147,195.65132,0.07727166
254,602.4493,169.6039,635.9672,196.15327,0.07429613
254,393.96106,162.64273,412.22263,198.18419,0.07135916
254,504.0997,166.57513,515.7369,195.54338,0.06361655
254,674.5699,163.89249,690.1512,202.29167,0.06270374
255,571.3929,161.04016,608.82434,255.03203,0.9999589
255,645.9455,160.61053,687.1988,262.38892,0.99963653
255,606.5201,166.06184,636.31635,252.04843,0.99954873
255,680.5264,170.29373,720.576,258.72803,0.99945587
255,400.35022,166.20311,414.73297,214.00397,0.9980106
255,310.12555,160.36769,323.6573,196.75409,0.9922988
255,380.0767,162.4805,395.53458,218.31042,0.9871995
255,640.5098,161.07298,665.01215,251.71834,0.98466057
255,352.86642,162.77611,364.74805,199.45146,0.9395187
255,411.1558,164.0993,424.91364,198.19597,0.9058888
255,336.47372,161.90102,347.91122,192.27487,0.8337906
255,322.0721,161.03955,335.78235,190.92601,0.81737936
255,315.4104,160.71933,327.1779,194.02017,0.79422396
255,364.94742,162.12482,379.40933,202.07932,0.59832233
255,360.61066,162.43552,373.8538,201.20856,0.51347625
255,196.02168,166.80684,208.97258,195.14551,0.44387573
255,643.714,162.3611,661.0803,212.96635,0.38090137
255,503.7139,165.97285,515.44293,195.95592,0.22241746
255,205.52554,167.2204,217.89938,195.56451,0.1393422
255,601.2156,170.3727,613.71,199.96544,0.13779207
255,189.90253,170.75084,203.55713,196.42897,0.13559231
255,689.89185,174.43085,717.42834,230.74019,0.09847207
255,394.36887,167.3991,424.2297,210.51883,0.08274144
255,696.273,170.0972,712.5321,203.86476,0.082206585
255,305.6547,161.15686,318.8959,195.19078,0.07185644
255,637.6708,159.66554,673.35815,217.52293,0.06928491
256,652.2545,158.58644,687.5614,261.97964,0.99961746
256,575.293,162.93408,612.9958,254.64467,0.9995733
256,693.0349,169.29533,719.6658,260.15482,0.9994814
256,608.3675,166.48701,638.75696,253.07175,0.99904114
256,400.02493,166.58994,415.35925,213.51175,0.9956124
256,310.4382,159.88031,324.42554,196.31718,0.9938333
256,644.13806,161.51851,676.1861,253.27415,0.9916528
256,354.30988,161.9182,366.12442,199.81726,0.95212364
256,380.02783,164.35384,399.6519,214.47804,0.94155127
256,409.50833,164.26353,424.8076,199.06754,0.91773707
256,318.42294,160.0095,330.413,193.4447,0.8986635
256,336.66284,161.17723,347.7523,191.81871,0.8857983
256,366.55426,162.57301,380.55908,201.57297,0.85742956
256,361.10138,162.8271,374.95514,200.48804,0.47127604
256,642.76746,171.33882,664.91864,238.90771,0.40205175
256,195.8312,167.1402,209.23395,195.29308,0.34912765
256,192.98833,167.7629,203.91846,196.45276,0.2790245
256,503.49228,165.54274,515.1238,195.88777,0.20899081
256,650.0454,164.27551,666.9865,200.55115,0.18501605
256,394.4535,163.50781,425.93887,207.46074,0.18004812
256,627.5062,166.17464,640.05585,204.00981,0.109172225
256,371.40912,169.12984,402.10294,195.42174,0.09118475
256,665.69977,160.87201,690.1728,246.80016,0.0792039
256,205.53961,167.3566,218.07335,195.47127,0.07607242
256,646.5649,169.06606,673.98126,194.74641,0.057655975
256,499.06363,166.41255,511.135,195.23795,0.05511607
257,583.1602,164.22769,615.88007,257.44705,0.99969375
257,694.33453,170.05663,722.6643,259.65826,0.999655
257,659.8704,160.07057,692.2655,261.24426,0.99927837
257,612.6001,167.8346,641.3619,253.6201,0.9989404
257,402.20483,168.51869,416.92914,214.38739,0.9970214
257,642.2673,167.38097,673.9406,253.0546,0.9968221
257,381.0718,161.94731,396.0137,217.03214,0.9899594
257,310.66327,160.26715,324.664,197.88878,0.988315
257,353.75867,161.03603,366.4311,199.66614,0.9493175
257,320.2324,160.58604,332.9098,194.44768,0.8615698
257,335.95154,162.1417,347.8312,192.13548,0.8090719
257,366.95917,162.38075,380.38153,196.48997,0.77175826
257,408.77322,165.46957,423.0222,206.7151,0.6515688
257,357.90707,161.37761,379.3539,210.49193,0.33157617
257,602.15344,170.76994,617.74725,236.63148,0.31240627
257,391.33844,166.27563,423.61646,212.14334,0.23070534
257,503.45993,165.39787,514.9837,195.90228,0.22151934
257,660.04895,165.44339,675.10046,202.85913,0.18289942
257,408.97186,163.66203,426.15405,186.92587,0.14544284
257,191.72018,167.91808,204.04366,195.9906,0.14433044
257,659.4082,167.9146,681.1375,243.00975,0.13377827
257,371.5422,163.59813,402.414,214.90974,0.12467285
257,399.4417,160.63576,414.5959,199.56158,0.11714039
257,617.2866,162.573,685.6636,253.64731,0.10348255
257,179.34613,169.48862,197.69716,193.02026,0.093327835
257,571.8094,169.25421,591.0319,199.69968,0.09304186
257,594.8289,166.0528,612.3295,203.3654,0.091849834
257,650.05084,169.06648,667.47986,199.5938,0.08677687
257,649.52637,167.74954,667.02356,227.99622,0.08271501
257,692.6106,173.32683,709.27014,238.6305,0.08169305
257,626.9571,170.30675,642.0305,207.57193,0.07283802
257,499.0978,166.25136,510.5793,195.16536,0.07268905
257,698.0211,168.68481,715.8429,199.40372,0.06256762
257,611.7198,172.26125,629.8528,204.02019,0.05777412
257,613.136,175.69345,635.68475,217.97862,0.055517994
257,177.85793,168.91316,191.23503,188.8413,0.05359917
258,696.5238,170.03171,736.61835,259.4954,0.9999243
258,587.24146,164.27563,617.5678,257.5228,0.99964607
258,617.79553,165.94035,646.0176,252.35341,0.99920267
258,644.23553,165.0651,677.32837,251.61137,0.9990583
258,667.9326,160.8576,697.91656,264.067,0.9990025
258,402.70828,167.12257,420.36823,213.1009,0.99714977
258,310.93234,159.60072,324.95163,197.6336,0.99550676
258,381.64075,161.88617,396.6276,216.36348,0.9945381
258,652.05426,161.79706,691.93866,255.35628,0.98997086
258,336.41135,161.55106,347.6773,193.11281,0.96382904
258,354.68335,160.92465,366.1788,199.9273,0.9547993
258,366.1055,163.56068,379.68857,201.99216,0.7932524
258,360.75085,164.04112,373.3668,200.79779,0.6545858
258,611.80304,170.13234,629.65106,243.57593,0.6183717
258,314.84586,160.55426,333.07117,193.44005,0.5591943
258,409.13605,164.3252,424.51373,195.50917,0.3932289
258,613.90393,172.28827,625.7495,199.77495,0.3393233
258,179.91075,168.80399,198.58633,194.1701,0.3136218
258,191.49281,168.14755,203.79001,196.11313,0.18791817
258,503.97385,165.49443,515.3193,195.52415,0.17367136
258,625.9742,172.01591,688.192,238.60556,0.17213187
258,324.92743,166.28087,346.92285,192.26263,0.1594761
258,356.20575,161.89249,376.58484,190.32219,0.14847042
258,658.6938,166.18326,675.26215,201.36502,0.14706677
258,400.23596,161.1994,414.32483,194.11984,0.12358737
258,588.06586,167.49948,601.01855,200.25421,0.115584694
258,178.12766,167.99077,191.5122,189.55818,0.09304854
258,373.05136,163.07568,404.3504,214.69942,0.0860038
258,574.83746,171.62671,592.1515,196.89465,0.082456715
258,608.11346,164.89626,676.187,251.45819,0.08131542
258,652.50555,168.28479,666.73676,199.06653,0.05656566
258,585.7253,166.58281,603.98553,241.7669,0.054254007
259,700.7581,171.04904,744.2487,263.19394,0.99984133
259,594.235,161.6468,622.61945,256.94498,0.99942684
259,667.3882,158.67555,703.692,265.11722,0.99896944
259,622.1698,165.16698,651.4648,253.95958,0.99881434
259,403.90674,165.84329,422.2415,213.0441,0.99870956
259,381.6016,162.5568,397.56058,217.66956,0.99546295
259,310.16412,159.38376,325.78418,197.13156,0.99371886
259,335.7183,160.98204,347.23032,193.99312,0.95841044
259,651.6141,162.29076,684.45636,241.23718,0.94097483
259,354.92722,163.85216,366.62646,201.45323,0.8953963
259,359.44745,163.40169,374.28088,201.60748,0.74070925
259,678.2313,163.45602,699.0909,240.8647,0.317516
259,195.15175,167.36217,208.93636,195.74911,0.29215023
259,630.9105,163.19286,692.0218,253.18275,0.26115447
259,179.44719,168.48827,198.58678,194.09435,0.20905927
259,503.66205,165.47545,515.5185,195.91154,0.2087073
259,678.5359,164.08835,732.8819,263.8247,0.19013308
259,188.27803,172.3384,203.43912,196.32744,0.14854772
259,662.1117,164.62881,676.8447,209.69576,0.123498075
259,612.40985,162.67033,637.38654,230.7464,0.11476587
259,655.6065,157.30475,686.08154,209.26506,0.081612036
259,401.31952,160.64326,414.52112,192.81052,0.077716656
259,618.78876,168.82913,635.3918,196.08977,0.072339386
259,589.37177,165.857,600.7761,195.43808,0.071827866
259,356.56393,167.09274,386.0893,193.71284,0.06769929
259,669.26196,156.1193,700.635,218.98915,0.0675744
259,177.73958,167.30487,191.7115,189.81932,0.061550077
259,405.10867,161.81941,423.8808,189.67859,0.05979463
259,205.2809,167.10783,217.71306,194.98166,0.050149795
260,705.4176,171.21771,743.5651,262.18588,0.9995307
260,668.60175,158.77824,714.0656,267.1475,0.99933976
260,599.22723,162.48094,627.2383,257.43817,0.9987011
260,627.43713,163.74051,654.4329,253.76117,0.9979371
260,405.8048,165.01341,421.855,212.24126,0.99769443
260,382.17255,161.68893,398.3167,216.05933,0.9953081
260,658.6397,163.41524,687.5454,249.62616,0.9899575
260,310.30554,160.6102,326.33264,196.45726,0.9794688
260,336.05814,160.78273,347.63727,193.64296,0.9649397
260,361.58093,162.1574,377.46478,206.02937,0.86433214
260,355.01474,165.2285,368.02295,203.10728,0.76517224
260,316.58557,161.35934,334.54205,192.85956,0.6746864
260,617.193,166.81963,635.80865,245.50716,0.63038605
260,179.62743,168.56879,197.99777,194.91669,0.51218
260,195.82819,167.0066,207.77827,195.65968,0.4505677
260,192.24905,167.51483,203.4654,196.01604,0.439763
260,347.58798,158.92932,362.36523,192.12978,0.2948112
260,673.9453,166.59491,693.94696,236.5225,0.16762207
260,202.2102,167.68721,216.6809,195.73604,0.12641571
260,665.1982,166.45404,680.97675,222.29941,0.12508763
260,712.1398,182.14551,727.4046,233.3243,0.12482768
260,503.526,165.84772,515.0628,195.61972,0.11505603
260,356.7176,163.11636,385.9433,211.84468,0.11376813
260,726.0298,179.23567,743.9645,257.0544,0.10169968
260,726.29004,168.65335,741.0607,205.90782,0.10110682
260,674.9213,164.85384,691.0645,205.23055,0.09835371
260,601.2687,164.2235,617.72174,212.88345,0.096495606
260,666.553,161.76404,707.4963,226.70209,0.08567196
260,684.6383,166.1205,709.172,259.5194,0.06802331
260,611.66327,167.00726,629.3748,228.3789,0.06632264
260,650.5547,168.04308,661.29175,198.16672,0.06272625
260,717.34375,181.38457,741.0137,226.63675,0.0626523
261,599.73883,161.51498,637.28186,259.21555,0.9998996
261,717.02136,170.9543,752.0984,260.82285,0.99984086
261,626.8242,164.84604,660.222,255.33229,0.999527
261,671.6745,161.18065,717.3062,267.22995,0.9994967
261,382.12286,161.98802,398.38422,220.0768,0.99480444
261,407.35495,166.67786,422.94986,213.52702,0.9940801
261,665.64136,163.3421,690.2332,250.49467,0.95985097
261,310.61917,161.99788,325.4964,196.92247,0.958246
261,337.0277,160.41977,347.76175,193.96939,0.9570766
261,359.89105,162.06879,375.14453,208.46432,0.9266513
261,322.45764,160.40793,335.1029,191.46634,0.6395356
261,350.3739,158.93828,362.4153,190.5089,0.34524918
261,195.54832,167.04277,208.57477,195.39247,0.2963495
261,359.32568,163.38141,387.8643,214.39032,0.29165328
261,692.5835,161.04619,712.5925,252.29445,0.241519
261,179.03691,169.10422,197.90698,194.42322,0.23607199
261,665.7319,168.65953,682.469,221.63425,0.23310652
261,503.76666,165.32854,515.30695,195.79991,0.21115486
261,355.71124,164.98947,369.49417,203.83156,0.20920129
261,672.43994,176.80524,695.36566,261.32956,0.14287436
261,641.5071,163.36081,706.50494,260.18015,0.13511863
261,370.776,159.67567,400.2062,214.19638,0.1113688
261,189.8263,171.24667,204.21115,195.31612,0.093799986
261,679.2869,164.08281,696.3231,206.2654,0.089031994
261,689.42816,161.86557,736.3133,265.35782,0.066727325
262,600.02734,163.6651,642.8659,259.68066,0.99988484
262,685.9648,158.58014,718.5259,264.49158,0.9996766
262,725.2565,170.16023,766.4447,262.15988,0.99956805
262,631.78217,165.5515,665.5349,257.79462,0.998906
262,672.7985,159.93549,697.9023,255.54665,0.9986014
262,407.4578,167.26942,424.13934,214.1363,0.9937908
262,382.66605,163.191,401.6271,218.27693,0.9842981
262,313.62524,160.74342,327.37225,197.26465,0.9370963
262,336.7576,161.09947,346.0031,194.07457,0.76823413
262,346.48245,158.01305,358.67245,192.8546,0.5658966
262,503.925,164.4767,515.69403,195.8774,0.39010686
262,365.01877,163.45546,379.08243,199.5352,0.38568896
262,727.62506,174.37262,745.7941,261.0959,0.3771992
262,195.80183,167.31245,208.93323,195.33813,0.34372544
262,321.94656,161.09203,334.9365,189.98218,0.16982467
262,179.32498,169.67406,197.53322,194.3562,0.1367426
262,733.1688,168.31668,753.08014,195.67139,0.12208256
262,629.90454,169.07193,645.657,203.91162,0.109653525
262,628.0051,171.49615,652.7129,244.75426,0.104316995
262,383.36575,159.9098,396.62207,203.87679,0.08846535
262,191.48874,171.95024,205.54144,195.17793,0.08714377
262,724.1346,174.0526,740.89984,225.13112,0.08703381
262,719.43915,168.86455,750.8895,227.40134,0.07624139
262,674.4347,158.31532,695.7126,190.82301,0.068157144
262,633.04095,167.04485,651.2532,195.38898,0.05331648
262,498.54224,165.90784,510.60458,194.94936,0.050857604
263,603.59576,162.31422,645.91565,260.14584,0.99986374
263,730.45325,170.05603,775.18805,265.34784,0.9993543
263,674.72797,160.82037,702.69696,256.0119,0.9987049
263,635.98413,164.41687,666.578,256.8789,0.998643
263,408.5818,168.55064,424.82123,213.98827,0.9973253
263,695.0351,157.17218,727.32294,264.49417,0.9969445
263,384.389,165.84492,402.60175,216.18665,0.992819
263,313.46527,160.41408,326.78317,198.27284,0.9905906
263,503.83173,164.14166,515.61597,196.06624,0.70938534
263,334.1392,161.71822,344.6867,195.04056,0.571778
263,196.21255,166.92401,209.08025,195.3322,0.5444666
263,689.8305,165.1872,711.03,261.15643,0.40841755
263,348.88913,159.89021,361.4304,192.29417,0.3699797
263,499.27698,164.83484,512.1639,195.3041,0.28433394
263,179.8685,169.52388,198.41125,194.68709,0.27312607
263,704.9149,159.04556,723.6425,251.226,0.2569689
263,390.90692,164.11034,405.88016,209.24149,0.21666649
263,309.92294,161.53297,321.2692,197.46275,0.18768778
263,366.89832,162.98315,380.59695,198.92738,0.17764482
263,729.55725,176.06026,752.41516,262.8322,0.11104844
263,192.6412,168.41354,205.33438,191.85518,0.100502804
263,205.20636,167.65009,218.13385,195.10916,0.09840877
263,374.71204,160.55127,388.73294,193.74767,0.08372096
263,689.8711,165.77519,708.7452,195.95996,0.060501643
263,351.78427,169.83167,365.74753,197.39404,0.05655279
263,612.92633,164.21324,636.98065,209.92615,0.056014337
263,678.95605,163.5221,700.80585,200.13618,0.051566772
264,732.7082,172.93329,781.94305,266.01065,0.99950576
264,612.09283,163.01773,646.8406,257.79102,0.9994287
264,698.42993,158.12343,733.03973,268.31567,0.99936026
264,677.73224,160.27449,706.1146,256.83212,0.9984345
264,642.65247,164.22487,671.7568,256.2281,0.9980597
264,410.13385,168.83386,426.4547,214.16838,0.9942281
264,385.20663,164.17786,403.5546,214.83124,0.99353975
264,313.5083,160.58273,327.69888,198.656,0.9693531
264,335.40332,162.19327,346.06027,195.22168,0.7282203
264,503.8056,164.29643,515.6193,196.16501,0.6968825
264,196.76326,166.81824,209.39018,195.52216,0.6126966
264,380.8105,161.68532,393.82578,212.67484,0.5279553
264,344.7338,159.4676,357.01065,194.09613,0.45191336
264,338.33096,161.09224,351.35312,193.34004,0.42446688
264,362.26306,161.11833,375.07446,193.75662,0.30857262
264,499.17383,165.36203,511.9548,195.15329,0.25965914
264,349.62137,158.91971,361.2525,191.69035,0.17385152
264,180.0758,170.03523,197.97392,193.9785,0.11377644
264,192.11891,170.18513,206.1325,196.19022,0.08877232
264,646.6609,167.1237,666.7955,231.55899,0.06710071
264,610.9863,169.57751,633.9977,239.16087,0.06562252
264,693.70264,174.80238,712.50146,266.08932,0.05955718
264,624.0904,183.15813,648.6614,246.75174,0.058380883
264,201.34462,168.1927,216.94719,195.69427,0.057419393
264,362.8862,163.44214,380.68024,203.63838,0.051308785
264,658.7709,163.64502,671.4293,194.30022,0.05126629
265,698.3556,158.40027,750.5285,269.51044,0.9996854
265,621.43665,161.68698,651.0674,260.10922,0.9996136
265,742.5929,173.31354,786.376,267.5054,0.9991837
265,648.90063,161.83255,675.45447,258.4624,0.9981883
265,680.59393,159.03802,711.6727,255.30988,0.99771786
265,412.30344,169.96236,427.8703,213.86899,0.9949995
265,313.52094,159.83798,327.6745,197.69371,0.99122345
265,388.9417,167.10237,405.42322,214.34145,0.9846273
265,334.27335,162.72562,345.09866,194.88905,0.7951187
265,504.12088,164.45737,515.6465,196.12231,0.6562183
265,382.6267,166.42049,397.9748,218.41801,0.6415413
265,377.40118,163.41273,390.56357,209.59521,0.5637665
265,645.37933,164.30557,664.0038,248.8214,0.4170379
265,342.53656,161.42548,354.71512,194.56244,0.4007821
265,196.57887,167.31143,209.9603,195.80205,0.39377633
265,363.67203,162.57036,376.32602,192.85995,0.14626859
265,672.73755,155.1284,691.95746,192.92294,0.10311866
265,707.2348,167.06476,727.95636,231.63083,0.09867482
265,368.7065,161.21379,381.70905,195.89053,0.096533455
265,348.0018,158.7725,359.5581,192.08783,0.09518391
265,646.5983,163.15132,714.6398,256.19843,0.06809283
265,179.74518,170.46854,197.89658,194.17668,0.06586811
265,685.9689,161.33176,709.3948,199.25583,0.060619365
265,682.34155,161.18051,698.5512,196.4109,0.058707695
265,401.8798,164.16493,429.39764,210.04556,0.0554655
265,671.7686,154.35866,697.73584,216.2136,0.052582324
266,623.701,162.7534,660.6644,260.44696,0.9997725
266,700.4311,157.9653,757.66046,272.1762,0.99977165
266,745.6284,171.53792,787.8017,263.41544,0.9995377
266,653.7831,163.45592,679.2525,256.6285,0.9985514
266,687.9198,157.7784,715.6144,256.41162,0.99801314
266,313.839,159.9712,327.96326,196.10745,0.98612773
266,391.62686,166.83124,407.82056,213.63042,0.98219174
266,403.4758,163.95293,426.0914,213.39145,0.9727437
266,332.54083,161.91336,343.59668,195.1961,0.9536906
266,643.7113,161.70894,669.56824,257.36368,0.91300476
266,722.26025,163.9423,773.94385,269.64932,0.6313793
266,343.55823,160.57373,356.12317,194.14844,0.58983463
266,503.8492,164.74103,515.5604,195.91277,0.58469087
266,412.39948,162.49998,431.4224,213.02396,0.528117
266,335.83807,160.84422,349.47446,193.27394,0.3959352
266,397.86847,163.38669,412.53653,206.23445,0.35805684
266,379.91678,160.69623,391.55826,196.80792,0.32126364
266,385.2377,168.10692,400.99167,209.73523,0.24595205
266,381.91223,164.11475,394.90897,212.66158,0.19676359
266,392.6444,162.38866,420.2914,210.54391,0.1946821
266,499.1935,165.74864,512.1081,194.9453,0.14957258
266,348.30475,158.70648,359.84775,191.57625,0.12143591
266,364.08453,160.42613,375.93472,188.53305,0.09912942
266,367.8547,159.18904,382.4485,196.27983,0.09292759
266,702.62976,172.27333,726.0473,258.6332,0.09169515
266,732.7418,160.61526,761.406,251.3841,0.06433957
267,625.4533,164.61324,664.2471,261.9025,0.9998872
267,703.65894,156.97313,754.3128,269.16336,0.9996289
267,655.5466,162.88295,682.8775,259.63193,0.99952793
267,755.6405,170.86285,785.86536,268.09473,0.99879384
267,392.63293,166.16507,408.8262,214.71686,0.99648666
267,694.0588,156.96504,721.87054,252.9136,0.99228865
267,313.13385,160.62227,328.06418,198.43626,0.9817514
267,414.37088,167.9498,429.7101,213.47363,0.9794104
267,402.97693,164.056,427.2368,213.06416,0.9725542
267,332.3787,162.23323,343.415,195.54546,0.9340414
267,377.09717,162.07034,390.15228,205.46172,0.77360445
267,397.2339,162.69038,412.60327,208.90808,0.7145969
267,380.76038,162.88554,394.37228,212.08636,0.57083726
267,348.0099,160.1595,358.06873,192.10783,0.56214064
267,362.56924,161.03365,376.46255,199.53044,0.4855958
267,503.87,164.85712,515.55164,195.89749,0.4345616
267,337.41666,160.51129,350.4075,193.19963,0.28876898
267,388.92856,164.07214,422.5911,209.40944,0.2782574
267,626.6896,168.99782,650.2814,245.09822,0.25811455
267,622.8506,174.66844,650.357,212.86635,0.2299951
267,401.53735,161.77284,417.4483,193.13734,0.19328097
267,754.88367,174.56036,772.1835,237.6458,0.15155022
267,619.8797,185.59058,632.899,219.07599,0.14235571
267,378.2051,166.05597,407.7556,213.54457,0.14192687
267,702.9972,176.67711,723.42755,263.30515,0.14183025
267,724.1693,168.0952,745.99384,232.2696,0.13100138
267,396.6992,171.27983,431.54083,201.60309,0.099899754
267,731.62286,160.60847,761.6164,262.33112,0.09618687
267,735.0108,160.79915,756.71155,224.61647,0.06907498
267,744.89777,169.12068,761.2092,221.05354,0.0610448
267,498.8208,166.13705,511.37292,195.10898,0.059472058
268,716.5253,155.67343,757.966,270.06995,0.99988985
268,758.4803,173.17752,793.2181,265.05762,0.99982125
268,633.02264,163.8598,668.93665,263.294,0.99982077
268,657.0133,164.38895,691.6172,259.29932,0.999619
