158,432.52,173.14,461.95,191.55,0.66
158,405.07,173.02,439.67,195.13,0.48
159,724.96,185.01,900.99,295.92,0.99
159,573.83,168.55,640.37,232.60,0.97
159,656.12,172.93,713.20,220.40,0.95
159,699.41,179.94,804.26,252.75,0.95
159,869.73,226.98,1238.61,368.02,0.95
159,249.33,180.46,321.72,215.05,0.93
159,377.44,171.56,424.11,198.83,0.90
159,310.35,174.85,370.01,206.62,0.88
159,80.85,188.29,195.23,236.70,0.80
159,638.46,172.24,675.57,201.63,0.78
159,431.81,172.78,459.64,191.47,0.68
159,404.81,172.99,438.80,195.11,0.50
160,730.26,184.81,920.53,303.40,0.99
160,573.93,168.17,640.57,231.76,0.97
160,701.83,180.36,814.14,254.38,0.97
160,901.00,227.48,1238.24,368.54,0.94
160,243.59,179.63,318.54,215.33,0.93
160,305.17,174.36,367.25,206.52,0.91
160,374.79,170.91,422.47,198.42,0.89
160,657.34,172.43,715.78,221.04,0.88
160,59.61,187.92,184.69,237.78,0.85
160,639.81,172.03,677.42,201.59,0.83
160,431.77,172.51,459.13,190.86,0.75
160,403.63,172.79,438.02,195.27,0.59
161,736.80,187.17,944.24,314.34,0.98
161,574.60,169.12,640.52,231.91,0.97
161,706.32,181.21,820.50,258.98,0.96
161,659.19,172.88,720.27,223.07,0.95
161,237.29,179.93,312.31,216.20,0.89
161,372.35,171.26,420.94,199.22,0.88
161,301.65,174.28,363.76,207.42,0.87
161,939.73,228.34,1237.35,367.95,0.86
161,25.56,188.50,173.52,239.49,0.86
161,642.39,172.06,679.47,201.99,0.79
161,430.06,172.59,458.92,191.43,0.75
161,403.45,172.93,435.95,195.18,0.46
161,631.74,172.91,662.27,197.62,0.44
162,742.66,187.74,970.42,324.05,0.98
162,575.12,169.56,640.07,232.09,0.98
162,709.83,181.80,831.24,261.64,0.95
162,369.36,171.27,418.74,199.64,0.93
162,660.64,173.15,723.63,224.15,0.93
162,230.16,180.00,308.74,217.11,0.91
162,4.76,187.05,163.18,244.13,0.89
162,643.06,172.60,680.81,204.22,0.88
162,296.61,174.46,360.66,207.74,0.83
162,427.67,172.82,459.42,192.24,0.72
162,400.25,173.09,434.88,195.43,0.64
162,633.44,173.57,665.24,199.19,0.53
162,975.68,222.88,1240.47,365.62,0.52
163,747.82,189.89,1002.23,337.25,0.98
163,575.05,170.12,640.44,232.76,0.98
163,714.31,182.61,848.70,267.97,0.96
163,-2.30,187.74,153.62,244.62,0.94
163,661.50,173.62,726.66,226.77,0.91
163,643.93,173.08,681.77,204.85,0.85
163,290.57,174.68,358.59,208.90,0.85
163,224.28,179.54,305.07,217.77,0.82
163,367.46,171.46,417.40,200.04,0.80
163,424.57,173.11,457.77,192.49,0.71
163,398.96,173.20,433.22,195.54,0.64
163,632.77,173.89,666.31,199.40,0.47
164,757.91,192.16,1032.28,356.12,0.97
164,716.58,183.72,861.51,273.95,0.96
164,575.81,170.98,640.57,233.68,0.95
164,664.15,175.12,730.24,229.13,0.95
164,364.39,171.87,415.46,200.99,0.92
164,-2.39,187.51,143.90,245.62,0.92
164,285.91,174.79,355.09,209.66,0.90
164,216.24,180.36,299.56,219.12,0.88
164,644.60,174.56,684.49,206.74,0.84
164,396.23,173.63,431.93,196.47,0.75
164,425.17,173.82,456.22,192.90,0.63
164,635.14,175.76,665.21,200.99,0.44
165,767.37,195.89,1069.03,368.81,0.98
165,721.02,185.26,872.42,279.76,0.96
165,575.18,172.36,640.91,235.23,0.95
165,-0.85,187.41,129.33,247.50,0.94
165,282.19,175.77,351.36,210.69,0.93
165,664.33,176.28,733.97,232.18,0.93
165,645.15,175.38,685.60,209.57,0.90
165,209.24,181.28,294.31,219.76,0.86
165,395.31,174.76,429.90,197.59,0.78
165,361.75,172.45,413.42,201.87,0.72
165,423.46,174.99,455.41,194.07,0.68
165,634.93,176.65,665.59,202.34,0.52
166,777.09,198.16,1112.29,372.94,0.98
166,725.60,186.93,885.67,286.23,0.97
166,575.69,173.27,640.82,235.47,0.96
166,666.15,177.35,736.28,234.47,0.96
166,201.74,181.32,290.24,220.91,0.94
166,276.62,176.22,347.72,211.66,0.93
166,646.24,176.07,686.64,210.16,0.92
166,-0.22,187.26,119.58,251.32,0.89
166,358.97,173.61,411.66,202.52,0.84
166,392.37,175.07,428.85,198.14,0.70
166,422.46,175.71,453.01,194.73,0.65
166,634.59,177.90,666.11,202.50,0.48
167,788.98,197.20,1162.33,369.90,0.98
167,576.02,174.02,640.90,235.48,0.96
167,731.27,187.95,901.42,293.86,0.96
167,194.08,181.33,284.40,221.64,0.95
167,666.71,177.66,740.07,237.44,0.93
167,272.02,176.04,344.16,212.35,0.93
167,355.85,173.76,409.40,202.80,0.90
167,-0.40,187.41,106.00,252.56,0.86
167,647.25,176.19,689.09,210.90,0.85
167,421.65,175.61,452.80,195.11,0.78
167,390.61,174.76,426.90,198.53,0.76
167,634.82,177.97,666.58,202.55,0.48
168,796.49,199.64,1218.68,367.72,0.97
168,667.38,178.30,742.87,239.04,0.97
168,736.16,188.68,914.18,300.32,0.96
168,576.20,174.43,641.07,235.64,0.95
168,185.82,181.67,278.16,223.03,0.91
168,647.45,176.70,689.02,210.95,0.86
168,266.34,176.32,341.02,213.24,0.86
168,0.67,187.31,94.58,254.06,0.83
168,352.50,173.45,407.35,203.69,0.82
168,420.56,176.05,452.91,195.92,0.81
168,387.67,174.62,425.04,199.23,0.68
168,634.97,178.20,666.28,202.83,0.40
169,812.18,204.00,1233.72,367.44,0.97
169,668.66,178.56,747.98,241.19,0.97
169,739.57,188.92,933.92,308.37,0.95
169,576.39,174.33,641.23,235.51,0.94
169,349.91,173.51,405.33,203.92,0.91
169,647.79,177.04,689.58,211.77,0.89
169,177.88,181.67,273.50,223.49,0.82
169,259.00,176.46,337.56,213.29,0.81
169,-0.84,187.08,80.87,255.17,0.78
169,385.11,174.56,424.03,199.48,0.68
169,418.79,176.33,452.25,196.00,0.67
169,634.81,178.12,665.86,203.07,0.42
170,825.95,206.84,1235.57,367.03,0.98
170,671.39,179.36,751.58,244.11,0.96
170,747.53,189.61,956.29,320.78,0.95
170,346.51,173.43,402.62,204.42,0.93
170,577.13,174.10,642.53,235.88,0.93
170,252.55,176.80,334.07,214.51,0.85
170,648.76,177.41,690.10,212.23,0.85
170,169.34,181.32,267.24,223.96,0.85
170,-1.13,186.29,67.28,255.62,0.76
170,415.57,176.30,450.28,196.34,0.68
170,382.84,174.40,422.00,199.72,0.68
171,842.32,211.05,1235.77,368.11,0.97
171,673.40,179.46,755.99,246.42,0.95
171,753.23,190.36,982.19,329.65,0.95
171,577.49,174.27,642.35,235.73,0.94
171,160.33,180.64,261.09,223.93,0.92
171,248.09,175.38,329.55,213.69,0.91
171,343.19,172.91,400.25,203.96,0.88
171,649.43,177.67,691.44,214.14,0.84
171,-1.06,184.65,51.71,256.59,0.70
171,415.03,175.43,448.42,195.87,0.68
171,380.93,174.55,420.28,199.62,0.68
171,638.37,180.05,669.48,205.58,0.44
172,860.96,212.28,1236.82,369.21,0.97
172,760.25,190.86,998.19,343.14,0.95
172,577.80,174.95,641.96,235.84,0.94
172,151.20,180.34,255.23,224.15,0.94
172,674.66,179.82,759.87,248.33,0.94
172,243.12,175.11,325.30,213.96,0.89
172,650.08,178.12,691.68,214.68,0.83
172,339.30,172.79,397.38,204.20,0.81
172,378.16,174.34,418.10,199.58,0.79
172,413.34,175.09,445.86,195.84,0.74
172,-2.10,183.28,38.14,257.44,0.54
172,635.13,177.83,665.52,203.30,0.46
172,641.15,180.64,674.61,207.39,0.44
173,676.72,180.49,764.83,252.34,0.97
173,879.86,214.36,1234.71,368.08,0.96
173,770.02,193.03,1035.23,356.98,0.94
173,578.13,175.71,641.83,236.25,0.94
173,337.02,172.92,396.12,205.12,0.93
173,650.51,178.61,694.53,216.43,0.91
173,142.02,180.10,249.05,225.22,0.88
173,413.16,175.40,444.34,196.32,0.81
173,235.00,175.44,322.28,214.43,0.81
173,376.88,175.45,416.19,200.37,0.65
173,637.35,180.39,669.83,206.58,0.50
174,678.92,181.60,768.64,254.39,0.96
174,776.92,195.58,1059.08,368.84,0.96
174,578.93,176.31,642.62,236.48,0.94
174,132.29,181.05,242.78,227.76,0.94
174,901.94,220.65,1235.89,368.06,0.94
174,230.42,176.38,317.90,217.11,0.93
174,650.77,179.65,695.95,217.31,0.90
174,333.67,173.05,394.15,206.74,0.90
174,374.88,176.17,413.31,200.83,0.78
174,412.06,175.63,443.38,197.50,0.72
174,636.64,180.26,670.77,207.34,0.55
175,679.44,182.09,774.54,257.64,0.97
175,787.10,195.16,1087.87,371.47,0.97
175,579.32,176.52,642.63,236.18,0.95
175,224.32,176.32,314.36,217.76,0.93
175,122.15,181.60,236.47,229.03,0.92
175,925.24,220.93,1236.75,367.99,0.89
175,651.89,179.80,696.91,217.63,0.82
175,330.12,173.35,390.87,207.46,0.81
175,409.48,175.86,441.71,198.18,0.73
175,371.35,176.35,410.62,201.70,0.71
175,636.76,180.47,670.42,207.19,0.56
176,681.19,182.13,779.65,259.51,0.97
176,796.28,195.95,1125.54,371.16,0.97
176,580.02,176.56,642.80,236.00,0.95
176,110.19,181.14,229.00,229.84,0.95
176,218.04,175.94,308.12,218.59,0.88
176,327.36,172.97,388.51,207.56,0.87
176,953.38,226.97,1239.83,368.94,0.81
176,369.58,176.60,410.36,202.10,0.79
176,652.05,179.87,697.34,219.22,0.76
176,408.46,175.79,439.75,198.17,0.67
176,636.76,180.16,670.62,207.19,0.58
176,644.27,183.06,678.91,211.04,0.47
177,808.18,201.46,1175.08,370.28,0.97
177,683.55,181.99,785.54,264.09,0.96
177,580.80,176.77,642.83,235.99,0.95
177,99.34,180.96,221.16,231.03,0.94
177,211.33,175.79,304.47,219.89,0.93
177,653.19,179.98,699.54,219.83,0.88
177,322.88,173.17,386.24,208.22,0.88
177,365.54,177.09,407.46,202.60,0.71
177,406.04,177.19,437.81,198.56,0.68
177,636.79,180.54,670.13,207.38,0.61
177,994.31,231.13,1245.35,364.97,0.56
177,644.33,183.99,679.70,211.47,0.46
178,686.12,182.84,791.30,266.68,0.98
178,814.85,203.40,1229.75,368.83,0.98
178,87.11,181.04,213.03,231.18,0.94
178,581.30,176.92,643.23,235.90,0.94
178,653.40,179.89,701.04,220.51,0.92
178,202.58,175.36,299.61,220.22,0.92
178,318.69,172.90,382.94,208.41,0.89
178,364.20,176.93,406.54,202.52,0.73
178,403.47,176.85,436.50,198.70,0.65
178,636.82,180.53,670.12,207.64,0.60
178,644.52,184.03,679.89,211.43,0.42
179,832.05,203.29,1235.06,369.42,0.98
179,687.81,183.42,797.81,270.53,0.97
179,580.86,176.98,643.32,235.49,0.95
179,653.63,180.21,702.15,221.33,0.94
179,72.85,181.05,204.74,231.29,0.92
179,314.73,172.73,379.65,208.38,0.91
179,196.80,174.98,293.79,220.27,0.88
179,361.10,177.01,403.01,202.49,0.72
179,401.23,176.75,435.09,198.94,0.66
179,636.94,180.71,670.35,207.98,0.64
179,647.11,183.50,683.55,212.91,0.44
179,684.36,193.35,755.31,246.06,0.44
180,689.48,183.73,805.59,273.83,0.98
180,846.47,203.02,1235.76,370.41,0.98
180,580.40,177.28,642.97,235.15,0.96
180,654.04,180.36,702.68,221.75,0.92
180,187.71,174.69,287.80,220.92,0.91
180,310.34,172.59,376.26,208.60,0.90
180,58.73,180.16,195.73,232.58,0.90
180,355.86,176.23,401.58,202.90,0.73
180,636.85,180.62,670.86,208.18,0.67
180,398.87,176.85,433.62,198.68,0.63
180,685.30,192.31,762.28,248.02,0.51
180,646.94,183.15,684.17,213.31,0.45
180,462.32,178.20,489.76,193.40,0.45
181,863.05,202.75,1237.25,370.95,0.97
181,691.68,185.35,812.79,278.26,0.97
181,579.57,178.14,642.97,236.60,0.94
181,46.37,180.67,188.62,235.32,0.93
181,180.53,174.78,281.21,222.14,0.92
181,654.93,180.88,704.95,223.21,0.89
181,306.43,172.68,373.20,208.97,0.88
181,396.54,177.30,430.68,198.73,0.76
181,356.01,176.90,399.35,202.92,0.70
181,638.13,182.31,670.79,210.04,0.67
181,462.01,179.05,489.26,194.15,0.58
181,648.56,184.41,683.60,215.63,0.54
181,685.19,192.86,762.73,249.05,0.41
182,695.63,185.95,822.49,283.55,0.97
182,579.29,178.34,642.29,236.87,0.95
182,888.64,206.11,1235.42,368.47,0.95
182,29.95,180.72,177.80,236.69,0.92
182,654.83,181.41,706.64,225.64,0.89
182,171.29,174.59,274.08,222.78,0.87
182,301.04,173.24,370.10,210.47,0.84
182,393.55,177.07,431.32,199.56,0.80
182,351.71,176.79,397.13,203.63,0.69
182,638.06,182.34,670.89,211.00,0.67
182,686.72,193.43,769.15,253.87,0.61
182,647.67,184.14,684.39,216.84,0.56
182,459.24,179.56,486.18,194.34,0.50
183,699.26,186.70,831.60,287.40,0.97
183,918.53,214.05,1236.39,367.64,0.94
183,578.82,178.47,641.39,237.17,0.94
183,13.16,178.45,167.84,237.32,0.93
183,655.46,181.67,708.13,226.17,0.92
183,162.25,173.50,267.94,223.09,0.91
183,296.37,172.15,366.36,209.47,0.86
183,389.79,176.95,430.25,199.34,0.78
183,688.36,194.08,775.68,253.76,0.75
183,347.49,175.81,394.35,204.04,0.74
183,638.24,182.64,670.67,211.20,0.68
183,647.77,184.77,684.84,217.37,0.63
183,458.50,178.93,486.37,194.64,0.43
184,702.29,186.38,840.32,293.93,0.98
184,955.08,220.06,1237.07,368.97,0.93
184,0.97,177.32,156.51,237.76,0.92
184,151.16,172.62,262.04,223.20,0.91
184,291.15,171.18,362.74,209.02,0.89
184,578.80,178.73,640.80,236.16,0.87
184,655.80,181.08,709.31,226.53,0.84
184,691.20,193.75,780.37,255.30,0.74
184,343.20,175.25,391.53,203.78,0.72
184,638.27,182.23,671.20,211.15,0.69
184,647.78,183.82,685.45,217.44,0.66
184,386.60,175.17,427.22,198.81,0.63
184,457.15,178.14,485.52,193.81,0.63
185,705.20,186.79,852.61,299.72,0.98
185,-0.55,177.90,144.02,238.67,0.95
185,656.96,180.86,712.24,227.82,0.95
185,141.08,172.41,252.26,223.44,0.93
185,577.59,179.04,639.75,235.74,0.88
185,286.39,171.24,359.49,209.04,0.86
185,1002.24,221.10,1237.04,367.79,0.79
185,692.30,193.34,793.08,257.85,0.77
185,383.66,175.10,427.42,199.17,0.76
185,338.19,175.11,388.23,204.09,0.70
185,637.92,182.09,671.85,211.26,0.68
185,648.07,184.08,688.82,219.20,0.68
185,455.70,178.43,485.52,193.92,0.54
186,708.51,187.30,865.48,306.87,0.98
186,657.68,181.00,713.89,229.09,0.96
186,577.17,179.48,639.39,235.66,0.94
186,0.34,179.04,130.25,240.11,0.92
186,279.63,171.76,353.79,209.99,0.86
186,129.99,173.28,244.42,226.39,0.84
186,695.05,194.10,792.22,260.55,0.84
186,380.86,176.71,423.66,200.04,0.80
186,648.91,184.84,689.37,219.55,0.75
186,637.46,182.46,671.99,211.73,0.72
186,333.97,175.70,385.21,204.41,0.70
186,453.73,179.10,482.15,194.63,0.61
187,713.54,188.39,880.26,315.03,0.99
187,576.73,179.78,638.83,236.52,0.96
187,115.62,173.38,235.85,228.14,0.92
187,0.35,179.75,118.16,243.49,0.90
187,659.59,181.81,715.59,230.68,0.89
187,695.09,194.85,799.80,263.06,0.88
187,274.07,172.68,349.52,211.43,0.84
187,329.35,175.32,380.90,205.33,0.80
187,377.64,177.02,420.25,200.21,0.76
187,649.53,186.37,689.43,221.07,0.73
187,637.02,183.07,671.95,212.34,0.68
187,452.66,180.18,480.88,195.74,0.46
188,717.56,191.06,895.06,325.63,0.97
188,576.20,179.76,638.17,236.15,0.96
188,659.22,182.18,718.53,233.55,0.95
188,698.50,197.49,804.60,267.54,0.92
188,101.52,172.71,226.21,229.32,0.90
188,-0.31,178.01,103.31,241.70,0.87
188,267.83,172.47,342.48,211.78,0.85
188,325.46,175.67,377.16,205.59,0.81
188,649.66,186.59,690.27,221.78,0.81
188,374.98,177.57,415.07,200.56,0.72
188,640.71,184.95,674.70,215.25,0.68
188,450.77,180.32,477.95,195.98,0.50
189,722.91,192.11,913.17,334.43,0.98
189,576.72,180.33,637.41,236.39,0.97
189,659.76,183.28,720.79,235.59,0.91
189,85.27,173.29,215.48,229.38,0.91
189,703.59,200.19,814.15,272.51,0.90
189,261.18,172.81,339.70,212.08,0.87
189,0.44,177.60,87.60,246.58,0.86
189,649.77,187.25,691.04,223.05,0.85
189,321.93,175.38,373.10,205.71,0.84
189,372.92,177.76,415.16,200.19,0.83
189,640.06,185.17,676.28,216.53,0.79
189,450.15,180.44,477.17,196.17,0.54
190,728.27,191.82,937.03,348.64,0.98
190,576.91,180.57,637.05,236.24,0.97
190,661.13,182.95,723.76,236.68,0.95
190,70.37,173.09,206.57,230.52,0.93
190,706.09,200.02,826.74,278.63,0.89
190,369.29,178.05,411.90,200.84,0.84
190,255.51,172.71,336.06,212.98,0.84
190,1.04,177.45,71.41,248.29,0.83
190,316.46,175.14,369.56,206.38,0.82
190,650.34,187.45,693.83,223.77,0.78
190,640.56,185.08,676.69,216.52,0.78
190,448.94,180.30,478.67,196.13,0.55
191,733.86,192.05,964.20,359.03,0.98
191,576.89,179.95,637.15,235.20,0.95
191,56.47,172.04,196.19,230.74,0.95
191,662.13,182.31,726.16,236.67,0.92
191,710.39,199.32,837.20,280.51,0.91
191,247.69,170.93,332.14,213.68,0.87
191,312.47,173.85,366.66,206.00,0.86
191,651.85,186.08,695.54,223.96,0.83
191,0.47,178.40,52.01,247.60,0.74
191,367.10,177.59,410.46,199.99,0.72
191,641.75,183.94,680.16,217.25,0.69
191,447.56,179.82,478.65,196.32,0.43
192,742.02,193.59,1000.10,370.07,0.99
192,663.95,181.52,729.85,237.56,0.96
192,40.50,170.90,187.69,231.35,0.94
192,577.26,180.18,637.35,234.57,0.93
192,714.03,199.91,849.94,286.74,0.92
192,241.81,170.51,328.44,213.56,0.88
192,308.21,173.26,362.61,206.08,0.87
192,363.32,176.92,408.28,200.00,0.82
192,652.44,185.66,696.73,223.90,0.80
192,641.83,183.44,681.64,217.59,0.76
192,-0.43,178.76,34.61,246.79,0.65
192,444.90,178.74,476.61,195.55,0.42
192,636.37,181.62,671.29,211.87,0.49
193,750.17,194.04,1040.33,371.23,0.99
193,577.28,180.40,637.34,234.23,0.93
193,665.26,181.25,733.57,238.95,0.93
193,23.30,170.40,176.29,231.33,0.91
193,718.69,200.46,868.31,294.47,0.90
193,234.25,169.15,322.13,212.33,0.86
193,653.09,185.27,699.71,224.78,0.84
193,303.63,173.07,359.15,205.83,0.84
193,642.47,184.17,683.07,218.05,0.79
193,361.38,176.28,405.26,199.94,0.65
193,443.81,178.30,477.42,195.21,0.54
193,637.04,181.60,671.27,211.63,0.49
193,0.26,179.63,13.72,246.41,0.47
194,762.05,195.31,1096.50,369.21,0.98
194,577.65,179.67,637.21,233.02,0.95
194,4.30,169.27,163.68,232.52,0.95
194,666.16,181.79,737.31,241.36,0.92
194,722.77,201.30,880.66,295.98,0.91
194,654.78,185.36,701.44,225.17,0.90
194,225.96,168.32,318.90,212.42,0.87
194,643.56,183.67,686.00,218.16,0.83
194,293.67,172.32,356.05,205.87,0.80
194,357.48,174.37,401.93,199.78,0.61
194,638.10,181.78,671.45,210.26,0.57
194,442.08,177.41,477.76,195.33,0.56
195,668.82,182.36,740.77,243.47,0.97
195,773.58,195.39,1163.11,369.60,0.97
195,0.29,168.38,151.65,234.81,0.95
195,577.83,180.74,637.01,233.88,0.93
195,726.25,202.41,907.74,307.61,0.92
195,217.56,167.22,312.34,213.82,0.89
195,644.38,183.70,686.96,219.34,0.88
195,656.04,186.25,704.25,226.18,0.85
195,288.23,172.71,352.15,206.44,0.85
195,351.60,175.06,399.75,200.94,0.64
195,638.35,182.02,671.19,211.11,0.57
196,790.77,198.44,1232.22,367.86,0.98
196,669.26,183.32,746.99,247.11,0.95
196,578.09,180.66,637.37,234.12,0.94
196,732.08,204.48,925.43,314.20,0.92
196,-0.28,168.26,137.66,235.39,0.92
196,209.24,166.98,305.57,214.48,0.89
196,282.78,173.09,349.09,206.52,0.88
196,656.30,187.64,706.42,227.99,0.87
196,644.93,184.42,688.44,220.56,0.83
196,348.91,175.59,397.93,200.61,0.70
196,638.35,182.37,671.58,211.81,0.61
197,811.04,197.46,1235.01,369.24,0.96
197,578.95,179.94,637.18,232.73,0.94
197,671.05,182.25,751.47,248.50,0.94
197,736.88,204.35,951.36,323.27,0.93
197,199.54,166.51,299.49,214.25,0.91
197,0.38,166.21,121.79,236.91,0.90
197,274.85,171.23,343.85,205.68,0.82
197,645.81,183.94,690.72,220.74,0.81
197,345.16,174.21,395.74,199.38,0.80
197,658.07,186.93,709.48,228.38,0.76
197,639.98,181.72,674.61,212.14,0.70
197,434.47,176.88,470.38,194.78,0.56
198,833.96,195.99,1233.33,370.99,0.97
198,579.03,179.13,637.72,231.89,0.96
198,673.49,180.95,755.95,250.55,0.94
198,745.94,206.24,966.75,334.56,0.93
198,191.19,165.12,293.50,213.74,0.92
198,647.24,183.08,692.66,220.76,0.90
198,1.02,164.75,109.79,237.59,0.88
198,340.37,173.04,392.50,199.21,0.86
198,269.47,169.50,338.93,204.78,0.82
198,658.64,185.93,710.04,227.08,0.81
198,434.40,176.74,470.28,193.42,0.66
198,639.96,180.98,675.28,210.70,0.66
199,859.65,202.90,1232.49,369.99,0.97
199,675.77,181.00,761.29,252.80,0.96
199,579.50,178.71,637.86,231.80,0.95
199,757.89,207.62,1000.85,349.90,0.94
199,176.64,164.34,286.55,214.53,0.91
199,336.20,172.55,390.06,199.45,0.88
199,0.20,163.07,90.39,239.96,0.82
199,660.17,186.94,712.65,228.63,0.81
199,647.99,183.56,693.86,221.27,0.77
199,260.91,168.73,334.45,205.06,0.76
199,640.44,181.32,675.83,211.06,0.73
199,434.01,177.13,471.33,193.63,0.68
200,579.71,178.86,637.82,231.69,0.95
200,167.55,164.28,278.99,215.30,0.94
200,769.71,209.24,1043.19,364.21,0.94
200,892.90,204.62,1237.21,369.90,0.94
200,678.22,180.98,766.40,255.02,0.93
200,661.18,186.75,715.11,229.82,0.91
200,332.95,172.28,387.16,199.70,0.81
200,255.55,169.44,329.22,206.81,0.79
200,649.11,184.11,695.86,222.88,0.77
200,-0.27,162.99,72.62,240.11,0.76
200,640.92,181.35,676.29,210.75,0.72
200,432.31,177.06,466.41,193.52,0.63
201,579.57,178.79,637.64,231.39,0.96
201,679.76,181.00,772.72,258.68,0.95
201,153.61,163.81,270.33,216.44,0.95
201,778.50,211.64,1088.64,369.40,0.93
201,662.36,186.76,717.31,230.72,0.93
201,939.18,214.25,1237.92,367.44,0.91
201,328.97,172.19,382.95,199.70,0.87
201,246.92,169.36,323.79,207.22,0.86
201,649.41,184.49,696.77,222.44,0.82
201,429.69,176.60,465.83,193.22,0.71
201,-0.01,162.23,49.34,240.34,0.68
201,641.38,181.64,676.62,210.98,0.68
202,683.57,181.20,779.31,261.38,0.98
202,579.86,179.29,637.49,231.74,0.95
202,139.24,163.43,261.04,217.50,0.94
202,663.78,187.15,721.21,232.53,0.94
202,787.58,213.97,1164.74,368.58,0.92
202,650.71,184.78,698.10,223.62,0.89
202,238.38,168.90,316.55,207.87,0.86
202,323.95,172.67,378.20,199.63,0.85
202,427.71,177.45,461.63,194.18,0.77
202,641.56,182.43,679.86,212.47,0.72
202,999.00,237.98,1240.13,366.02,0.66
202,-0.15,162.35,26.70,240.57,0.49
203,684.93,181.99,787.02,266.00,0.98
203,805.27,223.10,1231.70,366.25,0.97
203,579.67,179.61,637.32,232.18,0.95
203,123.71,164.48,253.60,219.63,0.92
203,663.51,187.25,727.36,236.05,0.90
203,650.79,185.23,701.07,225.73,0.87
203,641.65,182.64,680.09,213.36,0.78
203,231.48,169.34,307.38,208.46,0.77
203,319.43,173.29,372.96,200.73,0.69
203,425.37,178.33,461.11,195.06,0.64
204,815.52,225.75,1237.28,369.22,0.97
204,579.20,179.53,637.52,232.05,0.96
204,664.53,187.64,729.35,237.61,0.95
204,687.39,181.63,794.14,269.54,0.95
204,651.30,185.55,701.75,226.72,0.91
204,107.85,162.88,244.25,220.98,0.90
204,642.33,182.49,680.22,213.37,0.81
204,222.10,169.17,301.07,209.55,0.79
204,422.97,177.56,459.20,195.44,0.72
204,311.65,173.01,370.35,201.16,0.66
205,689.76,181.49,804.69,274.84,0.98
205,839.97,229.52,1236.35,366.92,0.98
205,578.94,178.93,637.66,231.74,0.97
205,666.04,187.54,733.71,239.03,0.95
205,91.31,162.24,232.59,221.73,0.91
205,652.56,185.43,704.00,226.80,0.89
205,306.47,172.19,365.51,201.27,0.82
205,209.43,168.68,298.30,210.24,0.81
205,643.10,182.48,681.66,213.31,0.80
205,420.06,177.48,455.13,195.64,0.62
206,578.62,178.24,637.40,231.39,0.98
206,692.12,181.50,816.22,280.65,0.97
206,864.91,230.51,1234.14,367.05,0.97
206,666.84,187.43,739.60,240.08,0.91
206,71.12,161.27,221.85,222.81,0.89
206,300.36,171.62,361.71,201.64,0.87
206,653.04,185.17,707.33,227.69,0.86
206,200.89,168.90,291.55,210.13,0.78
206,643.78,181.86,685.04,214.28,0.74
206,417.99,177.14,452.73,195.51,0.60
207,696.58,181.50,827.41,284.67,0.98
207,578.13,177.64,637.71,231.43,0.98
207,894.54,236.16,1235.60,368.56,0.95
207,52.68,160.65,213.22,225.90,0.94
207,670.02,187.34,741.13,240.87,0.89
207,655.01,185.60,709.45,229.39,0.87
207,293.32,171.90,355.85,202.14,0.83
207,644.98,181.98,685.37,214.59,0.78
207,192.86,168.72,283.44,210.78,0.76
207,414.63,177.69,450.31,196.37,0.65
208,702.37,181.62,840.51,291.60,0.98
208,578.02,177.66,637.68,231.52,0.98
208,670.07,187.71,747.60,243.91,0.95
208,30.38,161.66,198.56,227.08,0.94
208,655.94,185.94,712.20,230.09,0.91
208,933.92,242.45,1235.45,369.01,0.89
208,287.01,172.47,351.08,203.81,0.82
208,646.03,182.12,686.72,215.05,0.77
208,170.08,168.68,277.28,212.42,0.76
208,412.12,177.80,447.46,196.45,0.57
209,707.31,181.87,855.89,299.46,0.99
209,578.32,177.89,637.84,231.98,0.97
209,674.33,188.73,755.65,246.53,0.93
209,655.64,187.20,716.69,231.10,0.92
209,279.74,172.78,346.89,204.88,0.90
209,7.92,161.57,182.86,230.39,0.81
209,164.28,169.04,267.18,216.05,0.74
209,409.58,178.88,446.80,197.02,0.64
209,646.58,182.72,687.35,216.27,0.59
209,976.94,254.03,1239.20,365.56,0.52
210,712.41,182.45,875.09,307.16,0.99
210,578.58,177.71,638.20,232.12,0.97
210,676.95,188.65,762.33,250.58,0.95
210,-1.50,159.50,176.14,233.54,0.94
210,658.85,187.49,719.80,232.47,0.93
210,273.33,172.91,341.74,205.60,0.90
210,157.21,169.43,257.56,216.95,0.84
210,648.04,182.75,689.22,216.70,0.74
210,407.65,178.72,448.13,197.55,0.65
211,718.59,181.68,894.09,315.91,0.98
211,578.60,177.69,638.45,232.29,0.96
211,677.99,188.88,771.58,253.26,0.94
211,265.77,172.84,336.59,206.95,0.93
211,-1.63,159.11,159.05,235.01,0.92
211,658.98,187.00,725.30,233.42,0.90
211,134.53,169.27,249.93,218.94,0.88
211,648.35,182.45,691.65,217.47,0.84
211,405.94,178.80,444.59,198.26,0.74
212,725.43,181.80,922.22,328.90,0.99
212,578.67,177.09,638.92,232.20,0.95
212,680.43,187.90,780.84,255.60,0.94
212,120.44,168.19,238.57,220.43,0.90
212,257.34,172.38,331.02,207.71,0.89
212,659.81,186.28,727.87,234.21,0.83
212,0.33,159.88,143.26,236.96,0.78
212,648.85,181.83,692.98,218.12,0.75
212,403.82,178.49,440.37,198.39,0.66
213,732.33,181.06,950.41,339.38,0.98
213,683.32,187.70,787.51,258.60,0.95
