502,694.52,170.39,900.28,245.56,0.80
502,260.84,172.05,356.87,229.07,0.78
502,1158.37,164.59,1237.24,236.73,0.76
502,953.24,167.75,1146.51,240.06,0.74
503,706.18,170.97,1035.51,284.49,0.98
503,591.18,170.12,678.89,210.71,0.93
503,664.95,167.76,768.54,208.81,0.84
503,694.52,170.34,900.35,245.57,0.80
503,262.20,171.79,355.51,229.02,0.77
503,952.00,167.17,1147.89,237.29,0.75
503,1157.51,160.75,1238.03,234.72,0.74
504,706.02,170.89,1035.71,284.58,0.98
504,591.44,170.22,678.85,210.73,0.93
504,664.93,167.80,768.24,208.79,0.86
504,694.64,170.58,900.39,245.46,0.80
504,261.03,172.30,356.68,228.88,0.79
504,952.32,167.07,1147.62,237.37,0.76
504,1157.64,159.84,1237.93,235.52,0.75
505,706.72,171.24,1034.86,284.68,0.98
505,591.15,170.00,679.17,210.70,0.93
505,664.69,167.71,768.53,208.88,0.86
505,693.73,170.45,901.28,245.58,0.80
505,262.34,171.84,355.46,229.33,0.77
505,1157.48,160.18,1237.99,235.14,0.76
505,952.14,167.19,1147.81,237.39,0.75
506,706.63,171.04,1035.07,284.63,0.98
506,590.88,169.99,679.01,210.68,0.93
506,664.95,167.78,768.22,208.87,0.87
506,694.22,170.43,900.69,245.62,0.81
506,262.90,171.72,354.82,229.58,0.76
506,1158.50,164.80,1237.42,236.41,0.75
506,953.38,167.65,1146.56,240.22,0.75
507,706.45,171.01,1035.23,284.55,0.98
507,591.11,170.02,678.82,210.72,0.93
507,665.06,167.81,767.84,208.80,0.87
507,695.03,170.38,900.06,245.72,0.81
507,262.89,171.34,354.68,229.74,0.76
507,1157.70,159.72,1237.75,235.42,0.76
507,951.88,166.94,1148.06,237.58,0.75
508,706.33,171.10,1035.22,284.55,0.98
508,591.17,169.92,679.00,210.76,0.93
508,665.13,167.77,768.15,208.85,0.86
508,695.22,170.22,899.64,245.65,0.81
508,261.61,171.51,355.91,229.60,0.77
508,1158.37,164.69,1237.36,236.51,0.76
508,952.90,167.51,1147.02,240.27,0.75
508,-3.69,193.20,53.44,324.94,0.48
509,706.84,171.18,1034.76,284.60,0.98
509,591.12,170.07,679.06,210.78,0.93
509,-0.89,184.16,190.58,334.65,0.91
509,664.97,167.71,768.23,208.83,0.87
509,694.99,170.31,899.99,245.63,0.81
509,1157.88,160.29,1237.62,234.97,0.76
509,953.35,167.58,1146.53,240.16,0.75
509,264.16,171.27,353.49,229.81,0.74
510,706.43,170.99,1035.21,284.45,0.98
510,4.76,183.42,333.27,334.61,0.95
510,591.14,170.14,678.87,210.75,0.93
510,664.89,167.82,768.36,208.85,0.87
510,695.60,170.38,899.47,245.62,0.82
510,1157.52,160.30,1237.94,234.97,0.76
510,259.61,172.19,357.85,229.42,0.76
510,951.56,167.09,1148.47,237.43,0.75
510,0.39,193.70,150.82,371.51,0.70
511,707.04,171.19,1034.59,284.57,0.98
511,-1.56,205.89,363.39,366.87,0.95
511,591.25,169.95,679.37,210.79,0.92
511,664.83,167.74,768.53,208.96,0.87
511,695.27,170.24,899.85,245.76,0.82
511,65.28,182.09,482.19,337.43,0.79
511,1157.78,160.26,1237.78,235.19,0.76
511,953.11,167.30,1147.00,237.31,0.76
511,255.51,173.79,362.03,223.51,0.67
512,707.08,171.02,1034.56,284.52,0.98
512,17.03,205.66,592.49,367.89,0.93
512,591.24,169.60,679.57,210.86,0.91
512,664.91,167.62,768.64,208.93,0.85
512,695.59,170.46,899.84,245.35,0.81
512,1157.62,159.07,1237.84,235.95,0.77
512,274.19,179.21,653.63,331.96,0.75
512,953.20,167.56,1146.84,240.25,0.75
512,265.71,172.48,351.84,229.34,0.62
513,710.16,171.73,1033.01,283.23,0.94
513,591.80,169.91,678.99,209.94,0.91
513,312.07,206.08,871.88,366.65,0.83
513,664.85,167.53,768.82,209.26,0.81
513,1157.95,158.86,1237.39,236.39,0.76
513,953.35,167.08,1146.54,237.41,0.76
513,693.31,171.49,902.34,245.24,0.72
513,266.08,170.96,351.61,230.81,0.59
513,454.15,174.63,853.97,343.51,0.47
514,590.42,169.49,679.67,210.81,0.93
514,623.93,193.15,1204.43,364.02,0.83
514,706.50,172.91,1036.35,283.84,0.83
514,665.38,168.25,767.82,208.49,0.78
514,1157.73,159.23,1237.51,236.19,0.76
514,953.01,166.95,1146.84,237.50,0.76
514,264.81,170.88,353.07,229.91,0.68
515,870.35,199.74,1237.04,364.88,0.95
515,591.04,169.73,679.38,210.81,0.92
515,664.60,167.51,768.59,208.93,0.86
515,700.94,175.00,1034.21,288.42,0.81
515,947.37,167.17,1152.27,237.09,0.78
515,691.66,170.01,903.19,247.06,0.75
515,266.12,170.65,351.93,230.05,0.66
515,1160.28,163.50,1235.30,238.02,0.60
515,823.02,178.20,1206.93,324.58,0.66
516,706.80,172.02,1036.06,284.08,0.95
516,591.21,169.88,679.00,210.77,0.93
516,1005.04,170.93,1234.66,331.68,0.90
516,665.41,167.46,767.85,209.05,0.86
516,948.65,167.98,1150.90,236.28,0.79
516,695.66,170.19,899.28,246.39,0.78
516,263.64,171.19,354.29,229.54,0.73
516,1159.55,160.39,1236.17,235.16,0.60
516,1142.37,170.21,1236.86,363.82,0.42
516,1203.01,158.84,1237.45,211.94,0.41
517,707.75,171.20,1033.99,284.63,0.98
517,591.17,170.01,678.89,210.70,0.93
517,665.42,167.63,767.54,208.93,0.87
517,695.97,170.03,898.94,246.20,0.82
517,952.63,167.55,1147.06,240.22,0.73
517,265.25,170.66,352.56,229.89,0.70
517,1155.84,162.96,1240.00,238.39,0.68
517,1197.13,165.79,1237.55,322.09,0.54
518,707.82,171.10,1033.82,284.21,0.98
518,590.87,170.13,679.13,210.75,0.93
518,665.20,167.67,767.82,208.91,0.87
518,696.07,170.25,899.12,245.72,0.80
518,954.32,166.53,1145.48,237.88,0.76
518,1157.12,159.50,1238.00,235.63,0.74
518,253.04,172.32,364.89,224.74,0.69
519,708.04,171.09,1033.82,284.28,0.98
519,591.01,170.17,678.78,210.73,0.93
519,665.01,167.81,767.69,208.88,0.88
519,695.76,170.31,899.33,245.58,0.80
519,1157.99,164.04,1237.77,237.27,0.76
519,952.77,166.75,1147.13,237.81,0.76
519,262.94,170.88,354.93,229.95,0.74
520,707.24,170.94,1034.35,284.58,0.98
520,590.83,170.09,679.03,210.72,0.93
520,665.05,167.76,767.90,208.93,0.88
520,694.94,170.22,900.05,245.70,0.78
520,1157.63,159.80,1237.46,235.26,0.76
520,952.35,166.61,1147.64,237.85,0.75
520,264.03,170.67,353.78,229.89,0.72
521,706.72,171.13,1034.78,284.31,0.98
521,590.91,170.11,679.10,210.82,0.93
521,665.24,167.81,767.96,208.82,0.87
521,695.67,170.29,899.26,245.71,0.80
521,952.39,166.96,1147.65,237.66,0.75
521,1158.90,164.55,1236.91,236.62,0.74
521,261.92,171.02,355.87,229.75,0.74
522,707.14,171.08,1034.62,284.30,0.98
522,590.84,170.02,679.05,210.80,0.93
522,665.23,167.83,768.30,208.92,0.84
522,695.70,170.18,899.16,245.78,0.80
522,1157.61,160.28,1237.91,234.94,0.76
522,952.12,166.84,1147.85,237.56,0.76
522,263.27,171.08,354.57,229.69,0.74
523,707.29,171.09,1034.30,284.35,0.98
523,590.96,170.00,679.07,210.80,0.93
523,665.23,167.87,768.28,208.87,0.85
523,695.22,170.36,899.79,245.64,0.80
523,952.32,166.91,1147.63,237.56,0.76
523,1159.14,164.43,1236.91,236.85,0.75
523,264.94,170.73,352.75,230.12,0.72
524,707.43,170.84,1034.32,284.47,0.98
524,591.28,170.04,678.62,210.70,0.93
524,664.78,167.89,768.45,208.79,0.86
524,695.18,170.20,899.69,245.79,0.80
524,953.11,167.03,1146.84,237.47,0.77
524,1158.03,159.42,1237.56,235.85,0.75
524,263.16,171.18,354.19,229.66,0.75
525,707.10,171.00,1034.50,284.58,0.98
525,591.48,170.12,679.05,210.74,0.92
525,664.82,167.82,768.61,208.87,0.86
525,695.16,170.16,899.78,245.79,0.80
525,952.13,166.79,1147.77,237.62,0.77
525,1157.51,159.54,1237.86,235.67,0.77
525,262.95,171.09,354.48,229.87,0.75
526,707.28,170.82,1034.26,284.64,0.98
526,591.53,170.02,678.88,210.70,0.93
526,664.97,167.84,768.39,208.81,0.86
526,695.39,170.15,899.58,245.67,0.82
526,1157.56,158.94,1237.68,235.88,0.77
526,262.01,171.17,355.56,229.50,0.76
526,953.07,166.88,1146.76,237.61,0.76
527,707.35,170.93,1034.43,284.51,0.98
527,591.35,170.06,679.15,210.70,0.92
527,664.80,167.79,768.42,208.80,0.86
527,696.17,170.16,898.91,245.75,0.83
527,953.53,166.84,1146.42,237.62,0.78
527,1157.51,159.12,1237.59,235.84,0.77
527,262.26,171.49,355.19,229.40,0.76
528,707.51,170.62,1034.20,284.57,0.98
528,591.35,170.11,678.91,210.74,0.93
528,664.95,167.71,768.14,208.87,0.87
528,696.05,170.19,899.03,245.58,0.81
528,952.92,166.65,1147.04,237.80,0.78
528,1157.08,159.33,1238.13,235.67,0.77
528,262.97,171.09,354.65,229.58,0.75
529,707.70,170.72,1034.20,284.46,0.98
529,590.90,170.08,679.11,210.75,0.93
529,664.98,167.77,768.27,208.79,0.86
529,695.34,170.14,899.81,245.73,0.82
529,953.42,166.77,1146.41,237.65,0.77
529,1157.79,159.61,1237.97,235.55,0.76
529,263.24,171.40,354.31,229.36,0.76
530,707.39,170.74,1034.34,284.66,0.98
530,591.33,170.04,679.11,210.78,0.92
530,664.88,167.72,768.57,208.84,0.85
530,695.38,170.00,899.57,245.85,0.82
530,260.82,171.84,356.94,228.78,0.78
530,952.97,166.96,1146.79,237.55,0.76
530,1157.75,159.47,1237.92,235.56,0.76
531,707.60,171.23,1034.09,284.48,0.98
531,591.51,170.02,679.11,210.81,0.92
531,664.69,167.79,768.30,208.81,0.87
531,695.58,170.27,899.62,245.67,0.80
531,953.24,166.71,1146.63,237.75,0.78
531,260.42,172.19,357.51,228.42,0.78
531,1159.07,163.75,1236.81,237.42,0.75
532,707.71,171.13,1034.27,284.39,0.98
532,591.23,170.27,679.24,210.77,0.92
532,664.79,167.76,768.27,208.85,0.86
532,695.49,170.09,899.83,245.92,0.81
532,953.09,166.75,1146.89,237.70,0.77
532,1157.79,159.20,1237.56,235.97,0.76
532,261.89,172.50,355.96,228.58,0.76
533,707.44,171.05,1034.43,284.67,0.98
533,591.26,170.14,678.93,210.68,0.93
533,664.85,167.65,767.89,208.86,0.87
533,695.62,170.13,899.58,245.85,0.81
533,259.89,172.85,357.94,228.12,0.78
533,952.81,166.85,1147.18,237.60,0.77
533,1157.38,159.19,1238.03,235.87,0.75
534,707.13,171.09,1034.82,284.65,0.98
534,591.21,170.14,679.04,210.68,0.93
534,665.10,167.76,768.15,208.94,0.87
534,695.00,170.05,900.22,245.91,0.82
534,260.33,172.28,357.40,228.52,0.79
534,953.21,166.79,1146.68,237.64,0.78
534,1157.71,159.89,1237.90,235.35,0.75
535,707.14,170.95,1034.68,284.56,0.98
535,591.24,170.12,679.21,210.68,0.92
535,664.87,167.82,767.99,208.81,0.87
535,695.36,169.98,899.82,245.95,0.80
535,953.39,166.78,1146.70,237.66,0.77
535,261.65,172.00,356.04,228.86,0.77
535,1157.71,159.39,1237.58,235.79,0.75
536,707.67,170.96,1034.26,284.15,0.98
536,591.36,170.09,679.11,210.75,0.92
536,665.26,167.68,768.17,208.83,0.85
536,695.43,170.21,899.74,245.71,0.81
536,259.65,172.52,358.11,228.55,0.79
536,1157.34,159.81,1238.02,235.46,0.76
536,952.37,166.63,1147.93,237.83,0.76
537,707.57,170.84,1034.04,284.52,0.98
537,591.61,170.15,678.75,210.78,0.92
537,665.36,167.84,768.19,208.83,0.84
537,695.15,170.07,899.94,245.88,0.80
537,953.20,166.42,1146.94,237.92,0.78
537,261.84,171.88,355.78,229.13,0.77
537,1158.24,164.62,1237.47,236.61,0.77
538,707.54,171.09,1034.31,284.39,0.98
538,591.10,170.21,678.76,210.78,0.93
538,665.01,167.83,768.23,208.77,0.86
538,695.42,170.08,899.62,245.75,0.81
538,261.02,172.13,356.43,229.13,0.79
538,952.41,166.61,1147.77,237.72,0.78
538,1158.86,164.23,1237.01,236.89,0.75
539,707.22,171.00,1034.51,284.57,0.98
539,591.24,170.11,679.12,210.88,0.92
539,665.06,167.84,768.26,208.87,0.86
539,695.35,170.12,899.65,245.87,0.80
539,261.48,171.76,356.30,229.27,0.77
539,952.91,166.92,1147.20,237.56,0.77
539,1158.03,159.81,1237.44,235.38,0.75
540,707.30,171.14,1034.52,284.44,0.98
540,591.18,170.13,678.97,210.75,0.93
540,665.13,167.88,768.44,208.89,0.84
540,695.35,170.01,899.56,245.92,0.79
540,953.61,166.81,1146.46,237.61,0.78
540,263.38,171.60,354.33,229.30,0.76
540,1158.24,159.33,1237.17,235.74,0.75
541,707.26,171.04,1034.65,284.64,0.98
541,591.11,169.97,679.19,210.77,0.93
541,664.86,167.84,768.17,208.74,0.87
541,695.18,170.02,899.87,245.93,0.81
541,953.47,166.61,1146.37,237.64,0.78
541,262.81,171.29,355.00,229.55,0.77
541,1157.79,159.25,1237.67,235.55,0.76
542,707.59,170.95,1034.37,284.37,0.98
542,591.11,170.16,679.32,210.79,0.92
542,664.88,167.80,768.44,208.82,0.86
542,695.15,170.08,899.96,245.87,0.81
542,261.74,172.05,355.88,229.12,0.78
542,953.45,166.79,1146.57,237.62,0.77
542,1157.66,160.30,1237.98,235.01,0.76
543,707.52,170.95,1034.20,284.51,0.98
543,591.13,170.17,679.28,210.76,0.92
543,665.34,167.85,768.32,208.86,0.83
543,695.34,169.90,899.85,246.03,0.81
543,261.15,172.08,356.59,228.82,0.78
543,953.44,166.97,1146.56,237.58,0.76
543,1157.65,159.83,1237.79,235.39,0.75
544,707.40,171.01,1034.45,284.28,0.98
544,590.89,170.21,679.48,210.70,0.92
544,664.99,167.90,768.32,208.72,0.85
544,695.55,169.93,899.58,245.99,0.81
544,260.18,171.45,357.54,228.90,0.79
544,1157.74,159.90,1237.44,235.16,0.77
544,953.59,166.80,1146.40,237.70,0.77
545,707.20,170.85,1034.37,284.47,0.98
545,591.21,170.14,678.99,210.77,0.93
545,665.05,167.85,768.41,208.86,0.85
545,695.38,169.98,899.69,246.01,0.81
545,261.40,171.74,356.32,229.01,0.77
545,954.63,167.20,1145.27,240.62,0.77
545,1158.75,163.99,1237.20,237.06,0.75
546,707.06,171.06,1034.54,284.46,0.98
546,591.29,170.17,678.91,210.81,0.93
546,665.26,167.81,768.24,208.88,0.85
546,695.64,170.15,899.45,245.80,0.81
546,953.53,166.70,1146.50,237.81,0.78
546,260.92,171.88,356.54,228.82,0.77
546,1158.17,160.01,1237.50,235.12,0.74
547,706.93,171.01,1034.77,284.27,0.98
547,591.31,169.94,678.96,210.80,0.93
547,665.07,167.73,768.38,208.95,0.86
547,695.63,170.21,899.27,245.78,0.80
547,953.72,166.76,1146.20,237.66,0.78
547,261.32,171.25,356.46,229.08,0.75
547,1157.57,160.70,1238.02,234.64,0.74
548,707.74,171.06,1034.20,284.30,0.98
548,591.10,170.10,678.92,210.84,0.93
548,665.04,167.79,768.11,208.89,0.87
548,695.29,169.99,899.93,245.97,0.79
548,953.84,166.73,1146.07,237.67,0.78
548,1157.94,160.05,1237.77,235.06,0.76
548,263.78,171.47,353.74,229.14,0.73
549,707.45,171.23,1034.37,284.44,0.98
549,591.11,170.18,679.01,210.80,0.93
549,664.98,167.76,768.43,209.02,0.86
549,694.87,170.09,900.39,245.94,0.80
549,953.75,166.73,1146.26,237.74,0.78
549,1157.68,159.86,1237.99,235.29,0.76
549,265.75,171.43,351.95,229.28,0.70
550,707.34,171.24,1034.42,284.26,0.98
550,591.20,170.11,678.88,210.74,0.93
550,665.19,167.78,768.30,208.97,0.85
550,695.12,170.20,900.08,245.84,0.81
550,953.41,166.70,1146.56,237.72,0.79
550,1158.24,159.38,1237.50,235.79,0.77
550,266.57,171.11,351.36,229.51,0.66
551,707.50,171.29,1034.36,284.33,0.98
551,591.31,170.02,678.71,210.77,0.93
551,664.76,167.79,768.40,208.90,0.87
551,695.55,169.99,899.60,245.95,0.81
551,953.17,166.65,1146.79,237.82,0.78
551,1157.78,159.01,1237.69,235.92,0.77
551,253.48,173.05,364.40,224.29,0.62
552,707.02,171.17,1034.41,284.42,0.98
552,590.92,169.93,679.06,210.82,0.93
552,664.92,167.76,768.43,208.94,0.86
552,695.12,170.26,899.94,245.63,0.80
552,953.18,166.74,1146.86,237.79,0.77
552,1157.90,159.91,1237.66,235.36,0.76
552,253.59,172.94,364.24,224.36,0.61
553,706.90,171.35,1034.77,284.43,0.98
553,591.18,170.04,679.39,210.85,0.92
553,665.01,167.83,768.41,208.92,0.86
553,695.76,170.20,899.26,245.69,0.80
553,953.17,166.94,1146.86,237.65,0.76
553,1158.65,164.32,1237.15,236.95,0.76
553,254.37,172.95,363.52,224.39,0.61
554,706.82,171.50,1034.67,284.45,0.98
554,591.37,170.10,679.05,210.73,0.92
554,665.09,167.72,768.45,208.91,0.85
554,696.02,170.21,899.26,245.56,0.80
554,952.98,166.88,1147.11,237.68,0.76
554,1157.73,160.18,1237.76,235.10,0.76
554,267.16,170.38,350.70,230.74,0.62
555,707.12,171.40,1034.23,284.37,0.98
555,591.27,170.15,678.96,210.72,0.93
555,665.12,167.82,768.55,208.85,0.84
555,695.38,170.23,899.69,245.64,0.81
555,952.33,166.85,1147.70,237.71,0.77
555,1157.86,160.09,1237.71,235.06,0.75
555,266.08,170.29,351.71,231.02,0.66
556,706.71,171.25,1034.05,284.46,0.98
556,590.98,170.12,678.93,210.72,0.93
556,664.74,167.81,768.56,208.88,0.87
556,694.98,169.98,899.96,245.89,0.81
556,953.44,166.64,1146.55,237.69,0.77
556,1157.71,159.67,1238.02,235.47,0.76
556,267.95,170.02,349.76,231.38,0.64
557,704.69,171.43,1030.59,284.03,0.98
557,591.27,170.02,679.20,210.79,0.92
557,665.16,167.74,768.46,208.95,0.84
557,695.23,169.90,899.86,246.06,0.81
557,952.89,166.71,1147.15,237.70,0.77
557,1158.07,160.13,1237.42,235.21,0.75
557,266.18,170.42,351.32,231.36,0.69
557,-1.17,187.34,112.99,369.54,0.77
558,704.45,171.61,1029.28,284.10,0.98
558,0.94,170.30,273.88,364.63,0.94
558,591.19,170.18,679.05,210.74,0.93
558,664.90,167.88,768.48,208.95,0.86
558,695.78,169.90,899.39,246.03,0.80
558,953.15,166.91,1146.79,237.53,0.78
558,1158.17,159.73,1237.46,235.47,0.75
558,265.69,170.36,351.65,231.47,0.72
559,701.48,171.44,1025.85,283.78,0.98
559,0.24,167.94,445.45,367.49,0.97
559,591.23,170.07,679.41,210.76,0.92
559,665.07,167.72,768.64,209.09,0.84
559,697.17,170.07,898.12,246.11,0.80
559,952.81,166.83,1147.27,237.60,0.77
559,1157.53,159.68,1237.81,235.33,0.77
559,266.78,170.85,350.45,231.36,0.66
560,698.33,171.37,1021.11,283.90,0.97
560,-6.13,167.70,639.29,367.01,0.92
560,590.95,169.82,679.73,210.71,0.92
560,664.81,167.82,768.88,208.95,0.84
560,697.23,170.04,898.39,246.41,0.77
560,1158.52,164.30,1237.32,236.97,0.77
560,952.74,167.04,1147.16,237.45,0.77
560,263.12,172.49,354.40,229.59,0.66
561,694.31,171.01,1018.24,283.53,0.94
561,590.80,169.48,679.32,210.62,0.91
561,665.30,167.80,768.40,209.33,0.81
561,233.88,174.71,841.60,365.52,0.78
561,1157.86,159.29,1237.35,235.91,0.77
561,952.07,166.96,1147.73,237.53,0.76
561,695.85,170.88,906.74,246.43,0.61
562,661.93,168.78,771.15,208.48,0.85
562,464.84,168.14,1099.47,364.89,0.83
562,1157.73,159.00,1237.41,236.15,0.78
562,954.66,166.63,1145.03,237.63,0.77
562,704.54,173.58,1007.24,281.49,0.69
562,265.83,168.83,351.81,233.80,0.67
563,590.54,169.33,679.68,211.04,0.90
563,665.31,154.03,1233.09,371.40,0.89
563,945.49,165.44,1154.03,238.21,0.83
563,661.11,168.13,770.41,208.90,0.80
563,1157.15,157.89,1237.82,236.75,0.75
563,266.56,168.74,350.85,233.39,0.68
564,880.59,162.80,1234.60,362.89,0.94
564,590.72,169.50,679.15,211.02,0.92
564,664.30,167.44,767.59,209.49,0.84
564,1156.16,158.53,1238.48,236.19,0.78
564,947.91,165.95,1151.89,237.05,0.71
564,265.10,169.05,352.66,233.12,0.71
564,683.35,173.90,1012.61,284.28,0.70
564,692.72,168.94,902.55,248.11,0.61
565,673.73,171.46,997.55,284.30,0.95
565,591.09,169.91,678.65,210.80,0.93
565,1098.93,161.41,1233.67,364.92,0.87
565,665.08,167.53,767.91,209.71,0.86
565,1156.37,158.55,1238.31,236.21,0.79
565,952.39,167.84,1147.51,236.27,0.74
565,265.57,169.07,352.23,233.25,0.70
565,697.59,168.85,905.32,248.80,0.53
565,1202.04,160.04,1238.71,210.64,0.46
566,666.47,170.81,989.08,284.11,0.96
566,590.98,169.94,679.17,210.72,0.92
566,664.32,167.46,767.62,209.44,0.87
566,943.36,167.03,1149.24,237.40,0.77
566,1156.35,159.64,1238.95,235.47,0.76
566,264.03,169.69,353.42,232.41,0.74
566,685.76,165.61,955.90,259.20,0.44
566,696.85,168.90,906.04,249.03,0.43
567,656.06,169.69,979.41,285.03,0.96
567,591.08,169.87,678.60,210.57,0.93
567,663.74,167.50,768.28,209.46,0.89
567,940.52,167.71,1151.71,239.93,0.80
567,1157.63,159.11,1237.83,235.94,0.79
567,265.74,169.66,351.63,232.30,0.73
567,704.13,167.73,945.37,250.54,0.42
568,648.80,170.24,970.68,284.55,0.97
568,590.76,169.84,678.65,210.55,0.93
568,663.32,167.45,767.75,209.24,0.85
568,940.58,167.81,1151.48,239.88,0.83
568,1157.90,159.96,1237.60,235.39,0.77
568,266.19,169.55,351.16,232.49,0.75
569,641.77,170.21,960.71,284.30,0.97
569,590.81,169.96,678.76,210.58,0.93
569,663.03,167.49,767.85,209.34,0.87
569,934.24,167.89,1150.86,239.86,0.86
569,1158.54,164.68,1237.20,236.58,0.76
569,266.47,169.61,350.92,232.25,0.69
570,630.56,169.42,949.78,285.25,0.97
570,590.94,169.79,678.93,210.51,0.94
570,934.27,166.68,1150.83,238.08,0.89
570,663.21,167.39,767.45,209.28,0.86
570,1159.04,165.14,1236.82,236.01,0.75
570,267.03,169.80,350.71,231.54,0.65
571,619.07,169.86,938.46,284.96,0.97
571,590.92,169.65,679.18,210.52,0.94
571,935.26,167.25,1150.39,237.49,0.91
571,663.91,167.42,767.25,209.41,0.85
571,1158.33,165.37,1237.45,235.76,0.78
571,274.26,168.50,350.84,233.22,0.67
572,606.38,170.01,928.13,284.84,0.96
572,590.98,169.91,678.58,210.39,0.94
572,934.53,167.17,1151.19,237.47,0.91
572,663.16,167.50,762.54,209.23,0.81
572,1158.07,161.21,1237.38,234.15,0.76
572,266.22,170.35,351.70,230.88,0.66
573,598.43,170.22,917.11,285.29,0.97
573,591.03,169.99,678.16,210.33,0.94
573,935.12,167.24,1150.46,237.41,0.92
573,663.21,167.52,762.38,209.05,0.78
573,1158.23,165.24,1237.61,235.85,0.78
573,264.68,170.39,353.24,230.94,0.68
574,584.70,170.42,902.53,286.34,0.97
574,591.09,169.90,678.58,210.36,0.94
574,934.61,166.88,1150.89,237.65,0.93
574,1158.21,165.39,1237.51,235.69,0.78
574,663.32,167.74,762.02,208.95,0.74
574,266.72,169.93,351.12,231.19,0.65
575,570.02,171.11,886.67,285.86,0.96
575,933.55,166.60,1152.05,237.73,0.93
575,590.94,169.78,678.58,210.47,0.93
575,1157.80,165.91,1237.94,235.20,0.77
575,663.30,167.71,762.17,209.09,0.72
575,262.89,170.55,355.13,230.45,0.70
575,-2.29,196.28,185.10,369.58,0.84
575,695.12,169.43,892.43,248.10,0.60
576,554.02,171.78,871.77,286.39,0.97
576,4.27,190.09,355.90,368.04,0.95
576,591.08,169.73,678.06,210.58,0.93
576,936.65,167.25,1153.93,237.32,0.93
576,1157.52,165.38,1238.22,235.63,0.78
576,262.33,170.83,355.50,230.33,0.73
576,663.89,167.58,761.52,209.19,0.71
576,695.25,170.05,891.77,246.13,0.70
577,-4.02,196.49,535.87,368.24,0.96
577,538.81,173.17,855.87,285.80,0.96
577,934.38,166.94,1151.20,237.38,0.94
577,590.75,169.57,678.66,210.72,0.93
577,696.40,170.45,890.87,239.67,0.80
577,1157.43,164.71,1238.11,236.19,0.77
577,261.67,172.72,355.21,228.64,0.67
577,667.41,167.29,764.17,205.48,0.67
578,524.88,175.09,836.66,287.90,0.96
578,935.00,167.17,1150.54,237.50,0.94
578,590.52,169.22,679.57,210.41,0.92
578,71.37,198.52,739.62,365.85,0.91
578,690.56,170.68,889.50,240.29,0.83
578,1157.69,164.73,1237.90,236.33,0.77
578,665.89,167.68,759.35,205.14,0.70
578,263.60,173.56,353.63,227.72,0.58
579,934.14,166.74,1151.62,237.92,0.94
579,690.23,169.95,889.45,240.71,0.87
579,591.79,169.54,678.99,209.56,0.84
579,304.89,191.71,956.52,366.05,0.80
579,1157.82,164.65,1237.87,236.41,0.77
579,258.96,172.66,358.10,229.16,0.73
579,666.29,167.91,758.76,205.14,0.71
579,571.81,178.47,821.47,286.01,0.58
580,935.16,166.30,1150.72,238.35,0.93
580,530.07,190.43,1212.52,366.68,0.85
580,1157.59,164.98,1237.58,236.57,0.81
580,592.27,169.29,683.08,208.81,0.81
580,696.94,169.89,890.26,240.29,0.80
580,264.40,170.79,353.30,230.49,0.68
580,666.64,168.19,758.55,204.99,0.65
580,473.53,170.02,811.51,295.35,0.63
581,731.71,189.15,1236.08,368.27,0.97
581,456.97,173.53,795.42,292.47,0.93
581,939.49,166.98,1151.30,237.58,0.88
581,591.46,169.83,679.30,208.85,0.83
581,1157.12,164.58,1237.92,237.22,0.79
581,263.83,170.59,353.72,230.42,0.70
581,703.46,170.50,891.69,240.43,0.68
581,664.54,168.28,760.67,204.96,0.61
581,1203.69,159.57,1237.26,204.45,0.44
582,436.97,174.26,761.32,296.23,0.96
582,934.58,186.06,1235.50,364.08,0.95
582,591.39,169.78,678.96,208.67,0.88
582,936.90,165.67,1147.74,238.78,0.86
582,697.19,170.19,890.00,239.35,0.79
582,253.36,171.97,364.23,225.24,0.61
582,664.61,168.51,760.46,204.68,0.56
582,1203.15,158.50,1237.26,205.53,0.44
583,407.69,173.00,738.91,299.89,0.96
583,938.46,166.70,1147.01,237.97,0.91
583,591.37,169.73,678.71,208.61,0.88
583,693.44,169.23,893.50,239.04,0.88
583,263.88,170.70,353.62,230.38,0.69
583,1157.72,161.44,1236.96,233.73,0.63
583,1132.12,169.60,1239.70,364.80,0.57
583,666.27,167.58,765.79,205.60,0.57
584,380.24,174.53,717.28,303.56,0.97
584,693.32,169.13,894.28,239.06,0.93
584,933.44,166.45,1152.10,238.19,0.93
584,591.74,169.49,678.28,208.89,0.86
584,1156.87,160.42,1238.04,234.86,0.74
584,666.16,167.57,766.62,209.28,0.71
584,251.64,172.05,365.71,225.14,0.63
585,350.79,173.32,693.25,306.85,0.97
585,695.40,169.47,893.57,238.64,0.93
585,933.39,166.76,1152.24,237.90,0.93
585,591.26,168.87,678.93,208.90,0.76
585,665.12,167.76,767.17,209.17,0.75
585,1157.56,164.14,1237.92,236.74,0.74
585,264.20,170.92,353.59,230.26,0.64
586,315.17,173.53,667.93,313.90,0.97
586,696.12,169.42,892.77,238.51,0.94
586,936.93,167.34,1153.48,237.32,0.93
586,665.68,167.62,767.51,209.22,0.77
586,1157.61,164.07,1237.79,236.82,0.75
586,591.17,168.72,679.13,208.82,0.75
586,264.27,171.72,353.50,229.30,0.65
587,279.38,175.81,641.00,319.63,0.98
587,933.35,167.09,1152.11,237.59,0.94
587,695.50,169.07,893.43,238.48,0.93
