349,601.73,173.03,636.76,202.82,0.80
349,598.67,173.35,621.30,192.80,0.56
350,1095.26,185.35,1220.97,235.91,0.94
350,954.81,183.76,1067.11,233.19,0.93
350,1029.85,183.92,1155.79,233.09,0.92
350,601.69,172.96,636.89,202.93,0.79
350,598.55,173.34,621.26,192.79,0.57
351,1095.09,185.33,1221.13,235.98,0.94
351,954.79,183.74,1067.06,233.19,0.93
351,1029.77,183.94,1155.89,233.10,0.92
351,601.79,172.92,636.68,202.83,0.80
351,598.69,173.31,621.38,192.77,0.56
352,1095.20,185.34,1221.07,236.01,0.94
352,954.82,183.78,1067.02,233.18,0.93
352,1029.59,183.89,1156.09,233.19,0.92
352,601.64,172.93,636.90,203.01,0.79
352,598.64,173.38,621.47,192.82,0.57
353,1095.15,185.38,1220.96,236.04,0.94
353,954.84,183.74,1067.01,233.19,0.93
353,1029.80,183.90,1155.84,233.17,0.92
353,601.88,173.06,636.71,202.67,0.79
353,598.66,173.42,621.51,192.85,0.57
354,1095.20,185.34,1221.06,236.07,0.94
354,954.79,183.77,1066.95,233.19,0.93
354,1029.76,183.92,1155.95,233.15,0.92
354,601.69,172.98,636.82,202.77,0.80
354,598.45,173.54,621.63,192.91,0.57
355,1094.96,185.32,1221.26,236.14,0.94
355,954.83,183.77,1066.99,233.18,0.93
355,1029.78,183.89,1155.92,233.21,0.92
355,601.69,172.91,636.83,202.85,0.80
355,598.52,173.46,621.56,192.92,0.56
356,1095.14,185.26,1221.05,236.00,0.94
356,955.02,183.77,1066.90,233.19,0.93
356,1029.76,183.93,1155.94,233.12,0.92
356,601.85,172.94,636.77,202.82,0.79
356,598.43,173.41,621.45,192.85,0.57
357,1098.73,185.38,1220.77,236.17,0.94
357,954.83,183.84,1067.03,233.16,0.93
357,1030.02,183.97,1155.76,233.10,0.91
357,601.90,172.96,636.72,202.90,0.78
357,598.55,173.50,621.61,192.96,0.57
358,1095.39,185.37,1220.89,235.90,0.94
358,954.90,183.80,1067.01,233.17,0.94
358,1029.78,183.91,1155.91,233.16,0.92
358,601.79,172.93,636.95,202.92,0.77
358,598.52,173.45,621.57,192.87,0.56
359,1098.94,185.50,1220.49,236.05,0.93
359,954.99,183.85,1066.88,233.11,0.93
359,1029.89,183.93,1155.84,233.10,0.92
359,601.75,172.83,636.95,202.88,0.78
359,598.32,173.34,621.60,192.80,0.57
360,1095.47,185.38,1220.84,235.95,0.94
360,954.96,183.82,1066.91,233.11,0.93
360,1029.80,183.88,1155.84,233.20,0.92
360,601.76,172.91,636.81,202.81,0.80
360,598.46,173.57,621.73,192.98,0.55
361,1095.26,185.26,1220.85,235.98,0.94
361,954.97,183.81,1066.94,233.13,0.93
361,1029.78,183.86,1155.96,233.22,0.92
361,602.02,172.84,636.72,202.66,0.78
361,598.54,173.45,621.68,192.91,0.57
362,1095.41,185.33,1220.83,235.89,0.94
362,954.98,183.80,1067.02,233.12,0.93
362,1029.85,183.92,1155.91,233.11,0.91
362,601.93,172.99,636.86,202.77,0.76
362,598.52,173.56,621.64,192.87,0.57
363,1095.35,185.31,1220.91,235.95,0.94
363,955.07,183.79,1066.98,233.16,0.93
363,1029.95,183.94,1155.78,233.05,0.91
363,601.85,172.96,636.93,202.79,0.76
363,598.75,173.61,621.55,193.01,0.55
364,1095.48,185.35,1220.76,235.82,0.94
364,954.98,183.84,1067.02,233.12,0.94
364,1029.92,183.94,1155.88,233.08,0.91
364,601.90,172.91,636.85,202.85,0.77
364,598.65,173.56,621.77,193.11,0.55
365,1095.28,185.27,1220.99,235.92,0.94
365,955.01,183.83,1067.01,233.14,0.94
365,1029.91,183.88,1155.81,233.16,0.92
365,601.83,172.90,636.97,202.92,0.76
365,598.59,173.63,621.79,193.25,0.52
366,1095.49,185.41,1220.76,235.90,0.94
366,955.02,183.82,1066.85,233.12,0.93
366,1029.65,183.90,1155.99,233.19,0.92
366,601.89,172.97,636.97,202.88,0.75
366,598.46,173.66,621.75,193.29,0.51
367,1095.37,185.32,1220.72,235.88,0.94
367,954.94,183.80,1066.89,233.10,0.93
367,1029.94,183.93,1155.88,233.14,0.91
367,601.84,172.92,637.01,202.69,0.77
367,598.52,173.67,622.02,193.28,0.52
368,1095.53,185.32,1220.66,235.84,0.94
368,954.95,183.84,1066.87,233.11,0.93
368,1029.92,184.00,1155.91,233.12,0.91
368,601.81,172.98,637.11,202.74,0.75
368,598.45,173.72,621.86,193.16,0.51
369,1095.29,185.34,1220.98,235.95,0.94
369,954.95,183.82,1066.91,233.14,0.93
369,1030.12,183.99,1155.76,233.19,0.91
369,601.98,172.92,636.91,202.66,0.75
369,598.52,173.78,621.78,193.12,0.52
370,1095.44,185.37,1220.66,235.90,0.94
370,954.95,183.85,1066.89,233.14,0.93
370,1029.88,183.95,1155.83,233.21,0.92
370,601.83,172.92,637.06,202.90,0.74
370,598.57,173.78,621.78,193.22,0.50
371,1095.36,185.34,1220.82,235.97,0.94
371,954.92,183.82,1066.88,233.16,0.93
371,1029.81,183.94,1155.84,233.21,0.92
371,601.90,172.94,636.95,202.78,0.75
371,598.44,173.84,621.60,193.17,0.51
372,1095.11,185.34,1220.95,236.03,0.94
372,954.96,183.86,1066.88,233.16,0.94
372,1029.87,183.93,1155.77,233.17,0.92
372,601.91,172.97,637.03,202.83,0.74
372,598.38,173.83,621.77,193.25,0.51
373,1095.22,185.23,1220.90,235.97,0.94
373,955.03,183.84,1066.82,233.13,0.93
373,1029.88,183.93,1155.85,233.17,0.92
373,602.07,173.15,636.86,202.73,0.73
373,598.47,173.91,621.69,193.29,0.49
374,1095.31,185.32,1220.80,235.90,0.94
374,955.14,183.86,1066.72,233.10,0.93
374,1029.94,183.91,1155.79,233.16,0.92
374,601.83,173.08,636.96,202.86,0.75
374,598.66,173.85,621.94,193.37,0.47
375,1095.37,185.32,1220.75,235.92,0.94
375,955.17,183.89,1066.66,233.11,0.94
375,1029.93,183.89,1155.81,233.21,0.92
375,601.98,173.06,636.97,202.85,0.73
375,598.83,173.77,621.96,193.37,0.44
376,1095.39,185.34,1220.82,235.91,0.94
376,955.14,183.91,1066.73,233.08,0.94
376,1029.75,183.86,1155.88,233.20,0.92
376,601.89,173.00,637.05,202.73,0.74
376,598.75,173.77,621.95,193.17,0.46
377,1095.34,185.39,1220.84,235.96,0.94
377,955.02,183.85,1066.75,233.12,0.93
377,1029.97,183.91,1155.74,233.15,0.92
377,601.96,173.02,636.99,202.90,0.72
377,598.90,173.78,622.14,193.47,0.41
378,1095.23,185.36,1220.98,235.89,0.94
378,955.05,183.85,1066.76,233.12,0.93
378,1029.95,183.91,1155.75,233.09,0.92
378,602.89,172.87,637.07,203.03,0.73
378,598.88,173.84,622.05,193.45,0.42
379,1095.30,185.30,1220.95,235.82,0.94
379,955.07,183.84,1066.90,233.11,0.93
379,1030.07,183.91,1155.74,233.05,0.91
379,601.92,173.01,636.86,203.03,0.75
379,599.04,173.83,621.97,193.44,0.42
380,1095.52,185.35,1220.70,235.82,0.94
380,955.09,183.82,1066.74,233.09,0.93
380,1030.22,183.94,1155.61,233.07,0.91
380,602.06,173.05,636.79,202.81,0.74
380,598.59,173.76,621.98,193.40,0.44
381,1095.44,185.30,1220.78,236.01,0.94
381,954.96,183.79,1066.83,233.10,0.93
381,1030.05,183.92,1155.69,233.19,0.92
381,601.88,173.00,636.79,202.89,0.77
381,598.45,173.86,621.98,193.45,0.47
382,1095.54,185.31,1220.66,235.85,0.94
382,954.90,183.82,1066.90,233.13,0.93
382,1030.03,183.94,1155.72,233.12,0.91
382,601.96,173.01,636.70,202.88,0.77
382,598.61,173.74,622.04,193.43,0.45
383,1095.45,185.25,1220.80,235.76,0.94
383,955.02,183.81,1066.76,233.09,0.93
383,1030.01,183.99,1155.80,233.05,0.91
383,601.95,172.96,636.89,202.80,0.76
383,598.68,173.59,622.41,193.42,0.45
384,1098.76,185.42,1220.74,235.99,0.94
384,955.00,183.82,1066.80,233.09,0.93
384,1030.07,183.96,1155.67,233.07,0.91
384,602.02,173.03,636.90,202.54,0.74
384,598.69,173.66,622.38,193.41,0.44
385,1098.93,185.38,1220.52,236.07,0.94
385,955.00,183.78,1066.78,233.15,0.93
385,1030.08,184.03,1155.82,233.12,0.91
385,601.82,172.84,636.78,202.55,0.79
385,598.93,173.58,622.59,193.29,0.42
386,1095.44,185.28,1220.70,235.82,0.94
386,954.98,183.88,1066.70,233.09,0.93
386,1029.90,183.96,1155.85,233.10,0.91
386,601.51,172.97,636.95,202.73,0.80
387,1098.76,185.41,1220.73,236.01,0.94
387,955.08,183.85,1066.86,233.06,0.93
387,1029.96,184.02,1155.88,233.01,0.91
387,601.81,173.05,636.65,202.68,0.80
387,599.30,173.74,622.37,193.28,0.41
388,1095.45,185.39,1220.83,235.79,0.94
388,954.93,183.88,1066.90,233.08,0.93
388,1029.87,184.01,1155.94,233.06,0.91
388,601.71,173.08,636.61,202.63,0.81
388,599.29,173.91,622.21,193.19,0.40
389,1095.26,185.31,1221.01,235.80,0.94
389,954.92,183.86,1066.90,233.08,0.93
389,1029.77,183.98,1155.99,233.08,0.91
389,601.86,173.08,636.50,202.66,0.80
390,1095.47,185.34,1220.75,235.75,0.94
390,955.00,183.88,1066.97,233.11,0.94
390,1029.66,183.98,1156.03,233.12,0.92
390,601.69,172.81,636.67,202.59,0.82
391,1095.17,185.30,1221.13,235.89,0.94
391,955.00,183.82,1066.95,233.07,0.93
391,1029.90,183.97,1155.96,233.04,0.91
391,601.28,172.87,636.78,202.48,0.85
391,598.52,173.62,622.70,193.48,0.42
392,1095.27,185.40,1220.96,235.81,0.94
392,954.80,183.78,1067.18,233.13,0.93
392,1029.95,184.01,1155.99,233.04,0.90
392,601.28,172.88,636.71,202.28,0.86
392,598.19,173.35,623.17,193.64,0.50
393,1095.05,185.32,1221.26,235.85,0.94
393,954.90,183.67,1067.16,233.17,0.93
393,1029.75,183.95,1156.08,233.12,0.91
393,601.87,172.91,636.61,202.04,0.81
394,1098.71,185.37,1220.75,235.91,0.94
394,954.70,183.67,1067.23,233.18,0.93
394,1029.83,183.97,1155.93,233.06,0.91
394,601.39,172.90,637.10,201.91,0.79
395,1095.30,185.33,1220.82,235.80,0.94
395,954.72,183.65,1067.17,233.20,0.93
395,1029.62,183.91,1156.09,233.21,0.92
395,601.36,172.88,636.97,201.55,0.79
395,596.21,172.13,624.80,194.73,0.43
396,1095.22,185.31,1220.96,235.89,0.94
396,954.81,183.63,1067.23,233.21,0.93
396,1029.74,183.93,1156.01,233.18,0.92
396,601.11,173.03,636.58,201.71,0.83
396,597.65,172.98,623.27,194.33,0.43
397,1095.25,185.32,1220.78,235.88,0.94
397,954.78,183.64,1067.02,233.25,0.93
397,1029.48,183.90,1156.25,233.28,0.92
397,601.60,173.54,636.45,201.84,0.79
398,1095.06,185.28,1220.92,235.92,0.94
398,954.78,183.64,1067.05,233.25,0.93
398,1029.70,183.91,1156.14,233.21,0.91
398,601.77,174.03,636.07,201.75,0.75
399,1095.07,185.23,1221.06,235.99,0.94
399,954.87,183.65,1067.03,233.28,0.93
399,1029.86,183.92,1155.92,233.20,0.92
399,601.66,173.95,636.37,202.26,0.76
400,1095.02,185.17,1221.20,235.91,0.94
400,954.80,183.66,1067.03,233.23,0.93
400,1029.97,183.85,1155.83,233.16,0.91
400,601.73,173.43,636.42,202.38,0.82
401,1095.28,185.25,1220.88,235.88,0.94
401,954.73,183.68,1067.09,233.25,0.93
401,1029.85,183.84,1155.93,233.20,0.91
401,601.70,173.28,636.48,202.47,0.83
402,1095.29,185.28,1220.78,235.87,0.94
402,954.82,183.68,1067.14,233.24,0.93
402,1029.87,183.87,1155.94,233.15,0.91
402,601.51,173.21,637.06,202.58,0.80
402,598.49,173.84,622.03,193.01,0.41
403,1095.29,185.31,1220.68,235.92,0.94
403,954.80,183.65,1066.95,233.22,0.92
403,1029.91,183.89,1155.91,233.17,0.91
403,601.37,173.07,637.37,202.74,0.77
403,598.20,173.86,622.14,193.09,0.42
404,1095.14,185.21,1220.88,235.99,0.94
404,954.79,183.61,1066.98,233.23,0.92
404,1029.69,183.83,1155.96,233.23,0.92
404,601.50,173.06,637.34,202.70,0.76
404,598.33,173.77,622.14,192.99,0.44
405,1095.28,185.24,1220.73,235.93,0.94
405,954.59,183.66,1067.13,233.25,0.93
405,1029.80,183.88,1156.00,233.17,0.91
405,601.39,173.08,637.40,202.78,0.76
405,598.21,173.73,622.21,193.11,0.43
406,1095.30,185.23,1220.56,235.94,0.95
406,954.62,183.76,1067.13,233.20,0.93
406,1029.69,183.84,1156.07,233.32,0.92
406,601.50,173.13,637.28,202.85,0.76
406,598.23,173.75,622.13,193.21,0.46
407,1095.47,185.23,1220.59,235.97,0.94
407,954.81,183.82,1067.06,233.17,0.93
407,1029.61,183.81,1156.19,233.28,0.91
407,601.60,173.35,637.09,202.80,0.77
407,598.27,173.65,621.94,193.27,0.49
408,1095.32,185.31,1220.81,236.02,0.94
408,954.90,183.82,1067.08,233.18,0.93
408,1029.60,183.83,1156.14,233.28,0.92
408,601.49,173.20,637.20,203.02,0.76
408,597.87,173.61,621.99,193.38,0.49
409,1095.37,185.20,1220.75,236.01,0.94
409,954.82,183.71,1066.98,233.21,0.93
409,1029.58,183.75,1156.23,233.35,0.91
409,601.50,173.12,637.12,203.10,0.77
409,598.28,173.55,622.02,193.46,0.47
410,1095.38,185.26,1220.72,235.95,0.94
410,954.75,183.72,1067.10,233.22,0.93
410,1029.59,183.75,1156.31,233.40,0.91
410,601.64,173.13,636.93,203.01,0.78
410,598.28,173.65,621.97,193.24,0.48
411,1095.41,185.25,1220.71,235.94,0.94
411,954.94,183.71,1066.94,233.16,0.93
411,1029.70,183.75,1156.22,233.43,0.91
411,601.43,173.06,637.01,203.07,0.80
411,598.23,173.58,622.10,193.24,0.47
412,1095.60,185.31,1220.56,235.90,0.94
412,955.01,183.77,1067.03,233.08,0.93
412,1029.71,183.82,1156.23,233.34,0.91
412,601.54,173.22,636.87,203.00,0.80
412,598.23,173.69,622.05,193.26,0.49
413,1095.45,185.32,1220.59,235.86,0.94
413,954.94,183.80,1066.95,233.05,0.92
413,1029.29,183.79,1156.50,233.41,0.92
413,601.62,173.23,636.75,203.01,0.80
413,598.20,173.64,621.92,193.33,0.49
414,1095.56,185.43,1220.60,235.89,0.94
414,955.05,183.82,1066.95,233.01,0.93
414,1029.27,183.82,1156.50,233.32,0.92
414,601.73,173.26,636.71,202.93,0.79
414,598.21,173.60,622.02,193.35,0.49
415,1095.31,185.25,1220.71,235.91,0.94
415,955.16,183.79,1066.92,233.03,0.93
415,1029.60,183.88,1156.31,233.26,0.91
415,601.44,173.18,636.99,203.08,0.79
415,598.02,173.63,622.36,193.54,0.50
416,1095.19,185.25,1220.85,235.89,0.94
416,955.06,183.82,1066.92,233.00,0.92
416,1029.91,183.90,1156.01,233.09,0.91
416,601.47,173.15,636.89,203.09,0.80
416,598.00,173.61,622.22,193.44,0.49
417,1095.17,185.26,1220.78,235.94,0.95
417,955.09,183.83,1066.90,233.01,0.92
417,1029.92,183.92,1155.97,233.12,0.91
417,601.49,173.13,636.91,203.14,0.79
417,598.07,173.62,622.09,193.35,0.50
418,1095.43,185.27,1220.66,235.87,0.94
418,955.12,183.79,1066.98,233.06,0.92
418,1032.60,183.64,1157.36,233.54,0.91
418,601.71,173.07,636.93,203.06,0.77
418,598.03,173.58,622.13,193.27,0.50
419,1095.25,185.29,1220.88,235.93,0.94
419,955.19,183.78,1066.92,233.06,0.93
419,1032.67,183.63,1157.18,233.49,0.90
419,601.81,173.10,636.82,202.93,0.77
419,598.22,173.63,622.12,193.27,0.51
420,1095.16,185.23,1220.90,235.97,0.94
420,954.97,183.79,1066.86,233.16,0.93
420,1029.71,183.90,1156.24,233.20,0.91
420,601.84,173.11,636.92,202.95,0.75
420,598.34,173.71,622.04,193.45,0.49
421,1095.03,185.17,1220.82,235.86,0.95
421,954.95,183.70,1066.84,233.27,0.93
421,1030.05,183.93,1155.99,233.15,0.90
421,601.58,172.98,636.87,203.04,0.80
421,598.17,173.60,622.03,193.24,0.50
422,1094.93,185.20,1220.90,235.90,0.95
422,954.91,183.61,1066.97,233.32,0.92
422,1030.10,183.93,1155.88,233.14,0.91
422,601.51,172.91,636.93,203.10,0.80
422,598.06,173.52,622.15,193.34,0.50
423,1094.78,185.21,1220.76,235.91,0.95
423,954.80,183.59,1067.16,233.37,0.93
423,1030.17,183.87,1155.69,233.31,0.91
423,601.52,172.96,636.78,202.90,0.82
423,598.08,173.61,621.96,193.19,0.49
424,1094.86,185.20,1220.76,235.94,0.95
424,954.49,183.52,1067.51,233.40,0.92
424,1030.07,183.85,1155.68,233.33,0.92
424,601.59,172.95,636.71,203.05,0.82
424,598.06,173.69,621.92,193.40,0.49
425,1094.64,185.23,1221.11,236.08,0.95
425,954.49,183.53,1067.53,233.39,0.92
425,1030.44,183.87,1155.55,233.30,0.90
425,601.78,172.99,636.78,203.08,0.78
425,598.23,173.65,621.90,193.36,0.48
426,1094.38,185.16,1221.41,236.06,0.95
426,954.18,183.48,1067.59,233.43,0.91
426,1030.28,183.76,1155.58,233.42,0.91
426,601.77,172.89,636.75,203.01,0.79
426,598.15,173.73,621.88,193.32,0.47
427,1094.09,185.25,1221.66,236.15,0.95
427,1030.14,183.81,1155.81,233.40,0.91
427,954.13,183.59,1067.49,233.25,0.90
427,601.85,172.93,636.56,202.81,0.81
427,598.34,173.64,622.03,193.39,0.47
428,1094.23,185.24,1221.44,236.19,0.95
428,1032.80,183.65,1157.04,233.83,0.90
428,953.98,183.29,1067.75,231.85,0.90
428,601.82,173.12,636.59,202.82,0.80
428,598.20,173.59,622.05,193.29,0.49
429,1094.62,185.22,1221.50,236.16,0.94
429,1032.75,183.62,1157.07,233.77,0.90
429,954.30,183.68,1067.50,233.12,0.89
429,601.79,173.16,636.54,202.80,0.81
429,598.16,173.66,622.12,193.45,0.50
430,1098.48,185.26,1221.10,236.45,0.93
430,1030.01,183.90,1155.68,233.47,0.91
430,953.94,183.00,1067.94,232.07,0.90
430,601.70,173.10,636.77,202.85,0.79
430,598.19,173.65,622.36,193.46,0.49
431,1094.79,185.31,1221.34,236.03,0.94
431,1029.91,183.86,1155.56,233.37,0.91
431,953.74,182.58,1068.06,232.35,0.91
431,601.90,173.08,636.76,202.87,0.77
431,598.31,173.73,622.10,193.41,0.51
432,1098.39,185.41,1221.15,236.25,0.93
432,954.84,182.87,1067.43,231.93,0.93
432,1029.69,183.94,1156.00,233.35,0.91
432,601.75,173.15,636.53,202.95,0.80
432,598.11,173.57,622.04,193.40,0.52
433,1098.70,185.33,1220.95,236.09,0.93
433,1028.55,183.75,1156.95,233.55,0.91
433,955.54,183.49,1066.32,231.59,0.90
433,601.50,173.07,636.77,203.05,0.81
433,597.99,173.73,622.05,193.37,0.50
434,1094.78,185.24,1221.44,235.89,0.93
434,1032.96,183.93,1157.57,233.74,0.91
434,955.22,183.74,1066.25,231.43,0.88
434,601.67,173.09,636.67,202.96,0.81
434,598.15,173.71,622.20,193.34,0.52
435,1093.90,185.06,1221.71,236.17,0.94
435,1033.80,184.05,1157.41,234.15,0.91
435,955.19,183.39,1066.94,233.52,0.91
435,601.64,173.12,636.71,202.91,0.81
435,598.37,173.70,622.22,193.23,0.51
