176,93.43,191.15,314.00,271.54,0.56
176,-0.52,231.33,58.72,372.59,0.41
177,2.93,185.33,249.79,317.40,0.96
177,194.54,187.27,376.17,251.99,0.87
177,566.59,176.85,600.65,207.92,0.82
177,121.08,193.33,317.49,264.36,0.81
177,371.99,181.89,460.31,215.64,0.79
177,493.37,181.36,540.40,218.05,0.79
177,-3.81,206.24,108.49,358.74,0.78
177,282.95,190.16,403.72,237.33,0.77
177,53.83,194.41,283.77,278.12,0.57
178,485.60,181.13,536.40,219.93,0.94
178,4.15,186.07,215.57,333.56,0.92
178,171.15,185.42,360.06,255.93,0.89
178,86.61,194.25,297.64,270.34,0.86
178,18.59,192.43,256.58,288.11,0.82
178,262.00,190.23,393.97,241.92,0.79
178,360.56,182.63,456.42,216.61,0.77
178,565.79,174.88,600.29,206.77,0.76
178,-2.73,192.72,37.58,372.47,0.48
179,6.03,193.71,223.11,295.07,0.94
179,137.83,184.57,347.38,262.01,0.88
179,352.77,180.65,449.36,216.30,0.88
179,-0.88,188.36,168.45,361.17,0.85
179,475.58,180.32,532.64,223.37,0.85
179,53.22,195.13,276.25,276.16,0.84
179,249.11,188.48,382.71,244.26,0.81
179,564.60,173.19,598.93,205.52,0.76
179,792.58,163.66,834.77,183.21,0.42
180,-1.06,192.10,191.76,318.90,0.88
180,464.01,180.24,528.57,228.08,0.88
180,94.06,183.80,329.13,270.74,0.86
180,342.69,180.98,445.22,216.69,0.86
180,563.80,172.97,599.38,204.99,0.85
180,15.15,194.66,252.15,286.98,0.85
180,220.62,188.80,373.04,250.46,0.77
180,-2.01,196.38,114.94,368.87,0.65
180,798.90,162.36,842.46,183.11,0.46
180,696.38,164.94,743.36,183.57,0.50
181,450.26,180.83,523.57,234.49,0.94
181,4.09,195.11,216.29,301.50,0.92
181,563.35,173.15,599.41,205.12,0.89
181,331.42,181.31,441.95,219.32,0.88
181,0.70,196.60,150.77,344.80,0.86
181,46.40,185.92,314.07,278.00,0.81
181,197.49,190.83,357.51,252.46,0.79
181,699.82,163.57,748.11,183.72,0.66
181,803.22,161.45,847.57,181.42,0.50
181,-1.89,199.49,37.14,373.59,0.49
182,432.98,182.11,516.18,243.31,0.96
182,4.20,195.22,185.49,315.32,0.93
182,563.33,173.49,598.81,205.19,0.91
182,8.25,187.25,290.88,286.13,0.90
182,321.64,181.39,441.52,221.56,0.88
182,179.81,193.08,343.77,257.32,0.75
182,702.02,162.65,752.69,184.17,0.74
182,-1.41,201.48,97.24,363.42,0.71
182,806.39,160.90,857.48,181.99,0.52
183,-2.52,189.71,270.74,299.17,0.95
183,409.24,184.44,507.82,255.97,0.95
183,0.86,201.98,142.87,331.74,0.87
183,309.56,183.65,433.13,225.11,0.85
183,137.04,194.65,332.38,269.59,0.81
183,563.13,174.95,598.48,206.71,0.81
183,702.60,163.03,754.92,185.25,0.71
183,811.22,162.58,860.15,183.00,0.54
184,377.73,186.13,496.20,270.02,0.97
184,0.90,193.57,236.82,311.05,0.94
184,300.61,185.15,424.97,227.44,0.86
184,704.45,162.85,758.70,185.37,0.76
184,562.84,175.62,597.99,207.95,0.74
184,86.92,197.12,312.66,281.39,0.70
184,816.84,162.45,863.76,183.40,0.67
184,-1.79,209.04,90.76,348.35,0.62
184,991.87,154.87,1107.90,194.79,0.63
184,830.02,163.07,882.29,183.04,0.44
185,331.08,187.65,479.10,291.84,0.97
185,4.06,190.67,200.55,327.77,0.94
185,562.16,174.00,598.03,206.52,0.86
185,707.79,161.69,762.72,185.07,0.79
185,290.14,185.44,420.40,230.31,0.78
185,45.18,197.06,292.15,290.53,0.77
185,1005.32,151.48,1140.71,196.23,0.64
185,820.94,160.40,875.02,182.51,0.58
186,251.75,190.57,458.82,327.40,0.96
186,562.21,173.25,597.71,205.69,0.91
186,0.66,195.62,157.83,346.62,0.91
186,13.46,198.80,269.24,298.27,0.88
186,274.29,185.94,412.60,233.54,0.77
186,710.65,160.84,766.68,184.63,0.71
186,825.58,159.72,878.87,182.03,0.65
186,1014.21,150.29,1162.98,196.24,0.57
186,845.98,159.61,904.89,180.05,0.54
187,111.07,196.41,428.04,368.55,0.94
187,562.27,175.96,597.48,208.58,0.85
187,-0.48,203.97,245.28,315.98,0.85
187,265.84,188.05,405.43,237.05,0.79
187,-2.49,203.23,100.27,369.84,0.73
187,830.78,161.11,888.86,185.56,0.71
187,713.88,162.64,772.01,186.87,0.65
187,1033.09,152.14,1183.13,197.08,0.55
187,852.97,161.95,913.60,184.44,0.48
188,-1.09,205.78,377.61,368.01,0.97
188,562.14,179.82,598.39,212.64,0.85
188,249.05,191.20,397.99,243.97,0.82
188,1063.42,155.48,1215.11,206.41,0.70
188,715.18,166.60,777.79,191.87,0.68
188,838.35,166.09,895.40,189.41,0.66
188,859.01,165.28,922.09,188.97,0.65
188,8.82,214.26,189.16,343.38,0.62
189,2.33,202.57,274.19,370.98,0.94
189,561.89,180.25,598.48,213.41,0.92
189,221.79,191.57,388.21,247.76,0.87
189,1085.92,155.30,1239.12,210.24,0.82
189,719.99,167.75,782.44,193.35,0.80
189,844.89,167.57,897.22,190.86,0.73
189,869.65,167.26,928.81,190.13,0.67
190,-4.31,215.28,108.21,364.66,0.87
190,206.70,189.03,377.66,247.01,0.86
190,562.87,177.74,598.99,211.12,0.84
190,1113.19,158.48,1234.99,211.68,0.82
190,851.03,166.47,908.53,191.49,0.76
190,723.91,166.66,787.19,191.67,0.72
190,881.01,166.63,939.44,189.45,0.70
191,182.19,186.19,366.43,249.34,0.91
191,562.99,175.43,599.71,209.30,0.87
191,857.60,165.38,923.48,189.27,0.78
191,1139.92,155.32,1237.61,215.35,0.77
191,731.45,164.30,794.20,190.90,0.77
191,892.76,165.39,950.14,188.94,0.69
191,1.89,202.17,25.51,362.96,0.51
192,158.59,186.17,357.16,253.48,0.94
192,1164.77,154.20,1239.11,215.91,0.84
192,865.11,164.62,932.13,188.67,0.80
192,564.06,174.96,599.40,208.59,0.64
192,739.98,163.60,799.29,190.38,0.64
192,904.94,165.48,960.51,187.39,0.57
192,941.77,162.97,1002.95,183.53,0.57
193,127.23,187.11,343.39,260.01,0.93
193,873.42,163.46,945.84,189.33,0.74
193,1196.49,154.63,1238.21,215.50,0.73
193,743.07,163.01,804.92,191.22,0.69
193,565.22,175.03,600.52,208.50,0.67
193,947.08,162.82,1012.81,184.01,0.65
193,910.83,164.67,970.73,185.94,0.55
194,100.06,188.75,329.09,265.51,0.91
194,881.51,163.32,956.04,190.01,0.74
194,566.21,174.95,601.53,208.60,0.73
194,746.95,162.37,810.43,191.96,0.67
194,954.34,162.73,1021.73,185.22,0.54
194,919.38,165.01,978.38,188.24,0.53
194,1225.91,156.37,1238.42,214.17,0.40
195,63.14,188.82,311.97,273.43,0.93
195,566.77,173.99,601.91,207.63,0.80
195,888.55,162.56,969.38,190.82,0.74
195,748.60,161.46,816.77,192.63,0.65
195,968.14,161.81,1038.64,185.20,0.61
195,925.07,163.72,988.13,185.73,0.47
196,20.83,190.03,292.65,280.97,0.95
196,567.53,174.07,602.32,207.53,0.78
196,894.56,162.03,979.82,191.61,0.77
196,756.60,161.14,822.81,192.87,0.63
196,973.22,161.34,1049.36,186.22,0.62
196,930.86,162.18,998.25,187.10,0.42
196,1099.23,157.38,1171.52,180.45,0.62
197,-0.53,190.72,270.38,290.03,0.96
197,567.66,173.81,602.84,207.51,0.80
197,906.69,162.83,990.57,191.67,0.74
197,982.14,161.91,1063.15,186.77,0.70
197,1111.31,157.88,1183.13,180.74,0.66
197,758.44,161.36,829.40,193.63,0.63
198,1.68,192.22,244.12,297.24,0.97
198,567.85,173.33,602.97,207.30,0.82
198,918.18,162.04,1002.94,192.65,0.76
198,993.49,161.31,1075.56,187.72,0.67
198,766.86,160.82,835.14,193.77,0.58
198,1123.30,157.48,1201.43,181.30,0.58
199,2.46,192.72,210.99,310.98,0.97
199,567.68,172.55,603.49,206.20,0.80
199,929.65,160.98,1015.27,192.86,0.72
199,769.70,160.29,841.68,194.12,0.57
199,1017.07,159.75,1090.89,187.61,0.50
199,1134.03,155.37,1206.27,179.40,0.46
200,-0.20,193.29,176.05,332.06,0.91
200,568.19,171.49,604.71,205.75,0.75
200,937.99,158.82,1029.67,191.62,0.73
200,1040.09,159.43,1106.12,187.13,0.46
200,1150.78,153.70,1220.30,179.63,0.43
200,778.22,159.87,847.86,193.98,0.42
201,0.92,198.69,126.68,343.75,0.84
201,568.22,171.18,604.86,205.39,0.77
201,948.10,157.25,1041.58,190.72,0.76
201,1161.07,152.92,1233.80,177.17,0.64
201,1050.01,156.69,1119.52,184.53,0.41
202,957.34,156.62,1049.43,189.96,0.84
202,-2.96,197.04,68.96,360.28,0.73
202,1173.87,151.41,1237.05,175.61,0.68
202,568.16,170.65,604.70,205.12,0.64
202,994.98,159.59,1081.99,188.05,0.47
203,967.72,155.04,1069.49,191.29,0.74
203,567.83,171.06,604.91,205.27,0.70
203,1181.33,150.58,1237.64,175.90,0.47
203,1076.68,155.13,1155.44,184.79,0.48
204,566.76,172.52,604.35,207.14,0.76
204,976.06,155.24,1084.61,193.27,0.73
204,1087.81,156.58,1167.08,185.43,0.47
204,1023.92,157.33,1115.08,190.82,0.43
205,565.66,172.97,603.61,208.45,0.83
205,1089.65,157.42,1181.28,189.70,0.65
205,987.47,155.62,1104.56,194.73,0.58
206,564.35,173.04,602.19,208.40,0.82
206,1002.03,157.69,1113.93,196.15,0.64
206,1100.33,156.80,1201.65,190.36,0.61
206,1224.67,151.10,1238.38,181.60,0.45
207,562.01,171.12,601.00,208.28,0.85
207,1013.21,155.97,1132.89,194.55,0.65
207,1113.01,156.20,1219.90,189.68,0.54
208,560.57,171.13,599.95,208.28,0.91
208,1029.57,153.93,1154.63,195.34,0.79
208,1129.57,152.54,1234.24,189.33,0.45
209,1044.71,153.60,1171.45,194.97,0.81
209,557.88,171.07,597.77,208.49,0.79
209,1161.54,154.55,1241.30,191.93,0.54
210,555.74,171.05,595.56,208.75,0.90
210,1058.63,150.56,1195.88,195.67,0.80
210,1188.16,154.48,1245.75,192.47,0.51
210,1018.40,156.57,1104.68,185.47,0.43
211,552.77,171.21,594.08,208.88,0.89
211,1070.28,149.14,1223.67,196.43,0.71
211,1025.33,156.35,1112.56,184.22,0.52
212,1087.59,148.25,1237.03,197.20,0.85
212,550.60,171.40,591.29,209.49,0.75
212,1030.05,156.37,1117.31,184.11,0.59
212,315.32,180.14,363.28,197.34,0.48
213,1102.70,147.85,1237.40,197.61,0.88
213,546.56,171.58,588.08,210.02,0.77
213,1035.40,156.50,1127.00,184.31,0.62
213,497.74,170.60,521.40,186.09,0.51
214,1117.59,146.75,1237.60,199.13,0.82
214,542.95,171.53,584.54,210.13,0.76
214,1041.91,155.77,1142.95,184.94,0.63
214,495.34,170.92,519.31,186.00,0.60
214,309.00,180.71,355.34,197.87,0.44
215,1136.21,146.23,1235.90,200.96,0.79
215,538.45,171.88,580.74,211.74,0.75
215,491.83,171.10,515.05,186.27,0.60
215,1051.95,155.33,1148.17,186.48,0.59
215,302.10,180.91,346.58,197.81,0.46
215,263.75,181.16,308.40,198.15,0.48
216,534.26,172.20,576.64,212.52,0.74
216,1156.71,145.98,1237.40,201.94,0.72
216,1056.75,155.99,1152.65,186.65,0.66
216,255.94,181.25,301.08,198.27,0.61
216,487.35,171.22,512.10,186.59,0.49
216,304.75,180.79,343.74,197.77,0.44
217,1178.73,140.85,1236.91,200.51,0.70
217,529.93,171.12,573.21,212.55,0.66
217,1070.58,153.62,1169.04,186.85,0.62
217,248.74,180.72,305.93,197.96,0.60
217,482.70,170.76,508.75,186.36,0.55
218,524.92,169.47,568.65,211.08,0.77
218,1195.10,138.46,1239.15,201.57,0.60
218,240.13,179.93,299.70,198.25,0.59
218,478.81,169.11,504.93,185.59,0.58
218,1079.98,151.15,1182.50,187.32,0.52
219,520.01,168.75,565.70,211.06,0.81
219,235.57,179.78,295.53,198.24,0.74
219,474.97,168.71,500.22,184.73,0.48
220,515.29,169.28,561.17,212.35,0.84
220,226.53,180.27,282.93,199.26,0.65
220,471.13,168.81,496.58,185.39,0.51
221,510.48,173.07,557.47,218.78,0.85
221,216.92,183.23,276.03,203.42,0.60
222,505.18,178.05,553.17,224.16,0.92
222,208.80,189.78,275.97,210.79,0.54
222,309.90,186.65,363.24,206.28,0.71
223,312.16,189.10,367.92,207.82,0.77
223,498.22,179.96,548.76,227.14,0.75
223,203.27,192.30,265.94,212.26,0.45
223,133.41,192.61,203.74,217.47,0.45
224,493.17,179.22,544.53,225.93,0.83
224,314.78,187.50,370.05,205.79,0.73
224,195.28,192.11,258.50,210.96,0.64
224,121.24,191.57,194.15,216.03,0.50
225,487.98,175.37,539.91,224.88,0.92
225,317.94,182.74,371.95,202.50,0.69
225,183.96,188.82,247.10,211.10,0.46
226,483.23,174.45,534.70,224.71,0.80
226,319.47,180.17,376.23,201.85,0.69
226,172.95,186.28,242.75,207.79,0.46
227,476.12,173.47,530.44,225.72,0.86
227,322.80,180.54,378.41,201.24,0.79
227,167.72,186.80,232.77,207.03,0.43
227,108.03,185.15,183.71,209.99,0.43
228,470.33,175.11,524.52,226.56,0.89
228,325.11,180.16,382.74,201.08,0.77
228,108.04,184.62,182.83,210.09,0.43
229,462.77,174.48,519.17,227.30,0.94
229,329.75,179.93,386.80,200.79,0.84
229,101.11,184.67,181.62,209.19,0.64
229,1.56,189.70,40.85,211.96,0.46
230,457.33,175.14,514.21,229.33,0.87
230,334.28,180.14,392.67,201.22,0.81
230,92.29,185.85,176.28,210.68,0.56
230,643.39,172.44,697.01,188.11,0.40
231,449.33,174.84,510.39,232.35,0.90
231,339.30,180.29,396.50,201.04,0.67
231,93.33,187.49,173.99,212.15,0.62
231,643.96,172.33,701.90,188.92,0.44
232,442.91,175.80,505.17,234.23,0.89
232,345.23,181.06,409.84,202.59,0.68
232,88.66,188.07,178.40,213.59,0.66
232,641.99,172.82,697.31,189.28,0.45
233,435.87,177.61,500.61,237.09,0.89
233,352.37,181.51,412.11,203.02,0.74
233,83.54,189.40,169.31,214.35,0.57
233,641.81,173.32,697.63,190.22,0.50
234,429.41,177.39,496.08,238.24,0.92
234,640.56,173.01,699.17,190.65,0.64
234,112.19,189.57,186.43,213.18,0.46
234,358.39,181.44,414.31,203.74,0.41
234,83.91,189.87,168.64,218.04,0.44
235,420.98,177.42,491.24,240.28,0.96
235,639.64,172.80,699.07,190.56,0.66
235,361.85,180.86,418.51,204.55,0.60
235,90.17,188.67,169.66,215.14,0.54
236,412.93,176.66,485.29,241.02,0.94
236,92.09,187.94,167.88,214.16,0.66
236,636.08,171.70,694.62,189.42,0.56
236,368.58,179.26,426.42,205.70,0.46
237,403.25,176.58,479.52,242.60,0.94
237,85.00,187.33,166.37,214.41,0.68
237,635.21,170.32,688.46,187.88,0.56
237,376.39,180.19,426.47,205.62,0.42
238,393.56,178.15,474.59,246.09,0.92
238,72.68,187.97,164.12,216.04,0.66
238,635.47,172.21,694.81,190.26,0.58
239,385.44,181.47,470.11,251.91,0.95
239,72.31,190.77,164.87,219.03,0.69
239,633.48,175.42,689.25,194.17,0.68
240,375.70,185.33,464.55,257.87,0.94
240,632.92,178.48,691.23,198.54,0.70
240,77.97,196.07,173.61,222.57,0.68
241,367.16,187.39,459.79,261.83,0.97
241,633.01,179.30,690.63,199.16,0.76
241,81.16,195.26,177.86,223.65,0.75
242,356.90,185.79,454.93,264.09,0.97
242,78.16,193.94,182.65,223.16,0.82
242,632.56,178.16,691.67,198.15,0.71
242,417.80,182.93,479.61,205.20,0.49
243,347.54,182.38,449.35,265.61,0.97
243,88.43,189.95,187.44,220.33,0.86
243,634.53,174.63,694.82,195.13,0.68
243,427.14,179.32,491.81,201.49,0.66
244,337.14,180.80,444.72,267.38,0.97
244,98.54,188.70,191.54,218.71,0.82
244,438.56,177.42,502.81,200.49,0.78
244,636.07,172.74,696.67,193.65,0.63
244,1099.31,142.15,1240.26,244.98,0.48
245,326.16,180.82,439.76,270.43,0.97
245,103.74,186.26,202.25,217.69,0.82
245,449.88,176.57,514.31,199.64,0.75
245,639.02,172.50,699.03,192.95,0.73
245,1130.71,141.81,1240.05,245.05,0.52
245,395.56,173.26,429.61,197.62,0.49
245,52.40,194.05,130.07,217.57,0.45
246,315.19,180.57,435.54,275.45,0.98
246,111.70,185.04,210.51,218.19,0.85
246,462.90,175.05,526.22,199.30,0.76
246,641.46,172.36,703.32,193.04,0.70
246,396.96,173.13,429.45,197.42,0.49
246,56.45,192.62,141.87,219.60,0.43
247,302.94,180.63,432.22,281.67,0.97
247,119.45,184.94,218.97,217.67,0.78
247,644.20,172.10,704.18,193.12,0.72
247,476.79,175.30,541.62,200.49,0.61
247,396.67,173.00,430.29,197.17,0.47
247,54.95,193.03,135.21,219.75,0.46
248,289.12,179.77,428.46,286.06,0.98
248,135.16,183.84,232.02,217.19,0.79
248,492.62,174.94,556.99,198.83,0.78
248,55.14,193.54,142.31,217.93,0.74
248,648.39,172.31,712.06,193.60,0.69
248,396.80,172.49,431.15,196.57,0.50
249,277.03,180.88,423.54,291.61,0.98
249,508.65,174.38,572.44,198.43,0.83
249,140.24,182.63,244.35,217.87,0.78
249,60.39,193.29,145.63,218.50,0.68
249,651.87,172.10,712.39,193.55,0.67
249,398.46,172.80,430.38,196.50,0.55
250,261.99,181.12,418.55,298.17,0.98
250,525.09,174.19,588.02,198.85,0.83
250,156.35,182.76,258.16,217.22,0.77
250,657.65,172.17,718.51,193.95,0.71
250,401.03,172.68,434.89,197.07,0.69
250,64.05,192.96,149.77,218.62,0.65
251,245.36,181.43,416.85,305.47,0.99
251,540.90,174.37,605.46,198.68,0.80
251,168.26,181.53,270.34,218.15,0.79
251,660.89,171.96,723.93,193.72,0.76
251,403.68,172.51,438.27,196.90,0.69
251,71.01,192.14,156.95,219.06,0.67
252,226.36,182.45,412.53,313.96,0.98
252,558.58,173.14,624.21,199.39,0.84
252,67.46,191.61,162.84,219.40,0.74
252,665.47,173.06,727.91,195.01,0.70
252,185.74,183.00,284.35,216.80,0.65
252,405.49,172.82,439.27,197.26,0.62
253,207.58,183.20,407.59,321.46,0.98
253,75.60,191.29,168.12,219.22,0.79
253,575.28,173.57,645.38,199.20,0.77
253,669.61,173.11,732.21,195.64,0.76
253,407.71,172.62,441.62,197.88,0.76
253,201.05,181.04,299.34,214.85,0.68
254,183.74,183.86,402.12,333.51,0.98
254,78.65,191.32,174.35,219.41,0.85
254,594.01,174.41,658.81,199.29,0.82
254,407.63,172.26,443.81,198.84,0.78
254,672.78,173.54,736.79,196.28,0.74
254,221.50,180.81,310.01,214.43,0.65
255,158.99,184.13,395.47,342.93,0.98
255,84.57,191.58,176.90,218.38,0.80
255,612.57,174.37,678.83,201.36,0.73
255,676.59,174.05,741.53,197.17,0.72
255,408.59,172.42,446.56,198.92,0.70
256,129.07,184.05,387.45,356.17,0.98
256,409.99,172.22,447.84,198.93,0.83
256,91.59,191.36,177.60,217.90,0.74
256,628.98,173.23,695.78,200.47,0.74
256,682.13,173.47,748.54,197.57,0.70
257,96.49,183.06,379.85,366.74,0.98
257,645.11,171.80,715.78,198.35,0.83
257,269.38,177.50,364.41,209.74,0.73
257,413.22,171.24,450.10,197.52,0.72
257,686.09,171.91,752.46,197.39,0.69
257,95.92,190.45,180.69,217.08,0.64
258,61.55,183.86,369.24,371.70,0.98
258,668.02,169.50,732.29,196.89,0.76
258,414.69,168.98,451.71,195.86,0.76
258,104.30,188.60,185.62,215.29,0.76
258,278.85,174.95,378.15,209.64,0.74
258,695.05,170.66,752.46,194.34,0.56
259,17.93,180.12,358.66,369.58,0.98
259,296.27,172.98,391.59,206.43,0.83
259,104.01,188.38,187.61,215.52,0.81
259,688.22,168.38,760.81,195.19,0.79
259,415.71,167.77,452.59,194.66,0.64
260,-0.82,180.39,353.44,366.78,0.99
260,312.94,171.16,413.95,205.45,0.84
260,705.22,167.92,772.93,193.31,0.78
260,418.02,165.49,454.85,192.82,0.77
261,-2.38,180.00,345.70,367.66,0.99
261,333.43,169.61,429.88,203.54,0.79
261,701.15,170.57,763.17,192.21,0.75
261,418.45,165.31,456.69,193.15,0.74
261,726.73,168.72,791.42,192.76,0.72
262,-0.59,181.86,331.21,368.37,0.99
262,706.16,170.51,771.87,193.69,0.77
262,352.03,169.58,449.73,203.66,0.76
262,747.39,168.47,801.05,193.51,0.66
262,419.18,166.41,459.01,194.49,0.61
263,1.15,183.04,320.39,368.26,0.99
263,367.88,169.62,466.25,204.32,0.82
263,711.45,170.74,781.12,193.84,0.75
263,419.16,166.64,460.91,195.38,0.68
263,762.57,169.66,817.25,192.41,0.58
263,124.51,182.15,205.41,212.94,0.57
264,3.07,186.97,302.99,368.34,0.97
264,418.65,168.00,462.78,195.30,0.82
264,712.61,171.37,783.17,194.34,0.71
264,126.47,183.79,218.77,217.63,0.44
265,1.66,187.34,288.84,368.86,0.97
265,409.21,169.00,504.37,206.94,0.82
265,718.42,172.49,791.16,196.18,0.77
265,152.40,184.55,263.02,216.65,0.50
265,796.57,169.05,868.66,192.94,0.48
265,711.51,171.66,775.41,192.76,0.47
266,0.95,188.09,274.11,368.21,0.96
266,429.43,169.26,526.94,206.88,0.81
266,721.87,172.80,796.17,196.74,0.79
266,161.01,184.38,270.13,216.09,0.71
266,431.05,172.30,473.05,197.34,0.64
266,715.11,171.82,779.33,193.67,0.45
267,2.15,187.56,257.97,369.37,0.95
267,449.34,169.28,546.98,206.79,0.87
267,726.45,173.18,799.37,197.38,0.80
267,174.16,184.44,279.81,216.09,0.78
267,430.29,169.43,472.83,199.37,0.57
267,719.00,171.70,783.70,194.30,0.44
268,0.55,188.61,242.95,369.50,0.93
268,471.95,168.66,564.13,205.66,0.87
268,191.21,185.30,287.47,215.95,0.82
268,730.88,172.27,809.45,197.84,0.78
268,434.23,169.32,472.94,199.22,0.51
268,718.23,170.70,791.76,195.30,0.44
269,0.18,194.67,212.84,370.95,0.91
269,492.27,167.67,585.62,204.85,0.87
269,203.43,184.97,297.72,215.73,0.84
269,735.20,171.76,814.17,197.84,0.75
269,436.46,169.28,475.46,198.62,0.63
269,726.86,170.32,798.67,195.47,0.44
270,514.29,167.77,607.92,204.54,0.93
270,-0.93,200.10,182.84,372.75,0.84
270,214.09,184.63,310.27,215.43,0.84
270,741.16,171.50,821.50,197.66,0.71
270,438.64,168.62,478.60,197.87,0.60
270,2.07,186.24,103.27,224.34,0.60
270,878.31,160.64,972.90,195.64,0.42
271,535.74,168.32,630.35,205.05,0.91
271,225.49,184.38,321.22,215.53,0.83
271,745.94,171.64,826.89,198.30,0.78
271,-4.56,210.65,156.10,370.21,0.76
271,-0.37,185.40,113.55,226.44,0.64
271,441.61,169.58,480.94,198.41,0.46
271,890.80,159.71,991.36,196.36,0.41
271,731.04,169.23,809.88,196.98,0.42
272,557.10,168.09,651.79,205.25,0.90
272,751.84,172.17,834.45,198.94,0.77
272,238.77,185.40,332.66,214.98,0.77
272,2.57,184.35,133.42,227.98,0.69
272,-4.55,223.43,124.61,372.45,0.61
272,443.55,169.37,484.94,199.02,0.54
272,735.28,170.84,813.55,198.22,0.47
273,579.68,167.49,674.31,205.63,0.92
273,757.38,172.69,837.88,199.14,0.79
273,251.93,185.14,343.06,214.90,0.75
273,22.15,183.95,152.41,228.13,0.74
273,743.76,171.25,819.63,197.98,0.56
273,445.98,168.99,487.78,199.27,0.56
273,905.76,159.37,1031.02,196.60,0.43
274,603.28,168.13,696.54,204.92,0.92
274,264.95,184.66,359.90,214.95,0.81
274,763.60,171.73,845.21,199.53,0.77
274,36.32,184.18,169.72,227.67,0.76
274,746.87,170.52,824.95,198.55,0.57
275,624.84,166.17,721.53,205.19,0.92
275,48.39,184.11,188.15,226.36,0.78
275,275.70,183.88,366.72,213.04,0.74
275,764.95,170.67,846.70,198.66,0.74
275,749.74,169.78,830.65,198.54,0.56
275,450.44,168.09,492.03,198.76,0.66
276,292.64,183.20,379.26,212.05,0.85
276,75.31,183.36,207.37,225.01,0.84
276,649.08,164.16,744.66,202.14,0.83
276,768.20,169.90,850.84,198.61,0.69
276,756.65,168.07,837.88,197.32,0.60
276,452.37,167.30,495.44,198.24,0.55
277,93.29,180.42,228.13,224.52,0.88
277,454.05,166.79,497.56,197.32,0.83
277,296.33,181.18,390.92,212.44,0.78
277,678.90,163.45,769.15,202.74,0.73
277,773.64,168.89,859.59,199.36,0.70
277,761.17,167.52,841.55,196.60,0.58
278,113.43,179.74,247.32,223.12,0.94
278,694.91,163.37,790.19,202.56,0.85
278,456.14,165.82,499.76,196.56,0.79
278,777.25,167.47,863.93,198.55,0.73
278,303.00,180.34,398.48,211.64,0.69
279,135.11,179.11,265.41,221.48,0.92
279,325.67,178.07,416.29,210.10,0.86
279,720.14,163.45,812.77,201.76,0.84
279,458.88,166.10,501.45,196.02,0.79
279,780.16,166.63,869.58,199.11,0.75
280,158.77,178.30,287.53,221.96,0.92
280,338.24,177.90,426.44,209.81,0.87
280,460.53,165.67,504.01,196.16,0.79
280,789.67,166.59,875.26,198.70,0.73
280,742.23,163.07,830.15,201.38,0.69
281,180.50,178.86,304.58,221.00,0.89
281,350.51,178.11,436.03,208.95,0.82
281,462.90,165.73,505.71,195.77,0.71
281,795.46,167.02,877.14,197.63,0.70
281,773.25,163.59,868.67,200.00,0.64
281,762.67,163.91,848.45,199.70,0.56
282,200.03,175.53,330.34,220.57,0.89
282,362.14,177.55,447.00,207.31,0.81
282,793.85,163.43,886.76,199.69,0.77
282,464.91,165.07,507.49,195.33,0.57
283,225.18,174.85,351.60,218.35,0.89
283,372.18,176.30,454.92,205.43,0.85
283,814.29,160.43,912.87,197.02,0.71
283,466.66,163.82,509.92,194.64,0.69
283,803.74,163.66,900.42,198.12,0.68
284,382.68,175.85,465.69,205.40,0.88
284,250.49,173.38,373.36,216.13,0.86
284,468.45,163.31,511.12,194.73,0.60
284,819.51,160.18,915.87,195.60,0.59
284,0.49,189.33,41.94,229.13,0.56
285,388.66,174.97,475.43,206.28,0.87
285,276.38,173.81,395.80,217.70,0.86
285,1.36,191.84,58.66,227.20,0.65
285,469.50,163.70,512.89,195.04,0.65
285,858.34,158.01,954.60,196.84,0.57
285,-1.19,191.14,19.88,235.23,0.41
286,299.46,172.29,417.09,217.03,0.88
286,2.56,189.99,78.54,228.39,0.78
286,0.23,190.40,33.48,235.77,0.67
286,401.25,175.10,480.93,206.97,0.62
286,816.54,166.30,894.75,196.38,0.62
286,469.92,164.47,513.71,195.79,0.58
286,883.86,156.54,983.58,197.13,0.53
287,324.84,171.68,446.50,214.89,0.92
287,3.56,189.70,93.76,228.66,0.85
287,411.79,175.12,491.36,206.34,0.69
287,912.20,158.68,994.04,189.90,0.58
287,812.91,165.32,898.48,198.01,0.57
287,471.40,164.26,515.45,196.23,0.54
288,351.61,171.31,468.26,213.01,0.85
288,2.36,188.51,111.81,227.49,0.85
288,471.18,163.83,517.08,196.58,0.71
288,417.18,174.42,495.34,205.60,0.67
288,812.05,164.69,899.42,198.73,0.53
289,0.75,185.70,133.42,226.53,0.90
289,377.70,169.22,489.93,211.25,0.86
289,423.56,172.90,504.74,205.98,0.81
289,471.64,162.99,518.12,195.84,0.69
289,812.30,164.53,898.95,198.60,0.53
290,1.45,184.68,156.19,226.86,0.93
290,399.16,167.23,514.55,209.78,0.89
290,471.96,162.73,518.90,195.22,0.72
290,812.24,164.02,899.51,198.51,0.54
291,426.75,167.76,532.82,205.75,0.91
291,17.60,183.55,172.62,225.88,0.90
291,471.92,162.97,519.54,194.96,0.76
291,812.19,164.32,899.56,198.53,0.58
292,41.95,182.78,187.63,225.99,0.90
292,447.22,167.13,559.84,209.16,0.88
292,472.86,165.46,517.83,195.89,0.83
292,816.18,165.17,903.23,198.65,0.55
