371,931.09,184.51,1009.76,220.47,0.86
371,876.84,183.74,945.61,217.88,0.81
371,607.52,175.99,633.56,199.73,0.77
372,1116.34,188.51,1221.16,225.47,0.90
372,982.78,185.34,1069.10,221.17,0.87
372,930.99,184.52,1009.83,220.43,0.86
372,876.87,183.67,945.46,217.87,0.79
372,607.82,176.12,633.05,199.75,0.76
373,1116.39,188.49,1221.41,225.64,0.89
373,982.72,185.30,1069.23,221.20,0.88
373,931.00,184.52,1009.71,220.37,0.87
373,877.31,183.66,945.54,217.86,0.81
373,607.75,176.14,632.81,199.65,0.74
374,1116.47,188.49,1221.43,225.64,0.89
374,982.70,185.30,1069.22,221.11,0.88
374,930.97,184.53,1009.83,220.37,0.87
374,877.42,183.68,945.55,217.86,0.82
374,608.03,176.25,632.36,199.50,0.71
375,1116.71,188.52,1221.44,225.71,0.89
375,982.78,185.38,1069.07,221.09,0.87
375,931.04,184.58,1009.93,220.44,0.86
375,877.91,183.69,945.57,217.82,0.83
375,608.11,176.30,632.64,199.40,0.75
376,1116.42,188.56,1221.27,225.61,0.89
376,982.81,185.27,1069.10,221.11,0.88
376,931.01,184.59,1009.86,220.41,0.87
376,878.09,183.66,945.65,217.83,0.83
376,608.00,176.30,632.59,199.42,0.73
377,1116.56,188.52,1221.10,225.49,0.89
377,982.89,185.29,1069.04,221.13,0.88
377,931.15,184.61,1009.66,220.38,0.87
377,878.28,183.69,945.56,217.79,0.83
377,607.93,176.21,633.10,199.42,0.78
378,1116.54,188.56,1221.25,225.52,0.89
378,982.93,185.31,1068.98,221.12,0.88
378,931.06,184.60,1009.76,220.37,0.87
378,878.29,183.65,945.76,217.83,0.83
378,607.70,176.17,633.46,199.43,0.79
379,1116.61,188.50,1221.44,225.61,0.89
379,983.06,185.28,1068.81,221.08,0.87
379,931.14,184.65,1009.79,220.32,0.87
379,878.10,183.68,945.53,217.77,0.82
379,607.89,176.17,633.73,199.49,0.81
380,1116.70,188.68,1220.90,225.41,0.89
380,982.88,185.29,1069.03,221.12,0.88
380,931.12,184.64,1009.82,220.35,0.86
380,878.03,183.70,945.58,217.75,0.82
380,607.77,176.09,633.82,199.49,0.82
381,1116.84,188.57,1220.80,225.61,0.89
381,982.73,185.28,1069.14,221.15,0.87
381,931.22,184.66,1009.66,220.40,0.87
381,878.08,183.71,945.58,217.73,0.82
381,607.75,175.99,633.67,199.62,0.81
382,1116.76,188.59,1220.98,225.50,0.89
382,982.77,185.29,1069.14,221.17,0.88
382,931.14,184.67,1009.81,220.39,0.86
382,878.14,183.65,945.57,217.80,0.82
382,607.72,176.10,633.72,199.74,0.80
383,1116.46,188.68,1220.61,225.51,0.89
383,982.92,185.33,1068.99,221.14,0.88
383,931.26,184.67,1009.76,220.41,0.86
383,878.31,183.72,945.50,217.79,0.83
383,607.88,176.10,633.85,199.85,0.80
384,1116.87,188.52,1220.72,225.63,0.89
384,982.90,185.32,1069.09,221.21,0.88
384,930.95,184.59,1009.75,220.41,0.88
384,878.12,183.79,945.33,217.69,0.82
384,607.70,176.04,633.93,199.90,0.79
385,1116.85,188.54,1220.79,225.63,0.89
385,983.01,185.38,1068.88,221.16,0.87
385,931.01,184.53,1009.77,220.39,0.87
385,878.06,183.84,945.45,217.63,0.82
385,607.78,176.03,633.78,199.87,0.79
386,1116.56,188.62,1220.68,225.48,0.89
386,983.07,185.42,1068.82,221.14,0.87
386,931.05,184.59,1009.80,220.44,0.87
386,878.04,183.92,945.36,217.57,0.82
386,607.66,176.00,633.64,199.82,0.79
387,1116.84,188.61,1220.70,225.51,0.90
387,930.96,184.60,1009.83,220.46,0.87
387,983.03,185.35,1068.73,221.18,0.86
387,877.88,183.97,945.43,217.52,0.82
387,607.67,175.97,633.55,199.87,0.79
388,1117.14,188.63,1220.91,225.64,0.88
388,930.82,184.63,1009.83,220.37,0.88
388,982.96,185.33,1068.86,221.22,0.87
388,877.95,183.96,945.46,217.48,0.82
388,607.56,175.86,633.96,199.88,0.81
389,1116.80,188.55,1220.92,225.67,0.89
389,930.84,184.61,1009.74,220.35,0.88
389,982.89,185.31,1068.90,221.23,0.87
389,877.96,183.92,945.64,217.48,0.82
389,607.55,175.97,633.93,199.82,0.81
390,1116.42,188.75,1220.99,225.56,0.90
390,930.88,184.59,1009.80,220.35,0.88
390,982.97,185.31,1068.91,221.24,0.88
390,607.54,175.96,633.79,199.73,0.81
390,878.89,183.93,944.64,216.04,0.81
391,1116.76,188.68,1220.83,225.57,0.90
391,930.93,184.63,1009.80,220.27,0.88
391,983.12,185.28,1068.73,221.20,0.88
391,878.95,183.92,944.72,216.05,0.81
391,607.58,176.03,633.59,199.63,0.81
392,1116.41,188.75,1220.81,225.52,0.89
392,983.06,185.33,1068.81,221.17,0.88
392,930.88,184.66,1009.92,220.36,0.88
392,879.02,183.89,944.78,216.10,0.82
392,607.46,175.96,633.90,199.71,0.82
393,1116.76,188.64,1220.82,225.54,0.90
393,983.04,185.36,1068.81,221.14,0.88
393,930.95,184.66,1009.86,220.34,0.87
393,879.19,183.93,944.66,216.03,0.82
393,607.46,176.02,633.82,199.67,0.81
394,1116.87,188.59,1221.08,225.60,0.89
394,983.05,185.31,1068.92,221.15,0.88
394,931.01,184.70,1009.84,220.32,0.87
394,878.29,183.86,945.69,217.53,0.82
394,607.44,176.12,633.86,199.62,0.81
395,1117.03,188.68,1221.00,225.56,0.89
395,930.77,184.61,1009.79,220.29,0.89
395,982.91,185.35,1068.99,221.07,0.88
395,877.87,183.89,945.59,217.47,0.81
395,607.50,176.13,633.67,199.58,0.80
396,1116.75,188.71,1221.18,225.56,0.90
396,930.72,184.59,1009.94,220.34,0.88
396,982.98,185.35,1068.86,221.03,0.87
396,878.80,183.87,944.63,216.09,0.81
396,607.43,176.23,633.68,199.57,0.79
397,1117.06,188.74,1221.04,225.57,0.89
397,930.65,184.56,1009.96,220.39,0.88
397,982.89,185.39,1069.01,221.07,0.88
397,878.62,183.75,944.69,216.10,0.82
397,607.53,176.13,633.68,199.59,0.80
398,1117.14,188.73,1221.03,225.51,0.89
398,982.83,185.32,1069.12,221.03,0.88
398,930.64,184.62,1010.14,220.35,0.87
398,878.53,183.83,944.78,216.10,0.82
398,607.66,176.19,633.49,199.72,0.78
399,982.73,185.34,1069.36,221.01,0.89
399,1116.93,188.75,1221.39,225.65,0.88
399,930.77,184.62,1009.87,220.31,0.88
399,877.60,183.66,945.84,217.75,0.80
399,607.63,176.15,633.43,199.66,0.78
400,982.81,185.31,1069.23,220.95,0.89
400,1117.10,188.63,1221.26,225.53,0.88
400,930.75,184.65,1009.85,220.25,0.88
400,878.76,183.83,944.76,216.12,0.81
400,607.47,175.96,633.63,199.61,0.79
401,982.81,185.33,1069.31,220.94,0.89
401,1116.94,188.59,1220.83,225.56,0.89
401,930.78,184.68,1009.84,220.26,0.87
401,877.93,183.77,945.86,217.74,0.82
401,607.56,175.96,633.57,199.69,0.78
402,1116.96,188.54,1221.13,225.62,0.89
402,982.75,185.32,1069.43,221.00,0.89
402,930.84,184.67,1010.06,220.33,0.86
402,877.85,183.79,945.84,217.70,0.82
402,607.24,175.93,633.71,199.75,0.78
403,1116.72,188.61,1221.05,225.61,0.89
403,982.89,185.33,1069.19,221.05,0.88
403,931.00,184.66,1009.84,220.27,0.86
403,877.54,183.80,946.01,217.72,0.82
403,607.11,176.00,633.75,199.83,0.77
