200,582.17,186.02,606.98,206.06,0.71
200,342.43,184.43,390.42,212.67,0.53
201,388.33,190.52,421.37,209.83,0.84
201,310.29,188.03,383.11,216.11,0.74
201,581.35,186.81,605.82,206.13,0.65
201,335.02,187.02,390.00,213.50,0.48
201,251.75,188.07,326.24,219.67,0.45
202,581.04,187.05,604.73,206.37,0.82
202,386.91,191.10,421.12,210.46,0.63
202,320.86,185.98,389.52,215.77,0.56
202,302.99,187.76,383.39,217.15,0.49
202,250.04,188.64,322.21,220.18,0.44
203,580.64,187.76,604.19,206.88,0.87
203,385.80,192.61,420.02,211.76,0.78
203,295.88,190.20,367.54,218.98,0.66
203,329.39,186.44,387.59,216.48,0.66
204,580.21,188.39,603.91,207.43,0.87
204,289.08,191.62,361.24,220.41,0.76
204,330.64,190.24,385.99,217.48,0.67
204,384.19,193.29,419.09,212.39,0.64
204,245.35,191.00,316.77,222.27,0.56
205,579.37,188.90,603.43,207.70,0.83
205,328.66,191.04,383.70,217.93,0.72
205,280.31,192.42,358.70,222.03,0.67
205,382.87,194.46,417.39,213.49,0.63
205,240.58,192.02,315.10,223.28,0.63
206,328.73,191.21,383.12,218.38,0.84
206,381.41,194.48,416.04,213.40,0.83
206,579.33,189.04,603.12,207.61,0.81
206,271.48,192.25,345.72,222.93,0.76
206,236.05,191.78,311.54,224.08,0.70
207,379.84,195.87,415.26,215.16,0.88
207,261.78,193.55,340.13,225.22,0.86
207,328.82,192.67,380.86,220.04,0.80
207,232.45,193.52,307.13,226.39,0.68
207,579.46,189.49,602.50,207.96,0.68
208,329.26,193.87,378.82,221.87,0.82
208,247.80,195.42,331.43,227.60,0.76
208,229.39,195.47,301.97,227.98,0.67
208,579.45,190.38,601.88,208.64,0.63
208,378.18,196.67,414.42,216.43,0.56
209,326.09,194.84,377.27,222.38,0.91
209,232.09,195.06,314.27,230.60,0.80
209,226.02,196.50,298.65,229.41,0.75
209,580.09,190.55,601.80,208.58,0.69
209,377.13,197.55,413.23,216.87,0.59
210,324.55,194.58,376.39,222.68,0.91
210,220.13,194.34,312.48,231.90,0.88
210,376.63,197.58,412.47,216.82,0.68
210,581.03,190.07,602.67,207.66,0.61
211,208.39,194.67,305.52,232.10,0.86
211,322.08,193.86,374.97,222.69,0.86
211,374.64,196.36,412.14,216.25,0.80
211,581.97,189.53,603.14,206.97,0.80
212,374.94,195.07,411.89,214.07,0.87
212,320.81,191.29,375.01,220.92,0.85
212,188.73,193.58,297.03,230.86,0.82
212,583.11,187.93,603.87,205.18,0.56
213,320.47,190.47,373.63,220.41,0.88
213,171.84,193.37,275.16,231.32,0.80
213,375.34,193.87,411.79,213.14,0.78
213,585.30,187.37,605.91,204.50,0.72
213,223.07,191.75,300.49,226.37,0.72
214,319.87,190.27,373.37,220.64,0.85
214,375.97,194.11,411.28,213.47,0.82
214,216.51,192.29,301.31,228.18,0.76
214,154.72,193.43,262.19,233.77,0.72
214,587.06,187.26,607.29,204.11,0.49
215,374.42,194.20,411.65,213.51,0.82
215,208.43,192.09,299.54,228.37,0.81
215,317.48,190.05,371.88,221.11,0.78
215,130.31,193.57,253.05,237.02,0.69
215,588.46,187.25,608.98,204.00,0.58
216,316.26,190.07,370.85,221.18,0.88
216,102.95,197.03,226.30,236.81,0.85
216,195.99,191.83,297.80,230.71,0.76
216,590.76,187.88,610.16,203.67,0.68
216,373.35,194.24,411.35,213.84,0.68
217,193.60,193.67,291.92,230.79,0.86
217,314.58,190.37,370.86,221.97,0.82
217,371.58,195.41,410.72,215.21,0.82
217,72.00,197.91,202.95,240.26,0.78
217,591.87,188.34,610.68,203.98,0.55
218,42.97,199.59,177.38,241.50,0.88
218,190.35,194.68,286.26,231.52,0.84
218,368.52,196.01,409.88,216.24,0.83
218,593.07,188.83,612.26,204.72,0.80
218,310.27,191.66,368.67,222.94,0.80
219,5.78,198.38,161.70,243.52,0.88
219,182.63,194.37,278.68,232.17,0.88
219,594.19,189.07,613.35,204.84,0.85
219,366.52,195.87,408.07,216.68,0.78
219,306.54,191.56,366.85,223.16,0.77
220,173.24,194.05,271.83,233.14,0.89
220,364.19,195.33,406.45,216.80,0.85
220,3.10,198.11,140.70,245.53,0.84
220,595.32,188.79,614.36,204.41,0.72
220,304.01,191.33,364.74,223.24,0.70
221,1.56,200.95,111.38,247.38,0.89
221,161.49,194.59,263.54,233.82,0.81
221,299.78,191.17,361.89,223.69,0.79
221,361.97,195.68,404.03,217.47,0.75
221,596.54,188.78,615.45,204.72,0.70
222,597.67,189.11,616.38,204.80,0.83
222,295.63,190.82,358.45,224.20,0.79
222,1.65,199.66,78.52,249.67,0.79
222,149.31,194.43,256.16,235.68,0.72
222,358.50,195.52,401.42,217.91,0.58
223,132.71,194.53,244.94,236.87,0.85
223,598.38,189.11,616.80,204.44,0.82
223,290.69,190.84,354.65,224.98,0.75
223,355.20,195.06,399.51,218.25,0.64
223,-0.70,205.79,42.82,249.46,0.54
224,283.23,190.84,350.16,225.39,0.86
224,113.97,193.85,233.21,238.46,0.81
224,599.01,189.00,616.88,203.89,0.79
224,351.17,194.94,395.64,218.17,0.68
225,94.72,192.29,219.40,239.03,0.87
225,346.98,193.61,392.18,217.04,0.84
225,275.60,190.44,344.03,225.02,0.73
225,599.97,188.74,616.84,202.80,0.58
226,69.38,192.70,206.17,240.63,0.90
226,268.96,189.73,339.23,225.53,0.83
226,342.10,193.87,388.52,217.22,0.74
226,599.95,187.41,617.30,202.13,0.60
227,47.83,193.69,188.51,241.57,0.86
227,261.39,188.58,334.09,226.48,0.79
227,338.34,193.56,384.44,217.22,0.73
227,600.45,187.57,617.58,201.87,0.54
228,23.03,196.81,167.37,245.71,0.89
228,252.18,190.79,328.00,228.77,0.87
228,601.46,189.08,619.07,203.38,0.74
228,332.53,195.71,380.65,219.47,0.68
229,-1.50,197.79,146.74,250.26,0.87
229,242.86,192.69,322.25,231.34,0.87
229,327.05,197.69,377.10,221.67,0.86
229,602.24,190.76,619.85,205.06,0.81
230,1.61,197.86,126.57,253.07,0.87
230,322.48,197.73,373.23,222.17,0.87
230,234.99,192.45,317.21,232.47,0.80
230,603.24,190.78,621.55,205.23,0.76
231,224.83,191.97,308.57,233.42,0.90
231,317.05,197.17,369.55,222.76,0.89
231,-0.38,199.12,103.43,256.69,0.85
231,604.97,191.27,623.37,205.03,0.75
232,214.00,191.57,301.93,234.38,0.93
232,312.02,197.09,365.21,222.93,0.86
232,0.05,199.84,73.07,256.95,0.83
232,607.67,191.63,625.79,204.47,0.59
233,201.94,191.86,292.91,235.81,0.89
233,609.55,191.15,627.57,204.45,0.81
233,-1.57,201.18,42.29,261.36,0.69
233,306.00,197.77,360.75,224.54,0.62
234,299.56,199.65,356.64,227.11,0.91
234,189.58,194.35,285.04,239.32,0.83
234,611.06,192.25,630.29,205.28,0.43
235,294.32,202.18,352.17,230.39,0.91
235,175.39,197.00,276.02,243.41,0.82
235,614.95,194.54,632.68,207.34,0.75
236,287.94,203.40,347.06,232.15,0.84
236,158.76,199.00,263.33,247.04,0.79
236,617.09,195.74,635.24,208.11,0.74
237,281.32,199.88,342.26,230.10,0.81
237,142.78,195.38,251.09,245.34,0.77
237,621.10,191.27,638.63,204.64,0.75
238,274.05,194.21,337.20,224.55,0.89
238,122.89,190.43,237.13,241.32,0.86
238,624.58,187.53,641.68,199.68,0.56
239,265.04,192.00,331.21,223.54,0.85
239,99.09,186.51,223.61,241.04,0.81
239,626.93,184.35,644.92,196.97,0.46
240,256.33,192.37,324.42,224.96,0.89
240,73.05,187.60,208.08,243.89,0.82
241,245.68,193.41,318.28,226.84,0.91
241,40.81,188.20,188.72,246.94,0.89
242,232.95,192.64,308.95,227.39,0.86
242,7.13,187.02,166.69,251.16,0.82
243,1.19,187.62,140.32,253.37,0.78
243,219.85,193.35,299.12,229.15,0.77
243,-2.59,212.58,36.91,259.79,0.44
244,205.45,193.42,288.22,230.32,0.93
244,1.60,186.54,110.91,255.90,0.75
244,641.35,186.68,660.34,198.05,0.41
245,187.25,193.45,276.51,231.61,0.92
245,-0.06,186.08,75.57,262.58,0.75
245,644.09,186.27,662.32,198.51,0.51
246,167.54,191.57,262.08,231.77,0.91
246,-1.67,183.59,36.56,265.50,0.61
247,145.23,189.35,246.44,231.20,0.91
248,122.15,189.78,230.06,234.69,0.94
249,93.97,195.91,210.88,243.17,0.90
250,62.19,198.69,189.04,247.81,0.91
251,24.08,200.99,165.94,250.30,0.91
252,-0.11,201.10,136.81,254.81,0.94
253,-0.70,200.75,104.27,256.70,0.91
254,-1.42,199.73,68.99,263.84,0.79
255,-1.63,204.50,23.59,266.60,0.56
315,694.71,174.03,712.74,184.17,0.41
316,692.58,174.02,709.83,184.30,0.46
317,688.57,172.39,706.80,182.95,0.55
318,685.34,172.04,702.84,182.48,0.51
320,678.09,172.91,696.96,183.57,0.41
321,675.16,172.44,693.00,183.27,0.47
323,669.79,176.35,686.21,187.07,0.45
325,664.07,176.73,680.40,187.16,0.41
330,652.47,175.43,670.70,185.25,0.49
331,650.63,175.64,667.96,185.52,0.41
332,648.62,176.32,665.90,186.05,0.47
333,646.84,175.73,663.47,185.49,0.41
334,645.30,175.67,662.17,185.26,0.40
335,642.56,175.63,659.17,185.47,0.40
337,638.40,176.25,655.19,186.00,0.41
338,636.03,176.65,654.26,187.51,0.43
339,634.04,176.50,652.37,187.49,0.52
340,631.73,175.93,650.72,186.91,0.41
342,629.15,179.72,648.89,192.39,0.53
343,628.71,180.13,647.91,191.52,0.41
387,618.69,174.80,636.00,187.57,0.59
388,617.17,173.73,634.68,186.85,0.49
389,614.27,174.01,630.64,186.44,0.61
390,610.75,174.04,627.79,186.89,0.75
390,643.05,175.30,658.60,186.38,0.51
391,607.09,174.17,624.75,187.79,0.79
391,642.19,174.94,659.39,186.72,0.52
392,603.10,174.38,621.50,188.66,0.79
392,639.77,175.15,655.85,186.68,0.48
393,599.66,173.71,618.38,188.51,0.57
393,638.92,174.34,655.89,186.40,0.44
394,595.79,173.87,616.30,189.95,0.69
395,592.48,173.97,613.61,190.47,0.83
396,588.95,173.98,610.16,191.45,0.80
397,585.57,173.51,607.52,192.10,0.79
398,581.69,172.75,604.50,192.50,0.76
399,577.11,172.73,602.07,193.22,0.59
400,573.08,172.11,599.88,193.91,0.59
401,568.44,172.15,597.27,195.66,0.57
402,564.09,173.19,594.28,199.09,0.81
403,557.09,174.66,591.13,201.87,0.64
404,551.83,174.51,587.37,204.04,0.89
405,543.68,172.58,582.69,204.85,0.76
406,534.23,171.59,577.48,206.22,0.87
407,522.39,171.17,569.73,210.46,0.87
408,508.92,172.11,563.09,216.44,0.82
409,490.34,171.99,552.49,222.49,0.94
410,465.57,171.26,539.42,230.28,0.96
411,431.65,168.83,525.63,240.95,0.97
412,382.56,167.76,504.05,257.58,0.97
413,295.57,166.06,477.00,289.55,0.96
414,111.28,168.72,427.76,358.12,0.82
415,-4.69,156.94,333.83,370.46,0.92
425,637.19,167.65,663.27,180.27,0.45
426,638.30,167.79,663.37,180.90,0.48
427,640.17,166.99,666.45,180.58,0.53
428,640.92,166.55,666.82,180.38,0.47
429,640.35,166.73,666.70,181.34,0.55
430,640.44,169.23,668.17,183.38,0.46
431,639.86,167.96,666.53,182.42,0.57
432,639.31,166.99,662.32,180.10,0.61
433,637.54,164.19,664.13,178.45,0.50
434,637.50,165.54,664.31,180.99,0.62
435,636.75,167.78,663.05,182.50,0.58
436,636.45,167.70,663.03,181.28,0.62
437,636.62,166.75,663.71,180.22,0.54
438,636.58,166.69,662.85,180.28,0.43
439,636.79,166.78,662.68,179.85,0.44
442,641.28,166.97,665.23,180.08,0.41
443,641.86,167.57,664.91,180.40,0.50
444,642.98,167.34,665.13,180.03,0.53
446,645.90,167.26,668.97,178.77,0.46
447,646.83,165.09,670.86,177.25,0.46
448,648.09,164.70,673.25,176.99,0.51
450,650.39,167.96,673.73,179.62,0.55
451,650.73,167.89,672.16,180.02,0.69
452,650.60,167.64,672.64,179.40,0.67
453,650.54,166.86,672.00,178.36,0.58
454,650.74,165.02,672.56,177.45,0.49
455,649.79,164.62,672.20,177.22,0.52
456,649.02,165.33,669.45,177.50,0.44
457,649.68,167.82,668.80,179.17,0.58
458,649.63,168.28,668.69,179.60,0.62
459,648.85,167.92,667.45,179.34,0.77
460,648.05,167.24,667.04,178.73,0.75
461,647.15,166.68,665.79,177.85,0.47
462,645.83,167.09,663.79,178.25,0.66
463,643.89,165.34,662.32,177.04,0.64
464,641.16,164.93,658.97,176.49,0.75
465,639.70,167.10,655.49,178.57,0.60
466,636.72,169.89,654.10,182.81,0.51
467,633.97,170.82,650.08,182.64,0.70
468,631.36,170.72,647.12,182.12,0.56
469,628.93,169.03,645.34,180.22,0.53
470,627.30,169.94,642.82,180.46,0.59
471,625.12,171.37,642.02,181.82,0.61
472,622.84,173.30,639.53,183.58,0.49
473,619.53,173.00,636.81,183.77,0.51
474,617.88,173.35,635.19,183.50,0.52
475,615.20,172.73,632.94,183.70,0.44
476,613.18,173.05,632.35,183.32,0.44
490,569.63,174.39,590.77,187.98,0.47
491,568.38,174.83,589.56,189.21,0.53
492,566.16,176.83,588.36,192.23,0.51
493,565.17,176.71,586.72,193.54,0.80
494,562.66,176.14,585.01,193.54,0.71
495,560.55,174.90,583.47,193.60,0.75
496,556.88,174.18,580.46,193.94,0.71
497,552.21,173.75,578.00,194.92,0.77
498,547.49,174.07,574.67,196.46,0.84
499,541.99,175.16,571.66,198.49,0.78
500,535.57,175.60,567.77,201.71,0.77
501,528.36,175.63,563.64,204.30,0.86
502,521.05,175.69,559.62,206.14,0.73
503,512.47,175.11,554.48,208.66,0.82
504,502.35,175.18,549.98,211.44,0.92
505,491.70,176.58,544.00,215.29,0.88
505,555.21,180.09,574.91,193.97,0.41
506,478.31,176.94,537.38,220.44,0.79
507,462.04,177.06,529.50,225.54,0.92
507,522.90,179.69,542.55,197.35,0.70
507,548.16,181.61,567.40,195.17,0.46
508,441.37,176.91,519.95,230.60,0.87
508,520.53,178.88,541.40,196.88,0.59
509,415.50,175.30,509.20,237.06,0.93
509,517.68,177.28,540.37,195.88,0.76
510,379.23,175.22,493.93,248.16,0.97
510,515.19,176.99,539.55,196.70,0.59
511,330.47,176.50,472.80,265.18,0.97
511,513.55,178.57,538.39,200.06,0.87
512,246.55,176.26,449.04,294.78,0.96
512,509.89,179.12,536.94,201.65,0.71
513,102.61,174.79,406.85,337.07,0.93
513,508.45,177.73,535.66,202.18,0.88
514,-2.18,170.71,346.64,370.70,0.98
514,504.99,176.32,534.39,202.35,0.71
515,503.00,175.42,533.12,203.05,0.89
515,-3.41,172.74,217.68,369.57,0.86
516,499.37,174.84,531.77,204.43,0.83
517,496.10,174.00,529.42,205.43,0.81
518,489.43,172.83,528.83,207.87,0.85
519,483.17,173.28,526.71,211.92,0.84
520,474.44,175.93,521.14,217.88,0.90
521,463.02,177.22,517.48,223.72,0.92
522,447.93,174.51,510.57,228.09,0.96
522,484.79,180.60,518.48,207.26,0.44
523,425.93,171.49,500.49,233.76,0.94
523,481.55,178.81,513.94,206.56,0.71
523,513.21,177.58,533.38,193.53,0.44
524,395.80,173.13,486.77,245.27,0.96
524,472.23,180.23,511.78,209.55,0.69
524,510.84,178.67,531.41,194.31,0.54
525,352.42,173.27,467.30,262.41,0.96
525,464.86,182.31,507.93,214.62,0.86
525,509.37,180.99,528.11,194.92,0.54
526,279.73,170.88,444.04,293.56,0.96
526,455.56,182.77,502.90,218.53,0.92
526,506.64,180.41,526.53,195.47,0.45
527,138.91,172.09,401.35,340.02,0.91
527,443.12,182.05,497.20,221.84,0.86
527,503.14,178.77,525.08,194.15,0.76
528,-0.53,163.64,323.76,369.92,0.91
528,427.10,181.02,490.86,227.10,0.90
528,500.62,177.40,522.76,193.00,0.72
529,407.77,180.21,481.79,231.94,0.94
529,498.85,176.62,522.00,191.39,0.61
530,380.72,181.92,471.12,242.20,0.94
530,498.06,175.61,519.97,190.96,0.50
531,343.08,184.97,454.12,255.63,0.96
531,496.54,176.33,518.43,191.67,0.53
532,278.69,186.48,431.07,278.68,0.97
532,494.81,176.22,517.73,192.07,0.68
533,174.54,192.88,396.43,318.97,0.93
533,493.95,179.11,516.46,194.60,0.58
534,4.29,204.82,340.61,367.42,0.95
534,492.74,182.49,514.70,198.59,0.61
535,0.36,205.66,227.88,368.37,0.88
535,491.46,182.19,513.08,198.90,0.68
536,489.97,177.74,512.22,195.33,0.51
537,488.16,175.32,510.55,193.80,0.60
538,487.26,175.77,509.47,193.36,0.62
539,486.62,176.28,508.84,194.16,0.69
540,486.49,176.50,508.09,194.26,0.65
541,486.21,175.46,508.03,194.13,0.56
542,484.79,175.50,507.76,193.45,0.49
543,485.04,176.32,507.58,193.78,0.48
544,484.53,176.17,507.99,194.04,0.48
547,488.36,180.28,510.61,197.90,0.47
588,561.67,172.99,580.55,187.59,0.44
589,565.72,168.95,583.88,185.38,0.41
590,567.97,169.09,587.30,184.70,0.65
591,568.68,170.20,589.21,187.25,0.64
592,570.98,174.05,591.60,190.24,0.74
593,573.40,174.67,593.75,191.02,0.72
594,575.85,174.09,595.43,190.16,0.66
595,577.71,174.05,598.03,190.64,0.80
596,579.20,176.69,599.36,191.61,0.55
597,582.19,175.29,601.63,190.65,0.66
598,583.64,171.24,602.69,187.02,0.47
599,584.11,170.12,605.14,186.13,0.66
600,586.01,170.47,606.53,185.66,0.79
601,587.57,174.19,606.68,188.97,0.66
602,589.52,177.18,608.12,191.58,0.62
603,590.45,174.95,610.54,190.88,0.63
604,591.98,173.38,610.47,188.68,0.58
605,593.12,170.38,613.15,185.57,0.75
606,593.99,170.28,614.12,185.26,0.77
607,594.52,171.40,615.47,186.51,0.63
608,595.96,172.73,617.16,188.58,0.69
609,598.80,173.16,618.14,188.47,0.69
610,598.85,170.73,618.87,187.38,0.44
611,600.36,170.41,619.81,187.02,0.66
612,601.82,172.95,621.43,187.80,0.67
613,602.93,174.34,622.43,189.22,0.65
614,602.95,174.79,622.16,189.54,0.71
615,601.66,173.93,620.75,189.00,0.75
616,600.45,170.69,620.18,187.02,0.69
617,598.94,171.18,619.15,186.88,0.55
618,598.63,171.00,619.08,187.42,0.59
619,598.79,172.65,618.21,188.33,0.67
620,598.13,171.45,617.96,187.15,0.55
621,597.47,173.07,616.34,188.27,0.63
622,596.27,174.34,615.93,189.62,0.65
623,595.61,174.30,614.56,189.80,0.62
624,595.26,173.96,614.97,189.79,0.56
625,593.86,170.98,615.82,187.22,0.45
625,572.81,167.84,589.03,180.21,0.64
626,593.88,169.93,614.77,185.80,0.68
626,571.87,166.99,589.04,179.09,0.58
627,593.63,168.95,614.21,185.13,0.70
628,593.22,169.58,614.04,185.35,0.78
628,570.81,167.31,587.80,179.23,0.57
629,592.60,170.48,613.25,186.06,0.75
629,568.63,168.41,586.79,180.95,0.42
630,591.76,171.39,612.85,186.88,0.57
631,591.37,173.63,610.77,188.38,0.68
631,566.58,170.68,584.41,183.25,0.65
632,589.85,171.11,611.25,186.62,0.61
632,566.11,170.20,584.16,182.51,0.54
633,589.58,170.77,610.80,185.72,0.74
634,588.60,170.90,610.24,186.28,0.75
634,564.48,170.59,582.69,182.75,0.61
635,587.51,170.64,609.59,185.58,0.71
635,563.50,170.34,582.09,182.64,0.63
636,562.18,168.72,581.43,182.11,0.60
636,586.30,170.15,608.04,185.21,0.49
637,561.37,168.42,580.87,182.04,0.63
637,586.52,170.46,607.13,184.66,0.59
638,560.56,170.71,579.41,183.91,0.69
638,586.39,170.48,607.00,184.88,0.62
639,558.87,172.07,578.42,185.60,0.75
639,585.41,172.41,606.18,185.98,0.60
639,598.87,171.11,618.25,185.94,0.50
640,558.03,172.50,577.48,185.97,0.67
640,585.41,173.18,604.80,187.25,0.57
640,599.63,170.68,618.31,185.88,0.53
641,584.56,171.81,605.27,186.53,0.56
641,556.74,172.94,575.66,187.18,0.52
641,599.73,170.37,618.45,185.94,0.50
642,555.07,173.43,575.48,188.18,0.80
642,600.51,170.84,619.14,186.26,0.57
642,584.30,172.02,605.06,186.58,0.48
643,553.74,173.39,574.59,188.92,0.82
643,601.37,171.24,618.72,186.02,0.68
643,583.30,173.02,603.14,187.51,0.51
644,582.02,173.52,601.65,188.32,0.74
644,601.64,171.52,618.73,186.37,0.67
644,552.43,174.20,573.94,189.53,0.63
645,550.23,174.26,572.00,190.56,0.82
645,581.64,173.42,601.12,188.22,0.72
645,600.91,171.40,619.12,186.66,0.63
646,547.33,174.09,569.80,190.33,0.61
646,580.60,173.13,601.04,187.86,0.60
646,600.29,170.88,619.44,186.08,0.59
647,545.16,172.97,568.69,190.63,0.86
647,600.09,170.32,619.71,185.75,0.64
647,577.73,171.81,599.85,186.52,0.61
648,542.24,173.50,566.13,190.87,0.80
648,576.57,171.46,599.13,186.25,0.70
648,599.59,170.39,620.06,185.74,0.58
649,539.42,172.67,564.32,191.36,0.78
649,576.40,171.37,597.31,185.66,0.65
649,600.07,169.48,619.46,185.23,0.55
650,535.30,172.59,561.98,192.64,0.83
650,598.97,169.00,618.40,185.03,0.69
650,575.03,171.30,595.85,185.58,0.55
650,551.21,170.78,570.46,185.58,0.56
651,530.93,175.32,559.05,197.09,0.84
651,574.55,173.55,594.67,188.04,0.76
651,597.94,171.26,618.39,187.22,0.66
651,547.86,173.35,568.48,189.41,0.51
652,526.49,178.06,555.88,201.76,0.86
652,597.96,174.44,618.02,190.85,0.81
652,545.70,177.07,566.24,192.86,0.63
652,572.12,176.21,594.03,190.10,0.53
653,520.46,180.25,553.47,204.00,0.81
653,543.22,177.61,564.72,194.29,0.80
653,597.40,174.80,617.36,191.65,0.67
653,573.55,177.39,591.88,192.28,0.67
654,597.06,172.47,616.83,188.94,0.80
654,571.20,174.04,590.43,188.78,0.79
654,515.14,177.31,548.92,202.71,0.71
654,540.86,175.01,562.29,191.21,0.51
655,507.20,172.45,544.61,200.31,0.87
655,570.71,170.17,588.99,184.92,0.82
655,537.09,169.99,560.40,187.98,0.74
655,595.46,167.53,616.54,185.22,0.57
656,500.24,169.79,540.82,198.70,0.72
656,570.11,164.73,588.64,180.08,0.68
656,532.68,166.19,557.82,184.97,0.63
656,593.35,163.37,616.18,181.21,0.57
657,491.88,170.01,535.49,201.57,0.90
657,528.57,166.61,556.53,186.49,0.70
657,569.90,164.66,589.34,180.07,0.70
657,593.47,163.71,615.92,180.97,0.59
658,482.17,173.87,530.56,209.78,0.79
658,525.37,170.85,554.96,191.69,0.78
658,569.14,168.43,590.87,184.06,0.66
658,592.87,167.07,616.43,185.51,0.57
659,569.48,173.84,591.55,190.43,0.82
659,470.38,180.80,524.00,219.61,0.80
659,592.75,173.19,616.41,192.37,0.75
659,521.68,177.59,552.17,199.00,0.74
659,556.22,169.25,575.37,184.81,0.48
660,592.20,177.03,616.02,195.56,0.85
660,569.22,177.18,590.18,193.32,0.80
660,516.44,180.72,549.55,203.89,0.80
660,453.74,184.11,515.29,228.69,0.77
660,555.17,173.00,573.90,188.21,0.41
661,434.67,184.81,506.24,233.69,0.94
661,591.62,175.14,615.83,194.87,0.86
661,512.30,179.97,546.68,204.02,0.82
661,570.31,176.13,590.49,192.58,0.78
661,550.47,174.63,565.29,188.28,0.44
662,409.81,182.65,493.39,240.18,0.94
662,507.13,177.10,542.99,203.59,0.85
662,571.10,173.00,590.24,189.08,0.81
662,592.02,172.42,615.42,192.80,0.79
662,550.67,171.77,565.70,185.80,0.54
663,376.63,183.40,478.64,250.33,0.95
663,591.97,171.01,616.07,191.40,0.84
663,549.11,171.02,564.48,184.59,0.77
663,500.46,175.82,538.94,204.08,0.75
663,572.20,171.62,590.71,186.62,0.65
664,327.52,185.01,458.29,266.20,0.95
664,493.82,175.67,535.08,205.96,0.85
664,592.41,170.74,616.17,191.21,0.82
664,546.75,170.65,562.46,184.37,0.65
664,573.14,171.24,592.42,186.14,0.63
665,248.57,186.49,430.95,293.27,0.97
665,545.88,171.06,562.42,184.03,0.83
665,573.55,171.12,593.30,185.71,0.80
665,485.12,175.93,530.64,208.43,0.80
665,591.68,170.36,617.27,190.88,0.79
665,551.04,166.24,567.71,180.94,0.53
666,109.62,192.67,390.86,341.03,0.94
666,475.36,174.88,525.11,211.16,0.82
666,544.23,170.12,561.90,183.52,0.77
666,574.84,169.51,594.18,184.61,0.76
666,591.55,169.27,617.47,189.71,0.64
667,0.64,198.48,320.86,367.95,0.98
667,542.69,171.65,561.49,184.96,0.80
667,465.64,176.01,518.97,215.79,0.80
667,575.30,169.65,595.01,184.91,0.73
667,591.93,170.04,618.13,190.80,0.63
668,450.30,179.25,513.19,223.75,0.87
668,539.98,174.96,559.92,188.08,0.85
668,-5.70,218.95,188.15,369.05,0.80
668,592.37,172.34,619.40,194.09,0.60
668,576.60,172.72,594.54,187.87,0.58
668,548.36,169.11,565.56,184.57,0.41
669,433.48,182.54,504.50,233.23,0.87
669,539.48,177.98,560.23,191.75,0.80
669,592.79,175.75,620.37,197.97,0.75
669,577.93,175.66,596.33,190.63,0.67
670,411.14,184.46,494.97,242.29,0.94
670,593.48,176.82,621.07,200.35,0.85
670,539.02,179.10,558.41,193.97,0.84
670,578.69,176.61,596.57,192.10,0.75
670,547.68,172.75,565.05,189.22,0.69
671,382.39,188.43,482.58,253.41,0.96
671,593.24,178.27,622.22,202.14,0.85
671,579.23,177.87,597.14,193.52,0.85
671,537.06,181.67,558.46,196.43,0.72
671,546.66,173.69,565.72,191.95,0.70
672,340.52,188.18,465.36,265.86,0.95
672,593.54,177.05,623.45,201.64,0.84
672,579.84,176.48,597.88,192.96,0.80
672,546.45,172.12,565.44,191.33,0.80
672,534.88,179.46,557.83,196.26,0.70
673,281.02,184.55,445.11,280.47,0.97
673,533.33,174.01,556.38,192.11,0.75
673,593.08,172.42,624.62,198.22,0.75
673,580.58,172.30,600.56,188.56,0.65
673,543.91,167.23,565.19,187.72,0.54
674,182.27,184.83,411.59,311.86,0.96
674,594.17,169.74,626.58,195.98,0.81
674,580.59,169.22,600.75,185.71,0.71
674,543.40,164.19,564.89,185.23,0.64
674,530.99,171.52,556.46,190.93,0.63
675,-1.47,186.63,370.21,370.55,0.93
675,528.33,172.28,555.57,191.60,0.87
675,594.95,169.99,627.35,196.12,0.83
675,581.01,169.09,600.62,185.35,0.74
675,541.85,164.43,563.47,185.53,0.71
676,-0.43,188.86,290.44,369.33,0.97
676,582.08,169.64,600.36,185.64,0.83
676,594.90,170.81,629.45,197.66,0.81
676,525.54,172.98,554.24,193.00,0.66
676,540.18,164.93,562.90,187.65,0.46
677,595.20,171.31,629.84,198.39,0.85
677,522.47,173.66,551.70,195.57,0.83
677,582.47,170.45,600.79,186.03,0.81
677,-3.07,211.34,131.73,368.53,0.78
677,537.48,165.34,562.72,188.32,0.69
678,518.71,174.44,550.43,198.23,0.83
678,583.10,171.28,601.45,186.37,0.78
678,596.25,172.39,630.91,199.94,0.77
678,536.86,166.10,561.64,189.61,0.68
679,596.49,172.83,632.72,201.29,0.78
679,514.92,175.61,547.20,200.60,0.73
679,583.23,171.94,602.07,186.83,0.61
679,532.60,167.16,561.07,191.44,0.45
680,508.74,176.35,545.29,203.23,0.84
680,597.14,173.48,634.10,202.58,0.84
680,530.78,167.08,560.31,192.99,0.57
680,583.90,172.53,602.61,187.91,0.44
681,596.96,173.36,635.70,203.43,0.85
681,503.22,176.28,542.60,205.50,0.77
681,528.33,166.53,559.42,194.04,0.54
682,496.90,176.89,538.35,208.12,0.89
682,597.54,173.34,637.58,204.51,0.83
682,524.94,166.16,557.43,195.16,0.49
683,597.30,173.55,639.18,205.87,0.91
683,488.41,177.27,534.34,211.61,0.87
683,520.47,166.13,556.80,197.15,0.65
684,598.29,174.18,641.37,207.54,0.86
684,478.80,178.87,529.07,215.76,0.86
