371,955.00,183.40,1066.94,233.70,0.93
371,1031.19,182.49,1152.99,235.95,0.90
371,1099.20,185.54,1216.32,235.63,0.85
371,602.89,173.14,637.16,202.76,0.75
371,598.47,173.96,622.52,193.22,0.46
372,351.28,179.98,465.54,253.29,0.95
372,954.91,183.39,1067.14,233.70,0.93
372,1031.17,182.62,1153.94,235.75,0.89
372,1098.48,185.67,1216.91,236.10,0.87
372,601.86,173.48,637.04,202.58,0.73
372,598.38,173.95,622.55,193.20,0.48
373,332.82,179.81,458.84,257.82,0.97
373,955.12,183.32,1067.06,233.64,0.93
373,1098.06,185.48,1217.06,236.00,0.90
373,1032.27,182.87,1152.17,234.91,0.89
373,602.74,173.27,637.30,202.77,0.74
373,598.47,173.91,622.61,193.26,0.46
373,1176.98,175.16,1222.03,252.13,0.41
374,313.31,180.72,449.85,264.54,0.95
374,955.01,183.31,1067.12,233.63,0.93
374,1096.82,185.60,1218.30,236.13,0.91
374,1033.13,182.95,1150.73,234.43,0.88
374,601.85,173.51,637.00,202.75,0.73
374,598.34,173.91,622.42,193.36,0.45
375,289.55,181.87,440.83,274.22,0.97
375,954.97,183.33,1067.19,233.58,0.93
375,1096.21,185.74,1219.23,235.58,0.89
375,1032.81,182.81,1150.74,234.52,0.89
375,601.69,173.37,637.07,202.77,0.75
375,598.34,173.80,622.36,193.19,0.47
376,260.01,182.26,431.83,284.29,0.98
376,955.26,183.39,1067.15,233.58,0.93
376,1032.97,182.90,1150.12,234.31,0.89
376,1100.65,185.58,1219.52,235.50,0.87
376,601.60,173.26,637.05,202.85,0.78
376,598.28,173.73,622.37,193.19,0.49
377,227.09,183.51,419.42,296.91,0.98
377,955.35,183.42,1066.92,233.59,0.93
377,1031.73,182.90,1151.37,234.15,0.89
377,1099.37,184.99,1220.98,236.16,0.88
377,601.73,173.23,636.93,202.85,0.77
377,598.25,173.78,622.34,193.37,0.48
378,186.06,184.76,405.16,311.70,0.97
378,955.43,183.45,1066.97,233.55,0.93
378,1031.21,182.90,1151.71,234.10,0.90
378,1098.34,184.83,1222.25,236.14,0.88
378,601.58,173.23,636.88,202.90,0.79
378,598.13,173.79,622.20,193.32,0.47
379,127.04,185.30,389.39,333.30,0.97
379,955.41,183.50,1066.85,233.55,0.93
379,1031.14,183.08,1152.67,234.14,0.93
379,1098.49,184.61,1222.30,236.13,0.86
379,601.54,173.16,637.01,202.90,0.78
379,598.23,173.70,622.07,193.25,0.46
380,47.70,182.85,369.08,360.67,0.96
380,1030.40,183.18,1153.94,234.28,0.94
380,955.18,183.46,1066.91,233.61,0.93
380,1099.22,184.86,1221.59,235.92,0.84
380,601.65,173.18,636.91,202.94,0.78
380,598.30,173.64,621.94,193.03,0.49
381,-2.43,184.24,343.83,364.66,0.98
381,1030.42,183.46,1154.33,233.88,0.93
381,955.23,183.44,1066.92,233.60,0.93
381,1097.19,184.91,1218.22,234.41,0.82
381,601.58,173.12,637.03,203.01,0.77
381,598.29,173.64,622.10,193.28,0.48
382,-0.03,186.34,311.61,363.61,0.99
382,1030.48,183.58,1154.71,233.70,0.93
382,955.20,183.42,1066.77,233.56,0.92
382,1097.98,185.22,1216.98,234.41,0.84
382,601.55,173.16,637.08,203.02,0.77
382,598.40,173.67,622.25,193.23,0.48
383,0.27,186.14,271.40,363.93,0.98
383,955.08,183.34,1067.09,233.64,0.93
383,1030.65,183.66,1154.71,233.51,0.92
383,1098.13,185.13,1216.39,235.11,0.83
383,601.69,173.14,637.11,202.88,0.76
383,598.25,173.67,622.29,193.27,0.49
384,0.63,194.51,217.88,363.25,0.95
384,955.16,183.31,1066.98,233.66,0.92
384,1030.49,183.54,1154.85,233.54,0.92
384,1098.21,184.66,1216.40,236.52,0.86
384,601.74,173.17,636.86,202.80,0.77
384,598.25,173.70,622.26,193.29,0.48
385,954.94,183.37,1067.10,233.63,0.92
385,1030.85,183.61,1154.62,233.44,0.91
385,-2.85,201.31,151.75,364.14,0.88
385,1097.02,184.87,1218.12,237.04,0.88
385,601.56,173.13,636.96,202.94,0.78
385,598.15,173.65,622.26,193.30,0.48
386,1030.55,183.67,1154.87,233.58,0.92
386,954.71,183.39,1066.99,233.58,0.91
386,1096.79,185.15,1218.64,236.93,0.87
386,601.70,173.25,636.75,202.87,0.79
386,598.25,173.67,622.13,193.23,0.48
387,1030.77,183.68,1154.83,233.57,0.91
387,954.29,183.31,1067.51,233.63,0.91
387,1095.97,185.07,1218.54,236.74,0.90
387,601.51,173.14,636.89,202.95,0.80
387,598.09,173.77,622.03,193.29,0.46
388,1095.67,185.30,1218.73,236.18,0.92
388,1030.52,183.72,1155.30,233.52,0.91
388,954.17,183.45,1067.33,233.43,0.88
388,601.59,173.19,636.83,202.88,0.80
388,598.10,173.69,621.99,193.20,0.47
389,1096.13,185.40,1218.93,236.15,0.92
389,1030.30,183.86,1155.61,233.63,0.90
389,949.12,182.66,1068.41,232.38,0.86
389,601.51,173.11,637.01,202.86,0.79
389,598.18,173.71,621.99,193.02,0.50
390,1096.40,185.59,1219.08,236.05,0.92
390,1033.26,183.86,1156.56,233.90,0.89
390,948.94,182.27,1068.13,232.57,0.88
390,601.61,173.14,636.94,202.89,0.78
390,598.17,173.55,622.17,193.21,0.50
391,1095.65,185.52,1220.04,236.28,0.92
391,1030.14,183.84,1155.24,233.66,0.91
391,952.82,182.38,1068.82,232.52,0.88
391,601.47,173.06,637.24,202.92,0.77
391,598.25,173.69,622.32,193.20,0.49
392,1095.39,185.66,1220.48,236.24,0.92
392,1029.65,183.87,1155.53,233.65,0.91
392,953.46,182.36,1068.46,232.46,0.90
392,601.59,173.16,637.13,203.02,0.75
392,598.03,173.59,622.40,193.32,0.48
393,954.33,182.30,1067.86,231.97,0.93
393,1099.22,185.64,1220.54,236.25,0.92
393,1029.49,183.87,1155.56,233.45,0.91
393,601.51,173.12,637.16,202.85,0.77
393,598.01,173.73,622.38,193.25,0.48
394,1099.17,185.45,1220.69,236.11,0.92
394,955.52,182.94,1066.91,231.43,0.92
394,1028.82,183.90,1156.22,233.61,0.91
394,601.43,173.12,637.06,202.94,0.79
394,597.95,173.64,622.40,193.25,0.48
395,1099.40,185.39,1220.79,235.94,0.93
395,955.46,183.34,1066.90,231.55,0.90
395,1028.53,183.82,1157.03,233.65,0.89
395,601.36,173.17,637.16,202.97,0.78
395,598.07,173.55,622.31,193.21,0.48
396,1099.49,185.64,1220.32,235.71,0.91
396,1033.15,184.00,1157.45,233.94,0.90
396,955.31,183.55,1066.09,231.42,0.87
396,601.57,173.25,636.94,202.85,0.78
396,598.16,173.63,622.39,193.28,0.50
397,1094.18,185.36,1220.78,235.91,0.92
397,1033.79,183.48,1157.61,234.12,0.90
397,954.62,183.43,1063.06,231.55,0.89
397,601.46,173.11,637.00,202.84,0.80
397,597.83,173.70,622.36,193.32,0.50
398,1093.32,184.80,1221.53,236.58,0.94
398,955.23,183.20,1066.35,233.81,0.90
398,1033.95,183.75,1157.69,233.77,0.87
398,601.48,173.13,637.16,202.94,0.77
398,598.09,173.57,622.57,193.44,0.49
399,1092.44,184.41,1221.94,236.64,0.94
399,955.21,183.31,1066.59,233.79,0.92
399,1034.03,184.27,1156.83,232.80,0.83
399,601.44,173.17,637.22,202.92,0.76
399,598.15,173.59,622.59,193.48,0.48
400,1092.98,184.43,1221.53,236.50,0.94
400,955.03,183.40,1066.65,233.73,0.93
400,601.37,173.19,637.11,202.95,0.79
400,1031.17,183.72,1153.62,231.06,0.78
400,597.95,173.67,622.57,193.49,0.48
401,954.69,183.43,1067.08,233.80,0.94
401,1092.40,184.36,1222.90,236.29,0.92
401,1031.75,183.90,1152.89,233.29,0.86
401,601.48,173.11,637.10,202.92,0.78
401,597.95,173.58,622.64,193.54,0.49
402,954.76,183.43,1067.11,233.81,0.94
402,1091.88,184.29,1223.26,236.15,0.94
402,1032.11,183.65,1152.07,233.62,0.90
402,601.48,173.15,636.94,202.86,0.80
402,597.99,173.67,622.50,193.46,0.47
403,954.98,183.47,1066.95,233.70,0.94
403,1093.90,184.47,1220.85,235.81,0.92
403,1032.42,183.85,1152.71,233.27,0.91
403,601.51,173.25,636.95,202.95,0.78
403,598.01,173.67,622.45,193.52,0.49
404,955.10,183.52,1066.78,233.61,0.94
404,1031.24,183.99,1154.05,233.21,0.92
404,1094.85,184.43,1220.07,235.77,0.89
404,601.41,173.13,637.06,202.95,0.79
404,597.92,173.64,622.46,193.46,0.49
405,955.10,183.60,1066.84,233.55,0.94
405,1030.78,184.00,1154.53,233.26,0.92
405,1096.11,184.75,1218.55,235.74,0.91
405,601.70,173.19,636.88,202.87,0.77
405,598.14,173.59,622.49,193.50,0.46
406,954.98,183.62,1067.02,233.51,0.94
406,1096.89,185.05,1218.48,235.69,0.93
406,1030.69,183.98,1154.93,233.29,0.91
406,601.55,173.15,637.06,202.95,0.77
406,598.13,173.66,622.52,193.41,0.48
407,954.98,183.63,1067.08,233.46,0.94
407,1095.89,185.42,1219.72,235.89,0.94
407,1030.54,183.93,1154.97,233.27,0.92
407,601.48,173.23,637.01,203.03,0.77
407,598.03,173.76,622.38,193.39,0.47
408,954.87,183.69,1067.17,233.42,0.94
408,1095.82,185.52,1219.91,235.69,0.94
408,1030.18,183.89,1155.24,233.28,0.92
408,601.52,173.09,636.92,203.02,0.79
408,598.04,173.69,622.35,193.38,0.47
409,1095.44,185.57,1220.44,235.75,0.94
409,955.03,183.73,1067.08,233.34,0.94
409,1030.18,183.96,1155.47,233.23,0.91
409,601.48,173.17,637.02,202.99,0.78
409,598.25,173.73,622.32,193.28,0.45
410,955.17,183.75,1066.92,233.32,0.94
410,1095.46,185.55,1220.60,235.59,0.93
410,1030.20,183.98,1155.48,233.19,0.91
410,601.71,173.13,636.91,202.89,0.77
410,598.17,173.70,622.41,193.37,0.47
411,1095.37,185.53,1220.60,235.65,0.94
411,955.02,183.71,1066.92,233.35,0.94
411,1029.96,183.93,1155.64,233.26,0.92
411,601.55,173.12,637.05,203.10,0.76
411,598.17,173.64,622.50,193.43,0.45
412,1095.28,185.54,1220.65,235.74,0.94
412,955.06,183.71,1067.03,233.36,0.94
412,1029.92,183.91,1155.67,233.32,0.92
412,601.54,173.10,636.99,203.08,0.78
412,598.28,173.70,622.47,193.39,0.44
413,1095.14,185.53,1220.81,235.75,0.94
413,955.02,183.72,1067.06,233.35,0.94
413,1030.23,183.96,1155.54,233.24,0.91
413,601.66,173.09,636.86,202.97,0.78
413,598.37,173.74,622.43,193.35,0.43
414,1095.15,185.49,1220.74,235.77,0.94
414,954.97,183.70,1066.99,233.32,0.94
414,1029.94,183.92,1155.57,233.27,0.92
414,601.49,173.09,636.76,202.92,0.81
414,598.11,173.71,622.21,193.30,0.46
415,1095.22,185.51,1220.71,235.72,0.94
415,954.91,183.78,1067.12,233.26,0.94
415,1029.99,184.03,1155.68,233.15,0.91
415,601.51,173.04,636.89,202.92,0.80
415,598.24,173.58,622.35,193.32,0.48
416,1094.96,185.47,1220.91,235.81,0.94
416,955.07,183.80,1066.93,233.25,0.94
416,1029.99,183.97,1155.56,233.20,0.92
416,601.61,173.05,636.88,202.95,0.79
416,598.15,173.51,622.39,193.34,0.47
417,1095.14,185.51,1220.81,235.84,0.94
417,955.02,183.79,1066.99,233.26,0.94
417,1029.85,183.95,1155.78,233.30,0.92
417,601.61,173.09,636.95,202.91,0.78
417,598.27,173.62,622.61,193.44,0.47
418,1095.18,185.50,1220.75,235.82,0.94
418,955.03,183.81,1066.94,233.26,0.94
418,1029.66,183.91,1155.90,233.31,0.92
418,601.55,173.07,636.99,203.03,0.78
418,598.15,173.70,622.45,193.33,0.46
419,1095.07,185.45,1220.89,235.74,0.94
419,954.90,183.77,1067.15,233.28,0.94
419,1029.78,183.91,1155.88,233.19,0.91
419,601.53,173.09,636.97,203.05,0.77
419,598.30,173.58,622.67,193.46,0.44
420,1095.14,185.48,1220.78,235.81,0.94
420,955.00,183.81,1067.05,233.27,0.94
420,1029.93,183.93,1155.74,233.26,0.92
420,601.54,173.14,636.85,202.97,0.79
420,598.16,173.67,622.65,193.51,0.45
421,954.94,183.83,1066.96,233.28,0.94
421,1095.09,185.50,1221.02,235.94,0.94
421,1029.85,183.90,1155.75,233.28,0.92
421,601.59,173.15,636.87,202.98,0.78
421,598.11,173.73,622.44,193.47,0.46
422,1095.13,185.48,1220.89,235.86,0.94
422,954.86,183.81,1067.13,233.24,0.94
422,1030.02,183.95,1155.68,233.19,0.92
422,601.61,173.13,637.00,202.88,0.77
422,598.08,173.64,622.30,193.33,0.48
423,1095.14,185.55,1220.87,235.81,0.94
423,954.86,183.73,1067.02,233.31,0.94
423,1030.13,183.97,1155.56,233.17,0.91
423,601.57,173.08,636.95,202.92,0.78
423,598.00,173.64,622.44,193.35,0.49
424,1095.26,185.47,1220.66,235.86,0.94
424,954.94,183.72,1067.03,233.28,0.94
424,1030.00,183.95,1155.63,233.24,0.92
424,601.56,173.09,636.91,202.88,0.79
424,598.07,173.65,622.42,193.37,0.48
425,1095.20,185.40,1220.85,235.84,0.94
425,954.98,183.74,1067.13,233.24,0.94
425,1030.09,183.94,1155.61,233.13,0.91
425,601.54,173.09,636.93,202.84,0.80
425,598.15,173.70,622.44,193.27,0.48
426,1095.26,185.39,1220.84,235.86,0.94
426,954.92,183.73,1067.04,233.25,0.93
426,1030.12,183.95,1155.59,233.11,0.91
426,601.66,173.11,636.75,202.80,0.80
426,598.27,173.66,622.40,193.18,0.48
427,1095.28,185.45,1220.73,235.82,0.94
427,954.94,183.75,1067.03,233.25,0.94
427,1030.10,183.96,1155.52,233.20,0.92
427,601.74,173.27,636.96,202.92,0.75
427,598.34,173.80,622.33,193.29,0.47
428,1095.33,185.47,1220.65,235.70,0.94
428,954.96,183.71,1067.20,233.25,0.94
428,1030.14,184.00,1155.67,233.08,0.91
428,601.76,173.21,636.82,203.01,0.76
428,598.20,173.84,622.40,193.40,0.47
429,1095.28,185.45,1220.70,235.75,0.94
429,954.91,183.77,1067.09,233.22,0.94
429,1030.04,183.97,1155.66,233.13,0.91
429,601.84,173.21,636.97,202.93,0.74
429,598.42,173.85,622.34,193.31,0.48
