224,471.14,167.98,566.15,206.10,0.71
224,244.70,157.62,496.70,245.55,0.66
224,646.19,177.91,679.30,205.68,0.59
225,709.77,179.56,829.59,264.39,0.96
225,667.49,179.50,732.99,227.58,0.90
225,-2.21,196.23,262.11,368.26,0.87
225,417.25,181.61,533.40,222.66,0.80
225,658.33,178.80,705.22,218.65,0.79
225,450.78,177.20,538.32,210.34,0.78
225,-25.38,160.30,385.90,327.12,0.76
225,471.36,168.52,564.36,207.41,0.73
225,219.74,155.99,490.71,251.98,0.67
225,647.44,177.53,680.95,207.11,0.57
225,999.74,213.18,1239.73,367.96,0.44
225,56.31,168.35,381.98,296.27,0.50
226,715.81,179.05,845.55,270.14,0.98
226,670.33,178.15,737.79,227.21,0.88
226,-8.27,157.01,353.11,346.04,0.88
226,659.07,177.95,709.77,219.09,0.86
226,413.58,181.54,529.41,223.09,0.79
226,445.59,176.85,535.98,211.26,0.78
226,466.50,166.83,562.90,207.40,0.75
226,202.64,154.30,484.24,253.55,0.70
226,1.14,195.43,204.96,370.20,0.69
226,647.99,177.25,681.16,206.33,0.59
226,30.11,167.67,369.33,304.57,0.44
227,720.94,178.87,863.61,276.67,0.97
227,0.74,166.40,329.71,329.29,0.91
227,671.10,178.02,743.49,229.13,0.87
227,-3.61,155.15,310.22,371.16,0.84
227,407.88,180.85,527.08,223.97,0.81
227,659.43,178.17,712.34,219.15,0.79
227,440.91,176.60,532.97,211.76,0.76
227,466.75,166.31,561.21,207.34,0.75
227,181.98,151.46,473.63,256.27,0.70
227,648.48,176.60,681.53,205.17,0.68
228,727.81,179.89,882.01,284.29,0.98
228,2.80,161.42,304.51,349.70,0.91
228,673.19,178.19,748.51,230.81,0.90
228,462.62,165.97,558.80,207.25,0.85
228,659.50,177.48,717.07,220.01,0.83
228,434.83,174.94,531.54,212.21,0.82
228,649.17,176.34,682.57,205.20,0.79
228,403.01,180.41,523.79,224.67,0.77
228,-2.61,151.56,270.41,374.92,0.72
228,128.36,148.07,472.80,261.65,0.59
228,637.54,179.65,662.69,197.73,0.48
229,735.67,180.98,905.81,292.58,0.98
229,676.54,178.75,754.11,232.91,0.94
229,-0.18,166.82,274.70,351.97,0.88
229,457.08,165.74,557.34,207.45,0.81
229,392.88,180.79,519.08,226.84,0.80
229,660.91,177.89,722.19,222.22,0.79
229,429.38,174.60,528.47,213.84,0.79
229,649.73,176.51,683.17,205.51,0.69
229,637.66,179.58,662.03,197.85,0.60
229,-4.13,153.13,210.07,373.41,0.54
229,82.77,145.11,471.74,271.00,0.49
230,743.62,183.07,937.44,304.51,0.98
230,677.85,179.46,761.18,236.46,0.95
230,662.66,178.76,724.24,223.25,0.91
230,3.25,174.13,240.92,367.49,0.91
230,384.11,181.30,513.37,228.96,0.83
230,650.04,176.42,686.81,208.21,0.81
230,417.34,174.81,526.81,217.11,0.79
230,456.27,165.39,556.40,208.35,0.74
230,638.68,180.37,663.21,198.78,0.59
231,754.15,184.84,971.62,318.90,0.98
231,681.97,179.70,767.97,239.81,0.92
231,-0.81,180.95,190.56,368.69,0.90
231,651.42,177.13,688.97,209.26,0.89
231,664.56,179.17,729.01,225.88,0.86
231,371.78,181.09,509.47,230.99,0.85
231,411.76,174.36,523.48,218.57,0.85
231,451.08,165.52,554.91,210.56,0.64
231,638.88,180.58,664.04,199.93,0.47
232,765.57,186.25,1014.74,339.28,0.98
232,684.88,181.35,777.04,245.04,0.96
232,664.57,181.23,733.99,229.18,0.89
232,407.95,175.46,519.47,220.38,0.87
232,-0.41,189.15,128.16,368.11,0.87
232,361.80,181.15,503.74,234.58,0.84
232,444.92,165.83,552.33,212.07,0.79
232,651.55,178.40,689.80,210.54,0.78
232,638.56,182.15,666.88,202.03,0.47
232,-1.93,135.42,432.09,290.24,0.55
233,782.55,189.21,1068.52,361.20,0.98
233,687.22,182.64,785.92,250.50,0.96
233,651.73,179.40,693.34,213.34,0.89
233,347.88,182.56,501.94,237.68,0.85
233,395.55,176.36,517.14,224.57,0.83
233,666.44,182.83,737.01,232.17,0.83
233,437.15,165.94,552.40,214.59,0.80
233,639.04,183.44,667.57,204.08,0.67
233,3.06,133.83,412.08,299.72,0.67
233,203.82,189.56,420.83,266.42,0.44
234,795.66,191.40,1149.50,367.87,0.98
234,691.13,183.38,796.58,256.18,0.97
234,667.60,183.04,742.94,235.27,0.92
234,653.06,180.24,695.69,215.30,0.90
234,-2.74,128.96,393.92,312.02,0.88
234,332.27,183.14,493.94,241.32,0.87
234,390.04,177.79,513.86,226.10,0.84
234,428.89,166.47,553.37,217.83,0.79
234,639.74,184.06,668.57,205.22,0.61
234,185.59,190.19,407.92,273.43,0.57
235,816.10,190.57,1238.21,368.27,0.98
235,694.76,184.54,808.54,261.73,0.97
235,670.40,182.90,747.54,237.49,0.90
235,317.18,183.51,485.99,244.67,0.84
235,379.42,178.85,509.44,229.48,0.84
235,424.06,167.29,551.15,219.12,0.81
235,0.19,126.50,367.70,323.51,0.81
235,653.72,180.45,698.01,216.22,0.80
235,148.96,192.78,390.29,285.87,0.65
235,640.50,184.32,669.41,205.24,0.51
236,842.07,193.71,1235.18,369.42,0.98
236,701.24,184.94,821.40,266.03,0.97
236,306.80,184.79,481.16,250.31,0.92
236,672.52,182.53,753.85,241.05,0.90
236,655.16,180.43,700.17,216.95,0.86
236,369.25,179.78,504.73,231.03,0.84
236,417.83,167.51,549.48,220.59,0.83
236,2.78,120.21,342.86,343.68,0.72
236,80.33,192.54,373.60,302.43,0.64
236,640.38,183.75,672.35,205.89,0.46
237,705.93,185.13,836.67,271.31,0.98
237,875.56,190.16,1238.94,368.87,0.97
237,289.85,184.75,474.16,254.80,0.92
237,674.24,181.69,763.13,243.12,0.92
237,413.22,166.74,545.98,221.00,0.86
237,364.89,179.65,499.78,232.46,0.83
237,656.43,179.96,700.98,217.15,0.77
237,37.90,194.06,353.80,316.86,0.75
237,-2.58,112.69,315.96,359.48,0.61
237,640.61,183.62,672.58,205.78,0.55
237,545.80,174.87,576.66,191.50,0.42
238,710.90,184.41,855.13,278.14,0.98
238,916.60,195.89,1237.89,368.58,0.97
238,677.70,180.86,768.88,244.52,0.95
238,269.19,184.57,464.74,258.35,0.91
238,657.26,179.32,704.36,217.29,0.90
238,405.87,165.75,544.67,222.08,0.85
238,353.41,179.76,496.46,235.98,0.81
238,8.64,193.98,328.59,332.98,0.78
238,641.35,183.02,672.69,205.67,0.67
238,-3.21,113.87,270.77,373.53,0.56
238,546.19,174.73,576.23,190.91,0.49
239,714.28,184.32,878.82,286.46,0.98
239,680.06,180.62,777.27,247.12,0.93
239,246.07,184.94,456.18,264.17,0.92
239,976.73,204.47,1238.69,368.24,0.89
239,394.21,165.45,541.22,223.38,0.86
239,343.48,180.37,491.02,238.25,0.86
239,-2.30,199.65,293.92,342.95,0.85
239,658.69,179.25,706.14,217.84,0.83
239,641.23,182.63,673.24,205.83,0.71
239,545.95,174.72,575.65,190.81,0.56
240,720.84,185.91,904.00,294.61,0.98
240,683.68,180.00,787.11,252.61,0.97
240,214.39,186.50,448.37,271.39,0.93
240,6.91,188.70,260.59,361.03,0.92
240,660.06,179.17,709.32,220.07,0.88
240,331.16,179.76,486.91,240.50,0.83
240,387.55,164.03,540.85,225.22,0.76
240,642.17,182.99,673.09,205.99,0.75
240,544.35,174.81,576.31,190.68,0.44
241,729.51,186.55,934.82,306.86,0.98
241,687.21,179.78,799.34,256.19,0.96
241,186.35,186.66,437.19,279.49,0.91
241,314.35,180.77,481.16,245.82,0.90
241,2.43,196.29,225.59,368.48,0.88
241,661.87,178.80,713.01,221.43,0.86
241,380.40,164.65,538.77,227.73,0.81
241,643.00,183.02,674.21,206.37,0.70
241,540.51,174.86,574.09,190.96,0.44
242,736.77,185.68,974.18,318.17,0.98
242,690.69,180.16,812.08,260.94,0.98
242,144.22,189.03,425.48,289.38,0.92
242,663.69,177.71,716.46,221.62,0.87
242,298.64,180.00,474.17,251.40,0.87
242,367.10,164.12,536.81,228.17,0.84
242,643.66,182.32,674.47,206.10,0.73
242,4.51,198.03,162.26,367.09,0.60
242,546.14,174.51,573.88,190.93,0.45
243,748.31,185.57,1018.65,334.32,0.98
243,694.71,179.27,824.68,264.02,0.96
243,97.44,187.60,411.66,299.67,0.96
243,665.14,176.36,721.02,221.13,0.90
243,282.60,178.42,465.78,254.70,0.90
243,643.83,180.80,677.19,205.88,0.73
243,362.74,162.65,532.91,228.95,0.70
243,-1.76,196.88,91.71,368.33,0.46
243,546.72,173.45,573.10,189.93,0.42
244,700.00,178.48,840.88,270.92,0.98
244,763.41,187.18,1073.03,355.43,0.98
244,41.99,186.50,396.35,311.26,0.95
244,666.66,176.02,726.09,223.43,0.92
244,259.50,177.60,458.43,257.99,0.89
244,645.04,180.15,678.64,205.61,0.85
244,345.48,160.59,528.41,231.08,0.70
244,542.33,172.69,572.02,189.32,0.41
245,776.89,188.51,1159.84,368.63,0.98
245,-2.31,186.29,378.50,323.97,0.98
245,704.91,179.58,860.09,276.72,0.98
245,668.11,175.38,730.76,224.58,0.92
245,235.69,177.15,450.42,265.05,0.91
245,646.32,179.56,679.63,205.59,0.78
245,337.42,160.09,527.86,231.70,0.67
245,542.56,169.91,572.03,188.55,0.42
246,793.06,190.05,1236.41,365.66,0.98
246,712.08,179.28,882.56,285.40,0.98
246,0.48,186.99,351.96,340.97,0.97
246,209.02,177.92,439.52,270.00,0.93
246,670.70,174.29,735.90,225.76,0.92
246,646.42,178.82,682.18,206.11,0.78
246,322.36,158.43,519.48,233.80,0.70
246,542.06,170.10,571.28,187.83,0.48
246,620.30,171.71,640.22,186.70,0.50
247,819.50,193.46,1234.24,369.09,0.98
247,-1.84,187.62,323.71,362.35,0.97
247,717.68,178.32,915.01,295.55,0.96
247,187.61,177.37,428.22,277.43,0.95
247,673.58,174.97,741.35,228.20,0.95
247,647.69,179.69,683.63,206.73,0.87
247,301.47,156.66,517.21,236.02,0.73
247,620.60,171.66,640.49,186.99,0.51
247,541.75,170.04,571.06,187.97,0.47
248,844.96,195.83,1237.95,368.74,0.98
248,724.79,178.03,949.42,310.74,0.97
248,-0.65,188.64,291.00,369.08,0.97
248,155.39,176.40,414.96,285.81,0.96
248,674.46,176.11,748.29,231.19,0.93
248,648.70,180.65,685.01,207.61,0.75
248,292.24,154.79,511.17,239.20,0.52
248,621.27,173.07,639.92,187.51,0.50
248,542.36,170.18,569.96,188.13,0.45
249,733.26,179.56,987.19,329.71,0.97
249,877.01,204.02,1238.04,368.16,0.97
249,117.73,175.03,398.58,295.41,0.96
249,678.22,176.83,754.09,234.65,0.96
249,-1.73,194.62,246.20,371.00,0.90
249,649.44,181.01,688.61,210.27,0.72
249,621.52,173.44,640.06,188.35,0.69
249,283.94,155.54,503.57,240.25,0.51
249,538.70,171.87,568.32,188.90,0.40
249,421.81,173.95,529.63,210.92,0.55
250,746.22,178.49,1035.96,348.10,0.98
250,72.12,173.86,380.88,307.78,0.96
250,679.56,177.26,762.13,238.74,0.96
250,917.97,206.79,1236.21,367.57,0.95
250,650.05,181.28,690.97,210.88,0.82
250,621.73,173.52,640.72,188.95,0.74
250,0.97,193.97,188.86,371.65,0.61
250,423.15,173.84,527.69,210.91,0.58
250,538.52,171.90,567.17,189.30,0.57
250,272.73,153.95,499.27,245.94,0.46
251,758.81,182.73,1100.18,367.23,0.98
251,15.00,174.49,362.81,322.08,0.97
251,681.91,176.81,771.33,242.36,0.96
251,980.94,214.09,1235.51,366.77,0.81
251,650.52,181.48,693.43,211.85,0.80
251,621.92,173.69,640.97,189.15,0.74
251,419.05,173.71,524.40,211.11,0.63
251,538.56,171.88,566.41,189.50,0.59
251,-3.05,203.27,107.85,369.53,0.49
251,244.57,151.59,496.42,249.81,0.45
252,767.59,183.47,1192.96,367.46,0.98
252,-0.73,172.99,336.98,339.13,0.97
252,684.78,176.84,780.66,246.65,0.95
252,651.67,181.53,695.06,212.53,0.91
252,621.93,173.39,641.11,189.25,0.74
252,94.60,167.86,343.80,272.65,0.66
252,412.96,172.85,522.73,212.04,0.62
252,535.42,171.72,564.66,189.12,0.43
252,218.47,149.66,491.23,252.79,0.42
253,788.82,183.39,1234.28,368.42,0.98
253,-0.53,174.53,307.42,366.73,0.97
253,688.30,178.05,790.66,252.65,0.96
253,653.14,181.93,698.57,213.94,0.82
253,65.94,168.25,325.83,286.85,0.75
253,621.92,173.84,641.42,189.87,0.74
253,415.68,173.78,519.59,212.15,0.73
253,534.71,172.23,564.52,189.49,0.51
254,-1.40,177.41,275.53,371.38,0.98
254,810.38,189.58,1234.86,367.82,0.98
254,693.79,178.39,800.54,257.14,0.98
254,17.80,167.14,304.33,296.51,0.90
254,654.31,182.57,700.59,214.85,0.82
254,410.92,174.12,516.49,212.78,0.78
254,621.89,174.32,641.17,190.20,0.76
254,535.34,172.54,563.95,190.40,0.60
254,167.18,145.22,480.97,264.08,0.41
255,838.42,194.30,1236.54,369.43,0.98
255,698.85,179.68,812.90,264.08,0.96
255,0.54,182.01,221.05,367.55,0.94
255,3.92,166.81,278.74,306.07,0.93
255,655.13,185.32,704.43,218.58,0.84
255,398.73,175.23,514.20,217.32,0.75
255,534.78,173.78,564.10,192.17,0.64
255,622.59,176.40,640.65,191.95,0.55
255,132.67,143.18,476.63,275.03,0.43
256,702.77,182.02,828.77,273.32,0.98
256,864.03,198.05,1236.79,368.13,0.97
256,-1.22,165.89,253.87,330.23,0.92
256,656.29,187.53,708.14,222.32,0.91
256,394.84,177.37,510.42,219.04,0.82
256,534.39,175.43,562.84,194.64,0.76
256,-0.90,188.85,159.92,369.42,0.76
256,622.34,177.97,641.25,193.75,0.74
256,86.65,144.91,468.26,281.31,0.44
257,708.00,183.30,843.01,280.67,0.97
257,909.41,197.81,1237.36,368.39,0.93
257,657.96,188.20,711.37,224.44,0.89
257,0.27,166.03,213.12,360.78,0.87
257,390.72,178.66,505.36,221.70,0.84
257,622.08,178.77,641.33,194.32,0.77
257,528.90,176.51,561.14,195.65,0.64
257,46.12,141.17,454.24,292.24,0.53
258,714.17,182.83,860.21,288.73,0.97
258,381.30,179.01,501.05,222.85,0.88
258,658.88,187.61,713.68,225.25,0.80
258,0.46,163.97,166.44,370.32,0.80
258,621.89,178.29,641.72,194.78,0.76
258,11.40,138.06,442.28,303.03,0.69
258,529.95,176.20,560.82,195.82,0.66
258,969.83,213.83,1238.62,367.34,0.64
258,301.17,181.91,463.38,243.78,0.45
259,721.24,182.92,883.46,297.28,0.98
259,375.90,179.11,498.27,223.70,0.91
259,660.40,187.40,718.44,227.25,0.86
259,6.37,135.71,430.88,320.87,0.77
259,622.20,177.82,642.14,194.62,0.66
259,525.89,175.98,558.46,195.91,0.56
259,287.39,179.98,453.70,246.54,0.55
259,0.28,166.91,105.09,367.26,0.55
260,727.87,185.02,908.02,308.02,0.97
260,1.96,129.14,412.18,335.26,0.96
260,661.63,186.79,723.20,228.59,0.91
260,364.58,179.13,493.80,225.95,0.87
260,282.40,182.20,443.15,250.52,0.72
260,622.67,177.62,643.70,194.62,0.67
260,529.75,175.55,559.58,195.90,0.63
260,553.22,173.85,577.53,190.87,0.41
261,736.34,184.06,937.07,318.93,0.99
261,-0.95,125.66,394.01,346.73,0.91
261,663.75,186.55,726.87,230.17,0.91
261,350.87,179.98,490.75,229.41,0.88
261,259.71,183.44,434.96,255.87,0.75
261,622.67,177.62,644.00,194.79,0.75
261,525.90,175.85,558.12,196.56,0.66
262,747.89,185.29,972.39,334.22,0.99
262,666.18,186.89,731.94,232.13,0.90
262,340.37,180.41,485.65,231.11,0.87
262,4.50,116.03,365.57,363.50,0.87
262,238.55,182.59,424.47,259.45,0.81
262,622.19,177.91,644.47,195.32,0.71
262,529.31,176.32,559.78,197.13,0.53
263,758.64,185.19,1021.80,355.22,0.98
263,667.19,188.00,736.15,235.16,0.90
263,216.88,184.10,415.40,264.87,0.85
263,321.84,180.81,481.86,235.08,0.85
263,5.17,110.27,339.87,369.75,0.78
263,622.76,178.05,645.08,195.44,0.75
263,529.26,176.48,559.86,197.42,0.49
264,770.52,186.47,1074.01,369.89,0.99
264,669.81,188.30,741.09,237.41,0.94
264,317.76,181.41,477.18,236.19,0.86
264,198.64,183.61,403.02,266.51,0.81
264,623.32,177.73,645.40,195.76,0.74
264,525.00,177.35,557.96,198.52,0.49
264,9.86,113.91,289.87,365.83,0.44
265,788.48,187.13,1156.41,368.30,0.97
265,672.01,188.21,747.13,238.88,0.91
265,169.13,182.72,393.75,274.13,0.89
265,300.77,180.50,470.78,239.07,0.84
265,623.77,177.19,645.61,195.34,0.78
265,525.15,175.75,557.99,197.95,0.67
266,809.31,182.97,1237.34,367.32,0.98
266,134.14,180.65,381.96,281.62,0.92
266,675.62,187.37,753.36,240.20,0.91
266,275.50,179.67,465.56,244.00,0.83
266,525.92,174.54,558.65,196.87,0.70
266,624.49,176.33,647.36,194.69,0.69
267,833.69,181.66,1236.62,367.49,0.97
267,78.96,180.69,367.44,289.51,0.95
267,678.03,186.23,759.84,241.47,0.95
267,260.68,179.20,457.46,245.15,0.85
267,525.51,173.01,557.91,195.99,0.75
267,625.25,175.02,648.85,193.51,0.54
268,860.57,179.62,1238.99,370.65,0.98
268,31.40,177.63,353.40,296.64,0.96
268,680.58,185.89,767.98,244.44,0.94
268,253.74,178.02,447.54,246.81,0.87
268,625.17,172.84,649.45,192.20,0.71
268,524.69,171.68,558.10,194.44,0.69
269,-0.08,179.05,330.96,308.23,0.98
269,900.94,188.88,1238.15,367.66,0.96
269,684.19,185.96,776.29,247.34,0.95
269,231.14,176.60,440.07,249.82,0.86
269,625.34,172.45,650.30,191.91,0.77
269,524.54,171.34,557.07,193.85,0.71
270,0.44,180.98,308.00,321.00,0.98
270,686.40,187.89,784.88,252.06,0.97
270,962.66,195.28,1237.58,369.80,0.93
270,206.83,176.37,433.22,255.80,0.87
270,624.76,173.10,650.83,192.85,0.74
270,523.97,171.48,557.02,194.21,0.67
271,-1.28,180.12,282.96,330.40,0.98
271,689.86,189.78,794.86,257.28,0.96
271,180.78,175.98,420.21,258.44,0.84
271,624.99,174.34,651.24,193.74,0.63
271,520.64,172.67,554.43,195.50,0.62
271,1045.08,211.98,1240.43,368.92,0.43
272,-1.77,179.63,252.62,345.83,0.97
272,693.66,190.73,805.70,260.85,0.94
272,142.35,176.24,412.24,264.96,0.83
272,625.47,174.24,651.86,193.97,0.68
272,520.00,172.57,554.08,195.76,0.65
273,697.35,192.60,818.14,266.35,0.97
273,-0.96,179.41,212.73,362.03,0.95
273,107.05,176.70,401.48,271.55,0.79
273,625.20,174.15,652.37,193.87,0.64
273,515.97,172.15,553.00,196.06,0.64
274,701.52,193.02,831.68,273.09,0.98
274,-1.09,178.66,166.91,371.24,0.93
274,64.92,175.64,389.44,279.09,0.80
274,515.20,170.65,552.77,195.21,0.73
274,625.36,173.10,652.64,193.49,0.62
275,705.70,195.13,848.00,278.97,0.97
275,18.68,174.24,380.78,284.23,0.89
275,0.67,181.66,105.05,368.06,0.77
275,624.92,172.66,652.76,193.45,0.70
275,514.62,170.46,552.65,194.59,0.68
276,712.66,196.49,865.93,286.08,0.97
276,-0.31,173.61,366.95,292.67,0.96
276,515.17,170.75,551.47,194.41,0.68
276,624.96,172.80,653.32,193.68,0.64
276,543.63,169.02,570.55,185.96,0.42
277,0.07,174.81,344.46,305.40,0.98
277,718.24,198.60,886.41,296.71,0.98
277,624.95,174.07,653.81,194.88,0.73
277,515.20,171.07,551.34,194.31,0.65
277,541.57,169.17,570.79,186.33,0.41
278,-0.66,177.59,321.50,318.31,0.98
278,725.08,201.31,910.62,308.85,0.98
278,506.17,173.17,545.61,198.67,0.77
278,625.15,175.32,654.16,196.71,0.75
278,131.27,169.48,214.11,209.87,0.44
278,54.77,167.40,151.04,211.04,0.43
279,732.86,203.64,940.26,322.23,0.98
279,-1.16,179.57,298.02,332.06,0.97
279,505.29,174.39,546.94,199.21,0.70
279,625.36,176.88,654.00,198.98,0.61
279,537.29,172.29,568.29,189.85,0.48
280,741.22,203.92,976.90,337.26,0.98
280,-3.84,181.32,270.88,351.78,0.96
280,625.32,176.79,654.44,199.45,0.64
280,504.25,174.61,546.85,198.79,0.64
280,536.73,172.31,567.95,189.64,0.43
280,104.61,171.29,202.08,215.99,0.41
281,752.67,205.38,1014.95,352.14,0.98
281,-1.81,181.42,237.27,368.11,0.95
281,505.01,174.21,545.85,198.14,0.61
281,625.34,175.53,654.58,198.47,0.54
281,81.32,174.28,186.35,220.36,0.50
281,1.66,170.20,103.25,224.05,0.46
281,537.54,171.79,567.38,189.03,0.41
281,488.63,177.12,539.34,200.86,0.57
282,765.32,205.41,1069.69,368.82,0.98
282,-2.06,182.98,191.88,367.63,0.93
282,626.15,174.53,655.93,197.94,0.72
282,63.25,173.80,166.00,222.49,0.69
282,500.00,173.01,543.99,198.71,0.66
282,-0.40,170.34,90.34,224.90,0.49
283,776.38,210.12,1136.31,368.89,0.98
283,44.11,174.13,152.88,226.28,0.90
283,-0.96,191.19,143.75,366.09,0.89
283,626.26,174.09,656.73,197.61,0.79
283,500.18,172.18,543.73,197.64,0.69
283,0.85,171.16,57.62,223.91,0.53
283,533.12,169.69,566.65,187.15,0.50
284,790.27,214.07,1216.97,365.97,0.96
284,19.58,174.56,139.94,229.85,0.90
284,626.34,173.84,656.83,197.53,0.82
284,495.06,172.53,541.27,198.56,0.73
284,-2.28,188.01,83.74,369.56,0.62
284,1.14,172.93,49.52,229.17,0.60
284,532.36,169.94,566.83,187.34,0.53
285,808.78,220.55,1237.10,366.77,0.98
285,1.23,176.29,125.51,233.80,0.93
285,626.71,173.97,657.48,197.98,0.85
285,489.69,172.98,539.47,199.12,0.70
285,530.82,169.91,567.15,187.70,0.58
285,-0.43,171.09,27.60,231.95,0.47
286,831.72,227.93,1236.96,366.56,0.97
286,-0.31,180.01,110.72,238.39,0.91
286,626.12,174.56,657.78,198.81,0.80
286,479.07,173.67,541.04,198.97,0.75
286,524.61,171.45,566.74,188.94,0.50
287,859.10,229.50,1233.61,367.59,0.95
287,0.50,181.99,94.85,242.98,0.90
287,472.71,175.12,539.73,202.37,0.76
287,626.55,174.77,658.71,199.43,0.70
287,525.44,171.56,565.34,190.05,0.56
288,893.82,235.33,1229.01,368.97,0.89
288,1.83,182.85,78.27,248.87,0.84
288,626.84,175.85,659.26,200.77,0.81
288,467.08,176.61,537.76,204.22,0.72
288,523.74,172.32,566.43,191.04,0.61
289,927.37,243.69,1234.33,368.16,0.84
289,627.21,175.99,660.14,201.00,0.77
289,462.52,177.51,535.40,207.18,0.74
289,3.07,183.36,57.12,250.87,0.71
289,518.82,172.81,565.33,191.46,0.59
290,460.31,177.71,536.09,207.81,0.80
290,627.13,176.60,660.64,201.47,0.73
290,0.06,184.72,43.78,256.03,0.73
290,518.53,172.88,565.38,192.09,0.67
291,627.86,176.64,662.48,202.82,0.83
291,456.21,179.22,534.26,208.66,0.81
291,-1.09,184.53,27.67,256.79,0.56
291,519.02,174.83,564.20,193.67,0.53
292,455.35,180.55,533.70,211.76,0.79
292,628.07,177.66,662.62,203.95,0.76
292,518.45,175.37,564.70,194.49,0.68
292,-1.66,188.71,12.65,259.74,0.48
293,627.83,179.66,663.13,206.86,0.86
293,452.96,182.16,535.45,213.34,0.79
293,524.16,177.19,565.37,196.68,0.57
294,628.39,181.98,664.45,209.66,0.79
294,449.76,185.19,532.51,217.82,0.78
294,525.57,180.03,564.02,199.58,0.68
294,505.22,184.91,554.35,203.21,0.52
295,628.34,182.39,665.46,210.47,0.88
295,447.11,186.23,533.75,217.75,0.79
295,519.91,180.25,563.37,200.36,0.74
295,503.63,185.60,555.19,203.41,0.45
295,858.94,176.49,953.46,212.36,0.42
296,628.70,180.22,665.35,208.49,0.81
296,444.19,185.14,531.32,217.12,0.80
296,521.65,179.31,562.49,199.94,0.64
296,498.28,184.04,554.24,203.88,0.44
296,863.35,175.66,956.87,212.13,0.44
297,628.46,178.09,666.36,206.64,0.83
297,441.93,181.23,532.29,214.25,0.80
297,518.86,176.43,563.40,196.79,0.63
297,869.38,173.31,966.41,212.94,0.47
297,497.77,181.51,554.49,199.98,0.42
298,629.57,174.65,668.34,204.31,0.83
298,440.66,178.78,531.54,213.58,0.81
298,517.65,173.21,564.38,193.23,0.60
298,872.90,168.23,970.89,209.01,0.46
298,496.83,178.43,554.94,198.31,0.44
299,438.26,176.59,528.29,211.46,0.84
299,630.37,171.94,668.66,201.74,0.82
299,518.45,171.58,563.55,192.06,0.73
299,497.52,176.58,555.66,195.37,0.55
299,879.25,163.80,980.23,205.55,0.49
299,624.21,173.05,654.50,196.05,0.42
300,631.06,171.37,670.77,201.66,0.88
300,437.45,176.78,528.35,211.03,0.80
300,519.18,171.60,563.18,191.76,0.76
300,502.87,176.97,555.27,194.57,0.56
300,889.70,161.81,992.55,202.23,0.53
300,624.48,171.53,654.78,194.24,0.51
301,518.80,172.29,563.82,192.58,0.80
301,434.41,179.81,525.21,214.30,0.74
301,631.89,172.56,673.26,203.45,0.70
301,502.27,178.26,555.90,195.25,0.61
301,893.95,161.57,996.63,202.34,0.58
301,627.02,173.10,657.00,197.25,0.55
302,633.39,174.33,674.88,205.14,0.90
302,517.85,174.10,564.04,195.38,0.74
302,438.24,179.86,528.31,214.24,0.72
302,496.64,179.20,556.21,198.40,0.55
302,900.14,162.17,1005.79,203.63,0.52
302,627.37,174.68,658.09,198.45,0.43
303,516.29,175.69,565.52,197.43,0.84
303,442.89,180.41,531.02,214.92,0.79
303,634.16,176.15,675.87,207.52,0.78
303,501.78,182.06,557.14,199.96,0.59
303,909.26,164.57,1012.30,206.11,0.58
303,628.68,177.34,658.41,199.86,0.45
303,432.13,183.70,526.25,218.91,0.70
304,636.56,177.09,678.73,209.78,0.91
304,437.70,182.65,528.59,219.76,0.75
304,517.07,177.36,565.25,198.96,0.74
304,500.52,183.44,557.80,201.87,0.66
304,917.43,165.57,1018.99,206.69,0.57
304,630.96,178.10,662.38,202.24,0.53
305,638.87,177.52,682.03,211.66,0.81
305,518.62,179.16,565.70,200.29,0.80
305,443.17,183.68,530.74,219.86,0.76
305,500.29,184.55,559.27,203.91,0.65
305,924.79,166.04,1019.71,207.53,0.52
305,631.73,179.00,662.78,202.39,0.45
305,432.24,186.16,526.28,224.01,0.73
306,640.10,179.94,684.27,213.77,0.92
306,520.56,180.30,568.74,201.51,0.77
306,442.68,186.23,531.31,222.26,0.76
306,500.59,186.23,559.55,206.08,0.71
306,427.69,189.53,523.60,227.53,0.65
306,634.45,181.24,665.86,206.14,0.61
306,943.30,166.50,1048.21,211.68,0.47
307,642.02,180.53,686.54,215.52,0.86
307,520.35,181.62,568.52,202.98,0.77
307,441.75,187.75,531.62,223.40,0.76
307,425.34,190.66,525.20,228.51,0.71
307,498.98,187.03,560.75,207.52,0.70
307,953.98,166.95,1075.83,218.04,0.49
307,635.57,182.54,666.81,206.72,0.46
308,520.47,181.43,568.89,203.93,0.85
308,644.13,181.50,688.61,215.86,0.84
308,421.48,191.52,522.24,231.59,0.73
308,967.49,168.28,1093.66,218.50,0.70
308,442.23,188.14,530.73,224.18,0.69
308,499.33,187.75,561.52,208.26,0.65
308,637.17,182.93,670.24,208.77,0.43
309,520.63,181.76,570.09,204.36,0.87
309,419.10,191.76,522.36,232.54,0.81
309,644.90,181.58,691.89,217.41,0.76
309,977.33,168.45,1115.14,219.59,0.76
309,436.90,188.76,530.05,226.64,0.67
309,498.63,187.96,562.37,208.72,0.62
309,638.16,183.44,671.55,208.57,0.54
310,647.05,180.58,693.51,216.51,0.87
310,520.21,181.53,570.31,204.15,0.87
310,415.33,191.49,520.52,232.80,0.81
310,987.97,166.45,1135.20,221.08,0.79
310,436.29,188.40,530.00,226.92,0.68
