78,465.09174,168.81728,494.07968,266.48215,0.99933237
78,415.27005,161.31404,454.26068,271.05106,0.9992931
78,576.2084,162.86137,623.0283,275.9745,0.99838555
78,362.0221,162.59077,398.12723,254.83992,0.99804354
78,389.74374,161.17734,418.74957,246.71643,0.99323225
78,295.2274,157.18166,311.75366,210.61044,0.9932153
78,350.95798,160.99529,375.22214,244.45566,0.99096406
78,193.97972,157.98381,207.78577,197.28368,0.97552276
78,573.1396,167.02745,591.1508,223.97217,0.9450005
78,539.1344,164.55135,554.75916,210.35661,0.83926505
78,288.83533,157.9191,300.9129,200.96417,0.68360865
78,205.88661,163.01614,218.67407,195.67563,0.61565363
78,352.96912,162.73924,367.35886,226.1036,0.50255483
78,259.36905,156.15956,272.87177,196.61023,0.45598537
78,571.43744,161.97466,601.72614,248.63448,0.37686485
78,568.50323,172.20934,628.9499,234.95953,0.33534512
78,397.12943,164.86227,435.6418,236.37103,0.2504536
78,601.1878,175.03365,645.5289,236.1535,0.23288368
78,353.63376,164.14276,369.03522,198.8318,0.22812665
78,519.08765,173.01141,536.0425,222.16609,0.19351304
78,362.0585,160.4365,378.6273,184.84364,0.15818489
78,352.1677,155.3578,415.9288,245.61346,0.15146208
78,373.75058,162.68071,394.61758,218.13649,0.14904153
78,577.92084,167.72302,600.1547,225.8653,0.14730135
78,471.80063,168.34288,486.41644,204.19131,0.12291662
78,621.5109,189.15508,644.4584,236.4554,0.11695424
78,546.3498,167.52997,560.17596,198.63478,0.114620954
78,357.78378,164.89938,380.96606,211.4403,0.108850725
78,527.2655,172.78932,537.89026,201.39188,0.10562714
78,441.58853,167.78508,456.0145,234.18535,0.10021882
78,462.18375,172.2098,479.9211,264.63354,0.097448625
78,200.52577,159.4465,215.44887,191.85278,0.089581594
78,581.62415,166.06691,601.04346,200.65932,0.08511544
78,453.5464,165.86082,469.3271,199.54285,0.08336267
78,356.48465,175.66733,382.79916,239.29883,0.08240994
78,164.4557,169.68086,189.3261,195.60707,0.07834831
78,350.68192,190.46027,369.10333,244.53015,0.07373152
78,572.0955,159.13545,614.36316,211.56361,0.07366134
78,522.81323,172.87228,535.1688,203.71045,0.07342679
78,599.31744,168.37154,617.6044,250.32848,0.06955515
78,444.57538,162.27687,459.6676,204.0663,0.06499879
78,571.06433,168.17763,588.09515,199.0368,0.059586965
78,312.736,164.2483,326.0513,186.62541,0.05273222
78,466.45786,178.71696,488.54297,212.64322,0.052653886
78,534.19934,166.33867,560.978,185.43854,0.050777182
78,392.9665,164.8232,418.37646,211.29213,0.050600916
79,629.7031,165.52794,663.02734,270.18655,0.99989104
79,590.0473,158.5647,624.61786,277.66046,0.99975353
79,464.8305,168.87718,506.4464,268.1053,0.99971753
79,362.98383,161.10893,398.46472,259.60706,0.99840957
79,422.9171,161.5101,457.95377,273.86215,0.9972473
79,507.2845,176.95688,535.7304,264.48102,0.99631256
79,392.08115,164.58237,420.68555,247.69014,0.994017
79,194.29776,156.93881,209.02054,197.76427,0.99062294
79,293.2292,158.98747,309.2444,210.73294,0.98618907
79,357.2741,165.14516,379.03903,251.23993,0.9793336
79,259.57693,155.95395,274.92844,196.03716,0.93588877
79,543.4561,168.34082,557.2444,212.95088,0.8664862
79,286.05914,157.88057,299.05756,197.99344,0.6910243
79,522.1716,174.36307,537.7596,239.29282,0.5786832
79,205.23521,161.86012,218.20676,195.53925,0.47833553
79,355.28702,175.31577,371.07504,238.69423,0.42246768
79,439.5492,169.40196,456.44827,253.4112,0.40097424
79,357.99316,164.91768,371.0377,200.47937,0.3502916
79,470.43427,172.38602,489.86884,233.4144,0.34202734
79,528.7231,171.0511,539.46686,197.81754,0.26709017
79,361.46475,162.29826,378.98187,187.4621,0.22867018
79,359.21436,164.58693,379.09924,210.55302,0.20496616
79,463.27386,172.52022,477.2496,204.74472,0.1933602
79,164.22032,168.02196,190.86086,196.06488,0.17193384
79,255.45508,166.98761,272.22192,198.43454,0.16930002
79,428.31958,176.40881,446.46283,272.7076,0.14656956
79,421.8192,167.3171,440.3637,235.35631,0.14343622
79,542.3719,163.7784,555.1822,197.01085,0.13981728
79,393.27203,167.03886,410.9333,215.6775,0.13773976
79,442.53522,163.56744,463.50098,199.06087,0.1353524
79,510.38797,172.49632,527.9718,196.11404,0.08586617
79,473.02322,171.7317,487.2428,204.41785,0.0819695
79,356.37866,164.69017,389.42923,196.7229,0.07942233
79,365.3512,161.33478,384.68832,183.19487,0.062328782
79,362.17087,197.00922,381.0849,250.95628,0.054118805
79,192.96074,164.57306,219.58041,196.31227,0.050285198
80,634.9811,165.42827,676.83716,272.53296,0.9997979
80,466.476,169.25008,507.83157,269.6034,0.9997141
80,594.84393,161.98337,639.07733,276.4775,0.9997075
80,401.94995,162.4654,428.0037,247.70691,0.9993192
80,428.45767,161.43288,463.447,276.14438,0.9988852
80,514.0364,170.82465,540.5848,263.6358,0.9952962
80,362.4002,165.1563,394.79596,257.9595,0.9924965
80,194.50539,157.3657,209.60423,197.88568,0.9871867
80,290.69293,158.85373,308.9802,209.26749,0.96435004
80,546.93225,167.78613,562.2854,212.23944,0.89660686
80,381.36786,164.81584,402.0288,241.2642,0.8820272
80,258.61505,156.01318,274.60995,195.93857,0.85543936
80,360.06854,162.50401,381.14664,239.44466,0.84948134
80,591.07587,165.17499,616.8212,275.73364,0.57944405
80,286.61282,157.71599,299.53464,194.94969,0.44457775
80,441.81723,171.54459,461.28906,260.9609,0.40767205
80,511.52957,177.1148,527.44385,253.84471,0.28517628
80,426.30444,161.88069,442.9295,237.4016,0.27563268
80,596.4924,167.416,612.8008,234.25151,0.22800943
80,201.54218,162.24007,216.24698,195.83888,0.22389132
80,441.1932,215.427,458.461,269.08,0.17906441
80,372.67953,192.78877,391.58463,257.8052,0.12741631
80,164.8681,175.03297,191.6523,197.11806,0.10095126
80,472.01535,172.10316,490.8148,225.54901,0.09435631
80,591.4388,161.12642,628.66846,217.42888,0.07455358
80,365.62103,203.6132,384.88193,249.65178,0.07339733
80,484.9421,174.92119,501.11017,236.23605,0.067586154
80,543.44653,169.66393,555.4882,214.6333,0.066975705
80,207.3643,162.07188,221.84189,192.54968,0.06669317
80,479.07907,194.77507,506.58725,241.48206,0.053624686
80,361.8944,161.83536,381.01373,190.74384,0.053012636
80,520.85724,169.86751,536.2377,210.7283,0.05187613
81,595.15393,162.46457,656.96234,278.3926,0.99992085
81,639.4597,167.07443,690.4065,274.21948,0.9995975
81,515.5158,170.98224,552.79285,267.5301,0.9995652
81,428.39484,164.71977,470.93018,275.31363,0.99907863
81,470.0772,166.24596,510.41367,270.83417,0.99901855
81,366.07797,159.284,400.4246,259.21814,0.9988663
81,400.84003,166.01851,430.5123,246.03122,0.99859613
81,194.63612,157.50279,209.35844,198.11594,0.9870401
81,288.74298,158.92737,305.60162,209.05804,0.9567016
81,258.18887,155.32022,272.69574,197.27579,0.9215334
81,552.7141,165.61214,566.6865,211.08566,0.80372345
81,363.5199,158.92719,379.5,242.68507,0.75510055
81,592.3865,171.5805,606.90656,199.9824,0.40739325
81,390.85144,162.99518,409.93735,247.29956,0.3953303
81,367.3093,159.66266,386.88312,186.13556,0.3764323
81,388.30847,162.43901,403.29413,194.45897,0.31878272
81,396.56042,165.70796,417.12753,247.4366,0.2457811
81,485.36426,173.01628,506.2092,229.28632,0.2019477
81,535.3095,171.7376,547.6755,198.7212,0.19304724
81,528.0777,193.62459,547.6964,249.73294,0.15465358
81,203.35954,161.44022,217.10358,195.75984,0.14849032
81,533.97125,173.86742,547.819,226.3684,0.14557867
81,363.86652,161.21907,380.23932,198.06287,0.14328527
81,207.81616,160.5423,222.20569,192.35184,0.13624159
81,434.1101,210.10374,460.43378,248.54514,0.10066449
81,164.34792,172.32986,188.8005,195.7855,0.07977998
81,590.21106,169.99367,600.81775,200.07243,0.07559947
81,362.68338,188.37392,378.3649,234.55489,0.062401462
81,490.59512,166.51929,506.53067,198.87553,0.062193945
81,298.5562,157.72504,311.61578,198.17876,0.060243737
81,515.00574,179.11455,541.34155,249.18529,0.05453357
81,366.9014,164.74048,403.05408,197.77853,0.053538516
82,596.1864,161.37418,660.30634,282.04913,0.9998393
82,649.49524,167.44417,691.4233,272.2264,0.99978334
82,481.4904,167.99368,515.42365,268.8841,0.999493
82,433.3865,162.55217,475.55078,276.40027,0.9992249
82,517.86646,172.0372,562.4807,266.11804,0.99920315
82,402.4157,164.99828,440.69952,254.60841,0.9989309
82,372.60443,160.18085,405.2325,258.64252,0.99613416
82,195.10329,156.534,211.7475,197.25539,0.985819
82,287.4975,158.81679,307.8364,207.92525,0.98188317
82,255.63167,156.96568,270.48032,200.59477,0.9714713
82,558.0569,166.6825,570.8273,206.97919,0.7074034
82,386.72272,165.68175,407.27097,256.61218,0.5959202
82,395.9872,165.02571,412.32935,253.57051,0.5286844
82,365.09613,167.09753,383.7407,243.12701,0.47840494
82,372.02722,164.14119,394.01218,209.65675,0.37950972
82,523.8865,173.31747,539.1021,236.26425,0.34761912
82,525.12225,171.36028,536.7675,199.65997,0.29950652
82,388.60544,162.58322,404.52518,200.02116,0.28762376
82,484.28143,171.52344,503.40424,249.70778,0.28502724
82,534.98627,174.9621,552.3203,240.68495,0.2637583
82,374.54642,187.29945,398.77145,242.54417,0.21373633
82,500.85275,165.51778,513.0022,200.25197,0.20140804
82,207.79343,158.76993,222.14633,192.75896,0.19285391
82,537.64905,170.6496,550.4139,200.09045,0.19128768
82,201.93118,160.03581,216.4366,195.8641,0.15946825
82,627.45935,175.94168,698.6599,255.78465,0.1529109
82,415.30096,178.56683,459.95563,256.7833,0.1397663
82,516.7102,178.00874,536.60095,258.07977,0.13963129
82,374.37747,159.6903,393.71307,188.63422,0.13079274
82,385.17413,206.23209,405.93893,258.75558,0.12443977
82,562.0147,170.76166,575.26404,213.37428,0.12052613
82,486.54977,169.58751,500.8565,202.31326,0.11986272
82,164.00291,171.18906,189.09435,195.97523,0.109544344
82,501.31882,170.6958,513.81213,244.4214,0.09878614
82,523.8319,174.74113,545.54156,193.7354,0.0928232
82,379.6405,205.4599,397.47342,257.8105,0.088330574
82,253.09772,171.70369,275.75357,199.67563,0.088248715
82,436.91946,181.97993,457.0222,250.70125,0.07707386
82,368.17352,160.28127,385.58615,186.14597,0.07618857
82,532.6194,169.51054,548.4862,194.16072,0.07592585
82,293.38446,158.98691,309.6616,193.65994,0.060373195
82,619.25055,164.93391,652.3715,239.23961,0.05768797
82,551.29004,164.629,572.34973,213.99438,0.056156907
83,606.35425,159.57375,663.34283,281.00708,0.9998565
83,520.0771,172.12207,564.8211,267.43115,0.9997315
83,657.3094,165.3904,693.1664,272.41254,0.9994562
83,440.46567,160.85217,479.0284,276.14502,0.99915946
83,407.07285,164.22873,441.2956,251.83714,0.9988971
83,490.84515,167.09677,523.3833,270.9894,0.99876785
83,373.7491,164.09975,416.54764,255.92041,0.99784243
83,286.1498,160.1982,303.60904,212.38812,0.9913401
83,195.19699,157.9686,209.56775,198.37624,0.98569703
83,255.14615,157.81055,273.0609,195.09622,0.9239532
83,367.15912,164.1612,397.14597,247.47467,0.8423691
83,542.8129,175.87587,562.2696,266.35413,0.81193
83,392.62427,168.44641,413.89746,251.051,0.55711937
83,622.5263,161.78989,689.3415,275.9697,0.54186803
83,561.2183,171.65167,575.4003,208.8163,0.36739182
83,490.46884,171.3278,503.51425,228.45056,0.2936419
83,393.36523,162.79918,409.60687,222.81721,0.23792826
83,631.50775,160.65788,665.92065,272.42258,0.22738343
83,424.01404,161.79042,466.81076,264.9216,0.1850371
83,441.84485,166.02374,460.28192,230.05301,0.14860488
83,207.72298,158.97191,222.65895,193.93445,0.143183
83,622.91223,164.01869,655.9478,248.23436,0.1315932
83,457.04767,174.6653,477.04007,249.74353,0.12105424
83,377.29428,159.96309,394.75662,187.41408,0.111952275
83,201.37473,160.05602,215.94688,196.28299,0.10795579
83,375.00348,163.46445,395.8747,205.52783,0.092690825
83,487.39944,168.25768,552.2614,269.84918,0.08911549
83,627.4682,185.19151,647.75446,250.90558,0.077947654
83,395.308,159.72475,408.7599,185.51831,0.0768897
83,440.82104,163.88329,462.31323,191.70866,0.07325263
83,374.5615,189.73499,401.10278,246.03954,0.06593988
83,661.0413,172.77872,681.2025,267.65375,0.05940223
83,440.32678,182.69957,463.93707,266.78796,0.058639616
83,164.10078,172.16801,188.6042,195.454,0.05736977
84,624.8435,159.56302,666.1361,278.6552,0.99980265
84,492.22632,166.44751,532.0878,274.49295,0.9997992
84,669.0833,162.44522,698.7361,274.7258,0.99979883
84,378.11597,161.14291,418.8411,261.65057,0.9997725
84,530.4149,169.90027,569.52783,268.2244,0.9997379
84,449.3277,158.11452,486.80786,278.3004,0.99840325
84,417.17273,163.76385,446.06506,247.49718,0.99768364
84,284.5747,159.72705,303.09958,212.76219,0.99611664
84,195.00223,157.3811,209.8706,198.856,0.99338347
84,253.25197,157.80333,271.76392,194.49136,0.9434599
84,375.4801,168.53818,395.2257,238.88065,0.42235243
84,401.53506,160.99484,428.75476,251.87575,0.38710722
84,441.54187,164.10362,470.9792,254.24615,0.38558933
84,411.37445,163.52545,435.04437,241.7627,0.28205636
84,367.2592,162.84428,403.4848,234.17874,0.27797088
84,517.47516,170.5938,532.3801,222.22804,0.25084093
84,676.4455,167.04492,694.6689,257.24777,0.2285086
84,377.18365,160.66042,396.9545,203.16057,0.22713463
84,443.81476,164.47154,459.74094,196.52757,0.20997716
84,566.3292,167.18286,577.9019,208.60617,0.20068717
84,253.59503,172.3333,270.362,198.4312,0.17084248
84,251.21709,154.36476,268.5196,178.14748,0.16272798
84,637.6966,160.90909,700.55145,276.64822,0.16195165
84,408.88348,168.40494,424.73923,238.36014,0.13682571
84,451.00076,172.19579,474.47202,232.82718,0.13597849
84,442.9775,166.1384,460.63205,222.63428,0.124734126
84,207.2564,159.44592,222.8987,194.17647,0.12111601
84,676.72144,202.97166,696.7919,271.511,0.07715766
84,200.10223,159.96863,216.2065,196.88359,0.07363911
84,381.83884,159.48123,401.10446,185.83179,0.068347126
84,454.17337,181.69093,472.09097,277.19214,0.06784305
84,631.2122,165.65842,646.7998,218.80719,0.06377586
84,537.5884,176.19142,553.3744,230.40933,0.055388387
84,291.15005,162.71628,306.49466,209.87387,0.055032868
84,492.90155,167.81264,509.077,220.87315,0.052169587
84,413.06308,160.76945,427.55472,209.87909,0.050199196
85,669.7656,166.35231,717.209,276.54892,0.999864
85,455.2622,159.11052,496.96674,281.14536,0.9998178
85,490.67593,168.0541,539.5118,275.9295,0.9997305
85,638.14484,159.99625,684.42395,283.49002,0.99969316
85,418.8285,161.76875,453.68073,248.69887,0.9995307
85,382.25012,161.06055,419.31973,262.67566,0.99952376
85,543.70306,176.18784,572.17584,267.96768,0.9979595
85,280.74762,161.13658,300.43738,211.97772,0.986796
85,195.08324,157.90782,210.26385,198.48183,0.98629713
85,252.12315,157.31502,270.8051,194.32759,0.89704716
85,290.7439,165.012,304.3823,210.05699,0.72085357
85,379.51874,167.7134,395.55035,257.65173,0.57473344
85,562.5405,176.44244,575.7303,218.00383,0.4657295
85,404.1338,162.95377,426.79932,251.67993,0.4448818
85,449.8775,162.01788,469.54556,189.746,0.39435902
85,516.8133,169.23386,531.5927,194.88528,0.37987402
85,403.73035,160.92792,418.52603,198.40053,0.3554
85,518.0108,172.96675,533.7764,215.2517,0.234667
85,454.0128,169.70483,473.03656,234.17606,0.22096181
85,555.23285,178.70393,572.5533,217.93852,0.18532045
85,570.79266,168.47089,581.9876,210.02182,0.17793706
85,567.76184,173.90169,579.23303,218.80113,0.17786646
85,389.54755,167.21614,412.6678,243.59457,0.17549297
85,207.08488,159.94319,222.79573,194.15157,0.15783037
85,200.45593,160.71634,215.92604,196.53781,0.14491639
85,436.0188,159.41704,485.1665,272.11078,0.12481284
85,382.5432,158.82477,402.24973,187.48538,0.10553015
85,684.842,169.84773,703.2636,218.90198,0.09516652
85,450.5233,161.22961,484.5104,239.55449,0.08317282
85,541.86835,181.04288,554.15735,224.60257,0.073537715
85,559.57495,182.23972,576.65063,248.93213,0.06938587
85,254.48949,173.78163,270.0874,199.68564,0.06467588
85,672.96674,175.30653,694.707,232.3585,0.061633132
85,445.72482,166.69765,462.9506,195.57742,0.057557642
85,387.39905,163.30615,406.81924,206.65616,0.057538792
85,380.19186,160.35925,395.68042,201.59995,0.05627923
85,658.34314,156.69171,690.2405,228.41563,0.055737954
85,508.4995,171.03084,529.7879,200.25679,0.055362497
86,674.0548,165.67244,735.8441,280.25302,0.99990916
86,498.3251,166.03975,547.9607,279.61584,0.99984646
86,640.5188,160.58957,697.0913,288.03528,0.9997862
86,458.05988,164.7006,513.0463,281.69998,0.99942636
86,390.05466,163.42072,422.4976,261.02365,0.99876213
86,547.4594,172.23016,585.4342,271.34543,0.9981262
86,421.23492,162.90799,452.59222,249.97554,0.99723095
86,381.50995,163.45848,408.20523,251.86098,0.9927993
86,253.36412,157.1589,268.0763,200.71202,0.9917641
86,281.06232,159.26591,298.02347,212.09526,0.98924947
86,195.31133,157.40585,210.61261,198.22498,0.98814327
86,451.84464,164.27754,478.4907,243.05481,0.76981866
86,453.06314,165.16273,474.78268,205.99454,0.67120594
86,409.1493,158.93066,422.10312,184.87025,0.48195946
86,403.30637,160.6806,426.96118,236.12502,0.4775623
86,408.43158,160.55101,424.40268,216.56012,0.43504146
86,381.2361,184.5174,398.98947,246.1404,0.41607335
86,573.2573,169.37955,593.57404,225.07408,0.24532254
86,568.0183,173.82512,583.8939,222.43604,0.21618934
86,570.7439,167.31148,583.5375,205.85146,0.18750441
86,487.0184,169.2359,499.87177,217.31145,0.12350887
86,454.5952,177.6561,476.85608,221.257,0.121722534
86,205.48883,157.04495,222.05234,194.25404,0.11608731
86,431.87888,161.31573,472.3357,257.66046,0.096305475
86,468.57617,225.50404,491.37653,258.93643,0.09343454
86,389.10654,160.5942,408.29703,186.49321,0.08135675
86,444.21838,162.20345,488.2965,274.33282,0.07839221
86,291.5307,166.40749,305.21555,210.40065,0.06862974
86,434.6031,164.70734,456.73468,238.31105,0.067897
86,525.2328,168.47871,571.965,272.03857,0.06562993
86,163.11624,173.29156,188.75359,195.41965,0.06122418
86,637.1381,162.91608,676.7156,247.08084,0.058202155
86,444.71616,163.66891,459.33783,186.13603,0.054582033
86,371.55615,159.44862,398.9434,243.42873,0.054325685
86,379.55472,161.83241,418.95593,218.78133,0.05313186
87,642.90497,162.12102,712.0567,287.27182,0.9998447
87,680.7427,165.21158,730.8483,279.20752,0.99976367
87,458.58276,166.00792,513.9569,283.38016,0.9997321
87,550.8796,171.80563,596.91254,271.73135,0.9997075
87,384.547,162.32549,423.74585,259.63742,0.99928325
87,512.4998,168.45412,547.5744,276.1099,0.99921346
87,427.713,164.29079,455.73822,249.39317,0.99745244
87,280.36264,160.5077,298.04333,212.93999,0.99587667
87,253.33331,157.67346,267.86743,200.6413,0.99391246
87,196.22722,157.29869,212.50348,195.86632,0.9852786
87,457.142,161.85211,488.4643,269.9074,0.9515986
87,405.61456,164.65999,422.29245,258.96732,0.87672573
87,411.0965,162.57198,432.8848,240.48718,0.6249948
87,459.32568,162.7613,481.95758,236.07924,0.47770128
87,582.27734,168.56989,599.7864,215.94379,0.3364379
87,384.2901,168.39874,401.0445,235.7303,0.3147246
87,467.71304,177.51218,490.00665,256.90662,0.2992422
87,457.8285,177.22424,474.0516,255.7767,0.14788496
87,405.5831,158.33815,434.00006,211.35515,0.11467969
87,206.9042,157.31873,222.5029,194.34903,0.10932767
87,533.6729,171.69357,547.5198,226.35033,0.103641786
87,514.7766,173.36346,537.8522,229.98453,0.10118317
87,582.2901,168.05972,596.56055,192.41881,0.09395012
87,435.83734,164.09082,455.45554,219.7513,0.084827535
