23,466.90378,153.14258,488.73618,219.89053,0.5323233
23,781.6599,159.93532,796.08545,192.14317,0.31619048
23,357.8621,159.98918,402.27155,241.56718,0.3148349
23,637.1497,153.60538,653.1708,170.26128,0.2551218
23,463.76654,152.62195,479.40033,172.81815,0.20099801
23,515.6595,156.64905,525.1499,183.57678,0.1789532
23,779.499,174.38432,798.95306,254.24323,0.16070488
23,362.39737,158.23172,381.28455,189.36337,0.14885719
23,653.52045,153.70662,671.96326,175.23775,0.09526847
23,770.3953,159.31056,802.0191,230.4306,0.08248699
23,473.2958,169.7105,487.8997,218.69864,0.072489575
23,447.7695,161.82918,487.7939,236.59328,0.06942167
23,452.39136,151.08669,487.88293,202.83128,0.06650256
23,790.5451,159.32912,809.7496,181.53836,0.051793754
24,784.6794,162.47372,822.8274,265.82715,0.99993646
24,685.00305,156.5403,704.34204,176.71486,0.98301816
24,638.25494,153.80502,655.6483,172.24701,0.8334053
24,467.89178,151.47409,491.39133,210.80637,0.6893959
24,527.67065,154.95053,536.159,183.06937,0.5958704
24,352.3367,160.89798,403.6064,247.6034,0.5016649
24,677.5453,154.16548,697.1701,177.08914,0.3105739
24,472.6846,149.20544,489.34848,193.35063,0.26135623
24,504.7905,154.94016,517.37885,185.738,0.21384732
24,786.22546,158.08163,802.40454,191.59584,0.19189277
24,719.74756,165.22203,733.51746,193.95757,0.16513146
24,782.8895,158.23982,798.84753,207.71832,0.13168228
24,653.531,154.68106,670.89014,175.05577,0.12338282
24,443.26852,161.02565,491.65704,227.25496,0.12085659
24,474.87985,168.9801,491.19757,216.93057,0.12078306
24,468.69885,150.08615,486.51187,173.55354,0.11914274
24,676.79553,155.72098,688.46185,178.11426,0.10604176
24,413.31393,157.27129,428.8447,191.47948,0.060584635
25,787.9562,160.33018,828.80347,263.59418,0.99998
25,689.30176,149.95972,709.6332,176.4664,0.97490704
25,511.83472,155.60374,521.5077,183.77496,0.752632
25,475.7646,152.58075,491.5384,176.23582,0.6812035
25,527.5723,157.11765,537.6086,183.66792,0.56996375
25,474.9204,149.96472,495.78046,206.10333,0.4976189
25,721.12427,161.04958,736.7026,186.35123,0.43795142
25,515.8807,155.82956,527.18414,183.81113,0.31000736
25,348.97617,157.51135,397.30978,255.4602,0.29856706
25,647.5286,151.44502,665.3986,171.20248,0.18234862
25,520.8185,160.6271,536.6463,184.06444,0.16718529
25,1215.5283,223.8155,1238.0,253.76651,0.16202623
25,711.9342,158.17154,738.7945,207.1047,0.14582849
25,442.88074,163.45448,470.93085,205.95177,0.10337195
25,441.5306,163.18225,486.19885,235.39233,0.06813184
25,450.23856,164.1889,482.4809,202.75769,0.06752863
26,793.8771,163.43448,833.10187,264.33612,0.9999697
26,695.9138,157.33267,713.36145,176.79146,0.9145852
26,515.01465,153.37099,525.92883,184.98137,0.87293375
26,347.82162,157.46844,392.93793,262.3714,0.6881534
26,1216.9473,187.40791,1238.0,225.64929,0.6031305
26,689.16705,150.21532,706.94055,174.70917,0.47825927
26,440.89578,163.00836,479.25293,250.63817,0.31726402
26,1217.7314,198.77565,1237.2017,238.93346,0.31209975
26,531.555,158.39525,538.5771,182.75333,0.20495343
26,477.6493,151.95389,493.76657,173.95004,0.1547389
26,381.7877,165.89667,400.1511,204.27821,0.15044858
26,690.8907,144.70567,712.41833,166.19998,0.14780582
26,1220.5347,210.31085,1238.0,252.70352,0.1331142
26,522.612,162.61212,537.9522,185.79868,0.11996382
26,441.08438,165.08434,472.87302,205.54797,0.10256029
26,800.8469,160.50314,820.6124,183.26706,0.091942385
26,374.7658,159.12845,401.10675,215.88445,0.08888001
26,671.93274,154.85036,690.41174,174.78653,0.0671108
26,787.8869,162.42113,810.62006,238.55293,0.060652275
27,796.719,163.0744,841.2875,266.71542,0.9999676
27,694.1356,155.17116,712.76935,175.63857,0.8683818
27,516.7857,153.74823,528.4433,184.90993,0.8314857
27,332.9875,159.3836,389.31534,267.27112,0.65783656
27,533.5909,154.40782,542.50134,184.1283,0.5308906
27,540.1028,153.1946,550.1,182.8527,0.35495013
27,701.18207,160.72978,716.39386,178.80441,0.22866644
27,479.37906,153.14023,496.0023,174.92122,0.22353558
27,434.89102,164.20755,478.78522,241.65228,0.22125605
27,522.1041,158.80968,537.5428,185.26085,0.19731182
27,652.4858,155.1668,669.4934,170.26202,0.122625105
28,800.7808,163.39432,845.6195,266.6244,0.9999659
28,698.52136,161.13055,716.4673,177.2383,0.8238691
28,324.8357,161.16196,385.33923,281.7739,0.6779907
28,519.59735,153.80685,532.3715,185.61975,0.6172563
28,659.0516,155.23932,675.38934,173.65276,0.5528037
28,799.2955,159.61958,815.449,214.86015,0.5312402
28,479.8291,149.77513,493.19037,179.7801,0.50296074
28,689.6777,159.13559,710.3237,176.32266,0.4616448
28,430.65607,165.65811,473.9118,254.64551,0.44171712
28,542.6375,158.61354,551.7539,184.55803,0.39262137
28,488.38815,151.29825,502.8876,182.14606,0.27427173
28,791.66486,151.23758,811.5028,222.3814,0.24876733
28,669.35767,156.84004,687.0037,174.78836,0.20678985
28,796.602,154.28926,810.32904,201.67363,0.19614394
28,525.1171,154.66206,535.64014,184.07167,0.07526434
28,482.75998,151.73016,507.74408,203.67838,0.052879583
28,737.3465,165.31644,752.4043,189.62552,0.050722584
29,805.58734,161.38094,851.1185,264.2178,0.9998598
29,930.12634,156.28606,979.1441,262.8478,0.90332615
29,542.97473,155.69754,552.7352,185.1373,0.7455052
29,704.6264,158.00827,724.4254,178.07043,0.7259005
29,662.6669,152.90651,678.5672,172.43875,0.5194847
29,523.943,158.8818,536.1387,185.55257,0.50676924
29,481.94614,151.06134,497.60605,176.59679,0.49891138
29,656.7458,152.85327,671.7344,173.83339,0.38564482
29,313.2763,162.35896,375.43466,293.30252,0.3579801
29,424.93103,165.18163,472.63913,258.38437,0.27311185
29,486.05234,151.41383,504.37296,187.07271,0.12152325
29,802.5746,160.39677,828.0229,239.92969,0.09014579
29,739.0577,162.77316,753.0295,184.58815,0.07174115
29,689.23236,157.4469,705.88885,175.69128,0.06433291
29,810.49884,166.92581,835.92975,252.38315,0.058071278
29,442.19925,167.78964,462.7836,216.37901,0.053687237
29,808.397,165.33313,831.31354,211.98334,0.0525007
30,813.3475,161.06976,850.2512,263.60455,0.9999443
30,527.60925,152.98538,538.49384,183.47093,0.80382055
30,543.9459,154.84259,553.31586,183.92105,0.6079134
30,492.46356,152.42116,506.78687,174.58394,0.49562982
30,667.18994,154.12816,679.49945,170.7783,0.4821542
30,419.13397,164.48262,462.80035,255.32518,0.44875902
30,933.07574,154.51768,983.79126,262.93198,0.4131593
30,302.04565,161.74693,368.03244,291.731,0.40094343
30,812.17914,165.13431,826.72626,212.2919,0.3623431
30,705.59485,158.1456,728.29706,176.77812,0.31917801
30,483.84705,148.9466,496.2136,179.76114,0.21102858
30,490.83115,153.06735,508.8523,199.17342,0.19818993
30,486.06497,151.3217,505.25592,185.49802,0.19123484
30,662.52576,154.77519,677.637,175.48526,0.1738153
30,806.3166,164.36952,827.35236,235.53079,0.068500824
31,817.3051,159.83238,855.8022,262.69458,0.99997723
31,531.0813,152.51276,543.1614,182.99652,0.7295765
31,283.85187,157.43964,357.73755,299.15356,0.6813645
31,412.01065,162.99736,461.319,260.83987,0.5893028
31,707.35767,158.16602,722.3942,177.31216,0.36723503
31,544.3149,154.83575,553.94354,182.03094,0.25603846
31,674.61163,155.94888,690.4751,170.82333,0.24486159
31,812.35156,156.59552,837.23035,213.26833,0.19870546
31,670.8601,153.06177,687.2344,169.03256,0.105862014
31,812.1399,168.81352,831.5544,249.62581,0.077686906
31,732.5317,158.08217,744.35516,178.21991,0.06291889
31,478.7805,146.28874,492.4645,176.98724,0.052632425
32,824.67114,161.66948,859.86786,265.37805,0.9999306
32,403.597,165.35016,448.7055,259.22656,0.7805183
32,532.90106,152.85959,544.29395,184.64612,0.75546175
32,671.72675,155.30742,685.2093,171.85495,0.5284445
32,262.5089,162.50287,346.6355,313.1855,0.3988317
32,535.8993,153.7492,550.7525,182.67744,0.35708654
32,545.59924,152.58806,556.913,181.97815,0.16881755
32,714.92584,156.66766,729.9301,177.61899,0.1431677
32,685.389,155.45097,700.76215,173.11987,0.07382244
32,316.0699,154.45195,330.45636,185.16806,0.051942006
32,819.6754,165.49023,844.6828,246.21988,0.05083242
33,831.6622,161.51147,868.4582,267.66034,0.9999516
33,717.75464,160.82965,735.089,182.08861,0.99191755
33,823.95526,158.66812,843.3373,216.49953,0.9117581
33,680.1381,155.28642,697.7083,173.17467,0.63782686
33,392.31534,166.4804,450.15012,276.9344,0.6069967
33,240.01373,163.69814,331.03326,323.70837,0.54360485
33,828.8465,163.46063,850.9549,254.78735,0.36853573
33,536.8014,158.9818,552.1443,185.79886,0.25878203
33,502.19315,152.23546,520.8234,203.62622,0.22525162
33,558.3388,158.48935,568.1157,184.89412,0.2220047
33,496.5812,152.16397,510.43616,175.32301,0.19916403
33,504.62103,150.91803,517.5835,183.80315,0.14972267
33,828.90375,158.81444,844.30176,197.91783,0.14713755
33,746.12366,157.23393,762.75244,181.15692,0.13875282
33,673.2127,155.06638,688.82104,176.10973,0.122444525
33,737.11395,156.4601,749.2811,179.7377,0.11490787
33,430.61258,166.53888,446.53165,197.69057,0.092056714
33,823.3806,160.03104,859.81335,226.63388,0.059671506
33,300.07584,169.49483,321.83527,198.5555,0.05702916
34,837.66406,161.15305,875.1463,267.18707,0.99993515
34,721.68445,158.18564,742.57104,179.79578,0.9980404
34,832.4418,159.29726,855.4045,225.67989,0.9255323
34,557.3007,156.07196,568.56433,186.49048,0.9181235
34,828.55145,156.51042,848.41113,214.91081,0.6220772
34,683.86707,154.66887,700.32855,173.84085,0.5776184
34,385.14102,167.4671,442.6536,275.3147,0.5500717
34,747.368,155.35065,760.13763,179.66045,0.39244032
34,677.49255,155.6545,696.4921,177.29785,0.29161724
34,213.07903,162.30084,308.96744,339.06415,0.28077245
34,761.66833,159.99208,780.2749,180.01025,0.2668571
34,496.83658,153.02786,509.8548,178.42451,0.26028803
34,619.6704,156.708,628.7672,180.82646,0.24664298
34,838.5775,169.78453,860.82324,234.03217,0.23596807
34,503.7408,154.43257,517.7025,184.66484,0.1644107
34,830.75323,172.51022,862.5958,262.90997,0.14833982
34,700.5209,156.45923,715.9075,175.6461,0.10214538
34,836.90985,166.54112,865.5294,208.55,0.07111622
34,540.2262,153.41208,553.29877,184.71861,0.0562075
34,732.09045,157.62624,746.6863,182.27216,0.054356873
35,845.15717,160.57004,884.33704,268.28992,0.9999492
35,726.4358,158.91936,744.2031,182.81804,0.99825364
35,835.66644,152.61827,858.32086,214.7779,0.951309
35,691.40216,156.67169,706.20465,174.51909,0.92260104
35,543.94025,158.15706,556.44946,187.80896,0.90113497
35,561.8345,159.34958,571.1674,186.95056,0.78948855
35,371.29636,168.13074,435.51303,291.97946,0.73748
35,765.2066,157.39404,785.6537,179.94261,0.7159044
35,843.08026,164.17764,863.383,227.88605,0.705163
35,497.4302,152.43243,512.44507,185.4997,0.67414933
35,775.33295,159.35793,792.4196,180.77783,0.49423105
35,623.05084,160.0637,632.53595,182.2483,0.38940686
35,180.07254,167.11336,284.64093,341.44537,0.38189918
35,0.0,237.69873,23.332987,319.80838,0.23738037
35,754.4898,153.92859,766.0656,180.42668,0.15438566
35,833.852,155.03667,847.49176,206.29965,0.1532979
35,701.0062,156.74585,715.6225,174.79355,0.09211044
35,507.40103,154.00357,520.24347,184.01567,0.06776811
35,568.83606,162.63275,584.10443,183.81886,0.064805105
35,834.04675,171.86115,858.81116,250.07133,0.06259729
36,854.7427,160.12839,901.50073,271.96426,0.99991345
36,733.2354,160.55533,755.42303,185.48856,0.9988972
36,849.7146,157.62946,870.8021,220.09871,0.91894686
36,547.9108,158.78658,562.5668,189.1491,0.88003296
36,844.6281,154.05588,862.67676,214.24803,0.82045233
36,384.25565,150.42236,400.24185,173.30835,0.72324634
36,117.59063,165.44916,262.72314,356.77353,0.70650405
36,707.7016,158.00278,723.31683,176.45787,0.59185207
36,692.21356,157.54486,708.39233,177.15898,0.49170163
36,853.56525,161.65324,880.4379,209.25565,0.47356573
36,380.80597,153.71115,400.2711,191.00589,0.46293226
36,506.29266,154.55714,522.3203,185.03685,0.30408126
36,503.07587,154.21733,514.7634,184.51506,0.25048068
36,359.6958,171.08122,422.9798,279.53763,0.22785416
36,553.69293,161.97324,567.5768,190.0162,0.21614018
36,511.2965,154.63354,526.1263,180.34288,0.19364992
36,562.37823,160.87875,571.6968,188.53743,0.18950893
36,627.76245,162.38342,638.77185,179.59528,0.15312888
36,498.16843,154.91846,510.3245,184.76503,0.13665271
36,848.718,168.58311,872.8764,255.02203,0.13575213
36,847.0558,160.36673,884.16364,232.08684,0.1110573
36,858.39374,157.82162,876.6454,190.8231,0.073839165
36,857.3353,165.18077,880.3759,253.94992,0.07258323
36,376.45187,153.70108,391.85403,188.20146,0.061365373
36,511.38766,157.84944,529.13104,197.599,0.06064152
37,865.33875,164.88406,915.2542,275.32242,0.9999224
37,739.78687,161.27065,760.4634,186.3235,0.998579
37,554.95935,162.7055,567.86743,191.37712,0.91056675
37,854.66254,161.0297,877.9298,219.76382,0.9050645
37,56.894314,165.52968,224.8697,363.94122,0.8321924
37,717.5039,158.7131,730.4057,178.33815,0.78921944
37,384.7189,153.52307,399.06372,183.89893,0.4876019
37,701.9453,158.47751,724.8731,177.47188,0.30443686
37,576.70984,165.01753,590.1438,191.16385,0.2840871
37,340.54663,171.54156,417.93625,324.18475,0.26293033
37,778.18036,160.51514,788.63043,192.60661,0.21402499
37,779.8578,157.52971,789.4388,180.891,0.19727355
37,631.29517,161.96408,643.3068,181.28351,0.17575431
37,859.3247,168.26424,879.5444,244.53735,0.17502287
37,762.75037,162.1303,784.57227,189.93341,0.12402758
37,768.3666,159.55618,779.7956,186.36497,0.11680981
37,848.6152,160.07977,860.25,186.59874,0.071326844
37,851.17084,169.0695,870.6666,252.0989,0.056757186
37,635.29175,163.24437,644.94696,185.5751,0.05407296
38,874.66125,168.33955,927.05707,278.50485,0.999861
38,745.76337,165.33902,764.16364,185.72668,0.9848652
38,557.47845,164.40254,570.3275,194.14484,0.94223714
38,5.2219563,169.07103,176.31271,367.89975,0.90526086
38,860.6845,160.5354,887.66174,222.6781,0.708669
38,852.7914,156.62776,875.88324,221.40813,0.62888604
38,702.2938,163.2322,716.1291,181.44786,0.5593529
38,574.63525,166.27925,584.6337,194.892,0.4602693
38,720.8546,162.57379,734.7298,179.58762,0.41578385
38,869.39844,163.89929,890.6313,212.8608,0.34011978
38,875.6217,168.54367,895.20135,221.40239,0.21951579
38,321.07733,170.08592,402.14404,336.4194,0.10344458
38,759.47473,165.18385,774.25,190.93439,0.09932537
38,874.1888,177.36914,892.4886,264.78915,0.050144803
39,888.3506,168.43945,936.982,281.4275,0.9999776
39,755.1401,166.55283,774.8783,189.24544,0.9986854
39,562.71246,164.89514,575.3507,196.93903,0.98895407
39,0.0,169.07085,118.20465,370.94592,0.9324249
39,579.0798,166.78407,588.4553,196.4474,0.9078858
39,874.5556,164.43573,897.632,223.47563,0.87397736
39,297.76703,170.75366,384.34912,344.62637,0.74055314
39,708.1955,162.76811,726.5534,183.02441,0.25544813
39,513.0364,161.75047,527.1451,190.62564,0.22822498
39,724.38,162.79701,736.23065,181.4815,0.20082359
39,888.68646,178.02982,907.70795,261.09225,0.18639873
39,889.20795,171.0185,907.9608,223.3969,0.17839195
39,867.8218,162.32826,897.8391,197.14088,0.16008522
39,567.87054,169.61673,583.8231,195.86072,0.1169148
39,867.5352,166.3641,888.1483,217.29343,0.0937701
39,734.88214,167.9139,754.2673,184.9705,0.078861654
39,874.2134,171.08015,907.27704,247.74207,0.06353735
39,866.66846,161.43373,882.904,196.11719,0.06032221
40,901.32983,162.5381,945.81824,282.5151,0.99997866
40,762.63934,165.5142,780.2007,184.35263,0.9929703
40,568.7499,164.80266,580.0735,195.22931,0.94872755
40,733.6884,164.09317,748.2999,180.4841,0.853469
40,0.53781325,291.07288,24.799498,369.18234,0.7381234
40,576.07996,166.58812,585.0063,194.71655,0.5912926
40,514.1838,157.37474,528.7961,188.80405,0.3366694
40,270.41833,172.28656,360.39682,336.5244,0.22230074
40,904.4877,176.64511,922.2039,263.55365,0.22121984
40,1081.8087,165.23595,1124.2732,282.8755,0.19642201
40,1082.1351,173.37315,1104.3518,262.13348,0.11197228
40,882.6386,166.41356,899.74493,219.89914,0.11135831
40,1097.3442,169.3388,1136.7029,287.367,0.06789559
40,0.27786902,236.91006,29.409735,369.73734,0.060771912
40,716.5421,167.78748,730.92737,188.83298,0.054366436
41,912.6948,161.3916,956.965,281.83453,0.9999311
41,769.36896,163.42525,790.4308,181.40424,0.9984511
41,572.53107,163.76933,584.2505,193.5013,0.9888467
41,589.24774,163.7115,599.3677,193.30264,0.9282433
41,740.53064,161.01633,755.1151,179.359,0.79170966
41,70.55172,165.40038,85.81613,214.49852,0.7697068
41,220.49608,172.12727,339.5097,354.00995,0.7623522
41,1050.0146,157.4316,1094.3759,276.63126,0.65386665
41,913.03174,175.33145,931.9366,258.26672,0.50865954
41,890.4925,157.22882,920.84906,242.01436,0.3959785
41,888.1939,149.81082,905.21106,197.06213,0.38301525
41,882.0641,149.74211,909.7796,220.2976,0.3480371
41,918.96735,176.70914,940.8725,263.32562,0.1353997
41,0.0,216.97469,12.601837,252.81969,0.13461672
41,892.4981,157.76274,913.1012,211.848,0.11915959
41,721.40436,162.16942,733.03613,179.55145,0.10214223
41,654.48016,165.02014,662.6215,185.21483,0.07778731
42,927.54675,159.26472,972.23694,282.7508,0.9999182
42,577.5638,160.95322,589.1577,193.8649,0.99592006
42,775.8328,159.03482,796.4945,179.88179,0.9912929
42,591.57367,162.67314,601.8753,193.32666,0.9706497
42,904.3957,151.82024,921.8312,193.90047,0.7647165
42,178.33595,176.18854,303.27737,360.66873,0.6387717
42,741.2872,159.25075,754.77216,179.1707,0.54711574
42,746.7105,159.88887,759.9445,177.66554,0.3849537
42,891.8516,151.02336,908.7373,187.98221,0.31143627
42,726.1163,160.90797,740.87115,182.19424,0.13554122
42,228.20691,162.53975,265.4367,202.9048,0.1348863
42,237.18759,143.37872,269.61917,207.37466,0.12846814
42,249.0006,166.40367,267.33646,204.69034,0.09741857
42,526.85425,158.77678,541.17834,187.98817,0.06848873
43,943.1464,157.67056,986.3212,282.1782,0.99981767
43,783.1874,159.61418,803.7079,179.5311,0.9969381
43,580.587,160.84076,593.0429,193.55827,0.9964748
43,594.76184,160.90854,604.64,193.4229,0.9316084
43,750.9538,157.0334,762.7168,176.39418,0.6694761
43,586.12524,160.67444,597.98016,192.88156,0.63391066
43,105.18107,176.86218,251.01,361.91745,0.62921876
43,911.901,152.53438,935.44104,191.7917,0.52703995
43,940.66125,161.27061,957.91406,192.57278,0.27400345
43,668.814,157.80731,676.9919,183.39041,0.11977448
43,662.2358,160.74393,675.5674,180.23964,0.09546219
43,747.37756,161.47754,761.607,181.63458,0.0627115
44,953.30725,155.53943,998.2295,280.86777,0.9993179
44,789.5716,159.1741,808.8059,178.96957,0.9963398
44,584.43115,159.77786,597.86615,192.80542,0.99229527
44,5.510396,174.51195,193.78029,357.88943,0.81764996
44,590.2924,160.81696,601.0815,193.04314,0.71956414
44,756.07996,159.23874,769.2937,178.05501,0.65450156
44,530.3923,159.1895,545.25476,191.57722,0.26703846
44,607.06866,166.98465,618.63904,190.89769,0.20115833
44,668.0227,162.856,678.1897,182.3101,0.12449964
44,77.01709,164.52739,108.14745,194.77689,0.10136439
44,73.0661,160.76555,103.59316,230.29054,0.066560425
44,0.026163107,341.17355,17.133692,373.89612,0.056162074
44,738.8383,157.79817,754.57513,179.82883,0.055221908
44,901.77185,148.68011,926.05896,180.48618,0.05439486
44,535.7568,156.39119,554.55176,188.36165,0.051693022
44,952.37646,157.79646,991.8867,230.56734,0.050668184
45,792.8121,160.1225,814.23816,178.74051,0.9861026
45,976.3144,154.19688,1013.9382,224.31558,0.9822404
45,587.34863,162.53928,599.89703,193.78236,0.9698149
45,599.20074,161.52737,612.0381,192.35056,0.68280345
45,979.76184,153.73029,1007.14215,199.64,0.6013149
45,671.2801,162.99802,680.84283,186.21893,0.3736708
