146,581.5316,173.39578,612.6582,271.9586,0.99558914
146,582.8792,173.05151,601.30896,253.06503,0.829576
146,0.0,186.95807,14.011443,228.2898,0.6838455
146,597.851,174.20227,621.9975,259.9656,0.5531723
146,881.4685,155.69727,893.6229,194.57153,0.18289323
146,520.2644,176.53586,531.17206,198.06596,0.11274206
146,601.3081,168.84616,619.78595,197.72081,0.11261087
146,607.3236,177.34091,632.8634,258.08163,0.09193852
146,544.37634,175.44795,555.5752,196.84483,0.077694856
146,596.79895,173.9303,618.0974,213.2912,0.071965665
146,1200.1403,346.38574,1218.1561,369.78247,0.06826935
146,592.23035,180.48613,619.5904,229.92447,0.05454028
146,605.8288,168.37572,624.9031,204.40211,0.05299968
147,581.6583,174.29236,625.13556,274.35483,0.9994436
147,603.4904,169.61688,641.6034,270.0477,0.9979777
147,0.10105879,183.98656,17.058022,229.23889,0.92477435
147,881.3002,155.84868,893.3571,195.1816,0.5805916
147,587.8296,176.2711,606.9477,262.43417,0.12999424
147,609.7341,170.50093,629.8144,257.4502,0.127154
147,610.5063,169.45769,624.8239,195.32034,0.110796474
147,1200.6699,345.58853,1218.4376,369.78247,0.051518872
148,583.5487,174.9406,630.2341,274.03534,0.99930334
148,609.19055,170.85791,644.3695,269.66345,0.99663395
148,0.13798194,184.19786,19.06843,228.9698,0.96758044
148,597.7991,175.73901,620.6821,257.13538,0.6170019
148,881.3684,156.29587,893.5179,194.89296,0.4003045
148,591.5003,191.4306,654.97504,265.99777,0.21541505
148,616.90216,173.24434,633.0764,245.49239,0.0888917
148,1200.5406,345.93134,1218.5627,369.78247,0.0868573
148,618.182,168.65622,632.65564,198.08212,0.07514928
148,519.95087,176.9559,531.37427,198.50021,0.06341074
148,585.3428,195.55582,611.4346,272.44232,0.06221008
148,624.3284,171.48341,642.15594,241.85515,0.058468673
148,597.13434,166.78326,629.8914,235.182,0.056835335
148,596.8354,239.90158,629.6996,269.8453,0.052142054
149,596.1465,173.5213,631.90436,272.02365,0.99749726
149,621.9942,168.90424,645.66016,271.31747,0.994433
149,0.2119025,180.82648,22.58056,229.03223,0.93220717
149,612.18536,183.08041,632.2225,270.56335,0.49729556
149,627.18634,167.88544,641.5024,193.64848,0.4481413
149,881.39087,156.18677,893.64404,194.99153,0.35579097
149,599.9676,189.41081,621.45447,269.53046,0.3125834
149,610.2636,171.42433,627.93335,194.1302,0.28045657
149,627.0307,171.5513,644.37726,234.5737,0.14957966
149,520.1886,176.99678,531.31757,198.23306,0.101105504
149,602.3523,171.13808,655.72095,272.9775,0.097108625
149,609.09393,178.18776,632.11774,233.13214,0.09152956
149,595.97845,228.32234,642.27844,272.09067,0.071043625
149,1200.218,346.06906,1218.1907,369.78247,0.06956274
149,628.2924,176.32782,655.21686,272.29852,0.06800904
150,620.05695,169.09619,655.55365,267.86243,0.99873644
150,0.91589755,181.02052,24.949585,227.78049,0.9641115
150,616.95776,179.41954,641.9746,271.77057,0.94745487
150,616.40234,172.9275,632.1481,248.67717,0.9160792
150,618.8674,169.48235,637.1209,196.76701,0.26700193
150,615.1693,167.4884,644.71277,225.14026,0.22433858
150,0.0,177.9965,17.811132,216.17511,0.13408777
150,592.6212,169.51553,602.88403,192.50545,0.12633522
150,638.02057,173.94884,658.5009,265.80667,0.106449716
150,613.05206,230.57486,649.35095,275.03555,0.07824532
150,521.1601,175.26778,531.0543,196.13632,0.07193112
150,1200.2489,345.88675,1218.4434,369.78247,0.06404939
150,632.3999,167.41844,649.8563,198.32396,0.05676429
150,882.4777,160.17834,893.9244,193.96373,0.056147125
151,632.5537,168.45741,673.56647,268.102,0.99806684
151,617.8902,174.61786,651.4624,270.5368,0.9944601
151,4.4204493,185.01454,29.125528,228.30142,0.79119986
151,641.3229,182.5998,665.6262,264.09415,0.6890507
151,624.0507,169.56212,657.0485,237.38638,0.25155857
151,9.779562,180.39407,48.041992,229.63449,0.12520303
151,626.7183,240.51842,660.75433,270.59778,0.12207227
151,619.0315,227.00656,662.8719,275.19916,0.11772944
151,521.5752,175.33043,531.8851,196.73032,0.09608978
151,1200.7117,346.06708,1218.4302,369.78247,0.0794195
151,643.613,171.99075,664.3913,208.81062,0.078312166
151,643.9918,168.21234,658.27576,192.4546,0.07579031
151,882.47784,159.94156,893.583,194.10349,0.05883456
151,627.60394,169.19289,643.36115,196.7762,0.054690648
151,624.8564,174.90738,648.4025,218.82443,0.050511096
152,621.5236,171.09961,679.158,272.70355,0.9990896
152,881.49744,155.85239,893.50354,194.79242,0.25261435
152,645.3674,174.49313,667.29,248.23949,0.22030233
152,630.48145,180.9655,650.8675,246.4931,0.15876693
152,521.0981,175.60156,531.3861,196.88171,0.10717249
152,1200.7914,346.0362,1218.4526,369.78247,0.060034696
152,627.666,218.93645,679.0501,272.4295,0.050701804
153,628.9487,171.92812,680.37805,274.38092,0.99810034
153,651.15967,171.30528,684.48474,266.19925,0.99099183
153,642.87604,176.15715,666.05835,244.74774,0.37037703
153,882.44763,159.88478,893.96857,194.49525,0.34020674
153,660.11487,172.71408,677.5536,251.09749,0.15087181
153,645.6618,170.69843,664.2843,197.0787,0.14028993
153,627.48193,221.75142,678.7635,272.3402,0.12135308
153,637.3879,177.11606,654.0708,243.55614,0.1094332
153,520.12506,176.26018,531.2285,197.9149,0.10463687
153,637.41504,168.01474,673.5884,221.00542,0.08075762
153,628.8309,193.24767,657.9919,273.84433,0.080753624
153,11.540343,187.25793,37.77949,227.74248,0.0673869
153,1200.8308,345.86407,1218.68,369.78247,0.050329834
154,645.93744,168.05586,687.622,269.62128,0.9982169
154,13.353831,181.35297,38.754604,229.03664,0.8815832
154,660.28827,170.48254,679.56006,248.3597,0.5584636
154,645.10736,175.5972,664.5945,262.73203,0.40375575
154,648.8541,170.26552,666.9619,235.67131,0.1716999
154,634.4374,191.12256,672.3817,268.61865,0.13792941
154,650.02026,170.58936,665.681,192.12662,0.10947902
154,521.12384,175.68175,531.3291,197.2461,0.096662335
154,657.67316,172.79863,682.8209,212.9992,0.07648787
154,660.0506,167.37967,680.6542,197.2737,0.060311805
154,882.55396,159.66014,893.5351,193.90971,0.057089668
154,640.1164,229.0965,686.2401,271.81436,0.050701648
155,659.40356,170.97441,691.05164,260.87222,0.99640805
155,18.436666,183.4368,41.463535,229.36081,0.7973779
155,656.094,172.31485,682.85266,221.08109,0.78312725
155,673.05664,173.40831,692.2691,253.28806,0.5706363
155,660.99365,238.73602,685.8032,270.85797,0.22165534
155,676.447,169.4749,690.06244,199.966,0.1908724
155,521.1773,175.74385,531.21344,197.53876,0.15491968
155,882.72754,159.31009,894.2504,194.21417,0.1376011
155,543.9149,175.5479,554.56323,196.52875,0.080592096
155,654.8238,175.52165,669.44055,221.39993,0.06004752
155,665.6572,223.00717,690.76526,262.83426,0.054532163
156,662.3712,172.2085,704.96014,272.92,0.9992036
156,18.476469,182.35811,43.82447,229.80086,0.9122163
156,662.9334,180.54259,684.6569,275.7282,0.57406485
156,674.89557,176.9704,699.9038,254.44495,0.30328357
156,882.8801,158.92336,894.0983,194.13397,0.16919084
156,664.2916,178.1827,682.06866,227.32341,0.075893424
156,521.0663,175.52245,531.37604,196.67094,0.06836385
156,1200.6438,345.9999,1218.398,369.78247,0.06735983
156,677.09033,166.483,691.74384,191.39255,0.06461979
157,663.9023,171.61145,711.4547,271.80875,0.99886024
157,679.57166,178.9893,723.04694,267.1729,0.8133896
157,20.210197,185.84311,43.98121,229.98474,0.6235727
157,673.25134,179.7936,699.92566,257.51785,0.26340806
157,520.92163,174.81203,531.1772,197.52979,0.17233932
157,882.8675,159.28181,894.36774,194.01332,0.102633305
157,665.4642,179.23122,690.3465,269.87387,0.101280026
157,668.43994,217.8459,717.70264,273.22653,0.060921535
157,543.6283,174.97867,554.1422,196.52762,0.054678887
158,679.6711,172.25432,724.05096,269.96048,0.99914193
158,21.167446,182.2823,45.81381,230.63554,0.97875744
158,672.2645,190.36743,709.90314,269.40704,0.80845565
158,677.9106,177.86528,698.8803,266.95938,0.6192302
158,684.1211,183.02472,715.5968,243.16676,0.27789596
158,700.59924,179.29572,722.4617,261.81003,0.079686284
158,520.80743,175.40279,531.0147,196.73082,0.06538363
158,685.7679,210.81682,715.761,264.3318,0.05195075
159,690.166,172.15488,724.8562,271.825,0.9984426
159,25.081123,179.91946,46.117176,231.20798,0.9916353
159,692.1004,176.36664,712.74426,230.44662,0.3025828
159,690.0752,187.51546,717.2655,250.77818,0.18503593
159,700.3311,190.35257,723.30554,235.08093,0.16557007
159,705.1915,192.6065,723.0782,266.90778,0.12917733
159,1200.5194,346.278,1218.3789,369.78247,0.11243069
159,521.25275,174.83124,531.2494,196.1064,0.107807666
159,682.2127,181.58565,709.87,269.36447,0.068480596
160,698.75574,172.08447,730.4968,269.17664,0.998895
160,24.929636,180.04042,47.10025,231.25078,0.9905772
160,697.8131,176.36418,713.16003,271.11133,0.7990534
160,699.2979,178.95607,729.1181,216.99254,0.21306461
160,521.2232,174.51201,531.482,196.67105,0.109660186
160,708.57086,233.5293,730.461,270.9708,0.085872225
160,1200.5974,345.957,1218.4064,369.78247,0.06683376
160,703.46136,169.13155,725.41266,205.56929,0.061063513
161,702.88,171.27837,738.928,268.8319,0.9989786
161,25.948582,183.1624,47.078114,231.18936,0.9638276
161,720.5869,175.57733,737.6847,234.29941,0.40568617
161,706.19635,178.3352,726.9174,228.5345,0.17384481
161,715.9226,193.9354,737.3115,243.10593,0.16925362
161,714.2246,183.26201,756.1716,268.15427,0.1422441
161,1200.6116,345.83084,1218.3677,369.78247,0.11445255
161,700.48395,179.91722,720.4232,269.67337,0.10183323
161,521.12036,175.54604,531.1792,196.8751,0.09448473
161,714.153,164.01352,731.68866,183.96674,0.09180964
161,710.42596,169.27419,730.1165,204.76752,0.07315069
161,708.8134,218.52318,752.1344,270.7399,0.05207964
162,705.2809,170.1334,752.3362,272.33035,0.9997434
162,26.020126,183.07314,47.308235,231.54672,0.9786648
162,722.27905,175.12279,745.5847,259.28903,0.7414925
162,710.76587,176.53877,732.5753,262.24905,0.39412275
162,717.5689,194.05974,743.314,246.00584,0.23977461
162,726.7587,163.0231,741.14764,188.14557,0.10919246
162,711.1613,168.74576,738.8777,225.0652,0.098758504
162,521.159,174.879,531.54504,196.26562,0.075480476
162,710.67993,183.8377,726.71796,234.57521,0.058484197
162,727.1216,235.22285,750.0914,269.72644,0.054511707
163,713.5085,173.16246,755.274,270.81644,0.9987748
163,25.984594,181.04608,47.239338,231.47234,0.9726615
163,720.57715,178.2516,743.0311,253.2064,0.9045169
163,735.0384,178.49205,754.9863,254.86983,0.5026725
163,731.45807,163.5229,747.9691,182.41861,0.19672342
163,715.6974,184.80266,732.843,252.8892,0.18980931
163,714.12897,200.99846,750.35345,241.58548,0.16177766
163,732.4506,178.55212,768.6026,268.0545,0.14488673
163,520.3807,176.9906,531.29047,197.95851,0.09449278
163,733.85266,169.5265,749.5127,195.17691,0.06415234
163,1200.7275,345.8489,1218.3933,369.78247,0.050447613
164,723.9934,170.82002,764.26886,261.14203,0.9990288
164,25.910114,180.16164,46.9798,231.40152,0.97125363
164,738.50275,180.08159,760.6354,272.15955,0.8907093
164,727.6179,180.755,745.2036,247.66278,0.44221234
164,520.73816,175.1613,531.38074,196.41702,0.16988297
164,1200.4758,345.9623,1218.2454,369.78247,0.09946438
164,724.0076,227.44345,768.2183,270.57034,0.06772646
165,737.93634,171.81953,769.00775,270.60477,0.99977046
165,26.08142,180.86693,47.382652,231.38031,0.9720827
165,737.775,177.71924,757.0228,227.04463,0.20525898
165,520.93646,175.41637,531.00836,195.55348,0.09574851
165,1199.5686,345.89627,1223.6083,368.55777,0.06681159
166,741.9245,167.63977,788.86993,274.03085,0.99992466
166,24.252869,184.09518,45.62432,230.80911,0.65115404
166,743.3021,181.43475,765.3681,270.4388,0.1854961
166,1200.4667,346.3124,1218.3058,369.78247,0.1741104
166,753.16656,188.38232,774.34515,266.6227,0.085741065
166,521.18207,174.99374,531.1596,195.1778,0.060386445
166,742.50867,171.40508,766.21497,220.47015,0.058258973
167,746.4318,171.31241,787.3526,271.14203,0.9997675
167,750.9562,173.80302,771.5938,254.3931,0.85889804
167,23.191833,185.09825,43.633316,230.35143,0.7428389
167,752.9179,178.97,770.9561,222.68192,0.18494055
167,1200.307,346.2228,1218.2308,369.78247,0.1425221
167,749.08923,181.81462,765.0915,235.87532,0.10018741
167,520.0644,176.65735,531.3448,197.69754,0.08142432
167,756.0298,179.18811,805.5267,266.46075,0.08130324
167,749.7862,197.0494,779.9603,262.17386,0.07897201
168,751.78,170.31683,805.33746,271.35443,0.9999387
168,773.5394,181.70233,792.6713,268.1558,0.2665068
168,754.996,175.13751,778.5911,262.25412,0.23357289
168,20.919071,186.62431,42.340244,228.95454,0.21397267
168,520.65265,174.6858,531.04456,196.57455,0.11510886
168,883.4847,160.70212,894.4425,194.33508,0.06311074
168,1200.5057,346.18903,1218.3334,369.78247,0.052391965
169,762.1353,171.0425,803.2534,268.9829,0.9983735
169,771.23236,172.00798,791.5758,268.70096,0.98847723
169,784.03906,174.87729,804.65936,272.05878,0.81532556
169,769.4188,177.89026,789.0472,234.92914,0.27522027
169,761.0264,181.45427,784.2779,261.52576,0.19013275
169,786.7405,232.06311,807.5805,266.08963,0.10887705
169,775.6887,200.32831,818.2664,271.32013,0.107860446
169,520.647,174.37392,531.14294,196.51468,0.1024686
169,781.0748,196.75705,803.0154,249.3243,0.094298996
169,759.00757,227.23036,808.7164,268.28613,0.091884896
169,883.38556,160.07294,894.5073,194.46722,0.09059841
169,778.13763,177.35223,801.72345,223.59726,0.06032768
169,1200.411,345.8019,1218.2003,369.78247,0.052342985
170,776.2906,170.43253,812.81635,266.5698,0.999315
170,785.0862,172.07635,808.1557,242.11615,0.5394332
170,519.9528,176.59918,530.78796,197.97641,0.1561732
170,774.8525,180.43608,791.8678,239.91869,0.13206016
170,882.2507,155.44955,893.7723,194.83989,0.08205436
170,777.8058,176.86191,808.6684,218.49825,0.06747486
170,776.3081,179.89085,790.03265,217.18811,0.06148523
171,780.6258,170.21338,823.5468,269.46652,0.9994326
171,793.509,186.03217,836.6127,271.16833,0.6867485
171,779.9674,179.0473,807.03436,258.7745,0.59999335
171,796.932,171.47714,818.1657,249.52042,0.3491653
171,881.97723,155.16096,893.476,194.86191,0.33100292
171,520.9087,174.62172,531.69434,195.65532,0.19690333
171,799.81006,231.92572,825.92426,267.00644,0.13298781
171,784.3423,178.1997,800.5644,221.53523,0.09663043
171,1200.4111,346.0608,1218.2941,369.78247,0.052671082
172,787.79266,170.46307,831.5955,272.1013,0.99901474
172,789.07245,185.75958,810.5326,266.1528,0.87536097
172,797.27704,183.4845,821.159,268.2223,0.8695975
172,803.67755,168.50415,832.54486,251.2353,0.67610794
172,799.3268,178.02228,825.3968,232.80292,0.4008285
172,789.896,169.47763,817.17957,232.74976,0.3567501
172,810.20874,181.5811,831.05536,238.10257,0.17126915
172,788.2634,217.74818,835.1058,270.00897,0.17072664
172,798.7833,168.5531,819.7195,194.55252,0.11171609
172,883.3946,159.73318,894.7541,194.14532,0.096792765
172,791.6465,179.93318,807.5688,217.49092,0.08660376
172,1200.5573,345.69287,1218.4624,369.78247,0.06855354
172,798.91174,216.11896,825.25104,264.23856,0.055830628
172,788.6938,206.49796,828.9597,243.31554,0.053994015
173,790.98425,172.19107,837.8782,268.10422,0.99954236
173,797.3991,175.51366,821.01654,254.40489,0.8416257
173,807.7346,168.093,838.69617,247.48447,0.80209154
173,814.24005,178.14273,848.93097,272.47684,0.6971944
173,882.0131,155.08163,893.75757,195.16861,0.23100345
173,794.57227,198.3637,827.75555,262.7895,0.13954128
173,800.6436,177.5184,818.44556,224.79277,0.11392543
173,814.81683,237.8046,843.773,264.72382,0.1105836
173,1200.6387,345.99176,1218.414,369.78247,0.11049121
173,795.5909,168.93143,835.73914,224.41466,0.07546369
173,791.64746,205.61575,833.06067,241.8383,0.06851396
173,520.82806,175.07733,531.37024,196.80882,0.06724563
173,889.969,163.56073,906.0011,195.99731,0.051068
174,796.59924,168.96938,842.8855,269.3627,0.9998995
174,818.71564,177.07281,841.36664,271.41254,0.6599736
174,11.58739,184.97661,28.347721,226.08025,0.29711044
174,520.9868,173.72566,531.9343,196.10794,0.26055908
174,1200.1445,346.1857,1217.9598,369.78247,0.10594949
174,883.101,160.09213,894.6335,193.80823,0.10366368
174,828.9921,171.74138,845.56104,229.2529,0.078284755
174,805.8953,169.757,830.61993,230.84918,0.07419768
174,543.714,175.61685,554.397,196.48648,0.051205825
175,811.89276,171.29297,855.3652,268.4654,0.99968004
175,816.7479,175.09637,834.2994,233.14925,0.39374056
175,883.0434,159.8078,894.7923,193.98123,0.22013047
175,889.8323,163.27971,905.8254,195.64877,0.066062145
175,1200.2933,345.98367,1218.571,369.78247,0.06256731
175,518.6126,174.6823,531.9362,197.59163,0.058587965
175,821.25006,190.96255,841.7865,267.592,0.05774099
175,822.1359,172.9259,837.2314,206.18216,0.055069014
176,824.07214,170.5357,863.3224,271.23688,0.9991019
176,822.2612,169.24637,848.0992,250.4054,0.98266304
176,834.8856,165.7283,848.2085,195.39049,0.25243396
176,829.2021,198.82062,880.3326,266.4844,0.23845492
176,841.6782,237.53078,875.8226,267.04077,0.16044447
176,821.44745,182.64986,842.91724,222.90833,0.14481914
176,520.09766,176.57675,531.36554,197.8843,0.1348648
176,834.86774,168.25743,850.9285,230.91946,0.10474396
176,820.437,190.95784,840.9188,240.45988,0.07639072
176,843.05206,168.70734,860.7932,241.78223,0.07542624
176,883.44073,159.70973,894.5934,193.69614,0.073388696
176,827.8716,178.4064,847.9533,216.96176,0.06784328
176,1200.146,346.38065,1218.1825,369.78247,0.06612548
177,832.00757,169.86716,865.8508,267.57837,0.9994355
177,845.5388,176.16013,870.5854,243.54211,0.8051294
177,830.6864,179.31631,855.7364,237.31871,0.6494696
177,841.3332,163.8925,858.19415,184.14297,0.25133047
177,851.3626,192.10332,871.70984,263.82303,0.20398088
177,838.22095,167.5353,855.2378,193.49165,0.1581196
177,833.8942,197.65999,859.382,260.3149,0.1416119
177,520.6829,174.53242,531.5213,196.67323,0.13898233
177,883.3018,160.92317,894.7615,194.05016,0.1127331
177,830.8155,181.30959,851.8358,215.76411,0.08512416
177,1199.964,345.89914,1223.5532,368.71487,0.056448825
178,837.4374,170.93488,880.0149,268.35608,0.99933064
178,836.9289,176.2586,860.5125,252.53441,0.51964545
178,843.07166,184.45341,867.68,266.44598,0.3572487
178,843.424,169.69649,862.47205,196.43158,0.20840883
178,849.6015,177.92891,875.2823,242.28009,0.19310962
178,1200.6731,345.92166,1218.5425,369.78247,0.08865147
178,593.82874,170.5124,605.1703,192.44327,0.07816229
178,884.03546,163.44296,896.3778,195.36746,0.07621552
178,850.71674,165.14998,864.49365,194.74684,0.07553674
178,858.9711,182.73938,882.4694,269.25726,0.0709769
178,838.8523,177.28778,857.10645,217.12946,0.06973799
179,837.7222,171.95557,889.4134,268.59866,0.99953043
179,862.6721,172.54855,887.0916,270.71854,0.9336467
179,839.17053,179.41925,864.94946,260.9465,0.51223534
179,593.74347,170.05983,604.9708,192.88261,0.18064582
179,841.6376,172.16322,876.75336,243.14828,0.094737664
179,590.05743,170.09076,601.33386,192.20235,0.07687417
179,544.17816,173.9813,555.34174,196.76764,0.07386386
179,518.8553,174.88226,531.7712,197.32295,0.06474404
179,1200.4445,346.39197,1218.3096,369.78247,0.06284024
179,848.089,178.30011,868.1074,219.66557,0.062399257
179,875.13434,223.11432,895.46106,264.56006,0.051580273
180,863.0433,167.5015,917.3976,271.32004,0.99911124
180,857.8234,172.28983,881.1214,249.15169,0.9034635
180,863.6534,184.54811,886.93365,269.635,0.6867835
180,858.3016,178.57213,876.71906,222.2833,0.4616137
180,593.6011,169.13734,604.50964,192.89293,0.4088705
180,589.34656,168.35944,599.5457,192.49466,0.28412485
180,854.364,182.98267,873.2246,261.82385,0.15700041
180,859.4976,225.77074,914.8033,267.95166,0.15043062
180,873.76904,172.15318,901.43726,259.17184,0.10585311
180,518.65625,174.39694,531.76306,197.75224,0.08538982
180,881.3206,231.62254,906.126,262.6847,0.07139041
180,857.0339,167.4759,894.44476,222.56741,0.0649997
180,850.82355,177.47723,910.5175,237.85048,0.062220246
180,1200.1914,346.4133,1218.1519,369.78247,0.05996595
181,865.3055,170.6055,912.34283,270.11252,0.9990847
181,867.55,164.07011,895.6378,246.46758,0.719064
181,876.4735,159.6293,893.9118,184.28357,0.6675056
181,874.2318,183.21458,901.21246,266.2981,0.65308756
181,882.2586,169.9154,902.2302,243.82616,0.35947308
181,593.68884,169.60555,604.2263,191.89983,0.22988467
181,881.995,176.90863,928.17,269.18634,0.19497673
181,867.7185,172.43614,890.4002,218.05478,0.10251267
181,872.7691,162.45314,894.5294,201.63712,0.097569354
181,519.0301,174.37453,531.6358,197.43808,0.06649762
181,1200.5078,345.86597,1218.2164,369.78247,0.05428669
182,876.1914,169.62828,913.84,267.00867,0.9987412
182,893.04767,171.15675,916.6403,264.5903,0.96068
182,875.54156,165.16415,902.38916,237.36569,0.65696883
182,878.7187,189.10593,904.3005,251.40398,0.5705945
182,593.473,168.94823,603.93115,192.20294,0.39368993
182,878.2059,171.3019,897.12604,220.30867,0.36323276
182,520.87225,173.85776,531.80817,196.07521,0.21178994
183,879.50696,169.72664,918.6143,264.90955,0.9991868
183,893.8192,170.08026,928.39825,268.4508,0.99882656
183,593.5958,169.70364,604.1645,192.39946,0.2766641
183,883.2132,171.49414,906.32837,246.993,0.19855247
183,520.1976,176.73825,531.6103,197.78128,0.17354527
183,589.9034,169.4053,600.5563,192.36624,0.11600899
183,877.9513,206.9229,930.58905,266.76077,0.10822553
183,885.06616,168.0588,907.4192,205.59744,0.08196785
183,1200.3723,346.1157,1218.1959,369.78247,0.07797081
183,905.75977,185.32169,928.5964,252.97328,0.072195314
184,886.5237,170.13232,934.2496,266.14896,0.9984347
184,904.2461,175.77379,943.54126,268.84433,0.9871443
184,891.68616,172.2094,916.9887,258.61346,0.77336216
184,593.2888,168.82518,603.95123,192.29138,0.29395384
184,589.56354,168.3511,598.42426,191.83469,0.20621887
184,884.0616,189.27382,909.9708,264.7987,0.16136967
184,1200.5674,346.15372,1218.404,369.78247,0.12820603
184,881.57495,214.68329,935.8522,265.73294,0.12596719
184,520.22687,175.78935,531.4837,197.87541,0.092653565
184,882.12177,157.87503,892.6474,193.97067,0.05702888
185,906.6548,169.05646,957.15094,262.40872,0.99864596
185,898.3819,166.50406,927.76227,255.90445,0.9823711
185,911.93286,169.05667,932.6326,267.36542,0.84664077
185,883.2558,161.1653,893.62006,196.22823,0.49620473
185,593.3003,168.64835,604.00977,191.8645,0.3876415
185,898.7357,168.30893,923.91187,218.15062,0.3255574
185,589.893,168.56677,599.06067,191.93526,0.24746637
185,520.24603,176.34944,531.29193,197.72055,0.16613027
185,923.35004,171.94254,949.25165,260.64938,0.12205422
185,892.33325,200.98254,933.9841,264.00906,0.07958467
185,905.9302,178.61392,930.8618,229.05653,0.073404044
186,912.76697,167.2329,962.2438,269.27487,0.9996214
186,909.3647,164.32355,938.4447,259.60107,0.9880735
186,882.76556,158.60428,893.27905,195.06464,0.57552946
186,908.9179,173.94997,931.9067,225.39815,0.42408493
186,593.608,169.11,604.2585,192.05827,0.20649008
186,520.0364,176.05763,531.39154,198.10234,0.18966933
186,588.94824,168.19,598.21735,191.57901,0.16482359
186,923.34436,183.38701,949.7275,262.3187,0.162127
186,543.93463,175.41013,554.5017,196.75986,0.051342398
187,927.38654,164.56789,960.82336,265.33575,0.9996056
187,914.6209,160.41072,944.52545,258.8905,0.9987858
187,927.04877,164.6037,947.40314,248.24324,0.38700095
187,883.12683,159.83371,893.975,194.66174,0.29678273
187,912.1361,165.86821,940.4548,212.65633,0.21715543
187,593.5401,169.20828,604.28235,191.91998,0.1313368
187,920.5441,160.86298,939.34814,189.0622,0.11279566
187,520.09827,176.42514,531.14453,197.92775,0.09395661
187,936.2739,163.60045,972.86676,253.87772,0.07230807
188,920.0607,162.8381,964.37177,262.09192,0.9995455
188,940.41693,166.95618,970.4024,263.8288,0.9980336
188,919.20404,167.79143,940.4527,262.17264,0.4172385
188,922.6459,173.6249,948.61914,240.13982,0.2153594
188,882.0381,157.25916,893.94324,193.80629,0.12564473
188,519.86505,176.60777,531.5097,198.0543,0.11362283
188,923.4891,165.77252,946.7664,211.3598,0.078729115
188,1200.2252,346.42297,1218.3833,369.78247,0.06821635
188,544.0407,176.09398,554.52246,196.72842,0.06692313
189,945.25635,163.4271,994.9281,265.4189,0.99948776
189,922.8625,164.23254,961.2655,258.2218,0.9989737
189,937.6398,164.5783,976.81793,247.49406,0.6241347
189,943.7153,168.92111,965.38025,259.33276,0.48589694
189,929.6885,170.39366,953.39575,212.10625,0.14991467
189,520.1865,176.91415,531.25525,197.90543,0.12891935
189,1200.1603,346.18164,1218.1658,369.78247,0.101868056
189,593.1861,169.34735,604.0397,192.6575,0.0774706
189,544.10693,176.383,554.6616,196.75613,0.053500276
190,943.02356,162.18195,1009.9912,263.4877,0.9992073
190,931.0352,160.79938,969.4957,258.45914,0.9982785
190,935.87933,166.33221,958.6003,247.63104,0.41102454
190,937.3589,166.93251,963.4962,213.10214,0.18812059
190,955.8369,167.52188,982.26764,248.30644,0.16892508
190,593.3087,168.88268,603.98883,192.71405,0.12945083
190,966.55444,193.3714,1012.8005,258.219,0.07991671
190,519.9401,176.45934,531.44214,197.75192,0.07228099
190,1006.8867,171.43114,1019.123,216.25029,0.06503104
190,587.60846,168.4691,597.2156,191.6026,0.06051031
190,544.1429,176.04128,554.808,196.86057,0.057648014
191,952.0042,162.82126,1010.2289,263.15372,0.9995566
191,946.6814,159.66887,978.74774,251.47673,0.99592304
191,1007.00885,169.9962,1019.33185,216.9439,0.38861504
191,592.968,168.75917,603.5461,193.05817,0.31661427
191,588.39764,167.645,597.80133,192.18393,0.16796952
191,941.72614,162.0296,975.3254,209.8238,0.16686499
191,520.0432,177.4579,531.2773,197.74628,0.10633346
191,544.2547,176.23111,554.63556,196.79355,0.06587817
192,967.44904,160.82191,1007.4091,259.47028,0.99907815
192,955.7661,159.81216,988.34503,253.39182,0.99802196
192,592.51874,167.99228,603.6924,192.37773,0.34416124
192,950.13416,163.12372,983.2834,223.97183,0.26182953
192,589.0754,167.36081,598.36847,191.69736,0.23804982
192,985.93524,165.20384,1008.4989,253.41934,0.21309058
192,973.8618,160.77957,993.249,219.72273,0.17558065
192,954.21246,165.7475,1019.598,235.02797,0.1534399
192,520.8026,175.3088,531.4772,196.0935,0.10144993
192,1200.5243,345.9329,1218.3285,369.78247,0.09354051
192,967.14496,162.89403,1028.493,212.17172,0.06748727
192,544.13556,175.93898,554.8762,196.54767,0.05852624
192,882.07623,155.55673,894.307,193.85522,0.054162048
193,982.36066,160.71725,1013.97314,260.66455,0.99969923
193,960.0075,159.47284,994.41644,257.4911,0.99961793
193,592.7666,167.99779,603.44574,192.85028,0.45226216
193,959.86316,166.74489,987.72766,227.3697,0.41444865
193,588.47675,167.04051,597.9129,191.91736,0.32000193
193,956.31525,162.46667,1018.13934,206.83418,0.24715854
193,883.0333,159.9165,894.6333,194.20456,0.11134241
193,959.5757,161.82951,1027.1466,237.64531,0.10183745
193,1200.6586,346.11142,1218.4742,369.78247,0.09398923
193,520.7352,175.29922,531.56805,196.27553,0.08080392
194,962.5896,160.69864,1002.31354,256.63794,0.99981874
194,988.7417,158.58423,1020.3395,261.4042,0.9996947
194,592.67126,167.82115,603.74475,193.29884,0.5054062
194,588.24664,167.15756,597.9487,192.33377,0.30840454
194,990.9218,161.11017,1011.6313,236.1213,0.21804819
194,519.78076,176.82419,531.1942,197.83029,0.16119798
194,967.77057,166.53854,994.5306,211.01012,0.11319072
