70,929.4388,167.95016,958.2514,252.49078,0.99948645
70,286.9877,169.89207,315.06216,244.68129,0.99943644
70,367.18845,173.26303,391.45505,238.0922,0.9839355
70,257.58945,192.63695,278.0616,230.47377,0.9706296
70,781.5944,179.6526,803.85333,229.3749,0.8859242
70,771.06934,172.81436,786.6781,230.525,0.8440957
70,138.43666,189.83072,171.0916,246.27911,0.81214213
70,77.446754,189.77444,106.030205,245.44391,0.7989378
70,863.7291,165.54568,917.0454,271.17548,0.78326523
70,1166.0887,152.7077,1236.5946,309.71185,0.7800915
70,215.30388,186.28743,236.9355,232.87935,0.7355709
70,154.43115,189.94461,176.83047,243.23611,0.71464694
70,151.65793,192.38895,197.259,240.09964,0.52745926
70,783.2299,181.46799,820.6386,234.2655,0.4906189
70,961.45715,167.2824,982.57324,200.69579,0.47787547
70,889.4667,172.67952,914.76,246.21208,0.46407944
70,350.43872,181.82066,365.56628,218.57784,0.44613218
70,344.50482,182.06592,358.65723,215.1044,0.4185734
70,427.51816,172.8155,440.63535,206.65154,0.40703326
70,832.04443,178.59143,858.1727,215.8313,0.3967894
70,1215.1543,169.06448,1237.7617,247.04709,0.3783414
70,26.632706,189.18262,51.416725,212.5745,0.29713333
70,51.912376,188.58844,81.24435,210.94644,0.25845683
70,48.403084,189.7715,80.74241,247.60927,0.24135418
70,154.85698,188.33559,176.48763,212.49968,0.23781598
70,1210.3839,158.65387,1242.0,307.08643,0.22424498
70,522.5984,179.33148,537.1039,210.84872,0.20381436
70,539.2084,174.17688,551.3424,202.11673,0.18641351
70,1090.1871,215.04716,1168.9645,322.13336,0.1762411
70,963.6381,166.30528,982.7332,184.28255,0.14977111
70,1169.3724,158.57582,1242.0,239.40224,0.14092657
70,231.80362,184.39467,247.48764,228.84267,0.13988708
70,785.8302,176.14845,799.7213,216.76949,0.126558
70,337.28174,182.31479,349.7036,208.25974,0.12254281
70,817.50146,178.12982,834.2765,237.58676,0.12072436
70,818.30615,178.21803,831.2483,206.49281,0.1166902
70,752.90454,167.56236,769.70374,195.49342,0.109449804
70,957.8447,176.20963,981.0248,223.47583,0.10219837
70,751.2974,163.93266,773.8664,186.02058,0.09785587
70,865.137,173.21495,882.37274,216.15663,0.08585136
70,821.4519,182.92747,857.25476,232.38023,0.076745704
70,88.85187,188.14854,107.07318,228.42317,0.0733
70,874.40045,173.91783,896.2225,225.73369,0.072295494
70,530.4148,177.55666,540.81177,208.41206,0.07093379
70,972.8732,165.78452,987.5811,215.939,0.067009024
70,1114.1715,161.50966,1227.7177,319.3056,0.063374385
70,783.2656,174.09969,802.4341,195.78664,0.056462772
70,548.0418,174.4612,557.2524,200.18336,0.053752672
70,900.08344,179.12408,924.4317,259.47562,0.051715776
70,370.1631,174.7815,389.00092,205.83743,0.05064566
71,974.6234,166.46524,1003.8749,265.91412,0.99983716
71,272.24542,171.53494,299.76904,248.65533,0.99983037
71,757.5645,163.97054,785.5633,247.17613,0.99981695
71,941.9735,168.71198,975.3291,258.26956,0.99977773
71,356.31943,181.24846,376.39188,239.71367,0.9741226
71,529.1411,173.38298,543.34863,208.65434,0.9634863
71,244.4803,193.48349,265.30582,233.84967,0.9603168
71,880.2797,167.88524,938.20074,274.91287,0.94052404
71,777.354,171.56064,795.9475,234.52817,0.8014794
71,784.1573,176.3812,803.5584,230.98285,0.7916253
71,511.7231,176.02063,526.3831,213.5213,0.6311222
71,911.2959,168.89471,932.8711,253.50687,0.5547165
71,322.58118,179.92812,336.22742,219.23796,0.54641724
71,882.30096,177.63217,899.16425,217.01132,0.50157726
71,914.3936,173.97272,944.08575,264.00238,0.45672795
71,755.49646,165.87526,770.8861,230.32228,0.33551133
71,758.4442,167.63419,781.0702,200.76175,0.29405487
71,753.565,167.32527,767.8284,193.13792,0.2828573
71,348.3247,181.81192,369.70667,227.30746,0.2752337
71,134.49109,192.30382,163.75436,211.90852,0.24847409
71,1216.005,172.6178,1241.0646,239.78607,0.19219477
71,755.18304,164.55269,775.7144,190.21553,0.1900064
71,358.31396,177.62527,376.5763,205.72849,0.1811213
71,542.03613,173.02614,553.9308,203.93077,0.18087892
71,338.7324,184.40013,354.08408,218.42982,0.14988407
71,1130.3159,217.04681,1229.6472,334.86407,0.12797911
71,592.807,177.92195,608.73486,203.07826,0.11999219
71,791.1218,187.90387,832.0427,238.7161,0.11770431
71,876.1815,175.3556,900.25854,233.73454,0.11678039
71,750.7758,164.71544,789.0765,211.83662,0.10248915
71,783.38446,173.72017,801.1287,198.27696,0.10245479
71,976.4509,171.12228,994.11365,213.01044,0.089164935
71,546.2097,170.67578,556.49146,202.66675,0.08516197
71,834.17413,175.51527,862.09467,238.97096,0.08413242
71,1205.6807,187.18045,1242.0,320.22696,0.07703258
71,363.47647,175.74669,380.10782,233.33351,0.07511943
71,924.6462,167.6713,938.5539,210.80402,0.06349086
71,197.8929,187.94254,219.1968,213.35953,0.052928496
71,193.31099,192.66872,218.87968,238.70457,0.052568566
71,917.9957,166.0197,945.1542,221.00386,0.051998008
72,258.48404,170.4612,287.0825,249.49336,0.9999299
72,764.0456,161.5742,794.06793,252.26848,0.9998355
72,959.8903,165.05978,997.0684,262.40018,0.9997434
72,990.67395,164.41483,1021.001,266.31924,0.99886143
72,228.18088,193.47964,252.23407,235.16556,0.9563958
72,525.07806,173.99013,535.17413,208.00746,0.9441956
72,899.8117,164.61682,964.91473,283.65128,0.9087829
72,334.36673,180.94775,352.48965,235.73642,0.8524981
72,312.62738,183.25436,328.86182,221.78262,0.8491484
72,759.3562,168.25964,771.87573,218.37018,0.8034057
72,758.10785,163.5542,770.8631,194.23999,0.78490573
72,989.0948,172.82143,1005.2045,256.34808,0.6470322
72,344.44598,181.63647,363.21387,241.76859,0.5898261
72,104.350876,194.35745,145.81259,239.83469,0.5845654
72,319.44772,182.84888,332.92026,209.31796,0.5552463
72,0.0,190.81635,18.283615,214.32382,0.53264004
72,520.7525,173.76115,531.9433,210.01662,0.5311163
72,783.8703,172.61958,796.8765,230.42995,0.5109049
72,758.17883,156.6101,778.46106,223.08594,0.44099835
72,504.39566,177.81583,521.2484,213.80307,0.41983283
72,194.28716,190.86697,210.9503,238.50006,0.38555363
72,918.9077,170.45363,968.1251,256.87628,0.37165856
72,1167.3376,225.50232,1242.0,345.11182,0.36767378
72,948.59076,163.77458,974.83185,268.17932,0.36111262
72,91.60623,189.53336,135.42705,254.76794,0.34642845
72,0.11041641,191.32799,31.839752,244.39293,0.33673757
72,821.8002,175.66719,835.36633,197.11852,0.25698614
72,936.7306,171.8569,962.3203,247.9714,0.23044887
72,764.30115,163.8317,782.52783,196.0607,0.22822045
72,847.6817,175.87938,866.8837,202.38206,0.18822014
72,843.48773,180.01588,867.70233,242.97621,0.17250116
72,182.3403,188.22772,202.60431,224.07086,0.16317695
72,109.03752,190.42058,143.13869,211.83669,0.14883627
72,338.3838,181.77823,352.6277,209.39444,0.14108399
72,798.9432,192.78833,851.48175,243.68408,0.13217607
72,343.9988,175.95578,360.80368,199.31772,0.12743661
72,992.3155,165.98717,1014.4339,219.57448,0.08763737
72,36.402603,192.00026,58.48439,216.60966,0.07978666
72,2.0905857,192.21198,30.176943,216.0806,0.07218794
72,757.5128,168.63278,795.31934,199.47235,0.07127199
72,176.80135,187.7147,195.5785,222.5266,0.06847373
72,257.68225,175.86633,270.77063,213.94019,0.065328725
72,348.79724,178.13191,368.99792,227.56825,0.06098125
72,94.22619,191.5352,115.89234,254.96327,0.060706295
72,965.17706,163.91449,1025.8558,261.99176,0.055465575
72,819.8217,179.81706,835.22845,227.04994,0.053822808
72,349.01367,176.53593,366.8421,197.4952,0.052874293
72,825.8195,186.50684,848.03876,245.18323,0.05148959
73,244.58499,168.57898,274.03012,252.11356,0.9998416
73,1010.35895,166.66086,1046.0646,274.237,0.9994635
73,768.7978,164.94727,795.7326,256.95752,0.9993906
73,982.90826,163.38472,1015.1883,265.81616,0.9989901
73,323.4518,175.99149,348.64377,246.94397,0.9936186
73,805.66626,178.49545,838.76587,242.03644,0.9887987
73,763.39026,163.16171,781.4823,237.82986,0.98689216
73,212.64156,195.93477,238.51973,235.28297,0.9126632
73,973.65466,164.96382,1003.5499,275.5119,0.8328674
73,0.05807495,195.37962,31.99543,244.28996,0.82592905
73,765.89136,164.99596,780.92395,190.41911,0.81833756
73,917.4821,160.73184,997.34735,297.96805,0.78770393
73,819.1391,178.26233,837.65375,234.23416,0.75573766
73,518.9939,175.297,531.16113,210.24039,0.73325944
73,832.90857,187.50784,854.6509,244.00806,0.6604019
73,269.72986,172.88078,281.15167,203.67366,0.64201087
73,782.3457,169.60922,798.0414,247.92767,0.61984015
73,764.14343,166.10701,785.0154,201.08733,0.5851633
73,956.7668,161.82951,994.36945,290.7002,0.56294703
73,760.0309,166.27356,772.2478,197.61298,0.53057194
73,81.448524,194.96873,129.47363,250.07451,0.46518895
73,1009.091,166.64674,1029.8978,264.61176,0.42777118
73,314.05328,182.85347,336.93512,226.295,0.33745587
73,303.5412,183.97128,322.0843,221.66461,0.30649012
73,329.39258,175.46988,348.64594,197.87753,0.2896927
73,501.40057,175.3991,518.7501,213.26396,0.27096486
73,809.20795,188.75482,858.1187,240.46951,0.26290423
73,825.442,175.78558,839.5337,197.93301,0.22601537
73,932.93945,165.49295,952.36646,206.9963,0.20897013
73,983.11444,163.28867,1002.12616,199.44,0.19042075
73,965.04193,164.1605,1032.0232,267.5747,0.1852696
73,990.1933,181.63116,1009.8443,264.6918,0.16413508
73,928.13074,167.71352,958.23206,256.9853,0.15888429
73,970.8196,170.28836,993.8989,249.20135,0.15456079
73,7.5016813,193.90604,31.30899,219.41519,0.1537293
73,1016.1432,195.26985,1043.8717,249.82567,0.15164621
73,821.55365,175.06287,835.39386,204.40314,0.13317977
73,775.5135,177.4825,797.12274,226.69887,0.12710589
73,802.95825,193.47517,821.0193,240.52055,0.120287985
73,976.88025,163.7891,991.25256,187.32635,0.118126474
73,517.50397,171.6623,530.18,193.76813,0.09999927
73,591.2715,179.68047,606.46594,202.14171,0.093066014
73,983.7948,164.62389,1009.8253,213.65987,0.08965157
73,797.05505,185.42877,829.8308,236.68457,0.08920405
73,936.01135,162.2485,950.81067,184.81683,0.08527233
73,785.1988,162.64993,795.13995,187.80676,0.07386514
73,767.3717,170.94377,801.72485,200.80629,0.0683533
73,1012.3921,165.44008,1032.5502,206.35619,0.06636497
73,581.7337,184.442,601.7316,205.15474,0.065636806
73,842.3267,182.49458,863.0329,220.88332,0.06340181
73,342.71332,171.21056,363.6886,224.03554,0.05489479
73,86.618286,191.52237,119.1183,214.11557,0.053654842
74,228.71362,169.19437,258.18515,255.66602,0.9998907
74,1032.0334,162.80185,1070.9885,279.3593,0.999889
74,772.53125,160.68643,803.5112,259.23242,0.9995401
74,305.5415,179.90575,332.0036,250.69658,0.9972813
74,509.90494,169.95999,522.72565,211.90125,0.9884194
74,768.27936,170.73209,781.2686,238.15628,0.95945805
74,842.49915,182.15106,865.61743,248.65509,0.9473334
74,193.59036,196.60344,219.59592,238.4482,0.9447651
74,947.71497,158.92758,1031.5217,293.71564,0.9270231
74,1014.4502,168.55704,1039.3823,269.70624,0.84139186
74,1000.5592,165.01471,1032.658,278.4276,0.8293864
74,300.72552,180.12881,322.60492,241.76526,0.7502046
74,316.20285,179.1731,335.78543,244.59521,0.6953325
74,1216.6865,195.80081,1234.2947,254.1795,0.63016933
74,326.07202,181.4301,345.65265,244.63667,0.6080516
74,813.5655,183.8338,838.5092,241.63638,0.60622853
74,1022.3113,165.836,1049.7732,267.33038,0.6008546
74,769.79297,164.4509,784.1256,211.75058,0.5720392
74,1004.6996,169.1007,1025.2473,247.81306,0.5547551
74,288.87012,184.19582,306.21002,223.43669,0.48311555
74,301.77875,180.21997,317.98633,209.28653,0.46742508
74,1224.4077,214.15282,1242.0,364.00305,0.42964205
74,810.14813,191.00624,870.091,246.20949,0.34862426
74,1033.6509,168.11526,1058.3872,257.54037,0.33022228
74,845.4884,179.63689,861.15076,203.06438,0.3170156
74,202.62396,198.8711,225.38339,237.37494,0.30135527
74,1011.8001,162.93091,1028.9932,205.91376,0.2731039
74,66.351524,194.4181,97.22117,212.00642,0.24027492
74,64.31377,193.72957,101.61876,251.8892,0.22044764
74,1212.2546,204.81418,1241.7412,238.74481,0.21613206
74,599.3367,167.76266,613.55615,200.94897,0.2124921
74,496.20276,168.43684,509.31458,203.76991,0.2061636
74,848.17706,184.14708,878.18475,247.06377,0.18307804
74,773.9049,172.26976,802.4324,218.06352,0.1631197
74,291.33124,181.23395,314.2749,228.92096,0.16203132
74,584.4332,182.44014,604.4337,202.84581,0.16108322
74,994.13525,163.98038,1063.7959,265.4107,0.15419482
74,825.7914,171.5265,839.204,196.40535,0.1533216
74,1214.3121,188.74901,1241.902,274.35718,0.14102067
74,1008.1121,160.11368,1023.2668,182.03177,0.12967218
74,1218.6182,238.0637,1241.8953,258.69122,0.10411485
74,1010.33344,178.64047,1027.9414,277.48398,0.09504764
74,974.46265,173.57043,1030.0928,239.54242,0.09269202
74,200.07915,194.69112,219.97447,224.95082,0.08563204
74,383.6855,180.74867,404.3399,214.1443,0.083302625
74,764.8706,160.58359,781.36145,191.3721,0.074356444
74,782.1264,161.9341,799.5042,192.65944,0.07276064
74,1019.90063,176.04123,1039.1587,236.92859,0.067807585
74,789.08154,166.11526,815.00305,238.17981,0.063728936
74,806.71246,179.03995,855.5147,233.21103,0.062277738
74,846.96246,178.38518,869.53314,198.73122,0.062076516
74,839.2343,185.16968,867.8089,216.9151,0.055832796
74,768.33435,208.60443,784.7777,239.45444,0.05455568
75,211.18033,169.49084,243.04251,257.4471,0.9998621
75,778.78217,161.98605,812.5317,264.00027,0.99983525
75,1064.007,164.75583,1102.0587,289.57452,0.99976474
75,287.7441,175.9718,315.45187,254.25711,0.9963697
75,981.6878,158.71375,1074.0538,314.58572,0.98417675
75,827.1479,169.32837,842.62897,207.16061,0.96286756
75,771.65906,190.66876,783.739,242.26035,0.95702976
75,773.13055,167.13327,798.6502,240.18481,0.93685365
75,99.15677,184.85062,143.70395,252.59769,0.9270945
75,308.9855,177.1355,331.5717,242.64786,0.91816187
75,174.08492,195.98465,203.5211,241.20184,0.91242605
75,1030.1761,164.04329,1068.3903,298.47522,0.84082127
75,488.73224,172.15036,505.0219,212.4011,0.79158443
75,504.678,174.29178,520.0798,214.40463,0.7713494
75,821.10956,181.25444,848.8593,245.54482,0.74662155
75,35.730076,196.20053,71.74626,255.16336,0.7274198
75,271.80768,181.49237,292.0517,226.41092,0.7231353
75,500.82422,172.83469,514.30054,214.57785,0.7015577
75,1051.3945,165.72072,1082.5574,289.49832,0.69210047
75,850.4429,186.05461,875.73816,250.83522,0.67246467
75,853.6695,177.7294,867.57587,203.71616,0.63073987
75,595.8958,169.901,610.88116,195.27267,0.6039022
75,304.60394,175.23268,322.96167,241.06319,0.6007176
75,272.4597,178.29674,308.13602,238.2152,0.55528146
75,780.1111,167.62373,803.8185,217.99928,0.5321638
75,847.9747,180.98183,867.9201,223.91795,0.4148503
75,859.3043,183.19016,878.1427,231.85007,0.3438479
75,38.439556,194.08871,70.05507,218.56912,0.3389794
75,855.2526,178.42598,874.92755,198.97627,0.27041435
75,304.8283,175.18144,321.6386,206.97453,0.26000774
75,785.89557,179.06673,804.36395,263.86667,0.25497714
75,286.97964,179.84825,304.51834,212.0796,0.25208172
75,852.2969,182.389,877.46204,213.15707,0.2207336
75,781.0842,162.04716,799.4374,187.13408,0.21823888
75,818.66943,190.1868,877.72107,251.79556,0.21531332
75,1000.1642,174.0244,1068.5353,279.30536,0.18200336
75,801.50977,173.48068,815.8817,241.46149,0.16943401
75,375.0136,179.7151,399.73926,216.67723,0.168352
75,1065.0156,171.61667,1090.6917,258.957,0.13893232
75,484.73053,179.95181,500.1803,217.59604,0.12002038
75,1016.6331,175.09332,1073.2389,247.04892,0.115899764
75,775.37195,171.1317,811.30164,203.7144,0.10410051
75,125.479744,186.6108,153.66397,248.52086,0.09838929
75,1063.2573,162.08461,1089.0806,200.19856,0.09136545
75,1216.0312,192.71948,1239.512,224.7088,0.0903493
75,797.6114,168.10347,812.6569,208.13667,0.075203374
75,297.20966,180.31221,320.48676,219.66756,0.07492894
75,1030.3047,163.75154,1065.9255,220.98033,0.07326294
75,1037.7258,175.15561,1060.2805,253.3421,0.059932433
75,831.2269,181.31735,874.93176,232.11145,0.05847803
76,193.21727,170.06625,225.01549,261.40326,0.9999263
76,790.87286,159.1606,822.1125,272.1496,0.99970454
76,268.33066,170.15598,300.91226,256.9582,0.99915457
76,1027.35,158.34315,1132.1263,327.34113,0.9969998
76,1098.0934,165.60733,1137.2372,297.7371,0.996104
76,777.5006,181.7063,795.6338,248.29489,0.9896846
76,156.7844,194.51346,184.5091,240.84866,0.9654974
76,1069.1134,160.6262,1121.8385,311.22443,0.8293583
76,782.38513,168.68353,800.7927,240.65701,0.8215531
76,779.1098,167.25972,811.88495,251.89137,0.7642113
76,863.48065,176.66437,880.07465,198.33276,0.6759748
76,496.0638,173.73898,506.24332,207.81421,0.6744199
76,1045.5343,175.09485,1125.7904,261.78552,0.50519186
76,1050.751,164.45811,1069.0361,222.21632,0.4333222
76,1.3491516,195.53539,39.64353,258.3889,0.3738137
76,785.81744,162.78903,801.95636,193.98813,0.29270887
76,791.64136,183.15623,822.339,235.45897,0.27132076
76,831.8857,172.58669,842.5778,197.23088,0.20418319
76,856.6935,177.29546,870.4824,199.968,0.17980437
76,817.28796,167.85902,827.2451,199.41164,0.1615187
76,7.339513,190.91988,28.796783,209.3517,0.14848618
76,860.9025,195.59929,884.67303,258.77222,0.13906613
76,1046.9796,164.14572,1085.4027,261.3915,0.13559146
76,858.20337,179.41104,879.48755,207.28552,0.12025701
76,1112.829,189.21472,1144.0912,297.9118,0.10892875
76,795.53186,168.85335,822.6096,205.30333,0.10215828
76,828.72687,192.33109,850.1469,245.36737,0.101780646
76,599.2472,170.63666,614.9933,201.52249,0.09965138
76,270.50516,171.25645,297.40585,200.777,0.08610601
76,498.40732,170.54012,510.842,199.05473,0.081893384
76,1098.551,187.08096,1121.0452,293.24295,0.08114206
76,828.80853,176.08502,844.3348,211.49606,0.07412787
76,826.4539,197.17264,890.08466,259.61572,0.07294296
76,1112.1176,215.1586,1137.4728,276.0642,0.06959252
76,12.218928,191.75519,33.740208,215.55957,0.06875627
76,605.85406,169.19235,618.6409,203.20786,0.06397422
76,1053.1182,164.47546,1070.8225,198.3807,0.060593743
76,279.0463,170.54543,304.0626,197.36333,0.060024053
76,780.3522,166.20088,807.4241,199.23174,0.05246551
76,506.68417,177.48904,522.1682,194.71326,0.050240155
77,174.78874,169.87874,205.79158,266.91537,0.99972004
77,798.65295,158.34096,834.3191,280.20264,0.99937063
77,250.33655,170.46208,282.52875,264.51776,0.9993137
77,1068.9447,157.15619,1185.1713,340.5321,0.9937115
77,1077.5183,168.1193,1119.5688,288.86407,0.99167514
77,780.79767,182.53851,802.3443,252.30954,0.99129
77,601.02924,171.0613,617.30023,203.93224,0.98214954
77,133.78474,196.46715,167.9796,245.0078,0.96748793
77,1144.3096,164.08139,1181.4243,312.053,0.90163785
77,1085.0626,180.2416,1106.0299,285.42966,0.8769346
77,794.6832,178.17242,810.39233,256.59918,0.8541769
77,829.9668,174.13937,847.72253,253.47385,0.8354481
77,798.0995,163.956,815.07166,246.1218,0.80708164
77,1108.3113,173.19308,1180.2239,314.7964,0.5481283
77,834.5001,177.61374,871.51624,254.9667,0.45203575
77,474.31152,173.79181,489.52832,206.57156,0.44255307
77,1095.8292,186.63483,1120.1266,271.96878,0.42397788
77,864.31335,175.01906,877.87695,199.67827,0.42070064
77,303.26492,177.71239,315.5126,197.6964,0.4136252
77,364.2201,179.45406,385.40796,216.62404,0.37544265
77,479.9592,175.09946,492.6285,215.66891,0.3444162
77,816.7918,163.24763,834.10297,238.95589,0.32666445
77,779.62256,168.31946,810.8102,236.77637,0.2783941
