218,2,496.8432,179.8524,561.7249,233.0618,4.4711,1.5357,1.5655,2.8188,-2.5223,1.7693,22.6619,-4.6510,-4.5407
219,2,389.1925,185.3828,520.9926,282.8589,6.7350,1.4532,1.6111,3.6496,-2.6897,1.7113,13.0531,-4.7148,-4.5146
219,2,487.5931,178.2318,556.8978,234.0922,3.9877,1.5362,1.6185,3.0394,-2.6150,1.7091,21.6875,-4.6779,-4.5587
220,2,365.9221,185.0352,513.0661,292.1465,5.8177,1.4464,1.5909,3.7422,-2.7099,1.6811,12.0449,-4.7173,-4.4997
220,2,482.8457,175.8530,552.1611,235.4720,3.6314,1.5692,1.5489,2.9121,-2.6229,1.6607,20.6126,-4.6902,-4.5645
221,2,339.0309,183.9713,505.8241,304.1848,5.8798,1.4710,1.5932,3.7925,-2.7163,1.6707,11.0803,-4.7170,-4.4810
221,2,473.3406,176.0913,547.4581,237.0471,4.1502,1.5162,1.5644,2.8553,-2.6755,1.6101,19.5436,-4.6930,-4.5581
222,2,305.1742,185.1473,495.0457,318.6121,5.9879,1.4488,1.6084,3.8159,-2.7435,1.6535,10.1076,-4.7291,-4.4696
222,2,466.3082,175.1888,542.6959,240.4912,3.7576,1.5339,1.5146,2.6407,-2.6691,1.5974,18.3791,-4.6930,-4.5500
223,2,264.3962,187.6198,484.2226,344.4507,5.5920,1.4813,1.5942,3.8378,-2.7391,1.7071,9.1144,-4.7329,-4.4478
223,2,456.5123,176.0358,539.6047,246.4167,4.3556,1.5536,1.5172,2.7387,-2.6800,1.6363,17.4424,-4.6848,-4.5339
224,2,211.1875,194.0263,472.1310,374.0000,6.1508,1.4533,1.5786,3.7731,-2.7145,1.7456,8.0694,-4.7314,-4.4156
224,2,448.6968,180.7664,535.1642,257.2381,4.5385,1.5649,1.4879,2.6749,-2.6556,1.7592,16.3949,-4.6955,-4.5366
224,2,363.7985,183.7793,428.9053,208.2908,-1.7756,1.5691,1.6790,4.0216,-14.3123,2.3195,48.4042,-6.4547,-6.1683
225,2,132.7130,201.0275,456.3795,374.0000,5.2902,1.4448,1.6024,3.7597,-2.7221,1.7946,7.0677,-4.7361,-4.3796
225,2,440.6120,186.1364,531.4872,269.2350,4.1724,1.5694,1.4750,2.7054,-2.6154,1.8777,15.4131,-4.7111,-4.5448
226,2,33.5929,203.4843,437.4166,374.0000,5.1625,1.4797,1.5976,3.7067,-2.7279,1.8201,6.1533,-4.7382,-4.3354
226,2,426.4004,185.8641,526.6956,276.2458,4.2495,1.5950,1.4932,2.7220,-2.6399,1.8807,14.4940,-4.7043,-4.5263
226,2,468.1915,174.9494,496.5232,200.5961,-2.1857,1.5516,1.6336,3.8408,-8.2115,1.6909,46.0364,-1.7838,-1.6079
227,2,411.5679,183.2598,519.4578,279.3180,4.9360,1.5709,1.4872,2.6278,-2.6391,1.7828,13.4011,-4.7158,-4.5241
227,2,0.0000,203.5501,418.2345,374.0000,4.9234,1.5183,1.6438,3.6567,-2.7310,1.8163,5.1761,-4.7189,-4.2530
228,2,0.0000,205.6208,382.1180,374.0000,4.3579,1.4367,1.6268,3.6934,-2.7315,1.7083,4.1272,-4.7294,-4.1728
228,2,394.5559,179.4925,514.5632,282.5954,4.1417,1.5700,1.4873,2.6886,-2.6382,1.6972,12.5100,-4.7057,-4.5011
228,2,338.4557,184.0134,407.2071,209.6259,-0.9381,1.5211,1.6657,3.8311,-14.7397,2.2320,44.8951,-3.2815,-2.9657
229,2,375.4396,180.5355,508.0205,291.3245,4.3120,1.5499,1.5004,2.6200,-2.6390,1.6870,11.5931,-4.7034,-4.4834
229,2,0.0000,209.7249,337.8660,374.0000,3.0592,1.4436,1.6373,3.6208,-2.7351,1.6942,3.0953,-4.7077,-4.0252
229,2,332.9693,183.9103,408.7295,209.8511,-0.1174,1.5126,1.6210,4.1456,-14.5678,2.2028,44.0114,-6.3997,-6.0815
230,2,350.8103,183.7580,499.7700,307.3188,4.6140,1.5502,1.5178,2.6771,-2.6385,1.7308,10.6300,-4.7154,-4.4768
230,2,0.0000,216.2024,271.5979,374.0000,2.0005,1.4899,1.6390,3.9328,-2.7859,1.7363,2.1316,-4.7220,-3.8639
231,2,323.2467,184.6039,491.3561,323.5257,3.9249,1.5784,1.4977,2.6694,-2.6467,1.7591,9.7704,-4.6988,-4.4399
231,2,0.0000,0.0000,1241.0000,374.0000,0.4565,1.5041,1.6280,3.6834,-2.6446,1.6610,1.2156,-7.9568,-6.9009
231,2,318.2633,192.1925,392.4459,218.3641,-2.0392,1.4420,1.6122,3.8262,-14.8915,2.6006,42.2380,-6.3879,-6.0505
232,2,288.7622,188.3405,480.6905,343.6513,4.4242,1.5508,1.5046,2.5918,-2.6228,1.7667,8.7676,-4.7029,-4.4193
233,2,243.8411,188.1750,468.6257,364.9128,3.9684,1.5583,1.5212,2.7028,-2.6433,1.7556,7.9503,-4.7093,-4.3970
234,2,185.7569,188.2991,454.9489,374.0000,3.3531,1.5514,1.5217,2.6580,-2.6138,1.7292,6.9814,-4.7038,-4.3566
234,2,953.2574,148.7295,1104.6349,193.8358,-2.0638,1.5049,1.8078,4.2178,14.5084,0.6997,25.2872,-2.9891,-3.5049
235,2,109.0879,191.8403,435.3577,374.0000,3.8388,1.5502,1.5094,2.5899,-2.6013,1.7435,6.0538,-4.7032,-4.3118
236,2,0.0000,197.4404,417.0184,374.0000,2.8687,1.5500,1.5462,2.7834,-2.6045,1.7729,5.1449,-4.6911,-4.2417
236,2,113.0948,193.2679,241.8336,235.6145,-1.2246,1.4723,1.5782,3.8964,-16.3736,2.2811,27.4143,-6.4974,-5.9630
237,2,0.0000,201.1337,389.9822,374.0000,2.6603,1.5025,1.5148,3.0731,-2.5779,1.7269,4.1848,-4.6991,-4.1737
237,2,104.0414,194.0747,229.5480,240.1287,0.6517,1.5557,1.6775,3.5956,-16.3144,2.3742,26.6530,-6.4875,-5.9424
238,2,0.0000,204.6423,338.2929,374.0000,1.8527,1.4651,1.5947,3.4123,-2.6207,1.6687,2.9080,-4.6934,-4.0038
238,2,83.3270,196.0511,217.5933,242.1658,0.6298,1.5367,1.6491,3.7393,-16.4709,2.4001,25.9258,-6.3446,-5.7829
238,2,229.8401,200.6352,317.1994,232.1741,-0.7596,1.4605,1.6315,3.6317,-16.8363,2.8900,36.1457,-3.2396,-2.8061
239,2,0.0000,206.4219,273.2813,374.0000,1.3127,1.4763,1.5818,3.3320,-2.6862,1.6529,2.0867,-4.6447,-3.7952
239,2,53.1706,195.0739,209.6424,245.1191,-0.4161,1.5954,1.7058,4.2174,-16.5700,2.4019,25.0915,-6.4068,-5.8278
239,2,218.7723,198.8950,261.0427,226.1509,-1.7859,1.4438,1.6430,3.7599,-22.6210,3.1105,44.1499,-5.0022,-4.5308
240,2,46.7991,203.4090,196.4540,250.6750,0.7553,1.4222,1.5975,3.8447,-16.3202,2.4932,24.2090,-6.4404,-5.8521
240,2,0.0000,0.0000,1241.0000,374.0000,0.4313,1.5515,1.6559,3.7017,-2.5454,1.6460,1.0798,-4.7696,-3.6898
241,2,21.1275,199.6124,184.4512,257.9093,0.6485,1.7253,1.6744,4.0238,-16.3925,2.6338,23.4250,-6.4073,-5.8018
241,2,575.9869,177.5601,601.8105,193.9097,-0.3231,1.5000,1.6619,3.9082,-2.0199,1.9663,69.4701,-4.5179,-4.4886
241,2,216.7624,197.5166,250.9470,226.6871,-1.5864,1.5120,1.6117,3.3114,-22.0720,3.0223,42.3534,-8.2826,-7.8044
242,2,0.0000,191.4274,160.3346,258.5016,0.3969,1.9380,1.8991,4.1986,-16.8937,2.5517,22.6761,-6.3945,-5.7596
242,2,575.6276,179.8247,600.2318,197.4145,-0.0451,1.5552,1.7167,4.1684,-2.0576,2.2298,67.6857,-4.5958,-4.5651
242,2,33.6937,170.1712,146.2688,202.4953,-0.5792,1.5265,1.6109,4.1956,-25.2585,1.3995,35.1014,-6.3914,-5.7711
243,2,577.6534,181.6042,597.5054,198.1259,0.3771,1.4245,1.6950,4.2505,-2.0614,2.2575,66.5892,-4.7106,-4.6793
243,2,0.0000,194.9064,151.7643,262.9319,0.3603,1.8629,1.8815,4.4154,-16.7500,2.5679,21.8232,-6.4291,-5.7802
243,2,701.9988,147.5038,808.9023,194.4907,-1.0813,1.6281,1.7158,3.5402,5.3209,0.7494,26.8572,-5.5012,-5.6945
243,2,167.9602,206.6922,252.4878,236.2723,-1.9590,1.4970,1.6589,3.7427,-22.0990,3.4178,39.9270,-6.3976,-5.8946
244,2,0.0000,196.4725,132.8864,263.5392,0.7932,1.7604,1.7694,4.1151,-16.6193,2.4871,20.9997,-3.3056,-2.6421
244,2,578.2965,180.1025,600.6855,197.4025,-0.6715,1.4694,1.5922,3.8763,-1.8399,2.1418,64.9585,-4.6284,-4.5997
244,2,176.6483,198.8204,254.1559,224.3923,-2.0178,1.4659,1.6461,3.9336,-24.2733,3.0987,44.3836,-6.1927,-5.6945
245,2,576.3962,176.8714,598.1370,195.1847,0.1761,1.5448,1.6745,3.8732,-2.0012,1.9101,63.6899,-4.6794,-4.6478
245,2,0.0000,201.8296,125.0815,264.0233,-0.3486,1.5428,1.7144,4.4029,-16.4209,2.3978,20.1382,-6.4248,-5.7471
246,2,577.5443,176.5834,598.5447,193.6456,0.6437,1.4097,1.6257,3.7233,-1.8934,1.7412,62.3149,-4.6913,-4.6607
246,2,0.0000,198.0540,114.3230,265.5003,0.4884,1.6243,1.7398,4.3478,-16.2132,2.3424,19.4075,-6.4219,-5.7326
247,2,576.3104,177.3960,600.8129,195.2419,1.0970,1.4387,1.6414,3.8911,-1.8115,1.8363,61.2010,-4.6264,-4.5965
247,2,135.5278,176.3139,219.7552,208.0151,-0.4084,1.7756,1.7718,3.7914,-25.0020,1.9809,41.7718,-6.4084,-5.8716
247,2,0.0000,202.4277,94.4198,269.5513,-1.0856,1.5316,1.6801,3.9714,-16.0386,2.3847,19.3079,-5.9064,-5.2199
248,2,576.7745,176.8694,597.8568,195.7803,1.5127,1.4916,1.6069,3.5808,-1.8694,1.8323,59.4694,-4.7066,-4.6750
248,2,0.0000,205.3378,75.0639,277.1281,0.9498,1.6073,1.6920,3.9649,-16.1237,2.4838,18.3336,-2.9853,-2.2711
249,2,575.7356,177.0975,599.6207,196.5064,1.4162,1.4952,1.6622,3.9762,-1.8035,1.8508,58.4881,-4.6730,-4.6419
249,2,0.0000,206.0069,55.1567,284.5001,0.4482,1.6683,1.7340,4.2844,-16.2047,2.5314,17.5766,-2.9726,-2.2352
249,2,324.7614,176.0319,422.0695,211.7355,-2.1818,1.6116,1.6939,3.9722,-10.9947,1.7629,33.5769,-3.1371,-2.8227
250,2,576.9341,176.8123,598.4064,196.7304,1.5971,1.5034,1.5751,3.8767,-1.7678,1.8274,57.1731,-4.7101,-4.6789
250,2,0.0000,211.7897,32.4509,288.7462,-0.7716,1.5717,1.7188,4.0119,-16.0950,2.5297,16.7550,-3.0685,-2.3111
251,2,573.3635,178.0379,600.4584,198.0833,1.3657,1.4621,1.6321,3.9408,-1.7756,1.8768,55.7174,-4.6240,-4.5919
251,2,89.7529,183.1792,182.4827,216.9638,0.0421,1.7312,1.7505,3.7755,-25.3855,2.3000,38.6983,-6.3894,-5.8118
252,2,573.7238,179.6454,598.5109,199.9297,1.8807,1.4317,1.6459,3.9579,-1.7914,1.9609,54.2622,-4.6893,-4.6560
253,2,572.0464,180.1196,597.5410,201.3030,1.8691,1.4607,1.6223,3.9050,-1.8503,2.0149,53.0877,-4.6811,-4.6460
253,2,103.8993,203.9118,219.1159,248.6522,-1.4208,1.4702,1.6873,3.8332,-16.9318,2.7026,27.1832,-2.7887,-2.2357
253,2,74.0524,184.4863,162.2603,220.5752,-1.7576,1.7806,1.6975,3.3644,-25.3923,2.3979,37.2847,-6.3908,-5.7960
254,2,571.0769,179.6743,596.2972,201.4082,1.7365,1.4717,1.6259,3.9728,-1.8961,1.9828,52.1080,-4.6988,-4.6622
254,2,78.7369,194.6815,166.6122,232.4492,-1.8952,1.4936,1.5335,3.2278,-21.6734,2.5172,32.1645,-7.7511,-7.1617
255,2,568.6254,178.4503,596.5811,200.7039,1.8538,1.4771,1.6688,3.8283,-1.9244,1.8861,50.8197,-4.6702,-4.6321
255,2,0.0000,193.7155,66.9225,374.0000,-1.1886,1.6156,1.6592,3.6621,-5.1354,1.7914,4.1418,-4.8902,-4.0298
256,2,567.3236,176.6148,596.5734,199.9467,2.2309,1.5055,1.6957,4.0312,-1.9071,1.7726,49.2633,-4.6750,-4.6360
