93,2,1036.2300,179.3792,1064.1528,198.4393,-0.4845,1.5002,1.6932,3.8326,36.7317,2.0643,60.3164,-4.2436,-4.7881
94,2,823.1234,178.5954,957.2815,283.3305,7.9523,1.6261,1.6950,3.7852,5.2920,1.7495,13.4852,-7.3055,-7.6711
94,2,604.8853,185.1918,725.7101,247.9143,6.7691,1.4952,1.5749,3.8852,1.5808,1.8726,20.0436,-4.0961,-4.1726
94,2,763.0402,170.0639,857.6793,227.2602,4.6051,1.9848,1.8477,4.6710,7.6620,1.8877,27.4523,-4.0554,-4.3241
94,2,968.7225,166.6413,1021.9573,204.6619,2.9893,2.4492,1.9980,5.4204,26.2780,2.0487,49.1705,-3.9876,-4.4755
94,2,930.2459,179.6445,978.7034,206.0783,2.4975,1.4950,1.6889,4.0078,20.9773,1.9277,43.9444,-4.0064,-4.4487
94,2,0.0000,196.1109,92.3379,374.0000,1.5749,1.5807,1.6658,3.9247,-8.2703,1.8976,8.0479,-3.7387,-2.9563
94,2,1047.4491,179.3631,1085.9055,205.7671,1.2401,1.5767,1.8462,4.1525,29.3682,2.0151,46.4062,-7.2299,-7.7908
94,2,992.0514,179.5684,1034.0145,202.6907,0.1473,1.6604,1.7877,4.4880,30.9304,2.1963,55.3709,-3.9607,-4.4674
94,2,1024.3563,179.4388,1059.3462,199.2923,0.0345,1.5658,1.7555,3.9652,36.1010,2.1348,60.3246,-3.9723,-4.5090
94,2,898.5059,167.9288,946.1908,207.5124,-0.7811,1.4847,1.6604,3.7385,12.5071,1.2996,29.1074,-7.4638,-7.8656
94,2,1108.6552,168.3276,1181.3254,222.7977,-1.3659,1.5767,1.6962,4.4774,17.1856,1.4453,23.1606,-7.1757,-7.8077
95,2,825.8668,179.7177,955.7716,282.8448,7.7223,1.6157,1.6965,3.6948,5.3411,1.7640,13.5951,-7.3172,-7.6832
95,2,582.6459,187.9990,709.5617,253.7397,6.3178,1.4795,1.5845,3.9393,1.0190,1.9274,19.2727,-4.1213,-4.1723
95,2,748.2046,171.1103,841.3970,230.5793,5.7400,2.0136,1.8106,4.4949,6.8956,1.9543,26.7797,-4.0807,-4.3293
95,2,956.8046,166.5776,1006.1011,205.4969,2.7572,2.5010,1.9623,5.4119,25.2938,2.0974,49.0951,-4.0399,-4.5127
95,2,916.9847,180.8505,966.4677,207.3650,2.3846,1.4815,1.7323,4.1792,20.1326,1.9905,43.7877,-4.0267,-4.4546
95,2,1034.7408,180.5951,1073.6885,205.2547,2.1628,1.4961,1.7649,3.8886,29.0259,2.0240,47.1573,-7.1955,-7.7440
95,2,979.7509,180.5773,1017.9730,202.2051,0.7011,1.5508,1.7489,4.1426,29.8615,2.1666,55.4114,-4.0051,-4.4967
95,2,0.0000,192.8686,139.2120,332.1806,0.0496,1.4637,1.5081,3.5344,-7.5517,1.7929,10.0010,-5.3236,-4.6893
95,2,1010.0721,181.3495,1045.6381,199.9261,-0.3823,1.4570,1.6408,3.7609,34.8797,2.1884,60.2413,-3.9219,-4.4442
96,2,826.9453,178.3110,952.0788,279.1279,7.2351,1.6054,1.6764,3.7196,5.3721,1.7243,13.7393,-7.3315,-7.6961
96,2,730.7609,171.4305,829.5701,230.3525,7.2251,1.9455,1.8172,4.7791,6.2513,1.8982,26.2935,-4.0885,-4.3186
96,2,557.8912,187.5041,690.6773,256.6407,6.6957,1.4914,1.5893,3.9309,0.4287,1.9096,18.5309,-4.1420,-4.1637
96,2,939.9323,166.6235,991.1594,203.8057,2.2703,2.3873,2.0688,5.7944,24.3002,1.9870,49.2585,-4.0621,-4.5176
96,2,902.4901,178.1449,951.0472,206.7199,1.6597,1.6187,1.7276,4.1313,19.2439,1.9556,43.8307,-4.0470,-4.4578
96,2,1022.0577,179.5049,1059.1271,203.5664,1.4234,1.4913,1.7452,4.0751,28.6854,1.9541,48.0742,-7.2214,-7.7563
96,2,994.0121,179.6992,1026.1521,198.5457,0.0043,1.4990,1.6262,3.2387,33.4758,2.0881,60.3928,-3.9647,-4.4684
96,2,965.6683,179.7404,999.4957,201.2860,-1.7131,1.5512,1.7089,4.0786,28.6435,2.1008,55.4734,-4.0823,-4.5564
96,2,1157.1470,181.3440,1228.5588,215.3239,-2.0619,1.6362,1.7753,4.4249,30.7966,2.1148,38.3184,-4.3179,-4.9907
97,2,530.1338,187.0039,667.9895,258.4900,7.4582,1.4675,1.5949,3.9015,-0.1978,1.8556,17.7238,-4.1822,-4.1701
97,2,823.2333,176.5202,945.6611,275.2435,6.9343,1.6044,1.6943,3.7071,5.3394,1.6851,13.9089,-7.3470,-7.7055
97,2,710.6084,168.1150,810.7124,230.1161,6.7046,1.9898,1.8339,4.7012,5.4018,1.8374,25.6172,-4.1173,-4.3221
97,2,1004.0324,178.4480,1040.6610,201.7453,2.1952,1.4794,1.6712,3.9980,27.9563,1.8747,48.9267,-7.2095,-7.7257
97,2,922.0556,165.7852,972.6154,201.4099,1.6873,2.2898,2.0061,5.4822,23.0089,1.8351,49.1653,-4.0615,-4.4965
97,2,818.3627,177.4544,880.9044,213.4325,0.9739,1.5046,1.6744,4.0900,10.9351,1.7278,32.8916,-4.1210,-4.4388
97,2,1110.3254,162.2361,1224.4188,252.0806,0.5574,1.5723,1.6410,4.0033,11.2284,1.3862,14.7241,-7.2172,-7.8587
97,2,975.2894,178.0982,1003.5098,195.8122,-0.8222,1.4181,1.6548,3.6058,32.0005,1.8744,60.8687,-4.0983,-4.5800
97,2,897.6384,176.9628,931.4529,203.0016,-1.0813,1.4860,1.5589,3.6000,18.4589,1.7460,43.7497,-4.2189,-4.6153
98,2,818.3738,176.7975,937.6454,275.1035,7.6897,1.6157,1.6845,3.6969,5.2660,1.7032,14.0481,-7.3600,-7.7108
98,2,498.1208,185.3149,643.9986,261.1923,7.0041,1.4866,1.5821,3.8885,-0.8315,1.8142,16.9035,-4.2030,-4.1535
98,2,688.2570,167.5161,791.8086,231.1086,6.3441,1.9781,1.8146,4.8107,4.5603,1.8117,24.9565,-4.1389,-4.3168
98,2,799.9681,176.0793,861.7682,213.1024,2.7664,1.5356,1.6428,3.9735,9.9313,1.6896,32.4105,-4.1416,-4.4359
98,2,985.2132,178.7908,1020.3846,201.8530,2.1711,1.4922,1.6923,4.0077,27.1658,1.9201,49.9079,-7.2413,-7.7369
98,2,903.9504,165.7618,952.5620,201.2587,1.2225,2.2819,1.9477,5.4044,21.6993,1.8257,49.1448,-4.0871,-4.5002
98,2,822.8093,174.7393,874.2228,216.2803,-1.4801,1.4890,1.6298,3.5911,9.1346,1.5669,27.9787,-7.6087,-7.9206
99,2,811.8508,177.2170,925.7081,273.3408,7.3969,1.6025,1.6799,3.6681,5.1487,1.7004,14.2277,-7.3874,-7.7270
99,2,462.6966,185.1372,616.8701,265.0153,6.7067,1.4721,1.5624,3.8669,-1.4651,1.7797,16.0126,-4.2373,-4.1466
99,2,665.4969,167.1734,769.8856,232.2746,6.3479,1.9637,1.8235,4.7376,3.6885,1.7921,24.2677,-4.1779,-4.3261
99,2,778.3572,175.5570,841.7858,214.1678,3.0722,1.5798,1.6280,3.9894,8.8694,1.7072,31.9419,-4.1500,-4.4179
99,2,964.5573,178.8360,996.7239,201.3392,1.3425,1.4886,1.7042,3.7849,26.1297,1.9271,50.8781,-7.2946,-7.7663
99,2,883.2863,165.4895,930.3109,201.6229,1.1620,2.3178,1.9121,5.3007,20.1829,1.8451,49.0131,-4.1161,-4.5042
99,2,930.8593,177.8389,956.8604,196.0686,-1.3715,1.4663,1.6521,3.6581,28.2778,1.9020,61.1225,-4.1815,-4.6127
99,2,925.0392,177.8924,958.6526,201.0667,-2.1304,1.6610,1.8487,4.5797,25.4005,2.0633,55.2151,-4.1717,-4.6004
100,2,639.6913,166.7882,747.2665,233.6927,6.8057,1.9500,1.7998,4.7971,2.8023,1.7729,23.5640,-4.2063,-4.3224
100,2,801.0493,176.7305,912.1856,270.0288,6.7314,1.5889,1.6687,3.6464,4.9868,1.6771,14.4593,-7.4001,-7.7250
100,2,422.4216,184.7365,587.9454,269.7610,6.4217,1.4714,1.5568,3.8976,-2.0917,1.7553,15.1667,-4.2738,-4.1382
100,2,756.4965,175.3660,819.3344,214.0962,3.2083,1.5567,1.6040,3.8450,7.7368,1.6727,31.3318,-4.1762,-4.4155
100,2,861.7174,162.3795,906.1823,199.6368,1.9503,2.3973,1.9761,5.3634,18.7193,1.7230,49.2406,-4.1828,-4.5437
100,2,942.2689,174.9189,973.3658,199.3613,1.5651,1.6845,1.7271,3.9156,25.1663,1.8398,52.2135,-7.3264,-7.7729
100,2,909.9830,177.5167,937.4902,195.1233,-0.4564,1.4328,1.6024,3.6666,26.8427,1.8443,61.7409,-4.1441,-4.5521
100,2,882.8909,175.7832,916.9392,198.6586,-1.3121,1.6916,1.7581,4.2618,22.5910,1.9288,56.2142,-4.1580,-4.5379
101,2,375.6865,184.5450,556.7557,275.8824,6.6034,1.4714,1.5661,3.8806,-2.7097,1.7358,14.2500,-4.2982,-4.1127
101,2,790.6732,175.7945,894.9071,267.7115,6.2611,1.5996,1.6737,3.5736,4.7693,1.6671,14.6553,-7.4436,-7.7514
101,2,610.9537,163.6908,722.0801,234.3401,5.7699,1.9837,1.8361,4.7477,1.8683,1.7261,22.7923,-4.2446,-4.3246
101,2,733.1689,174.8604,797.5354,214.4827,3.1705,1.5631,1.5735,3.9984,6.6502,1.6544,30.8078,-4.1993,-4.4094
101,2,838.2234,160.0643,885.8875,198.1478,1.8311,2.4422,1.9594,5.9256,17.2647,1.6217,49.3195,-4.1799,-4.5144
101,2,920.1116,175.8157,949.1445,198.1270,1.5930,1.5630,1.6944,3.7987,23.9190,1.7895,53.1728,-7.3621,-7.7824
101,2,884.1086,176.3439,912.5013,194.7081,0.8448,1.5062,1.7287,3.8670,24.8075,1.8164,62.0851,-4.1870,-4.5652
101,2,807.6836,171.3009,849.2068,198.9844,-1.7556,1.6117,1.7463,4.0054,13.3824,1.5210,44.1876,-7.3799,-7.6718
102,2,582.0557,164.0013,698.6975,236.7915,7.3030,1.9638,1.8704,4.7567,1.0203,1.7247,22.0172,-4.2749,-4.3198
102,2,324.3542,185.6401,523.2023,284.7216,6.7448,1.4674,1.5588,3.8768,-3.2826,1.7401,13.3144,-4.3299,-4.0919
102,2,779.2607,175.1195,877.8223,265.0535,5.9601,1.5950,1.6800,3.5768,4.5430,1.6476,14.8669,-7.4843,-7.7745
102,2,708.2606,174.4695,774.5608,214.4316,3.5789,1.5431,1.6134,4.0397,5.5220,1.6153,30.2015,-4.2332,-4.4118
102,2,815.3052,160.6702,862.9459,196.8236,1.7020,2.3219,2.0028,5.1744,15.6097,1.5391,49.0780,-4.1834,-4.4893
102,2,861.7643,175.5445,889.5319,193.4406,0.6076,1.4791,1.5351,3.5851,22.8742,1.7176,62.1375,-4.1507,-4.5015
102,2,896.7836,173.5427,924.5777,196.4189,0.4746,1.6525,1.8144,4.0765,22.7050,1.7063,54.4855,-4.2868,-4.6793
102,2,1129.7278,193.9738,1241.0000,315.0890,-0.5579,1.5854,1.6598,4.0539,10.0941,2.0105,12.3671,-7.3181,-7.9901
102,2,782.9673,171.0984,823.0497,198.7216,-2.0718,1.5712,1.6812,3.8505,11.5433,1.4711,43.1424,-7.4202,-7.6795
103,2,765.8172,175.7687,862.2324,265.0374,6.6869,1.6067,1.6716,3.5726,4.3039,1.6753,15.0800,-7.5016,-7.7736
103,2,266.0243,187.7941,485.6951,296.9403,6.3582,1.4673,1.5373,3.8554,-3.8230,1.7655,12.3419,-4.3673,-4.0721
103,2,551.7883,165.6470,673.8480,241.2945,6.2093,1.9500,1.8594,4.8319,0.1908,1.7639,21.1865,-4.3106,-4.3186
103,2,684.5427,175.5958,748.1562,217.1863,4.3165,1.5611,1.5727,3.6955,4.3417,1.6800,29.3554,-4.2766,-4.4214
103,2,876.0011,175.9439,902.1426,197.3459,1.5997,1.5609,1.6806,3.8657,21.4009,1.8066,55.3384,-7.4350,-7.8018
103,2,759.4741,176.5590,794.6249,202.5894,1.0699,1.4419,1.5562,4.0016,9.8950,1.6720,42.7255,-4.3634,-4.5890
103,2,793.0321,160.5970,837.0460,195.2871,0.7179,2.2233,2.0633,5.3917,13.9882,1.4374,49.1222,-4.2778,-4.5533
103,2,834.0492,176.2320,859.6041,195.8734,-1.2400,1.6241,1.7674,3.9705,20.4625,1.9265,62.5312,-4.4812,-4.7957
104,2,520.8046,166.5507,647.6335,246.1997,6.7384,1.9586,1.8363,4.7930,-0.6079,1.8033,20.3093,-4.3448,-4.3144
104,2,195.5162,188.2278,446.9051,311.0109,6.6113,1.4939,1.5900,3.8427,-4.3305,1.7800,11.3708,-4.3993,-4.0423
104,2,751.4041,178.4721,842.3090,264.9213,5.5663,1.5709,1.6607,3.5503,4.0019,1.7049,15.3085,-7.5411,-7.7911
104,2,658.4891,176.7424,724.4028,219.8995,3.9249,1.5713,1.5611,3.7296,3.2535,1.7363,28.6560,-4.2969,-4.4082
104,2,853.5994,176.5395,877.6971,197.7145,1.5515,1.5733,1.7060,3.7440,19.9719,1.8715,56.3781,-7.4946,-7.8330
104,2,735.2186,177.2134,779.4283,204.6024,1.3525,1.4954,1.6261,4.2161,8.6624,1.7647,42.3670,-4.2807,-4.4806
104,2,774.8594,162.0227,808.7820,193.8462,-0.9977,2.0543,1.7961,3.6771,12.2511,1.3548,48.6158,-4.3471,-4.5922
104,2,922.6042,175.7954,986.0598,200.4491,-1.7844,1.7817,1.8399,4.2965,25.8103,2.0088,54.1548,-6.6462,-7.0884
104,2,926.1300,173.8407,958.5405,197.0881,-1.9435,1.5134,1.5900,3.8628,22.6624,1.5832,49.2118,-7.3111,-7.7400
105,2,111.0673,190.9820,401.8571,330.4175,7.2592,1.4904,1.5563,3.8881,-4.7834,1.8020,10.3344,-4.4437,-4.0192
105,2,485.2034,168.0653,620.8875,251.3971,7.0982,1.9484,1.8870,4.8007,-1.4010,1.8362,19.4476,-4.3801,-4.3082
105,2,734.5831,179.1832,825.7342,265.4352,6.7662,1.5917,1.6693,3.5000,3.6963,1.7443,15.5158,-7.5525,-7.7811
105,2,631.9178,178.2897,700.1998,222.6158,4.5662,1.5565,1.5611,3.7375,2.1871,1.7814,27.8590,-4.3237,-4.4006
105,2,710.3916,178.8211,752.0107,206.2371,2.7729,1.4732,1.6785,4.1450,7.0629,1.8385,41.9785,-4.3669,-4.5319
105,2,829.5793,180.1428,855.6744,199.7022,0.7679,1.4521,1.7382,3.9305,18.4779,2.0524,57.3123,-4.3395,-4.6495
105,2,746.7278,163.5659,791.8130,195.8879,0.6617,2.0663,1.9974,4.9783,10.7993,1.4723,48.8075,-4.2876,-4.5037
106,2,448.9866,167.4305,592.2596,257.6835,6.6211,1.9933,1.8654,4.7805,-2.1416,1.8732,18.4940,-4.4172,-4.3026
106,2,6.8945,192.1931,350.8539,351.3974,6.3017,1.4873,1.5585,3.8606,-5.2070,1.7913,9.2981,-4.4808,-3.9818
106,2,719.7359,179.8878,806.5657,263.6632,6.1557,1.5689,1.6449,3.4729,3.3722,1.7403,15.7230,-7.5841,-7.7905
106,2,604.4490,178.9390,674.7504,225.2904,5.8902,1.5719,1.5740,3.6698,1.1319,1.8160,26.9862,-4.3579,-4.3987
106,2,687.4537,179.4415,729.7419,207.8329,3.0619,1.5053,1.6857,3.9529,5.6661,1.9024,41.3912,-4.3856,-4.5201
106,2,806.6119,181.0712,833.1706,200.4248,0.5030,1.4581,1.8118,3.8059,16.9428,2.1450,58.2419,-7.5045,-7.7858
106,2,724.0408,168.3804,768.6902,200.4613,0.3920,2.0235,1.7955,4.5949,9.0855,1.7411,47.9717,-4.2650,-4.4506
106,2,612.8202,176.8958,678.4378,211.6088,-1.8866,1.4991,1.6556,3.9962,1.5561,1.7004,33.8246,-5.0595,-5.1045
107,2,701.5774,179.4206,787.1569,261.7585,6.8153,1.5727,1.6484,3.4550,3.0066,1.7347,15.9574,-7.6069,-7.7888
107,2,0.0000,194.6627,296.2201,374.0000,6.6970,1.4774,1.6712,3.8418,-5.6206,1.7896,8.2884,-4.5014,-3.9199
107,2,408.2652,166.6096,563.3141,262.3337,6.4441,1.9877,1.8865,4.8392,-2.8491,1.8578,17.5627,-4.4557,-4.2964
107,2,575.5112,178.8982,648.9465,226.3457,5.9032,1.5522,1.5889,3.7027,0.1113,1.7875,26.1229,-4.3934,-4.3969
107,2,663.7123,179.3458,707.5002,208.0794,3.4924,1.4990,1.6331,3.9227,4.2779,1.8842,40.7198,-4.3852,-4.4885
107,2,698.1089,163.5976,743.7258,202.8499,1.3025,2.4622,2.2281,4.8737,7.3963,1.8813,47.9235,-4.3952,-4.5469
107,2,784.6257,179.9767,807.3864,198.9139,1.2816,1.4569,1.7163,4.1694,15.3234,2.0654,59.4332,-4.4357,-4.6864
107,2,1068.6541,199.1754,1241.0000,329.3681,-1.1599,1.4170,1.5920,3.6747,8.0085,1.8788,10.6649,-4.3090,-4.9389
107,2,981.7734,170.2376,1015.6172,195.6436,-1.2826,1.7865,1.7185,3.8164,28.4327,1.6022,52.7895,-4.0932,-4.5846
108,2,363.4740,165.0920,533.3172,267.8445,5.9371,1.9869,1.8653,4.8861,-3.5021,1.8365,16.5431,-4.4834,-4.2772
108,2,684.4567,179.4560,766.3000,258.6690,5.8804,1.5386,1.6228,3.3437,2.5867,1.7022,16.1154,-7.6527,-7.8080
108,2,546.2425,179.2551,622.1242,228.1368,5.8247,1.5347,1.5793,3.7949,-0.8644,1.7763,25.2281,-4.4408,-4.4061
108,2,0.0000,195.8383,228.5188,374.0000,5.3464,1.4746,1.6607,4.0907,-5.9599,1.7692,7.1071,-4.5506,-3.8709
108,2,638.2846,178.8667,684.0670,208.0542,3.3614,1.5021,1.6937,3.9466,2.8618,1.8541,40.1477,-4.4133,-4.4834
108,2,676.6574,164.7125,720.9405,204.8944,1.6866,2.4978,2.0029,5.4839,5.9172,1.9914,47.7669,-4.4178,-4.5398
108,2,760.8836,177.1431,787.2569,197.1578,0.6014,1.5859,1.7363,3.8011,13.6779,1.9554,60.1422,-7.5198,-7.7419
109,2,665.4415,179.3951,747.1033,256.8938,6.6526,1.5236,1.6451,3.5621,2.2081,1.6892,16.4040,-7.6764,-7.8068
109,2,318.2304,165.3480,500.7771,273.7334,5.7802,1.9550,1.8686,4.7974,-4.0956,1.8193,15.5445,-4.5270,-4.2728
109,2,516.3790,178.6514,595.7834,229.2538,5.6782,1.5294,1.5740,3.7448,-1.7717,1.7402,24.2739,-4.4690,-4.3962
109,2,0.0000,199.3654,146.3704,374.0000,3.9357,1.4758,1.6745,4.0449,-6.2271,1.7750,6.0522,-4.6071,-3.8294
109,2,614.0809,178.1219,659.1509,207.7705,3.6560,1.5007,1.6463,3.8640,1.4647,1.8027,39.3378,-4.4533,-4.4897
109,2,651.9148,163.8611,699.0689,202.2804,2.4142,2.3664,2.0405,5.3899,4.3363,1.8122,47.3179,-4.4194,-4.5098
109,2,739.9454,178.4571,761.3134,197.0626,0.9550,1.4856,1.6077,3.6860,11.8461,1.9727,60.7863,-4.4757,-4.6669
110,2,485.9008,178.1814,568.9650,232.8528,6.3928,1.5841,1.5669,3.6365,-2.6134,1.7696,23.2283,-4.4970,-4.3855
110,2,647.7628,178.7803,728.1862,256.2324,6.3668,1.5497,1.6322,3.5256,1.8309,1.7011,16.5980,-7.6862,-7.7931
110,2,263.2541,164.1563,466.7214,282.2760,6.1277,1.9594,1.8787,4.8567,-4.6593,1.8148,14.5066,-4.5693,-4.2631
110,2,589.0021,178.0532,635.8187,208.4550,3.0554,1.5022,1.6844,3.9210,0.1458,1.7942,38.4673,-4.4895,-4.4927
110,2,628.9020,163.6825,675.7393,203.9138,1.6533,2.4463,1.8982,5.5660,2.7907,1.8883,46.8094,-4.4399,-4.4986
110,2,718.4958,178.0562,743.4341,195.8391,0.1320,1.4384,1.6126,3.4414,10.2848,1.8940,61.3513,-4.4013,-4.5662
110,2,0.0000,207.0708,37.3282,374.0000,-0.4568,1.5068,1.6035,3.5847,-6.4069,1.8358,5.1004,-4.6413,-3.7687
110,2,507.5027,176.1819,583.4434,217.0036,-1.9431,1.6071,1.7119,4.2124,-2.8942,1.7604,31.0335,-5.2123,-5.1195
111,2,454.7029,179.1593,541.4222,236.2936,6.8333,1.5724,1.5313,3.6516,-3.3955,1.7831,22.2166,-4.5334,-4.3828
111,2,629.4417,179.7734,707.8113,255.1377,6.6012,1.5229,1.6287,3.5597,1.3920,1.7015,16.7933,-7.7246,-7.8049
111,2,202.3876,163.5809,430.4431,293.6473,5.7231,1.9739,1.8776,4.8073,-5.1617,1.8328,13.4415,-4.6033,-4.2425
111,2,566.7449,178.6608,612.5671,209.9525,4.5086,1.5065,1.6158,3.8504,-1.0421,1.8247,37.5346,-4.5300,-4.5019
111,2,608.6398,163.7111,651.5485,204.9958,2.2073,2.4775,1.9839,5.3015,1.3218,1.9285,46.0825,-4.5369,-4.5648
111,2,696.6379,178.3299,719.9795,196.2526,0.7706,1.4644,1.6161,3.8161,8.4841,1.9521,62.2491,-7.6163,-7.7507
112,2,422.6043,179.7169,517.4124,239.9557,6.9577,1.5687,1.5731,3.7585,-4.0508,1.7889,21.2145,-4.5633,-4.3763
112,2,613.3082,179.8210,691.0734,254.7795,6.5639,1.5348,1.6376,3.5503,1.0188,1.7162,16.9694,-7.7483,-7.8062
112,2,136.8012,163.5206,396.6496,307.6154,5.6865,1.9840,1.8524,4.8289,-5.5449,1.8552,12.4204,-4.6257,-4.2131
112,2,543.3230,178.8077,592.2750,210.9363,3.6542,1.5078,1.6407,3.8445,-2.1241,1.8267,36.6523,-4.5377,-4.4796
112,2,587.8517,162.9434,634.3983,205.1447,2.2979,2.4950,1.9990,5.3616,0.1156,1.9088,45.4767,-4.5288,-4.5308
112,2,678.8893,177.8032,701.6650,196.1945,0.6765,1.5220,1.7069,3.8873,7.0009,1.9672,62.8890,-7.6731,-7.7830
112,2,809.9067,178.0116,930.1874,250.1228,-1.1263,1.5392,1.7220,4.2700,6.2198,1.6825,17.9071,-4.6385,-4.9669
113,2,600.9291,178.2599,677.3877,252.8134,7.0156,1.5523,1.6288,3.5261,0.7268,1.6940,17.1195,-7.7616,-7.8023
113,2,394.2400,179.9897,494.8394,244.3711,6.9046,1.5878,1.5514,3.6890,-4.5506,1.8058,20.1521,-4.5815,-4.3616
113,2,59.4229,162.8677,362.1164,323.3185,5.0408,1.9706,1.8602,4.8099,-5.8280,1.8477,11.3208,-4.6490,-4.1825
113,2,523.3274,179.1487,575.3789,212.4316,4.0846,1.5125,1.7108,3.9753,-2.9720,1.8416,35.6700,-4.5678,-4.4848
113,2,571.8735,162.5201,619.1356,206.5613,2.7878,2.5593,2.0418,5.3364,-0.8521,1.9585,44.7230,-4.5591,-4.5396
113,2,665.1095,178.6083,688.2543,196.0205,0.2491,1.4446,1.6463,4.0643,5.8686,1.9674,63.4353,-7.6658,-7.7572
113,2,805.6987,176.5842,894.8676,240.0423,-1.5643,1.4115,1.6142,3.9600,5.9434,1.5171,18.3885,-7.6732,-7.9805
114,2,591.5315,176.4389,668.7371,250.5896,7.1634,1.5716,1.6621,3.4750,0.5018,1.6660,17.2586,-7.7823,-7.8099
114,2,368.2249,179.7232,475.8015,247.1440,7.0932,1.5707,1.5348,3.6822,-4.9014,1.7707,19.1171,-4.5980,-4.3497
114,2,0.0000,163.8399,328.5554,343.4406,5.9941,1.9502,1.8868,4.8154,-6.0558,1.8520,10.2892,-4.6594,-4.1382
114,2,507.8423,178.1279,561.3299,212.7445,3.3860,1.5305,1.6746,3.9778,-3.5901,1.7985,34.6168,-4.5816,-4.4785
114,2,559.2490,163.9646,607.5466,204.9478,2.5959,2.3450,1.9329,5.3861,-1.5773,1.8361,44.0984,-4.5516,-4.5156
114,2,654.3759,175.4776,675.8226,193.0507,0.8778,1.4849,1.6906,3.9852,4.8671,1.7238,63.6762,-7.7273,-7.8029
114,2,795.0305,170.2750,915.9033,247.2021,-0.3792,1.5736,1.7185,3.9622,5.4921,1.5205,16.7981,-4.6393,-4.9494
115,2,340.6219,180.0553,458.2396,251.3145,8.0411,1.5605,1.5628,3.6848,-5.1903,1.7599,18.0997,-4.6106,-4.3346
115,2,586.3024,176.2291,662.2526,248.5224,7.2118,1.5466,1.6477,3.5492,0.3473,1.6363,17.4205,-7.8018,-7.8204
115,2,0.0000,160.2816,298.2754,369.9025,5.8633,1.9751,1.8774,4.9872,-6.1871,1.8563,9.3291,-4.6705,-4.0976
115,2,549.4573,161.6344,598.2207,204.4539,3.7518,2.4056,1.9444,5.4437,-2.1225,1.7750,43.3660,-4.5739,-4.5248
115,2,494.5052,178.2827,550.1968,213.0242,3.5858,1.4870,1.6774,3.8811,-4.0467,1.7544,33.5482,-4.5871,-4.4674
115,2,648.7502,173.8010,669.3027,190.7144,0.2991,1.4555,1.5923,3.8723,4.3749,1.5423,64.3426,-4.5821,-4.6494
116,2,313.7346,180.2784,443.2084,256.8968,7.7921,1.5705,1.5763,3.6891,-5.3734,1.7656,17.0754,-4.6117,-4.3106
116,2,582.9261,176.3897,657.5208,247.1975,5.4007,1.5298,1.6344,3.4762,0.2495,1.6241,17.5394,-7.8079,-7.8209
116,2,483.1652,178.1180,540.9592,214.5546,4.2174,1.5012,1.6188,3.9253,-4.3619,1.7520,32.3679,-4.5879,-4.4546
116,2,541.6068,162.4346,592.2264,204.9262,4.1380,2.3451,1.9662,5.3090,-2.4918,1.7698,42.5883,-4.5712,-4.5127
116,2,0.0000,154.7818,262.8950,374.0000,4.0426,1.9834,1.8536,5.0803,-6.2676,1.8399,8.2903,-4.6758,-4.0436
116,2,799.2376,164.6744,921.5784,247.1588,-0.2776,1.5408,1.6573,4.0567,5.1785,1.3877,15.5890,-4.5961,-4.9106
116,2,642.1442,172.8127,661.8324,190.7738,-0.6763,1.5635,1.7126,4.0599,3.7701,1.5596,64.8937,-4.6453,-4.7027
116,2,968.6762,0.0000,1241.0000,374.0000,-1.8387,1.9655,1.8657,4.7333,4.1486,1.3916,4.8228,-7.7075,-8.3877
116,2,887.9321,162.6439,978.6208,193.9928,-1.9823,1.4659,1.5775,3.6573,15.4328,0.9882,34.6667,-3.0652,-3.4807
116,2,384.3360,161.2315,435.5071,205.6136,-2.0995,1.4393,1.5521,3.9249,-7.0395,1.0621,25.4849,-8.0751,-7.8079
117,2,287.0230,181.8967,427.2217,264.3081,7.1049,1.5677,1.5585,3.6952,-5.5068,1.7925,16.0543,-4.6236,-4.2976
117,2,581.8215,177.2445,656.2375,248.5222,6.4477,1.5505,1.6452,3.5670,0.2106,1.6691,17.7310,-7.8175,-7.8282
117,2,471.9376,178.7995,534.2775,217.2228,4.4803,1.5249,1.6856,4.0963,-4.6149,1.8011,31.4264,-4.5977,-4.4526
117,2,536.0031,162.3723,586.3961,207.4804,4.1629,2.4385,1.9661,5.4394,-2.7746,1.8715,41.8193,-4.5981,-4.5318
117,2,0.0000,144.4550,221.3750,374.0000,3.7233,2.0552,1.8872,4.8730,-6.3422,1.8616,7.3747,-4.6818,-3.9891
117,2,639.4716,174.4173,659.7516,190.5242,-1.0197,1.3961,1.6050,3.7372,3.5635,1.5406,64.8684,-7.7401,-7.7944
117,2,793.4209,168.1156,914.0779,240.0961,-1.8619,1.4335,1.6759,4.2341,5.3572,1.3388,16.5527,-7.7643,-8.0715
118,2,257.5020,183.3215,411.2946,272.9030,7.7100,1.5726,1.5631,3.6863,-5.5961,1.8175,15.0081,-4.6350,-4.2832
118,2,580.5394,178.1360,654.5375,248.4422,6.2132,1.5401,1.6537,3.4969,0.1990,1.6836,17.8607,-7.8053,-7.8153
118,2,532.1408,161.0178,583.5729,208.8269,4.8892,2.5327,1.9277,5.2796,-2.9082,1.9054,40.9622,-4.5893,-4.5184
