330,2,452.3194,179.1131,479.6742,198.4889,-1.6412,1.5912,1.7226,4.2403,-12.5179,2.1545,62.8076,-7.9008,-7.7045
331,2,191.9249,182.0595,380.9789,288.2658,5.7657,1.5868,1.6485,3.9704,-5.6741,1.7791,13.1121,-4.7096,-4.3079
331,2,393.1126,184.3518,472.9405,240.3525,3.8824,1.4380,1.5126,3.8216,-5.1547,1.8071,21.2513,-4.7401,-4.5043
331,2,467.1390,175.3163,523.3290,216.9033,3.2483,1.6964,1.7822,4.0392,-5.0074,1.8113,31.7043,-7.8415,-7.6856
331,2,498.6452,178.5138,538.5574,211.4619,1.3896,1.5736,1.6174,3.7393,-4.6727,1.8782,36.9860,-4.7245,-4.5992
331,2,450.6917,178.6997,480.4503,197.3135,-1.8861,1.5104,1.6472,3.8358,-12.3402,2.0259,61.7210,-4.6740,-4.4771
332,2,163.9667,182.4442,367.9917,297.6259,5.5909,1.6015,1.6299,3.8627,-5.6400,1.7902,12.2868,-4.7108,-4.2880
332,2,382.2451,184.7809,468.9308,243.6804,4.2086,1.4494,1.5461,3.8502,-5.1676,1.8197,20.4805,-4.7317,-4.4870
332,2,463.4155,175.7614,521.2932,218.8644,3.8709,1.7092,1.7645,3.9904,-5.0011,1.8415,30.8939,-7.8362,-7.6765
332,2,494.4440,178.9301,539.1931,212.3928,1.7576,1.5582,1.6342,3.9570,-4.6708,1.8806,36.3269,-4.6827,-4.5553
333,2,128.7398,183.9091,355.8415,308.1319,5.3540,1.5936,1.6286,3.9112,-5.6426,1.8005,11.5663,-4.7056,-4.2601
333,2,373.6374,184.9731,464.0232,247.2132,4.5563,1.4711,1.5461,3.7545,-5.1471,1.8332,19.6851,-4.7339,-4.4808
333,2,460.3853,176.1640,520.4807,220.6088,3.8741,1.7136,1.7892,4.1595,-4.9651,1.8615,30.2190,-7.8434,-7.6813
333,2,494.4054,179.8958,537.2852,214.0861,1.9014,1.5542,1.6312,3.8724,-4.6205,1.9197,35.5405,-4.7184,-4.5895
333,2,734.3462,176.0835,852.6151,218.0852,-1.3342,1.5074,1.6387,3.9746,6.7603,1.6322,26.9869,-6.3476,-6.5899
334,2,90.0021,184.3694,340.8449,320.2077,4.8724,1.6039,1.6507,3.9064,-5.6273,1.8074,10.8118,-4.7209,-4.2505
334,2,364.0363,186.9579,458.9270,250.7289,4.7175,1.4296,1.5066,3.7946,-5.1334,1.8367,18.9305,-4.7297,-4.4677
334,2,457.4039,176.9990,518.2768,223.0246,4.2488,1.7235,1.7659,4.0639,-4.9407,1.9040,29.4257,-7.8457,-7.6803
334,2,492.0889,182.3670,535.9402,215.8911,1.7155,1.4742,1.5609,3.6104,-4.5869,1.9538,34.5807,-4.6939,-4.5625
335,2,41.7982,186.3712,324.3953,334.0989,5.7118,1.5874,1.6408,3.8889,-5.6237,1.8119,10.0540,-4.7129,-4.2136
335,2,352.3297,187.0925,453.6780,254.6037,5.1630,1.4470,1.5378,3.7632,-5.1279,1.8425,18.1608,-4.7316,-4.4595
335,2,454.2097,176.9635,515.9583,223.9297,4.5107,1.7090,1.7069,4.0608,-4.9187,1.8835,28.6528,-7.8421,-7.6730
335,2,488.1681,181.0774,535.0378,216.7988,2.4131,1.5436,1.6348,3.7462,-4.6088,1.9515,33.9344,-4.6950,-4.5605
336,2,337.8854,187.0246,447.5290,257.8103,5.6191,1.4512,1.5687,3.6775,-5.1448,1.8284,17.3783,-4.7227,-4.4383
336,2,0.0000,185.2668,306.3117,350.0483,4.9468,1.6100,1.6197,3.9509,-5.6191,1.8041,9.3239,-4.7135,-4.1832
336,2,448.6026,176.6634,513.9264,224.3532,4.6958,1.6876,1.7634,4.0563,-4.9310,1.8453,27.8963,-7.8430,-7.6691
336,2,485.9886,180.6678,533.2593,217.3465,1.9202,1.5484,1.5974,3.7493,-4.5925,1.9275,33.1499,-4.6967,-4.5596
336,2,0.0000,178.2777,81.3197,299.3382,-1.4109,1.5611,1.6187,3.5565,-10.3293,1.6599,11.3229,-4.8157,-4.0878
336,2,798.6032,162.6185,885.7731,207.3264,-2.0765,1.4581,1.5318,3.8870,8.0589,1.1240,25.5382,-7.9461,-8.2481
337,2,323.9464,186.7555,440.1360,260.9246,6.0044,1.4451,1.5567,3.6955,-5.1513,1.8007,16.6141,-4.7268,-4.4300
337,2,0.0000,185.9305,283.7975,367.8047,5.6282,1.6034,1.6414,3.8638,-5.6116,1.7938,8.5810,-4.7237,-4.1582
337,2,443.9474,175.4812,510.0376,224.4321,4.8673,1.6879,1.7680,3.9988,-4.9492,1.7935,27.0988,-7.8596,-7.6801
337,2,482.5839,179.2676,531.3488,217.2970,2.8947,1.5772,1.6070,3.7335,-4.6116,1.8819,32.4368,-4.6968,-4.5562
337,2,429.9052,181.9551,462.7680,202.7419,-1.9257,1.5390,1.6114,3.9757,-12.9538,2.2853,57.1863,-4.6862,-4.4640
338,2,307.1497,185.5703,434.7940,263.3048,5.4352,1.4427,1.5746,3.7862,-5.1547,1.7562,15.9081,-4.7162,-4.4070
338,2,440.1783,173.7239,506.9305,223.9584,4.4730,1.6904,1.6976,3.9518,-4.9329,1.7242,26.3255,-7.8559,-7.6719
338,2,0.0000,183.1636,262.0113,374.0000,4.4050,1.6253,1.6424,3.9056,-5.5885,1.7654,7.8628,-4.7269,-4.1245
338,2,479.9564,178.7681,529.4141,215.5790,2.4220,1.4912,1.6106,3.8030,-4.6114,1.7668,31.7465,-4.7088,-4.5653
339,2,290.3970,183.8041,426.0289,266.0656,6.6426,1.4547,1.5795,3.7431,-5.1597,1.7127,15.1409,-4.7240,-4.4002
339,2,434.2799,171.5437,504.8771,223.4876,5.3129,1.7034,1.7297,3.9529,-4.9402,1.6602,25.6415,-7.8506,-7.6616
339,2,0.0000,183.4139,229.8158,374.0000,4.8022,1.5963,1.6328,3.9309,-5.5675,1.7279,7.0256,-4.7399,-4.0879
339,2,476.3448,176.4677,528.2735,214.3681,2.9518,1.5071,1.5890,3.7618,-4.5959,1.6713,30.9522,-4.6897,-4.5430
339,2,900.0674,162.2522,1034.9043,216.4450,-1.7810,1.5987,1.6826,3.9901,11.4045,1.2857,23.4343,-4.9864,-5.4341
339,2,874.1024,148.8614,980.8961,189.3742,-1.8348,1.5871,1.7280,3.9330,13.2361,0.6469,30.4124,-8.3079,-8.7148
340,2,274.2735,183.0790,417.9547,270.0743,6.1281,1.4507,1.5143,3.8583,-5.1371,1.6824,14.4285,-4.7274,-4.3905
340,2,428.3589,170.9298,501.3952,223.6022,5.0221,1.6709,1.7112,3.9828,-4.9508,1.6095,24.8820,-7.8516,-7.6567
340,2,0.0000,180.9028,197.1631,374.0000,3.6237,1.5963,1.6607,3.8480,-5.6211,1.6886,6.3671,-4.7194,-4.0167
340,2,470.3159,173.5300,525.7773,214.4109,3.1959,1.5957,1.6428,3.8760,-4.6533,1.6255,30.1840,-4.6906,-4.5385
340,2,925.0410,159.1352,1055.1927,216.7967,-2.0620,1.6328,1.7191,4.0972,11.6400,1.2440,22.5283,-7.9137,-8.3850
341,2,249.4548,183.1446,409.7429,276.7072,6.3884,1.4682,1.5550,3.8697,-5.1576,1.6907,13.6874,-4.7172,-4.3626
341,2,421.7451,170.6228,498.4463,224.9981,5.3493,1.6693,1.7356,3.9328,-4.9543,1.6005,24.1204,-7.8501,-7.6492
341,2,469.1656,174.5979,523.6802,215.6622,2.6281,1.5543,1.5869,3.7838,-4.5967,1.6296,29.3730,-4.7013,-4.5469
341,2,0.0000,181.0874,157.7505,374.0000,2.5976,1.6311,1.6620,3.8925,-5.6610,1.7170,5.5806,-4.6729,-3.9042
342,2,224.9588,184.2103,399.4322,284.0195,6.0754,1.4648,1.5675,3.8320,-5.1655,1.6985,12.9461,-4.7175,-4.3442
342,2,414.3340,170.4239,494.8998,227.4464,5.5381,1.6893,1.7170,4.0626,-4.9767,1.6170,23.4127,-7.8473,-7.6396
342,2,464.4232,174.3756,520.9825,216.1375,2.8454,1.5430,1.5955,3.8729,-4.6419,1.6075,28.7445,-4.7039,-4.5448
342,2,0.0000,184.6612,106.3323,374.0000,1.8086,1.6446,1.6596,3.9212,-5.7039,1.7564,4.8549,-4.6685,-3.8301
342,2,834.0616,154.2199,898.2971,210.8519,-1.3345,1.6363,1.6986,4.0509,8.0316,1.0976,23.0304,-7.5706,-7.9018
343,2,198.1067,184.6953,387.1992,292.6845,6.5445,1.4736,1.5400,3.8292,-5.1638,1.7049,12.1887,-4.7211,-4.3275
343,2,407.5019,170.5615,490.2183,229.6136,6.2023,1.6899,1.6820,3.9900,-4.9925,1.6240,22.6488,-7.8468,-7.6318
343,2,458.9499,175.9780,517.8153,218.6913,2.5570,1.5233,1.5853,3.8014,-4.6751,1.6522,27.9257,-4.6969,-4.5320
343,2,0.0000,206.7546,54.3685,374.0000,-1.2700,1.5416,1.6793,3.6694,-5.5688,1.8285,4.2606,-4.7315,-3.8443
344,2,161.7686,185.3681,374.0777,303.8403,7.1308,1.4903,1.5776,3.9394,-5.2060,1.7235,11.4807,-4.7325,-4.3148
344,2,398.0824,171.5330,486.2441,232.8347,5.7965,1.6888,1.7135,4.0448,-5.0210,1.6521,21.9055,-7.8472,-7.6239
344,2,454.6388,177.1810,513.1945,221.2381,3.0658,1.5239,1.5384,3.6399,-4.7151,1.6973,27.1431,-4.7033,-4.5324
345,2,124.1305,185.9168,360.3756,313.7713,6.7118,1.4865,1.5888,3.8476,-5.2015,1.7152,10.7176,-4.7249,-4.2822
345,2,389.3109,171.4786,481.6270,235.3176,6.5290,1.6942,1.7288,4.0108,-5.0387,1.6574,21.1568,-7.8511,-7.6195
345,2,448.6172,175.4111,510.3369,221.9249,3.0182,1.5653,1.5766,3.7179,-4.7326,1.6650,26.3466,-4.7104,-4.5339
345,2,671.0680,172.4438,765.0651,220.3024,-2.1655,1.7120,1.8595,4.2667,4.2379,1.6970,28.0832,-7.2253,-7.3729
346,2,80.1024,187.2897,342.6335,326.1977,6.9555,1.4656,1.5548,3.8555,-5.2047,1.7034,9.9589,-4.7318,-4.2606
346,2,379.7644,171.5867,475.3335,237.2347,6.0333,1.6746,1.7068,3.9735,-5.0750,1.6420,20.3943,-7.8562,-7.6148
346,2,443.4360,175.6512,506.7416,223.1856,3.4297,1.5529,1.5647,3.7108,-4.7606,1.6593,25.6477,-4.7142,-4.5319
346,2,1114.4701,181.9596,1241.0000,244.6094,-1.4226,1.5171,1.6649,3.8061,15.5771,1.7857,19.6336,-6.8084,-7.4712
346,2,1190.4459,0.0000,1241.0000,374.0000,-1.8338,1.7364,1.6910,4.3164,4.3167,1.2410,4.0595,-7.1853,-7.9659
346,2,1012.4575,144.1938,1153.2383,196.6406,-1.8345,1.7862,1.7531,3.8070,16.5760,0.8098,25.5036,-3.1133,-3.6843
347,2,24.4660,189.2936,323.4006,342.2468,7.5909,1.4595,1.6051,3.7922,-5.2281,1.7128,9.2142,-4.7392,-4.2349
347,2,368.9686,171.2245,469.6870,239.9083,6.0552,1.6801,1.6983,3.9840,-5.1019,1.6399,19.6431,-7.8559,-7.6044
347,2,433.8744,175.6603,504.2491,224.8090,3.8509,1.5526,1.6351,3.8416,-4.8267,1.6569,24.9467,-4.6981,-4.5084
347,2,671.5096,172.7763,719.7047,222.2008,-0.8663,1.5700,1.5254,3.7890,2.8570,1.5672,24.8783,-7.7590,-7.8714
347,2,434.4330,159.4411,508.5836,210.2142,-1.9043,1.9172,1.8118,4.2963,-5.7953,1.4104,29.5677,-5.1969,-5.0047
348,2,0.0000,191.8005,303.5565,365.5355,7.3672,1.4703,1.5638,3.8536,-5.2085,1.7439,8.4813,-4.7431,-4.2057
348,2,357.4672,173.2263,465.3399,244.8467,6.8639,1.6751,1.7221,4.0234,-5.1047,1.6856,18.9089,-7.8540,-7.5933
348,2,427.5954,175.1423,500.6882,226.8497,3.6160,1.5857,1.6292,3.7640,-4.8432,1.6681,24.1918,-4.6940,-4.4979
348,2,490.4810,183.4351,515.8659,206.4234,-0.6433,1.4803,1.6467,4.1715,-7.5686,2.2555,50.6824,-4.8871,-4.7391
348,2,1018.6855,146.2012,1209.0668,226.8969,-1.8613,1.9079,1.8365,4.3593,12.9538,1.2774,18.6492,-3.4801,-4.0795
349,2,345.3454,173.9229,458.0728,247.8741,7.4300,1.6498,1.7210,3.9782,-5.1351,1.6794,18.1519,-7.8629,-7.5904
349,2,0.0000,192.1548,280.5429,374.0000,6.8694,1.4735,1.5960,3.8248,-5.2270,1.7324,7.7566,-4.7392,-4.1616
349,2,423.0096,177.8021,495.7749,229.8952,4.2626,1.5289,1.5497,3.7055,-4.8376,1.7018,23.3922,-4.7011,-4.4988
349,2,876.8062,166.4686,1025.9929,222.2469,-1.7564,1.6639,1.7058,3.8721,10.5355,1.4731,22.5223,-3.2182,-3.6502
350,2,331.9388,173.8835,451.7068,251.2237,7.3821,1.6446,1.7150,3.9976,-5.1474,1.6720,17.4035,-7.8633,-7.5792
350,2,0.0000,194.3044,254.9919,374.0000,5.6222,1.4426,1.5859,3.9098,-5.2196,1.7092,7.0040,-4.7363,-4.1137
350,2,413.1493,176.2702,491.8789,231.6192,4.3590,1.5750,1.6052,3.7823,-4.8933,1.6910,22.6679,-4.6992,-4.4884
350,2,1115.2018,197.2675,1241.0000,374.0000,-1.1164,1.5720,1.7318,4.5088,3.1900,1.7454,2.8414,-7.1676,-7.9593
350,2,933.4249,146.8817,1044.5472,231.2146,-1.6879,1.5048,1.6648,3.9408,7.9059,1.0411,14.9784,-7.2721,-7.7494
351,2,317.2573,173.0095,445.1276,255.0201,7.8523,1.6642,1.7193,3.9776,-5.1536,1.6679,16.6454,-7.8622,-7.5658
351,2,0.0000,196.9328,220.1663,374.0000,4.9670,1.4481,1.6148,3.8118,-5.2476,1.7240,6.3338,-4.7579,-4.0863
351,2,407.4137,177.2789,487.8828,232.9880,3.9329,1.5222,1.5525,3.7391,-4.8717,1.6677,21.8947,-4.6975,-4.4805
352,2,301.5990,173.4833,437.7483,260.5517,7.5343,1.6743,1.6979,3.9729,-5.1589,1.6896,15.8951,-7.8597,-7.5501
352,2,399.5861,178.4651,483.6188,235.3302,4.4855,1.4951,1.5561,3.6776,-4.8877,1.6739,21.1871,-4.6956,-4.4710
352,2,0.0000,199.7236,183.2042,374.0000,3.3989,1.5154,1.6928,4.0057,-5.2508,1.7974,5.5237,-4.7794,-4.0432
352,2,153.9656,182.5340,202.5068,216.3785,-0.3653,1.4621,1.6026,3.9458,-20.6225,1.9534,34.5139,-5.1500,-4.6146
352,2,680.4487,173.9491,738.5107,227.1683,-1.6147,1.5020,1.5322,3.8767,2.9645,1.5388,22.4332,-7.7833,-7.9123
352,2,648.9110,169.3852,682.8091,196.0032,-1.7739,1.6630,1.7322,3.9346,3.6605,1.4460,47.1820,-7.6509,-7.7275
353,2,284.6268,174.3772,430.3613,266.4483,7.6698,1.6708,1.7013,3.9915,-5.1571,1.7067,15.1636,-7.8637,-7.5405
353,2,389.6398,178.8891,479.0083,239.0854,4.7261,1.5170,1.5682,3.7353,-4.9117,1.7034,20.4408,-4.6955,-4.4620
353,2,0.0000,205.0001,137.9324,374.0000,2.7450,1.4223,1.6272,3.8160,-5.2041,1.7258,4.8611,-4.7791,-3.9869
353,2,913.7301,164.6651,1009.1891,240.7284,-1.9084,1.4674,1.6047,4.1135,7.6573,1.3091,16.1274,-7.4776,-7.9133
354,2,265.9506,174.9670,422.5010,273.4522,6.9194,1.6822,1.6983,4.0158,-5.1495,1.7301,14.4298,-7.8670,-7.5293
354,2,381.4637,179.3538,474.3765,242.5845,3.8713,1.5231,1.5410,3.7547,-4.8903,1.7169,19.6564,-4.6990,-4.4577
354,2,0.0000,213.5801,85.0397,374.0000,1.2279,1.5091,1.6752,3.8606,-5.2396,1.8522,4.1193,-4.7547,-3.8819
354,2,1017.3474,149.4998,1241.0000,260.0793,-1.5504,1.5705,1.6883,3.7849,8.5162,1.2385,12.2536,-4.5461,-5.1420
354,2,653.9400,174.1566,682.9211,200.9450,-2.1675,1.6616,1.7849,4.4752,3.7481,1.7507,47.2616,-4.6550,-4.7332
355,2,243.5059,173.9493,413.9124,278.7493,6.8450,1.6904,1.6955,4.0076,-5.1535,1.7140,13.6898,-7.8606,-7.5063
355,2,370.2134,179.3111,469.4939,244.6566,4.3670,1.5139,1.5618,3.7627,-4.9255,1.7004,18.9859,-4.6940,-4.4429
355,2,655.6500,174.1428,685.2872,199.7330,-1.8338,1.5769,1.7183,4.0832,3.8411,1.6638,46.7428,-4.6764,-4.7574
355,2,149.0863,173.7521,188.1225,202.1995,-2.1492,1.5570,1.6364,3.9002,-25.5658,1.6112,41.6829,-2.1944,-1.6469
356,2,221.6510,174.2902,404.2769,286.1109,7.3723,1.6887,1.6847,3.9529,-5.1272,1.7181,12.9332,-7.8650,-7.4939
356,2,361.4976,178.7929,464.6482,247.8715,4.8967,1.5313,1.5322,3.7414,-4.8855,1.6963,18.2003,-4.6970,-4.4378
356,2,367.6957,184.6340,413.6241,211.6245,-0.9121,1.4797,1.6470,3.4989,-13.0047,2.2076,42.8442,-7.8477,-7.5544
357,2,193.2539,174.9391,395.4244,293.6571,6.9598,1.6692,1.7006,3.9807,-5.1170,1.7100,12.2103,-7.8597,-7.4699
357,2,349.3979,179.5975,459.4997,251.5522,5.4611,1.5167,1.5552,3.7121,-4.8754,1.6968,17.4269,-4.6974,-4.4279
357,2,33.1655,186.9398,126.9208,221.9437,-0.2069,1.3544,1.5487,3.6244,-22.8849,2.0006,31.2630,-4.7686,-4.1406
357,2,356.7520,181.7334,403.6046,209.0827,-0.3979,1.4846,1.6324,3.4853,-13.3725,2.0233,42.0472,-7.8574,-7.5509
358,2,160.2470,173.1475,384.1573,299.9268,8.1466,1.6627,1.7030,3.9937,-5.1156,1.6679,11.4718,-7.8572,-7.4457
358,2,335.8624,178.3907,454.4657,254.1662,4.9738,1.5300,1.5708,3.7373,-4.8809,1.6726,16.7294,-4.6912,-4.4110
359,2,123.7855,171.9706,371.8874,308.5352,8.6947,1.6518,1.6976,4.0181,-5.1007,1.6408,10.7411,-7.8598,-7.4255
359,2,322.3404,177.6770,447.8317,256.1462,5.5851,1.5099,1.5574,3.7742,-4.8821,1.6293,16.0169,-4.6958,-4.4039
359,2,0.0000,182.6862,104.6738,221.1678,1.6121,1.4263,1.5823,3.8414,-22.9095,1.8574,29.7008,-4.7620,-4.1092
359,2,408.8151,179.7230,465.7997,198.6268,-1.3539,1.4913,1.5145,4.2321,-13.9803,2.0553,58.4086,-6.2338,-5.9996
359,2,257.6342,166.4707,342.0415,204.8328,-2.0271,1.5366,1.6773,3.8087,-13.2123,1.2806,30.8813,-7.7508,-7.3494
360,2,78.6870,167.8678,357.5268,317.5621,8.1613,1.6590,1.7218,3.9947,-5.1006,1.6035,10.0007,-7.8619,-7.4004
360,2,308.2496,175.7756,440.9884,257.8748,5.6130,1.5039,1.5410,3.7386,-4.8503,1.5729,15.2303,-4.6988,-4.3949
360,2,0.0000,180.6401,97.2562,219.9071,1.5640,1.4262,1.6427,4.0110,-22.8556,1.7619,29.0765,-4.7771,-4.1152
360,2,422.4868,172.8183,486.1196,198.2906,-1.3571,1.5314,1.7283,4.0544,-9.8392,1.5290,45.3179,-2.4695,-2.2566
360,2,713.5099,157.3311,840.8778,225.8772,-1.4761,1.6401,1.7355,4.0638,4.5341,1.2684,19.3900,-7.1744,-7.4002
360,2,753.9764,168.5460,812.6615,190.4589,-1.6486,1.6491,1.7412,4.0354,13.2985,1.3246,55.5564,-3.3427,-3.5762
361,2,29.9042,170.6549,343.2148,334.5974,8.0179,1.6496,1.6866,4.0521,-5.0689,1.6272,9.2934,-7.8626,-7.3747
361,2,292.5705,176.0744,435.2568,264.0057,5.4846,1.5225,1.5520,3.7640,-4.8213,1.5955,14.5230,-4.7004,-4.3847
361,2,0.0000,181.9786,83.9077,223.9823,1.6178,1.4808,1.5999,4.0095,-22.8773,1.8659,28.4051,-4.8036,-4.1300
361,2,193.6610,166.4279,262.4752,198.1431,-1.0968,1.5563,1.6624,3.4686,-19.6255,1.2407,37.1564,-7.8355,-7.3523
361,2,199.7946,178.6874,321.3425,227.3299,-1.8618,1.5797,1.6508,3.7339,-12.5065,1.8058,25.9625,-7.4176,-6.9724
361,2,958.7911,170.1676,1022.8983,216.4620,-2.0472,1.4168,1.6587,4.1961,12.6970,1.3342,24.3347,-7.4289,-7.9045
362,2,0.0000,172.2040,325.5533,355.9637,8.2409,1.6620,1.6735,4.0012,-5.0355,1.6558,8.5307,-7.8592,-7.3390
362,2,272.8453,179.4441,428.0631,271.5466,6.3107,1.4839,1.5818,3.6904,-4.8023,1.6262,13.7488,-4.6960,-4.3653
362,2,933.9572,168.8967,1091.3750,218.9411,-1.0452,1.4321,1.6713,3.7630,11.9073,1.3186,21.6131,-3.0716,-3.5691
362,2,264.4128,181.3409,360.1474,210.8045,-1.3986,1.4803,1.6537,4.3134,-15.5175,1.9334,37.6557,-6.3132,-5.9245
362,2,674.1011,179.0615,735.2582,216.5587,-1.4364,1.4416,1.6342,3.8016,3.8685,1.7199,30.3889,-7.9820,-8.1068
362,2,0.0000,187.3084,74.3844,229.1998,-1.5079,1.4182,1.6026,3.8551,-22.8104,2.0128,27.7366,-4.7526,-4.0689
362,2,379.3047,187.4369,461.7779,225.3101,-1.9269,1.8838,1.7697,3.8428,-9.8400,2.6607,37.5268,-3.1626,-2.9073
362,2,91.5140,166.6998,179.2605,197.4919,-2.1706,1.4837,1.5965,3.5673,-24.0870,1.1869,36.6980,-7.5890,-7.0113
363,2,0.0000,172.7355,303.8953,374.0000,6.5377,1.6886,1.6863,3.9481,-5.0437,1.6874,7.8083,-7.8575,-7.2990
363,2,253.0254,181.8946,420.4195,281.4292,6.3841,1.4920,1.5459,3.7004,-4.7748,1.6784,13.0244,-4.6875,-4.3420
363,2,0.0000,188.2550,63.3511,233.1262,-0.9865,1.5196,1.6019,3.4442,-22.8710,2.1398,27.3446,-4.7086,-4.0167
363,2,174.8319,181.0750,250.2727,213.9847,-1.6580,1.4912,1.5901,3.5229,-19.4574,1.9150,35.4116,-4.6435,-4.1440
364,2,227.3192,182.4835,411.9644,288.1288,6.2423,1.4746,1.5600,3.7535,-4.7728,1.6640,12.3144,-4.6854,-4.3223
364,2,0.0000,172.6696,279.0155,374.0000,5.4170,1.6732,1.6764,3.8859,-5.0186,1.6716,7.0768,-7.8628,-7.2632
364,2,0.0000,182.5525,46.7073,228.5371,-0.9798,1.5143,1.6414,3.6349,-22.9330,1.8936,26.3899,-4.6714,-3.9609
364,2,161.0560,181.9239,250.0633,216.5870,-1.0810,1.5243,1.6660,3.8606,-19.4686,1.9878,34.8518,-4.5281,-4.0217
365,2,200.3316,181.1291,402.1508,295.2841,6.6502,1.4908,1.5723,3.7459,-4.7540,1.6451,11.5870,-4.6900,-4.3080
365,2,0.0000,165.2332,252.7343,374.0000,4.3967,1.7150,1.6794,4.1110,-4.9904,1.6704,6.2665,-7.8703,-7.2181
365,2,431.4539,177.4758,471.1593,205.0329,-0.0722,1.5066,1.6978,4.0715,-9.2687,1.7902,42.2385,-7.9244,-7.7093
365,2,997.3128,170.1295,1170.3888,225.7118,-1.4180,1.4216,1.6765,4.1334,13.2957,1.3516,20.6553,-4.9351,-5.5002
366,2,165.4624,178.1278,390.4164,302.2544,6.5294,1.5124,1.5769,3.6958,-4.7534,1.6049,10.8244,-4.6783,-4.2729
366,2,0.0000,161.3637,219.3289,374.0000,3.0512,1.7147,1.6970,4.0653,-4.9920,1.6586,5.5445,-7.8645,-7.1551
366,2,747.8439,164.6468,831.1939,239.6473,-0.7498,1.6446,1.7957,4.3921,4.3971,1.4643,18.1600,-7.6355,-7.8687
367,2,129.2113,178.1296,376.3906,313.7141,6.3990,1.5204,1.5720,3.6729,-4.7401,1.6075,10.0905,-4.6883,-4.2586
367,2,0.0000,165.0120,183.7203,374.0000,2.6436,1.6722,1.7148,3.8942,-4.9807,1.6394,4.9398,-7.8563,-7.0936
367,2,0.0000,0.0000,1241.0000,374.0000,-0.5357,1.8408,1.8080,4.7419,4.1026,1.3799,2.2825,-8.1051,-9.1147
368,2,80.7446,180.8534,362.0143,328.2088,6.6426,1.4825,1.5706,3.7285,-4.7303,1.6066,9.3455,-4.6889,-4.2312
368,2,0.0000,179.6494,131.1849,374.0000,1.7772,1.5464,1.6778,3.8787,-4.9246,1.6040,4.1838,-7.8796,-7.0445
368,2,400.4341,180.8905,471.3885,210.0184,-0.9433,1.4715,1.6574,4.1140,-9.5999,1.9329,39.4899,-5.5839,-5.3466
368,2,676.1405,172.8067,726.3800,202.5876,-1.4109,1.4490,1.7467,4.1186,4.7408,1.4464,37.3391,-7.5142,-7.6391
369,2,23.7394,181.9252,346.2095,348.5954,6.7515,1.5115,1.6038,3.7134,-4.7257,1.6432,8.6229,-4.6886,-4.1996
369,2,0.0000,202.8859,66.3262,374.0000,0.8719,1.5022,1.6657,3.8586,-4.8595,1.7264,3.4259,-4.7620,-3.8424
369,2,0.0000,186.2155,115.6394,244.0165,-0.2320,1.5403,1.6902,4.1438,-17.1521,1.9978,22.4904,-5.0250,-4.3790
369,2,56.9039,184.6702,188.1768,222.4076,-0.4786,1.4953,1.6436,4.3027,-20.3521,2.0056,30.1932,-6.3604,-5.7712
370,2,0.0000,184.8734,325.1187,374.0000,6.5895,1.5028,1.6069,3.7623,-4.7465,1.6651,7.8627,-4.6866,-4.1578
370,2,795.3414,160.8340,823.4423,187.0014,-0.1478,1.4974,1.5574,3.9006,11.9379,0.8093,43.3752,-4.4466,-4.7133
370,2,0.0000,189.3575,106.5392,244.7322,-1.0286,1.4246,1.5895,3.4941,-17.2462,1.9590,21.5212,-4.5484,-3.8787
370,2,73.3996,186.2328,188.9573,227.3987,-1.6686,1.4633,1.6662,3.9203,-19.1828,2.0401,29.0576,-4.5551,-3.9756
371,2,0.0000,186.8590,300.3765,374.0000,6.0934,1.5067,1.6121,3.7752,-4.7347,1.6809,7.0940,-4.7008,-4.1290
371,2,92.0892,183.6323,189.1938,226.1229,-0.8095,1.5700,1.7149,4.1172,-19.3425,2.0481,29.8890,-7.9674,-7.3969
371,2,0.0000,193.1446,95.4666,252.5027,-2.0858,1.4365,1.6256,3.8700,-17.2855,2.0801,20.8724,-4.5795,-3.8940
372,2,0.0000,191.4265,271.9468,374.0000,5.7548,1.4843,1.6582,3.7436,-4.7468,1.6950,6.3085,-4.6933,-4.0680
372,2,44.1610,188.4547,155.4824,227.8089,-0.6166,1.4174,1.6231,3.6120,-19.9820,2.0545,28.2312,-2.8795,-2.2678
372,2,835.2415,175.7861,897.2318,209.5355,-0.7678,1.4669,1.6009,3.7945,11.8109,1.6110,33.6069,-4.6929,-5.0276
372,2,184.2816,188.1368,246.0930,216.6078,-1.5845,1.5408,1.6652,3.7296,-23.4469,2.4895,42.9311,-7.8631,-7.3656
372,2,769.3762,174.9362,801.4882,198.1821,-2.0924,1.5385,1.6935,4.0747,12.1409,1.6894,50.2584,-4.5943,-4.8296
373,2,0.0000,189.3065,240.0638,374.0000,4.1660,1.5279,1.6582,3.8553,-4.7485,1.6989,5.5762,-4.7026,-4.0204
373,2,20.1081,186.9633,141.3331,227.2090,-0.4700,1.4187,1.6473,3.7365,-20.1529,1.9786,27.4597,-2.9343,-2.3057
373,2,247.3283,182.2851,329.9681,212.5769,-0.7293,1.5888,1.7655,3.7389,-17.5753,2.1176,39.4741,-6.2175,-5.8008
373,2,898.6585,165.9787,978.4860,218.4506,-1.2391,1.5946,1.6742,4.1264,10.8187,1.3854,24.1292,-4.4761,-4.8926
374,2,0.0000,199.3762,194.5322,374.0000,2.4902,1.5468,1.7112,3.8699,-4.7841,1.7922,4.7280,-4.6886,-3.9253
