97,2,523.9901,182.9146,614.1244,223.2060,5.4508,1.6730,1.7587,4.3003,-1.5659,1.7898,31.8863,-4.0871,-4.0400
97,2,418.8785,182.3925,459.0116,213.3422,2.9167,1.6547,1.8301,4.2949,-9.4196,1.7688,40.3275,-7.9885,-7.7623
97,2,367.2800,186.7284,407.5019,215.5236,1.7651,1.5069,1.6927,3.6458,-12.1996,1.8745,39.7750,-8.0177,-7.7239
97,2,0.0000,152.6162,61.7820,196.0152,-1.2725,1.5364,1.6865,3.7465,-22.4686,0.5495,25.9100,-3.1612,-2.4550
97,2,670.4481,167.3382,726.0989,218.9538,-1.3813,2.1768,1.9816,5.1184,4.3588,1.6220,32.5418,-4.4684,-4.6018
98,2,517.5272,182.3549,609.6505,223.1917,5.4313,1.6641,1.7639,4.3349,-1.7746,1.7524,31.2995,-4.1009,-4.0464
98,2,412.5407,182.1183,451.2310,214.0815,3.0104,1.6852,1.7578,4.0784,-9.6608,1.7810,39.6437,-8.0053,-7.7696
98,2,359.1472,185.5135,394.5487,214.8482,0.8743,1.5169,1.6312,3.4939,-12.6777,1.8082,39.1430,-1.9501,-1.6408
98,2,932.2578,172.1513,1068.9614,222.2879,-2.1637,1.5219,1.6877,3.9439,13.0025,1.2688,23.5885,-8.1256,-8.6253
99,2,511.3058,182.0271,604.1570,223.3631,4.7498,1.6535,1.7687,4.2854,-1.9946,1.7250,30.7208,-4.1174,-4.0548
99,2,352.3853,187.1133,394.2532,214.9370,3.5544,1.4117,1.6687,3.6715,-12.6545,1.7925,38.7516,-8.0245,-7.7128
99,2,405.3877,182.5097,442.1890,214.3284,2.8688,1.6467,1.7323,4.3151,-9.9915,1.7646,39.1626,-8.0467,-7.8004
99,2,570.9680,159.0818,634.7708,190.0959,-1.7698,1.4992,1.5817,3.5390,-0.0790,0.4640,36.0940,-7.2783,-7.2781
99,2,635.3809,177.0830,673.0624,196.4614,-1.8324,1.5134,1.6348,4.0211,4.0426,1.2465,57.3814,-4.2485,-4.3200
99,2,337.1493,186.2814,395.4746,211.3706,-1.8793,1.6402,1.6325,3.5897,-16.1389,2.0419,47.9438,-3.3548,-3.0336
100,2,506.6368,180.4591,600.5615,222.7666,5.9829,1.6697,1.7699,4.2962,-2.1323,1.6683,30.1878,-4.1375,-4.0693
100,2,344.7314,184.2260,389.9431,214.2417,1.5825,1.5170,1.6311,3.5722,-12.7526,1.7276,38.0719,-7.9770,-7.6579
100,2,398.9337,181.2810,435.4835,212.0322,1.3481,1.5751,1.6372,3.7020,-10.1323,1.6197,38.2841,-8.0364,-7.7813
100,2,634.1283,177.4819,658.0993,196.0946,0.0260,1.4468,1.6332,3.8890,3.3545,1.2122,56.9989,-4.5756,-4.6357
100,2,751.4763,168.2849,776.6052,185.5598,-0.5416,1.5463,1.7060,4.1622,14.7006,0.4528,65.4340,-4.6294,-4.8511
100,2,1094.6305,160.4542,1223.0000,208.8792,-1.5037,1.7802,1.7929,4.3781,22.2852,1.0435,28.3238,-8.0739,-8.7367
100,2,629.1144,173.6703,733.7169,216.3168,-1.7446,1.7394,1.8613,4.4931,3.2621,1.4610,31.1355,-5.4378,-5.5428
101,2,501.4785,179.0310,594.9055,222.4136,6.1008,1.6786,1.7460,4.1792,-2.3176,1.6219,29.5905,-4.1506,-4.0748
101,2,336.5431,186.3579,383.5278,213.6577,3.1403,1.3451,1.5990,3.7109,-12.9791,1.6728,37.6018,-7.9689,-7.6407
101,2,392.0919,181.2193,429.5843,211.4818,1.9968,1.5255,1.6705,3.4700,-10.2893,1.5657,37.5910,-8.0467,-7.7833
102,2,495.1421,179.4187,590.8701,222.9838,6.8522,1.6513,1.7398,4.2655,-2.4833,1.6106,29.0753,-4.1672,-4.0845
102,2,328.5659,183.3793,375.7894,212.9008,3.1577,1.4524,1.6189,3.6367,-13.2073,1.6112,37.0679,-7.9891,-7.6512
102,2,384.2812,181.0481,425.8412,211.9260,0.8936,1.5342,1.6399,3.4021,-10.4241,1.5644,36.9909,-7.9902,-7.7193
103,2,488.9798,178.3269,585.8714,223.2041,6.2007,1.6655,1.7528,4.1959,-2.6577,1.5850,28.4910,-4.1769,-4.0865
103,2,319.2485,182.1559,367.7890,212.4530,3.1600,1.4683,1.6479,3.5715,-13.3994,1.5580,36.3600,-8.0015,-7.6529
103,2,375.3972,180.3169,413.0410,210.9987,1.1548,1.4997,1.6672,3.5860,-10.8457,1.4909,36.4960,-8.0872,-7.8024
103,2,743.4970,169.1360,782.9267,186.3766,-1.4401,1.5040,1.7049,3.3498,14.0413,0.5125,62.8170,-6.1033,-6.3238
103,2,673.1082,186.0403,731.7886,240.4879,-2.1188,1.6713,1.8352,4.3392,3.3872,1.8812,24.4593,-4.5489,-4.6862
104,2,482.5571,176.5402,581.4333,222.7620,6.4574,1.6773,1.7391,4.2054,-2.8142,1.5339,27.9121,-4.1838,-4.0861
104,2,311.9533,182.1517,361.1378,212.7612,3.1332,1.4612,1.5935,3.5537,-13.5549,1.5494,35.8242,-7.9957,-7.6385
104,2,369.1159,177.2784,413.4559,210.0563,2.1552,1.5835,1.6834,3.7363,-10.8777,1.4280,36.1338,-8.0116,-7.7233
104,2,618.5148,173.2498,641.7631,193.7735,-0.8793,1.5339,1.6311,4.1506,1.9944,0.9921,54.9781,-4.6329,-4.6707
104,2,250.4304,180.6272,308.5472,215.5678,-1.3582,1.6233,1.7077,4.0659,-16.0545,1.6302,35.0233,-4.9053,-4.4805
104,2,625.3348,170.4002,721.9511,210.9526,-1.7541,1.6996,1.7681,4.0265,3.0013,1.2765,31.6268,-5.5613,-5.6566
105,2,475.5742,174.7141,578.2682,221.5240,6.2672,1.6605,1.7453,4.2870,-2.9493,1.4555,27.3725,-4.1844,-4.0799
105,2,302.9771,180.6213,354.2947,211.8668,3.3800,1.4735,1.6337,3.6714,-13.7450,1.4800,35.2969,-8.0081,-7.6414
105,2,362.3318,176.2723,399.7849,209.4469,1.5705,1.5730,1.7063,3.7475,-11.2591,1.3727,35.5667,-8.1505,-7.8482
105,2,615.2833,172.8138,647.4453,192.3874,0.1111,1.4469,1.5723,3.7231,2.0650,0.8788,54.2774,-4.4168,-4.4563
106,2,469.7343,173.1333,572.4457,219.7718,6.1424,1.6192,1.6999,4.2260,-3.1079,1.3637,26.8054,-4.1975,-4.0852
106,2,291.7417,176.0731,345.4515,208.8998,3.5362,1.5204,1.6753,3.7033,-14.0058,1.3156,34.7119,-8.0171,-7.6385
106,2,611.3532,168.9637,640.5706,190.1216,1.4215,1.5489,1.6992,4.0682,1.6420,0.7043,53.9050,-4.5477,-4.5798
106,2,353.6617,173.7908,395.3747,207.3464,0.8420,1.5623,1.6436,4.4092,-11.4422,1.2501,35.2546,-8.0908,-7.7814
106,2,643.1617,165.7203,714.3021,206.8531,-2.1080,1.7166,1.9769,4.4959,3.3948,1.1000,31.9636,-7.4539,-7.5604
107,2,462.9963,170.8111,568.9406,219.3214,5.8635,1.6478,1.7372,4.2717,-3.2342,1.3189,26.3072,-4.2100,-4.0908
107,2,345.1693,172.7807,394.2577,207.4765,2.8443,1.5933,1.7226,4.0594,-11.4651,1.2390,34.6183,-8.0316,-7.7163
107,2,286.0010,177.3376,338.1975,208.0386,2.4412,1.4003,1.5988,3.5870,-14.0986,1.2562,34.1540,-8.0296,-7.6432
107,2,605.4991,168.8733,633.7541,189.0660,0.7080,1.4711,1.6721,3.7922,1.0752,0.6241,53.4834,-4.8168,-4.8385
107,2,224.1690,177.4457,282.1085,210.5380,-0.9979,1.4855,1.5884,3.4598,-16.6591,1.3485,33.5854,-8.0407,-7.5858
108,2,456.0521,170.1770,563.5952,219.9294,5.5927,1.6531,1.7256,4.2250,-3.3891,1.3104,25.7606,-4.2147,-4.0873
108,2,274.4808,176.2899,330.2767,207.9603,2.8077,1.4168,1.5980,3.6372,-14.3059,1.2287,33.5523,-8.0114,-7.6136
108,2,338.4003,172.1658,387.8749,206.7272,1.9608,1.5567,1.6988,4.1840,-11.5946,1.1815,34.0619,-8.0450,-7.7215
108,2,604.5852,167.4343,636.8433,189.2724,1.3803,1.5674,1.5439,3.7643,1.2133,0.6296,52.7664,-4.4451,-4.4698
108,2,221.4969,178.1140,270.7426,211.4198,-1.7567,1.4999,1.6841,4.0537,-17.2196,1.3927,34.0354,-5.0721,-4.6092
108,2,675.5045,187.0307,752.7076,236.5322,-2.0112,1.4218,1.6179,3.5862,3.5547,1.6507,22.7932,-7.4482,-7.6023
109,2,449.0934,169.6710,559.9977,220.5678,5.8661,1.6517,1.7264,4.2733,-3.5017,1.3005,25.2354,-4.2193,-4.0849
109,2,331.0436,170.9167,381.6958,206.7697,2.3684,1.5854,1.6634,4.2023,-11.7164,1.1618,33.4845,-8.0432,-7.7114
109,2,601.2437,167.1164,637.8567,188.7384,1.6255,1.5352,1.5701,3.8137,1.1182,0.5849,52.2610,-4.3656,-4.3886
109,2,264.3053,177.1211,322.5228,209.4816,0.5760,1.4191,1.6183,3.7487,-14.4782,1.2712,32.9896,-8.0206,-7.6124
109,2,212.3179,178.6566,263.9130,211.9249,-1.3068,1.4853,1.6528,3.9872,-17.4404,1.4032,33.7219,-8.1937,-7.7219
109,2,729.1775,161.4318,774.5740,178.6673,-1.6386,1.4330,1.5670,3.6787,12.4524,-0.1584,60.0406,-6.1427,-6.3479
109,2,631.2744,164.6114,657.2786,184.6612,-1.8648,1.7559,1.7833,4.0966,3.6133,0.3643,64.1059,-7.6529,-7.7107
110,2,442.5408,168.5995,555.6499,220.6371,5.8194,1.6525,1.7311,4.2281,-3.6198,1.2749,24.7257,-4.2202,-4.0784
110,2,323.3444,167.5778,374.9797,206.0648,4.6621,1.6719,1.7374,4.0080,-11.8327,1.1108,32.8569,-8.0660,-7.7252
110,2,254.6394,173.5601,305.6016,208.5819,1.0379,1.5047,1.6275,3.6191,-14.8140,1.2068,32.3452,-8.1428,-7.7188
110,2,727.3347,161.4633,774.7728,180.4821,-0.7486,1.5783,1.6576,3.7413,12.3023,-0.0016,59.6523,-6.2030,-6.4071
110,2,598.4823,165.2515,629.9735,187.0571,-1.8350,1.5357,1.6219,3.9827,0.7202,0.4618,51.9054,-4.5173,-4.5329
111,2,437.7923,167.1365,551.9611,220.7749,6.7787,1.6638,1.7039,4.1777,-3.6818,1.2496,24.1768,-4.2271,-4.0797
111,2,318.7114,168.1512,368.0366,205.7327,3.4118,1.6054,1.7424,3.8590,-11.8980,1.0781,32.2897,-8.1087,-7.7607
111,2,245.5365,176.0144,306.3553,214.1590,1.4013,1.6161,1.6671,3.7173,-14.8030,1.4262,31.9413,-8.0518,-7.6233
111,2,1008.8444,151.9255,1119.0558,192.7037,-1.7276,1.6091,1.6939,3.9202,19.2942,0.4818,29.9777,-8.0306,-8.5994
112,2,432.0031,167.1788,549.6154,222.5295,6.4834,1.6758,1.6807,4.2204,-3.7337,1.2728,23.6643,-4.2235,-4.0709
112,2,309.1999,167.4673,362.0524,206.8203,4.9137,1.6500,1.7152,4.1094,-12.0730,1.1038,31.8434,-8.0890,-7.7317
112,2,594.6244,166.0035,626.5729,187.7105,-1.0095,1.4961,1.6182,3.9164,0.4436,0.4970,50.8070,-4.5225,-4.5330
112,2,237.7237,173.5662,292.5748,210.8421,-1.2715,1.5355,1.6101,3.4510,-14.8549,1.2501,31.0060,-8.1315,-7.6905
112,2,165.9783,175.3411,238.9875,214.0537,-2.1789,1.5614,1.6882,3.6475,-17.2727,1.3536,30.4740,-4.9136,-4.4042
113,2,425.1347,167.4583,546.6649,222.7146,6.3888,1.6335,1.6972,4.2902,-3.8120,1.2483,23.1974,-4.2342,-4.0753
113,2,300.0594,167.5063,355.7382,207.2872,5.3062,1.6371,1.7260,4.2157,-12.2204,1.1026,31.3462,-8.0859,-7.7194
113,2,157.1875,176.4250,230.9286,214.8273,-0.5561,1.5289,1.6158,3.6577,-17.4181,1.3669,30.0998,-4.9073,-4.3890
113,2,726.8574,161.9621,776.5704,183.6244,-0.8745,1.7517,1.7740,3.8342,12.0578,0.2526,58.2367,-6.1892,-6.3940
113,2,228.5387,171.6294,296.4335,209.2074,-1.9216,1.5344,1.6296,3.7436,-14.8709,1.1724,30.8425,-8.0029,-7.5594
113,2,705.2435,150.5555,766.6876,189.9529,-2.0510,1.5296,1.6598,4.0006,5.3498,0.3672,29.4854,-4.7554,-4.9350
114,2,417.7425,167.8511,543.0793,226.1148,5.9127,1.6797,1.7397,4.2404,-3.8980,1.3153,22.6655,-4.2327,-4.0665
114,2,291.5851,167.6337,353.0988,207.9902,4.2132,1.6303,1.7178,4.3220,-12.2574,1.1108,30.8481,-8.0457,-7.6729
114,2,216.9948,172.9190,287.6595,209.1068,1.6255,1.4508,1.6043,3.6011,-15.0115,1.1471,30.2334,-7.9784,-7.5236
114,2,589.5838,166.3973,623.6075,188.8659,0.7158,1.5184,1.5015,3.5991,0.1490,0.5654,49.7172,-4.4436,-4.4484
114,2,723.2021,161.6364,768.3734,180.3991,0.2300,1.5048,1.6593,3.5040,11.4777,-0.0085,57.7570,-6.1600,-6.3570
114,2,619.4227,165.3479,643.6475,184.9476,-0.1703,1.6496,1.7736,4.1482,2.3635,0.3743,61.6752,-7.7321,-7.7720
114,2,975.8979,157.1954,1135.6611,220.4542,-1.9000,1.5657,1.6749,3.9172,12.0824,0.9892,19.0193,-3.5318,-4.0919
114,2,712.2257,163.5868,758.0625,201.2682,-2.0485,1.4722,1.5407,3.7831,5.4845,0.8117,29.6553,-7.5763,-7.7591
115,2,412.5542,169.8282,539.3148,228.4696,6.5682,1.6508,1.7210,4.1544,-3.9486,1.3507,22.1435,-4.2319,-4.0597
115,2,281.9234,169.2087,346.2616,210.5540,4.8789,1.6371,1.7602,4.1870,-12.3575,1.1902,30.2189,-8.0466,-7.6639
115,2,208.0986,174.1299,270.0488,210.6025,2.3608,1.4276,1.6006,3.7130,-15.2991,1.1785,29.6802,-8.1292,-7.6594
115,2,586.8722,167.1498,620.9508,190.0268,2.1962,1.5301,1.6045,3.8102,-0.0358,0.6372,49.3224,-4.4986,-4.4997
115,2,139.9661,175.7041,212.4379,214.5090,0.1031,1.4836,1.5965,3.4561,-17.4599,1.3005,28.9031,-4.9608,-4.4240
115,2,617.8687,165.4639,641.2520,185.3955,-0.7267,1.6642,1.7313,4.1666,2.1734,0.4087,61.1997,-7.7469,-7.7840
115,2,715.8063,162.3860,760.6947,181.4105,-1.0545,1.5140,1.6072,3.5293,10.8046,0.0724,57.3712,-6.1048,-6.2917
115,2,942.2074,157.5627,1081.3381,232.6552,-1.6698,1.5206,1.6602,4.1521,9.2468,1.0565,16.5254,-7.6321,-8.1358
115,2,696.6070,163.1397,733.2886,195.5079,-1.8988,1.5839,1.6540,3.9454,5.6278,0.7345,36.6422,-4.6144,-4.7673
115,2,618.7445,159.3140,727.1631,202.4391,-2.0995,1.8132,1.8436,4.4909,2.9980,0.9226,31.2789,-2.8378,-2.9342
116,2,404.3506,171.3557,535.7244,230.7875,6.4923,1.6289,1.7158,4.2157,-4.0310,1.3786,21.6450,-4.2348,-4.0551
116,2,274.6352,171.0409,337.9066,212.9065,5.9896,1.6289,1.7768,4.2596,-12.5090,1.2611,29.7865,-8.0866,-7.6946
116,2,200.9273,175.3488,270.7436,215.0115,1.9262,1.5290,1.5854,3.5333,-15.1474,1.3306,29.1378,-8.0365,-7.5633
116,2,616.1739,166.9235,639.0555,186.7753,0.6048,1.6448,1.7465,3.9907,1.9847,0.5199,60.6452,-7.7662,-7.8005
116,2,127.4177,176.6109,201.8542,217.5584,0.4718,1.5400,1.6363,3.3227,-17.6242,1.3940,28.4063,-4.9704,-4.4219
116,2,720.7748,161.9990,769.5802,182.0117,-0.4588,1.5812,1.6486,3.7191,11.2514,0.1194,56.8828,-6.1749,-6.3709
116,2,983.0921,158.8269,1223.0000,243.3835,-1.7950,1.5312,1.7117,4.4941,10.3231,1.1391,14.5291,-2.7051,-3.3143
117,2,398.3376,171.7382,532.2537,233.8311,7.6353,1.6567,1.6905,4.2088,-4.0698,1.4233,21.1239,-4.2418,-4.0560
117,2,265.0769,172.8345,332.3719,214.2755,4.2498,1.5792,1.7408,4.1678,-12.5528,1.2873,29.1603,-8.0580,-7.6572
117,2,189.9483,177.1329,261.7722,216.4678,3.0674,1.4873,1.5985,3.4225,-15.2513,1.3603,28.5636,-8.0380,-7.5540
117,2,109.5454,178.5947,192.6843,220.5227,1.3980,1.5100,1.7066,3.8131,-17.5814,1.4416,27.5321,-4.9921,-4.4307
117,2,613.3137,168.4259,638.7153,188.3838,0.4009,1.6365,1.7667,3.7962,1.8274,0.6464,59.9771,-7.7183,-7.7503
117,2,582.6179,169.5045,617.2371,192.7236,0.3677,1.5209,1.6344,3.9744,-0.3051,0.8007,48.4182,-4.5241,-4.5196
117,2,636.4155,152.7341,714.4031,200.1167,-1.4315,1.9501,1.8740,5.2650,3.2614,0.8076,31.8812,-4.2773,-4.3801
117,2,986.1076,158.2596,1101.9783,244.1341,-1.6854,1.6026,1.7427,4.2641,9.3872,1.1879,15.4925,-4.2548,-4.7922
117,2,172.4145,185.6317,226.9395,219.4209,-2.1880,1.4381,1.5574,3.5293,-18.6358,1.6888,32.5988,-5.0463,-4.5328
118,2,389.8128,171.9220,529.6444,235.4140,6.7381,1.6473,1.7077,4.2406,-4.1272,1.4250,20.6192,-4.2333,-4.0404
118,2,256.1189,172.7834,325.3885,215.6989,4.1814,1.6038,1.7831,4.0172,-12.6221,1.3156,28.5745,-8.0673,-7.6572
118,2,180.9032,176.6372,255.8458,217.5190,3.6735,1.5158,1.6136,3.6368,-15.3222,1.3728,28.1576,-8.0521,-7.5602
118,2,611.4437,167.2589,637.7379,187.7628,0.9680,1.6678,1.8171,3.9675,1.6984,0.5907,59.5978,-7.7220,-7.7521
118,2,104.8918,178.9610,180.5797,221.0392,-0.2230,1.5023,1.6620,3.9090,-17.8068,1.4476,27.3652,-5.0768,-4.5069
118,2,630.0029,161.1916,729.4025,200.9586,-0.3159,1.7078,1.7620,4.4211,3.4282,0.8788,32.3282,-3.7334,-3.8398
118,2,579.8442,169.5432,616.2530,192.7415,-0.4679,1.4989,1.6476,4.0865,-0.4257,0.7910,47.8518,-4.5107,-4.5037
118,2,719.6494,162.8395,765.4113,181.5975,-2.0597,1.4578,1.5989,3.4080,10.8508,0.0853,55.9027,-6.1899,-6.3824
119,2,381.6412,170.6899,524.2982,235.5266,6.7596,1.6386,1.7272,4.1629,-4.2165,1.3910,20.1150,-4.2391,-4.0374
119,2,169.1484,176.6847,246.4580,217.1143,4.7292,1.4649,1.5900,3.4743,-15.3609,1.3269,27.4726,-8.0383,-7.5352
119,2,247.6629,171.9634,318.1872,215.0241,4.6952,1.5777,1.7261,4.1252,-12.7208,1.2652,28.1048,-8.0692,-7.6502
119,2,609.9716,166.3330,633.5615,188.0108,0.4191,1.7502,1.8216,4.3488,1.4541,0.6064,59.3123,-7.7927,-7.8188
119,2,578.9660,170.1788,619.0429,194.1568,-0.6852,1.5296,1.5706,3.5655,-0.3620,0.8713,47.0459,-7.5223,-7.5164
119,2,717.7970,164.4486,767.3806,182.6446,-0.7491,1.4022,1.5886,3.6707,10.7625,0.1652,55.4414,-6.1935,-6.3860
119,2,944.5645,154.5581,1215.7734,241.0371,-1.2570,1.5925,1.7489,4.1546,9.2304,1.1152,14.1165,-3.0323,-3.6028
119,2,175.6079,179.9475,256.2099,211.2052,-2.1250,1.5247,1.5535,3.4652,-19.6926,1.4979,35.8982,-3.5565,-3.0602
119,2,92.6188,178.0747,167.9005,220.7310,-2.1762,1.5000,1.6343,3.6948,-17.9720,1.4150,26.8821,-5.0900,-4.5079
120,2,373.8638,170.5250,520.5766,238.4082,7.2087,1.6640,1.7012,4.1955,-4.2555,1.4198,19.5886,-4.2474,-4.0385
120,2,156.2960,177.5404,237.6357,219.8953,4.4151,1.4972,1.6330,3.7163,-15.4868,1.3929,26.9825,-8.0660,-7.5518
120,2,238.4580,172.8575,310.2466,216.1823,3.8298,1.5544,1.7027,4.0668,-12.7965,1.2804,27.5374,-8.0746,-7.6457
120,2,575.0270,167.0459,611.9341,192.4985,0.8370,1.6108,1.6619,3.9755,-0.7205,0.7594,46.8572,-4.5198,-4.5063
120,2,607.3516,165.8727,633.0848,186.2582,0.7202,1.6297,1.7524,4.1425,1.3102,0.4603,58.6837,-7.7367,-7.7607
120,2,717.9389,163.5484,770.0409,182.1727,-0.2463,1.4228,1.5982,3.7875,10.7702,0.1278,54.9247,-6.2250,-6.4193
120,2,77.3326,176.5952,153.6244,218.3665,-0.8245,1.4222,1.5205,3.1948,-17.8219,1.2895,25.8335,-5.0562,-4.4598
120,2,1071.8466,152.1877,1223.0000,240.4461,-1.8325,1.7013,1.7153,3.9651,12.1694,1.1559,15.7497,-4.4958,-5.1456
121,2,363.3854,170.8940,516.0226,240.6547,7.0286,1.6597,1.7293,4.2201,-4.3415,1.4315,19.0960,-4.2530,-4.0347
121,2,142.2099,178.5820,228.7310,221.0497,5.1302,1.4688,1.7042,3.5854,-15.5660,1.4027,26.3814,-8.0572,-7.5311
121,2,227.0220,173.0766,302.5540,218.1517,4.5061,1.5811,1.7264,4.1717,-12.9157,1.3210,27.0277,-8.0793,-7.6398
121,2,572.9400,168.4640,609.7488,192.7258,1.5183,1.5171,1.6009,3.9386,-0.8527,0.7646,46.3019,-4.5138,-4.4973
121,2,606.9072,165.9674,629.9567,186.4469,0.8745,1.6239,1.7347,3.9971,1.1464,0.4715,58.1124,-7.7935,-7.8149
121,2,964.8318,152.1964,1223.0000,254.9467,0.4455,1.5109,1.7000,4.1420,8.7864,1.0951,12.4444,-2.3761,-2.9807
121,2,715.5957,163.5457,768.4825,182.5818,-0.8833,1.4413,1.5969,3.8338,10.5279,0.1576,54.4673,-6.2116,-6.4033
121,2,146.6899,180.1173,239.1114,214.4083,-1.2744,1.6111,1.7228,3.7876,-20.1977,1.5933,34.7971,-3.5748,-3.0545
122,2,355.0381,170.9976,512.7475,242.6454,6.8944,1.6543,1.7267,4.2225,-4.3737,1.4352,18.6003,-4.2520,-4.0266
122,2,129.6631,177.9756,220.1518,222.0872,4.9948,1.4929,1.6823,3.6472,-15.6498,1.4077,25.8816,-8.0493,-7.5126
122,2,216.6178,172.5762,295.8348,219.2392,4.3880,1.6037,1.7047,4.1501,-12.9825,1.3317,26.5079,-8.0650,-7.6160
122,2,602.7559,165.4563,629.3058,187.0082,1.4629,1.6929,1.7121,3.9322,0.9432,0.5112,57.6028,-7.7192,-7.7373
122,2,30.7738,179.0899,137.9969,226.9892,1.4074,1.5232,1.6546,3.8961,-17.9695,1.4786,24.5753,-4.9592,-4.3357
122,2,713.6472,163.8073,768.3033,182.5925,1.0421,1.4083,1.5491,3.9376,10.3400,0.1569,53.9229,-3.0681,-3.2583
122,2,570.0663,166.8647,608.4739,192.6248,0.7780,1.5967,1.6743,4.0900,-0.9780,0.7516,45.9922,-4.5212,-4.5019
122,2,977.1133,153.4636,1223.0000,255.9303,0.1134,1.4738,1.5926,3.7406,8.6129,1.0853,12.0958,-2.2990,-2.9072
122,2,1051.0356,151.2049,1223.0000,230.6497,-1.8124,1.5401,1.6452,3.9569,12.1157,0.9726,15.7617,-7.9607,-8.6081
123,2,344.9959,170.6560,506.8148,246.0808,7.4811,1.6868,1.7337,4.1589,-4.4459,1.4670,18.0612,-4.2578,-4.0222
123,2,116.7131,178.6103,208.9473,223.2020,4.9614,1.4767,1.6571,3.5885,-15.7528,1.4144,25.3393,-8.0558,-7.5070
123,2,205.1442,172.8279,286.5600,219.4087,3.8427,1.5623,1.7326,4.0632,-13.0559,1.3052,25.8882,-8.0800,-7.6196
123,2,25.1017,178.1808,125.7937,227.9073,2.2472,1.5809,1.6251,3.4640,-18.1466,1.5075,24.3642,-4.9802,-4.3480
123,2,567.9564,167.3687,605.5817,192.9978,2.2016,1.5698,1.6453,3.9321,-1.1286,0.7656,45.3908,-4.5309,-4.5080
123,2,600.4217,166.1077,629.0316,188.5435,0.9562,1.7463,1.8254,4.1896,0.8365,0.6260,57.2317,-7.7185,-7.7348
123,2,1052.0503,154.7883,1223.0000,260.0979,-0.1585,1.5351,1.6293,3.3940,9.0956,1.1607,12.0105,-6.9671,-7.6043
123,2,713.6584,163.9409,768.8367,183.7283,-0.1639,1.4713,1.6182,3.9374,10.2818,0.2400,53.5243,-6.2096,-6.4001
123,2,700.7508,165.7857,732.3026,182.8399,-1.7058,1.4572,1.6717,3.5933,9.8845,0.1999,62.3929,-7.3649,-7.5231
123,2,1096.0540,149.1793,1223.0000,237.1103,-1.9603,1.5626,1.6127,3.6532,11.4388,1.0064,14.3680,-6.9941,-7.6574
124,2,334.8696,171.3481,502.3545,249.4381,7.5977,1.6886,1.7346,4.1685,-4.4883,1.4910,17.5430,-4.2653,-4.0209
124,2,194.9573,174.6550,278.0513,223.0759,5.1915,1.5872,1.7666,4.0195,-13.1116,1.3958,25.3408,-8.1017,-7.6311
124,2,102.1381,180.6723,200.0475,227.0125,4.4157,1.4923,1.6660,3.7333,-15.8026,1.4991,24.7803,-8.0586,-7.4984
124,2,564.2262,168.1772,603.4650,194.1445,3.0708,1.5710,1.7038,4.1409,-1.2990,0.8256,44.9628,-4.5405,-4.5136
124,2,0.0000,180.1633,114.1837,230.6775,1.9096,1.5423,1.7197,3.8052,-18.1997,1.5323,23.6518,-4.9843,-4.3366
124,2,598.4850,167.2960,625.9158,189.5887,1.1430,1.7186,1.8003,3.9488,0.6210,0.7007,56.5736,-7.7401,-7.7527
124,2,710.2511,166.1852,770.1060,187.2899,-0.0558,1.5512,1.7172,4.2663,10.0977,0.4991,53.0285,-6.1867,-6.3755
124,2,1075.1219,147.2790,1223.0000,250.0849,-1.5982,1.7495,1.7937,4.3823,11.3794,1.1845,14.3806,-4.4505,-5.1108
124,2,1075.1923,153.5560,1223.0000,264.1040,-2.0344,1.5419,1.6511,3.7250,9.1906,1.1665,11.7596,-7.0648,-7.7168
125,2,325.5558,172.7549,498.2727,252.0369,7.1070,1.6590,1.7145,4.1513,-4.5124,1.4973,17.0372,-4.2629,-4.0103
125,2,181.0142,175.5335,269.9897,225.4984,5.9250,1.5979,1.7687,4.1430,-13.2211,1.4393,24.8324,-8.0910,-7.6088
125,2,88.2458,180.6217,188.7975,228.5308,4.2495,1.5069,1.6835,3.6198,-15.8577,1.5116,24.1953,-8.0680,-7.4955
125,2,561.8609,168.2219,598.9158,194.2670,2.9721,1.5581,1.7152,3.9152,-1.5029,0.8237,44.3496,-4.5842,-4.5524
125,2,711.6390,165.5124,769.6490,187.9900,2.0924,1.6363,1.6266,4.0914,10.0294,0.5452,52.4754,-6.1874,-6.3769
125,2,0.0000,181.6803,99.4428,234.0934,1.8256,1.5457,1.6740,3.7935,-18.2360,1.5878,22.9958,-4.9857,-4.3237
125,2,596.9785,168.3738,622.0153,189.6294,1.1308,1.6269,1.7788,4.0233,0.4002,0.6987,56.1779,-7.7934,-7.8022
126,2,314.2768,172.0597,494.1053,255.8477,7.6205,1.6947,1.7283,4.1992,-4.5536,1.5243,16.5685,-4.2744,-4.0128
126,2,72.4168,181.4404,177.1057,229.8098,5.6908,1.4815,1.6509,3.6759,-15.9874,1.5159,23.7030,-8.0667,-7.4813
126,2,168.9379,174.6082,261.7987,226.0040,5.1776,1.6030,1.7821,4.1984,-13.2788,1.4195,24.3048,-8.0978,-7.6051
126,2,558.9404,168.2401,599.5608,195.0693,2.5252,1.5837,1.6783,4.0562,-1.5530,0.8601,43.8825,-4.5285,-4.4951
126,2,710.6761,165.6305,769.1367,187.4594,1.8855,1.5764,1.6675,4.0684,9.8939,0.5026,52.0542,-6.2032,-6.3917
126,2,0.0000,183.9489,88.5177,233.9205,1.4552,1.4615,1.5890,3.5093,-18.3842,1.5825,22.8495,-4.9984,-4.3293
