137,2,956.0048,181.3938,1069.8627,231.3098,4.9217,1.5719,1.7520,3.5033,13.7434,1.6049,24.1174,-7.8980,-8.4118
137,2,1032.2603,183.9850,1156.4795,231.8400,4.4312,1.4758,1.6607,3.4205,16.3132,1.6022,23.8272,-7.9264,-8.5220
137,2,1098.4528,184.5914,1223.0000,232.6411,4.1103,1.5031,1.6877,3.9600,19.2356,1.6564,24.4525,-4.6945,-5.3562
137,2,602.7009,172.8651,638.4585,202.2723,1.7787,1.4675,1.5998,3.6416,0.7572,1.0867,37.1454,-7.9085,-7.9304
138,2,956.6826,181.5100,1069.3806,230.2696,5.0067,1.5343,1.7085,3.4785,13.7410,1.5716,24.1027,-7.9047,-8.4186
138,2,1094.4357,184.7511,1223.0000,233.0196,4.2302,1.5091,1.6823,4.0421,19.1900,1.6689,24.4975,-4.7281,-5.3878
138,2,1031.6301,183.7807,1156.9896,231.5383,3.7792,1.4707,1.6484,3.4278,16.2927,1.5896,23.8005,-7.9469,-8.5425
138,2,602.1628,173.0862,637.7031,202.4992,2.5096,1.4668,1.5806,3.2675,0.7238,1.0973,36.9419,-7.9179,-7.9390
139,2,956.1356,181.5986,1068.9756,231.0420,4.8501,1.5555,1.6969,3.5464,13.7377,1.5960,24.1310,-7.8964,-8.4097
139,2,1096.2146,184.5641,1223.0000,232.9579,4.4314,1.5127,1.6819,4.0524,19.2100,1.6653,24.4753,-4.7039,-5.3646
139,2,1031.7002,183.6977,1157.9762,231.8632,3.8435,1.4836,1.6702,3.4526,16.3144,1.5997,23.8098,-7.9419,-8.5379
139,2,603.1866,173.0436,638.6691,202.1085,2.3201,1.4501,1.5980,3.2728,0.7759,1.0782,36.9539,-7.9100,-7.9326
140,2,955.8831,181.5127,1070.4502,230.9888,4.3830,1.5551,1.6931,3.5956,13.7606,1.5926,24.1401,-7.9090,-8.4229
140,2,1032.7313,184.0733,1157.8896,232.0794,4.3692,1.4797,1.7062,3.4076,16.3338,1.6092,23.8123,-7.9219,-8.5184
140,2,1098.7629,184.8917,1223.0000,233.2235,4.3360,1.5105,1.6481,3.9342,19.2046,1.6749,24.4421,-4.6900,-5.3511
140,2,602.9690,172.2993,638.3109,201.8969,1.8185,1.4763,1.5895,3.4873,0.7605,1.0674,37.0510,-7.9071,-7.9292
141,2,956.3475,181.5959,1068.3875,230.9052,5.1286,1.5506,1.6711,3.5105,13.7208,1.5910,24.1080,-7.9037,-8.4169
141,2,1032.6349,184.0104,1157.7350,232.1626,4.2322,1.4826,1.6714,3.3860,16.3154,1.6097,23.7878,-7.9450,-8.5414
141,2,1095.0359,184.5410,1223.0000,232.3330,4.0863,1.4963,1.6957,4.0100,19.1825,1.6480,24.4847,-4.7164,-5.3761
141,2,602.1750,173.2560,637.2847,202.4874,1.9957,1.4570,1.5834,3.5025,0.7125,1.0961,37.0318,-7.9060,-7.9268
142,2,955.5919,181.8575,1069.3718,232.0266,5.2114,1.5788,1.7101,3.5153,13.7500,1.6289,24.1542,-7.9146,-8.4280
142,2,1032.9539,183.9935,1156.8555,232.5374,4.2164,1.4945,1.6686,3.3481,16.2864,1.6207,23.7561,-7.9383,-8.5345
142,2,1097.8475,184.6565,1223.0000,233.4948,3.8253,1.5263,1.6929,4.0140,19.2399,1.6822,24.4622,-4.6939,-5.3555
142,2,602.5200,172.6392,638.0987,202.1794,1.9493,1.4727,1.6114,3.4686,0.7425,1.0810,37.0232,-7.9047,-7.9264
143,2,956.4127,181.3773,1069.9329,231.1877,4.7597,1.5676,1.6987,3.5182,13.7532,1.6000,24.1190,-7.9109,-8.4249
143,2,1099.4895,184.7019,1223.0000,232.8330,3.9466,1.5043,1.6671,3.9600,19.2485,1.6617,24.4489,-4.6855,-5.3476
143,2,1031.9259,183.6748,1157.5850,232.5588,3.7917,1.5074,1.6800,3.4448,16.3155,1.6226,23.8152,-7.9303,-8.5262
143,2,601.7501,172.9073,638.2833,202.5820,2.7153,1.4776,1.5914,3.2969,0.7262,1.0997,36.9102,-7.9296,-7.9508
144,2,956.3902,181.6096,1068.9149,231.1796,5.2491,1.5584,1.6686,3.5164,13.7316,1.5993,24.1103,-7.9097,-8.4233
144,2,1030.5439,184.0340,1157.7457,231.6890,4.2308,1.4650,1.6554,3.4967,16.2991,1.5934,23.8247,-7.9504,-8.5457
144,2,1095.5009,184.6306,1223.0000,232.9726,3.9178,1.5101,1.7035,4.0058,19.1805,1.6649,24.4415,-4.7222,-5.3828
144,2,601.7186,172.9991,637.1606,202.9440,2.3455,1.4921,1.5670,3.3464,0.6973,1.1185,36.9509,-7.9192,-7.9397
145,2,957.0519,181.2218,1070.0869,231.0963,4.6615,1.5686,1.6943,3.4943,13.7454,1.5953,24.0799,-7.9086,-8.4231
145,2,1031.1688,184.2567,1157.3721,232.2150,4.3244,1.4762,1.6848,3.4317,16.3094,1.6125,23.8281,-7.9451,-8.5406
145,2,1095.0057,184.4935,1223.0000,232.7225,4.1007,1.5078,1.6675,4.0855,19.1859,1.6579,24.4878,-4.7096,-5.3694
145,2,602.2219,172.9694,638.1599,202.0647,2.0368,1.4516,1.5809,3.3896,0.7371,1.0760,37.0197,-7.9218,-7.9433
145,2,388.2295,165.0350,419.8822,184.9663,-0.9037,1.5464,1.7459,3.7743,-16.2007,0.3465,56.9359,-8.3272,-8.0533
146,2,957.6968,181.4137,1069.5996,230.0082,5.1225,1.5281,1.6898,3.4582,13.7438,1.5618,24.0685,-7.9027,-8.4173
146,2,1095.5148,184.6354,1223.0000,232.8802,4.3064,1.5085,1.6957,4.0039,19.1724,1.6635,24.4535,-4.7134,-5.3735
146,2,1031.3494,184.0728,1156.4305,232.3214,4.1944,1.4854,1.6312,3.4406,16.2934,1.6151,23.8221,-7.9482,-8.5433
146,2,601.8339,173.5845,637.3116,202.6723,2.3312,1.4489,1.5772,3.2613,0.7041,1.1046,36.8964,-7.9179,-7.9385
146,2,377.4409,163.0529,421.7797,184.4181,-0.6073,1.6501,1.8453,4.0669,-16.5020,0.3026,56.7409,-5.4395,-5.1599
147,2,956.4836,181.1949,1069.9023,230.1643,4.6455,1.5396,1.6915,3.5102,13.7328,1.5653,24.0817,-7.9120,-8.4261
147,2,1031.9977,184.1763,1156.6206,232.0787,4.1771,1.4753,1.6505,3.4135,16.3061,1.6086,23.8185,-7.9405,-8.5360
147,2,1095.4558,184.6687,1223.0000,233.0595,4.1255,1.5102,1.7104,4.0538,19.1801,1.6665,24.4473,-4.7061,-5.3665
147,2,601.5266,172.7707,637.4998,202.4169,2.1168,1.4802,1.6198,3.8327,0.7008,1.0944,37.2571,-7.9052,-7.9255
148,2,956.3240,181.4774,1068.5686,230.8892,5.2807,1.5546,1.6776,3.5155,13.7252,1.5906,24.1118,-7.9027,-8.4161
148,2,1095.8131,185.4420,1223.0000,232.9343,4.4411,1.4788,1.6679,4.0705,19.1976,1.6644,24.4835,-4.7024,-5.3625
148,2,1032.3457,184.2798,1157.3983,232.2528,4.2030,1.4766,1.6771,3.3837,16.3134,1.6135,23.7999,-7.9442,-8.5403
148,2,602.0447,173.4318,637.4952,202.8434,2.2906,1.4681,1.5821,3.5781,0.7154,1.1154,37.1238,-7.9112,-7.9320
149,2,955.2294,182.1050,1069.1162,232.0347,5.7808,1.5701,1.7149,3.5048,13.7390,1.6292,24.1524,-7.9177,-8.4307
149,2,1033.9366,184.2576,1156.5868,232.1974,4.3704,1.4763,1.6707,3.2819,16.2976,1.6119,23.7484,-7.9408,-8.5374
149,2,1096.6222,184.4896,1223.0000,232.5165,3.5926,1.5020,1.7010,4.0244,19.2042,1.6518,24.4836,-4.6855,-5.3458
149,2,602.0450,172.2730,638.2819,202.7473,2.2581,1.5194,1.6100,3.3627,0.7347,1.1094,36.9810,-7.9178,-7.9393
150,2,956.3250,181.9085,1068.8516,231.7421,5.5770,1.5662,1.6807,3.5110,13.7352,1.6181,24.1203,-7.9070,-8.4205
150,2,1030.4021,183.9332,1157.2666,231.7907,4.0258,1.4730,1.6670,3.4826,16.2943,1.5978,23.8320,-7.9461,-8.5411
150,2,1094.8441,185.0006,1223.0000,233.4464,4.0206,1.5139,1.7111,4.0301,19.1838,1.6828,24.4837,-4.7125,-5.3723
150,2,602.4203,172.4688,637.7458,202.5213,1.9153,1.4991,1.6171,3.7768,0.7307,1.0987,37.1911,-7.8960,-7.9172
151,2,955.9261,181.5839,1069.2502,231.8464,5.3496,1.5826,1.7146,3.4889,13.7410,1.6226,24.1299,-7.9113,-8.4248
151,2,1031.9296,183.8563,1156.5253,231.7584,4.1067,1.4759,1.6523,3.3887,16.2896,1.5975,23.7962,-7.9474,-8.5430
151,2,1095.2235,185.0493,1223.0000,233.2789,4.0991,1.5052,1.6988,4.0121,19.1769,1.6758,24.4574,-4.7193,-5.3794
151,2,602.4117,173.2193,637.5450,202.4394,2.0428,1.4572,1.5881,3.5058,0.7259,1.0943,37.0524,-7.9048,-7.9260
151,2,356.9959,164.0431,407.6347,200.6663,-1.7062,1.7565,1.8075,4.2531,-11.4774,0.9674,36.2165,-5.1796,-4.8771
151,2,1144.8613,182.1590,1223.0000,218.9593,-2.1835,1.4455,1.7213,4.6424,24.7915,1.5229,30.4493,-4.2313,-4.9111
152,2,955.8253,181.3195,1070.1066,231.4303,4.8076,1.5754,1.6868,3.5515,13.7412,1.6057,24.1136,-7.9179,-8.4317
152,2,1031.9122,183.9294,1157.4091,232.5323,4.2993,1.4995,1.6987,3.4264,16.3263,1.6239,23.8342,-7.9276,-8.5235
152,2,1098.6219,184.3540,1223.0000,232.9146,4.1531,1.5203,1.6684,3.9486,19.2193,1.6646,24.4407,-4.6940,-5.3556
152,2,602.3722,172.9586,637.4543,202.1454,2.2803,1.4543,1.5832,3.3302,0.7221,1.0787,36.9351,-7.9078,-7.9289
152,2,1129.4677,178.7054,1223.0000,214.3699,-2.1380,1.5019,1.6824,3.8465,25.3152,1.4265,30.6958,-6.2411,-6.9271
153,2,956.5818,181.5839,1068.5980,231.2517,5.2717,1.5628,1.6783,3.5027,13.7328,1.6028,24.1151,-7.9025,-8.4160
153,2,1032.3108,184.1052,1155.9413,232.2922,3.9184,1.4844,1.6378,3.4107,16.2918,1.6150,23.8063,-7.9298,-8.5252
153,2,1097.1655,184.7129,1223.0000,232.5376,3.8643,1.4956,1.6864,4.0007,19.2223,1.6536,24.4775,-4.6975,-5.3583
153,2,602.9037,172.8471,637.9308,202.1254,2.0054,1.4619,1.5965,3.6575,0.7496,1.0799,37.1660,-7.8987,-7.9204
154,2,955.7795,181.6120,1069.0795,231.3476,5.1181,1.5645,1.7077,3.5340,13.7314,1.6055,24.1270,-7.9018,-8.4150
154,2,1097.1948,184.8449,1223.0000,233.4802,4.0300,1.5206,1.6943,3.9887,19.2211,1.6835,24.4670,-4.7010,-5.3621
154,2,1032.3770,183.8487,1157.4220,232.1559,3.9084,1.4883,1.6666,3.4026,16.3102,1.6096,23.7956,-7.9409,-8.5370
154,2,602.2171,172.9180,638.1129,202.2277,1.8452,1.4623,1.5872,3.5253,0.7354,1.0842,37.0837,-7.9167,-7.9380
155,2,957.1025,181.5707,1069.0299,231.0792,5.1367,1.5587,1.6896,3.4967,13.7520,1.5981,24.1201,-7.8975,-8.4115
155,2,1095.6577,184.6049,1223.0000,232.9354,4.1512,1.5092,1.6803,4.0037,19.1708,1.6630,24.4325,-4.7245,-5.3849
155,2,1031.1304,183.7998,1156.9939,231.8185,4.0739,1.4780,1.6352,3.4622,16.2904,1.5978,23.8119,-7.9498,-8.5451
155,2,601.7968,173.1574,637.6712,202.6159,2.5132,1.4688,1.5826,3.4372,0.7127,1.1029,37.0206,-7.9197,-7.9405
156,2,955.1679,182.2177,1068.5660,231.7533,5.4083,1.5575,1.6917,3.5412,13.7393,1.6209,24.1733,-7.9122,-8.4249
156,2,1097.8047,184.7263,1223.0000,232.5807,4.4028,1.4971,1.6697,3.9479,19.2007,1.6554,24.4604,-4.6925,-5.3531
156,2,1033.0452,184.2855,1156.8455,231.9510,4.0422,1.4670,1.6907,3.3098,16.2902,1.6037,23.7566,-7.9414,-8.5377
156,2,601.8800,172.7074,638.5270,202.5928,2.3034,1.4895,1.6114,3.3603,0.7364,1.1013,36.9726,-7.9240,-7.9454
157,2,956.9139,181.4294,1070.3389,230.8195,5.1553,1.5530,1.7188,3.5125,13.7535,1.5873,24.0936,-7.9000,-8.4145
157,2,1031.1476,184.2803,1156.0665,232.1096,4.5081,1.4715,1.6148,3.4604,16.2909,1.6087,23.8335,-7.9470,-8.5419
157,2,1095.9666,185.3736,1223.0000,232.9111,3.6895,1.4792,1.6835,4.0380,19.1828,1.6618,24.4353,-4.7137,-5.3744
157,2,601.6903,173.3725,637.6318,202.6284,2.2858,1.4585,1.5954,3.3161,0.7088,1.1033,36.9541,-7.9191,-7.9398
158,2,956.3729,180.9603,1068.5327,229.7283,5.0135,1.5370,1.6641,3.5139,13.7284,1.5541,24.1160,-7.9078,-8.4211
158,2,1031.6072,183.9890,1158.3594,232.1565,4.0527,1.4801,1.6589,3.4554,16.3042,1.6066,23.7877,-7.9522,-8.5484
158,2,1094.0304,184.8386,1223.0000,233.1775,3.9695,1.5086,1.6935,4.1183,19.2068,1.6720,24.5061,-4.7236,-5.3835
158,2,601.7802,173.2806,637.5558,202.7028,2.0061,1.4670,1.5854,3.3769,0.7094,1.1072,36.9908,-7.9184,-7.9392
158,2,950.5122,160.3275,1022.3271,196.9798,-1.9512,1.8685,1.7810,3.8346,20.3656,0.8403,37.9613,-7.8544,-8.3449
159,2,957.2131,181.0078,1070.3132,230.3822,4.9622,1.5544,1.6854,3.5168,13.7607,1.5732,24.0967,-7.9079,-8.4226
159,2,1032.0679,184.0623,1157.4261,232.2756,4.0862,1.4827,1.6336,3.4253,16.3026,1.6118,23.7927,-7.9534,-8.5494
159,2,1096.5201,184.9619,1223.0000,233.0773,4.0004,1.5018,1.6905,3.9678,19.1930,1.6688,24.4308,-4.7235,-5.3846
159,2,600.9691,173.0905,637.3848,202.6733,2.3259,1.4753,1.5818,3.8769,0.6821,1.1060,37.2483,-7.9211,-7.9409
160,2,956.3931,181.7079,1068.9889,231.2403,4.5587,1.5574,1.6843,3.5267,13.7376,1.6019,24.1202,-7.9022,-8.4157
160,2,1033.2745,183.8496,1156.6266,232.2140,3.9895,1.4917,1.6490,3.3747,16.3131,1.6129,23.7940,-7.9307,-8.5270
160,2,1097.1051,184.9142,1223.0000,233.0348,3.8227,1.5012,1.6506,4.0596,19.2185,1.6669,24.4731,-4.6971,-5.3580
160,2,602.3980,172.9752,638.3058,202.1086,2.2906,1.4530,1.5759,3.3124,0.7455,1.0779,36.9713,-7.9241,-7.9458
161,2,957.0063,181.7355,1069.7528,231.1397,5.3207,1.5522,1.6863,3.4940,13.7480,1.5977,24.0949,-7.9092,-8.4235
161,2,1031.5503,184.0341,1157.6533,232.0131,4.1454,1.4763,1.6543,3.4379,16.3097,1.6045,23.8118,-7.9535,-8.5493
161,2,1094.5652,185.4910,1223.0000,233.0864,3.4986,1.4826,1.6953,4.0557,19.2020,1.6701,24.4925,-4.7277,-5.3877
161,2,602.4309,173.7549,637.6284,202.9110,2.4917,1.4538,1.6041,3.3906,0.7284,1.1176,36.9877,-7.9025,-7.9237
162,2,955.5466,181.6901,1068.9532,231.5049,5.1907,1.5670,1.6853,3.5191,13.7328,1.6109,24.1373,-7.9177,-8.4308
162,2,1095.5173,184.8829,1223.0000,233.1092,4.0347,1.5060,1.6833,4.0018,19.1649,1.6702,24.4467,-4.7163,-5.3763
162,2,1031.2474,184.1040,1157.5211,231.6136,4.0220,1.4591,1.6317,3.4559,16.2875,1.5898,23.7913,-7.9586,-8.5542
162,2,602.7393,172.8839,636.8066,202.7035,2.2315,1.4875,1.5535,3.2526,0.7167,1.1078,36.9323,-7.9024,-7.9233
162,2,335.8499,161.8699,403.7159,188.4373,-1.8254,1.6858,1.6831,3.9872,-15.2621,0.5037,46.0306,-6.4531,-6.1369
163,2,956.4935,181.4256,1069.4843,231.0225,5.2839,1.5605,1.6950,3.5213,13.7435,1.5946,24.1132,-7.9038,-8.4177
163,2,1031.5728,183.7583,1157.1530,232.5870,4.0237,1.5052,1.6489,3.4377,16.3095,1.6235,23.8229,-7.9485,-8.5441
163,2,1096.4137,184.8590,1223.0000,233.1341,3.9726,1.5087,1.6601,4.0196,19.1977,1.6723,24.4757,-4.7054,-5.3657
163,2,602.8735,172.8822,638.2456,202.0550,1.5223,1.4566,1.6061,3.5853,0.7568,1.0764,37.1318,-7.9019,-7.9238
163,2,395.6983,165.0520,418.4155,184.6588,-1.7429,1.5220,1.6913,3.7025,-15.9451,0.3228,56.9005,-8.1447,-7.8748
164,2,956.3525,181.5098,1069.8490,231.8642,4.9919,1.5837,1.6884,3.5622,13.7550,1.6210,24.1304,-7.9039,-8.4178
164,2,1098.9315,184.6909,1223.0000,232.8932,4.3541,1.5065,1.6434,3.9530,19.2202,1.6633,24.4290,-4.7000,-5.3618
164,2,1032.1483,183.6848,1157.9111,232.3929,4.2356,1.5030,1.7054,3.4405,16.3295,1.6185,23.8229,-7.9216,-8.5177
164,2,603.3680,172.6172,638.1396,201.9687,2.5186,1.4637,1.6003,3.4169,0.7666,1.0708,36.9991,-7.8955,-7.9177
164,2,597.9705,172.7912,641.2340,199.9601,-1.4130,1.5241,1.6693,3.8872,0.9026,1.0918,41.7579,-4.4478,-4.4709
165,2,955.6041,181.4665,1070.4490,232.1309,4.8766,1.5945,1.7473,3.5639,13.7565,1.6302,24.1407,-7.8996,-8.4134
165,2,1097.8048,185.0425,1223.0000,232.7911,4.8047,1.4930,1.6410,3.9130,19.1853,1.6628,24.4369,-4.7119,-5.3726
165,2,1031.0114,183.5484,1158.2571,232.7577,4.3948,1.5175,1.6887,3.5051,16.3251,1.6284,23.8412,-7.9324,-8.5281
165,2,602.5436,172.7779,637.5715,202.5665,2.4872,1.4862,1.5911,3.3442,0.7306,1.1011,36.9864,-7.9047,-7.9260
166,2,1098.5109,184.7325,1223.0000,233.4716,4.5230,1.5228,1.6394,3.9538,19.1855,1.6813,24.4370,-4.6842,-5.3450
166,2,957.0517,180.9684,1070.2144,230.6027,4.4988,1.5635,1.6980,3.5393,13.7636,1.5809,24.1121,-7.8989,-8.4135
166,2,1032.1436,183.6489,1157.4028,232.0044,4.2481,1.4932,1.6943,3.4126,16.3277,1.6075,23.8291,-7.9304,-8.5264
166,2,603.0811,173.1601,637.6371,201.9948,2.6039,1.4357,1.5703,3.2010,0.7454,1.0704,36.8418,-7.9041,-7.9259
166,2,1134.2404,176.7274,1223.0000,214.6813,-2.0368,1.5700,1.6722,3.7660,25.1097,1.4142,30.6101,-6.5872,-7.2706
167,2,956.7124,181.4507,1069.1572,231.3773,4.8366,1.5722,1.7061,3.4978,13.7455,1.6073,24.1177,-7.8980,-8.4118
167,2,1033.6241,184.1620,1157.2146,232.4689,3.9851,1.4883,1.6760,3.3440,16.3188,1.6207,23.7779,-7.9314,-8.5281
167,2,1096.5780,184.4144,1223.0000,232.0780,3.7692,1.4908,1.6527,4.0595,19.2012,1.6380,24.5034,-4.6840,-5.3439
167,2,601.5364,172.7790,638.6119,202.1784,1.7415,1.4656,1.6036,3.6311,0.7289,1.0808,37.1165,-7.9278,-7.9490
167,2,1131.7946,177.2416,1221.1941,215.5636,-2.0882,1.5073,1.7337,4.4786,24.0921,1.3794,29.7951,-3.7455,-4.4218
168,2,956.1265,181.7569,1067.7937,230.7962,5.0404,1.5426,1.6735,3.5132,13.7166,1.5889,24.1247,-7.8986,-8.4114
168,2,1032.6071,184.2482,1157.6865,232.0777,4.4947,1.4707,1.6627,3.3959,16.3110,1.6064,23.7840,-7.9446,-8.5409
168,2,1095.4165,185.0690,1223.0000,232.8428,4.0458,1.4909,1.6733,4.0818,19.2035,1.6628,24.5083,-4.7003,-5.3601
168,2,601.7802,172.8545,637.5033,202.3179,2.2234,1.4698,1.6024,3.5573,0.7078,1.0886,37.0920,-7.9096,-7.9303
169,2,956.3704,182.1965,1068.3804,231.1899,5.5553,1.5391,1.6741,3.5179,13.7345,1.6015,24.1319,-7.9017,-8.4149
169,2,1093.9419,184.5173,1223.0000,232.6470,4.8813,1.5053,1.6842,3.9964,19.1430,1.6560,24.4660,-4.7344,-5.3935
169,2,1030.8121,183.8612,1157.0044,232.5710,3.8954,1.4993,1.6409,3.4870,16.2910,1.6214,23.8232,-7.9442,-8.5393
169,2,602.5488,173.3971,637.1346,202.8666,2.2045,1.4694,1.5849,3.2933,0.7193,1.1154,36.9367,-7.9001,-7.9211
170,2,955.5302,181.3951,1069.4879,231.1323,5.3442,1.5642,1.7015,3.5558,13.7299,1.5973,24.1218,-7.9075,-8.4208
170,2,1031.6809,184.1479,1157.5618,231.6563,4.4549,1.4596,1.6367,3.4411,16.2972,1.5919,23.7926,-7.9549,-8.5508
170,2,1095.1830,184.8812,1223.0000,233.3259,3.8068,1.5121,1.6705,4.0813,19.1881,1.6766,24.4797,-4.7104,-5.3704
170,2,602.1154,173.5601,637.7744,202.6470,2.3324,1.4494,1.5757,3.2358,0.7238,1.1038,36.9000,-7.9217,-7.9428
171,2,956.1050,181.6000,1069.5424,231.4126,5.4704,1.5664,1.7014,3.5358,13.7422,1.6070,24.1225,-7.9048,-8.4185
171,2,1033.2209,183.8654,1158.0249,232.7803,4.2148,1.5074,1.6886,3.3877,16.3245,1.6291,23.7812,-7.9287,-8.5255
171,2,1099.2627,184.5235,1223.0000,233.3247,3.9405,1.5267,1.6881,3.9603,19.2555,1.6774,24.4466,-4.6899,-5.3522
171,2,602.6572,173.1214,638.0415,202.4362,3.2960,1.4607,1.5813,3.2404,0.7449,1.0932,36.8958,-7.9145,-7.9362
172,2,955.6474,181.3819,1070.0237,231.6686,5.1541,1.5807,1.7146,3.5739,13.7355,1.6133,24.1151,-7.9023,-8.4158
172,2,1095.2393,184.6850,1223.0000,233.1780,4.3498,1.5170,1.6971,4.0297,19.1973,1.6741,24.4841,-4.7164,-5.3765
172,2,1031.9165,183.7452,1158.2424,232.7287,3.8939,1.5081,1.6678,3.4157,16.3112,1.6257,23.7893,-7.9569,-8.5532
172,2,602.6625,173.3384,637.1454,202.7129,2.4287,1.4656,1.5746,3.4218,0.7230,1.1084,37.0228,-7.9001,-7.9212
