181,2,562.0197,174.4654,580.7731,191.7592,1.2656,1.4507,1.5338,3.3660,-3.3482,1.5939,62.5470,-7.8801,-7.8265
182,2,584.9771,181.1501,630.7267,219.9189,4.4470,1.3767,1.6774,3.8659,-0.1336,1.7251,28.3878,-7.8586,-7.8533
182,2,562.6306,175.1633,581.6028,192.2536,0.8924,1.4352,1.5692,3.4072,-3.2975,1.6413,62.7829,-7.8824,-7.8298
183,2,585.9233,181.7995,630.3078,221.0849,4.0045,1.3939,1.6295,3.7677,-0.1566,1.7688,28.3681,-7.8763,-7.8701
183,2,562.8758,175.5416,583.4349,193.3252,0.3492,1.5009,1.6527,3.8199,-3.2334,1.7439,63.3957,-7.8644,-7.8133
184,2,585.5988,181.8499,630.4260,220.4916,3.9283,1.3695,1.6431,3.7549,-0.1216,1.7457,28.3247,-7.8555,-7.8505
184,2,563.0119,175.6169,581.5939,192.7435,0.8855,1.4490,1.5850,3.2998,-3.3164,1.6974,63.2723,-7.8981,-7.8456
185,2,586.5153,181.5719,631.5574,219.9394,3.8088,1.3563,1.6491,3.7946,-0.1382,1.7212,28.3015,-7.8844,-7.8788
185,2,563.2029,175.2525,581.2717,191.6527,1.2338,1.3954,1.5176,3.2021,-3.3259,1.6116,63.4899,-7.8836,-7.8312
186,2,586.0216,180.6251,631.8221,218.5544,4.1297,1.3434,1.6745,3.8126,-0.1392,1.6684,28.2752,-7.8826,-7.8770
186,2,563.6057,174.0916,583.7040,191.8040,0.9015,1.5205,1.5395,3.4025,-3.2183,1.6328,63.8977,-7.8325,-7.7820
187,2,586.7078,180.2875,632.3524,218.2560,3.2164,1.3471,1.6673,3.7268,-0.0996,1.6568,28.2145,-7.8738,-7.8696
187,2,562.6754,173.5704,584.0439,191.0967,-0.1896,1.5118,1.6796,3.8247,-3.2607,1.5773,64.3161,-7.8451,-7.7943
188,2,587.1968,179.5919,632.5590,218.0430,3.5365,1.3653,1.6543,3.8709,-0.0736,1.6469,28.2469,-7.8660,-7.8628
188,2,563.5856,172.3511,583.4326,189.8376,-0.2214,1.5183,1.6507,3.7989,-3.2616,1.4744,64.5631,-7.8713,-7.8207
189,2,586.6358,180.1568,632.3544,218.6071,3.7090,1.3587,1.6642,4.0100,-0.0739,1.6649,28.2695,-7.8587,-7.8555
189,2,563.8529,174.5825,583.8729,191.8944,1.6308,1.5000,1.5418,3.4103,-3.2340,1.6585,64.5853,-7.8294,-7.7792
190,2,588.3338,180.5154,633.0596,220.9652,4.1078,1.4293,1.6289,4.0350,-0.0484,1.7509,28.2921,-7.8679,-7.8655
190,2,564.6841,175.8395,582.5863,191.8998,1.5650,1.3888,1.5578,3.2278,-3.2604,1.6628,64.6449,-7.8900,-7.8395
191,2,588.6761,182.0211,633.6311,221.3658,3.4634,1.3787,1.6318,3.8278,-0.0255,1.7599,28.1027,-7.8652,-7.8636
191,2,565.1599,175.8615,582.8942,191.3730,0.9578,1.3441,1.5528,3.5249,-3.2573,1.6223,65.0143,-7.8998,-7.8496
192,2,589.0809,180.7644,633.5416,220.6487,3.6047,1.4015,1.6142,4.1448,-0.0285,1.7339,28.2652,-7.8686,-7.8669
192,2,565.4106,175.0378,583.4920,191.6384,0.9634,1.4491,1.5894,3.5235,-3.2419,1.6518,65.2600,-7.9053,-7.8556
193,2,588.9478,180.3412,633.4432,219.4526,4.8144,1.3751,1.6005,3.8790,-0.0575,1.6866,28.0838,-7.8858,-7.8831
193,2,565.8036,173.9594,584.6411,191.1015,0.3171,1.5127,1.5917,3.3765,-3.1613,1.6155,65.5882,-7.8661,-7.8178
194,2,589.6055,180.6003,635.0599,220.0556,4.1296,1.3824,1.6420,3.9017,0.0133,1.7039,28.0116,-7.8668,-7.8666
194,2,565.3837,174.2399,584.9185,191.1924,0.3359,1.4938,1.5901,3.3101,-3.1640,1.6225,65.5128,-7.8460,-7.7976
195,2,588.9681,181.3350,634.6436,220.6252,4.8263,1.3740,1.6491,3.7536,0.0081,1.7241,27.9266,-7.8598,-7.8594
195,2,566.2131,175.7941,584.3683,191.6575,1.6015,1.3970,1.5722,3.2683,-3.1668,1.6716,65.8064,-7.8763,-7.8281
196,2,590.2015,181.8219,634.5420,221.3327,4.2547,1.3718,1.5969,4.0293,0.0129,1.7447,27.9963,-7.8672,-7.8669
196,2,566.7661,176.2742,584.2249,192.4143,1.1947,1.4255,1.5586,3.3700,-3.1719,1.7469,66.1665,-7.8931,-7.8450
197,2,589.3644,181.2864,634.7195,220.2569,3.9341,1.3551,1.6306,3.8561,0.0058,1.7031,27.8652,-7.8651,-7.8647
197,2,566.7025,175.1258,585.7203,191.1089,1.2766,1.4212,1.5544,3.4695,-3.1081,1.6354,66.3957,-7.8436,-7.7966
198,2,589.3341,180.3140,635.1169,219.9946,5.7752,1.3820,1.6430,3.9250,-0.0007,1.6901,27.8501,-7.8717,-7.8709
198,2,567.0752,174.2969,584.2686,190.9526,0.0653,1.4922,1.5469,3.4099,-3.2098,1.6287,66.6902,-7.9103,-7.8621
198,2,56.1430,192.6198,130.9554,225.2142,-1.4530,1.5146,1.6648,3.6998,-27.0202,2.6041,37.8366,-7.9925,-7.3754
198,2,0.0000,201.1131,49.1017,240.3267,-1.5384,1.5130,1.6413,3.6376,-26.7234,2.8698,32.6715,-5.2638,-4.5820
198,2,0.0000,200.5642,14.2560,252.7870,-2.0940,1.4834,1.6802,4.0475,-22.3738,2.5274,25.0046,-8.3038,-7.5790
199,2,589.0062,179.2565,634.8969,217.3369,3.9952,1.3288,1.6430,3.7109,-0.0157,1.5907,27.6800,-7.8754,-7.8742
199,2,563.1138,171.7455,585.9147,189.3184,-1.8886,1.5864,1.6917,3.9903,-3.3571,1.4861,67.2427,-8.0133,-7.9633
200,2,589.0434,178.8886,634.8796,217.2494,3.8211,1.3381,1.6372,3.5818,-0.0238,1.5834,27.5509,-7.8808,-7.8793
201,2,589.2183,177.4699,633.7576,216.9211,3.5734,1.3831,1.5903,3.6678,-0.0432,1.5711,27.5844,-7.8816,-7.8794
201,2,565.6385,172.5388,582.9391,188.2038,0.1822,1.4216,1.5565,3.2838,-3.3245,1.3927,67.1476,-7.8870,-7.8375
202,2,587.7440,178.3724,633.8837,217.5039,4.5908,1.3636,1.6379,3.7784,-0.0737,1.5890,27.5972,-7.8861,-7.8828
203,2,587.6603,179.5921,633.5928,217.5609,4.0489,1.3140,1.6349,3.8360,-0.0656,1.5895,27.5932,-7.8759,-7.8729
203,2,565.1042,174.1861,583.0464,190.0651,-0.7050,1.4432,1.5932,3.8058,-3.3737,1.5717,67.8236,-7.8790,-7.8292
204,2,587.4409,179.8148,633.8210,217.9370,3.9377,1.3158,1.6306,3.7511,-0.0806,1.5992,27.5022,-7.8894,-7.8858
204,2,564.0114,174.8895,584.1070,192.2713,-1.0679,1.5862,1.6281,3.3583,-3.3822,1.7824,67.9468,-4.6819,-4.6320
205,2,587.0291,180.2137,633.3626,218.7280,4.9882,1.3251,1.6407,3.7742,-0.0455,1.6239,27.4366,-7.8571,-7.8548
205,2,562.3998,173.7536,582.4213,191.3867,0.2560,1.6192,1.7173,3.9616,-3.6162,1.7069,68.5201,-4.8101,-4.7573
206,2,586.8939,179.6449,632.7235,218.1199,4.2728,1.3257,1.6211,3.6448,-0.0791,1.6000,27.3425,-7.8683,-7.8648
206,2,564.9182,173.8945,582.1246,190.5269,-0.0536,1.5295,1.5872,3.9067,-3.4886,1.6310,68.5924,-7.9044,-7.8534
207,2,586.0390,178.9561,631.9496,217.4681,4.2024,1.3260,1.6197,3.6468,-0.1281,1.5719,27.2706,-7.8795,-7.8742
207,2,562.9966,173.7464,581.3466,189.4879,-1.5102,1.4545,1.6127,3.6624,-3.5997,1.5415,68.7234,-7.8692,-7.8168
208,2,585.9305,177.7787,632.4703,217.3458,4.4621,1.3679,1.6413,3.7159,-0.1273,1.5667,27.2939,-7.8826,-7.8774
208,2,563.8341,172.7419,582.7559,188.0141,0.5412,1.4187,1.5551,3.6302,-3.4993,1.4080,68.8564,-7.8347,-7.7838
209,2,585.7310,177.7276,632.3401,216.8736,3.9301,1.3499,1.6310,3.8103,-0.1425,1.5470,27.2949,-7.8897,-7.8839
209,2,563.1257,171.9263,582.2437,187.0633,-0.1516,1.4094,1.5461,3.4739,-3.5627,1.3227,68.9401,-7.8234,-7.7717
210,2,584.8477,177.4321,632.2548,215.8965,4.9026,1.3297,1.6683,3.7675,-0.0981,1.5144,27.2757,-7.8542,-7.8500
210,2,563.4471,171.9024,582.1445,187.6782,0.7296,1.4744,1.5648,3.4280,-3.5640,1.3852,69.1618,-7.8382,-7.7866
210,2,771.8896,174.0369,834.1472,198.5537,-1.2574,1.5089,1.6607,4.0765,12.4263,1.5890,46.8175,-8.2947,-8.5522
211,2,585.5016,176.6467,632.1745,215.8482,4.4405,1.3552,1.6337,3.8786,-0.1512,1.5087,27.2905,-7.8892,-7.8831
211,2,562.5940,171.9840,584.1450,187.0505,0.8361,1.4058,1.6202,3.5076,-3.5046,1.3243,69.1353,-7.7737,-7.7230
212,2,585.1487,176.7791,631.5302,215.9580,4.9328,1.3511,1.6268,3.9633,-0.1498,1.5101,27.2837,-7.8769,-7.8708
212,2,563.3862,171.7737,584.5748,186.6134,0.1870,1.3887,1.5872,3.5317,-3.4567,1.2873,69.3453,-7.7725,-7.7227
213,2,585.4475,177.7054,632.1366,216.7544,4.0482,1.3437,1.6379,3.6849,-0.1264,1.5385,27.1502,-7.8746,-7.8693
213,2,563.2891,172.2592,583.6764,188.2901,0.0450,1.5102,1.5868,3.6702,-3.5295,1.4539,69.8511,-4.6549,-4.6043
214,2,584.6879,177.2350,631.7614,215.9895,3.8016,1.3320,1.6208,3.8685,-0.1744,1.5088,27.2105,-7.8961,-7.8891
214,2,564.5872,172.1093,582.6559,187.0439,0.3173,1.4106,1.5378,3.3372,-3.5195,1.3400,69.8310,-7.8402,-7.7898
