132,2,1094.6217,185.3440,1223.0000,235.7797,4.7308,1.5784,1.7105,3.9088,19.1955,1.7601,24.4966,-4.7532,-5.4130
132,2,603.2418,173.1599,636.9938,202.3225,3.9176,1.4535,1.5475,3.1029,0.7344,1.0878,36.8260,-7.9002,-7.9217
132,2,955.1042,181.8472,1069.8257,232.4645,3.3705,1.5916,1.7058,3.5740,13.7524,1.6414,24.1653,-7.9150,-8.4282
132,2,1019.4105,185.6850,1156.1477,232.7310,1.5931,1.4384,1.6149,3.8824,16.2598,1.6305,24.1149,-8.0163,-8.6049
133,2,953.9001,181.6012,1070.4546,231.9152,5.1901,1.5831,1.7604,3.5900,13.7443,1.6238,24.1730,-7.9161,-8.4289
133,2,1088.8652,184.7473,1223.0000,235.7929,3.8864,1.5956,1.7453,4.1007,19.1465,1.7560,24.5567,-4.7821,-5.4395
133,2,602.0543,172.9084,637.7505,202.2453,2.0303,1.4621,1.5712,3.2318,0.7217,1.0839,36.9039,-7.9240,-7.9451
133,2,1032.3237,184.9058,1157.5468,231.1224,1.6372,1.4206,1.6103,3.5431,16.3792,1.5811,23.9046,-7.9258,-8.5218
134,2,954.5170,182.4462,1067.5557,232.1868,5.3274,1.5616,1.6643,3.5699,13.7088,1.6334,24.1711,-7.9121,-8.4238
134,2,601.8645,172.6024,638.0894,202.2301,2.3615,1.4761,1.5688,3.2064,0.7253,1.0828,36.8881,-7.9343,-7.9555
134,2,1091.0110,184.9338,1223.0000,234.1544,2.2955,1.5384,1.6771,3.8541,19.0483,1.7045,24.4502,-4.7994,-5.4564
134,2,1033.6478,185.6777,1175.1298,232.3107,0.0643,1.3869,1.6379,3.9028,16.3932,1.5743,23.5182,-4.8368,-5.4407
135,2,954.7100,182.2859,1069.7372,232.3327,4.7849,1.5703,1.7127,3.5739,13.7367,1.6362,24.1528,-7.9163,-8.4292
135,2,602.5508,173.0527,636.7451,202.4227,2.5822,1.4639,1.5483,3.2794,0.7094,1.0928,36.9184,-7.9055,-7.9263
135,2,1094.9640,186.1074,1223.0000,235.1019,1.6766,1.5250,1.6985,3.8329,19.1298,1.7343,24.4125,-4.7643,-5.4241
135,2,1033.2803,185.5614,1157.1387,232.8992,1.3385,1.4496,1.6188,3.3922,16.3206,1.6328,23.7925,-4.8051,-5.4016
135,2,367.4609,174.6032,433.0382,198.2653,-2.0585,1.4830,1.5979,3.9080,-13.3747,1.1135,46.3296,-4.0210,-3.7435
136,2,954.3186,181.6506,1068.3561,232.2241,5.6459,1.5906,1.6732,3.6038,13.7158,1.6332,24.1697,-7.9130,-8.4250
136,2,602.7026,172.9184,636.7645,202.1336,2.4558,1.4554,1.5453,3.2891,0.7136,1.0779,36.9047,-7.9037,-7.9246
136,2,1030.8447,184.5434,1159.3788,230.9754,2.3636,1.4239,1.6652,3.5607,16.3456,1.5712,23.8521,-7.9433,-8.5394
136,2,1092.8763,186.2114,1223.0000,236.4633,1.3004,1.5595,1.7229,4.0921,19.2289,1.7746,24.5068,-4.7670,-5.4275
136,2,382.9831,163.6028,420.3589,185.1327,-1.9244,1.6684,1.7903,3.9414,-16.3924,0.3590,56.9290,-2.1552,-1.8782
136,2,406.4012,169.2285,464.3049,195.6870,-2.1287,1.5277,1.6315,3.9103,-10.3108,0.8770,42.7939,-2.3447,-2.1118
137,2,954.7611,181.9438,1069.3824,232.4053,5.1683,1.5836,1.6723,3.5847,13.7245,1.6369,24.1399,-7.9233,-8.4361
137,2,1033.7405,183.9871,1157.7445,231.3535,2.2833,1.4572,1.6456,3.3471,16.3132,1.5832,23.7529,-7.9499,-8.5469
137,2,602.1392,172.7229,637.5857,202.3457,2.0275,1.4760,1.5526,3.2904,0.7197,1.0886,36.9248,-7.9244,-7.9455
137,2,1096.0791,188.0057,1223.0000,237.7342,0.9366,1.5352,1.6719,3.9094,19.1345,1.8154,24.3945,-7.8749,-8.5352
137,2,1121.5084,181.4246,1223.0000,266.4882,-1.3964,1.5274,1.7086,4.4908,12.0377,1.5504,15.0559,-7.2130,-7.8787
138,2,955.0253,182.2778,1069.4546,231.6396,5.4680,1.5488,1.6852,3.5699,13.7382,1.6144,24.1526,-7.9199,-8.4329
138,2,1032.4700,184.0424,1156.6349,231.7719,3.5629,1.4670,1.6358,3.3984,16.2721,1.5951,23.7562,-7.9394,-8.5352
138,2,603.2913,173.2836,637.2300,202.1982,2.1065,1.4423,1.5699,3.2251,0.7420,1.0825,36.9112,-7.8946,-7.9162
138,2,1119.5526,184.5618,1222.8726,232.8721,-1.7478,1.4821,1.6862,4.2246,19.2976,1.6352,24.3464,-7.4544,-8.1197
139,2,954.2032,181.9832,1069.5334,232.4212,5.2122,1.5837,1.6984,3.5834,13.7261,1.6385,24.1557,-7.9249,-8.4375
139,2,1031.3730,184.2162,1157.5350,231.7447,4.3038,1.4595,1.6373,3.4413,16.2896,1.5942,23.7897,-7.9597,-8.5554
139,2,601.4315,172.7348,637.3992,202.1779,2.2321,1.4670,1.5733,3.5900,0.6951,1.0803,37.0727,-7.9211,-7.9414
139,2,1097.4111,184.7152,1223.0000,235.1098,0.8957,1.5914,1.6929,3.7313,19.1455,1.7493,24.5527,-4.6605,-5.3180
140,2,953.9313,181.9957,1068.9010,232.4449,4.9564,1.5854,1.6940,3.6206,13.7274,1.6408,24.1881,-7.9146,-8.4266
140,2,1032.1720,184.1753,1157.8143,231.1878,4.2600,1.4437,1.6506,3.3809,16.2919,1.5767,23.7612,-7.9657,-8.5620
140,2,1090.5214,184.1514,1223.0000,235.0901,3.2578,1.5966,1.7600,4.0954,19.1902,1.7345,24.5531,-4.7660,-5.4246
140,2,603.1573,172.7304,637.4292,201.9943,2.0543,1.4570,1.5372,3.3258,0.7422,1.0703,36.9055,-7.9080,-7.9297
140,2,1179.9591,25.0445,1223.0000,369.0000,-1.6639,2.1586,1.9088,4.3030,5.9202,1.5109,5.2903,-7.3379,-8.1515
140,2,422.4684,169.9332,456.3497,194.9064,-1.8556,1.5041,1.7002,3.9177,-10.5164,0.8678,44.7138,-8.1839,-7.9563
140,2,258.5080,170.2077,341.7834,200.9862,-1.9284,1.5343,1.6493,4.0245,-16.0604,1.0214,37.4203,-7.4519,-7.0514
141,2,954.8428,181.8790,1068.8534,232.0472,6.0357,1.5754,1.6748,3.5974,13.7202,1.6263,24.1468,-7.9111,-8.4237
141,2,1032.1792,184.2330,1156.6393,231.2661,4.5967,1.4444,1.6074,3.3800,16.2763,1.5795,23.7651,-7.9679,-8.5637
141,2,1092.9896,183.9883,1223.0000,234.6652,4.3146,1.5881,1.7375,4.1511,19.2142,1.7196,24.5275,-4.7225,-5.3822
141,2,602.5703,173.0125,637.7983,202.0346,1.8106,1.4470,1.5778,3.5388,0.7364,1.0739,37.0630,-7.9084,-7.9299
141,2,329.7669,156.1628,382.1115,203.0773,-1.1185,1.5129,1.6118,3.7452,-8.7834,0.7284,24.8361,-1.9146,-1.5807
142,2,955.0646,181.3703,1069.5823,231.9630,5.5718,1.5921,1.7061,3.5790,13.7370,1.6244,24.1476,-7.9097,-8.4227
142,2,1092.1885,184.3287,1223.0000,234.9305,4.9823,1.5850,1.7075,4.0038,19.1587,1.7290,24.5015,-4.7665,-5.4253
142,2,1033.2731,184.3571,1157.4834,231.1698,4.6091,1.4377,1.6412,3.3757,16.3031,1.5771,23.7588,-7.9452,-8.5418
142,2,602.8021,172.4953,637.7489,202.5446,2.4042,1.4995,1.5995,3.5552,0.7418,1.1002,37.0926,-7.8978,-7.9193
143,2,1092.8129,184.7527,1223.0000,234.9695,5.5047,1.5722,1.7412,3.9573,19.1707,1.7319,24.4966,-4.7612,-5.4204
143,2,955.7239,181.4519,1069.4485,231.7029,4.9065,1.5812,1.6944,3.5345,13.7389,1.6164,24.1302,-7.9132,-8.4267
143,2,1032.4658,184.2745,1157.7465,231.3447,4.2360,1.4459,1.6525,3.3834,16.3015,1.5825,23.7703,-7.9575,-8.5539
143,2,602.8559,172.7406,637.0381,202.2884,2.3411,1.4738,1.5516,3.6393,0.7251,1.0869,37.1197,-7.8992,-7.9203
143,2,1156.3098,180.1441,1219.2939,214.9301,-0.8238,1.4097,1.7362,4.4664,25.4133,1.3955,30.9869,-4.1118,-4.7952
143,2,324.0810,163.5906,440.0791,212.8430,-0.8810,1.6247,1.6725,3.6068,-7.8904,1.0672,24.9881,-6.8413,-6.5410
144,2,1093.1152,184.1085,1223.0000,235.3226,5.9575,1.6068,1.7282,4.0040,19.1853,1.7425,24.5037,-4.7515,-5.4109
144,2,954.1321,181.9589,1069.0129,232.7350,4.9138,1.5951,1.7038,3.6126,13.7218,1.6491,24.1689,-7.9099,-8.4221
144,2,1032.4985,184.4125,1157.7661,231.7806,4.4751,1.4546,1.6512,3.3912,16.3049,1.5962,23.7747,-7.9549,-8.5513
144,2,603.1498,173.3322,637.0776,202.1843,2.7235,1.4387,1.5399,3.2357,0.7344,1.0814,36.9110,-7.9040,-7.9254
144,2,1145.2317,180.7099,1209.2836,218.5361,-1.5300,1.5671,1.7609,4.0475,25.3688,1.5772,31.4957,-4.1469,-4.8215
144,2,321.0212,155.8294,437.6243,201.4990,-1.8902,1.5204,1.6868,3.6655,-8.0605,0.6993,25.2151,-6.8329,-6.5293
145,2,1093.0911,184.0940,1223.0000,235.2857,5.5001,1.6052,1.7934,3.9653,19.1918,1.7401,24.4758,-4.7586,-5.4187
145,2,955.1689,181.8685,1069.6299,232.4196,5.1487,1.5896,1.7186,3.5737,13.7474,1.6402,24.1610,-7.9059,-8.4191
145,2,1032.3478,184.2029,1157.5110,231.5666,4.3441,1.4560,1.6531,3.3903,16.3024,1.5901,23.7809,-7.9535,-8.5497
145,2,603.3030,173.3982,636.9222,202.5475,3.9702,1.4523,1.5183,3.1160,0.7342,1.0986,36.8239,-7.9073,-7.9288
146,2,954.9476,181.6315,1068.9989,231.7514,5.9812,1.5759,1.6773,3.5570,13.7255,1.6177,24.1445,-7.9211,-8.4339
146,2,1092.7887,184.5511,1223.0000,235.0807,4.9471,1.5846,1.7537,3.9677,19.1844,1.7369,24.5152,-4.7547,-5.4139
146,2,1033.0000,183.9380,1157.0428,231.3805,4.3752,1.4607,1.6460,3.3408,16.3004,1.5850,23.7682,-7.9565,-8.5529
146,2,602.3679,173.0390,636.9433,202.1273,1.7152,1.4498,1.5374,3.3487,0.7096,1.0781,36.9586,-7.9141,-7.9348
146,2,598.6182,173.4380,634.0655,200.5200,-1.9829,1.5159,1.6093,3.7883,0.7001,1.1208,41.5692,-4.5659,-4.5843
147,2,953.8584,181.8322,1069.4517,231.8573,4.9402,1.5708,1.6901,3.5990,13.7191,1.6201,24.1573,-7.9284,-8.4407
147,2,1093.6833,184.6453,1223.0000,235.0439,4.7366,1.5774,1.7290,3.9583,19.1748,1.7330,24.4749,-4.7549,-5.4147
147,2,1032.7510,184.5443,1157.5649,231.4964,4.4286,1.4412,1.6282,3.3734,16.3072,1.5875,23.7737,-7.9659,-8.5623
147,2,602.6915,173.2742,637.4255,202.4796,2.7594,1.4554,1.5620,3.2385,0.7303,1.0954,36.8942,-7.9101,-7.9315
148,2,1093.1860,184.5725,1223.0000,235.3625,5.4803,1.5883,1.7500,3.9798,19.1706,1.7411,24.4634,-4.7583,-5.4181
148,2,954.6774,181.9898,1069.5594,232.3812,5.1613,1.5810,1.6588,3.6075,13.7327,1.6361,24.1530,-7.9271,-8.4400
148,2,1032.8015,184.2188,1157.2594,231.9638,4.7953,1.4684,1.6402,3.3928,16.3082,1.6030,23.7843,-7.9462,-8.5425
148,2,603.3510,173.2124,637.2953,202.0675,2.7555,1.4387,1.5513,3.2821,0.7451,1.0755,36.9284,-7.8995,-7.9213
149,2,1094.6665,183.8151,1223.0000,235.0308,5.4451,1.6106,1.7353,3.9704,19.2028,1.7351,24.4955,-4.7317,-5.3918
149,2,954.5931,181.9801,1069.6063,232.3960,4.7220,1.5830,1.6795,3.6480,13.7443,1.6378,24.1792,-7.9118,-8.4245
149,2,1032.0288,183.8860,1157.1204,231.5622,4.2374,1.4670,1.6325,3.4289,16.2964,1.5897,23.7925,-7.9482,-8.5440
149,2,603.2644,172.6597,637.3650,202.1608,2.0440,1.4726,1.5609,3.8918,0.7448,1.0814,37.2677,-7.8925,-7.9140
150,2,955.1222,181.4920,1070.0973,232.7333,5.1743,1.6113,1.7244,3.5761,13.7395,1.6480,24.1360,-7.9082,-8.4215
150,2,1032.3704,184.5853,1156.8320,232.1774,4.4590,1.4611,1.6114,3.3921,16.2942,1.6090,23.7831,-7.9618,-8.5578
150,2,1091.1329,184.5057,1223.0000,234.8565,4.3745,1.5774,1.7270,4.0394,19.1406,1.7282,24.5285,-4.7515,-5.4093
150,2,602.8883,173.4931,638.2736,202.8739,0.9647,1.4664,1.6300,3.5328,0.7574,1.1168,37.0879,-7.8955,-7.9175
151,2,953.8539,181.9075,1068.9229,232.6681,5.5363,1.5948,1.6899,3.6281,13.7211,1.6469,24.1795,-7.9151,-8.4271
151,2,1093.4630,184.7044,1223.0000,235.4002,5.4837,1.5864,1.7196,3.9977,19.1693,1.7443,24.4860,-4.7437,-5.4031
151,2,1033.3319,184.1611,1157.1401,231.7487,4.4631,1.4622,1.6172,3.3471,16.2917,1.5945,23.7450,-7.9614,-8.5580
151,2,603.6561,172.5239,637.9635,203.2369,-0.0610,1.5331,1.6395,3.8466,0.7699,1.1351,37.2327,-7.8741,-7.8963
152,2,954.5346,182.2474,1068.8484,232.1411,5.6635,1.5657,1.6771,3.5771,13.7216,1.6302,24.1564,-7.9209,-8.4334
152,2,1093.4296,184.9133,1223.0000,235.4873,5.5988,1.5805,1.7205,4.0040,19.1886,1.7463,24.4885,-4.7559,-5.4157
152,2,1032.1686,183.9059,1157.1373,231.8311,4.4970,1.4746,1.6376,3.3842,16.2909,1.5979,23.7762,-7.9606,-8.5566
152,2,605.8737,173.0563,638.1545,203.3704,1.1389,1.5098,1.6078,3.4619,0.8366,1.1393,36.9504,-7.8493,-7.8735
153,2,1092.8058,184.3185,1223.0000,235.1443,5.5888,1.5916,1.7320,3.9819,19.1788,1.7351,24.4846,-4.7706,-5.4303
153,2,955.1392,181.8845,1069.7485,232.6259,4.8197,1.5935,1.7138,3.5952,13.7364,1.6446,24.1418,-7.9030,-8.4161
153,2,1033.1598,184.5086,1157.2003,231.5511,4.7114,1.4444,1.6340,3.3629,16.2992,1.5893,23.7609,-7.9519,-8.5484
153,2,602.7420,172.0500,638.3725,203.4776,0.9366,1.5650,1.6046,3.3685,0.7547,1.1444,36.9342,-7.9082,-7.9302
154,2,1094.3143,184.3494,1223.0000,235.2579,5.8014,1.5948,1.7345,3.9932,19.2038,1.7393,24.4787,-4.7452,-5.4056
154,2,1032.2074,184.2471,1157.6735,231.5989,4.5965,1.4554,1.6541,3.3788,16.3040,1.5911,23.7811,-7.9637,-8.5600
154,2,956.3580,181.5740,1070.2469,231.6843,4.3990,1.5741,1.6886,3.5603,13.7507,1.6137,24.1112,-7.9082,-8.4223
154,2,602.6018,172.9710,638.5541,203.0321,3.2273,1.4980,1.5728,3.2633,0.7567,1.1230,36.9178,-7.9261,-7.9482
154,2,332.5894,156.4088,425.8804,196.8256,-0.5399,1.4328,1.5871,3.2110,-8.3866,0.5790,26.2943,-3.4388,-3.1357
155,2,1092.6678,184.4093,1223.0000,235.3263,5.2826,1.5956,1.7331,3.9905,19.1757,1.7425,24.5024,-4.7596,-5.4188
155,2,1032.8534,184.3042,1156.7736,231.5723,4.6036,1.4532,1.6440,3.3697,16.2932,1.5908,23.7712,-7.9436,-8.5397
155,2,954.9175,181.6630,1068.9060,232.1236,4.4487,1.5863,1.6926,3.5609,13.7184,1.6292,24.1371,-7.9125,-8.4252
155,2,603.8909,172.9651,636.4755,202.0947,2.7384,1.4521,1.5466,3.1906,0.7384,1.0766,36.8596,-7.8793,-7.9009
156,2,954.7173,181.6942,1068.6605,231.7517,5.7697,1.5734,1.6777,3.5758,13.7163,1.6176,24.1472,-7.9151,-8.4275
156,2,1094.7128,184.9198,1223.0000,235.5046,5.6913,1.5847,1.7008,3.9601,19.1906,1.7506,24.4985,-4.7352,-5.3948
156,2,1032.3740,184.0749,1157.4843,231.7879,4.2500,1.4670,1.6438,3.3766,16.2965,1.5963,23.7704,-7.9623,-8.5585
156,2,601.5467,172.4519,638.3925,202.1447,1.0445,1.4786,1.6006,3.5279,0.7230,1.0780,37.0250,-7.9268,-7.9479
157,2,1093.1918,183.6897,1223.0000,234.8343,5.2369,1.6062,1.7500,4.0163,19.1931,1.7262,24.4968,-4.7474,-5.4071
157,2,954.5991,182.0250,1069.3491,231.9448,4.5481,1.5674,1.6738,3.6384,13.7409,1.6238,24.1794,-7.9131,-8.4257
157,2,1033.0060,183.9922,1157.5463,231.8764,4.3450,1.4730,1.6471,3.3752,16.3034,1.5993,23.7641,-7.9492,-8.5457
157,2,603.5072,173.0902,638.0681,202.8221,2.0007,1.4837,1.5942,3.6253,0.7689,1.1141,37.1248,-7.8919,-7.9142
158,2,1092.9490,184.5400,1223.0000,235.2864,5.4806,1.5884,1.7161,4.0149,19.1933,1.7403,24.5047,-4.7632,-5.4228
158,2,955.5071,181.9724,1069.7448,232.4988,4.9699,1.5869,1.7083,3.5727,13.7436,1.6412,24.1407,-7.9053,-8.4187
158,2,1033.7078,184.3839,1157.5382,231.0930,4.8364,1.4348,1.6412,3.3264,16.3067,1.5750,23.7468,-7.9578,-8.5548
158,2,602.3983,173.7530,638.2113,203.3739,1.5941,1.4780,1.6140,3.5576,0.7426,1.1415,37.0984,-7.9068,-7.9283
159,2,1092.7714,184.4538,1223.0000,235.0325,5.5054,1.5839,1.7295,3.9991,19.1760,1.7325,24.4966,-4.7588,-5.4182
159,2,1033.2386,184.1873,1157.3387,230.8873,4.7160,1.4360,1.6463,3.3607,16.3074,1.5693,23.7677,-7.9481,-8.5447
159,2,954.1484,181.5588,1068.7292,232.5894,4.5904,1.6065,1.7045,3.5694,13.7197,1.6456,24.1686,-7.9171,-8.4292
159,2,604.2108,171.1307,637.1785,203.3261,0.5563,1.6063,1.6334,3.3563,0.8426,1.1390,36.9935,-7.8032,-7.8275
159,2,1144.9022,182.4164,1215.4344,216.7096,-1.8020,1.4293,1.6434,3.3715,25.5494,1.5200,31.5518,-4.2835,-4.9607
160,2,954.2451,181.5736,1068.3745,231.7125,5.4085,1.5791,1.6846,3.5567,13.7226,1.6189,24.1786,-7.9231,-8.4352
160,2,1093.8975,184.6020,1223.0000,235.4669,5.1922,1.5940,1.7528,3.9569,19.2002,1.7480,24.4919,-4.7507,-5.4107
160,2,1031.7744,184.3561,1157.0245,230.9849,4.2719,1.4317,1.6276,3.4385,16.2913,1.5715,23.7944,-7.9500,-8.5456
160,2,603.2584,173.3426,637.9119,202.8246,1.2661,1.4675,1.5566,3.3284,0.7569,1.1114,36.8987,-7.9076,-7.9297
161,2,1093.3967,183.9678,1223.0000,234.7994,5.2064,1.5955,1.7170,3.9659,19.1691,1.7258,24.4859,-4.7553,-5.4146
161,2,1030.7258,184.2180,1157.0115,232.0010,4.5819,1.4695,1.6538,3.4631,16.2936,1.6045,23.8267,-7.9497,-8.5448
161,2,954.4497,182.0170,1070.4973,233.0620,4.2003,1.6010,1.7059,3.6312,13.7414,1.6570,24.1522,-7.9177,-8.4308
161,2,603.7892,172.7087,637.2825,202.4141,2.3649,1.4818,1.5976,3.2370,0.7563,1.0933,36.9059,-7.8777,-7.8997
162,2,954.5189,182.2639,1068.1975,232.4564,5.3218,1.5777,1.6950,3.5769,13.7255,1.6428,24.1833,-7.9071,-8.4192
162,2,1094.4418,184.7067,1223.0000,235.4072,4.9275,1.5881,1.7132,3.9976,19.1954,1.7461,24.4965,-4.7328,-5.3926
162,2,1032.8242,184.2198,1157.3336,231.6616,4.3976,1.4579,1.6281,3.3716,16.2993,1.5924,23.7661,-7.9605,-8.5569
162,2,604.8729,173.4889,636.8250,202.6215,1.5504,1.4508,1.5056,3.3063,0.7730,1.1018,36.8817,-7.8794,-7.9019
162,2,578.3821,171.7647,608.1643,200.4033,-1.2385,1.6280,1.6930,3.9413,-0.6856,1.1315,42.1655,-7.8573,-7.8429
162,2,596.0420,173.5835,645.3732,202.0935,-1.6837,1.5924,1.6550,3.4841,0.9526,1.2062,41.4187,-7.4274,-7.4519
163,2,1094.1617,184.4771,1223.0000,235.6028,5.5027,1.6008,1.7355,3.9651,19.1919,1.7500,24.4681,-4.7536,-5.4139
163,2,1031.8789,184.3147,1157.4000,231.2565,4.7158,1.4417,1.6500,3.3904,16.2911,1.5798,23.7781,-7.9621,-8.5580
163,2,954.4265,181.9200,1070.0972,232.9131,4.7031,1.6013,1.7100,3.6322,13.7437,1.6538,24.1688,-7.9120,-8.4249
163,2,601.3118,172.5471,638.0631,202.5935,2.4681,1.4961,1.5928,3.5370,0.7083,1.1002,37.0278,-7.9278,-7.9485
164,2,1093.5770,184.1617,1223.0000,234.9599,5.2281,1.5929,1.7288,4.0383,19.2072,1.7307,24.5097,-4.7422,-5.4021
164,2,955.2670,181.8955,1069.3251,232.0723,4.8364,1.5786,1.7214,3.5476,13.7454,1.6301,24.1611,-7.9061,-8.4192
164,2,1033.5078,184.2380,1157.6071,231.3595,4.8056,1.4489,1.6413,3.3679,16.3184,1.5841,23.7712,-7.9472,-8.5440
164,2,603.0323,173.0995,637.3932,202.4464,2.5794,1.4631,1.5770,3.2826,0.7388,1.0943,36.9260,-7.8984,-7.9200
165,2,1093.1658,184.4844,1223.0000,235.0612,5.5141,1.5853,1.7369,3.9606,19.1856,1.7350,24.5004,-4.7611,-5.4205
165,2,1032.5822,184.4339,1157.3774,231.5636,4.5364,1.4478,1.6436,3.3856,16.3044,1.5902,23.7805,-7.9534,-8.5497
165,2,955.2741,181.5883,1070.2883,232.7458,4.3704,1.6084,1.7118,3.5759,13.7501,1.6486,24.1435,-7.9141,-8.4276
165,2,603.5522,172.8807,637.3328,202.0526,2.5355,1.4545,1.5496,3.3277,0.7513,1.0748,36.9482,-7.8966,-7.9185
166,2,1091.7665,184.3663,1223.0000,235.4620,5.4490,1.6001,1.7434,4.0553,19.1937,1.7457,24.5249,-4.7652,-5.4244
166,2,954.6905,181.7201,1069.5754,232.4068,4.7964,1.5947,1.7217,3.5831,13.7421,1.6398,24.1688,-7.9094,-8.4222
166,2,1033.9065,184.5118,1156.8796,230.9363,4.5621,1.4260,1.6361,3.3169,16.2979,1.5708,23.7444,-7.9489,-8.5457
166,2,602.8358,172.8313,637.0599,202.3314,2.4082,1.4713,1.5548,3.6310,0.7250,1.0890,37.1119,-7.8990,-7.9201
166,2,1118.3881,183.7187,1219.7952,219.4718,-2.0786,1.4942,1.5286,3.2903,24.8215,1.6434,31.2735,-5.7817,-6.4491
167,2,1092.7603,184.5064,1223.0000,235.0994,5.6157,1.5850,1.7592,4.0408,19.2040,1.7358,24.5223,-4.7444,-5.4039
167,2,954.2287,181.8779,1068.5875,231.8460,5.4441,1.5710,1.6904,3.6015,13.7224,1.6220,24.1776,-7.9117,-8.4238
167,2,1032.8612,184.4156,1157.3199,231.0874,4.2132,1.4337,1.6364,3.3688,16.3050,1.5753,23.7740,-7.9573,-8.5537
167,2,603.7504,173.5165,637.3199,202.4396,2.7199,1.4418,1.5455,3.3105,0.7562,1.0938,36.9309,-7.8944,-7.9164
168,2,1093.9730,184.8462,1223.0000,234.9419,6.4832,1.5659,1.7103,3.9943,19.1816,1.7291,24.4777,-4.7472,-5.4071
168,2,954.2650,182.1047,1069.3995,232.6196,4.8274,1.5865,1.6981,3.6035,13.7356,1.6458,24.1762,-7.9182,-8.4307
168,2,1032.3944,184.2967,1157.7010,231.7024,4.3685,1.4558,1.6329,3.4040,16.3025,1.5932,23.7757,-7.9596,-8.5559
168,2,600.4812,173.1654,638.6179,202.8646,1.9439,1.4782,1.6050,3.2413,0.7009,1.1133,36.8856,-7.9546,-7.9752
169,2,1091.9326,184.6340,1223.0000,235.2841,4.9257,1.5859,1.7934,3.9902,19.1737,1.7413,24.5028,-4.7566,-5.4157
169,2,955.1388,181.6245,1069.4143,232.3034,4.7572,1.5937,1.6904,3.5650,13.7363,1.6352,24.1469,-7.9164,-8.4294
169,2,1032.4382,184.3633,1157.0452,231.6575,4.3494,1.4533,1.6340,3.3659,16.2953,1.5931,23.7760,-7.9636,-8.5597
169,2,603.3203,172.4269,637.8286,202.3285,2.3816,1.4904,1.5933,3.5097,0.7569,1.0882,37.0254,-7.8923,-7.9143
170,2,1092.3699,184.5171,1223.0000,235.6143,5.3470,1.5990,1.7522,4.0179,19.1814,1.7501,24.4967,-4.7608,-5.4202
170,2,1032.5040,183.9111,1157.7111,231.5491,4.7719,1.4645,1.6483,3.4128,16.2956,1.5880,23.7650,-7.9453,-8.5416
170,2,954.6277,181.9632,1069.5466,232.6631,4.6233,1.5932,1.7068,3.5808,13.7384,1.6473,24.1642,-7.9163,-8.4291
170,2,602.3388,172.9478,637.6412,202.4121,2.5534,1.4693,1.5785,3.3729,0.7266,1.0928,36.9879,-7.9125,-7.9337
171,2,1090.7068,184.0428,1223.0000,235.3458,5.2540,1.6076,1.7780,4.0883,19.1792,1.7412,24.5283,-4.7607,-5.4195
171,2,954.6345,181.2672,1069.4443,232.3027,5.0990,1.6074,1.7133,3.5764,13.7345,1.6359,24.1600,-7.9131,-8.4258
171,2,1032.8068,184.1813,1157.2786,231.9013,4.6580,1.4672,1.6498,3.3869,16.2982,1.6003,23.7693,-7.9427,-8.5390
171,2,602.2947,172.6247,637.1620,201.7759,2.1774,1.4543,1.5652,3.8000,0.7129,1.0616,37.2093,-7.9039,-7.9246
171,2,256.5580,169.4338,345.5190,202.3823,-2.0928,1.6428,1.7510,4.5164,-16.0973,1.0912,37.6754,-7.5102,-7.1113
172,2,1094.5187,184.7968,1223.0000,235.2218,5.9211,1.5794,1.7177,3.9157,19.1937,1.7405,24.4806,-4.7588,-5.4189
172,2,954.8625,182.1762,1068.8674,231.8715,5.1067,1.5604,1.6810,3.5640,13.7279,1.6222,24.1559,-7.9180,-8.4306
172,2,1032.4519,184.3508,1157.4680,231.5170,4.4471,1.4482,1.6241,3.3822,16.2984,1.5876,23.7712,-7.9680,-8.5643
172,2,602.8990,173.0343,636.4540,202.1890,2.2573,1.4526,1.5422,3.2763,0.7111,1.0808,36.8971,-7.8966,-7.9174
173,2,1094.0271,184.3052,1223.0000,235.3592,5.3494,1.5996,1.7905,3.9203,19.1979,1.7423,24.4538,-4.7622,-5.4229
173,2,954.8826,181.7240,1069.4202,232.1726,4.9885,1.5858,1.7021,3.5755,13.7321,1.6310,24.1486,-7.9129,-8.4258
173,2,1031.7749,184.2249,1157.0808,231.7005,4.6323,1.4602,1.6418,3.4180,16.3032,1.5953,23.8083,-7.9538,-8.5495
173,2,602.9966,173.2339,637.1614,202.8189,2.8511,1.4733,1.5655,3.1562,0.7312,1.1116,36.8230,-7.9002,-7.9216
174,2,1090.7683,184.2348,1223.0000,234.8580,5.5856,1.5856,1.7320,4.0047,19.1466,1.7262,24.5091,-4.7854,-5.4437
174,2,955.4882,181.6944,1069.7825,231.6218,5.2626,1.5692,1.7025,3.5455,13.7397,1.6133,24.1303,-7.9151,-8.4285
174,2,1032.7550,183.8050,1157.8188,231.4157,4.4829,1.4644,1.6450,3.3887,16.3004,1.5840,23.7604,-7.9536,-8.5502
174,2,602.7580,172.9485,637.2591,202.1971,2.6662,1.4583,1.5457,3.3898,0.7282,1.0820,36.9881,-7.9092,-7.9305
175,2,1093.9407,184.7426,1223.0000,235.2510,5.5880,1.5829,1.7578,3.9427,19.1977,1.7421,24.4955,-4.7478,-5.4076
175,2,1032.1283,184.2111,1157.0094,231.5671,4.5709,1.4554,1.6237,3.4123,16.2944,1.5898,23.7876,-7.9552,-8.5511
