327,2,954.7275,182.0288,1069.5920,232.4483,5.4706,1.5845,1.7173,3.5682,13.7406,1.6409,24.1628,-7.9144,-8.4273
327,2,1032.6147,183.9697,1157.2830,231.3513,4.5775,1.4567,1.6274,3.3763,16.2912,1.5822,23.7612,-7.9616,-8.5578
327,2,603.7878,172.8620,636.8324,202.8442,1.9671,1.4934,1.5640,3.2070,0.7439,1.1131,36.8411,-7.8807,-7.9025
327,2,532.0677,171.0292,565.7260,189.3793,0.3420,1.5450,1.8068,4.3950,-4.8461,0.7476,61.8643,-4.5143,-4.4383
328,2,1092.7213,184.3783,1223.0000,234.7818,5.5655,1.5780,1.7285,3.9780,19.1599,1.7237,24.4788,-4.7637,-5.4230
328,2,954.8035,181.4796,1069.6313,231.9983,5.3013,1.5898,1.7055,3.5768,13.7398,1.6260,24.1584,-7.9159,-8.4289
328,2,1032.7677,184.1558,1157.7123,232.3683,4.5508,1.4823,1.6463,3.3958,16.3075,1.6146,23.7738,-7.9491,-8.5456
328,2,602.7501,172.6006,637.4805,201.7498,2.1241,1.4544,1.5734,3.5259,0.7338,1.0604,37.0773,-7.9027,-7.9240
328,2,533.2848,172.1891,561.3961,190.1836,-0.6105,1.4870,1.6607,3.9227,-4.8808,0.8001,60.4719,-4.5954,-4.5170
328,2,447.7361,166.5787,489.2866,198.3811,-1.6517,1.7056,1.6871,3.6647,-7.7629,0.9591,39.9328,-1.9368,-1.7481
329,2,954.4505,181.6877,1069.4355,232.1823,5.9104,1.5882,1.7104,3.5801,13.7336,1.6321,24.1645,-7.9163,-8.4290
329,2,1093.8320,184.7446,1223.0000,235.0829,5.5514,1.5725,1.7470,3.9650,19.1761,1.7316,24.4471,-4.7579,-5.4182
329,2,1032.5859,184.4917,1158.0919,232.0371,4.1517,1.4587,1.6594,3.3741,16.2982,1.6030,23.7537,-7.9601,-8.5567
329,2,602.0991,172.3880,638.0484,202.6376,2.4716,1.5059,1.5904,3.2134,0.7295,1.1022,36.8546,-7.9215,-7.9429
329,2,529.9780,170.5998,558.2952,189.9439,-0.3839,1.5650,1.7364,4.0305,-5.0517,0.7640,59.2805,-7.7760,-7.6932
330,2,1092.6265,184.4947,1223.0000,235.0535,5.5933,1.5822,1.7397,4.0411,19.1856,1.7325,24.5030,-4.7514,-5.4108
330,2,953.2894,181.3832,1069.8312,232.1825,4.6057,1.5961,1.7087,3.6554,13.7132,1.6289,24.1599,-7.9196,-8.4317
330,2,1031.4880,183.9082,1157.5129,231.5245,4.2404,1.4635,1.6307,3.4533,16.2899,1.5871,23.7890,-7.9553,-8.5510
330,2,602.2108,172.7329,637.0659,202.6939,2.2536,1.4953,1.5706,3.3955,0.7092,1.1078,37.0264,-7.9083,-7.9290
330,2,1144.8188,182.9261,1223.0000,218.3025,-1.9875,1.4006,1.6579,4.2605,25.0289,1.5136,30.5903,-4.3199,-5.0020
331,2,1093.2654,184.4494,1223.0000,235.0482,5.7179,1.5862,1.7311,3.9380,19.1860,1.7345,24.4946,-4.7705,-5.4302
331,2,954.3106,181.8676,1069.4572,232.7759,4.8096,1.6014,1.7228,3.5712,13.7382,1.6519,24.1755,-7.9169,-8.4295
331,2,1031.0551,183.7247,1157.0906,231.6040,4.6404,1.4731,1.6297,3.4285,16.2795,1.5901,23.7916,-7.9679,-8.5632
331,2,603.4435,173.2555,637.1705,202.2743,3.1429,1.4470,1.5465,3.2000,0.7445,1.0859,36.8882,-7.8987,-7.9204
332,2,1092.8557,184.1957,1223.0000,234.5575,6.0275,1.5796,1.7145,3.9919,19.1754,1.7186,24.5075,-4.7577,-5.4168
332,2,955.0025,181.7618,1069.4303,231.5254,4.9932,1.5630,1.6814,3.5742,13.7292,1.6096,24.1387,-7.9193,-8.4323
332,2,1031.6647,184.5930,1157.3977,231.6182,4.4998,1.4432,1.6552,3.4223,16.2952,1.5915,23.7930,-7.9513,-8.5471
332,2,602.4718,173.4856,637.5086,203.2073,2.1991,1.4813,1.5925,3.2552,0.7264,1.1318,36.9038,-7.9053,-7.9265
332,2,526.5112,171.8201,549.4861,191.4349,-0.7740,1.5013,1.6779,3.5752,-5.3256,0.8369,55.9994,-4.8434,-4.7508
332,2,708.8939,175.8996,780.4764,205.0715,-2.0834,1.4806,1.6132,3.4649,7.3535,1.2472,37.2766,-2.7615,-2.9563
333,2,1093.1929,184.8463,1223.0000,234.9622,6.0593,1.5667,1.6855,3.9867,19.1643,1.7299,24.4879,-4.7622,-5.4214
333,2,1032.1428,184.0228,1157.4808,231.5899,4.0145,1.4620,1.6319,3.4103,16.2948,1.5896,23.7766,-7.9586,-8.5547
333,2,957.7421,181.8266,1067.6167,230.3397,3.7312,1.5260,1.6577,3.3247,13.7096,1.5746,24.0505,-7.9247,-8.4387
333,2,602.9227,173.0220,636.7505,202.2488,3.1143,1.4570,1.5618,3.1593,0.7197,1.0844,36.8595,-7.8965,-7.9176
333,2,526.0219,173.3738,551.0731,192.5648,0.6664,1.4424,1.6321,3.6273,-5.1266,0.9068,54.9603,-4.7184,-4.6277
334,2,1093.8661,185.2191,1223.0000,235.1382,5.7087,1.5591,1.6847,3.9594,19.1693,1.7362,24.4807,-4.7585,-5.4180
334,2,1031.7654,184.2052,1157.1700,231.8627,4.5486,1.4633,1.6190,3.4339,16.2837,1.5976,23.7791,-7.9572,-8.5529
334,2,957.1316,181.9559,1068.3245,230.7089,3.8363,1.5352,1.7072,3.3818,13.7372,1.5886,24.1036,-7.9102,-8.4241
334,2,603.0803,172.8735,636.4543,202.0225,2.5166,1.4533,1.5329,3.1066,0.7168,1.0732,36.8391,-7.8991,-7.9202
334,2,522.9800,172.4776,551.5167,193.9886,1.0473,1.5773,1.7612,3.9681,-5.1137,0.9890,53.8362,-4.7027,-4.6103
335,2,1094.3126,184.9546,1223.0000,234.8544,6.1602,1.5608,1.7114,3.9834,19.1883,1.7280,24.4884,-4.7398,-5.3996
335,2,1032.3575,184.2317,1156.9353,231.7044,4.6791,1.4583,1.6090,3.3990,16.2888,1.5934,23.7739,-7.9612,-8.5572
335,2,955.7533,181.4187,1069.3337,231.1862,4.3015,1.5673,1.7186,3.5081,13.7391,1.6013,24.1315,-7.9084,-8.4218
335,2,602.9180,173.2639,637.9974,203.0189,2.4287,1.4812,1.5884,3.2528,0.7498,1.1211,36.8621,-7.9060,-7.9279
335,2,522.6769,172.4400,553.2661,193.8694,1.0383,1.5398,1.7172,4.1545,-4.9689,0.9607,52.9211,-7.8073,-7.7160
335,2,714.0590,175.3770,790.0500,203.5356,-1.8513,1.4349,1.6203,3.6129,7.7495,1.1740,37.3833,-6.6153,-6.8196
335,2,1144.3888,180.8055,1223.0000,216.2864,-2.0109,1.4344,1.6569,4.0592,25.2089,1.4489,30.8131,-4.3488,-5.0309
336,2,1092.5925,184.7943,1223.0000,235.3262,5.8421,1.5794,1.7423,4.0170,19.1693,1.7408,24.4886,-4.7533,-5.4126
336,2,1031.2706,183.8403,1157.1509,231.5112,4.6168,1.4664,1.6263,3.4305,16.2875,1.5876,23.7965,-7.9660,-8.5614
336,2,955.5084,181.4674,1068.5154,231.0994,3.2794,1.5640,1.7079,3.4816,13.7271,1.5997,24.1384,-7.9133,-8.4262
336,2,601.4440,173.6255,637.8009,203.2782,2.3884,1.4752,1.5722,3.2691,0.7053,1.1333,36.8659,-7.9335,-7.9541
336,2,522.7117,172.4611,551.6952,193.8393,0.4811,1.5040,1.5579,3.5962,-4.9084,0.9385,51.5867,-4.6484,-4.5559
336,2,1146.9100,184.7970,1212.5575,220.5873,-2.1866,1.4898,1.7088,3.5952,25.8099,1.6959,31.8939,-4.2003,-4.8773
337,2,1093.6134,184.1572,1223.0000,234.7240,5.6937,1.5848,1.7330,4.0016,19.1839,1.7222,24.4819,-4.7466,-5.4064
337,2,1031.9924,184.0438,1157.6744,231.7871,4.2438,1.4677,1.6527,3.4016,16.2957,1.5960,23.7768,-7.9582,-8.5543
337,2,958.6032,181.3780,1068.0137,229.8644,3.2043,1.5274,1.6457,3.3426,13.7326,1.5597,24.0547,-7.9163,-8.4309
337,2,602.9669,172.5911,637.2736,202.0678,2.3197,1.4704,1.5540,3.5523,0.7343,1.0761,37.0816,-7.9013,-7.9227
338,2,1092.9658,184.5264,1223.0000,234.9715,5.3952,1.5789,1.7178,3.9955,19.1663,1.7302,24.4875,-4.7560,-5.4153
338,2,1032.6794,184.2222,1157.3866,232.1842,4.6679,1.4745,1.6478,3.3788,16.3003,1.6092,23.7715,-7.9517,-8.5480
338,2,958.9733,182.0209,1068.5132,230.7382,3.8525,1.5326,1.6946,3.3214,13.7428,1.5882,24.0473,-7.9013,-8.4163
338,2,603.4005,173.3064,637.3651,202.6103,1.9904,1.4599,1.5989,3.3120,0.7469,1.1017,36.9041,-7.8840,-7.9058
339,2,1093.6041,184.4271,1223.0000,235.4793,5.7836,1.5991,1.7455,4.0484,19.1930,1.7467,24.4975,-4.7286,-5.3884
339,2,1032.1050,184.0017,1157.4374,231.4905,4.2788,1.4599,1.6330,3.3869,16.2924,1.5867,23.7724,-7.9679,-8.5640
339,2,959.1256,181.3094,1068.3263,229.6417,3.1892,1.5220,1.6651,3.2995,13.7274,1.5517,24.0181,-7.9136,-8.4287
339,2,602.5622,173.6626,637.8649,203.3104,2.2156,1.4764,1.5917,3.1865,0.7374,1.1361,36.8461,-7.9105,-7.9321
339,2,715.2235,176.0956,791.7724,203.8848,-2.1928,1.4190,1.6397,3.5963,7.7991,1.1943,37.3118,-3.3709,-3.5769
340,2,1094.2950,184.8030,1223.0000,234.4568,5.1556,1.5552,1.6663,3.9571,19.1633,1.7167,24.4942,-4.7421,-5.4012
340,2,1031.7540,184.0168,1156.4900,231.4374,4.5820,1.4571,1.6117,3.3843,16.2643,1.5844,23.7623,-7.9694,-8.5649
340,2,957.5988,181.9901,1068.1169,231.6083,2.5317,1.5602,1.6783,3.2298,13.7063,1.6147,24.0251,-7.9550,-8.4692
340,2,602.7133,173.4348,637.4900,202.5686,1.8968,1.4511,1.5865,3.3992,0.7317,1.0993,36.9505,-7.9003,-7.9216
340,2,511.6600,174.6580,554.6097,197.3877,-0.9547,1.4515,1.6476,3.8612,-4.7524,1.0785,47.2239,-4.4681,-4.3701
341,2,1093.1490,184.3038,1223.0000,234.5138,5.7069,1.5719,1.7123,3.9754,19.1482,1.7147,24.4649,-4.7565,-5.4158
341,2,1032.6276,184.5121,1157.6022,231.9621,4.2741,1.4568,1.6459,3.3761,16.3022,1.6019,23.7698,-7.9583,-8.5548
341,2,961.8530,183.4458,1067.1195,231.6489,2.5459,1.5119,1.5665,3.1687,13.7645,1.6191,24.0196,-7.9343,-8.4504
341,2,602.4656,172.9702,637.5336,202.6186,2.1422,1.4769,1.5752,3.4796,0.7262,1.1020,36.9996,-7.9074,-7.9286
341,2,513.7136,174.4711,544.2371,196.5477,1.1621,1.3829,1.5706,3.6727,-4.9257,1.0053,46.1329,-4.7036,-4.5997
342,2,1094.2319,185.0286,1223.0000,235.2507,6.4357,1.5714,1.7159,3.9604,19.1909,1.7414,24.4926,-4.7464,-5.4062
342,2,1032.5427,184.2459,1157.3179,231.7220,4.4569,1.4577,1.6286,3.3883,16.2869,1.5932,23.7574,-7.9573,-8.5536
342,2,958.7464,182.8925,1066.8192,231.5790,2.6051,1.5309,1.6110,3.3217,13.7502,1.6185,24.1115,-7.9220,-8.4361
342,2,603.0226,172.9045,637.3975,201.7378,1.8107,1.4377,1.5640,3.2841,0.7388,1.0591,36.9323,-7.9028,-7.9244
342,2,511.9459,174.9576,541.7891,197.4548,1.6897,1.3757,1.5635,3.2867,-4.9318,1.0369,44.8867,-4.7213,-4.6144
343,2,1094.6119,185.0121,1223.0000,235.3413,6.0176,1.5736,1.7383,3.9271,19.1898,1.7426,24.4606,-4.7527,-5.4131
343,2,1032.6534,184.2671,1157.9497,231.9433,4.7660,1.4635,1.6294,3.3917,16.3010,1.5998,23.7599,-7.9644,-8.5610
343,2,602.6443,173.0044,636.8416,202.5347,3.2631,1.4715,1.5437,3.1284,0.7145,1.0982,36.8375,-7.9093,-7.9303
343,2,508.5473,173.7726,542.8666,198.0743,2.6814,1.4498,1.6853,3.9360,-4.9116,1.0486,44.1557,-4.7066,-4.5984
343,2,957.5611,182.9079,1067.3428,230.8693,2.0665,1.5089,1.6254,3.4134,13.7712,1.5974,24.1770,-7.9207,-8.4343
343,2,1171.5399,178.6193,1223.0000,213.9206,-2.1787,1.4650,1.7003,3.7700,26.5297,1.3871,31.3943,-4.1679,-4.8660
344,2,1093.5072,184.6328,1223.0000,234.9874,6.1764,1.5781,1.7095,3.9651,19.1660,1.7333,24.4985,-4.7460,-5.4050
344,2,1032.5110,183.7288,1157.1818,231.5932,3.9383,1.4733,1.6367,3.3841,16.2908,1.5902,23.7670,-7.9543,-8.5505
344,2,507.8033,174.1799,540.2908,199.0370,3.0589,1.4467,1.6189,3.7069,-4.8913,1.0790,43.0185,-4.7299,-4.6192
344,2,953.0236,182.9391,1066.7418,231.9694,2.7515,1.5374,1.6395,3.4348,13.6679,1.6271,24.1521,-7.9745,-8.4853
344,2,601.9227,172.5762,637.0788,202.3491,2.0322,1.4832,1.5689,3.2958,0.7007,1.0887,36.9167,-7.9147,-7.9352
345,2,1092.8448,184.7650,1223.0000,235.5050,5.4927,1.5850,1.7345,4.0027,19.1754,1.7452,24.4744,-4.7652,-5.4250
345,2,1031.3397,184.0133,1157.6134,231.9167,4.1808,1.4723,1.6365,3.4200,16.2905,1.5996,23.7872,-7.9711,-8.5669
345,2,504.3558,174.1325,539.9198,199.7993,2.9897,1.4567,1.6153,3.6621,-4.8838,1.0954,41.9746,-4.6917,-4.5784
345,2,954.9826,183.0571,1067.3253,232.6864,2.8809,1.5570,1.6551,3.5509,13.7252,1.6513,24.1898,-7.9118,-8.4238
345,2,602.0470,172.7977,637.2865,202.4546,1.7518,1.4769,1.5329,3.2495,0.7094,1.0935,36.8883,-7.9282,-7.9490
345,2,1162.4021,181.9978,1218.1709,217.4297,-2.0891,1.4351,1.6177,3.8367,25.4227,1.5049,30.8381,-4.0876,-4.7735
346,2,1093.0601,184.3782,1223.0000,234.9156,5.4527,1.5832,1.7143,4.0277,19.1831,1.7291,24.5066,-4.7485,-5.4078
346,2,1030.6736,184.0801,1157.5049,231.8722,4.4390,1.4677,1.6453,3.4422,16.2756,1.5975,23.7872,-7.9683,-8.5636
346,2,503.8566,175.5558,537.9517,201.0458,2.5600,1.4075,1.5827,3.7560,-4.8344,1.1346,40.9318,-4.7266,-4.6116
346,2,602.5820,173.0118,637.0946,202.0668,2.2379,1.4479,1.5693,3.3263,0.7187,1.0749,36.9331,-7.9030,-7.9240
346,2,951.9852,182.6488,1068.4279,232.2749,1.7467,1.5550,1.6730,3.6080,13.6907,1.6345,24.1935,-7.9511,-8.4619
346,2,1158.6700,181.1014,1216.7230,218.4922,-2.0709,1.4940,1.6043,4.5387,25.1323,1.5222,30.6413,-4.0974,-4.7808
347,2,1094.0635,184.9498,1223.0000,234.9922,5.7089,1.5641,1.7257,3.9937,19.1820,1.7311,24.4771,-4.7398,-5.3997
347,2,1032.0146,184.1995,1157.5598,232.0925,4.0489,1.4704,1.6336,3.4218,16.2874,1.6044,23.7686,-7.9559,-8.5519
347,2,500.7127,174.6084,537.3710,201.4316,2.3697,1.4422,1.6220,4.0110,-4.8270,1.1256,40.0287,-4.7200,-4.6027
347,2,603.5156,173.0343,637.2938,202.6988,2.2599,1.4786,1.5755,3.3244,0.7488,1.1066,36.9304,-7.8884,-7.9102
347,2,952.5458,181.8674,1067.2493,232.4540,1.9230,1.5901,1.6821,3.5243,13.6616,1.6405,24.1527,-7.9432,-8.4538
348,2,1093.8435,184.6343,1223.0000,235.4387,5.8567,1.5915,1.7508,3.9511,19.1890,1.7466,24.4827,-4.7510,-5.4109
348,2,1030.9045,184.5685,1157.5367,232.0738,4.8343,1.4571,1.6398,3.4972,16.2953,1.6049,23.8152,-7.9467,-8.5421
348,2,498.9518,175.4724,535.8559,202.2661,2.7247,1.4019,1.6513,4.0859,-4.7993,1.1390,39.0609,-4.7414,-4.6218
348,2,604.3674,172.7357,637.7968,202.2647,2.4503,1.4718,1.5289,3.4102,0.7848,1.0849,36.9752,-7.8951,-7.9179
348,2,956.0607,181.5375,1068.2107,229.5252,2.0174,1.5144,1.6671,3.4996,13.7602,1.5527,24.1878,-7.9158,-8.4289
349,2,1093.2036,185.0169,1223.0000,235.0443,6.1576,1.5630,1.6871,3.9916,19.1476,1.7326,24.4819,-4.7504,-5.4093
349,2,1032.6373,184.9161,1157.6932,232.1664,4.3200,1.4479,1.6331,3.4286,16.3070,1.6078,23.7796,-7.9447,-8.5411
349,2,496.9782,175.3572,534.7856,203.2037,2.9133,1.4141,1.6500,3.6127,-4.7227,1.1531,37.7320,-4.7366,-4.6149
349,2,953.8196,181.0315,1065.3396,230.3313,2.7041,1.5614,1.6184,3.5882,13.7174,1.5812,24.2710,-7.9136,-8.4239
349,2,602.4765,172.8345,638.8897,202.7555,1.6405,1.4913,1.5842,3.4646,0.7616,1.1094,37.0244,-7.9257,-7.9478
350,2,1092.8088,184.3132,1223.0000,234.1693,5.9211,1.5639,1.6973,4.0033,19.1744,1.7074,24.5243,-4.7527,-5.4114
350,2,1031.9628,184.2530,1157.5184,231.7962,3.8436,1.4617,1.6508,3.4049,16.3061,1.5977,23.7963,-7.9575,-8.5535
350,2,493.4403,175.1895,534.8013,204.2659,3.6552,1.4352,1.6051,3.6812,-4.6883,1.1733,36.7583,-4.6901,-4.5661
350,2,954.0231,182.0331,1065.6271,230.8237,2.4481,1.5377,1.6255,3.5928,13.7053,1.5945,24.2362,-7.9081,-8.4186
350,2,604.6602,173.7110,637.1291,203.7424,1.0401,1.4951,1.6075,3.4100,0.8520,1.1573,36.9438,-7.8041,-7.8286
350,2,716.6710,175.2540,775.5764,204.0643,-1.9309,1.4315,1.6358,3.7735,7.4413,1.1710,37.1426,-4.0936,-4.2914
351,2,1094.8051,184.5949,1223.0000,235.0781,5.7392,1.5805,1.7426,3.9130,19.1858,1.7338,24.4483,-4.7530,-5.4135
351,2,1031.7736,184.5515,1156.7413,231.8945,4.1050,1.4537,1.6193,3.3930,16.2884,1.6004,23.7915,-7.9686,-8.5642
351,2,490.9491,174.7539,532.0358,205.4357,3.2759,1.4712,1.6289,3.8315,-4.7006,1.1958,35.8289,-4.7258,-4.5982
351,2,954.1593,181.0621,1065.7875,229.9765,2.4787,1.5495,1.6655,3.5472,13.7213,1.5705,24.2526,-7.9049,-8.4157
351,2,603.9144,172.5291,637.7362,203.3737,1.1022,1.5374,1.6118,3.4589,0.8519,1.1402,37.0224,-7.7839,-7.8084
352,2,1092.9429,184.9258,1223.0000,234.9827,6.2220,1.5654,1.7441,3.9700,19.1808,1.7317,24.4946,-4.7615,-5.4210
352,2,1031.8917,184.4386,1157.6929,231.6130,4.0901,1.4491,1.6326,3.4552,16.3199,1.5921,23.8183,-7.9517,-8.5477
352,2,488.1873,175.1941,531.4224,206.1909,3.4597,1.4433,1.6165,3.7491,-4.6475,1.1964,34.7991,-4.7091,-4.5793
352,2,954.6404,182.4068,1070.4663,231.7335,2.9135,1.5528,1.6539,3.5811,13.8169,1.6236,24.2689,-7.9582,-8.4716
353,2,1092.8519,184.2200,1223.0000,234.4455,5.6596,1.5775,1.7232,3.9560,19.1649,1.7173,24.5153,-4.7525,-5.4112
353,2,1033.4142,184.4735,1158.3644,232.5140,3.4518,1.4731,1.6838,3.2998,16.2825,1.6162,23.6983,-7.9636,-8.5608
353,2,485.9370,174.8867,529.0519,207.0567,3.2608,1.4513,1.6004,3.6849,-4.6188,1.1983,33.7512,-4.7255,-4.5925
353,2,954.1552,183.0929,1071.8751,232.4532,3.0518,1.5418,1.6680,3.6750,13.7815,1.6378,24.1924,-7.9466,-8.4602
353,2,715.1201,176.6847,792.2950,205.9130,-1.6367,1.4887,1.6324,3.7376,7.8666,1.2946,37.4872,-6.6790,-6.8857
353,2,605.7480,172.8472,639.6390,203.6024,-1.8378,1.5325,1.6890,3.7058,0.8944,1.1513,37.0992,-7.8369,-7.8625
354,2,1093.3749,184.7266,1223.0000,234.8763,6.3572,1.5668,1.7070,4.0156,19.1647,1.7255,24.4717,-4.7499,-5.4094
354,2,483.5903,174.9111,527.5124,208.3997,4.1887,1.4631,1.5712,3.6014,-4.5656,1.2191,32.7014,-4.7247,-4.5890
354,2,954.9047,182.8960,1068.6764,232.1741,3.5062,1.5440,1.7067,3.5841,13.7254,1.6323,24.1592,-7.8993,-8.4118
354,2,1034.0649,184.5292,1157.6704,231.3971,3.0601,1.4375,1.6240,3.3061,16.2980,1.5829,23.7197,-7.9685,-8.5658
354,2,603.8458,173.3237,637.5735,203.1836,1.6248,1.4889,1.5991,3.3869,0.7648,1.1312,36.9692,-7.8795,-7.9017
354,2,1140.7375,181.6208,1217.6980,216.4782,-1.4572,1.4240,1.6044,4.0291,25.1890,1.4771,31.1909,-4.3032,-4.9791
355,2,1092.8411,184.9793,1223.0000,235.1817,5.8326,1.5686,1.7201,4.0377,19.1832,1.7371,24.5066,-4.7498,-5.4091
355,2,479.5017,175.2366,524.3845,210.0153,3.9747,1.4707,1.6063,3.6468,-4.5924,1.2483,31.7492,-4.7465,-4.6060
355,2,1031.4799,184.2657,1158.3933,232.6424,3.8140,1.4864,1.6844,3.4016,16.3044,1.6228,23.7852,-7.9656,-8.5617
355,2,953.5578,183.3283,1068.1227,233.0128,3.7383,1.5543,1.6843,3.6647,13.7142,1.6588,24.2031,-7.9036,-8.4150
355,2,601.5853,173.4460,637.6044,202.8038,2.3986,1.4614,1.5809,3.2092,0.7046,1.1104,36.8529,-7.9266,-7.9473
356,2,1093.8931,185.0187,1223.0000,235.2858,5.8996,1.5726,1.7143,3.9771,19.1885,1.7423,24.4989,-4.7469,-5.4065
356,2,1032.5343,183.9346,1157.5477,232.2878,4.1198,1.4895,1.6506,3.3950,16.3203,1.6140,23.8015,-7.9517,-8.5480
356,2,475.7066,174.6116,523.3749,210.8043,4.0821,1.4814,1.6039,3.6402,-4.5531,1.2406,30.7754,-4.7321,-4.5884
356,2,953.7840,182.4963,1069.4341,233.5001,3.7505,1.6015,1.7013,3.6328,13.7490,1.6754,24.2158,-7.9196,-8.4318
356,2,603.2505,172.8884,637.5095,202.7084,2.8644,1.4856,1.5885,3.2432,0.7468,1.1065,36.8749,-7.8929,-7.9147
357,2,1092.8983,184.3095,1223.0000,234.8383,5.5743,1.5818,1.7234,4.0571,19.1855,1.7251,24.5004,-4.7467,-5.4062
357,2,1030.8568,184.7424,1158.7518,232.1582,4.0777,1.4540,1.6342,3.5332,16.3389,1.6084,23.8527,-7.9586,-8.5545
357,2,955.2661,182.0342,1068.8794,233.1215,4.0157,1.6073,1.7304,3.5827,13.7432,1.6640,24.1743,-7.8884,-8.4012
357,2,471.7733,174.8056,521.6674,212.2427,3.7172,1.4778,1.5538,3.7357,-4.5209,1.2532,29.7820,-4.7179,-4.5706
357,2,602.0392,172.6301,637.1207,202.0384,1.9960,1.4658,1.5496,3.4353,0.7051,1.0737,37.0052,-7.9171,-7.9377
358,2,1093.3260,184.0660,1223.0000,235.0116,5.8017,1.5991,1.7147,4.0193,19.1755,1.7332,24.5076,-4.7370,-5.3961
358,2,954.6697,181.5419,1068.5031,232.3705,4.7578,1.6034,1.7220,3.5674,13.7435,1.6420,24.2012,-7.9016,-8.4139
358,2,1032.8882,184.3924,1158.1296,231.3260,3.9560,1.4423,1.6159,3.3778,16.3371,1.5833,23.7990,-7.9800,-8.5768
358,2,467.5639,176.3056,519.8332,213.2956,3.7360,1.4098,1.5659,3.6752,-4.4909,1.2501,28.7871,-4.7158,-4.5644
358,2,601.9540,173.5696,638.7718,203.2740,2.2671,1.4786,1.6334,3.3521,0.7433,1.1338,36.9203,-7.9191,-7.9407
359,2,1091.0659,184.2714,1223.0000,235.1164,6.1065,1.5931,1.7534,4.0172,19.1535,1.7350,24.5119,-4.7686,-5.4271
359,2,955.4077,182.1292,1067.0052,233.1354,3.9348,1.6075,1.7008,3.5000,13.7228,1.6675,24.1795,-7.8950,-8.4071
359,2,463.3506,175.9898,517.3845,214.9525,3.7702,1.4324,1.5724,3.7840,-4.4785,1.2668,27.8960,-4.7263,-4.5706
359,2,1031.8514,184.2865,1157.9609,231.4741,3.4866,1.4507,1.6367,3.3871,16.3223,1.5880,23.8082,-7.9842,-8.5804
359,2,601.4738,173.4382,638.4223,203.1251,2.3518,1.4771,1.6011,3.1464,0.7222,1.1259,36.8136,-7.9370,-7.9581
360,2,1091.7875,184.4260,1223.0000,234.4631,6.0551,1.5683,1.7132,3.9998,19.1553,1.7160,24.5219,-4.7637,-5.4220
360,2,954.5630,181.3802,1067.7338,232.4592,4.4609,1.6112,1.6775,3.5886,13.7279,1.6438,24.1999,-7.9054,-8.4173
360,2,457.8800,175.0333,515.2775,217.0898,4.2418,1.4901,1.5968,3.7694,-4.4656,1.2966,26.9435,-4.7226,-4.5620
360,2,1030.2006,184.6377,1158.6395,231.8807,3.0707,1.4490,1.6599,3.5378,16.3240,1.5996,23.8514,-7.9548,-8.5503
360,2,602.4354,173.0884,637.7706,202.8709,2.1750,1.4824,1.6044,3.1413,0.7312,1.1137,36.8047,-7.9075,-7.9289
361,2,1094.3945,183.9596,1223.0000,234.9933,4.9626,1.6051,1.7333,3.8893,19.1721,1.7348,24.4791,-4.7478,-5.4074
361,2,453.7305,174.7080,512.2083,218.1490,4.8049,1.4794,1.5629,3.6473,-4.4276,1.2824,25.9132,-4.7255,-4.5601
361,2,954.6154,181.7804,1067.9121,231.6776,4.5207,1.5702,1.6718,3.6155,13.7241,1.6176,24.1892,-7.9016,-8.4136
361,2,603.2283,173.1026,636.7667,202.4089,3.5796,1.4608,1.5542,3.0996,0.7282,1.0922,36.8229,-7.8944,-7.9158
361,2,1029.1290,185.0593,1159.0052,231.8768,2.7979,1.4309,1.6642,3.5497,16.2983,1.5968,23.8325,-7.9721,-8.5672
361,2,1021.9269,181.7345,1138.7037,249.3187,-2.1590,1.6383,1.7126,4.3427,13.0210,1.6760,19.3231,-7.0340,-7.6208
362,2,448.0008,175.0544,510.7011,220.4978,4.5805,1.4868,1.5467,3.7386,-4.3929,1.3089,25.0040,-4.7092,-4.5392
362,2,954.6573,181.9637,1070.0306,232.3057,3.7239,1.5831,1.7379,3.6251,13.7594,1.6372,24.1916,-7.8999,-8.4129
362,2,1091.9304,184.1999,1223.0000,234.4965,3.7016,1.5770,1.7145,4.0383,19.1657,1.7163,24.5245,-4.7549,-5.4134
362,2,1029.1371,184.8634,1156.6785,229.3221,2.2168,1.3623,1.6057,3.5787,16.3003,1.5215,23.8924,-7.9559,-8.5499
362,2,602.7237,172.3396,637.7130,201.8179,1.9179,1.4709,1.5754,3.7760,0.7387,1.0639,37.2037,-7.9025,-7.9239
363,2,442.2984,175.2811,507.2068,222.0889,4.9331,1.4673,1.5940,3.8301,-4.3837,1.3040,24.0970,-4.7355,-4.5596
363,2,954.5162,181.8580,1070.7939,231.1990,4.4679,1.5481,1.7280,3.6389,13.7456,1.5983,24.1509,-7.9097,-8.4229
363,2,1093.6281,185.1750,1223.0000,235.0458,3.8578,1.5567,1.7109,4.0159,19.1768,1.7323,24.4849,-4.7435,-5.4030
363,2,1029.2852,184.9362,1155.5907,233.3430,2.3726,1.4884,1.6281,3.4994,16.2940,1.6500,23.8985,-7.9576,-8.5513
363,2,602.4498,172.7311,637.5574,202.5587,2.2004,1.4867,1.5777,3.4653,0.7269,1.0996,37.0132,-7.9078,-7.9290
363,2,1148.5854,183.0501,1220.5093,216.6142,-2.1086,1.3334,1.5542,3.9514,24.7564,1.4491,30.1963,-3.8064,-4.4895
