731,2,894.6075,144.6558,989.1116,203.8954,2.6954,2.5792,2.1864,5.8199,15.5835,1.3512,34.3961,-4.6399,-5.0617
731,2,806.2704,170.9474,843.1411,191.4156,-1.3940,1.5002,1.6107,3.6248,16.2097,1.3602,54.7238,-7.8878,-8.1740
731,2,1181.5769,148.9162,1241.0000,210.4006,-1.7087,1.6217,1.7441,4.3090,19.2872,0.9900,21.2115,-4.6813,-5.4122
732,2,831.0284,160.7123,882.7614,193.1469,3.7110,2.0351,1.9163,4.4935,16.1498,1.2729,47.5306,-7.8413,-8.1667
732,2,547.2939,176.5078,587.4426,208.5787,3.4096,1.5103,1.6387,3.9726,-2.1397,1.7049,36.4577,-4.6713,-4.6126
732,2,860.1292,168.0455,916.6531,196.3739,2.2110,1.5354,1.7399,4.5966,15.8665,1.2744,41.4572,-7.7875,-8.1503
732,2,900.6337,141.4767,1000.5270,204.3815,2.0620,2.6822,2.2639,5.7039,15.6553,1.3440,33.6825,-4.6504,-5.0818
732,2,815.9323,169.8008,848.3921,191.0851,-1.2255,1.5336,1.6839,3.5811,16.5136,1.3133,53.8648,-7.7402,-8.0359
733,2,834.5021,159.4118,887.7877,192.7764,4.0134,2.0582,1.9446,4.6392,16.1885,1.2287,46.8545,-7.8285,-8.1590
733,2,544.5883,176.2269,585.9281,208.4743,3.3334,1.4633,1.6039,3.8556,-2.1640,1.6363,35.1142,-4.6663,-4.6047
733,2,862.9105,166.9971,922.6221,196.2037,2.6233,1.5494,1.7546,4.6732,15.7981,1.2384,40.6588,-7.7991,-8.1669
733,2,906.7701,142.1894,1008.8727,204.0541,1.1235,2.5719,2.2274,5.6651,15.6103,1.2968,32.8955,-4.6478,-5.0871
733,2,813.6880,167.0453,863.5524,190.9670,-1.6273,1.6942,1.7320,4.0026,16.8172,1.2825,53.0921,-7.0246,-7.3294
734,2,541.6918,175.4275,583.9448,208.5418,3.0244,1.4520,1.5905,3.8393,-2.2023,1.5795,33.8906,-4.6731,-4.6082
734,2,836.3906,155.1939,892.2764,191.7482,2.9597,2.2180,1.9792,4.7757,16.1541,1.1462,46.1896,-7.8326,-8.1668
734,2,912.2044,144.2046,1017.3069,201.6496,2.6552,2.3452,2.1555,5.5081,15.6100,1.1753,32.2492,-4.6750,-5.1220
734,2,869.0746,164.0969,927.8770,195.4259,2.2826,1.6266,1.7644,4.6034,15.7916,1.1717,39.8343,-4.6232,-4.9979
734,2,801.9342,167.5415,830.5289,187.0010,-0.4875,1.4954,1.6663,3.8613,16.3602,1.0868,57.4743,-4.5737,-4.8494
734,2,822.5914,166.5671,855.4517,188.6950,-1.0233,1.5455,1.7254,3.7965,16.5574,1.1061,52.4037,-7.6964,-8.0005
735,2,871.8144,161.5112,934.1483,191.7386,3.8664,1.5402,1.7403,4.4700,15.7151,0.9619,39.0385,-7.8058,-8.1856
735,2,840.5055,154.3152,896.3229,188.0668,3.4358,2.0061,1.9158,4.6981,16.0827,0.9039,45.2582,-7.8293,-8.1685
735,2,538.4458,172.0382,583.1085,207.2126,3.1039,1.4960,1.5698,3.7305,-2.2094,1.4610,32.5926,-4.6577,-4.5901
735,2,917.8828,139.5213,1027.1431,198.5354,0.6763,2.3400,2.1489,5.6823,15.5650,1.0180,31.5015,-4.6622,-5.1172
735,2,806.5325,163.1965,861.7155,186.0670,-2.1572,1.5678,1.7584,3.7193,15.9205,0.9055,51.5193,-1.9816,-2.2795
736,2,533.2518,169.5221,579.9354,204.5303,3.9929,1.4341,1.5941,3.7378,-2.3124,1.2973,31.4609,-4.6657,-4.5925
736,2,875.1163,157.7967,939.7523,188.6459,3.3832,1.5396,1.7535,4.5032,15.6471,0.7878,38.3007,-7.8070,-8.1920
736,2,843.3262,151.4522,899.1600,185.5090,3.2049,1.9936,1.8871,4.5365,15.9977,0.7405,44.5259,-7.8317,-8.1743
736,2,924.6819,130.0604,1041.3867,196.0046,1.9964,2.5092,2.1426,5.8856,15.4570,0.8806,30.4505,-7.8003,-8.2660
736,2,1139.5652,146.9821,1224.7913,177.7455,-1.9543,1.5582,1.5967,3.4463,30.2701,0.2475,38.3423,-7.9547,-8.6194
737,2,878.7347,157.1470,943.6957,188.4196,3.9703,1.5329,1.7537,4.4665,15.5756,0.7627,37.6501,-7.7938,-8.1831
737,2,528.0667,167.9958,577.3823,205.4262,3.7788,1.4747,1.6016,3.8555,-2.3914,1.2830,30.3897,-4.6658,-4.5875
737,2,844.9565,151.6999,902.0073,184.5968,3.4185,1.8945,1.8583,4.4482,15.8646,0.6760,43.7832,-7.8478,-8.1931
737,2,928.6090,130.3292,1054.9229,195.1609,2.1083,2.4011,2.2547,5.9697,15.4333,0.8259,29.7534,-7.8114,-8.2857
737,2,790.3754,155.9225,814.0421,176.8402,-1.3532,1.7226,1.7475,4.1973,16.3631,0.3280,61.6555,-7.6428,-7.9009
738,2,847.3361,152.6537,905.7661,187.0334,3.7513,1.9494,1.8642,4.5467,15.8299,0.8037,43.1978,-7.8415,-8.1904
738,2,523.8726,171.3481,574.5682,210.8144,3.1328,1.4948,1.5782,3.8405,-2.4446,1.4374,29.2806,-4.6693,-4.5863
738,2,882.0870,160.3889,949.4234,191.0170,2.8642,1.4717,1.7599,4.5607,15.5310,0.8725,37.0008,-7.7923,-8.1867
738,2,823.1859,161.4186,865.7700,185.4058,1.8688,1.5816,1.6511,3.6929,15.9793,0.8273,49.4361,-7.8745,-8.1853
738,2,809.0164,162.1241,837.4090,181.8246,-0.2077,1.4366,1.6241,3.8706,16.0837,0.6539,54.6629,-4.5409,-4.8254
738,2,936.4050,135.5805,1050.1494,198.3451,-0.7115,2.3304,2.1072,5.2579,15.4025,0.9462,29.4779,-4.6525,-5.1297
739,2,517.9458,174.4025,569.3829,214.9094,3.8672,1.4663,1.5684,3.7164,-2.5669,1.5305,28.1425,-4.6846,-4.5940
739,2,847.9911,152.9542,908.2488,188.6269,3.0944,1.9871,1.9556,4.6001,15.6666,0.8783,42.5195,-7.8242,-8.1748
739,2,883.4692,160.3206,952.2566,192.4706,2.8977,1.5137,1.7051,4.5206,15.3253,0.9233,36.2684,-7.8078,-8.2045
739,2,939.6982,133.3902,1066.3737,199.6061,1.9294,2.3727,2.2367,5.4538,15.3056,0.9583,28.6268,-4.6698,-5.1563
739,2,819.7618,162.2735,867.9294,185.0846,1.3488,1.4851,1.7031,3.7173,15.7649,0.7960,48.9224,-7.9732,-8.2830
739,2,813.6500,161.4276,839.3716,183.8522,-1.5677,1.6051,1.7228,4.0199,16.1515,0.7870,53.8266,-7.5332,-7.8230
739,2,598.0249,167.6093,642.4041,205.4976,-2.1137,1.5597,1.7193,4.1139,0.3453,1.3435,31.7944,-7.8973,-7.9076
740,2,509.5945,174.1994,564.5413,216.3511,4.0653,1.4690,1.6035,3.7212,-2.7195,1.5229,27.1470,-4.6869,-4.5875
740,2,847.9775,152.7071,908.7579,188.4054,2.9990,1.9585,1.9399,4.5322,15.4419,0.8529,41.8751,-7.8278,-8.1786
740,2,883.8107,159.4091,954.7399,191.8945,2.8318,1.5044,1.7694,4.5627,15.1647,0.8814,35.7400,-7.7990,-8.1972
740,2,818.7421,161.2367,865.9566,184.7855,2.3750,1.5145,1.6788,3.6643,15.4677,0.7670,48.3116,-7.9550,-8.2629
740,2,941.7812,134.4776,1068.5186,199.6937,0.4009,2.3055,2.1912,5.2995,15.1592,0.9485,28.1934,-4.6779,-5.1667
741,2,500.4152,174.5211,557.2112,218.4725,3.9471,1.4698,1.5975,3.9709,-2.9243,1.5348,26.2718,-4.7055,-4.5952
741,2,883.7800,159.6255,956.3280,193.0152,3.6067,1.5224,1.7416,4.4276,14.9463,0.9190,35.1388,-7.8235,-8.2225
741,2,847.9297,150.7561,908.4754,188.5005,2.7602,2.0387,1.9239,4.7219,15.2431,0.8448,41.3790,-7.8028,-8.1533
741,2,942.2084,127.6445,1078.7209,200.4093,2.1800,2.4653,2.0753,5.8085,14.8715,0.9333,27.3761,-7.8279,-8.3209
741,2,814.0532,161.6023,864.2660,185.5471,1.9241,1.5209,1.7391,3.8624,15.1008,0.8059,47.8497,-7.9696,-8.2733
741,2,797.0477,161.8800,837.2960,183.1853,-1.6088,1.5014,1.6566,4.1696,15.1168,0.7277,52.9530,-4.7390,-5.0155
742,2,883.0238,163.0380,954.5942,197.1075,4.1990,1.5260,1.7641,4.4114,14.6437,1.0860,34.5724,-7.7940,-8.1914
742,2,842.4875,151.8476,907.7587,192.8854,3.5481,2.1900,2.0015,4.6675,14.8649,1.0687,40.8443,-7.8477,-8.1942
742,2,488.8627,176.6190,548.9233,222.6929,3.3287,1.4683,1.6036,3.9452,-3.1581,1.6103,25.2910,-4.7108,-4.5873
742,2,813.2126,163.6122,859.4382,188.3256,1.5604,1.5542,1.6999,3.6164,14.7272,0.9727,47.2360,-7.9174,-8.2177
742,2,773.6883,163.3919,807.8016,184.3333,1.3193,1.6422,1.7083,4.1059,14.6157,0.8999,58.6442,-7.8631,-8.1059
742,2,943.3749,135.8607,1079.5265,205.6590,1.0686,2.3519,2.2686,5.3093,14.7238,1.1051,27.0016,-4.6807,-5.1751
742,2,794.6801,163.7779,832.5735,186.7668,-1.7654,1.6053,1.7108,3.9817,14.7038,0.9712,52.3960,-7.8299,-8.1018
743,2,476.2143,181.2612,539.1575,230.1645,4.7174,1.4719,1.6294,3.8127,-3.4085,1.7770,24.2936,-4.7259,-4.5873
743,2,877.3748,168.7687,953.0109,203.6708,4.4774,1.5397,1.7797,4.4739,14.2599,1.3592,34.0911,-7.8271,-8.2199
743,2,834.9158,159.2374,902.9208,199.0554,3.8875,2.0991,1.9667,4.7402,14.3647,1.3810,40.4415,-7.8895,-8.2282
743,2,806.8790,169.6247,854.4530,195.0546,1.6915,1.5810,1.6625,3.7725,14.2224,1.3799,46.8093,-7.9393,-8.2322
743,2,941.7185,134.0658,1085.7522,212.2188,1.3852,2.5638,2.2906,5.4764,14.4673,1.2911,26.4298,-7.8346,-8.3304
743,2,764.9008,168.4350,801.1768,189.6881,0.9618,1.6501,1.6795,4.0085,13.8547,1.3067,58.0849,-7.9332,-8.1659
744,2,830.4573,165.6709,897.9031,205.2534,5.3018,2.0643,2.0042,4.6558,13.9387,1.6894,39.9804,-7.8770,-8.2098
744,2,871.1573,175.7349,948.5179,210.8194,4.8003,1.5111,1.7506,4.5707,13.8594,1.6547,33.7475,-7.8451,-8.2312
744,2,461.7716,187.1131,527.2704,238.3540,4.7286,1.4449,1.5858,3.8197,-3.6966,1.9440,23.3440,-4.7335,-4.5775
744,2,801.4351,176.0417,847.4594,201.3723,1.5903,1.5417,1.6249,3.8228,13.6869,1.7549,46.3649,-7.9136,-8.1985
744,2,938.1815,143.0600,1088.5779,220.9656,0.7041,2.4850,2.2210,5.6679,14.1100,1.5343,25.8505,-7.8529,-8.3473
744,2,759.8893,174.0779,794.2325,195.4679,0.6481,1.6436,1.7826,4.2669,13.3112,1.7451,57.8269,-7.8486,-8.0734
745,2,443.3428,189.3238,513.0172,243.3220,4.6430,1.4454,1.6097,3.7896,-4.0500,2.0005,22.4112,-4.7507,-4.5732
745,2,864.4399,178.4301,941.2995,213.9900,4.3305,1.4930,1.7152,4.4852,13.3307,1.7669,33.2400,-7.8546,-8.2324
745,2,819.9562,168.2926,889.5659,208.9220,3.4018,2.0908,1.9429,4.7311,13.2695,1.8558,39.5560,-7.9212,-8.2421
745,2,790.9569,178.9375,839.0472,204.8120,2.7266,1.5445,1.6407,3.6722,12.9486,1.9474,45.8966,-7.9769,-8.2497
745,2,931.8354,146.2800,1087.3368,224.4215,0.0000,2.4478,2.2469,5.7271,13.7594,1.6151,25.4833,-4.7282,-5.2179
745,2,747.7107,178.8833,784.0823,200.4342,-0.1139,1.6099,1.7432,4.2109,12.2935,2.1062,57.2629,-7.9156,-8.1255
746,2,810.2855,169.4833,882.0914,209.6331,5.4040,2.0460,2.0507,4.8103,12.6906,1.8740,39.2395,-7.9230,-8.2331
746,2,424.6040,188.8071,497.8297,246.5208,5.0466,1.4737,1.5976,3.9181,-4.3879,1.9938,21.5347,-4.7719,-4.5725
746,2,854.4046,179.6322,933.7162,216.0680,4.0480,1.5048,1.7757,4.5067,12.7916,1.8349,32.9110,-7.8712,-8.2383
746,2,780.1461,180.2676,827.8263,206.0222,1.7345,1.5137,1.6117,3.7157,12.1334,2.0006,45.4724,-7.9801,-8.2387
746,2,738.1669,178.5011,774.5276,200.7609,1.3317,1.6594,1.7868,3.9386,11.4566,2.1200,56.8552,-7.9339,-8.1312
746,2,923.8386,147.5644,1076.0823,226.7007,0.9804,2.4597,2.1783,5.5070,13.2981,1.6734,25.2206,-4.7511,-5.2310
746,2,773.5557,180.4151,804.4902,204.1763,-1.1975,1.5480,1.6853,4.1260,12.4628,2.1000,50.5433,-7.7138,-7.9537
747,2,798.0088,171.1396,870.4700,210.4617,5.7210,1.9829,2.0615,4.7745,11.9217,1.8961,38.8537,-7.9431,-8.2382
747,2,843.5164,181.2490,921.2723,217.6748,5.2366,1.4782,1.7340,4.4336,12.1285,1.8827,32.5518,-7.8801,-8.2332
747,2,401.7739,189.7656,478.6393,249.6202,4.8066,1.4468,1.5985,3.8870,-4.7859,1.9759,20.5809,-4.8004,-4.5740
747,2,768.2264,180.3634,816.3306,206.5457,2.9563,1.5265,1.6376,3.6537,11.3025,2.0157,45.1000,-8.0000,-8.2435
747,2,732.5073,178.4543,762.2361,201.4752,0.4891,1.7016,1.8097,4.1234,10.6823,2.1561,56.4828,-7.7841,-7.9696
747,2,912.7186,149.4576,1068.1285,228.4694,0.1166,2.4237,2.1205,5.4050,12.8169,1.7057,24.9267,-7.9520,-8.4215
747,2,746.1120,181.5684,783.2961,205.3731,-0.8799,1.5456,1.6515,3.9436,10.7031,2.1769,50.3000,-7.8801,-8.0880
748,2,783.8091,171.8212,856.6416,212.5800,5.6319,2.0365,2.0525,4.6903,11.0680,1.9846,38.5023,-7.9738,-8.2511
748,2,374.6063,189.1263,456.0949,253.5518,4.9691,1.4758,1.5850,3.9266,-5.2230,1.9636,19.6025,-4.8298,-4.5720
748,2,828.9263,181.8574,908.3560,219.1383,4.0688,1.4896,1.7307,4.4784,11.3849,1.9197,32.2153,-7.9092,-8.2454
748,2,752.4521,180.8341,801.6058,207.9686,2.5145,1.5672,1.6574,3.7130,10.2796,2.0843,44.8047,-8.0262,-8.2497
748,2,714.3990,178.0847,747.2505,201.2357,1.1662,1.7060,1.8300,4.0154,9.3215,2.1271,56.1037,-7.8674,-8.0307
748,2,900.0217,149.6337,1063.6818,231.2825,1.1423,2.4226,2.2047,5.9158,12.2155,1.7334,24.4293,-7.9155,-8.3738
748,2,730.6161,181.5432,770.1810,204.7796,-0.6385,1.4962,1.7338,3.7424,9.6178,2.1195,49.8440,-7.9355,-8.1245
748,2,859.0132,163.5264,889.3560,188.6660,-2.1871,1.4715,1.6109,3.7075,16.1230,0.9252,44.2466,-7.5394,-7.8865
749,2,812.4846,182.9563,893.0686,219.9507,5.5391,1.4525,1.7134,4.5805,10.5897,1.9327,31.9669,-7.9349,-8.2514
749,2,344.2017,189.0924,431.5943,256.8615,4.7062,1.4656,1.5941,3.8594,-5.6538,1.9295,18.6010,-4.8603,-4.5685
749,2,766.9205,171.6580,839.1819,212.8765,4.4465,2.0413,2.0114,4.7243,10.0747,1.9817,38.2116,-7.9931,-8.2484
749,2,736.3988,180.8993,783.2228,208.2430,2.5566,1.5668,1.5498,3.5408,9.1209,2.0821,44.3456,-8.0528,-8.2538
749,2,696.6140,178.5346,729.1652,201.9264,1.9120,1.7101,1.8158,3.9218,7.8726,2.1641,55.7105,-7.8916,-8.0307
749,2,885.1957,151.8148,1036.4492,232.1740,1.6683,2.4115,2.1175,5.3309,11.5542,1.7798,24.4097,-4.8120,-5.2488
749,2,713.5521,180.6832,753.5884,205.3646,-1.7369,1.5797,1.6765,3.6793,8.3709,2.1358,49.3429,-7.9869,-8.1534
750,2,749.2664,171.5109,821.3755,213.5234,5.1383,2.0613,1.9973,4.6001,9.0507,1.9951,37.8396,-8.0276,-8.2600
750,2,794.7505,182.4495,877.3477,220.8248,4.7500,1.4924,1.7587,4.5341,9.7306,1.9435,31.5894,-7.9685,-8.2641
750,2,308.8340,188.7623,404.2599,260.8804,4.2685,1.4641,1.6137,3.9435,-6.1145,1.8990,17.6532,-4.8947,-4.5652
750,2,718.0167,181.2013,765.6979,208.6039,2.4162,1.5559,1.6364,3.5760,7.9628,2.0874,44.0527,-8.0590,-8.2361
750,2,869.2763,150.0437,1024.6693,233.0752,1.0363,2.4594,2.2511,5.2684,10.9526,1.7835,24.1246,-7.9767,-8.3977
750,2,673.9379,179.0665,709.0405,202.2293,0.4369,1.6731,1.7889,4.1342,6.1846,2.1686,55.4318,-7.9696,-8.0796
750,2,693.6320,180.8802,732.5880,204.7251,-0.3749,1.5106,1.6498,3.8802,6.9358,2.0790,49.1039,-4.8396,-4.9786
751,2,728.9396,170.7289,802.8481,212.5760,6.1831,2.0293,2.0068,4.6737,7.9533,1.9259,37.4847,-8.0648,-8.2717
751,2,775.9635,181.0838,859.4690,220.4886,4.5018,1.5278,1.8123,4.4686,8.8446,1.9111,31.2921,-7.9939,-8.2663
751,2,270.8199,186.2806,374.2719,265.1174,4.4808,1.5114,1.5952,4.0376,-6.5538,1.8619,16.7060,-4.9290,-4.5599
751,2,696.7624,179.8988,745.0848,207.2407,2.7512,1.5412,1.5779,3.6936,6.6256,1.9867,43.6775,-8.1006,-8.2496
751,2,655.6498,177.0985,690.2464,201.6165,1.5789,1.7692,1.7386,3.9724,4.7156,2.1041,54.8844,-8.0030,-8.0878
751,2,852.2986,152.2376,1008.4216,235.0419,0.6761,2.4040,2.1957,5.2697,10.2191,1.8052,23.7181,-4.8631,-5.2648
751,2,675.1565,181.0380,717.4743,204.9331,0.4195,1.4904,1.7057,4.1256,5.7355,2.0669,48.6772,-8.0302,-8.1462
752,2,709.6793,168.7124,784.1288,211.4037,5.8059,2.0467,2.0276,4.8210,6.9018,1.8478,37.1638,-8.0719,-8.2536
752,2,756.8141,180.6664,838.6050,219.0250,4.7956,1.4714,1.7141,4.4265,7.8942,1.8315,30.9538,-8.0265,-8.2733
752,2,228.7654,185.3161,341.5436,268.8590,4.1388,1.4889,1.5918,4.1354,-6.9576,1.7982,15.7196,-4.9721,-4.5612
752,2,677.5917,178.5155,725.8525,205.6516,3.4633,1.5230,1.5672,3.5749,5.4107,1.8771,43.2382,-8.1393,-8.2625
752,2,833.1132,148.1839,988.0697,232.4406,2.8337,2.4249,2.1456,5.2130,9.5002,1.7146,23.5272,-4.9008,-5.2796
752,2,635.9547,176.2204,669.2897,199.6264,0.9889,1.6774,1.7036,3.8149,3.1390,1.9399,54.3117,-8.0173,-8.0742
752,2,656.0732,179.6973,694.9882,203.5456,-0.4965,1.4872,1.6658,3.7838,4.2939,1.9626,48.1514,-8.0239,-8.1118
753,2,688.5795,168.1488,762.7934,211.6752,6.1080,2.0642,1.9935,4.8099,5.7524,1.8408,36.7948,-8.1019,-8.2552
753,2,736.6003,180.8695,818.8332,218.5046,5.8797,1.4199,1.6716,4.4305,6.9462,1.7851,30.5593,-8.0627,-8.2835
753,2,180.0759,186.1680,303.7652,276.3329,4.8702,1.4833,1.6126,3.9222,-7.3236,1.7915,14.6070,-5.0197,-4.5617
753,2,657.2701,177.7938,705.6489,205.7072,3.4374,1.5544,1.6118,3.6734,4.1582,1.8612,42.8713,-8.1350,-8.2305
753,2,814.2767,146.4234,971.9009,233.7843,2.3719,2.4706,2.1972,5.2086,8.7946,1.7228,23.1824,-4.9247,-5.2825
753,2,610.1233,176.0795,647.8487,198.7036,1.5814,1.6030,1.7536,4.1541,1.3445,1.8540,53.9887,-8.1038,-8.1281
753,2,632.8604,177.6152,672.6141,201.2925,0.7240,1.4685,1.6334,4.0340,2.7455,1.7975,47.7526,-4.9157,-4.9723
754,2,667.2517,167.9755,743.2139,211.6255,5.5140,2.0431,2.0361,4.7150,4.6507,1.8145,36.3237,-8.1448,-8.2706
754,2,714.9382,180.8881,798.4526,218.7505,5.4775,1.4081,1.7025,4.4368,5.9811,1.7702,30.1908,-8.0909,-8.2840
754,2,124.9039,185.3784,263.4671,283.8391,4.7491,1.4890,1.6169,3.9893,-7.6905,1.7622,13.6099,-5.0657,-4.5593
754,2,635.6073,177.5723,683.6857,205.6088,2.6662,1.5459,1.6315,3.5110,2.8304,1.8351,42.3525,-8.1639,-8.2296
754,2,590.0332,176.3217,626.9981,198.5128,1.5205,1.5543,1.7749,3.9508,-0.1823,1.8207,53.3450,-8.1160,-8.1122
754,2,610.4901,177.0629,653.3337,201.9581,0.8760,1.5352,1.7332,4.0009,1.3549,1.8238,47.3797,-1.8319,-1.8599
754,2,793.6744,143.6295,953.5667,233.8554,0.8563,2.4952,2.1600,5.4644,8.0316,1.6867,22.8540,-8.0699,-8.4031
755,2,643.8483,167.4094,721.9375,211.7348,5.6187,2.0474,2.0213,4.7198,3.4840,1.7956,35.8908,-1.9169,-2.0124
755,2,694.3351,179.1996,776.7915,219.2264,5.3655,1.4821,1.7013,4.4054,5.0326,1.7645,29.8044,-8.1027,-8.2678
755,2,60.8436,184.5817,218.0517,291.9504,4.9023,1.4800,1.6277,3.9350,-8.0005,1.7181,12.5398,-5.1145,-4.5559
755,2,611.7786,177.4162,661.7411,205.4525,2.3812,1.5264,1.6378,3.8123,1.4691,1.8050,42.0269,-8.1872,-8.2213
755,2,773.6823,143.4930,936.9637,234.0708,2.0799,2.4619,2.1878,5.5218,7.3470,1.6635,22.5546,-8.0985,-8.4089
755,2,566.7991,173.9086,601.9896,197.9895,1.5163,1.6826,1.6790,3.9135,-1.9409,1.7624,52.7112,-8.1312,-8.0942
755,2,587.7511,176.6781,629.0933,201.3056,0.9054,1.4988,1.6575,3.8794,-0.1824,1.7568,46.6557,-8.1381,-8.1337
756,2,622.5239,164.4268,698.3526,209.5861,6.4121,2.0599,2.0457,4.5733,2.3397,1.6752,35.4099,-8.1974,-8.2623
756,2,0.0000,183.5920,168.0655,301.4431,5.1414,1.4732,1.6431,3.8451,-8.2638,1.6749,11.4879,-5.1666,-4.5537
756,2,672.2963,177.1501,756.4794,217.5068,4.2283,1.4818,1.6839,4.3747,4.0912,1.6701,29.3292,-8.1496,-8.2862
756,2,587.3738,174.9541,638.3024,202.3763,2.9726,1.4848,1.5785,3.6926,0.0770,1.6107,41.3826,-1.9767,-1.9781
756,2,563.6653,175.8877,608.3300,200.0295,1.1205,1.4553,1.7430,4.0840,-1.6241,1.6589,46.2672,-8.1838,-8.1485
756,2,752.1594,140.2530,911.8326,235.2871,0.9627,2.5333,2.0575,5.4189,6.5003,1.6640,22.1215,-4.9897,-5.2712
756,2,542.2089,174.1337,579.4266,196.5849,-0.0136,1.5438,1.7365,3.9903,-3.6186,1.6396,52.0278,-8.1737,-8.1042
757,2,649.1369,175.1477,735.9316,214.7629,6.1299,1.4410,1.7160,4.4981,3.1527,1.5403,28.9296,-8.1761,-8.2830
757,2,0.0000,180.3157,110.1682,310.0668,5.0427,1.4783,1.5313,3.6815,-8.3847,1.6063,10.4248,-5.2377,-4.5726
757,2,598.9229,160.9249,676.0826,206.2994,4.1331,2.0329,1.9859,4.6956,1.1916,1.4981,34.8747,-8.2349,-8.2682
757,2,565.9384,171.7868,616.6058,200.7934,3.1541,1.5578,1.6347,3.4709,-1.1366,1.5002,40.6685,-1.9952,-1.9670
757,2,540.7488,171.2894,584.7812,196.1540,1.5427,1.4957,1.7073,4.3220,-3.0814,1.4012,45.7229,-5.0434,-4.9762
757,2,733.1614,138.6368,903.3459,232.6437,1.3858,2.4439,2.1984,5.5450,5.9526,1.5540,21.7336,-5.0246,-5.2878
757,2,517.5447,169.0905,555.0172,193.4760,-0.2381,1.6633,1.6206,3.8524,-5.3108,1.4063,51.3038,-8.2440,-8.1411
758,2,627.5539,174.4027,715.0188,215.4093,5.3145,1.4701,1.7209,4.4421,2.2613,1.5359,28.4290,-8.2040,-8.2819
758,2,577.8469,160.6144,655.3182,207.4908,4.8252,2.0700,2.0074,4.5168,0.1827,1.5292,34.3333,-1.9846,-1.9893
758,2,541.5479,171.6033,593.6121,200.6172,3.8004,1.5331,1.6072,3.7029,-2.4454,1.4667,40.1428,-2.0180,-1.9571
758,2,0.0000,182.2254,47.8093,325.1892,2.8597,1.4392,1.5488,3.8742,-8.6831,1.5897,9.5740,-5.2970,-4.5742
758,2,711.2592,134.3496,887.5437,232.7021,1.5015,2.4902,2.2185,5.5996,5.2625,1.5150,21.2790,-5.0656,-5.3041
758,2,493.8649,168.6871,532.4364,194.0205,1.3580,1.7009,1.7238,3.8538,-6.8557,1.4209,50.5558,-8.2536,-8.1192
758,2,517.0037,172.6258,560.3521,197.9402,0.2067,1.5025,1.7121,3.9627,-4.5277,1.4887,44.9830,-8.2167,-8.1166
759,2,553.3687,164.6512,632.5704,211.7729,4.7831,2.0405,1.9669,4.6973,-0.9325,1.6850,33.7877,-2.0128,-1.9848
759,2,605.3799,178.5196,692.8311,220.2756,4.5188,1.4410,1.6807,4.4352,1.3615,1.6786,27.9158,-8.2298,-8.2773
759,2,517.5886,175.3992,570.2032,205.9449,2.9210,1.5755,1.5852,3.5325,-3.6964,1.7212,39.4668,-2.0731,-1.9799
759,2,689.3513,142.2684,859.9332,239.0258,2.4030,2.4427,2.1411,5.2767,4.5211,1.6702,21.0620,-5.1225,-5.3304
759,2,472.8855,172.8470,508.5344,198.6473,1.9609,1.7061,1.6839,3.8604,-8.3047,1.7053,49.8159,-8.2205,-8.0558
759,2,492.4507,176.4167,538.0990,201.9879,0.5380,1.4669,1.7330,4.0249,-5.8846,1.6957,44.1939,-1.9791,-1.8471
760,2,581.3764,184.6492,671.0764,228.5558,5.8189,1.4443,1.7335,4.3475,0.4667,1.9290,27.3301,-1.9804,-1.9965
760,2,528.0694,171.6100,610.2181,219.3896,5.1061,2.0315,2.0626,4.5936,-2.0101,1.9783,33.1923,-2.0517,-1.9911
760,2,491.2626,181.0408,546.7290,212.3709,3.4256,1.5528,1.6310,3.7227,-4.9825,2.0160,38.8347,-2.0993,-1.9720
760,2,443.6189,177.5832,484.0935,204.4102,2.0935,1.7154,1.7450,3.8484,-9.9927,2.0500,48.9925,-2.0356,-1.8351
760,2,670.1974,149.1658,844.9200,249.3555,1.9006,2.4470,2.1169,5.3378,3.9002,1.8682,20.4899,-5.1418,-5.3264
760,2,464.4071,180.0157,510.6332,207.7734,0.1294,1.5444,1.6503,3.6366,-7.4019,1.9923,43.1658,-5.2055,-5.0363
760,2,711.8533,157.1289,772.8408,183.2073,-1.8685,1.6212,1.7376,4.0042,8.5365,0.6433,47.0236,-2.0890,-2.2673
761,2,503.8235,176.3284,586.0225,225.3978,6.2664,2.0165,2.0040,4.6178,-3.0624,2.1848,32.5122,-2.0732,-1.9793
761,2,556.7682,189.0454,648.3529,235.6357,5.1444,1.4704,1.6819,4.4791,-0.4279,2.1253,26.8135,-2.0127,-1.9960
761,2,466.3329,186.0053,522.6523,217.5109,3.3780,1.5018,1.6482,3.6857,-6.1772,2.2318,38.0662,-2.1220,-1.9617
761,2,416.1923,181.6625,457.0150,209.7692,1.8313,1.7341,1.6567,3.8256,-11.5777,2.3438,47.8913,-2.0816,-1.8452
761,2,440.3595,186.6319,488.0163,213.2439,-0.3296,1.4111,1.6563,3.8858,-8.6748,2.2631,42.5352,-2.0769,-1.8765
761,2,646.5805,153.3087,840.8092,261.7912,-1.1755,2.5074,2.2157,5.9091,3.3262,2.0553,19.8223,-5.1512,-5.3140
762,2,534.4541,188.6579,627.3698,235.9655,5.2527,1.4594,1.6800,4.4335,-1.2050,2.0844,26.1912,-2.0389,-1.9926
