621,2,934.4281,167.4594,1018.1759,207.7952,-0.2815,1.3385,1.6657,3.4303,13.0571,1.1592,25.7412,-7.0626,-7.5271
622,2,936.3664,169.3954,1157.4781,238.9335,6.7307,1.5087,1.6339,4.0622,9.8916,1.4334,16.6804,-3.0365,-3.5635
622,2,702.0769,170.3802,898.5770,240.5674,5.9574,1.5602,1.6688,4.3421,4.3930,1.5049,17.2763,-2.9475,-3.1917
622,2,666.9390,168.9631,763.3904,213.0075,4.7029,1.4833,1.5768,4.0932,3.8691,1.3520,26.3749,-7.1569,-7.3004
622,2,591.9387,171.4959,688.6910,214.1680,4.6639,1.4632,1.5687,3.7599,1.1352,1.4163,26.6730,-7.1368,-7.1783
622,2,253.1688,178.0884,372.7875,225.5900,4.3045,1.5601,1.6624,3.4774,-10.3006,1.7492,25.0210,-2.9896,-2.6024
622,2,748.2482,169.3143,828.2585,214.1473,1.8846,1.4781,1.5980,3.5427,6.3570,1.3611,25.6973,-7.2430,-7.4824
622,2,1153.3586,163.9891,1241.0000,235.1576,1.5882,1.5065,1.6290,4.0999,14.7295,1.3186,16.0947,-3.1446,-3.8764
622,2,1101.1289,160.5862,1167.3752,205.5805,1.1038,1.4588,1.5853,3.2471,18.2498,1.0607,25.1376,-7.1366,-7.7588
622,2,934.2974,164.6569,1020.0580,206.5517,0.0065,1.3938,1.6251,3.6575,13.1521,1.1208,25.8569,-7.0474,-7.5131
622,2,838.3365,164.0362,932.2515,210.2552,-0.3212,1.4796,1.7027,4.3073,9.6694,1.1970,25.2833,-7.1396,-7.5007
623,2,936.5355,169.2128,1158.7496,238.7202,6.9631,1.5080,1.6521,4.0787,9.9124,1.4287,16.6916,-3.0354,-3.5631
623,2,701.4893,170.6938,898.1615,240.6294,5.9369,1.5548,1.6502,4.3471,4.3797,1.5065,17.2689,-2.9482,-3.1918
623,2,591.5917,171.4840,687.6305,214.2300,5.1008,1.4660,1.5813,3.7209,1.1083,1.4187,26.6722,-7.1439,-7.1844
623,2,254.7576,178.3049,372.6682,225.6682,4.6290,1.5529,1.6606,3.4111,-10.2626,1.7495,24.9890,-2.9870,-2.6007
623,2,666.4673,169.8271,762.9141,213.5683,4.2117,1.4715,1.5651,4.0871,3.8467,1.3694,26.3413,-7.1542,-7.2971
623,2,748.9974,168.9494,828.8347,213.7905,1.8767,1.4776,1.5991,3.6019,6.3867,1.3487,25.7138,-7.2519,-7.4921
623,2,1153.6470,163.1140,1241.0000,235.8096,1.5964,1.5348,1.6258,4.1152,14.7294,1.3289,16.1014,-3.1682,-3.8998
623,2,1102.5942,160.2410,1165.9283,205.5201,0.7249,1.4689,1.5453,3.3770,18.2946,1.0594,25.1954,-7.1519,-7.7742
623,2,837.9965,163.7625,932.7495,210.8380,0.1987,1.5060,1.6752,4.3413,9.6648,1.2149,25.2625,-7.1284,-7.4895
623,2,935.0223,167.7364,1021.8981,207.2961,0.1925,1.3145,1.6316,3.7654,13.2066,1.1442,25.8684,-7.0482,-7.5154
624,2,936.7513,169.2864,1158.3934,238.6806,6.9882,1.5053,1.6462,4.0670,9.9066,1.4277,16.6821,-3.0375,-3.5651
624,2,702.6600,170.7757,898.3555,240.5631,5.9448,1.5518,1.6445,4.3246,4.3945,1.5053,17.2650,-2.9490,-3.1934
624,2,252.9165,178.2127,373.3120,226.0368,4.9217,1.5677,1.6763,3.4984,-10.2892,1.7613,25.0041,-2.9827,-2.5957
624,2,591.5847,171.5696,688.6050,214.0696,4.4649,1.4574,1.5950,3.7732,1.1289,1.4131,26.6941,-7.1453,-7.1865
624,2,666.7057,169.8838,763.0804,213.0995,4.1750,1.4538,1.5807,4.0591,3.8521,1.3536,26.3348,-7.1547,-7.2978
624,2,1155.9908,163.6795,1241.0000,235.4043,1.4922,1.5152,1.5812,3.9254,14.6516,1.3211,16.0591,-3.1548,-3.8850
624,2,750.2236,170.2626,828.0930,214.9418,1.0914,1.4739,1.5946,3.6680,6.4131,1.3881,25.7747,-7.2793,-7.5200
624,2,837.5724,163.2064,932.4492,209.7116,0.7829,1.4915,1.7102,4.3211,9.6766,1.1818,25.3283,-7.1326,-7.4933
624,2,1100.9669,159.8306,1167.8831,205.4566,0.7224,1.4771,1.6204,3.4874,18.3134,1.0552,25.2101,-7.1460,-7.7686
624,2,935.2323,166.8582,1019.8646,207.4664,0.2841,1.3502,1.6173,3.6054,13.1485,1.1505,25.8255,-7.0523,-7.5183
625,2,937.1494,169.5536,1158.4778,238.9837,7.1267,1.5063,1.6456,4.0589,9.9095,1.4344,16.6752,-3.0414,-3.5693
625,2,702.2310,170.4618,898.1453,241.0637,6.2569,1.5693,1.6372,4.3283,4.3850,1.5158,17.2558,-2.9489,-3.1929
625,2,592.3613,171.7113,687.7888,213.9274,5.2179,1.4475,1.5528,3.7386,1.1265,1.4080,26.6663,-7.1493,-7.1905
625,2,666.8649,170.0886,762.7617,213.7005,4.8210,1.4666,1.5814,4.0960,3.8536,1.3733,26.3498,-7.1680,-7.3111
625,2,253.3090,178.1988,373.0888,225.6901,4.4221,1.5578,1.6540,3.4880,-10.2865,1.7508,25.0026,-2.9843,-2.5974
625,2,1156.5184,163.4034,1241.0000,236.2449,1.3627,1.5239,1.6057,4.0249,14.7103,1.3259,15.9897,-3.0955,-3.8298
625,2,750.0970,169.9961,829.3869,215.1944,0.9054,1.4883,1.5823,3.6756,6.4211,1.3939,25.7243,-7.2607,-7.5021
625,2,935.5197,163.6804,1017.6633,207.4334,0.2555,1.4552,1.6594,3.5338,13.1243,1.1498,25.8453,-3.9442,-4.4092
625,2,1105.3521,159.6963,1166.5327,204.9583,-0.0392,1.4671,1.5269,3.3382,18.3273,1.0403,25.1607,-7.1640,-7.7878
625,2,838.2503,163.5347,930.3947,208.4399,-0.3828,1.4391,1.6515,4.2633,9.6305,1.1401,25.2740,-7.1392,-7.4991
626,2,936.8544,169.5822,1159.7511,239.0175,6.4839,1.5051,1.6594,4.0849,9.9189,1.4339,16.6780,-3.0372,-3.5656
626,2,702.6475,170.5799,899.1406,241.4897,6.0883,1.5755,1.6948,4.3388,4.4050,1.5246,17.2786,-2.9486,-3.1934
626,2,667.3647,170.7223,764.1910,214.0342,5.0181,1.4567,1.5798,4.0740,3.8840,1.3847,26.3308,-7.1504,-7.2947
626,2,254.5628,178.7977,373.1139,226.1604,4.2796,1.5514,1.6439,3.4496,-10.2627,1.7660,24.9957,-2.9804,-2.5942
626,2,592.1436,171.8595,688.5129,213.4161,4.1662,1.4243,1.5765,3.7581,1.1363,1.3899,26.6699,-7.1467,-7.1883
626,2,1157.6118,163.2151,1241.0000,236.4065,1.4373,1.5229,1.5924,3.9815,14.7011,1.3221,15.9579,-3.0659,-3.8008
626,2,748.5884,169.2747,834.3311,213.1245,1.4063,1.4440,1.5773,3.6546,6.4668,1.3259,25.6791,-7.1764,-7.4199
626,2,935.7107,162.0482,1017.5460,205.4617,0.9441,1.4395,1.6281,3.3806,13.0447,1.0809,25.6950,-3.9260,-4.3909
626,2,1105.4082,159.9442,1164.7551,204.7294,-0.1920,1.4515,1.5548,3.3393,18.3108,1.0328,25.1788,-7.1885,-7.8115
626,2,837.4457,163.0846,929.7073,211.3236,-0.2578,1.5391,1.7505,4.2970,9.5942,1.2271,25.2399,-7.1700,-7.5290
627,2,703.7316,170.6017,901.6699,241.2540,6.2740,1.5668,1.6873,4.3622,4.4406,1.5166,17.2532,-2.9457,-3.1928
627,2,937.7975,169.2365,1158.8058,239.0233,6.0161,1.5111,1.6285,4.0493,9.9045,1.4325,16.6489,-3.0350,-3.5635
627,2,592.9719,171.2331,686.5339,213.6136,4.7130,1.4522,1.5469,3.5960,1.1061,1.3963,26.5903,-7.1425,-7.1830
627,2,667.7523,170.2493,764.0237,213.8792,4.7098,1.4683,1.5703,4.0616,3.8891,1.3804,26.3403,-7.1519,-7.2963
627,2,255.3257,179.0198,372.4518,225.4960,4.6189,1.5222,1.6022,3.4151,-10.2519,1.7443,24.9703,-2.9848,-2.5986
627,2,749.5245,169.0134,830.9328,213.0705,1.6944,1.4512,1.5675,3.7283,6.4431,1.3244,25.7399,-4.0944,-4.3366
627,2,936.6436,164.2273,1021.2661,207.3734,1.6101,1.4319,1.6692,3.7970,13.2387,1.1453,25.8906,-3.9436,-4.4114
627,2,1156.9391,164.1742,1241.0000,236.9946,1.3187,1.5194,1.6053,3.8565,14.6394,1.3380,15.9841,-3.0750,-3.8070
627,2,1107.7979,160.7600,1167.8535,204.0046,0.6514,1.4019,1.5031,3.0781,18.3119,1.0096,25.0562,-7.1628,-7.7882
627,2,839.4546,163.7652,932.2885,209.4593,0.3518,1.4618,1.6909,4.2810,9.6789,1.1707,25.2567,-7.1445,-7.5063
628,2,938.7303,169.5743,1160.9066,239.0527,6.3839,1.5027,1.6345,4.0640,9.9305,1.4315,16.6372,-3.0336,-3.5635
628,2,703.0681,170.8391,901.9653,240.9830,5.6682,1.5558,1.6452,4.3849,4.4332,1.5108,17.2377,-2.9457,-3.1925
628,2,667.9594,169.8596,766.2530,213.2701,5.0360,1.4601,1.5761,4.1590,3.9390,1.3591,26.3585,-7.1434,-7.2896
628,2,592.0239,171.7189,686.9601,213.9713,4.7343,1.4458,1.5956,3.6344,1.0980,1.4067,26.5908,-7.1489,-7.1891
628,2,255.5430,178.5672,373.1130,225.8602,4.3442,1.5494,1.6453,3.4097,-10.2403,1.7555,24.9830,-2.9821,-2.5965
628,2,750.6061,168.9807,830.4002,213.6281,1.9566,1.4737,1.5464,3.6370,6.4516,1.3455,25.7461,-7.2366,-7.4789
628,2,937.4996,168.8108,1023.0770,207.4941,1.3490,1.2833,1.5764,3.6638,13.2156,1.1489,25.7640,-7.0359,-7.5050
628,2,1156.4397,163.6083,1241.0000,235.9306,1.2053,1.5234,1.6257,3.9952,14.7131,1.3284,16.0349,-3.1298,-3.8629
628,2,841.2975,164.4955,931.6308,210.9485,0.6718,1.4814,1.6670,4.2432,9.6675,1.2145,25.1738,-7.1603,-7.5227
628,2,1107.7524,159.3149,1166.4695,203.9926,-0.1623,1.4464,1.5066,3.3085,18.3382,1.0078,25.1208,-7.1788,-7.8037
629,2,703.2075,170.9353,902.5322,241.2005,6.1630,1.5560,1.6337,4.3882,4.4367,1.5133,17.2136,-2.9424,-3.1898
629,2,939.2731,169.3388,1162.4645,238.7748,6.0864,1.5007,1.6230,4.0834,9.9429,1.4244,16.6167,-3.0359,-3.5669
629,2,668.4191,170.5907,765.4971,213.7644,4.8341,1.4511,1.5919,4.0734,3.9252,1.3747,26.3194,-7.1500,-7.2959
629,2,593.0916,171.8509,688.5822,214.2755,4.6268,1.4513,1.5871,3.6651,1.1480,1.4167,26.5893,-7.1430,-7.1851
629,2,254.6273,178.5225,374.1295,225.5584,4.5639,1.5412,1.6532,3.4760,-10.2391,1.7457,24.9875,-2.9871,-2.6016
629,2,750.0380,169.2768,832.2564,213.7149,2.2595,1.4619,1.5844,3.7583,6.4736,1.3439,25.7274,-4.0935,-4.3369
629,2,1159.7308,163.7263,1241.0000,236.4739,1.2085,1.5168,1.5824,3.8723,14.6727,1.3262,15.9472,-3.0832,-3.8175
629,2,938.3074,169.2623,1025.3507,210.7545,1.1236,1.3747,1.6107,3.7580,13.2824,1.2554,25.7823,-7.0402,-7.5110
629,2,843.1021,164.3507,929.2674,210.8585,-0.0794,1.4809,1.6141,4.1742,9.6322,1.2099,25.1106,-7.1809,-7.5429
629,2,1106.1564,160.1920,1169.7472,204.1593,-0.1566,1.4226,1.5840,3.8081,18.5219,1.0126,25.3191,-7.1644,-7.7903
629,2,936.1834,162.3542,1102.6467,218.6079,-1.3175,1.5242,1.6648,4.0895,11.6970,1.2394,20.7823,-6.4888,-6.9951
630,2,940.1114,169.8807,1161.9852,239.3019,6.0047,1.4954,1.6329,4.0377,9.9248,1.4311,16.5834,-3.0277,-3.5587
630,2,705.4830,170.9566,904.7462,241.5095,5.6767,1.5603,1.6768,4.3762,4.4784,1.5180,17.1981,-2.9493,-3.1992
630,2,669.3317,170.3277,767.2312,213.4453,4.5905,1.4485,1.5948,4.1374,3.9777,1.3633,26.3330,-7.1504,-7.2981
630,2,593.2490,171.6387,687.6661,214.1875,4.4281,1.4553,1.5935,3.5727,1.1289,1.4134,26.5501,-7.1393,-7.1807
630,2,254.8723,178.1173,375.1142,225.8468,4.2516,1.5643,1.6520,3.5065,-10.2161,1.7542,24.9818,-2.9826,-2.5978
630,2,751.6279,169.1330,830.8060,213.2248,2.0263,1.4515,1.5344,3.5566,6.4492,1.3287,25.6450,-7.2329,-7.4761
630,2,1157.7600,164.1738,1241.0000,237.1930,1.5360,1.5111,1.6603,4.0502,14.7547,1.3312,15.9376,-3.0531,-3.7906
630,2,1106.9675,160.9330,1172.4545,205.2464,1.1161,1.4304,1.5405,3.2832,18.3619,1.0453,25.0308,-7.1299,-7.7570
630,2,841.4379,163.5116,934.0900,209.5814,0.4372,1.4716,1.6770,4.1821,9.7095,1.1729,25.1735,-7.1340,-7.4978
630,2,939.8069,166.0500,1022.9141,206.1519,-0.1638,1.3274,1.5714,3.5796,13.2169,1.1019,25.6937,-7.0537,-7.5239
631,2,942.5051,169.4064,1163.8888,239.5200,6.1071,1.5085,1.6156,4.0207,9.9569,1.4340,16.5516,-3.0293,-3.5625
631,2,706.4117,171.0339,903.3447,241.3109,5.5410,1.5519,1.6711,4.3193,4.4730,1.5114,17.1788,-2.9430,-3.1928
631,2,669.5353,170.1414,767.1826,213.4030,4.8247,1.4524,1.5906,4.1340,3.9782,1.3611,26.3164,-7.1525,-7.3004
631,2,255.5629,179.1309,374.6639,225.7012,4.7185,1.5225,1.6350,3.4690,-10.2027,1.7487,24.9579,-2.9847,-2.6000
631,2,593.8066,172.1579,689.6959,214.3158,4.4467,1.4406,1.6051,3.6570,1.1800,1.4165,26.5635,-7.1407,-7.1840
631,2,753.0218,169.7302,829.5760,214.5324,1.5672,1.4715,1.5907,3.7140,6.4716,1.3686,25.6961,-7.2986,-7.5421
631,2,1161.0210,164.6290,1241.0000,236.9605,1.4037,1.5084,1.6005,3.9399,14.7447,1.3366,15.9512,-3.0881,-3.8248
631,2,940.0209,168.1834,1025.7955,208.8300,1.0379,1.3433,1.6330,3.7442,13.2996,1.1886,25.7393,-7.0599,-7.5319
631,2,1109.4110,160.1389,1173.6189,206.2372,1.0090,1.4862,1.5349,3.4726,18.4632,1.0760,25.0785,-7.1420,-7.7709
631,2,843.6172,164.6167,935.2628,209.7915,-1.0152,1.4393,1.6623,4.2761,9.7644,1.1766,25.1550,-7.1481,-7.5141
632,2,942.7391,169.6786,1165.4896,239.5834,6.0344,1.5005,1.6411,4.0293,9.9617,1.4320,16.5307,-3.0281,-3.5621
632,2,706.8067,171.5714,903.7068,241.3374,5.8244,1.5392,1.6437,4.3141,4.4747,1.5106,17.1497,-2.9432,-3.1935
632,2,595.6677,171.8079,690.2884,214.2107,4.9306,1.4481,1.5502,3.6433,1.2232,1.4121,26.5248,-7.1392,-7.1842
632,2,256.2782,178.5295,375.5595,225.5986,4.6129,1.5397,1.6248,3.4850,-10.1731,1.7442,24.9499,-2.9781,-2.5943
632,2,670.7304,169.8929,768.0015,213.2098,4.4893,1.4521,1.5825,4.1170,4.0075,1.3525,26.2715,-7.1528,-7.3020
632,2,753.6797,169.1674,834.7579,212.8455,1.9806,1.4315,1.5822,3.7038,6.5538,1.3104,25.6183,-4.1007,-4.3479
632,2,1164.9420,163.7888,1241.0000,238.0887,1.5304,1.5236,1.6122,4.0140,14.7940,1.3374,15.8061,-3.0376,-3.7804
632,2,1111.7192,161.3692,1177.7653,205.9124,1.0422,1.4313,1.5742,3.2548,18.4596,1.0619,24.9277,-7.1347,-7.7663
632,2,941.8286,167.1943,1025.3247,209.6536,0.7842,1.4001,1.6431,3.6853,13.2961,1.2132,25.6868,-7.0823,-7.5549
632,2,845.8211,164.2050,938.2482,210.7143,0.1721,1.4744,1.6804,4.3669,9.8308,1.1999,25.0852,-7.1543,-7.5235
633,2,944.4633,169.5834,1169.6349,240.0958,6.2020,1.5094,1.6308,4.0666,10.0045,1.4391,16.4960,-3.0226,-3.5594
633,2,706.8751,171.6960,906.5173,241.8318,5.7137,1.5424,1.6472,4.3609,4.4970,1.5166,17.1111,-2.9399,-3.1919
633,2,257.0248,178.9597,376.7554,225.9473,4.4094,1.5353,1.6058,3.5147,-10.1365,1.7552,24.9394,-2.9753,-2.5925
633,2,596.3953,172.0531,691.2856,214.4584,4.2689,1.4471,1.5758,3.6116,1.2521,1.4195,26.5005,-7.1347,-7.1808
633,2,672.3540,170.2368,768.3828,212.9429,4.1521,1.4291,1.5633,4.0486,4.0304,1.3413,26.1970,-7.1527,-7.3031
633,2,754.9234,169.7617,833.3049,215.3320,1.6248,1.4935,1.5870,3.6085,6.5404,1.3918,25.5881,-7.2659,-7.5128
633,2,1167.4778,165.1144,1241.0000,238.0435,1.2034,1.4931,1.5946,3.8723,14.7499,1.3344,15.7758,-3.0326,-3.7748
633,2,943.8705,166.7244,1025.4408,207.6827,0.4531,1.3483,1.5934,3.5002,13.2617,1.1462,25.5560,-7.0722,-7.5459
633,2,844.2525,164.5098,935.4069,211.1584,-0.8090,1.4793,1.6530,4.2178,9.7251,1.2144,25.0225,-7.1488,-7.5152
633,2,1115.4249,160.6779,1175.3839,204.2398,-1.5846,1.3943,1.4741,3.4594,18.4619,1.0043,24.8954,-7.1606,-7.7929
634,2,946.5895,169.9211,1174.0107,240.6900,6.5882,1.5092,1.6476,4.0837,10.0453,1.4463,16.4474,-3.0226,-3.5624
634,2,707.7969,171.8349,910.0901,241.5066,5.3041,1.5268,1.6452,4.4034,4.5360,1.5042,17.0663,-2.9364,-3.1911
634,2,258.0501,178.9707,378.7163,226.2308,4.8073,1.5411,1.6641,3.5122,-10.0751,1.7615,24.9230,-2.9779,-2.5970
634,2,673.4719,169.6393,769.3712,212.9210,4.7062,1.4467,1.5741,4.0312,4.0635,1.3390,26.1675,-7.1548,-7.3067
634,2,597.4221,172.8329,693.2189,214.4928,4.4145,1.4198,1.5706,3.6923,1.3097,1.4188,26.5006,-7.1396,-7.1878
634,2,945.8284,166.4091,1029.4105,207.4816,1.3236,1.3499,1.5759,3.6282,13.3639,1.1378,25.5461,-7.0568,-7.5338
634,2,756.9511,169.5400,837.5024,214.1469,1.2884,1.4568,1.5603,3.8672,6.6616,1.3482,25.6022,-4.1162,-4.3674
634,2,1118.0543,160.1730,1181.5220,205.8418,1.2411,1.4602,1.5253,3.6396,18.6570,1.0545,24.9495,-7.1468,-7.7831
634,2,1171.7333,165.9510,1241.0000,239.7775,0.9661,1.4948,1.5914,3.8856,14.7800,1.3547,15.6648,-3.0035,-3.7502
634,2,848.6837,164.7191,938.5536,211.1281,-0.5657,1.4734,1.6633,4.2503,9.8782,1.2149,25.0748,-7.1617,-7.5326
634,2,575.0581,157.8833,615.9484,199.3781,-1.6035,1.7404,1.6566,3.7702,-0.7412,1.1122,32.1970,-4.7768,-4.7536
635,2,949.2921,170.7827,1176.7036,240.5440,6.0139,1.4816,1.6171,4.0682,10.0633,1.4373,16.3762,-3.0184,-3.5610
635,2,710.1052,171.7191,910.8568,241.6543,5.2245,1.5286,1.5851,4.3573,4.5585,1.5035,17.0015,-2.9312,-3.1881
635,2,675.2910,170.3725,771.3925,213.3940,4.9236,1.4350,1.5768,4.0457,4.1268,1.3519,26.1236,-7.1559,-7.3103
635,2,259.1823,178.9022,378.6380,225.9253,4.6957,1.5346,1.6063,3.4981,-10.0502,1.7520,24.8999,-2.9790,-2.5987
635,2,599.5348,171.9344,694.0681,214.3076,4.2872,1.4419,1.5509,3.6463,1.3599,1.4103,26.4402,-7.1431,-7.1933
635,2,1117.2932,161.3391,1182.7300,205.7437,1.4569,1.4164,1.5845,3.6178,18.6318,1.0488,24.9053,-7.1485,-7.7849
635,2,947.2063,165.6387,1032.5664,207.1973,1.2787,1.3636,1.5903,3.5675,13.4037,1.1265,25.4748,-7.0369,-7.5163
635,2,1174.8558,162.1587,1241.0000,239.6341,0.9907,1.5551,1.6680,4.0714,14.8739,1.3402,15.5436,-3.0275,-3.7812
635,2,758.3799,169.7202,837.4047,213.7459,0.9502,1.4355,1.5562,3.6246,6.6408,1.3330,25.4597,-7.2510,-7.5028
635,2,845.0573,165.5596,943.8416,213.4663,-0.0128,1.5114,1.7266,4.4017,9.8686,1.2809,24.9707,-3.9726,-4.3445
635,2,567.8547,160.6606,620.7328,199.7133,-1.7625,1.6350,1.6977,4.0047,-0.8122,1.1242,32.3382,-8.0502,-8.0249
636,2,951.2640,171.0086,1181.6210,241.3694,6.2624,1.4890,1.6486,4.0936,10.1076,1.4496,16.3276,-3.0241,-3.5699
636,2,260.5579,178.6306,380.1781,226.2150,5.0419,1.5496,1.6282,3.4901,-9.9848,1.7572,24.8619,-2.9715,-2.5929
636,2,712.4801,171.7503,915.2258,241.8531,5.0055,1.5275,1.6357,4.3828,4.6219,1.5031,16.9730,-2.9343,-3.1950
636,2,676.8437,170.4327,771.5803,213.2605,4.6718,1.4252,1.5717,3.9413,4.1394,1.3443,26.0261,-7.1563,-7.3117
636,2,601.0951,172.1064,695.2084,214.5242,4.5551,1.4407,1.5338,3.6062,1.4036,1.4150,26.3677,-7.1344,-7.1864
636,2,760.5247,169.1705,843.8328,212.6202,2.3524,1.4149,1.5678,3.7094,6.7906,1.2947,25.4506,-7.2106,-7.4680
636,2,950.0481,166.8353,1031.7043,207.6770,0.8138,1.3341,1.5869,3.4113,13.3623,1.1372,25.3340,-7.0640,-7.5443
636,2,1122.7324,160.8071,1188.2958,206.4488,0.1440,1.4541,1.5483,3.7202,18.8175,1.0700,24.8979,-7.1364,-7.7777
636,2,1180.3538,164.1469,1241.0000,239.8246,0.0720,1.5098,1.6262,3.9792,14.8895,1.3358,15.4720,-3.0045,-3.7610
636,2,850.7695,163.7753,944.8566,210.4991,-0.5954,1.4751,1.7070,4.2168,9.9626,1.1882,24.9269,-7.1330,-7.5089
637,2,955.2118,170.5675,1189.6553,241.9934,6.4802,1.5042,1.6542,4.1408,10.1975,1.4558,16.2633,-3.0223,-3.5738
637,2,713.7166,172.1780,916.4069,242.3828,5.5292,1.5247,1.6325,4.3675,4.6404,1.5097,16.9303,-2.9283,-3.1907
637,2,262.5827,179.3704,381.1718,225.8556,4.6903,1.5114,1.6100,3.4532,-9.9179,1.7449,24.8268,-2.9827,-2.6060
637,2,602.6102,171.7233,698.7111,214.9737,4.4967,1.4663,1.5419,3.7011,1.4974,1.4277,26.3583,-7.1281,-7.1836
637,2,678.1408,170.0427,774.9664,213.7703,4.0786,1.4514,1.5974,4.0557,4.2263,1.3578,26.0171,-7.1566,-7.3154
637,2,762.4084,170.6237,842.4711,214.4880,1.8345,1.4267,1.5888,3.5919,6.7828,1.3539,25.3950,-7.2434,-7.5010
637,2,951.7067,167.7941,1038.4895,210.9159,1.4483,1.4018,1.6316,3.5841,13.4842,1.2370,25.2802,-7.0413,-7.5262
637,2,1183.9364,165.6115,1241.0000,240.0092,0.4754,1.4911,1.6167,3.8295,14.8559,1.3456,15.4537,-3.0432,-3.7991
637,2,1125.6259,160.0613,1188.3055,206.8234,-0.9356,1.4837,1.5859,3.8120,18.8497,1.0775,24.8719,-7.1692,-7.8118
637,2,854.2679,165.0374,947.1874,213.3757,-0.9730,1.5211,1.6934,4.0954,10.0083,1.2748,24.8000,-7.1306,-7.5097
638,2,957.8022,171.1543,1191.5834,242.2330,6.3257,1.4885,1.6580,4.0927,10.1939,1.4526,16.1782,-3.0215,-3.5751
638,2,680.3026,169.8562,776.6862,212.8633,5.3934,1.4252,1.5577,3.9901,4.2782,1.3256,25.9281,-7.1391,-7.3003
638,2,716.5401,171.8783,918.8526,242.4895,5.2884,1.5273,1.6042,4.3381,4.6779,1.5059,16.8501,-2.9280,-3.1935
638,2,263.4768,178.5156,383.3035,226.1991,5.2568,1.5490,1.6079,3.5104,-9.8613,1.7521,24.8072,-2.9617,-2.5867
638,2,604.4294,172.2608,700.5950,214.8863,4.3224,1.4421,1.5521,3.6658,1.5593,1.4217,26.2929,-7.1218,-7.1798
638,2,764.3372,169.9377,846.9691,215.1344,1.3799,1.4667,1.6016,3.6595,6.8890,1.3718,25.3654,-7.2233,-7.4851
638,2,955.5919,165.9088,1040.7980,208.6132,1.3228,1.3858,1.5667,3.6104,13.5630,1.1601,25.2230,-7.0401,-7.5283
638,2,1186.7201,163.9794,1241.0000,238.8128,0.3084,1.5025,1.6255,3.9805,14.9865,1.3240,15.4479,-3.0659,-3.8264
638,2,856.8115,166.1037,953.0219,214.3128,-0.4461,1.5161,1.6910,4.1542,10.1461,1.3035,24.7852,-7.1016,-7.4856
638,2,1128.2793,160.7885,1197.1016,208.4903,-1.0781,1.5049,1.5957,3.9735,18.9785,1.1239,24.7783,-7.1284,-7.7761
638,2,972.6522,165.4851,1151.5134,223.1340,-1.6098,1.4569,1.6378,3.9882,12.0289,1.2704,19.3731,-6.4500,-6.9985
639,2,962.4992,170.5802,1197.3588,242.5137,5.9962,1.4970,1.6257,4.0846,10.2473,1.4494,16.0802,-3.0152,-3.5738
639,2,719.3272,172.0317,922.4689,242.7914,5.4640,1.5234,1.6489,4.3319,4.7308,1.5054,16.7964,-2.9295,-3.1988
639,2,682.2582,170.1160,777.8821,212.9793,4.9312,1.4158,1.5710,3.9413,4.3192,1.3250,25.8408,-7.1469,-7.3102
639,2,264.2390,178.2451,385.8649,226.4144,4.5269,1.5643,1.6202,3.5638,-9.7923,1.7574,24.7820,-2.9695,-2.5964
639,2,607.0450,172.3853,701.4492,214.9626,4.0746,1.4371,1.5245,3.6331,1.6186,1.4209,26.2229,-7.1360,-7.1963
639,2,766.5779,169.6526,849.0424,214.0638,2.5989,1.4352,1.5941,3.6332,6.9334,1.3314,25.2535,-7.2219,-7.4864
639,2,958.8649,165.9479,1043.9878,207.7169,1.2976,1.3509,1.5824,3.5752,13.6312,1.1273,25.1418,-7.0434,-7.5351
639,2,1130.9164,160.3029,1203.9170,207.1857,-0.1613,1.4723,1.6091,3.6296,18.9419,1.0778,24.5300,-7.0958,-7.7474
639,2,858.8297,165.0808,953.2732,213.7315,-1.8606,1.5197,1.6814,4.2639,10.1524,1.2766,24.6925,-7.1292,-7.5147
639,2,1043.8070,160.1015,1200.5609,214.7001,-1.8921,1.5685,1.6722,3.8613,15.7612,1.2018,22.4868,-5.7020,-6.3069
639,2,976.1802,166.4415,1178.4000,225.8994,-2.1962,1.4588,1.6342,4.1313,12.0169,1.3011,18.8903,-6.0956,-6.6548
640,2,965.3190,169.9784,1203.2158,242.2072,6.4428,1.4949,1.6441,4.1051,10.2949,1.4351,16.0128,-3.0127,-3.5753
640,2,721.4581,170.9404,924.3990,243.0659,6.1586,1.5461,1.6475,4.3079,4.7632,1.5047,16.7388,-2.9225,-3.1943
640,2,265.2412,178.6787,385.9945,226.7545,4.7720,1.5565,1.6314,3.5192,-9.7563,1.7649,24.7399,-2.9663,-2.5939
640,2,684.7256,170.1443,780.9255,213.1765,4.7099,1.4178,1.5715,3.9667,4.4097,1.3282,25.7887,-7.1440,-7.3110
640,2,607.9995,172.0971,705.5002,215.0708,4.4470,1.4461,1.5529,3.7576,1.7115,1.4204,26.2013,-7.1275,-7.1914
640,2,766.9500,169.9023,853.6494,213.7198,1.9934,1.4123,1.5432,3.7315,7.0029,1.3169,25.1884,-7.1679,-7.4356
640,2,962.0601,167.2917,1047.8475,208.7875,1.4223,1.3374,1.5906,3.6903,13.7391,1.1578,25.1085,-7.0501,-7.5456
640,2,1139.6010,160.3078,1204.6750,207.6767,0.3857,1.4812,1.5424,3.4654,18.9783,1.0886,24.3743,-7.1358,-7.7914
