119,2,1093.6385,184.8363,1223.0000,235.1274,6.1442,1.5742,1.7162,3.9553,19.1832,1.7370,24.4936,-4.7584,-5.4180
119,2,954.5084,181.9354,1068.7830,232.0383,5.6686,1.5756,1.6900,3.5880,13.7333,1.6287,24.1810,-7.9140,-8.4263
119,2,1032.1486,183.9929,1156.7379,231.5150,4.9409,1.4622,1.6260,3.4066,16.2915,1.5887,23.7892,-7.9517,-8.5474
119,2,602.6156,172.3001,637.1399,202.5012,2.2058,1.5057,1.5955,3.2537,0.7210,1.0971,36.9098,-7.8961,-7.9172
119,2,552.5361,173.5276,577.3496,194.6505,0.3534,1.4498,1.6115,3.8513,-2.8243,0.9713,50.4659,-4.7266,-4.6728
120,2,1094.3187,184.4738,1223.0000,233.7976,5.3482,1.5463,1.6669,3.9140,19.1499,1.6952,24.4749,-4.7532,-5.4123
120,2,954.3254,181.8272,1069.1304,232.3388,5.1855,1.5887,1.6822,3.5804,13.7366,1.6378,24.1808,-7.9267,-8.4392
120,2,1032.3696,183.9762,1157.4044,231.5117,4.3464,1.4618,1.6363,3.3811,16.2948,1.5876,23.7701,-7.9628,-8.5590
120,2,602.9487,172.2016,637.3252,202.8310,1.8556,1.5264,1.5997,3.4493,0.7340,1.1130,36.9872,-7.8895,-7.9109
120,2,547.9176,172.9450,599.9471,194.9043,-1.4567,1.5194,1.7049,3.8999,-2.1995,0.9967,51.0020,-7.2308,-7.1897
121,2,1093.3989,184.5067,1223.0000,235.1555,5.9671,1.5856,1.7381,3.9921,19.1749,1.7361,24.4802,-4.7475,-5.4071
121,2,954.5801,181.8566,1069.7220,231.6008,5.2540,1.5626,1.7021,3.6111,13.7384,1.6127,24.1634,-7.9131,-8.4260
121,2,1031.3221,184.3070,1157.4939,231.9377,4.0311,1.4625,1.6324,3.4312,16.2921,1.6006,23.7939,-7.9672,-8.5629
121,2,602.6646,172.5008,637.4354,202.1091,2.2169,1.4769,1.5758,3.6202,0.7299,1.0780,37.1130,-7.9013,-7.9225
121,2,553.2470,171.5950,578.2808,193.1691,-1.5100,1.5392,1.6540,3.4930,-2.9266,0.9039,52.2712,-7.9644,-7.9106
122,2,1093.0349,184.7921,1223.0000,235.0476,5.8016,1.5730,1.7184,4.0114,19.1795,1.7344,24.5120,-4.7466,-5.4057
122,2,955.2047,181.7835,1068.8470,231.8066,5.5798,1.5739,1.6843,3.5512,13.7385,1.6213,24.1634,-7.9151,-8.4279
122,2,1032.3016,184.1964,1157.1410,231.8217,4.2573,1.4622,1.6163,3.3747,16.2785,1.5959,23.7531,-7.9709,-8.5670
122,2,603.9066,173.2059,636.4813,202.0311,1.9903,1.4374,1.5395,3.2201,0.7393,1.0739,36.8891,-7.8814,-7.9030
123,2,1093.5068,184.2419,1223.0000,234.5365,5.9906,1.5767,1.7176,3.9668,19.1618,1.7171,24.4784,-4.7500,-5.4093
123,2,954.1520,181.9782,1068.2686,232.3467,5.5270,1.5855,1.7115,3.5738,13.7264,1.6401,24.1942,-7.9086,-8.4205
123,2,1032.2992,183.8625,1157.7410,231.5501,4.4733,1.4677,1.6572,3.3640,16.3036,1.5894,23.7751,-7.9676,-8.5639
123,2,602.7496,172.7467,637.0418,202.2814,2.0564,1.4739,1.5802,3.8172,0.7223,1.0871,37.2212,-7.8912,-7.9122
124,2,954.7416,181.9708,1069.6722,231.8218,5.8544,1.5657,1.6876,3.6006,13.7435,1.6201,24.1670,-7.9189,-8.4318
124,2,1092.9531,184.8187,1223.0000,234.5062,5.1590,1.5561,1.7317,3.9535,19.1541,1.7182,24.4976,-4.7482,-5.4070
124,2,1031.5778,183.8828,1157.5790,231.7213,3.9569,1.4712,1.6458,3.4303,16.2932,1.5939,23.7882,-7.9569,-8.5527
124,2,601.3942,173.6551,637.9305,202.9366,2.1596,1.4567,1.5517,3.2285,0.7076,1.1163,36.8512,-7.9443,-7.9650
124,2,557.6298,171.5300,584.9713,190.3641,-2.1676,1.4154,1.5921,3.9593,-2.6600,0.7413,55.2273,-4.8999,-4.8538
125,2,1093.8813,184.8923,1223.0000,235.1046,5.4862,1.5721,1.7308,3.9285,19.1721,1.7368,24.4818,-4.7511,-5.4107
125,2,1032.5800,183.9604,1156.8749,231.7607,4.8013,1.4703,1.6206,3.3784,16.2885,1.5955,23.7680,-7.9584,-8.5544
125,2,955.1541,181.7344,1069.5905,232.4121,4.6438,1.5944,1.7023,3.5413,13.7462,1.6400,24.1563,-7.9208,-8.4340
125,2,602.9398,173.0738,636.7402,201.7627,2.2227,1.4301,1.5390,3.1343,0.7201,1.0601,36.8487,-7.9039,-7.9250
125,2,557.2775,169.4626,586.3937,192.2569,0.5066,1.7405,1.7101,4.0528,-2.5834,0.8977,56.0954,-4.6050,-4.5610
125,2,706.4984,177.0326,778.2219,205.2789,-1.2196,1.4479,1.5547,3.6239,7.1701,1.2703,37.2561,-3.0072,-3.1974
126,2,1094.3910,184.7628,1223.0000,234.9653,5.7962,1.5714,1.7333,3.9777,19.2056,1.7314,24.4886,-4.7439,-5.4041
126,2,955.2859,181.4184,1070.1412,231.3017,5.1895,1.5688,1.7025,3.5871,13.7479,1.6028,24.1444,-7.9128,-8.4262
126,2,1032.1897,184.1737,1157.6844,231.8007,4.4418,1.4642,1.6501,3.4112,16.3077,1.5973,23.7900,-7.9530,-8.5492
126,2,602.3824,172.9912,637.4658,202.5228,2.5113,1.4716,1.5730,3.3852,0.7228,1.0976,36.9667,-7.9101,-7.9312
126,2,558.0981,168.8273,588.1785,191.0730,0.4495,1.7292,1.7632,3.9516,-2.5215,0.8218,57.0339,-7.7228,-7.6806
127,2,1093.3317,184.9263,1223.0000,235.0244,5.0661,1.5658,1.7469,3.9855,19.1940,1.7320,24.4878,-4.7587,-5.4186
127,2,1033.0973,184.3273,1157.5643,231.7600,4.5455,1.4574,1.6487,3.3518,16.3033,1.5958,23.7589,-7.9565,-8.5532
127,2,955.4239,181.1944,1070.8013,231.9484,3.9969,1.5948,1.6941,3.6017,13.7452,1.6205,24.1177,-7.9171,-8.4309
127,2,602.8196,173.2670,637.7003,202.1281,2.9127,1.4387,1.5674,3.2365,0.7410,1.0783,36.9050,-7.9108,-7.9325
127,2,559.1691,170.2855,584.6142,187.9052,0.4985,1.3873,1.6090,3.7190,-2.6544,0.5830,57.5886,-4.6299,-4.5859
128,2,1093.8887,184.3051,1223.0000,234.4385,6.3399,1.5735,1.6838,3.9483,19.1657,1.7163,24.4985,-4.7492,-5.4082
128,2,953.6674,181.6771,1068.4501,232.2146,5.3305,1.5902,1.7124,3.5809,13.7078,1.6337,24.1719,-7.9147,-8.4264
128,2,1031.4570,184.0523,1157.8331,231.9613,4.2755,1.4728,1.6500,3.4360,16.3017,1.6017,23.7977,-7.9599,-8.5557
128,2,602.5464,172.3417,637.0226,201.9988,2.1246,1.4796,1.5831,4.1202,0.7156,1.0727,37.3612,-7.8903,-7.9110
128,2,560.9614,172.0165,585.5620,189.5119,0.5025,1.4073,1.6334,3.7429,-2.5961,0.7248,58.7958,-7.7849,-7.7428
129,2,1094.5510,183.9462,1223.0000,234.7218,5.4044,1.5963,1.7180,3.9154,19.1879,1.7256,24.4864,-4.7501,-5.4099
129,2,954.4590,182.1816,1068.9780,232.9449,4.9517,1.5945,1.6918,3.6109,13.7345,1.6567,24.1813,-7.9106,-8.4230
129,2,1032.5887,184.2326,1157.5410,232.3611,4.5896,1.4789,1.6391,3.3954,16.2999,1.6140,23.7709,-7.9532,-8.5495
129,2,603.6421,173.4832,637.5676,202.7311,3.6736,1.4571,1.5596,3.1438,0.7591,1.1077,36.8286,-7.8976,-7.9198
129,2,560.9774,171.9497,581.4952,188.9925,0.3967,1.3936,1.6206,3.4878,-2.8066,0.6944,59.5718,-4.7281,-4.6830
130,2,1094.8340,184.6817,1223.0000,234.8054,5.8246,1.5693,1.7028,3.9266,19.1780,1.7260,24.4623,-4.7498,-5.4098
130,2,954.6432,181.6623,1069.1444,232.1017,5.2776,1.5847,1.6772,3.5962,13.7216,1.6277,24.1466,-7.9174,-8.4300
130,2,1033.1078,183.8726,1157.2218,231.2826,4.2299,1.4584,1.6357,3.3403,16.2896,1.5802,23.7453,-7.9608,-8.5574
130,2,602.5370,172.4426,637.4094,202.2206,2.1442,1.4850,1.5831,3.9958,0.7250,1.0833,37.2891,-7.8963,-7.9173
130,2,561.0356,173.1723,582.4008,188.7393,0.2161,1.2888,1.5839,3.4869,-2.7985,0.6821,60.2961,-7.8308,-7.7865
131,2,1092.4913,184.8349,1223.0000,235.3477,5.2585,1.5788,1.7784,4.0346,19.1905,1.7418,24.4985,-4.7489,-5.4085
131,2,1031.8562,184.0441,1157.8918,231.8585,4.8035,1.4708,1.6633,3.4078,16.3089,1.5993,23.7948,-7.9583,-8.5544
131,2,954.4845,181.3878,1070.3743,231.8169,4.5578,1.5855,1.7079,3.6060,13.7405,1.6184,24.1506,-7.9214,-8.4345
131,2,602.8242,173.2238,637.5486,202.4471,3.3979,1.4567,1.5660,3.1818,0.7373,1.0942,36.8766,-7.9097,-7.9312
131,2,563.5070,173.2840,583.1128,189.1916,0.5525,1.3397,1.5733,3.3920,-2.7067,0.7319,61.2474,-7.8608,-7.8186
132,2,1092.8995,184.4454,1223.0000,234.7745,6.2741,1.5772,1.7188,3.9992,19.1754,1.7255,24.5075,-4.7529,-5.4120
132,2,955.0641,181.6769,1070.4469,231.3406,4.3140,1.5604,1.7182,3.5764,13.7465,1.6038,24.1393,-7.9165,-8.4300
132,2,1031.9788,184.2597,1157.7836,231.2118,4.1765,1.4428,1.6615,3.3724,16.3023,1.5789,23.7808,-7.9694,-8.5656
132,2,602.9979,172.4970,637.1379,202.0312,2.4104,1.4737,1.5774,3.3965,0.7319,1.0745,37.0089,-7.8939,-7.9152
132,2,563.4055,173.6741,582.3993,189.8013,0.4293,1.3812,1.5772,3.3889,-2.7873,0.7965,62.2610,-7.8702,-7.8274
132,2,258.8972,169.7462,338.2973,199.8963,-2.1452,1.5053,1.6428,3.6872,-16.1146,0.9686,37.3198,-7.4177,-7.0150
133,2,1092.9934,184.8529,1223.0000,235.4734,5.5413,1.5818,1.7495,4.0287,19.1834,1.7454,24.4884,-4.7468,-5.4064
133,2,954.7034,181.4111,1069.4905,232.1217,4.5327,1.5965,1.7195,3.5493,13.7316,1.6302,24.1492,-7.9167,-8.4295
133,2,1032.0037,183.9017,1157.2148,231.8965,4.0353,1.4759,1.6413,3.3974,16.2825,1.5991,23.7679,-7.9568,-8.5527
133,2,602.6354,173.3152,637.2849,202.0146,2.3143,1.4287,1.5517,3.3466,0.7244,1.0712,36.9119,-7.9097,-7.9309
133,2,564.9704,173.1713,582.4864,189.6096,0.8370,1.4340,1.5275,3.2789,-2.7866,0.7946,63.3531,-7.8984,-7.8564
134,2,954.2339,181.5403,1069.4161,232.4630,5.4374,1.6000,1.6856,3.6383,13.7225,1.6385,24.1572,-7.9134,-8.4258
134,2,1092.8170,184.5342,1223.0000,234.8438,5.4318,1.5766,1.7717,3.9947,19.1899,1.7283,24.5094,-4.7469,-5.4063
134,2,1031.5299,184.1081,1156.7283,231.6230,4.1408,1.4604,1.6126,3.4169,16.2820,1.5912,23.7906,-7.9659,-8.5613
134,2,603.5350,173.3679,637.1462,203.2196,3.0471,1.4890,1.5603,3.2405,0.7464,1.1334,36.9173,-7.8918,-7.9136
134,2,565.1835,172.7011,584.0589,189.0391,0.3926,1.4512,1.4292,3.0303,-2.7265,0.7584,64.3559,-7.7984,-7.7580
134,2,258.1436,170.0135,344.4136,200.7645,-1.4667,1.5304,1.7222,4.1602,-16.0022,1.0086,37.4385,-7.4495,-7.0505
135,2,1093.6326,184.7831,1223.0000,234.9962,5.9321,1.5725,1.7269,3.9731,19.1904,1.7334,24.5036,-4.7497,-5.4092
135,2,954.7753,181.8505,1069.1272,231.1953,5.1892,1.5515,1.6827,3.5553,13.7356,1.6014,24.1633,-7.9252,-8.4379
135,2,1032.6140,184.0657,1156.3755,231.5539,4.7966,1.4610,1.6217,3.3541,16.2828,1.5900,23.7686,-7.9592,-8.5551
135,2,602.7233,173.0909,637.3539,202.0872,2.5343,1.4452,1.5616,3.1563,0.7296,1.0761,36.8584,-7.9101,-7.9314
135,2,565.7593,172.6588,583.4947,188.7040,0.4474,1.4423,1.5381,3.2054,-2.7593,0.7374,65.1689,-7.8657,-7.8253
136,2,1093.0640,184.4977,1223.0000,235.0825,4.9672,1.5821,1.7734,3.9961,19.1877,1.7322,24.4714,-4.7573,-5.4174
136,2,1031.5569,184.0213,1157.9020,232.1308,4.5448,1.4791,1.6495,3.4253,16.3018,1.6068,23.7926,-7.9635,-8.5594
136,2,954.8167,181.1236,1070.2466,231.9962,4.1180,1.6010,1.6869,3.5809,13.7432,1.6242,24.1455,-7.9297,-8.4430
136,2,602.1536,173.2484,637.4912,202.2614,2.6175,1.4464,1.5465,3.3393,0.7180,1.0850,36.9678,-7.9238,-7.9448
136,2,565.0719,172.3263,582.7612,189.4011,0.4810,1.5629,1.6185,3.5123,-2.8873,0.8146,66.5026,-4.7469,-4.7054
137,2,1093.6794,184.1218,1223.0000,235.2560,5.7087,1.6044,1.7517,3.9950,19.1837,1.7404,24.4878,-4.7364,-5.3961
137,2,955.2413,181.0952,1070.0387,232.1699,4.9796,1.6068,1.6936,3.5843,13.7355,1.6289,24.1266,-7.9152,-8.4286
137,2,1031.9275,184.0910,1158.0591,232.5078,4.3806,1.4885,1.6646,3.4214,16.3055,1.6186,23.7859,-7.9524,-8.5486
137,2,603.0909,173.0572,637.6201,202.7293,2.5968,1.4789,1.5737,3.3762,0.7458,1.1081,36.9642,-7.9006,-7.9223
137,2,567.6489,172.7280,584.8475,187.1151,0.4992,1.3280,1.5869,3.4968,-2.6885,0.6105,67.0342,-7.8849,-7.8467
138,2,1093.5322,184.7687,1223.0000,234.1899,5.7829,1.5469,1.6838,3.9640,19.1536,1.7072,24.4904,-4.7500,-5.4089
138,2,954.7216,182.2805,1068.4902,232.5182,5.6472,1.5787,1.6887,3.5372,13.7272,1.6443,24.1673,-7.9201,-8.4325
138,2,1032.4609,184.3426,1157.4470,232.0113,4.0408,1.4631,1.6252,3.3810,16.2882,1.6021,23.7569,-7.9661,-8.5624
138,2,603.3173,173.0755,637.0027,202.6349,2.2397,1.4735,1.5702,3.1987,0.7364,1.1036,36.8734,-7.8903,-7.9118
138,2,567.5611,172.2089,584.5413,187.8395,-0.9464,1.4735,1.5826,3.1458,-2.7895,0.6918,68.2686,-4.7698,-4.7308
139,2,1093.8679,184.0516,1223.0000,235.0014,5.8602,1.5993,1.7387,3.9870,19.2004,1.7327,24.4964,-4.7461,-5.4061
139,2,1032.0608,184.1956,1156.2871,231.4284,4.9576,1.4527,1.6142,3.4020,16.2879,1.5866,23.7959,-7.9543,-8.5498
139,2,954.3837,181.9006,1069.2408,233.0167,4.9497,1.6063,1.6943,3.6035,13.7315,1.6581,24.1702,-7.9154,-8.4279
139,2,603.4454,172.9684,637.0330,202.5273,2.7095,1.4738,1.5787,3.2055,0.7406,1.0984,36.8794,-7.8858,-7.9074
139,2,567.1995,171.9282,585.0389,187.4295,-1.5176,1.4830,1.6073,3.2565,-2.7839,0.6628,69.2749,-4.7087,-4.6704
140,2,1093.8387,184.7408,1223.0000,234.9419,5.7788,1.5705,1.7251,3.9587,19.1868,1.7297,24.4778,-4.7596,-5.4195
140,2,954.2784,181.8888,1069.5658,231.6258,5.4628,1.5621,1.6854,3.6143,13.7350,1.6135,24.1704,-7.9220,-8.4346
140,2,1032.3784,184.0575,1156.9092,231.3428,4.2118,1.4533,1.6199,3.3597,16.2807,1.5820,23.7585,-7.9708,-8.5668
140,2,602.1124,173.0498,637.6777,202.9426,2.2134,1.4880,1.5950,3.2371,0.7202,1.1173,36.8576,-7.9132,-7.9343
140,2,713.0654,174.1186,784.2858,204.9566,-2.0338,1.5322,1.7092,3.8728,7.5500,1.2153,37.0685,-3.8828,-4.0837
141,2,954.4609,181.6747,1069.0188,232.1169,5.9281,1.5855,1.6899,3.6173,13.7236,1.6290,24.1619,-7.9088,-8.4212
141,2,1094.3394,185.1830,1223.0000,235.2214,5.8907,1.5627,1.7077,3.9807,19.1889,1.7384,24.4774,-4.7473,-5.4073
141,2,1032.5968,183.6419,1157.2272,231.2177,4.4038,1.4658,1.6472,3.3481,16.2975,1.5795,23.7698,-7.9642,-8.5605
141,2,602.9352,172.8797,637.2715,202.3459,2.1345,1.4693,1.5658,3.3476,0.7332,1.0895,36.9641,-7.9009,-7.9223
141,2,357.9250,163.9800,401.8931,195.2416,-0.8900,1.7672,1.7467,4.1302,-13.4882,0.8335,42.2015,-2.0695,-1.7642
142,2,1092.4935,183.8944,1223.0000,235.1322,5.3992,1.6073,1.7400,3.9784,19.1552,1.7348,24.4783,-4.7626,-5.4217
142,2,955.9470,181.3548,1069.9945,231.2578,4.8993,1.5683,1.6873,3.5799,13.7399,1.5999,24.1140,-7.9067,-8.4205
142,2,1032.0472,183.9962,1158.0231,231.8016,4.4199,1.4690,1.6564,3.3850,16.2925,1.5955,23.7607,-7.9671,-8.5634
142,2,602.3501,172.7531,637.6906,201.9455,2.1624,1.4564,1.5773,3.5346,0.7283,1.0701,37.0846,-7.9110,-7.9322
143,2,1093.7672,184.7224,1223.0000,235.0054,5.7938,1.5723,1.7255,3.9658,19.1636,1.7306,24.4605,-4.7508,-5.4105
143,2,954.4441,182.0970,1069.0397,232.5223,5.1304,1.5854,1.7398,3.5174,13.7228,1.6443,24.1524,-7.9151,-8.4277
143,2,1031.0901,183.9845,1157.1936,231.3112,4.1333,1.4545,1.6459,3.4332,16.2774,1.5808,23.7867,-7.9583,-8.5537
143,2,602.7593,173.3251,637.1252,202.4246,2.6804,1.4488,1.5405,3.1846,0.7241,1.0917,36.8363,-7.9115,-7.9327
144,2,1093.1511,184.4080,1223.0000,234.9414,5.6155,1.5814,1.7785,4.0246,19.2080,1.7283,24.4876,-4.7518,-5.4121
144,2,954.5861,182.2446,1070.4279,232.6127,5.0292,1.5785,1.7005,3.6112,13.7402,1.6429,24.1458,-7.9219,-8.4350
144,2,1033.9114,184.1915,1156.8936,231.9363,4.5751,1.4681,1.6266,3.3114,16.2947,1.6014,23.7382,-7.9558,-8.5526
144,2,603.2189,173.0200,637.2502,202.5962,2.5749,1.4746,1.5575,3.2291,0.7403,1.1018,36.8997,-7.8999,-7.9215
144,2,1165.8657,181.1087,1219.1030,214.8555,-1.9339,1.3818,1.4446,3.8348,25.6682,1.4104,31.0118,-4.1114,-4.7993
145,2,1092.8522,184.8068,1223.0000,235.1829,5.6141,1.5766,1.7232,3.9732,19.1680,1.7384,24.4982,-4.7592,-5.4183
145,2,954.3438,181.5923,1068.6460,232.0293,5.5301,1.5879,1.6875,3.5906,13.7291,1.6284,24.1828,-7.9151,-8.4273
145,2,1031.9965,183.8986,1157.1606,231.7633,4.4123,1.4723,1.6211,3.4115,16.2920,1.5954,23.7835,-7.9616,-8.5574
145,2,601.2766,173.8082,637.4472,202.6842,1.7894,1.4380,1.5636,3.3474,0.6925,1.1049,36.9400,-7.9321,-7.9525
145,2,712.6965,175.0754,789.0390,204.7049,-1.8376,1.5067,1.6541,3.6184,7.6799,1.2310,37.3470,-6.6305,-6.8333
146,2,1092.9738,184.4071,1223.0000,234.9806,5.4997,1.5847,1.7584,3.9823,19.1860,1.7315,24.4946,-4.7557,-5.4154
146,2,954.7670,181.8137,1069.5769,232.4000,5.0472,1.5902,1.6992,3.6108,13.7445,1.6388,24.1724,-7.9102,-8.4231
146,2,1032.0345,184.3083,1157.0360,231.5962,4.8640,1.4530,1.6316,3.4040,16.2936,1.5909,23.7875,-7.9571,-8.5529
146,2,602.7999,173.2374,637.4066,202.6644,3.7092,1.4659,1.5851,3.0827,0.7324,1.1043,36.7999,-7.9026,-7.9241
147,2,1093.9780,184.8748,1223.0000,234.9487,6.0801,1.5673,1.6926,4.0023,19.1755,1.7317,24.5024,-4.7342,-5.3934
147,2,953.8953,182.2816,1067.8534,232.6803,5.2673,1.5848,1.6773,3.5598,13.7185,1.6506,24.1971,-7.9249,-8.4365
147,2,1031.1052,184.2324,1156.9360,231.5651,3.9521,1.4538,1.6300,3.4419,16.2803,1.5892,23.7969,-7.9589,-8.5542
147,2,602.2299,173.1690,636.6808,202.0976,2.1393,1.4403,1.5588,3.1217,0.6986,1.0754,36.8030,-7.9087,-7.9293
148,2,954.7737,182.1203,1069.5421,231.5643,5.5782,1.5495,1.6567,3.6266,13.7280,1.6094,24.1444,-7.9206,-8.4334
148,2,1094.6069,184.7650,1223.0000,234.5386,4.9334,1.5591,1.7253,3.9284,19.1883,1.7191,24.4805,-4.7454,-5.4054
148,2,1032.8641,184.2872,1157.7135,232.1297,4.6912,1.4696,1.6478,3.3673,16.2987,1.6065,23.7557,-7.9571,-8.5537
148,2,602.8201,173.0065,637.1793,202.6347,2.1893,1.4765,1.5304,3.2583,0.7278,1.1032,36.9063,-7.9137,-7.9350
148,2,815.5615,160.4776,892.2800,189.8466,-1.9779,1.6163,1.7804,3.7274,14.1025,0.5145,40.1682,-3.3492,-3.6862
148,2,313.0123,162.5425,343.7019,184.5725,-2.1592,1.5689,1.7437,3.8650,-20.5548,0.2900,52.4698,-2.0429,-1.6735
149,2,953.5272,181.8038,1069.0216,232.4513,5.4684,1.5918,1.6882,3.6406,13.7224,1.6401,24.1898,-7.9195,-8.4313
149,2,1092.8014,184.4118,1223.0000,234.9673,4.9404,1.5829,1.7311,4.0951,19.1995,1.7302,24.5237,-4.7351,-5.3945
149,2,1030.6259,183.8801,1157.2343,231.6025,4.4119,1.4677,1.6336,3.4568,16.2859,1.5905,23.8107,-7.9663,-8.5615
149,2,601.6268,174.0200,638.0378,202.9709,2.1026,1.4404,1.5915,3.1677,0.7164,1.1182,36.8186,-7.9303,-7.9513
150,2,1093.3345,185.2763,1223.0000,235.0109,5.9585,1.5539,1.6895,3.9839,19.1775,1.7333,24.5072,-4.7574,-5.4165
150,2,953.9040,181.7133,1067.7861,232.0554,4.6569,1.5862,1.6895,3.5787,13.7191,1.6311,24.2023,-7.9141,-8.4257
150,2,1032.6473,184.4693,1157.4792,231.7339,4.3222,1.4500,1.6308,3.3849,16.2905,1.5935,23.7559,-7.9583,-8.5546
150,2,602.3645,173.0652,637.6558,201.6869,2.0140,1.4257,1.5758,3.2267,0.7271,1.0555,36.8774,-7.9152,-7.9365
151,2,1092.1736,184.2928,1223.0000,234.5550,5.9461,1.5753,1.7250,4.0007,19.1605,1.7179,24.5063,-4.7602,-5.4190
151,2,954.3373,181.7564,1069.1753,232.3194,5.1998,1.5887,1.6883,3.6001,13.7225,1.6352,24.1572,-7.9177,-8.4301
151,2,1033.2848,183.9643,1157.6404,231.2217,4.2162,1.4522,1.6304,3.3712,16.2956,1.5774,23.7428,-7.9535,-8.5502
151,2,602.3031,173.6208,637.7980,203.1136,2.2306,1.4682,1.5812,3.2017,0.7286,1.1259,36.8461,-7.9171,-7.9384
152,2,1094.7472,184.3216,1223.0000,234.9954,5.1505,1.5900,1.7332,3.9659,19.1956,1.7334,24.4854,-4.7313,-5.3913
152,2,1031.8409,184.2954,1157.4746,232.2259,4.5629,1.4727,1.6533,3.4173,16.2958,1.6102,23.7873,-7.9518,-8.5476
152,2,955.2986,181.3215,1070.9525,232.6610,4.4867,1.6137,1.7114,3.5996,13.7535,1.6441,24.1319,-7.9156,-8.4294
152,2,602.5034,172.7926,637.1479,202.4173,2.3430,1.4778,1.5308,3.4542,0.7190,1.0935,37.0424,-7.9155,-7.9365
153,2,1094.7146,184.4075,1223.0000,234.6615,5.5217,1.5756,1.7254,3.9710,19.2007,1.7222,24.4854,-4.7375,-5.3977
153,2,1031.8257,184.2529,1156.8188,231.7716,5.0538,1.4611,1.6437,3.4385,16.2948,1.5972,23.8040,-7.9388,-8.5344
153,2,954.4993,181.9934,1070.0486,232.2125,4.8909,1.5763,1.6937,3.6258,13.7444,1.6316,24.1678,-7.9184,-8.4313
153,2,603.8524,172.8297,637.0674,202.5573,3.2269,1.4812,1.5510,3.3248,0.7520,1.0992,36.9161,-7.8865,-7.9085
154,2,1093.7158,184.8001,1223.0000,234.8789,5.1764,1.5659,1.7129,3.9316,19.1472,1.7270,24.4538,-4.7576,-5.4171
154,2,1033.1499,184.0177,1157.4845,231.2823,4.8224,1.4543,1.6494,3.3449,16.3063,1.5814,23.7631,-7.9572,-8.5539
154,2,954.5671,181.3961,1070.8230,232.3568,4.8144,1.6007,1.7176,3.6264,13.7395,1.6339,24.1362,-7.9157,-8.4290
154,2,602.8760,172.4943,637.8257,201.9206,1.9330,1.4679,1.5726,3.8331,0.7454,1.0687,37.2218,-7.9017,-7.9232
155,2,1094.3176,184.6819,1223.0000,234.7626,5.2525,1.5699,1.7265,3.9236,19.1839,1.7267,24.4872,-4.7478,-5.4075
155,2,1032.9432,184.2928,1157.9000,231.8184,4.3741,1.4608,1.6630,3.3639,16.3118,1.5979,23.7684,-7.9537,-8.5504
155,2,955.0093,182.0067,1069.6158,232.3348,4.2909,1.5783,1.6615,3.5886,13.7285,1.6339,24.1326,-7.9254,-8.4385
155,2,602.4442,172.6259,638.1337,201.9254,2.4184,1.4611,1.5927,3.4709,0.7417,1.0686,37.0377,-7.9123,-7.9339
156,2,1093.2631,184.8686,1223.0000,234.7393,6.0366,1.5602,1.7103,3.9783,19.1707,1.7243,24.4965,-4.7537,-5.4129
156,2,954.0101,181.2390,1068.7339,232.1199,5.1102,1.6047,1.7049,3.5625,13.7291,1.6322,24.1880,-7.9224,-8.4345
156,2,1032.4436,184.2749,1157.5393,231.8770,4.2663,1.4610,1.6355,3.3819,16.2846,1.5975,23.7506,-7.9617,-8.5580
156,2,602.2051,172.9276,636.7729,202.3571,2.0251,1.4658,1.5554,3.2284,0.7004,1.0888,36.8714,-7.9102,-7.9308
157,2,954.6551,181.8582,1070.3948,232.6365,5.0898,1.5931,1.6860,3.6350,13.7428,1.6433,24.1510,-7.9201,-8.4333
157,2,1094.3239,184.6136,1223.0000,234.8476,4.6511,1.5753,1.7568,3.9497,19.1932,1.7296,24.4916,-4.7337,-5.3936
157,2,1032.6838,184.3236,1157.6104,232.0228,4.3659,1.4653,1.6505,3.3810,16.3002,1.6036,23.7663,-7.9525,-8.5490
157,2,603.5121,172.9883,636.8708,202.4910,2.1992,1.4719,1.5253,3.5309,0.7391,1.0973,37.0705,-7.8954,-7.9169
158,2,1093.5040,184.2269,1223.0000,234.9495,5.4247,1.5894,1.7368,3.9503,19.1728,1.7293,24.4675,-4.7620,-5.4218
158,2,955.0112,181.1336,1069.9197,231.8226,4.6356,1.5954,1.7056,3.5767,13.7353,1.6189,24.1363,-7.9150,-8.4282
158,2,1033.0254,184.1257,1158.0381,232.0671,4.4528,1.4733,1.6500,3.3630,16.3055,1.6044,23.7533,-7.9601,-8.5569
158,2,602.9723,172.3772,637.5419,202.0727,2.1665,1.4812,1.5674,3.5413,0.7411,1.0762,37.0726,-7.9014,-7.9229
159,2,1094.0936,185.2216,1223.0000,234.7727,5.5746,1.5488,1.6826,3.9354,19.1643,1.7259,24.4827,-4.7547,-5.4140
159,2,954.6844,181.8000,1070.1522,231.9948,4.6931,1.5774,1.7209,3.5505,13.7406,1.6254,24.1461,-7.9250,-8.4382
159,2,1032.7378,184.4627,1157.8018,231.8859,4.3628,1.4551,1.6333,3.4029,16.3025,1.5985,23.7653,-7.9539,-8.5504
159,2,601.0002,172.6063,638.3579,202.8114,2.0058,1.5029,1.5883,3.2024,0.7080,1.1103,36.8489,-7.9473,-7.9681
160,2,1093.6279,184.5139,1223.0000,234.6052,6.2483,1.5696,1.7006,3.9888,19.1778,1.7204,24.5013,-4.7469,-5.4061
