314,2,1112.1730,188.6001,1223.0000,225.1568,3.4807,1.5185,1.7393,4.4679,25.9851,1.9191,32.6674,-7.9193,-8.5880
314,2,878.0101,181.6223,948.5662,218.7644,3.4637,1.5983,1.7499,3.5425,13.9831,1.6526,32.3271,-7.8280,-8.2342
314,2,925.4968,183.8802,1015.5521,218.8985,3.3076,1.4739,1.8068,4.0001,16.5114,1.6380,32.2201,-7.9309,-8.4019
314,2,985.0212,185.8123,1072.0652,220.8816,3.2129,1.4836,1.6884,3.9929,19.3457,1.7434,32.5399,-4.6862,-5.2197
314,2,607.1658,175.1266,634.4258,200.5595,2.4625,1.5635,1.6306,3.3690,0.9705,1.2333,45.1586,-7.8633,-7.8863
315,2,1112.9701,188.5215,1223.0000,225.2772,3.7380,1.5273,1.7301,4.4245,25.9557,1.9231,32.6207,-7.9098,-8.5786
315,2,924.7161,183.8179,1013.7025,218.7100,3.1908,1.4701,1.7467,4.0784,16.4815,1.6315,32.2814,-7.9230,-8.3926
315,2,986.7455,185.7034,1071.9741,220.1958,3.1251,1.4576,1.6768,3.9594,19.3638,1.7118,32.5030,-4.6663,-5.2007
315,2,871.2574,183.4991,947.9916,218.7881,2.8685,1.5044,1.7490,3.7813,13.8352,1.6502,32.3977,-7.8991,-8.3007
315,2,605.6735,174.9960,635.8406,200.0348,2.6620,1.5389,1.6339,3.2921,0.9663,1.2007,45.1519,-7.9213,-7.9442
315,2,770.6214,166.7123,817.1594,192.1992,-2.1487,1.7026,1.7000,4.5559,13.1712,0.7816,49.5740,-7.9396,-8.1994
316,2,1113.9941,188.6315,1223.0000,225.5224,3.8194,1.5346,1.7198,4.3342,25.9499,1.9351,32.5985,-7.9097,-8.5787
316,2,923.7687,183.9398,1015.2990,219.2171,3.6802,1.4846,1.8091,4.1573,16.5056,1.6523,32.3102,-7.9271,-8.3969
316,2,985.0641,185.2952,1072.2711,220.7528,3.1778,1.5053,1.7180,3.9439,19.3576,1.7398,32.5479,-4.6881,-5.2218
316,2,880.6569,181.1617,948.9219,219.3773,2.4354,1.6456,1.7965,3.7338,14.1046,1.6779,32.4576,-7.7563,-8.1641
316,2,608.4061,175.0630,634.0099,200.5815,1.5266,1.5687,1.5739,3.3743,1.0077,1.2345,45.1603,-7.8424,-7.8662
317,2,986.0089,186.0126,1070.9249,220.2091,3.3726,1.4480,1.6631,3.9446,19.3740,1.7178,32.5864,-4.6736,-5.2072
317,2,925.3021,183.7985,1015.0811,219.0127,3.3220,1.4825,1.7838,4.0617,16.5068,1.6428,32.2446,-7.9231,-8.3937
317,2,1113.5531,188.1191,1223.0000,225.1600,3.2385,1.5452,1.7197,4.3545,25.9596,1.9209,32.6303,-7.9101,-8.5788
317,2,878.0024,182.5915,950.3326,218.6938,2.7371,1.5444,1.6767,3.6915,14.0104,1.6456,32.3085,-7.8572,-8.2643
317,2,607.8652,175.7857,633.3904,199.9670,2.2404,1.4865,1.5670,3.1439,0.9609,1.1968,45.0413,-7.8493,-7.8722
317,2,844.9255,178.6230,923.0674,226.9695,-1.9095,1.5331,1.6927,4.0260,9.5343,1.4739,24.5428,-7.6946,-8.0624
318,2,1112.8287,188.3122,1223.0000,225.0730,3.5699,1.5291,1.7569,4.4115,25.9580,1.9146,32.6196,-7.9113,-8.5802
318,2,924.7849,183.8832,1015.1357,219.0809,3.3156,1.4805,1.7870,4.1066,16.4998,1.6451,32.2558,-7.9229,-8.3932
318,2,987.6452,185.6811,1072.9939,220.4177,2.8925,1.4683,1.7251,4.0245,19.4451,1.7223,32.5701,-4.6422,-5.1776
318,2,607.4594,175.0630,635.3640,199.7639,2.7136,1.5184,1.6302,3.1955,1.0090,1.1843,45.0786,-7.8765,-7.9004
318,2,875.8431,182.6313,948.0886,218.2034,1.9898,1.5287,1.6659,3.7579,13.9891,1.6325,32.4941,-7.8599,-8.2644
318,2,469.5992,167.3377,499.1003,194.5008,-1.8111,1.5949,1.6769,3.5346,-7.3719,0.8222,43.3806,-7.9910,-7.8257
319,2,1112.0698,188.5152,1223.0000,225.3808,4.3039,1.5302,1.7143,4.4795,25.9472,1.9262,32.6333,-7.9187,-8.5871
319,2,924.3420,184.4869,1013.2751,219.4048,3.6346,1.4695,1.7425,4.1101,16.4952,1.6640,32.3454,-7.9208,-8.3899
319,2,984.9371,185.7685,1071.0469,220.2515,3.3842,1.4604,1.6724,4.0295,19.3639,1.7188,32.6131,-4.6749,-5.2079
319,2,607.1575,175.8060,633.6299,200.5089,2.4204,1.5186,1.5972,3.2701,0.9454,1.2301,45.1051,-7.8590,-7.8814
319,2,877.1081,183.3122,947.0643,218.1491,1.7916,1.4933,1.6635,3.4828,13.9356,1.6290,32.3358,-7.8608,-8.2656
320,2,1113.3341,188.2036,1223.0000,225.1469,3.7345,1.5377,1.7333,4.3949,25.9580,1.9176,32.6092,-7.9116,-8.5806
320,2,921.2397,184.6486,1014.4685,220.0005,3.6786,1.4815,1.7565,4.3306,16.4617,1.6848,32.3881,-7.9421,-8.4098
320,2,985.3480,186.6096,1069.7450,220.3731,3.1422,1.4271,1.6264,3.9446,19.3432,1.7262,32.6040,-4.6804,-5.2130
320,2,876.8387,184.0415,949.2639,218.2446,2.6041,1.4509,1.6485,3.6872,13.9265,1.6218,32.2324,-7.8682,-8.2740
320,2,606.9899,175.3302,634.1488,200.2066,1.7386,1.5287,1.5742,3.1634,0.9559,1.2111,45.0502,-7.8805,-7.9033
320,2,867.1027,181.5725,923.1805,225.8376,-1.7866,1.4012,1.6741,3.8476,10.0900,1.4419,24.5806,-7.4398,-7.8263
321,2,1111.8221,188.5858,1223.0000,225.4017,4.2347,1.5281,1.7152,4.4987,25.9512,1.9280,32.6533,-7.9145,-8.5828
321,2,922.8079,184.4674,1014.9645,219.0118,2.9155,1.4502,1.7992,4.2275,16.4969,1.6441,32.3566,-7.9293,-8.3983
321,2,983.7673,185.3660,1073.9487,220.9918,2.9025,1.5107,1.6977,4.1524,19.4083,1.7498,32.6345,-4.7029,-5.2366
321,2,606.8013,175.3179,634.5635,200.1650,2.3555,1.5276,1.6210,3.3243,0.9631,1.2091,45.1500,-7.8766,-7.8994
321,2,876.1209,182.7247,943.4584,217.4877,2.2200,1.4914,1.6320,3.4729,13.8217,1.5987,32.3097,-7.8338,-8.2360
321,2,885.4515,179.8924,953.4186,228.7543,-2.0687,1.4287,1.6034,3.8049,9.9750,1.4113,22.7315,-7.5401,-7.9500
322,2,1113.0464,188.3359,1223.0000,225.0195,3.6205,1.5254,1.7222,4.4290,25.9531,1.9121,32.6216,-7.9064,-8.5751
322,2,875.2186,182.6967,946.8296,218.0291,3.0541,1.5155,1.6759,3.5724,13.8894,1.6217,32.3502,-7.8716,-8.2751
322,2,922.5422,184.3753,1013.3314,219.2332,2.8763,1.4617,1.7059,4.1281,16.4131,1.6505,32.2652,-7.9566,-8.4247
322,2,986.5422,186.3388,1071.4263,220.0417,2.8745,1.4239,1.6357,3.9107,19.3677,1.7091,32.5334,-4.6855,-5.2197
322,2,608.4305,175.3291,634.6550,200.0418,2.4755,1.5191,1.6066,3.2545,1.0187,1.2013,45.0940,-7.8495,-7.8736
323,2,1113.4246,188.6155,1223.0000,225.4965,3.7771,1.5334,1.7112,4.3974,25.9534,1.9337,32.6217,-7.9058,-8.5745
323,2,876.5634,182.8923,948.6548,218.6117,3.3279,1.5275,1.7331,3.5587,13.9193,1.6429,32.2549,-7.8550,-8.2603
323,2,987.1564,185.9337,1071.6157,220.6607,3.0774,1.4684,1.6273,3.9406,19.3780,1.7339,32.5212,-4.6752,-5.2097
323,2,606.7361,174.9715,635.2496,200.3475,2.3566,1.5596,1.6279,3.4288,0.9823,1.2199,45.1945,-7.8875,-7.9107
323,2,927.1329,184.2505,1012.9785,218.7193,2.1610,1.4516,1.7162,3.7991,16.4734,1.6328,32.1651,-7.9346,-8.4055
324,2,1112.9667,188.5076,1223.0000,225.3997,3.8999,1.5340,1.7437,4.4305,25.9749,1.9294,32.6388,-7.9081,-8.5770
324,2,877.1662,182.9467,948.4128,217.9943,3.6478,1.4974,1.6793,3.4924,13.9119,1.6151,32.2113,-7.8692,-8.2748
324,2,985.3262,185.7195,1073.0391,220.1705,2.6534,1.4574,1.6847,3.9891,19.3669,1.7125,32.5268,-4.6964,-5.2306
324,2,605.9127,174.8416,635.9105,200.2683,2.0554,1.5629,1.6255,3.4040,0.9765,1.2152,45.2109,-7.9179,-7.9410
324,2,926.4855,184.6950,1014.3571,219.7208,1.9127,1.4689,1.6912,4.1383,16.5296,1.6730,32.2698,-7.9095,-8.3804
324,2,1140.7396,171.9953,1223.0000,196.2560,-2.0692,1.5473,1.6494,4.1294,37.5136,1.0049,46.0151,-6.3307,-7.0128
324,2,1039.9301,187.9522,1084.1937,219.9991,-2.0944,1.5424,1.6865,4.1750,24.0806,1.9578,37.2200,-7.2138,-7.7856
325,2,1112.6948,188.3331,1223.0000,225.5942,3.5844,1.5497,1.7185,4.4495,25.9722,1.9366,32.6378,-7.9192,-8.5880
325,2,875.0908,182.6920,948.7476,218.6247,3.3521,1.5409,1.7537,3.6409,13.9356,1.6471,32.3728,-7.8657,-8.2702
325,2,982.6553,186.4424,1072.6165,220.8213,3.3474,1.4537,1.7062,4.0196,19.3462,1.7450,32.6155,-4.7244,-5.2570
325,2,924.9776,184.6979,1016.3763,219.3637,2.8756,1.4506,1.7010,3.9551,16.4964,1.6541,32.1697,-7.9999,-8.4712
325,2,606.8256,174.9669,634.6889,200.2164,2.1475,1.5516,1.6366,3.3429,0.9672,1.2117,45.1359,-7.8732,-7.8962
326,2,926.5167,184.1174,1013.2247,218.1580,3.8602,1.4333,1.7177,3.8769,16.4777,1.6085,32.1964,-7.9333,-8.4038
326,2,876.7422,182.6557,949.7017,218.7908,3.4322,1.5451,1.7655,3.5213,13.9275,1.6488,32.2093,-7.8607,-8.2668
326,2,1113.4233,188.0478,1223.0000,225.5759,3.3611,1.5636,1.7280,4.3919,25.9611,1.9357,32.6051,-7.9154,-8.5845
326,2,985.3246,186.0436,1070.8551,220.5703,3.2644,1.4585,1.6414,4.0346,19.3438,1.7300,32.5709,-4.6738,-5.2069
326,2,608.0743,175.4128,634.8105,200.2387,2.5736,1.5273,1.6096,3.3217,1.0129,1.2144,45.1634,-7.8591,-7.8830
327,2,876.4070,182.4197,948.6462,218.6535,3.6850,1.5535,1.7661,3.6118,13.9437,1.6464,32.3244,-7.8403,-8.2455
327,2,1113.0432,188.1911,1223.0000,225.1685,3.2948,1.5412,1.7293,4.3896,25.9612,1.9208,32.6409,-7.9106,-8.5792
327,2,927.2812,184.1286,1012.7474,219.1692,3.1524,1.4781,1.7383,3.8305,16.4853,1.6535,32.1947,-7.9147,-8.3854
327,2,984.4166,185.2745,1072.4757,220.6015,2.9112,1.4981,1.6678,4.1097,19.3825,1.7325,32.6169,-4.6895,-5.2229
327,2,608.0172,175.4389,634.1779,200.1449,2.0628,1.5188,1.5980,3.3651,0.9907,1.2078,45.1505,-7.8514,-7.8749
327,2,470.0147,162.2394,500.9726,187.1569,-1.6624,1.4595,1.5716,3.8095,-7.2976,0.3900,43.3805,-7.9396,-7.7760
328,2,1113.6479,188.6541,1223.0000,225.3395,3.2024,1.5260,1.7217,4.3724,25.9673,1.9281,32.6293,-7.9072,-8.5761
328,2,877.8911,181.7688,947.7098,218.1066,3.1598,1.5606,1.7355,3.5609,13.9496,1.6220,32.3011,-7.8188,-8.2244
328,2,927.4899,184.1622,1012.7360,218.8687,2.8609,1.4628,1.7070,3.8991,16.4969,1.6401,32.2127,-7.9083,-8.3791
328,2,607.1076,175.2793,634.1528,200.1589,2.4229,1.5299,1.6170,3.3331,0.9604,1.2090,45.1532,-7.8638,-7.8865
328,2,983.8245,184.7029,1071.3955,220.5102,1.7362,1.5227,1.6590,4.0775,19.3377,1.7289,32.6033,-4.6921,-5.2246
328,2,473.0341,164.6064,500.9774,189.2970,-0.2479,1.4445,1.5741,3.6243,-7.1912,0.5148,43.2654,-7.9867,-7.8251
329,2,874.7289,183.1019,947.8945,218.7456,3.5241,1.5255,1.7317,3.6093,13.8975,1.6514,32.3453,-7.8706,-8.2744
329,2,1112.7899,188.4412,1223.0000,225.1791,3.3469,1.5256,1.7389,4.4622,25.9604,1.9177,32.6186,-7.9072,-8.5761
329,2,925.5695,183.7833,1012.9708,218.9104,2.9211,1.4819,1.7167,3.9626,16.4742,1.6413,32.2499,-7.9302,-8.3999
329,2,608.3658,175.1028,635.2219,199.5433,2.7038,1.5035,1.6075,3.2235,1.0350,1.1716,45.1139,-7.8619,-7.8864
329,2,975.8398,186.2310,1070.9983,220.0965,1.0423,1.4291,1.6841,4.2109,19.2085,1.7120,32.7280,-4.7854,-5.3134
329,2,471.0278,163.6822,503.0554,187.5948,0.0103,1.4010,1.5311,3.8405,-7.2019,0.4158,43.3846,-4.7677,-4.6063
329,2,1145.5504,172.0884,1221.0228,197.1182,-2.1058,1.5972,1.6889,3.5772,37.5976,1.0605,46.0261,-6.3191,-7.0022
330,2,926.2245,184.1447,1014.4103,218.9314,4.1994,1.4644,1.7856,3.9131,16.4975,1.6410,32.2020,-7.9255,-8.3964
330,2,876.2894,182.9909,949.1389,219.4150,3.3703,1.5592,1.7615,3.5589,13.9397,1.6794,32.2924,-7.8584,-8.2638
330,2,1114.8213,188.0493,1223.0000,224.9650,3.2938,1.5382,1.7449,4.3476,25.9845,1.9099,32.5800,-7.9026,-8.5726
330,2,607.4606,175.2903,635.6241,200.0262,2.4284,1.5198,1.6346,3.2461,1.0168,1.1998,45.0856,-7.8795,-7.9035
330,2,984.7415,185.4118,1071.4675,219.7956,2.0316,1.4552,1.6543,4.1321,19.3696,1.6966,32.6209,-4.6717,-5.2047
330,2,469.4475,166.8285,504.2804,192.1140,-0.5062,1.4813,1.6233,3.8653,-7.2085,0.6805,43.3820,-7.8889,-7.7273
331,2,877.0162,181.5136,949.1385,218.7727,4.0296,1.6061,1.7900,3.4800,13.9700,1.6551,32.3180,-7.8487,-8.2546
331,2,1112.2748,188.4611,1223.0000,224.6493,3.5118,1.5060,1.7225,4.4217,25.9316,1.8992,32.6611,-7.9001,-8.5678
331,2,925.3297,184.5421,1014.9578,218.9337,3.4276,1.4448,1.8039,4.0812,16.5235,1.6415,32.2832,-7.9119,-8.3824
331,2,987.8042,185.3052,1073.4579,220.0290,2.5347,1.4720,1.6624,3.8982,19.4158,1.7064,32.4888,-4.6858,-5.2216
331,2,606.9919,174.8886,634.4626,199.9929,2.1887,1.5419,1.6231,3.3544,0.9651,1.1974,45.1175,-7.8694,-7.8923
332,2,1113.7806,188.6185,1223.0000,225.1664,3.6105,1.5202,1.7534,4.3813,25.9797,1.9205,32.6263,-7.8997,-8.5689
332,2,875.3662,182.4642,948.9808,218.6707,3.3032,1.5504,1.7309,3.6130,13.9153,1.6453,32.2967,-7.8743,-8.2790
332,2,925.1321,184.3727,1013.0054,218.8299,3.1214,1.4485,1.7344,4.0051,16.4589,1.6366,32.2427,-7.9229,-8.3924
332,2,605.8103,175.2075,635.7847,200.2468,2.1871,1.5391,1.6333,3.3097,0.9691,1.2139,45.1644,-7.9172,-7.9401
332,2,984.9007,185.9832,1073.4215,220.0975,2.0300,1.4365,1.7091,4.1609,19.3812,1.7056,32.5651,-4.6709,-5.2049
333,2,875.9289,182.8075,949.5505,218.8885,3.9316,1.5477,1.7878,3.5261,13.9585,1.6592,32.3319,-7.8685,-8.2739
333,2,923.7566,184.1605,1015.6422,218.9376,3.4440,1.4616,1.8306,4.1686,16.5112,1.6401,32.3086,-7.9229,-8.3929
333,2,1112.8690,188.3848,1223.0000,224.9629,3.3659,1.5204,1.7249,4.4658,25.9839,1.9101,32.6483,-7.9097,-8.5786
333,2,605.5437,175.4162,634.5697,200.0632,2.7058,1.5134,1.6157,3.2881,0.9214,1.2014,45.0985,-7.9043,-7.9263
333,2,981.8224,185.5922,1071.5970,220.3389,1.7714,1.4737,1.7263,4.1197,19.3286,1.7240,32.6646,-4.6991,-5.2306
334,2,875.1436,183.0724,948.6529,218.5729,3.7037,1.5194,1.7367,3.5977,13.9224,1.6438,32.3406,-7.8751,-8.2796
334,2,1110.2062,188.5217,1223.0000,225.8599,3.6352,1.5482,1.7226,4.6232,25.9613,1.9462,32.6957,-7.9195,-8.5873
334,2,984.3547,185.4528,1070.5603,220.4559,3.0835,1.4837,1.6729,4.0664,19.3416,1.7268,32.6194,-4.6709,-5.2033
334,2,925.3943,184.5226,1013.7853,218.6659,2.7908,1.4344,1.7406,4.0072,16.4864,1.6297,32.2507,-7.9281,-8.3981
334,2,607.2531,175.8920,635.1473,200.5614,2.5864,1.5173,1.6409,3.2832,0.9962,1.2340,45.1454,-7.8728,-7.8963
335,2,1112.9452,188.6293,1223.0000,225.2923,3.9607,1.5236,1.7167,4.4054,25.9409,1.9247,32.6246,-7.9080,-8.5764
335,2,925.1481,184.2153,1013.9828,219.1194,3.8706,1.4663,1.7348,4.0732,16.4764,1.6469,32.2394,-7.9231,-8.3931
335,2,875.4383,182.5179,948.9344,218.4990,3.2647,1.5399,1.7465,3.6063,13.9073,1.6374,32.2771,-7.8671,-8.2719
335,2,986.3617,185.9445,1072.1759,220.3004,3.0536,1.4519,1.6944,4.0075,19.3973,1.7186,32.5698,-4.6634,-5.1977
335,2,608.3583,175.4715,635.0327,200.2905,2.7083,1.5276,1.6210,3.3222,1.0295,1.2182,45.1795,-7.8542,-7.8785
336,2,876.1808,181.4482,949.5152,219.3457,3.6371,1.6300,1.7574,3.5848,13.9486,1.6759,32.3010,-7.8637,-8.2693
336,2,924.1494,184.0095,1014.6105,218.8899,3.2258,1.4684,1.8022,4.0865,16.4926,1.6393,32.2916,-7.9264,-8.3961
336,2,1112.9347,188.6706,1223.0000,225.3165,3.1761,1.5218,1.6941,4.4317,25.9412,1.9251,32.6266,-7.9081,-8.5765
336,2,983.9865,186.0042,1071.5073,220.5765,2.8970,1.4621,1.6639,4.0653,19.3441,1.7320,32.6028,-4.6917,-5.2244
336,2,607.8214,175.3112,634.2504,200.0481,2.2830,1.5196,1.6181,3.2210,0.9854,1.2010,45.0490,-7.8504,-7.8738
337,2,924.7111,184.2380,1015.4698,219.3360,3.4888,1.4757,1.8102,4.0497,16.5118,1.6575,32.2635,-7.9335,-8.4040
337,2,875.7162,182.5331,949.2527,219.1315,3.4052,1.5720,1.7964,3.6080,13.9623,1.6704,32.3738,-7.8529,-8.2580
337,2,983.1387,185.8595,1072.8173,220.9464,3.3189,1.4868,1.7253,4.0435,19.3539,1.7494,32.6041,-4.7077,-5.2406
337,2,1116.0739,188.9216,1223.0000,225.5767,3.0461,1.5222,1.6819,4.2534,25.9421,1.9356,32.5245,-7.9048,-8.5748
337,2,606.2311,175.2031,635.2125,200.3187,2.1645,1.5428,1.6370,3.3697,0.9640,1.2175,45.1488,-7.8947,-7.9176
338,2,876.9634,181.3978,949.0109,218.7755,3.6797,1.6093,1.7794,3.5747,13.9678,1.6528,32.3290,-7.8374,-8.2431
338,2,924.4338,184.3963,1015.5486,219.1966,3.6283,1.4614,1.8131,4.1213,16.5152,1.6512,32.2854,-7.9246,-8.3949
338,2,984.8281,185.2259,1071.3823,220.9055,2.8381,1.5167,1.7468,3.8910,19.3361,1.7477,32.5517,-4.6796,-5.2128
338,2,607.7003,174.9153,634.2394,200.0308,2.3110,1.5455,1.6163,3.3777,0.9831,1.2019,45.1965,-7.8538,-7.8771
338,2,1115.0598,188.3488,1223.0000,225.3822,2.0643,1.5437,1.6729,4.2647,25.9335,1.9296,32.5709,-7.9101,-8.5792
339,2,923.8208,184.4933,1014.8688,218.9564,3.7513,1.4478,1.7911,4.1418,16.5082,1.6426,32.3294,-7.9298,-8.3994
339,2,875.6858,182.3732,949.2598,218.6454,3.3125,1.5574,1.8046,3.6433,13.9610,1.6481,32.3749,-7.8453,-8.2504
339,2,985.2433,185.4482,1071.6038,220.2940,3.3047,1.4783,1.6783,3.9422,19.3485,1.7201,32.5493,-4.6894,-5.2229
339,2,1112.2415,188.3950,1223.0000,225.9508,2.8883,1.5619,1.7282,4.4046,25.9336,1.9515,32.6153,-7.9282,-8.5967
339,2,606.0469,174.8380,634.4599,200.6406,2.2138,1.5854,1.6383,3.4030,0.9347,1.2376,45.1697,-7.8836,-7.9058
340,2,876.2872,182.5864,949.1272,219.0119,3.7024,1.5629,1.7854,3.6756,13.9834,1.6642,32.4023,-7.8363,-8.2416
340,2,1115.1589,188.4513,1223.0000,224.7996,3.1984,1.5097,1.7454,4.3246,25.9708,1.9006,32.5379,-7.9090,-8.5793
340,2,925.3114,183.8711,1015.7972,218.9901,3.1420,1.4783,1.8192,4.0116,16.5167,1.6420,32.2292,-7.9316,-8.4026
340,2,985.5691,185.9347,1073.1252,220.6464,2.7590,1.4662,1.7123,3.9197,19.3352,1.7311,32.4577,-4.6951,-5.2295
340,2,606.1970,175.0529,635.7091,200.3314,2.2118,1.5522,1.6689,3.3328,0.9778,1.2178,45.1152,-7.8953,-7.9185
340,2,506.2444,171.1242,529.2015,191.8896,-1.9388,1.8104,1.8189,4.1898,-7.8213,0.9929,63.7915,-4.7766,-4.6569
341,2,874.9020,183.0481,948.5357,218.7413,3.6919,1.5288,1.7389,3.6231,13.9271,1.6522,32.3725,-7.8738,-8.2780
341,2,983.7371,185.6909,1070.9858,220.0299,3.2455,1.4547,1.6849,4.0365,19.3306,1.7093,32.6082,-4.6872,-5.2195
341,2,925.5553,184.4364,1013.3843,219.0787,3.0259,1.4576,1.7360,3.9755,16.4878,1.6488,32.2607,-7.9279,-8.3978
341,2,1112.3120,189.0864,1223.0000,224.2219,2.9593,1.4521,1.7177,4.4640,25.9490,1.8762,32.6216,-7.9205,-8.5892
341,2,606.8732,175.0617,635.1881,200.0667,2.4104,1.5376,1.6293,3.4097,0.9853,1.2032,45.2049,-7.8837,-7.9070
341,2,1148.0282,173.6074,1222.8816,197.6939,-2.1301,1.5337,1.6178,3.7035,37.7303,1.0949,46.0054,-6.3809,-7.0660
342,2,924.9866,184.4575,1014.3581,219.2018,4.0496,1.4589,1.7441,4.0679,16.4915,1.6513,32.2593,-7.9303,-8.4004
342,2,985.8206,185.9060,1071.2332,220.4101,3.5128,1.4611,1.6663,3.9476,19.3650,1.7256,32.5677,-4.6786,-5.2122
342,2,873.9286,182.6530,948.5293,218.4645,3.4397,1.5327,1.7279,3.6475,13.8876,1.6370,32.3356,-7.8890,-8.2926
342,2,1112.1377,189.3350,1223.0000,224.5587,3.1878,1.4542,1.6532,4.4806,25.8900,1.8904,32.6141,-7.9066,-8.5742
342,2,607.7162,175.3310,634.9079,199.9621,2.5829,1.5154,1.6123,3.1916,1.0041,1.1975,45.1084,-7.8682,-7.8920
342,2,843.1157,182.9636,897.1790,227.0000,-1.9293,1.4017,1.6483,3.7339,9.2639,1.4954,24.7724,-7.4851,-7.8403
342,2,772.8026,167.4268,819.1700,192.2054,-1.9301,1.6522,1.7014,4.5959,13.2976,0.7806,49.5009,-7.9280,-8.1905
343,2,876.1651,182.2097,948.9606,218.7147,3.5732,1.5655,1.7631,3.6039,13.9324,1.6481,32.2948,-7.8503,-8.2555
343,2,925.7277,184.1760,1015.0430,219.5194,3.3154,1.4859,1.7757,4.0416,16.5103,1.6644,32.2321,-7.9216,-8.3925
343,2,987.3981,185.9427,1070.9255,219.9064,3.2665,1.4369,1.6253,3.9031,19.3768,1.7028,32.5326,-4.6696,-5.2040
343,2,1112.7562,188.2332,1223.0000,223.8113,2.8069,1.4818,1.7124,4.3650,25.9364,1.8634,32.6453,-7.9133,-8.5814
343,2,608.0621,175.4874,634.4075,199.9303,2.4623,1.5037,1.5956,3.1714,0.9995,1.1954,45.0831,-7.8563,-7.8800
343,2,880.2878,182.1054,937.7520,227.5431,-0.5479,1.4144,1.6802,3.8980,10.4402,1.4746,24.2801,-7.4244,-7.8273
344,2,875.2990,182.6313,949.7516,219.1599,3.6101,1.5683,1.8212,3.6774,13.9784,1.6718,32.4135,-7.8497,-8.2548
344,2,1110.8517,188.8366,1223.0000,225.6587,3.6073,1.5264,1.7173,4.5312,25.9281,1.9391,32.6699,-7.9139,-8.5815
344,2,983.2122,185.4950,1072.4172,221.0827,3.0290,1.5083,1.7226,4.1287,19.3623,1.7537,32.6358,-4.6872,-5.2198
344,2,925.6085,183.8950,1015.5466,218.7101,2.9001,1.4647,1.8085,3.9785,16.5040,1.6293,32.1993,-7.9319,-8.4031
344,2,605.4351,175.2595,635.3567,200.7841,2.1820,1.5661,1.6451,3.3673,0.9415,1.2446,45.1084,-7.9107,-7.9331
344,2,530.1905,170.1788,558.2262,194.5886,-2.1619,1.4534,1.6304,3.7754,-3.8316,0.8389,44.0657,-7.9680,-7.8836
345,2,984.9999,186.2627,1070.6841,220.5922,3.3774,1.4519,1.6318,4.0485,19.3737,1.7348,32.6405,-4.6796,-5.2125
345,2,1113.3485,188.3447,1223.0000,225.1848,3.2844,1.5333,1.7191,4.3947,25.9696,1.9204,32.6283,-7.9144,-8.5834
345,2,925.0148,183.6535,1015.1172,219.2393,3.1633,1.5003,1.7967,4.0751,16.5155,1.6538,32.2741,-7.9227,-8.3932
345,2,876.8048,181.6870,949.0440,218.8706,3.0086,1.5966,1.7553,3.5814,13.9394,1.6539,32.2706,-7.8460,-8.2516
345,2,606.8130,174.9008,634.6510,200.2914,1.8536,1.5603,1.6300,3.2959,0.9656,1.2163,45.1156,-7.8752,-7.8981
346,2,876.3904,181.4477,949.1925,219.1614,4.0078,1.6229,1.7620,3.5706,13.9473,1.6688,32.3026,-7.8558,-8.2613
346,2,987.2375,185.4882,1071.1313,220.6944,3.5943,1.4939,1.6518,3.9752,19.4199,1.7385,32.6080,-4.6565,-5.1909
346,2,924.7280,184.0644,1015.6223,219.5370,3.3121,1.4914,1.8139,4.0904,16.5089,1.6648,32.2544,-7.9253,-8.3959
346,2,1113.0216,188.3012,1223.0000,225.4851,3.2280,1.5480,1.7100,4.3949,25.9486,1.9329,32.6237,-7.9162,-8.5849
346,2,607.5407,175.4057,635.2882,200.1290,2.5745,1.5202,1.6321,3.1497,1.0094,1.2070,45.0652,-7.8731,-7.8970
346,2,506.5569,173.1847,534.1892,192.2847,-1.5571,1.6656,1.6616,3.9523,-7.5702,1.0276,63.7068,-4.6136,-4.4975
346,2,881.9775,176.1247,940.5649,224.5331,-1.8265,1.5238,1.7205,4.1211,10.6355,1.3863,24.4865,-4.2683,-4.6749
347,2,1111.1332,188.5711,1223.0000,225.0901,3.8904,1.5152,1.7237,4.5403,25.9670,1.9150,32.6839,-7.9196,-8.5877
347,2,875.2634,183.0843,948.7235,218.3457,3.8858,1.5072,1.7184,3.6020,13.9139,1.6322,32.3108,-7.8788,-8.2834
347,2,984.1964,185.4504,1071.1600,220.5372,3.4857,1.4882,1.6871,4.0716,19.3608,1.7313,32.6362,-4.6766,-5.2092
347,2,923.5349,184.7908,1013.5423,219.7151,2.9643,1.4649,1.7375,4.2196,16.4799,1.6745,32.3497,-7.9183,-8.3870
347,2,607.1700,175.6123,634.3076,199.9362,2.3760,1.4963,1.6034,3.2754,0.9676,1.1957,45.1435,-7.8701,-7.8931
348,2,1112.4279,188.7472,1223.0000,225.7195,4.0453,1.5338,1.7396,4.4621,25.9651,1.9412,32.6304,-7.9167,-8.5855
348,2,875.4686,182.6597,948.6368,218.8163,3.5772,1.5525,1.7970,3.6453,13.9577,1.6573,32.4106,-7.8433,-8.2479
348,2,986.0709,185.8523,1072.8268,220.6906,3.3721,1.4738,1.6985,3.9954,19.3988,1.7358,32.5590,-4.6772,-5.2117
348,2,925.2206,184.3567,1015.0451,218.8773,3.2011,1.4518,1.8193,3.9950,16.5106,1.6391,32.2525,-7.9261,-8.3967
