138,2,152.8956,180.4738,276.7610,230.5170,3.6812,1.3557,1.5327,3.9763,-12.0228,1.6108,22.1710,-4.6805,-4.1884
138,2,690.0566,174.5220,721.5233,199.6973,3.0553,1.4573,1.5785,4.0794,5.7765,1.5638,44.1182,-7.8034,-7.9323
138,2,1009.6975,171.7764,1096.1841,208.1511,2.0950,1.4316,1.5800,3.4633,18.3636,1.3889,30.1567,-7.8175,-8.3598
138,2,1142.6548,167.4992,1241.0000,200.1762,1.1709,1.4056,1.6307,4.1983,26.8241,1.1749,33.1501,-4.7311,-5.4069
138,2,671.6488,173.8973,694.1387,192.2114,0.9272,1.5158,1.5550,3.5699,6.1818,1.6073,61.7083,-7.8556,-7.9546
138,2,861.3813,166.3881,892.2480,185.0473,0.4471,1.6903,1.6873,4.3330,25.0128,1.1042,67.6225,-4.1061,-4.4588
139,2,76.0325,181.9557,233.9685,240.7899,4.5412,1.3554,1.6483,3.8124,-11.9384,1.6216,19.1742,-4.6572,-4.1063
139,2,695.4036,174.7502,728.5060,200.8216,2.7072,1.4848,1.6346,4.1242,6.0634,1.6044,43.5047,-7.7973,-7.9344
139,2,1035.7524,170.9192,1133.9388,212.3622,2.3577,1.5312,1.6206,3.6205,18.5893,1.4594,28.5058,-7.8062,-8.3790
139,2,679.6351,174.3237,699.9014,193.7543,1.5654,1.5864,1.6554,3.6473,6.7438,1.7145,61.1073,-4.5938,-4.7028
139,2,872.9609,166.0075,900.7571,187.4814,1.2859,1.8931,1.6880,3.9888,25.2326,1.2892,65.7538,-4.1683,-4.5330
139,2,1154.8837,168.1099,1241.0000,203.8634,-1.4624,1.5149,1.7229,4.1353,27.0184,1.3136,32.6522,-4.6975,-5.3840
139,2,1126.0603,167.6272,1234.3904,202.8457,-1.7502,1.4847,1.7163,4.2246,25.5394,1.2641,32.5747,-7.7985,-8.4588
139,2,833.1309,168.0748,865.3830,186.8048,-2.1249,1.6620,1.7329,4.3417,21.9974,1.2377,66.3144,-4.1257,-4.4444
140,2,0.0000,181.8431,175.1060,253.0202,4.2826,1.3615,1.5998,3.8937,-11.8932,1.5887,16.2788,-4.6723,-4.0490
140,2,703.5944,175.7551,734.4644,202.8600,3.6834,1.5111,1.6312,4.2652,6.4003,1.6922,42.9065,-7.7469,-7.8935
140,2,882.7330,166.9785,916.3101,189.0770,1.3365,1.8951,1.8432,4.4753,25.7854,1.3909,64.2422,-4.1107,-4.4905
140,2,684.0925,175.7162,704.3535,193.6220,0.4245,1.4328,1.5596,4.0238,7.0647,1.6809,60.5135,-4.5636,-4.6788
140,2,1066.1382,172.4431,1176.8710,216.8174,-0.1153,1.5338,1.7054,3.5346,18.7746,1.5193,26.7436,-7.8090,-8.4155
141,2,705.6243,178.8740,741.5833,205.7028,3.0051,1.4593,1.6193,3.7861,6.5327,1.8256,42.0274,-7.8195,-7.9721
141,2,0.0000,183.6479,90.8474,271.8448,2.9262,1.3535,1.5449,3.6697,-11.8041,1.5811,13.3802,-4.6873,-3.9743
141,2,1103.5364,174.8661,1225.1989,221.2287,2.6995,1.4758,1.6706,3.3694,18.8852,1.5495,24.8292,-7.8193,-8.4635
141,2,690.8749,177.3877,710.3431,196.4512,1.1993,1.4989,1.5428,3.2478,7.3916,1.8815,59.2419,-4.5995,-4.7226
141,2,758.2115,173.4235,793.8248,197.6665,-0.9549,1.8554,1.8146,4.0568,13.1229,1.9020,57.3673,-7.8764,-8.0998
141,2,597.7321,178.7764,616.7937,194.4113,-2.1433,1.4540,1.6623,3.6854,-0.2625,2.0471,70.4093,-4.6612,-4.6571
142,2,715.8542,181.3235,747.6596,208.5232,1.9218,1.4368,1.6131,4.0796,6.9290,1.9492,41.5569,-4.5924,-4.7559
142,2,1145.0903,180.2910,1241.0000,231.9156,1.6351,1.4285,1.6243,4.1274,19.0453,1.6833,22.6606,-7.8172,-8.5093
142,2,907.2802,173.1451,940.6452,196.4420,1.3096,1.8813,1.7972,4.4123,26.3992,1.9065,60.6571,-4.1181,-4.5265
142,2,692.8272,180.6257,716.6367,199.2953,0.6441,1.4347,1.6316,3.5584,7.6605,2.0870,58.7752,-7.8064,-7.9349
142,2,601.6707,179.3358,619.2504,195.7967,-0.9719,1.5393,1.5783,3.0104,0.0434,2.1837,70.2260,-4.6665,-4.6667
142,2,1068.5226,186.5396,1146.4988,219.5269,-1.9713,1.4989,1.7139,4.3104,25.3199,2.2428,36.9574,-4.5174,-5.1138
142,2,769.8262,176.5422,823.4994,200.2429,-2.1874,1.7036,1.6629,3.7098,13.8798,1.9854,53.7484,-2.7777,-3.0286
143,2,721.8718,181.2169,756.1504,209.5546,2.2745,1.4680,1.5999,4.2174,7.2141,1.9664,40.8453,-7.7511,-7.9241
143,2,919.8879,174.0040,953.2319,196.7884,0.8532,1.7791,1.7689,4.3004,26.6362,1.8762,58.8454,-4.1154,-4.5382
143,2,699.6051,180.3513,721.1688,200.8235,0.8220,1.5543,1.5512,3.2313,7.9744,2.1709,57.6907,-4.6225,-4.7587
143,2,990.0549,179.2190,1025.7546,197.2916,-0.1102,1.4322,1.8165,4.2732,33.6220,1.9914,61.1169,-4.4127,-4.9132
143,2,605.9256,177.8297,623.3445,193.9477,-0.2328,1.4993,1.6063,3.4040,0.4498,1.9930,69.9092,-4.6813,-4.6873
143,2,878.6437,174.5501,904.6354,193.8567,-0.5797,1.5175,1.6352,4.3714,23.2053,1.6624,59.4424,-4.2562,-4.6263
143,2,1188.8982,172.0024,1241.0000,233.8787,-1.1295,1.6186,1.7305,3.9975,19.2678,1.5960,20.9160,-7.9073,-8.6443
144,2,725.5964,177.9194,762.9736,206.0852,2.7984,1.4572,1.5925,4.1953,7.3983,1.7546,40.2535,-7.7810,-7.9609
144,2,932.9894,170.8751,966.8684,195.0010,2.1385,1.8294,1.8094,4.5129,26.9036,1.6790,57.0946,-4.1309,-4.5689
144,2,701.5182,177.0106,726.7045,195.5768,0.5669,1.4043,1.5960,3.3716,8.1744,1.7425,57.0482,-7.8246,-7.9658
144,2,1010.8105,175.6436,1039.9144,194.4674,-0.1407,1.4743,1.6177,3.6411,33.9507,1.7101,59.0918,-4.3164,-4.8354
144,2,1066.4292,174.5809,1100.8767,198.9102,-0.3957,1.5791,1.7350,4.0310,32.3371,1.7018,49.2695,-4.0730,-4.6508
144,2,790.1285,173.0564,826.4760,200.4373,-0.6094,1.8651,1.7945,4.3095,14.0435,1.8798,51.4148,-7.7550,-8.0198
144,2,609.3784,175.2190,633.3240,190.9620,-2.0203,1.4708,1.6024,3.5889,1.1065,1.7061,69.9210,-4.4845,-4.4999
145,2,728.9540,173.2150,770.3723,201.8589,2.9672,1.4799,1.6824,4.5552,7.5731,1.5006,39.6659,-7.7867,-7.9736
145,2,946.1221,166.1504,980.2025,191.5132,2.6104,1.8626,1.8157,4.5066,27.1071,1.3700,55.3727,-4.1352,-4.5881
145,2,709.4292,171.3462,732.4013,191.5298,0.4954,1.5093,1.6022,3.5814,8.5231,1.3962,55.8217,-4.6028,-4.7532
145,2,1017.7302,171.0012,1056.5311,191.2822,0.0465,1.5630,1.6514,3.9304,34.0842,1.4199,57.7186,-4.4565,-4.9874
145,2,1085.5238,169.5023,1119.9504,193.5209,-0.9522,1.5107,1.6501,3.6288,32.3050,1.2996,47.3219,-7.1946,-7.7905
145,2,614.3961,169.4409,635.4324,185.7144,-1.6360,1.5268,1.6668,3.7170,1.4453,1.2063,69.6426,-7.7326,-7.7530
145,2,900.7087,170.5165,930.2158,191.3529,-1.7531,1.5526,1.6565,3.8224,23.6352,1.3781,55.8352,-7.3330,-7.7312
146,2,736.9791,173.4005,777.5347,203.6044,3.3006,1.5297,1.6516,4.3264,7.8278,1.5605,38.8499,-7.7676,-7.9645
146,2,960.0764,165.0326,998.0826,190.7864,1.9152,1.8307,1.8199,4.3126,27.3998,1.2744,53.5621,-4.0722,-4.5425
146,2,712.8291,173.0399,737.4528,192.5949,0.8494,1.4538,1.6004,3.4435,8.7906,1.4682,55.4545,-7.7746,-7.9306
146,2,1104.1182,168.8493,1151.1097,193.3745,0.4989,1.4840,1.6269,3.8592,32.6697,1.2414,45.5571,-3.8755,-4.4943
146,2,1037.9620,169.4465,1075.9696,190.4791,-0.0707,1.5709,1.7590,3.6180,34.5406,1.3161,55.8891,-7.5176,-8.0686
146,2,906.3046,168.6039,936.8480,190.5750,-1.5718,1.5831,1.6301,3.8914,23.2822,1.2766,54.0863,-4.4289,-4.8332
146,2,985.0430,171.1113,1027.7136,189.9703,-1.8064,1.4763,1.6619,3.9218,32.0507,1.3395,58.3595,-3.8209,-4.3208
147,2,740.7263,177.4769,784.3886,207.2690,4.0880,1.4537,1.6671,4.3112,7.9498,1.7116,38.0996,-7.7858,-7.9894
147,2,976.3452,166.8343,1010.7815,193.4774,1.2583,1.8369,1.6412,4.2715,27.6214,1.4216,51.9605,-4.0913,-4.5773
147,2,716.0239,176.2311,741.9592,196.0754,1.0975,1.4361,1.5213,3.3367,8.9267,1.6988,54.4893,-7.8172,-7.9783
147,2,1125.4084,169.5866,1162.5433,195.2443,-1.1320,1.4916,1.6125,3.4439,32.3874,1.3013,43.7835,-7.1581,-7.7915
147,2,818.1118,173.9441,858.4897,201.0573,-1.4938,1.6585,1.7639,4.1004,14.6038,1.7316,46.4513,-7.7293,-8.0316
147,2,621.7736,176.1144,641.5367,192.2061,-1.7566,1.4694,1.6169,3.9362,2.0690,1.7890,68.7526,-7.7549,-7.7845
147,2,1058.3073,170.6022,1092.4702,192.7620,-2.1956,1.6072,1.7992,4.1328,35.1222,1.4436,54.5806,-4.2311,-4.8001
148,2,745.3524,179.1331,792.2256,209.4247,4.2453,1.4413,1.6363,4.2198,8.1119,1.7846,37.3547,-7.8179,-8.0296
148,2,1150.4288,169.9315,1199.1385,197.3966,1.6060,1.5320,1.6977,3.9558,33.0424,1.3687,42.2272,-7.0465,-7.7068
148,2,992.1988,168.1576,1025.9039,195.6344,1.5391,1.8205,1.7351,4.3264,27.7029,1.5090,50.0913,-4.1335,-4.6359
148,2,721.0622,179.1722,747.6249,199.5914,1.2779,1.4419,1.5169,3.3235,9.1914,1.9265,53.6865,-7.8168,-7.9850
148,2,625.5063,177.7391,644.8357,195.0141,1.1335,1.5708,1.6428,3.6916,2.3966,2.0479,68.6012,-7.7654,-7.7997
148,2,1013.8518,171.5775,1048.2252,194.1539,-0.9062,1.6620,1.7372,4.0634,32.2387,1.5678,55.2531,-4.0475,-4.5731
148,2,1071.6338,172.4790,1111.1663,195.1577,-1.1637,1.5998,1.6735,3.4166,35.1403,1.5730,52.7920,-7.4942,-8.0786
149,2,753.0739,177.8394,799.2662,208.2351,4.8457,1.4209,1.6530,4.3181,8.3345,1.6892,36.6703,-7.7790,-8.0002
149,2,726.9155,177.0387,752.7473,197.6411,1.4084,1.4436,1.5024,3.2202,9.4561,1.7596,52.8830,-7.7908,-7.9663
149,2,1177.2271,168.4313,1218.1045,195.8865,1.2651,1.4652,1.6443,3.9432,32.9999,1.2288,40.5305,-7.1355,-7.8150
149,2,1009.3444,167.3124,1043.6427,194.0141,0.8844,1.7101,1.6132,3.9684,27.8707,1.3549,48.2930,-4.0920,-4.6126
149,2,1093.3113,170.2395,1130.5651,193.1340,0.2842,1.5653,1.6868,3.7129,35.6514,1.3863,51.3689,-7.3824,-7.9861
149,2,627.9154,176.9512,647.7241,194.1279,0.1075,1.5529,1.6992,3.7141,2.6285,1.9501,68.0733,-4.6274,-4.6655
149,2,996.7952,170.4898,1067.2764,193.3788,-1.6239,1.6265,1.7781,4.2547,31.2326,1.4582,53.5763,-5.1542,-5.6793
149,2,1000.0455,161.7873,1043.9005,200.2847,-2.0303,1.5597,1.5516,3.3758,17.7333,1.1111,31.0786,-7.3084,-7.8226
150,2,758.2606,178.3682,805.4031,209.2011,3.7169,1.4089,1.6495,4.2072,8.4402,1.6996,35.9067,-7.7753,-8.0038
150,2,1022.4894,166.6062,1061.6287,193.5916,1.5514,1.6637,1.7089,4.1908,27.9414,1.2782,46.6665,-4.0592,-4.5957
150,2,729.3541,177.1031,757.7108,197.7764,1.0351,1.4234,1.5529,3.5001,9.5948,1.7410,52.1985,-7.8076,-7.9879
150,2,630.1365,176.2284,650.9683,192.9967,0.7432,1.5079,1.6230,3.6937,2.8665,1.8328,67.6025,-4.5790,-4.6208
150,2,866.6207,172.1844,900.0947,202.9570,0.0029,1.6495,1.6906,4.1293,15.4503,1.6133,40.9074,-7.4929,-7.8512
150,2,1102.7410,170.6084,1148.9517,194.2202,-1.2353,1.5694,1.6476,3.4898,35.5632,1.4198,49.8741,-7.5302,-8.1466
151,2,761.6478,178.0150,811.9657,209.6299,4.8269,1.4166,1.6322,4.2511,8.5107,1.6836,35.2060,-7.7976,-8.0323
151,2,733.4756,176.1443,760.8867,197.8094,1.9111,1.4698,1.5547,3.3442,9.6710,1.7108,51.2021,-7.7750,-7.9602
151,2,1038.4362,166.7758,1077.0161,196.3911,1.2174,1.7596,1.6956,4.0950,27.9297,1.3982,45.0175,-4.0696,-4.6217
151,2,1113.7896,169.8489,1165.4550,195.3576,0.6382,1.6490,1.6767,3.6157,35.5805,1.4544,48.6139,-7.5670,-8.1957
151,2,871.2671,172.6872,916.4128,203.9675,-0.5870,1.5919,1.6578,4.2262,15.2193,1.5831,38.9643,-7.6280,-7.9974
151,2,1065.4244,169.7244,1118.9010,193.6340,-0.9539,1.5825,1.6412,4.0527,33.1088,1.3751,49.5687,-3.7345,-4.3204
151,2,631.2863,175.3732,651.0932,194.3730,-1.4019,1.7054,1.7742,4.2083,2.9246,1.9483,67.4916,-7.7919,-7.8346
152,2,765.9047,177.1710,818.3945,210.2575,3.9461,1.4524,1.6636,4.4415,8.5950,1.6723,34.5367,-7.7871,-8.0285
152,2,1056.3893,166.9049,1093.1298,195.9722,1.8697,1.6575,1.7350,4.0165,27.8782,1.3180,43.2903,-4.1103,-4.6790
152,2,736.5323,176.2822,765.0407,198.2343,1.1913,1.4618,1.5692,3.4222,9.7612,1.7092,50.3667,-7.7761,-7.9661
152,2,1136.8834,171.5657,1182.2769,195.8823,-1.0772,1.5217,1.5967,3.2198,35.6683,1.4408,46.9465,-4.3130,-4.9594
152,2,631.3425,176.1784,660.6028,193.0165,-2.1347,1.4960,1.6494,3.6409,3.3419,1.8131,66.8898,-4.3426,-4.3919
153,2,768.4209,178.5788,822.5746,211.4134,4.8904,1.4070,1.6222,4.1746,8.5625,1.6915,33.7770,-7.8113,-8.0569
153,2,1071.3003,165.2727,1109.0173,195.0377,2.9028,1.6360,1.7469,4.2689,27.8706,1.2190,41.9133,-4.1138,-4.6972
153,2,632.4199,174.9929,650.9546,192.7889,0.5331,1.5781,1.6547,3.7405,2.8929,1.7801,66.3486,-7.8088,-7.8518
153,2,734.4511,177.1104,767.2458,199.2404,0.4213,1.4479,1.6302,3.6908,9.6454,1.7523,49.7915,-7.8276,-8.0174
153,2,1140.0315,170.9783,1201.6062,198.2003,-0.6610,1.6544,1.7621,4.0598,35.6649,1.5401,46.0502,-4.4184,-5.0740
153,2,1058.5851,172.6170,1137.0509,198.9570,-0.7900,1.6246,1.6498,3.8563,31.3877,1.6097,46.5695,-5.2904,-5.8802
154,2,772.5101,179.7535,827.0648,213.3468,4.5795,1.4004,1.6187,4.0342,8.5548,1.7351,32.9792,-7.8026,-8.0537
154,2,1086.0891,166.6199,1124.5129,197.8271,2.1244,1.6540,1.6929,4.2698,27.7771,1.3233,40.4710,-4.0908,-4.6886
154,2,631.1629,178.8336,652.8381,194.7755,1.4245,1.3793,1.5977,3.6549,2.9216,1.9402,65.7990,-7.7033,-7.7470
154,2,740.8547,177.4993,768.1644,200.4497,0.7928,1.4625,1.5907,3.6627,9.6814,1.7880,48.6829,-4.5739,-4.7686
154,2,900.2756,173.1409,945.2794,206.2034,-0.7390,1.4737,1.6196,3.9465,14.7719,1.4878,34.3250,-7.5334,-7.9363
155,2,773.3730,178.0032,830.9143,213.1099,5.1156,1.4402,1.6578,4.2492,8.4994,1.6865,32.4004,-7.8003,-8.0541
155,2,737.4349,176.3350,769.3055,199.0810,1.4462,1.4352,1.5322,3.2565,9.4044,1.6729,47.6787,-4.6871,-4.8803
155,2,629.8191,175.6264,650.7686,193.1588,0.8855,1.5244,1.6829,3.8467,2.7488,1.7830,65.3665,-4.6137,-4.6551
155,2,1097.9569,167.1945,1168.6940,199.4409,0.4191,1.6444,1.6951,4.3085,28.0554,1.3555,38.7008,-3.7343,-4.3577
155,2,1028.4703,174.8424,1072.0571,203.3553,-0.0718,1.4600,1.6571,3.8490,23.8970,1.5738,39.3304,-4.2626,-4.8049
155,2,1135.1133,173.8741,1180.5859,199.4989,-1.7504,1.4513,1.7001,3.6462,32.5671,1.5143,42.9103,-3.9341,-4.5798
156,2,777.1306,176.6832,834.6122,212.3530,4.7666,1.4345,1.6242,4.1450,8.4488,1.6131,31.5920,-7.7919,-8.0504
156,2,739.2872,175.1867,770.1943,198.9729,1.6827,1.4823,1.5081,3.1770,9.3408,1.6389,46.9044,-7.8067,-8.0016
156,2,1119.0374,163.1596,1167.2277,196.3536,1.3626,1.6152,1.7275,4.3652,27.5834,1.1432,37.3343,-4.0112,-4.6436
156,2,629.4258,172.5217,648.6347,190.7944,0.5690,1.5958,1.6398,3.6483,2.6116,1.5664,64.8854,-4.6478,-4.6875
156,2,929.4001,170.0874,974.9113,210.7792,-0.1565,1.6814,1.7207,3.7658,15.1171,1.5668,31.8831,-7.3851,-7.8238
156,2,1052.5032,168.4694,1095.8856,198.7821,-1.2334,1.4937,1.5906,3.8302,24.1542,1.2773,37.5575,-4.0584,-4.6261
157,2,778.3900,178.1267,839.2770,214.1074,5.2665,1.4045,1.5870,4.2303,8.3913,1.6459,30.9362,-7.8163,-8.0782
157,2,741.5064,176.7791,771.0771,199.9578,1.4930,1.4035,1.5086,3.7963,9.3182,1.6659,46.3249,-4.6064,-4.8032
157,2,1062.9760,170.3845,1108.9067,204.1230,-0.1965,1.5997,1.6954,3.6852,23.7952,1.4823,36.2322,-4.1921,-4.7691
157,2,627.2988,173.7963,647.7617,191.8120,-0.5609,1.5532,1.7061,3.8081,2.4593,1.6395,64.3696,-7.7840,-7.8217
157,2,1117.2728,171.1369,1223.6239,200.9463,-1.1392,1.5680,1.7039,4.3697,31.1203,1.4774,40.2401,-5.3067,-5.9612
157,2,922.4694,171.5877,991.1513,212.6422,-1.9090,1.6255,1.6387,3.4969,14.4889,1.5751,30.4178,-7.7090,-8.1493
158,2,780.6816,178.1533,844.3737,215.5665,5.0244,1.4267,1.6599,4.1043,8.3383,1.6635,30.1899,-7.8135,-8.0799
158,2,736.7225,176.7441,772.2000,201.1968,2.0014,1.4568,1.5345,3.2617,8.9645,1.7087,45.1468,-4.7227,-4.9170
158,2,1075.3296,170.0264,1127.6589,204.5755,1.2268,1.5664,1.7340,3.6028,23.5303,1.4379,34.7101,-4.2125,-4.8040
158,2,625.6890,172.9673,646.3213,191.4031,-0.5830,1.5829,1.6315,4.1806,2.3171,1.5930,64.1308,-7.7688,-7.8044
159,2,784.2266,177.8231,849.4368,216.6420,5.6537,1.4468,1.6147,4.0186,8.3048,1.6633,29.4460,-7.8240,-8.0957
159,2,738.8884,176.9363,774.5828,201.3596,2.1982,1.4240,1.5370,3.3550,8.9359,1.6840,44.3175,-4.7029,-4.9001
159,2,1097.4109,167.3402,1153.2510,203.6410,-0.1204,1.5552,1.5945,3.6934,23.3904,1.3187,32.9175,-4.2255,-4.8387
159,2,1187.0823,170.1855,1232.2150,205.3874,-0.6873,1.4939,1.4962,3.5065,26.9350,1.3804,32.4395,-4.0041,-4.6924
159,2,621.9520,172.5842,645.2043,191.8205,-2.0145,1.6381,1.6715,3.9304,2.0195,1.6148,63.4579,-7.9176,-7.9489
160,2,787.2134,176.1452,855.2921,215.7824,5.5296,1.4463,1.5985,4.1230,8.2758,1.5866,28.7540,-7.8282,-8.1052
160,2,623.6937,171.4191,643.8212,190.9047,3.0453,1.6414,1.6623,3.8467,2.0140,1.5202,62.7109,-7.8429,-7.8746
160,2,739.9064,175.2904,776.5820,200.5668,2.7821,1.4520,1.5328,3.2696,8.8395,1.6038,43.3995,-7.8538,-8.0530
160,2,1109.4781,166.3005,1179.4528,204.6053,0.7731,1.5781,1.7080,4.0017,23.4814,1.3078,31.9003,-4.2790,-4.9089
160,2,1034.8405,168.9875,1097.8870,222.6421,-1.8381,1.6139,1.6337,3.7036,14.8699,1.4973,23.7124,-7.3179,-7.8720
160,2,1092.9435,168.9737,1126.1895,195.3609,-1.8828,1.6443,1.6942,3.9204,32.5637,1.4022,47.0447,-7.2256,-7.8278
161,2,790.5058,175.9467,861.7280,216.3619,5.9846,1.4364,1.6078,4.1153,8.2499,1.5652,28.0357,-7.8333,-8.1162
161,2,742.2845,174.7588,778.3157,200.4393,2.9669,1.4483,1.5756,3.3158,8.8030,1.5650,42.6365,-7.8082,-8.0100
161,2,621.6024,171.7655,643.4153,192.1405,2.4123,1.6964,1.7310,3.8871,1.9405,1.6054,62.0721,-7.7847,-7.8154
161,2,1147.6665,167.4620,1203.4808,206.0411,0.0905,1.5066,1.5997,3.6774,23.5104,1.2957,30.1466,-4.1121,-4.7695
162,2,793.5963,176.2196,865.8193,217.6752,6.2166,1.4323,1.5824,4.0129,8.1604,1.5687,27.2814,-7.8326,-8.1198
162,2,742.4216,174.7856,780.2354,201.1826,2.7547,1.4574,1.5395,3.2150,8.6644,1.5730,41.6887,-7.8433,-8.0464
162,2,619.9583,170.9443,641.1033,189.9816,1.9628,1.5706,1.7116,3.8144,1.7519,1.4127,61.4765,-7.8014,-7.8294
162,2,1153.5695,165.4928,1228.1458,206.1877,-0.7660,1.5142,1.6532,4.1733,23.2448,1.2400,29.0726,-4.2054,-4.8747
163,2,796.9222,176.3405,872.8682,218.9979,5.8620,1.4285,1.5901,4.1082,8.1269,1.5666,26.5707,-7.8330,-8.1262
163,2,742.6170,175.2062,780.8614,201.3087,2.6917,1.4059,1.5020,3.2746,8.5004,1.5440,40.8046,-4.7023,-4.9059
163,2,618.7019,170.8068,639.9023,191.2948,1.5446,1.6744,1.7204,3.8637,1.5759,1.5068,60.9080,-7.8444,-7.8698
163,2,1062.0535,173.3877,1161.9524,232.6762,-1.4121,1.5967,1.6650,3.7192,14.7715,1.6138,21.5044,-7.4678,-8.0628
163,2,1171.4113,168.8431,1230.6162,209.5216,-2.1554,1.4575,1.6741,4.1256,22.8468,1.3135,27.9789,-4.0272,-4.7066
164,2,800.1965,176.6801,879.6700,221.6458,5.9497,1.4624,1.6231,4.0892,8.0868,1.6102,25.8785,-7.8322,-8.1313
164,2,744.7719,175.3709,784.1483,202.9411,4.4026,1.4527,1.5202,3.1942,8.4634,1.5973,39.9167,-7.8444,-8.0514
164,2,613.2474,171.3108,637.7133,191.8248,1.4618,1.6607,1.6444,3.8937,1.2394,1.5355,60.4221,-7.9382,-7.9583
165,2,804.4898,177.5252,887.4723,223.9625,6.0312,1.4612,1.6073,4.0768,8.0658,1.6371,25.1654,-7.8403,-8.1464
165,2,746.5551,175.3984,786.6684,204.5774,3.3537,1.4986,1.6059,3.2794,8.3862,1.6418,39.0280,-7.8038,-8.0134
165,2,615.2233,173.3812,635.5964,193.0950,1.1812,1.5789,1.6344,3.6769,1.2351,1.6236,59.7361,-7.8401,-7.8603
165,2,834.8160,172.9721,891.6210,192.3460,-0.2601,1.6426,1.7518,4.6055,22.0075,1.6528,62.8184,-5.9265,-6.2617
166,2,808.8997,179.5266,894.6587,226.7760,6.8044,1.4278,1.5966,4.0868,8.0206,1.6725,24.4417,-7.8362,-8.1491
166,2,746.7808,177.0674,790.3484,207.1993,2.8426,1.5021,1.6142,3.2615,8.2774,1.7337,38.0684,-4.7006,-4.9126
166,2,611.8580,173.9707,633.6736,194.6158,1.4044,1.6332,1.6669,3.8432,0.9929,1.7276,59.2235,-7.8680,-7.8843
166,2,851.0212,174.7854,909.8347,192.5606,0.8444,1.4591,1.7090,4.5980,22.8112,1.6265,61.0963,-5.9638,-6.3193
166,2,744.8466,168.1414,779.2529,189.6022,-0.9026,1.7309,1.7633,3.6871,12.6016,1.3505,60.1180,-7.9560,-8.1613
167,2,814.2675,179.3264,904.2560,228.1935,5.9486,1.4287,1.5781,4.0478,8.0004,1.6589,23.6633,-7.8461,-8.1677
167,2,745.9661,176.7705,791.9417,206.4681,2.5744,1.4473,1.5440,3.3995,8.1326,1.6590,37.3373,-4.7402,-4.9525
167,2,865.1709,174.7314,927.9888,193.4582,2.4637,1.4941,1.8127,4.7079,23.5286,1.6527,59.4791,-2.8253,-3.1999
167,2,606.0689,172.9617,631.7043,193.4548,1.6017,1.6086,1.6650,3.9325,0.6632,1.6173,58.6942,-7.9507,-7.9615
168,2,819.3032,178.4909,913.6829,228.3181,6.5781,1.4127,1.5870,4.0772,7.9823,1.6078,22.9667,-7.8441,-8.1741
168,2,750.0001,175.1291,795.6968,206.1637,3.7861,1.4860,1.5453,3.2881,8.1324,1.6058,36.4394,-7.8603,-8.0776
168,2,886.0266,172.6262,945.8394,192.6212,2.8298,1.5604,1.7557,4.2678,24.4169,1.5423,57.7956,-5.9728,-6.3704
168,2,606.0043,172.1457,630.3849,193.3931,1.5191,1.6518,1.6702,3.8097,0.6014,1.5964,58.0490,-7.9198,-7.9298
169,2,824.4894,177.0504,924.2734,228.9165,7.2519,1.4242,1.6088,4.0873,7.9429,1.5649,22.1973,-7.8428,-8.1817
169,2,752.3875,175.0144,799.3102,205.4919,4.4163,1.4239,1.5404,3.3926,8.0983,1.5354,35.6480,-7.8526,-8.0738
169,2,602.3875,170.4067,628.0795,192.4066,3.0589,1.6940,1.7349,3.7498,0.3579,1.5052,57.4943,-7.9312,-7.9370
169,2,904.6147,171.3228,965.8306,192.4651,1.9851,1.6033,1.8028,4.1612,25.2407,1.4869,56.2003,-5.9783,-6.3982
170,2,831.7092,177.7135,936.9364,232.0003,6.0279,1.4321,1.6024,4.0440,7.9479,1.5897,21.4227,-7.8487,-8.1989
170,2,755.0190,174.9373,803.2057,206.4606,4.9450,1.4389,1.5269,3.2424,8.0570,1.5437,34.7806,-7.8658,-8.0911
170,2,924.5468,171.3102,995.4613,191.9156,2.6230,1.5156,1.8016,4.5668,26.3560,1.4018,54.5414,-6.0178,-6.4655
170,2,596.4294,171.6228,625.6782,192.3449,2.0618,1.5767,1.6393,3.7626,0.0212,1.4827,56.8988,-8.0378,-8.0378
171,2,838.6370,178.0421,948.4536,234.5850,6.5982,1.4359,1.5885,4.0507,7.9412,1.5992,20.7274,-7.8458,-8.2063
171,2,757.6157,175.3578,808.5404,208.4059,2.8511,1.4620,1.5590,3.3095,8.0168,1.5849,33.8359,-4.7237,-4.9539
171,2,592.9893,170.2794,623.4412,192.5533,2.3592,1.6789,1.6785,3.8335,-0.2035,1.4845,56.4286,-8.0485,-8.0446
171,2,946.7019,172.6728,1018.7728,193.0767,2.2457,1.4553,1.7778,4.4282,27.2349,1.4421,52.9195,-6.0081,-6.4809
172,2,846.5436,179.8368,962.5106,238.1843,6.6422,1.4090,1.5453,4.0831,7.9317,1.6216,19.9560,-7.8519,-8.2245
172,2,760.6248,177.1604,812.3444,209.7899,4.2677,1.3954,1.5463,3.4548,7.9790,1.6027,33.0471,-7.8460,-8.0804
172,2,968.2559,172.1472,1048.4193,194.6856,3.5334,1.5577,1.7826,4.7138,28.2449,1.5086,51.3688,-6.0067,-6.5067
172,2,583.5638,173.3908,619.9427,193.8144,1.3179,1.5202,1.6885,3.8607,-0.7062,1.5630,55.9155,-5.0438,-5.0308
173,2,853.5646,179.5207,977.6429,241.5789,7.3284,1.4389,1.5984,4.0800,7.9120,1.6350,19.2148,-7.8467,-8.2313
