74,2,265.3995,180.1268,383.4193,235.6909,5.4214,1.4234,1.6527,4.2355,-8.2684,1.6584,21.1959,-4.6724,-4.3043
74,2,1012.0006,165.1460,1092.9412,196.2447,3.9244,1.5123,1.5382,3.4968,22.2257,1.1372,36.3298,-6.5765,-7.1217
74,2,0.0000,187.2816,102.6643,345.9126,3.8922,1.5174,1.6126,3.4967,-8.3796,1.7324,8.9968,-4.7433,-4.0082
74,2,832.6949,162.4394,900.3950,182.3581,2.8286,1.4277,1.8118,4.3329,18.7598,0.6809,52.9238,-3.2844,-3.6232
74,2,243.6134,179.2973,343.8982,222.9376,2.5849,1.4576,1.7163,4.1807,-11.6793,1.7163,26.8662,-4.6559,-4.2491
74,2,0.0000,178.1716,118.7789,215.0085,-0.3355,1.6049,1.8564,4.5250,-26.5200,1.8771,34.5555,-4.1802,-3.5292
75,2,229.1669,181.0455,364.2375,242.9755,6.6478,1.4326,1.6664,4.3437,-8.3003,1.6781,19.4635,-4.6862,-4.2876
75,2,1036.0220,165.1710,1117.2899,195.3975,5.7844,1.4582,1.5735,3.3423,23.2284,1.0873,36.0057,-6.5474,-7.1165
75,2,578.5078,163.5437,640.3994,222.4473,5.0608,1.7291,1.8173,4.0499,-0.0765,1.4555,23.2102,-7.8596,-7.8557
75,2,822.5843,163.0700,890.4644,183.5184,2.6190,1.4447,1.8067,4.3013,17.7809,0.7532,52.2072,-3.2984,-3.6248
75,2,219.4683,180.1647,327.3479,225.8443,2.3029,1.4342,1.6279,4.1279,-11.7718,1.7133,25.4543,-4.6334,-4.2039
75,2,9.7401,183.4593,122.3161,216.2836,1.8725,1.5432,1.6605,4.2199,-26.6776,2.0770,35.4267,-6.3234,-5.6814
75,2,1174.1923,143.6024,1241.0000,204.6203,-0.4207,1.5931,1.6970,4.2595,17.8060,0.8291,21.0948,-4.1556,-4.8498
75,2,1072.7423,162.6932,1119.2811,199.6772,-1.2794,1.5399,1.6318,4.1481,21.6762,1.1165,32.2112,-7.2460,-7.8339
75,2,0.0000,193.7234,37.0725,250.9556,-1.7034,1.4342,1.6419,3.6368,-18.0297,2.0237,19.5436,-3.1281,-2.3897
76,2,183.2771,182.4119,340.2994,251.7237,5.7512,1.4313,1.6751,4.3493,-8.3577,1.6945,17.6977,-4.6895,-4.2537
76,2,576.8336,163.7384,641.6590,224.5439,5.2723,1.7332,1.8506,4.0171,-0.1240,1.4730,22.5990,-7.8809,-7.8747
76,2,1062.1438,164.5263,1144.5740,195.6870,4.6028,1.4920,1.5282,3.2821,24.3115,1.0930,35.6475,-3.3583,-3.9528
76,2,810.5187,163.9422,880.7571,184.7762,2.8340,1.4514,1.7665,4.4475,16.7581,0.8302,51.4862,-3.2994,-3.6122
76,2,2.9738,186.0192,116.3921,219.2258,1.5379,1.5185,1.7276,4.0601,-26.5717,2.1742,34.8946,-3.2401,-2.5928
76,2,191.5926,180.9276,311.5825,229.7629,0.1104,1.4383,1.6370,4.2176,-11.8709,1.7325,24.1419,-4.6243,-4.1713
76,2,596.0611,170.5632,647.4710,207.6654,-0.6372,1.5377,1.6283,3.7367,0.5370,1.4424,31.8954,-7.6567,-7.6729
77,2,126.3786,184.9968,312.0712,262.9503,6.1353,1.4124,1.6926,4.3453,-8.4084,1.7172,15.9414,-4.6949,-4.2160
77,2,575.8877,164.6697,642.8050,226.8485,5.9568,1.7234,1.8588,4.0435,-0.1361,1.4962,22.0511,-7.8884,-7.8815
77,2,1088.0763,166.1691,1174.6244,196.1754,4.5042,1.4291,1.5334,3.3517,25.5111,1.1104,35.4022,-6.4527,-7.0730
77,2,799.9739,164.8521,869.1434,186.2529,3.8454,1.4703,1.7667,4.3072,15.7425,0.9203,50.7680,-3.2916,-3.5905
77,2,170.8937,181.5222,293.0559,233.0662,1.1937,1.4378,1.6256,4.0787,-11.8710,1.7374,22.8906,-4.6758,-4.2018
77,2,0.0000,186.2603,106.1884,220.2829,0.9110,1.5335,1.7339,3.9035,-26.5684,2.1887,34.2918,-6.3472,-5.6917
77,2,513.7060,170.5744,539.3671,187.2226,0.5267,1.5001,1.6549,4.1150,-7.7503,1.2944,67.1253,-4.6451,-4.5304
77,2,0.0000,0.0000,1241.0000,374.0000,0.1517,1.4991,1.6658,3.8588,-3.3675,1.6894,1.8170,-7.6944,-6.6805
77,2,591.6210,162.7416,646.2429,208.3210,-0.6393,1.5917,1.7382,4.1910,0.2162,1.2383,27.3472,-4.7800,-4.7873
77,2,1120.2573,140.7534,1215.6183,207.1965,-1.2252,1.4806,1.6536,3.4292,13.7142,0.7650,17.9627,-7.2618,-7.9060
77,2,1090.5490,166.5331,1168.3103,205.0444,-1.6971,1.4565,1.5884,3.5678,20.8953,1.2171,29.2328,-7.5243,-8.1399
78,2,573.4374,165.1189,643.3753,229.0661,6.5445,1.7225,1.8878,4.2423,-0.1615,1.5138,21.5863,-7.8868,-7.8787
78,2,57.1583,186.3551,278.0151,276.9766,5.5088,1.4323,1.6907,4.3088,-8.4356,1.7383,14.2070,-4.7067,-4.1787
78,2,1116.4664,167.5909,1205.5370,198.1573,4.1884,1.4422,1.5779,3.3238,26.7127,1.1935,35.0763,-6.4362,-7.0828
78,2,788.6530,166.3892,858.8626,187.3363,3.4262,1.4201,1.7710,4.3347,14.7913,0.9815,50.1237,-3.2953,-3.5804
78,2,0.0000,186.0657,97.5367,220.4319,2.2593,1.5111,1.7087,4.2490,-26.7102,2.1462,33.6278,-6.3898,-5.7223
78,2,141.9787,182.7250,276.8336,237.1762,1.7728,1.4236,1.6516,3.9849,-11.8846,1.7473,21.6441,-4.6501,-4.1528
78,2,511.7955,170.5729,539.4293,188.0020,0.1519,1.5564,1.7280,4.0322,-7.7648,1.3524,66.5220,-4.6182,-4.5022
78,2,0.0000,0.0000,1241.0000,374.0000,-0.1819,1.4723,1.6699,3.8865,-3.3460,1.6455,1.9155,-7.6684,-6.6780
78,2,1135.4253,143.5903,1236.1371,217.8702,-1.3360,1.5735,1.6710,3.6280,13.5755,0.9533,17.2485,-7.2389,-7.8973
79,2,573.0093,165.0328,643.7144,230.4091,5.4536,1.7153,1.8588,4.1323,-0.1574,1.5098,21.0255,-7.8856,-7.8774
79,2,0.0000,188.7777,238.0736,294.8458,4.9730,1.4166,1.7014,4.3530,-8.4849,1.7401,12.4823,-4.6979,-4.1106
79,2,776.4824,166.3894,848.4784,188.5463,3.5414,1.4815,1.8090,4.3980,13.8238,1.0489,49.4740,-3.2949,-3.5656
79,2,108.3750,182.7932,252.8325,241.8265,2.9487,1.4300,1.5908,3.9890,-11.8561,1.7353,20.1707,-4.6870,-4.1611
79,2,1146.8484,167.1405,1239.2340,198.6426,2.6764,1.4684,1.5647,3.3676,27.9101,1.2017,34.6341,-6.4183,-7.0923
79,2,510.2610,170.2205,539.4614,189.5552,0.7199,1.7097,1.7678,4.2915,-7.7714,1.4765,66.0271,-4.6113,-4.4943
79,2,0.0000,187.1075,90.3352,221.2005,0.0894,1.4801,1.7097,3.9398,-26.5488,2.1548,33.1656,-6.3595,-5.6882
79,2,0.0000,0.0000,1241.0000,374.0000,-0.0547,1.5445,1.7299,4.1919,-3.2116,1.6961,1.9912,-7.9665,-7.0109
79,2,218.6384,169.4404,260.9488,196.9480,-1.7889,1.4708,1.5748,3.4286,-20.7383,1.2880,40.4533,-8.1643,-7.6931
80,2,571.2097,165.4670,643.9677,232.9895,5.8199,1.7215,1.8592,4.2463,-0.1849,1.5329,20.5500,-7.8889,-7.8792
80,2,54.3877,187.0699,226.9540,249.7245,4.9682,1.3586,1.6821,4.1148,-11.9600,1.7675,18.6811,-4.6743,-4.1111
80,2,0.0000,191.4881,186.7520,319.9673,4.6190,1.4207,1.7086,4.2678,-8.5333,1.7544,10.7686,-4.6772,-4.0189
80,2,766.3460,166.3351,837.8843,188.9647,3.4077,1.4923,1.7988,4.3157,12.9332,1.0621,48.7998,-3.2942,-3.5515
80,2,1174.9131,166.6593,1241.0000,198.4059,1.8511,1.4636,1.7047,3.9203,29.3722,1.1777,34.3287,-6.3938,-7.0971
80,2,0.0000,193.7108,222.6208,374.0000,0.9865,1.5274,1.6865,4.0283,-3.3377,1.6507,2.1694,-7.7221,-6.7839
80,2,510.4039,170.6562,536.2581,189.7672,0.4695,1.6728,1.6796,4.0814,-7.8222,1.4801,65.2338,-4.6680,-4.5488
80,2,1104.8910,163.3170,1183.5905,188.9767,-0.9663,1.6628,1.6430,3.9510,35.1776,1.0445,47.6186,-3.1210,-3.7542
80,2,339.2364,174.3594,400.3037,193.0641,-1.7006,1.4316,1.6238,4.3251,-19.1433,1.5554,57.5014,-3.7956,-3.4754
80,2,393.2847,170.6035,441.4392,188.4897,-2.1419,1.4982,1.6995,4.0743,-16.6995,1.3094,62.6319,-4.2125,-3.9527
81,2,8.6050,187.2502,197.1367,257.2301,5.6768,1.4075,1.6633,3.9567,-11.9852,1.7932,17.3415,-4.6795,-4.0817
81,2,569.8286,164.3165,644.5918,234.2971,5.1413,1.7300,1.8554,4.2941,-0.2292,1.5186,20.0291,-7.9058,-7.8937
81,2,753.9387,166.7989,825.9796,190.1051,3.9539,1.5176,1.7893,4.3105,11.9563,1.1230,48.1835,-3.2881,-3.5296
81,2,0.0000,198.3440,121.4556,342.8447,2.7547,1.3216,1.5653,3.9165,-8.5209,1.7200,9.2944,-4.6661,-3.9383
81,2,0.0000,188.8991,244.0385,374.0000,1.6584,1.5332,1.7193,4.1126,-3.0311,1.6273,2.1721,-7.8740,-6.9827
81,2,509.2735,169.9977,536.4807,189.0910,0.5817,1.6574,1.7642,4.3938,-7.8136,1.4092,64.8619,-4.6753,-4.5556
81,2,1096.4371,158.9516,1170.4930,180.3665,-0.4852,1.5688,1.7315,4.1854,39.0158,0.5501,53.8924,-6.2013,-6.8253
81,2,0.0000,183.4325,73.1814,220.1781,-1.1164,1.5653,1.6220,3.9063,-26.5394,2.0494,32.1451,-6.3260,-5.6398
82,2,568.3362,163.8204,644.9895,235.6060,5.5536,1.7326,1.8533,4.2037,-0.1897,1.5142,19.5414,-7.8820,-7.8716
82,2,0.0000,187.8025,165.8623,265.5758,5.1659,1.4112,1.6917,4.0935,-12.0103,1.7842,15.9521,-4.6896,-4.0521
82,2,742.7187,166.5457,816.0801,189.5194,3.5571,1.4744,1.8448,4.3324,11.1094,1.0693,47.5788,-3.3092,-3.5369
82,2,0.0000,193.3903,264.0515,374.0000,1.4820,1.4697,1.6650,4.0708,-3.1535,1.5974,2.3979,-7.7666,-6.8991
82,2,507.3066,170.2183,535.7756,187.5634,0.3047,1.4972,1.6501,3.8966,-7.8710,1.2694,64.3108,-4.5968,-4.4752
82,2,0.0000,193.9061,33.5351,346.3112,-1.1403,1.5178,1.6574,3.7527,-9.6388,1.8066,8.7124,-3.3483,-2.5278
82,2,0.5266,180.4596,116.1007,216.3906,-1.3262,1.5013,1.6441,3.7595,-24.4877,1.8541,32.1160,-6.6102,-5.9626
83,2,567.2614,163.8698,645.4243,237.1969,6.3991,1.7209,1.8369,4.1069,-0.1833,1.5098,19.0074,-7.8767,-7.8664
83,2,0.0000,188.4611,128.5580,274.5340,4.2650,1.4248,1.6714,3.9839,-12.0080,1.7848,14.6635,-4.7075,-4.0301
83,2,730.7385,166.2603,805.3517,190.0860,3.7685,1.5103,1.7759,4.3985,10.2262,1.0920,46.9636,-3.3016,-3.5144
83,2,0.0000,195.7577,274.2398,374.0000,1.7873,1.4795,1.6992,4.4007,-3.0331,1.6282,2.4715,-7.8812,-7.0463
83,2,1074.5101,161.7386,1149.5518,183.9917,0.9350,1.6084,1.7964,4.2121,36.9361,0.8047,53.2075,-6.2071,-6.8112
83,2,506.9659,169.8355,535.5540,187.5530,0.8019,1.5184,1.6599,3.8824,-7.8404,1.2594,63.8571,-4.6012,-4.4793
83,2,1153.0435,164.2607,1218.0431,211.8815,-0.2869,1.5848,1.6581,4.0887,20.8155,1.2985,26.0975,-3.9944,-4.6620
83,2,1195.8379,115.7311,1241.0000,216.3062,-0.9382,1.6917,1.7015,3.7646,12.8529,0.7306,14.1841,-7.2966,-8.0226
84,2,565.9811,163.2732,647.2401,239.8388,6.5543,1.7473,1.8573,4.2679,-0.1810,1.5283,18.6221,-7.8787,-7.8683
84,2,0.0000,192.4850,87.0697,286.0398,3.5997,1.3747,1.6460,3.9613,-12.0315,1.7934,13.4174,-4.7152,-3.9940
84,2,720.4212,167.9846,794.8458,190.9738,3.3339,1.4366,1.7665,4.3375,9.4255,1.1320,46.3513,-3.3238,-3.5229
84,2,0.0000,197.2934,284.4538,374.0000,1.5786,1.4567,1.6592,4.1829,-3.0674,1.6191,2.7051,-7.8455,-7.0456
84,2,506.1176,169.5997,534.0925,188.2616,1.0551,1.5838,1.6437,4.1264,-7.8786,1.3074,63.3589,-4.6338,-4.5103
84,2,391.3490,169.7238,438.2954,189.3844,-1.5198,1.5838,1.9525,4.2008,-16.3073,1.3313,60.4053,-7.5928,-7.3300
85,2,566.1227,163.6236,648.7600,241.6905,6.6872,1.7338,1.8395,4.1361,-0.1743,1.5285,18.1212,-7.8862,-7.8759
85,2,708.5586,167.4558,784.0920,191.7349,3.4044,1.4955,1.7785,4.3532,8.5774,1.1627,45.7125,-3.3233,-3.5074
85,2,0.0000,195.6743,288.5742,374.0000,2.2333,1.4606,1.6695,4.0785,-3.0056,1.6152,2.8317,-7.8883,-7.1191
85,2,0.0000,193.8548,36.4054,300.9820,1.2444,1.4039,1.6062,3.7966,-11.9534,1.8140,12.1599,-4.7718,-4.0059
85,2,505.7544,169.4816,532.7368,191.3438,0.8728,1.8395,1.7364,4.1971,-7.8875,1.5555,62.8291,-4.6902,-4.5655
85,2,1056.1813,162.0415,1129.2258,185.2610,0.3237,1.6563,1.7540,4.2143,35.0373,0.8847,52.4746,-6.3452,-6.9312
85,2,0.0000,183.5572,38.7060,222.8468,-0.9967,1.5147,1.6885,3.9391,-26.5950,1.9828,30.0969,-3.4962,-2.7767
85,2,585.1155,160.4465,664.7119,201.7618,-1.9085,1.4580,1.5686,3.5563,0.5865,1.0198,27.3997,-7.3575,-7.3782
86,2,564.4690,164.4173,649.3923,244.0284,5.7094,1.7221,1.8407,4.1684,-0.1774,1.5393,17.7174,-7.8827,-7.8719
86,2,697.4221,168.3150,774.4853,192.9062,3.6644,1.4916,1.7481,4.4094,7.8148,1.2160,45.0854,-3.3543,-3.5245
86,2,0.0000,200.3916,303.4117,374.0000,2.4993,1.4300,1.6649,4.1462,-3.1054,1.6292,3.1508,-7.8573,-7.1205
86,2,505.9670,170.2159,530.9741,189.1350,-0.3245,1.5842,1.6855,4.0226,-7.9092,1.3630,62.4356,-7.8617,-7.7359
86,2,317.6966,173.0467,385.4477,193.3165,-1.0883,1.4727,1.7053,4.5126,-19.5274,1.4875,54.5385,-3.8180,-3.4755
86,2,1045.6151,164.0413,1119.1284,185.4668,-1.5145,1.5095,1.6866,4.1059,33.8811,0.8883,51.8806,-6.1821,-6.7579
87,2,563.0172,163.5445,651.7424,245.7006,5.9193,1.7233,1.8659,4.1472,-0.1768,1.5277,17.2391,-7.8881,-7.8771
87,2,690.8514,168.0362,760.7119,193.6711,2.6441,1.5355,1.7161,3.8932,7.0823,1.2466,44.4796,-3.3602,-3.5167
87,2,0.0000,196.9505,309.9169,374.0000,2.1710,1.4682,1.6717,4.2575,-3.0733,1.6466,3.2030,-7.8756,-7.1514
87,2,504.6550,170.7860,531.4222,189.8351,0.5459,1.5846,1.6903,4.0129,-7.8961,1.4123,62.0517,-7.8267,-7.7004
88,2,562.4404,163.4083,653.7969,247.0560,5.2612,1.7079,1.8691,4.2634,-0.1479,1.5148,16.8888,-7.8811,-7.8716
88,2,678.6442,167.2378,753.8674,193.4498,3.2014,1.5442,1.7335,4.1789,6.4080,1.2130,43.8670,-3.3933,-3.5371
88,2,0.0000,192.4918,327.3597,374.0000,2.3884,1.5048,1.7918,4.2028,-3.1309,1.6557,3.4545,-7.8540,-7.1551
88,2,1026.1145,162.2261,1100.4763,185.3270,0.9952,1.6045,1.6993,4.2428,32.0085,0.8661,51.0610,-6.3283,-6.8855
88,2,505.2945,170.6748,531.9130,189.2635,-0.1391,1.5341,1.6257,3.7797,-7.7775,1.3540,61.4752,-7.8070,-7.6814
89,2,561.8008,162.8258,653.1218,248.9408,4.8867,1.7113,1.8190,4.3178,-0.1686,1.5117,16.5247,-7.8847,-7.8738
89,2,0.0000,189.3695,337.8266,374.0000,2.3403,1.5311,1.7639,4.3892,-3.1439,1.6638,3.6101,-7.8466,-7.1656
89,2,664.4894,166.9693,743.6104,193.3001,2.0733,1.5273,1.7029,4.3801,5.5824,1.1856,43.2201,-3.3927,-3.5199
89,2,1013.8825,162.7585,1085.9684,185.0677,1.9561,1.5373,1.6650,4.0487,30.7685,0.8414,50.5818,-3.1552,-3.6989
89,2,504.1941,169.6209,530.3968,191.4374,0.7453,1.7888,1.7181,4.3231,-7.8652,1.5234,61.3311,-4.7230,-4.5957
89,2,314.5721,173.6192,380.6234,193.7017,-0.5274,1.4254,1.6668,4.2877,-19.3916,1.4838,53.3191,-3.7873,-3.4399
89,2,41.6989,176.7037,125.1504,210.0031,-1.7534,1.5213,1.6150,3.3383,-25.5018,1.7168,35.0201,-7.8535,-7.2275
90,2,560.2812,163.7968,654.4104,251.4846,5.7048,1.6979,1.8252,4.0530,-0.1439,1.5222,16.0154,-7.8737,-7.8639
90,2,651.0289,167.9128,731.9195,196.5158,3.3447,1.6229,1.7633,4.4019,4.7545,1.3422,42.4866,-3.4720,-3.5823
90,2,0.0000,190.1498,341.6707,374.0000,2.7351,1.4926,1.7598,4.3441,-3.1439,1.6367,3.8380,-7.8699,-7.2165
90,2,502.9066,171.2384,528.1734,189.7619,0.4870,1.5109,1.6300,3.9938,-7.9566,1.3788,60.8537,-4.7175,-4.5878
90,2,1001.1404,163.9012,1075.3148,186.8610,0.1959,1.5685,1.8008,4.0871,29.7178,0.9566,50.2049,-3.1348,-3.6665
90,2,308.6505,171.6677,379.7748,194.2993,-0.2141,1.5960,1.8587,4.5692,-19.5142,1.5120,52.9724,-3.7664,-3.4148
91,2,558.6262,165.2941,655.1931,256.0693,6.1875,1.7106,1.8222,4.2986,-0.1507,1.5679,15.7628,-7.8724,-7.8620
91,2,0.0000,190.8674,353.8497,374.0000,2.8045,1.5006,1.7476,4.4455,-3.1197,1.6573,4.0489,-7.8741,-7.2483
91,2,640.8771,169.9540,722.3860,197.9623,2.1192,1.5624,1.7168,4.3913,4.1118,1.4003,41.8136,-3.4941,-3.5910
91,2,988.6534,166.1367,1061.6134,189.0845,2.0573,1.5589,1.6312,4.1321,28.6376,1.1023,49.8956,-3.1733,-3.6916
91,2,502.9616,171.7482,529.6207,190.3871,0.6971,1.5092,1.6049,3.8639,-7.8323,1.4194,60.3826,-4.6774,-4.5487
91,2,278.5274,174.5680,333.5575,196.0824,-1.4497,1.4871,1.6368,4.0953,-22.0316,1.6164,52.3930,-4.5024,-4.1059
92,2,557.2523,164.0939,656.8983,258.7303,5.7198,1.7364,1.8341,4.2250,-0.1849,1.5754,15.3843,-7.8916,-7.8787
92,2,0.0000,190.9789,357.4612,374.0000,3.0033,1.4748,1.7189,4.1728,-3.1149,1.6372,4.3626,-7.8871,-7.2947
92,2,632.0178,169.2255,708.6182,199.1047,2.7740,1.6391,1.7401,4.0099,3.4051,1.4397,41.1763,-3.5506,-3.6321
92,2,974.7633,167.0785,1048.6377,190.2447,1.8877,1.5633,1.6651,4.1685,27.5314,1.1733,49.5806,-3.1693,-3.6734
92,2,501.9168,171.7533,528.8002,190.4751,0.6607,1.5017,1.5989,3.9154,-7.8410,1.4131,59.8583,-4.6797,-4.5497
93,2,555.8619,164.4573,658.0040,261.1987,5.5823,1.7308,1.8329,4.2542,-0.1815,1.5803,15.0670,-7.8890,-7.8761
93,2,0.0000,188.8216,364.3672,374.0000,2.8216,1.5298,1.6570,4.0716,-3.1208,1.6781,4.6598,-7.8794,-7.3145
93,2,962.9882,165.8156,1034.3810,189.3928,2.5355,1.5742,1.6735,3.9686,26.3635,1.1040,49.0713,-3.1709,-3.6612
93,2,620.4944,169.5714,699.5133,198.6368,2.4276,1.5624,1.6931,4.1195,2.7721,1.3856,40.4395,-3.5889,-3.6565
93,2,501.4388,171.7390,528.9445,190.6923,0.8061,1.5163,1.6408,4.0171,-7.8395,1.4268,59.7548,-7.8243,-7.6942
93,2,362.7959,173.5977,416.0663,192.7847,-1.2306,1.4536,1.6547,3.6444,-17.1538,1.5124,56.0586,-6.0050,-5.7091
93,2,207.3172,227.1886,349.2412,289.2878,-1.4765,1.5730,1.6585,3.7240,-10.0739,3.3178,21.8679,-6.0068,-5.5790
94,2,554.7068,164.3025,660.1342,263.1571,4.9741,1.7241,1.8433,4.2132,-0.1592,1.5747,14.7169,-7.8833,-7.8715
94,2,614.9158,169.3716,686.7817,199.6880,3.1973,1.6059,1.6808,3.6267,2.2253,1.4212,39.8405,-3.6518,-3.7068
94,2,947.6173,165.7738,1021.2978,189.0363,2.8713,1.5439,1.6480,4.1585,25.2621,1.0737,48.8108,-3.1896,-3.6645
94,2,0.0000,189.3292,375.8940,374.0000,2.3899,1.5055,1.7633,4.4777,-3.1912,1.6643,4.7247,-7.8580,-7.2889
94,2,501.5471,171.7972,526.1894,191.1650,0.8540,1.5410,1.5594,3.8622,-7.9000,1.4566,59.3489,-4.7246,-4.5925
94,2,204.7029,229.3784,365.7506,288.2148,-0.4359,1.5136,1.6536,4.1410,-9.7237,3.2911,21.6402,-6.1708,-5.7523
94,2,257.9749,174.5657,307.2562,197.4894,-1.9819,1.5345,1.7101,4.3167,-23.0186,1.6600,50.8288,-4.7658,-4.3423
95,2,553.7787,164.6152,662.6034,266.5939,4.9262,1.7318,1.8527,4.4198,-0.1456,1.5916,14.4885,-7.8821,-7.8711
95,2,0.0000,188.4368,382.2425,374.0000,2.8146,1.5430,1.8161,4.4668,-3.2097,1.6973,4.9185,-7.8610,-7.3064
95,2,598.4679,171.0289,681.3510,200.3389,2.8035,1.5192,1.7455,4.2205,1.6040,1.4243,39.2071,-3.6638,-3.7040
95,2,931.7618,166.5037,1002.8613,190.1050,1.9649,1.5520,1.7042,3.9501,23.9081,1.1341,48.4175,-6.3435,-6.7996
95,2,500.5003,172.6733,526.3152,191.3499,0.8403,1.4793,1.5366,3.9541,-7.9075,1.4647,59.1369,-4.6984,-4.5658
95,2,203.2959,222.2793,366.8938,284.0360,0.4013,1.5744,1.7424,4.1667,-9.6589,3.1264,21.4762,-6.1268,-5.7081
95,2,589.5958,174.8070,658.5459,225.6224,-1.3369,1.4956,1.6379,3.8252,0.4916,1.5642,23.4229,-7.6706,-7.6906
95,2,300.4747,170.8234,372.4100,195.0240,-1.5049,1.6444,1.7891,4.4241,-19.3934,1.5061,51.1802,-3.8831,-3.5224
96,2,551.5931,164.5942,662.7625,267.9512,5.4548,1.7122,1.8463,4.1087,-0.1586,1.5751,14.0328,-7.8826,-7.8704
96,2,0.0000,186.6524,386.4658,374.0000,3.3676,1.5773,1.8119,4.5184,-3.2251,1.7184,5.1224,-7.8667,-7.3270
96,2,916.5403,166.2119,990.3970,190.8336,2.8921,1.6057,1.7020,4.1455,22.8129,1.1723,48.0665,-3.2200,-3.6605
96,2,586.4660,172.8833,671.7086,202.3182,2.7519,1.4949,1.7473,4.3059,1.0049,1.4963,38.5354,-3.7036,-3.7290
96,2,499.4697,173.4016,524.9990,191.9869,1.4325,1.4547,1.6176,3.9301,-7.9276,1.5003,58.5720,-4.7326,-4.5983
96,2,301.0249,175.2413,375.8419,197.4543,-0.7331,1.4944,1.6688,4.6736,-19.2232,1.6702,51.1035,-3.8141,-3.4558
96,2,914.4072,171.3257,947.8729,193.8101,-1.8185,1.6716,1.7281,3.8992,24.8091,1.5577,55.7449,-4.1235,-4.5400
97,2,550.0771,165.4641,663.8923,271.0842,4.4576,1.7046,1.8407,4.2024,-0.1525,1.5850,13.7675,-7.8780,-7.8660
97,2,0.0000,182.6358,395.9837,374.0000,3.6542,1.5760,1.7941,4.6591,-3.2068,1.6797,5.3348,-7.8642,-7.3438
97,2,898.9695,165.9644,973.9692,190.6328,3.1120,1.5963,1.5933,4.2662,21.4875,1.1502,47.6370,-3.2123,-3.6335
97,2,497.8225,173.7837,526.8741,192.2436,1.0804,1.4350,1.6175,3.9113,-7.8766,1.5123,58.2871,-4.6567,-4.5226
97,2,579.4818,171.6278,661.2007,200.1718,0.8355,1.4311,1.6458,4.0341,0.5235,1.3694,37.9221,-3.6836,-3.6968
97,2,338.1281,173.6176,398.7988,194.6448,-0.4495,1.5557,1.7519,4.7130,-18.6150,1.6162,55.4693,-5.7544,-5.4319
97,2,208.7150,217.3427,386.9891,283.2085,-0.7550,1.6356,1.8210,4.5265,-9.0846,3.0127,21.0192,-2.9526,-2.5486
97,2,323.3607,175.2428,387.8847,197.1257,-1.6648,1.4928,1.6022,4.1418,-18.2414,1.6710,51.7944,-4.0292,-3.6919
97,2,243.9914,172.9168,279.3257,200.8900,-2.1932,1.8331,1.9441,4.3282,-24.0397,1.8373,49.6566,-2.0778,-1.6288
98,2,550.6714,164.2686,664.7662,273.3568,4.9424,1.7192,1.8035,4.1457,-0.1560,1.5836,13.4720,-7.8864,-7.8738
98,2,0.0000,184.2522,403.0755,374.0000,3.8940,1.5868,1.8198,4.7038,-3.2119,1.7108,5.5089,-7.8586,-7.3506
98,2,882.6963,166.7382,959.0273,191.3608,2.5096,1.5824,1.7492,4.2740,20.3406,1.1891,47.3799,-3.2057,-3.6087
98,2,496.3183,173.5381,526.6783,191.5807,1.6092,1.3946,1.6107,3.7873,-7.8898,1.4510,57.8771,-4.6231,-4.4879
98,2,198.8602,219.6171,353.1633,293.4606,-0.7278,1.8268,1.8201,3.8413,-9.7625,3.2832,21.0601,-2.8546,-2.4247
98,2,571.2420,172.4918,648.2295,203.1359,-0.9538,1.5152,1.6287,3.6760,-0.0385,1.4969,37.3338,-3.6945,-3.6930
98,2,363.8824,174.1273,418.0471,194.8702,-1.2534,1.5257,1.6720,3.9938,-16.8221,1.6271,55.4929,-4.2329,-3.9396
98,2,291.5926,175.6988,361.4109,198.3570,-1.2850,1.4972,1.6536,4.2098,-19.7165,1.7027,50.1962,-3.8661,-3.4934
99,2,548.3094,163.0327,664.0869,274.7863,5.5483,1.7179,1.7865,4.2040,-0.1943,1.5666,13.2272,-7.8935,-7.8780
99,2,0.0000,184.1809,406.8956,374.0000,4.2828,1.5617,1.7857,4.6639,-3.1992,1.6871,5.6708,-7.8557,-7.3610
99,2,864.4667,166.1218,938.4829,190.7585,3.1036,1.5720,1.7036,4.1409,18.9219,1.1421,47.0154,-3.2026,-3.5828
99,2,497.4262,171.9487,524.2720,191.3297,1.4052,1.5055,1.5900,3.8875,-7.9609,1.4349,58.0001,-4.7025,-4.5664
99,2,224.2742,222.0838,390.8397,293.1691,-1.2458,1.7070,1.8759,4.1156,-8.6894,3.2175,20.7204,-6.0303,-5.6370
99,2,544.6078,175.0557,635.2932,207.2207,-1.7314,1.5243,1.6977,4.3060,-1.0213,1.6405,36.3261,-3.7116,-3.6832
100,2,0.0000,185.9749,411.7311,374.0000,4.4405,1.5227,1.8209,4.6630,-3.2010,1.6715,5.8596,-7.8623,-7.3803
100,2,546.9603,162.6240,668.5410,278.0212,4.2001,1.7275,1.8277,4.4507,-0.1765,1.5741,13.0622,-7.8946,-7.8801
100,2,848.2073,165.5567,919.8271,190.2628,3.0133,1.5626,1.6834,3.9954,17.6526,1.1008,46.6569,-3.2335,-3.5929
100,2,535.5242,173.1978,614.4232,204.9886,1.0303,1.4749,1.5957,3.7131,-1.7199,1.4923,35.3657,-3.8939,-3.8452
