756,2,0.0000,167.0821,112.9240,212.7444,-1.3305,1.5643,1.7244,4.4128,-20.8655,1.3662,26.9941,-4.8041,-4.1507
756,2,0.0000,170.4060,126.4346,212.1146,-1.5447,1.6346,1.7097,3.9059,-22.2161,1.5383,29.2751,-3.2161,-2.5712
757,2,518.8423,176.6546,543.6243,198.3790,1.6146,1.4946,1.6928,3.5737,-5.6905,1.7787,52.1408,-4.7959,-4.6873
758,2,517.5288,178.2684,543.7253,200.6439,1.6973,1.4484,1.6004,3.7448,-5.4478,1.8343,49.5488,-4.7706,-4.6613
758,2,32.5198,180.5988,152.1604,224.6863,-2.1594,1.5448,1.6268,4.0354,-20.0114,1.8677,28.0584,-4.6642,-4.0490
758,2,151.8313,182.5931,194.6619,216.1015,-2.1799,1.6813,1.6755,3.8626,-23.9496,2.2412,39.4508,-2.2014,-1.6586
759,2,513.8193,179.3583,544.6204,203.7384,1.5372,1.4733,1.6336,3.5281,-5.1824,1.9066,46.3260,-4.7269,-4.6157
760,2,513.2474,180.2002,541.4254,205.1850,1.9886,1.4159,1.4718,3.7138,-5.0273,1.8818,43.8950,-4.7627,-4.6489
761,2,503.8457,181.5234,540.9540,210.3101,3.7476,1.5031,1.7215,3.9433,-4.9476,2.0177,40.8676,-4.7379,-4.6177
761,2,18.3248,198.0432,134.6922,235.6051,-1.9264,1.6231,1.6507,4.0852,-24.8159,2.8329,33.6205,-6.3925,-5.7602
762,2,500.3470,185.9512,537.5875,217.0104,2.9623,1.4693,1.6498,4.0290,-4.7701,2.1946,37.9197,-4.7636,-4.6388
762,2,5.4556,205.1289,117.1399,243.0139,-1.7498,1.5296,1.6180,3.6287,-24.4515,3.0212,32.2135,-6.4748,-5.8293
763,2,493.7995,185.0503,535.8962,219.1523,3.6933,1.5077,1.6655,3.7565,-4.6224,2.1340,35.1637,-4.7424,-4.6121
764,2,484.9706,181.6075,534.2518,218.5547,3.2337,1.5038,1.6414,4.0115,-4.4719,1.9201,32.3280,-4.7095,-4.5726
764,2,4.1190,198.3131,132.7331,242.5655,-1.3149,1.6449,1.7254,4.0674,-22.6905,2.7744,30.3682,-6.7251,-6.0874
765,2,476.7191,179.3134,527.2456,219.0857,3.4725,1.4814,1.6817,3.9940,-4.4004,1.7641,29.5765,-4.7666,-4.6196
766,2,459.0791,178.7931,520.8185,223.2842,5.5630,1.4979,1.7190,4.0599,-4.4321,1.7359,26.8903,-4.7363,-4.5740
767,2,442.3139,180.6282,510.8786,230.1352,4.7084,1.4670,1.6999,3.7675,-4.3745,1.7448,23.8947,-4.7477,-4.5680
768,2,421.2680,180.6902,502.2141,239.1626,5.3547,1.4987,1.6426,3.9922,-4.2618,1.7489,21.0516,-4.7392,-4.5412
769,2,387.4134,182.0576,487.5348,250.5342,6.9893,1.4966,1.7206,3.8685,-4.2804,1.7542,18.2571,-4.7438,-4.5160
770,2,344.5683,183.1056,470.2224,266.7146,5.7391,1.4990,1.6560,3.9764,-4.2121,1.7465,15.4350,-4.7356,-4.4728
771,2,277.4996,183.4042,445.2917,290.1073,6.8927,1.5144,1.6801,3.9354,-4.1731,1.7279,12.6255,-4.7411,-4.4273
772,2,160.9853,185.5486,409.7101,331.5291,6.8474,1.5185,1.7051,3.9204,-4.1380,1.7260,9.8305,-4.7368,-4.3471
773,2,0.0000,190.1916,350.2443,374.0000,5.5506,1.5200,1.6387,4.0131,-4.0783,1.7369,7.0123,-4.7381,-4.2270
773,2,411.9372,171.4306,435.8714,188.3886,-1.8011,1.4785,1.5020,3.1167,-16.6343,1.3541,64.5096,-4.7711,-4.5195
774,2,0.0000,197.9022,244.0159,374.0000,3.3333,1.5305,1.6845,3.8491,-4.0015,1.7484,4.3249,-4.7572,-4.0408
786,2,352.7163,174.5631,385.0622,201.5315,-1.9925,1.6768,1.6410,4.1213,-15.8015,1.7938,47.3346,-8.0839,-7.7630
790,2,306.4979,182.0823,351.1450,206.9201,-1.1599,1.5026,1.6416,3.2485,-18.2563,2.1222,46.7096,-2.3071,-1.9361
799,2,147.7689,194.4757,226.6308,222.4859,-1.5705,1.4771,1.5369,3.6707,-24.2237,2.7568,41.3993,-3.4685,-2.9416
819,2,633.3582,163.0101,661.2230,182.3631,-1.3951,1.5556,1.6428,3.9499,3.1146,0.7641,60.1084,-4.4816,-4.5329
821,2,628.5398,163.7299,658.6859,183.2068,-2.0291,1.5002,1.7137,4.4460,2.6257,0.7971,57.8839,-7.9706,-8.0155
826,2,939.5570,157.7711,1008.9344,184.3275,-2.0829,1.9446,1.8319,4.2845,27.1319,0.8398,53.8786,-6.3439,-6.8081
827,2,950.0381,156.8121,1022.5292,182.3728,-0.5874,1.8318,1.7089,4.4245,27.3879,0.6819,52.6489,-6.3219,-6.7991
828,2,957.9446,154.3405,1029.9070,180.8852,-1.3652,1.8581,1.8177,4.2012,27.3473,0.5619,51.5277,-6.3374,-6.8229
829,2,967.0671,153.5940,1039.8744,178.2549,-0.6141,1.6847,1.8103,4.1015,27.3381,0.3687,50.2669,-6.3174,-6.8130
830,2,640.4007,171.9879,677.4964,196.6958,-1.9577,1.5424,1.6680,3.7605,3.1117,1.4881,47.0223,-1.7114,-1.7767
831,2,985.7570,153.4996,1065.5248,180.3888,-0.9793,1.7491,1.7548,4.3084,27.5052,0.4898,47.8826,-6.3159,-6.8346
832,2,994.8449,152.4699,1080.3729,181.7244,-1.4960,1.8572,1.8005,4.5378,27.6713,0.5628,46.8263,-6.3364,-6.8674
832,2,658.9387,171.0337,694.9714,196.7676,-1.6286,1.5265,1.7395,3.8774,4.1727,1.4182,44.8844,-4.4881,-4.5798
879,2,171.4286,190.9570,213.1693,227.6328,0.0076,1.5136,1.5785,3.8620,-19.6821,2.4146,33.8660,-5.2673,-4.7440
879,2,188.1082,194.1603,275.7571,227.9122,-2.1282,1.4188,1.6029,3.8519,-18.2795,2.5130,35.0016,-4.4624,-3.9839
880,2,98.4552,193.4231,189.2808,274.8862,-1.3736,1.5415,1.6023,3.8823,-10.9051,2.0771,16.7449,-5.3132,-4.7430
883,2,0.0000,205.1283,76.9245,309.1543,-1.3036,1.5577,1.6634,3.7596,-12.0447,2.2816,14.1350,-5.1139,-4.4173
884,2,0.0000,207.1022,31.8721,307.8311,-0.5645,1.4519,1.5794,3.3840,-12.2288,2.1819,13.5263,-5.2310,-4.5057
888,2,1060.8820,130.3777,1149.5911,165.1231,0.8515,1.5089,1.6572,4.1566,23.1562,-0.3803,33.7785,-3.6189,-4.2161
889,2,1040.5568,136.0249,1131.6030,171.4458,1.1778,1.5386,1.7454,4.2820,21.9470,-0.0688,33.2979,-3.6552,-4.2341
890,2,1018.0540,141.1317,1109.5864,176.5965,1.6680,1.5106,1.7368,4.1195,20.4156,0.1591,32.5009,-3.6541,-4.2111
891,2,997.6307,140.4358,1092.1490,175.8828,2.0358,1.4836,1.6551,4.4025,19.2749,0.1265,32.0096,-3.6606,-4.1988
892,2,973.8886,140.9429,1067.3931,177.7295,2.2391,1.5037,1.6324,4.1390,17.7491,0.1990,31.2268,-3.6590,-4.1719
893,2,950.5994,141.6562,1048.9314,178.5316,2.5966,1.4734,1.7061,4.2715,16.5340,0.2265,30.6450,-3.6716,-4.1625
894,2,927.5764,143.2818,1031.5732,182.8728,2.6299,1.5388,1.7568,4.6055,15.3679,0.3891,30.0199,-3.7066,-4.1758
895,2,903.0774,148.2719,1007.8356,188.3434,3.3649,1.5176,1.7670,4.5182,14.0253,0.5863,29.3092,-3.7258,-4.1682
896,2,881.2578,149.5040,987.3252,191.7727,3.4538,1.5534,1.6423,4.5563,12.7896,0.6950,28.4617,-3.7283,-4.1466
897,2,855.2336,148.3957,965.3062,193.1633,3.6145,1.5942,1.6889,4.6169,11.5337,0.7229,27.7084,-3.7514,-4.1420
898,2,826.2181,149.9747,945.2706,196.5832,2.8949,1.6068,1.8490,4.7414,10.3260,0.8178,27.0047,-3.7613,-4.1227
899,2,801.3823,153.9312,921.2672,199.0183,3.2802,1.5039,1.7166,4.7184,9.1187,0.8724,26.1470,-3.7695,-4.1014
900,2,775.9943,153.2772,896.3073,202.7063,4.2077,1.5892,1.6529,4.5620,7.9173,0.9595,25.2233,-3.7820,-4.0825
901,2,746.1344,154.9613,870.7782,207.3041,4.0029,1.6151,1.6841,4.5268,6.7052,1.0627,24.3211,-3.8049,-4.0704
901,2,1169.7739,108.0569,1241.0000,232.8573,-2.1412,1.7526,1.7677,4.2427,12.0171,0.8423,11.8963,-5.8033,-6.5816
902,2,716.3613,159.7730,844.1951,212.5395,4.2775,1.5581,1.6349,4.5357,5.5436,1.1715,23.3848,-3.8356,-4.0652
903,2,681.9140,165.0549,820.1813,220.7995,4.6364,1.5712,1.6612,4.6995,4.4331,1.3511,22.4908,-3.8454,-4.0370
904,2,645.2917,171.3298,789.5126,228.0948,5.4870,1.5227,1.6928,4.5552,3.2346,1.4815,21.4870,-3.8563,-4.0030
905,2,609.0763,175.9001,759.1185,235.9953,5.7635,1.5104,1.6323,4.5402,2.1507,1.6056,20.4853,-3.8824,-3.9847
906,2,568.8007,179.4586,728.3541,244.0368,4.8053,1.5070,1.5738,4.5843,1.1002,1.7042,19.4279,-3.9024,-3.9572
907,2,523.4713,183.1766,695.3687,252.9817,5.5058,1.5065,1.5968,4.5564,0.0557,1.8000,18.3739,-3.9144,-3.9164
908,2,473.0933,185.0702,660.3503,261.6886,5.4741,1.5234,1.6131,4.5824,-0.9463,1.8526,17.2555,-3.9416,-3.8866
909,2,419.6742,186.8066,622.3670,269.5262,6.1105,1.5141,1.6305,4.5070,-1.8913,1.8687,16.1521,-3.9600,-3.8443
910,2,353.9248,187.4745,580.1985,278.3127,6.4421,1.5126,1.6936,4.5107,-2.8454,1.8617,14.9907,-3.9893,-3.8040
911,2,283.5572,189.0094,535.5117,289.4670,6.1190,1.5170,1.6429,4.4907,-3.6996,1.8765,13.8413,-3.9911,-3.7338
912,2,195.4072,190.6023,485.0840,303.5211,6.9102,1.5132,1.6706,4.5167,-4.5440,1.8797,12.6451,-4.0106,-3.6715
913,2,95.2213,192.8439,432.2986,321.1487,6.8903,1.5048,1.6873,4.5406,-5.2723,1.8854,11.4631,-4.0224,-3.5994
914,2,0.0000,194.5421,369.9083,342.7881,7.3167,1.4994,1.6897,4.5551,-5.9740,1.8775,10.2800,-4.0386,-3.5229
914,2,7.6223,180.3206,500.4138,374.0000,-1.6243,1.6388,1.7135,4.2369,-2.8036,1.7115,4.9707,-5.5152,-5.0231
915,2,0.0000,197.1675,298.5740,366.3786,4.9732,1.4600,1.6629,4.4315,-6.5496,1.8437,9.1365,-4.0537,-3.4452
916,2,0.0000,195.5542,204.4971,374.0000,3.2720,1.4904,1.7254,4.0864,-7.0948,1.8100,8.0019,-4.1012,-3.3922
917,2,0.0000,194.5840,93.5436,374.0000,1.0535,1.5219,1.7312,3.9902,-7.6624,1.7933,6.9091,-4.0674,-3.2497
928,2,887.9011,150.5909,918.8176,176.8468,0.5710,1.7715,1.9462,4.5873,20.7336,0.2691,51.1724,-4.3391,-4.7221
932,2,840.6002,156.4683,909.5446,180.3817,-1.8821,1.5809,1.8099,4.1192,17.9964,0.4974,49.1174,-6.5501,-6.8993
934,2,830.4393,152.2086,860.4341,177.4331,-0.5823,1.6277,1.8519,4.4031,15.9689,0.2952,48.9420,-7.5217,-7.8353
935,2,1089.0524,0.0000,1241.0000,374.0000,-1.6508,1.6333,1.7523,4.0849,3.4325,1.4924,2.2085,-4.5834,-5.5232
935,2,823.2866,150.3218,853.2451,176.1797,-1.8841,1.6511,1.7996,4.2966,15.2265,0.2121,48.3850,-7.5741,-7.8772
936,2,0.0000,0.0000,1241.0000,374.0000,-1.3011,1.8524,1.7608,4.2184,2.9494,1.6521,1.8398,-7.4330,-8.3757
937,2,798.3114,148.7469,830.3605,177.5101,0.0716,1.8012,1.9418,4.9689,13.4918,0.2913,47.8379,-7.5840,-7.8573
939,2,706.1471,160.6533,731.4360,178.8602,-0.1204,1.5913,1.7694,4.1556,9.8549,0.5247,65.3034,-7.5815,-7.7305
939,2,773.3214,151.8450,810.8511,185.5314,-0.2622,2.0640,1.9618,4.9817,11.7157,0.7764,46.8275,-7.6878,-7.9313
939,2,571.7977,169.7809,624.5125,190.4523,-1.4587,1.4788,1.5600,3.5533,-0.9037,1.2587,52.9613,-6.6345,-6.6172
940,2,693.7250,163.2169,717.5869,181.1527,0.5228,1.5589,1.8473,4.4266,8.6361,0.7210,65.0639,-4.5145,-4.6457
940,2,766.8889,157.2742,799.1262,187.6695,-0.8501,1.8352,1.9018,5.0379,11.0004,0.8943,46.2310,-7.6359,-7.8678
941,2,681.9522,165.5759,704.6952,183.9845,0.4049,1.5863,1.7561,4.3968,7.4568,0.9588,64.4947,-4.5362,-4.6505
941,2,755.8241,160.5560,787.4808,191.2407,-0.7575,1.8339,1.8181,4.5930,10.1174,1.0986,45.5502,-7.6619,-7.8788
942,2,668.4712,167.8766,694.8076,185.2520,0.7741,1.4795,1.7562,4.0120,6.3228,1.0554,63.5976,-4.4699,-4.5683
942,2,741.9636,150.4623,777.0095,192.2154,-1.9092,2.4729,1.9187,5.3216,9.3275,1.1464,45.5131,-7.6957,-7.8963
943,2,729.7375,159.0719,765.7354,194.2664,1.0679,2.0436,1.8334,5.4468,8.4303,1.2431,44.7127,-7.7312,-7.9160
943,2,657.4142,169.5411,679.4875,187.5863,0.9218,1.5208,1.7815,4.4634,5.1226,1.2413,63.1275,-4.5986,-4.6789
944,2,643.6280,171.5205,667.4085,189.2842,0.7530,1.4798,1.7762,4.4053,3.9471,1.3685,62.4071,-4.5852,-4.6477
944,2,722.4109,156.7569,754.9391,196.9767,0.0630,2.3003,1.8381,5.0915,7.7571,1.3793,43.9276,-7.6916,-7.8649
945,2,631.1813,172.9208,655.9899,191.4387,0.6487,1.5245,1.7559,4.1308,2.8750,1.5301,61.5809,-4.5766,-4.6226
945,2,709.8279,157.9640,744.4887,199.2370,-0.7031,2.3231,1.8821,5.2403,6.9349,1.4847,43.3317,-7.7255,-7.8827
946,2,617.6771,172.6974,644.1055,193.4019,1.0904,1.6798,1.8413,4.5457,1.7779,1.6668,60.9058,-7.7373,-7.7660
946,2,696.0099,159.4926,733.8840,201.0822,0.4818,2.2998,1.9121,5.2039,6.0859,1.5606,42.5735,-7.7671,-7.9077
947,2,605.7439,176.2584,631.5554,194.7640,1.4001,1.4617,1.7409,4.2965,0.7308,1.7552,60.0418,-4.6031,-4.6148
947,2,688.2054,157.4701,723.9854,202.1100,-0.2152,2.4276,1.8525,5.2845,5.4837,1.5907,41.9551,-7.7609,-7.8896
948,2,595.3254,177.9791,625.0436,197.9191,0.8058,1.5407,1.6412,4.1081,0.0270,1.9753,59.0471,-4.5095,-4.5095
948,2,676.5339,161.8339,715.3029,205.2353,-0.3411,2.3153,1.9281,4.9655,4.7806,1.7271,41.0325,-7.7880,-7.9027
949,2,585.6436,179.0972,613.0419,198.6921,1.7562,1.4850,1.7759,4.4504,-0.8490,2.0102,58.4395,-4.6248,-4.6099
949,2,669.2198,163.6285,708.2153,207.0930,-0.9416,2.2685,1.9033,5.2506,4.2905,1.7867,40.3346,-7.7954,-7.9001
950,2,577.6971,179.7551,605.0406,199.2791,1.5318,1.4564,1.7187,4.0173,-1.4721,2.0247,57.3721,-4.6212,-4.5952
950,2,659.0456,161.4708,701.3605,208.7543,-0.0863,2.4245,1.9379,5.2838,3.7429,1.8405,39.6626,-7.8288,-7.9216
951,2,570.8537,178.7086,598.5782,198.5821,1.7113,1.4617,1.7391,4.0536,-1.9659,1.9358,56.3828,-4.6390,-4.6039
951,2,653.2777,159.7465,698.1906,208.2141,-0.1446,2.4301,1.9236,5.2762,3.4158,1.7726,38.8171,-7.8557,-7.9423
952,2,564.8892,177.5362,592.5476,198.0181,2.2448,1.4909,1.7544,4.1190,-2.3994,1.8649,55.5825,-4.6623,-4.6189
952,2,649.8088,157.1068,695.1696,208.7005,0.1788,2.5269,1.9351,5.3344,3.1689,1.7554,38.0081,-7.8519,-7.9339
953,2,559.4501,177.8967,586.7449,198.8728,1.9828,1.4985,1.7604,4.3784,-2.7912,1.8968,54.8157,-4.6908,-4.6398
954,2,555.8697,178.5408,583.6559,199.9423,1.4671,1.5044,1.8103,4.1776,-2.9967,1.9457,53.9307,-4.7035,-4.6478
954,2,649.2316,160.9696,690.6773,211.2405,0.5839,2.3470,1.9321,4.7546,2.9081,1.7918,36.1190,-7.7920,-7.8711
955,2,552.4261,179.5378,581.4922,202.4212,2.1580,1.5729,1.7760,4.3110,-3.1510,2.0841,53.0441,-4.6870,-4.6275
955,2,645.0017,159.9882,691.4666,212.1792,-0.3221,2.3730,1.9158,5.4758,2.7408,1.7877,35.5574,-7.8406,-7.9163
956,2,550.7265,181.0824,580.2331,203.3188,3.2658,1.4900,1.7831,4.3186,-3.2035,2.1091,52.1375,-4.6920,-4.6305
957,2,548.0798,181.9063,579.0773,205.5483,1.5207,1.5514,1.8193,4.3451,-3.2802,2.2212,51.2216,-4.6876,-4.6234
957,2,644.5971,160.8261,693.8504,216.4885,-0.2014,2.3911,1.8691,5.1895,2.6269,1.8741,33.5911,-7.8529,-7.9297
958,2,548.8332,182.6211,577.6324,206.9714,2.6392,1.5643,1.7601,4.2406,-3.2419,2.2721,50.1851,-4.7195,-4.6548
958,2,648.9771,162.4064,696.9235,219.3337,-0.6752,2.3666,1.8478,5.3407,2.7204,1.9320,32.6908,-7.8262,-7.9078
959,2,549.5095,183.0670,580.6975,207.9405,1.7176,1.5639,1.7795,4.1421,-3.0476,2.2893,49.1747,-4.6897,-4.6276
959,2,651.7385,163.0052,701.3828,221.2175,0.3466,2.3422,1.8681,5.1763,2.7867,1.9456,31.6493,-7.8200,-7.9064
959,2,560.7499,183.3237,589.1831,204.4958,-1.9109,1.6086,1.7824,4.3092,-2.8615,2.5002,59.2404,-4.6289,-4.5803
960,2,550.2310,185.2354,580.5787,209.7485,2.4592,1.5028,1.7339,4.2446,-2.9869,2.3717,48.5201,-4.7010,-4.6393
960,2,654.5597,164.1068,706.8344,222.9379,-0.8166,2.2885,1.9059,5.1499,2.8678,1.9480,30.6774,-7.8158,-7.9074
960,2,565.7980,184.2468,586.5083,205.3139,-1.2768,1.5821,1.5999,3.8368,-2.7871,2.5330,58.2783,-4.7773,-4.7292
961,2,550.2647,185.8804,582.5493,211.6973,2.7394,1.5449,1.7684,4.2147,-2.8536,2.4397,47.4542,-4.6872,-4.6269
961,2,655.1230,165.1245,712.9712,226.5235,-0.6275,2.3080,1.9008,5.5629,2.9143,2.0172,29.9175,-7.8398,-7.9352
962,2,551.0374,186.4170,583.5950,212.6134,2.8392,1.5285,1.8129,4.3975,-2.7403,2.4454,46.5889,-4.7050,-4.6459
962,2,26.5297,180.9127,151.6627,228.7923,-1.1018,2.2289,1.8336,4.6356,-25.4737,2.6390,35.3910,-3.3361,-2.7156
962,2,659.4875,165.3891,719.0518,229.5986,-1.7896,2.3418,1.9180,4.9906,3.0189,2.0693,28.8283,-7.8353,-7.9378
963,2,551.8323,186.1338,586.3155,212.1748,2.8585,1.4870,1.7513,4.3926,-2.5756,2.3692,45.7125,-4.6684,-4.6119
964,2,553.2999,185.1000,588.1182,211.5510,4.3427,1.4863,1.7537,4.3215,-2.4216,2.2831,44.7709,-4.6708,-4.6165
964,2,564.3974,184.0709,593.1518,206.9892,0.0704,1.5832,1.7670,4.1129,-2.3261,2.4550,53.9992,-4.6598,-4.6164
964,2,666.3491,160.6710,730.4861,229.6318,-1.9873,2.3167,1.8698,5.1512,3.1274,1.9071,26.8372,-7.8300,-7.9440
965,2,554.4649,184.9914,590.7024,212.4156,3.5950,1.5060,1.7760,4.3978,-2.2548,2.2808,43.8420,-4.6653,-4.6136
965,2,673.4034,160.5859,739.8648,232.4081,-1.5098,2.3237,1.8848,5.2836,3.3154,1.9265,26.0208,-7.8148,-7.9393
965,2,573.7262,185.4662,597.9492,206.5986,-1.8231,1.4851,1.6077,3.7596,-1.8354,2.4774,54.8817,-7.8238,-7.7900
966,2,556.1331,185.9802,591.6970,213.8431,2.7439,1.4850,1.7917,4.4514,-2.1230,2.3044,42.8159,-4.6896,-4.6398
966,2,680.6222,161.1420,746.4108,234.9741,-0.5752,2.2790,1.8511,5.1464,3.4055,1.9172,24.8996,-7.7890,-7.9225
966,2,588.4130,185.5928,618.8304,210.6177,-0.8114,1.5982,1.7339,4.1784,-0.4349,2.5263,50.4326,-4.6247,-4.6156
967,2,557.0850,186.2730,594.9456,215.1210,2.9122,1.5014,1.7850,4.5717,-1.9579,2.3263,42.0419,-4.6654,-4.6186
967,2,579.5866,187.3424,602.5501,209.1639,-1.9782,1.4299,1.5712,4.0868,-1.4297,2.5178,52.1178,-4.7594,-4.7315
967,2,684.5955,161.8832,758.5544,238.8800,-1.9900,2.2698,1.9434,5.2924,3.5207,1.9461,23.9704,-7.7933,-7.9365
967,2,594.6510,188.7056,621.3412,209.9666,-2.0420,1.3631,1.5194,3.6756,-0.2050,2.5254,51.0111,-1.6753,-1.6707
968,2,558.7959,186.7579,598.3663,216.0008,4.0309,1.4806,1.8035,4.5461,-1.7642,2.3162,41.0599,-4.6550,-4.6117
968,2,573.2797,186.1026,603.7324,211.0296,-1.1781,1.5828,1.7476,4.5565,-1.4920,2.5545,50.6109,-4.6550,-4.6251
968,2,0.0000,176.7396,89.7357,219.7295,-1.9522,1.6989,1.7395,3.9412,-24.3878,1.8768,30.9921,-8.0421,-7.3794
969,2,559.3218,186.8515,599.5228,215.9199,4.0284,1.4342,1.8162,4.3155,-1.6712,2.2512,39.9269,-4.6579,-4.6157
969,2,696.9981,160.6458,776.7504,243.4487,-0.9707,2.2219,1.9007,5.2091,3.6778,1.8940,22.0319,-7.7767,-7.9391
969,2,574.4739,186.8252,607.4058,210.5387,-1.4307,1.4841,1.7101,4.0607,-1.3027,2.4884,49.7677,-4.5954,-4.5687
970,2,560.0439,185.5162,600.8992,216.0554,3.8310,1.4759,1.7743,4.4544,-1.5743,2.2005,39.0329,-4.6531,-4.6124
970,2,573.9775,184.8624,608.2363,210.4746,1.0303,1.5726,1.7206,4.1721,-1.2561,2.4159,48.5149,-4.5936,-4.5673
971,2,559.2589,185.6303,602.0023,216.8693,4.3293,1.4689,1.8009,4.4584,-1.5246,2.1832,38.0764,-4.6485,-4.6081
971,2,575.7877,186.8014,609.2156,210.7615,-0.8551,1.4229,1.6502,3.9244,-1.1370,2.3760,47.2771,-7.7354,-7.7109
972,2,559.4323,186.1485,602.6815,218.1747,3.6028,1.4631,1.7729,4.4582,-1.4642,2.1891,37.1377,-4.6483,-4.6085
972,2,576.7136,186.1953,610.1124,211.3979,0.1154,1.4809,1.6931,4.0843,-1.0631,2.3841,46.7487,-4.6165,-4.5932
973,2,557.9808,185.6898,601.9807,218.9319,4.2303,1.4802,1.7616,4.4204,-1.4777,2.1628,36.1324,-4.6516,-4.6104
973,2,575.4337,185.5956,610.6779,212.1375,0.9246,1.5315,1.7522,4.2102,-1.0631,2.3804,45.9074,-4.6157,-4.5921
974,2,557.2382,185.2180,600.0582,219.5134,4.1188,1.4894,1.7740,4.2694,-1.5014,2.1268,35.0538,-4.6828,-4.6396
974,2,575.8785,185.3983,609.8798,211.8012,0.2018,1.4940,1.7273,4.2571,-1.0560,2.3155,45.0887,-4.6403,-4.6164
974,2,0.0000,171.5941,108.4039,218.8971,-1.5292,1.9278,1.7010,3.9040,-23.8219,1.8761,30.4859,-3.2629,-2.6037
975,2,553.8638,185.2313,601.9092,220.6823,4.5838,1.4869,1.8023,4.5701,-1.4908,2.1139,34.2324,-4.6499,-4.6060
975,2,575.9019,185.4765,609.4335,213.0235,1.3509,1.5319,1.6389,3.7486,-1.0467,2.3324,43.8390,-4.6269,-4.6025
976,2,549.9667,186.7596,599.3407,223.0848,5.3253,1.4651,1.8012,4.4836,-1.5909,2.1478,33.1458,-4.6547,-4.6064
976,2,571.4775,186.4027,608.8753,214.3859,0.7467,1.4958,1.6951,4.3774,-1.1636,2.3458,43.0206,-4.6139,-4.5864
977,2,545.8524,188.4021,596.6925,225.3645,3.9139,1.4315,1.7754,4.4488,-1.6906,2.1725,32.1282,-4.6536,-4.6007
977,2,568.7573,187.1355,604.6515,216.2159,1.6736,1.5275,1.7017,4.0300,-1.3439,2.3994,41.9986,-4.6459,-4.6135
978,2,540.9520,189.2899,593.4291,228.2809,4.9371,1.4543,1.7475,4.3841,-1.8073,2.2122,31.0423,-4.6525,-4.5941
978,2,565.5389,188.3726,602.7439,217.9614,1.7779,1.5025,1.6471,3.9370,-1.4506,2.4234,40.7995,-4.6287,-4.5927
979,2,534.0059,189.1394,590.5563,229.9720,5.0470,1.4702,1.8105,4.5795,-1.9523,2.2039,30.1821,-4.6544,-4.5896
979,2,558.9526,188.4066,598.7515,218.7502,2.1510,1.4946,1.6821,4.2053,-1.7055,2.4016,39.9264,-4.6282,-4.5851
980,2,529.1837,189.9032,584.5944,231.8600,5.4725,1.4552,1.7291,4.4612,-2.1045,2.1968,29.1315,-4.6699,-4.5976
980,2,554.9635,188.7729,594.7894,219.7916,1.9395,1.4906,1.6649,3.9446,-1.8739,2.3907,38.7849,-4.6369,-4.5882
981,2,519.8461,190.3826,580.0200,234.2806,5.2625,1.4616,1.7776,4.4552,-2.2932,2.1990,28.1000,-4.6659,-4.5845
981,2,549.6050,189.7417,589.6568,221.4832,2.2300,1.4780,1.5984,3.8010,-2.0940,2.4044,37.6363,-4.6353,-4.5794
981,2,625.4551,186.6448,652.5513,205.1121,-0.1744,1.6606,1.7556,3.9708,2.8355,3.0439,70.2404,-7.5771,-7.6168
982,2,513.4294,188.2714,574.5055,233.7503,5.5211,1.4691,1.7413,4.4254,-2.4306,2.0951,27.0694,-4.6775,-4.5880
982,2,542.3337,187.8912,585.9659,220.7872,1.9262,1.4917,1.6681,4.1600,-2.3179,2.3031,36.8089,-4.6380,-4.5749
983,2,504.1496,186.9041,567.8736,233.1485,5.7233,1.4386,1.7362,4.4156,-2.6192,1.9886,26.0317,-4.6856,-4.5856
983,2,536.1477,185.4509,578.8769,218.5904,2.2298,1.4803,1.6332,3.8665,-2.5821,2.1379,35.7078,-4.6576,-4.5853
983,2,616.9511,182.7939,644.7814,200.1564,0.1996,1.5360,1.7294,3.7477,1.9820,2.5035,68.2122,-4.4244,-4.4529
983,2,712.7664,172.8097,787.2744,205.4077,-1.6853,1.7982,1.7116,3.8909,7.9965,1.7954,41.4164,-2.6927,-2.8816
984,2,493.2937,185.0619,560.9547,234.0359,5.0502,1.4693,1.7549,4.4551,-2.8159,1.9301,25.0098,-4.6932,-4.5815
984,2,528.6502,183.4533,573.4371,217.6414,2.2964,1.4909,1.6403,4.0747,-2.8248,2.0327,34.8280,-4.6633,-4.5824
984,2,611.3824,180.4895,640.9445,198.9270,1.3738,1.6175,1.7233,4.0291,1.5204,2.3522,67.2817,-4.4134,-4.4355
985,2,481.6280,185.8171,553.0527,237.6659,4.8320,1.4773,1.7299,4.4701,-3.0109,1.9474,23.9317,-4.6964,-4.5718
985,2,519.7826,185.0100,565.4229,219.5904,2.0838,1.4543,1.6843,4.0351,-3.1363,2.0578,33.8087,-4.6917,-4.5993
985,2,605.0565,181.3557,638.2116,199.7688,1.1249,1.5874,1.6743,3.9931,1.0832,2.3946,66.3669,-4.3114,-4.3272
985,2,841.4838,0.0000,1241.0000,374.0000,-1.6113,2.5083,2.2928,5.7864,3.4369,1.4543,4.1224,-7.8933,-8.5532
985,2,693.0050,168.9817,771.5719,197.2354,-2.0115,1.4924,1.6395,3.9543,6.6902,1.2876,39.7607,-2.6565,-2.8216
986,2,468.7688,185.5115,545.0648,239.5151,4.6781,1.4701,1.7558,4.3680,-3.1995,1.9094,22.8628,-4.7026,-4.5644
