122,2,445.7116,165.1397,485.2778,191.9829,0.5257,1.4794,1.6056,3.6739,-8.0131,0.6330,40.8149,-4.7247,-4.5343
123,2,716.0306,155.7086,838.5803,202.1504,5.4486,1.8723,1.7998,4.6719,7.0667,0.8731,29.4390,-3.1268,-3.3617
123,2,611.6068,160.3731,710.0909,206.5285,4.7870,1.6633,1.6574,3.5133,1.9942,0.9383,26.3378,-3.1581,-3.2346
123,2,542.3416,163.7746,577.1149,191.0415,4.1302,1.4083,1.6714,3.8881,-2.5278,0.5446,38.5476,-7.9741,-7.9111
123,2,1124.6987,168.3627,1223.0000,216.7873,1.2208,1.5286,1.6755,4.1866,19.7100,1.1458,23.1912,-3.1578,-3.8570
124,2,695.9151,156.4535,815.1116,201.8214,4.3441,1.8287,1.8020,4.5963,6.1623,0.8596,29.4475,-3.1210,-3.3269
124,2,564.2795,159.4716,660.1345,206.7004,3.1954,1.7012,1.6389,3.4556,0.2213,0.9440,26.3044,-3.1514,-3.1616
124,2,445.3966,165.4501,484.9894,192.0263,3.1390,1.4695,1.6345,3.9044,-8.0767,0.6374,41.0687,-4.7405,-4.5497
124,2,544.4119,163.5249,575.8190,190.5817,3.0500,1.4196,1.6465,3.8458,-2.4545,0.5291,39.0521,-7.8965,-7.8361
124,2,1121.6758,173.9920,1223.0000,220.3474,0.8559,1.4687,1.6322,3.7706,19.4457,1.2628,23.2484,-3.1255,-3.8168
124,2,477.9229,167.8064,501.1570,184.2601,-1.3558,1.4077,1.5909,3.9607,-10.1575,0.3216,62.5061,-4.7599,-4.6015
125,2,675.4552,155.5913,797.3232,201.4777,7.0863,1.8509,1.7954,4.7550,5.3664,0.8464,29.4536,-3.1264,-3.3066
125,2,513.8817,158.4685,610.2958,206.6700,3.9447,1.7315,1.6458,3.4643,-1.5865,0.9403,26.2498,-3.1581,-3.1003
125,2,447.0308,165.5572,483.5738,191.7715,3.4275,1.4452,1.5717,3.6143,-8.0300,0.6215,40.8244,-4.7633,-4.5724
125,2,1111.1880,170.0376,1223.0000,216.6691,1.4959,1.4620,1.6303,4.0305,19.1643,1.1343,23.1305,-6.2088,-6.8955
125,2,544.4547,158.0028,578.4977,185.5989,-1.2249,1.4715,1.6090,3.5726,-2.4898,0.2720,39.5851,-7.9980,-7.9377
125,2,511.9873,165.3008,611.8367,204.7518,-1.7498,1.5368,1.6657,3.8904,-1.7178,0.9449,28.3998,-3.1544,-3.0966
126,2,655.6037,155.0063,774.3578,201.6950,6.1415,1.8858,1.7952,4.6846,4.4822,0.8563,29.4856,-3.1289,-3.2800
126,2,465.3881,161.1061,563.4942,205.8505,3.0102,1.6023,1.6592,3.4533,-3.3246,0.9080,26.1892,-3.1652,-3.0424
126,2,445.9573,165.0326,485.8343,191.3242,2.2177,1.4508,1.5552,3.6487,-7.9971,0.5974,40.8492,-4.7017,-4.5118
126,2,545.3171,163.8763,579.7597,190.1590,2.1370,1.4260,1.6216,3.7301,-2.3851,0.5242,40.2541,-7.8206,-7.7638
126,2,1096.3679,167.4286,1223.0000,216.3223,1.2024,1.5261,1.6973,4.1542,18.8038,1.1184,23.1878,-6.1492,-6.8255
126,2,474.6607,168.2100,495.5732,186.4557,-1.6875,1.5575,1.6570,3.8976,-10.5953,0.5083,62.4344,-4.9216,-4.7561
127,2,635.0957,154.5522,751.9622,200.9917,6.8073,1.8737,1.8100,4.6646,3.5856,0.8270,29.4725,-3.1240,-3.2457
127,2,416.8061,159.7841,517.3568,206.8397,4.7464,1.6891,1.6786,3.4298,-5.0897,0.9458,26.2545,-3.1619,-2.9746
127,2,545.4244,164.0012,575.8718,189.4115,4.2499,1.3992,1.6467,3.7832,-2.5328,0.4908,40.8493,-7.8863,-7.8268
127,2,1094.3740,163.2285,1223.0000,215.8958,1.4883,1.6566,1.7617,4.2046,18.8047,1.1136,23.2537,-6.2190,-6.8939
128,2,613.8669,154.4060,729.6122,201.2041,6.6271,1.8890,1.8378,4.6659,2.6793,0.8359,29.4836,-3.1309,-3.2224
128,2,365.8796,160.7050,469.9598,206.5989,4.7619,1.6450,1.6672,3.4332,-6.9013,0.9357,26.2071,-3.1596,-2.9070
128,2,545.7188,163.4319,578.0506,189.0313,4.3573,1.4335,1.6550,3.8010,-2.4978,0.4778,41.4959,-7.8497,-7.7920
128,2,444.1812,165.4738,484.8660,192.3209,2.0336,1.4822,1.6582,4.0825,-8.1175,0.6528,41.0987,-4.7386,-4.5469
128,2,1090.4156,167.5870,1223.0000,215.6212,1.2973,1.5137,1.6995,4.0533,18.5519,1.1070,23.2336,-6.2318,-6.9005
129,2,591.2325,153.5255,707.5548,201.1339,6.0533,1.9208,1.8445,4.6941,1.7712,0.8327,29.4698,-3.1328,-3.1941
129,2,313.9126,160.7085,422.4429,207.2276,5.2564,1.6630,1.6669,3.4791,-8.7265,0.9557,26.1660,-3.1745,-2.8582
129,2,546.3710,163.7423,576.7411,188.6057,3.5069,1.4137,1.6769,3.7457,-2.5558,0.4610,42.0946,-7.8796,-7.8213
129,2,446.7047,165.3720,485.2674,191.7590,3.2099,1.4557,1.5931,3.7731,-8.0037,0.6212,40.9142,-4.7406,-4.5508
129,2,1085.5428,167.1628,1223.0000,215.8171,2.2401,1.5334,1.6794,3.8836,18.2872,1.1133,23.2264,-6.2293,-6.8912
129,2,477.3583,167.9569,501.5811,184.4565,-1.6615,1.4105,1.6526,4.0149,-10.1587,0.3382,62.4861,-4.7553,-4.5967
130,2,567.8110,154.0256,685.7181,201.2634,6.1806,1.9059,1.8338,4.7579,0.8530,0.8379,29.4512,-3.1384,-3.1689
130,2,262.5257,160.4745,374.0597,208.0137,6.0213,1.6950,1.6867,3.4489,-10.5472,0.9812,26.1097,-3.1749,-2.7971
130,2,547.7316,164.7076,577.3095,189.2037,3.5941,1.4131,1.6569,3.6189,-2.5314,0.5022,42.6153,-7.8785,-7.8215
130,2,447.0453,166.5931,483.6029,191.8503,3.1499,1.3930,1.5549,3.6878,-8.0378,0.6261,40.8748,-4.7605,-4.5697
130,2,1080.3794,165.8674,1223.0000,215.4861,2.2899,1.5603,1.6666,3.9063,18.1223,1.1005,23.2203,-6.2035,-6.8612
130,2,478.2898,167.1554,499.5875,184.0216,-1.5390,1.4430,1.6480,4.1727,-10.2356,0.3012,62.6555,-4.8218,-4.6625
131,2,544.8558,154.1544,661.7899,200.4728,5.6663,1.8681,1.8390,4.7169,-0.0967,0.8058,29.4404,-3.1435,-3.1421
131,2,208.3051,159.5843,326.7231,207.3335,5.1161,1.6952,1.7194,3.5459,-12.3781,0.9529,26.0310,-3.1811,-2.7440
131,2,446.8340,165.3562,484.3779,191.7431,3.6437,1.4566,1.5835,3.6826,-8.0256,0.6208,40.9013,-4.7513,-4.5609
131,2,1073.0856,168.6342,1223.0000,215.1716,2.4082,1.4687,1.6707,4.2202,18.0221,1.0945,23.2230,-3.1065,-3.7615
131,2,548.3359,164.1131,576.2899,187.6340,-0.0391,1.3759,1.6339,3.5010,-2.5798,0.4174,43.1415,-7.8942,-7.8369
132,2,520.5571,155.9526,638.1876,201.0149,5.7907,1.8170,1.8336,4.7447,-1.0659,0.8274,29.4413,-3.1476,-3.1137
132,2,160.8192,158.2717,277.6042,207.2909,4.3313,1.7376,1.6676,3.3748,-14.1155,0.9499,25.9472,-3.1720,-2.6808
132,2,446.8732,165.2291,482.6579,192.1275,3.5939,1.4835,1.5898,3.6451,-8.0699,0.6414,40.8680,-4.7827,-4.5911
132,2,1070.0873,166.3642,1223.0000,214.5642,2.8695,1.5233,1.6623,4.0953,17.8568,1.0768,23.2330,-3.1137,-3.7640
132,2,476.9066,167.9017,501.5344,184.5958,-0.9550,1.4279,1.6576,4.1177,-10.1918,0.3502,62.5630,-4.7502,-4.5914
133,2,494.9156,155.4683,613.2391,200.9690,5.1878,1.8284,1.8431,4.7569,-2.0918,0.8227,29.3807,-3.1615,-3.0931
133,2,102.2115,158.1908,227.6518,204.8731,4.2115,1.6474,1.6674,3.5340,-16.0450,0.8604,25.8583,-3.1831,-2.6352
133,2,1064.3689,165.7274,1223.0000,215.0116,2.7677,1.5622,1.6722,4.0283,17.6649,1.0942,23.2899,-3.1204,-3.7643
133,2,446.2205,164.9352,484.3963,191.8227,2.6987,1.4850,1.6091,3.9181,-8.0664,0.6255,41.0426,-4.7568,-4.5661
134,2,469.3332,155.6322,588.6279,201.0974,5.0660,1.8242,1.8237,4.7828,-3.0989,0.8266,29.3290,-3.1621,-3.0599
134,2,44.1339,157.5278,176.7585,205.2325,3.9176,1.6749,1.6773,3.6228,-17.9572,0.8686,25.7528,-3.1918,-2.5907
134,2,1061.7744,165.3298,1216.3282,214.2768,2.8558,1.5507,1.6556,3.8083,17.4467,1.0704,23.2697,-3.1198,-3.7582
134,2,445.6113,165.3278,485.2321,191.2794,2.3497,1.4329,1.6063,4.0094,-8.0610,0.5953,41.0637,-4.7370,-4.5465
135,2,444.1849,156.4641,564.8049,201.0867,4.7474,1.7901,1.8458,4.7587,-4.1128,0.8261,29.3197,-3.1555,-3.0196
135,2,0.0000,156.6644,126.4839,205.9999,4.0738,1.7238,1.6403,3.7194,-19.8056,0.8912,25.6223,-3.1950,-2.5449
135,2,1058.1597,163.4606,1217.6775,213.7906,3.1306,1.5958,1.6899,3.9596,17.4240,1.0558,23.2941,-3.1258,-3.7631
135,2,550.7690,164.2625,579.5663,186.9721,0.4543,1.4213,1.5985,3.6853,-2.5653,0.4051,46.1097,-7.8326,-7.7793
136,2,418.9936,154.8957,541.5014,201.1480,5.7023,1.8485,1.8083,4.7849,-5.1009,0.8254,29.2411,-3.1749,-3.0059
136,2,1052.7803,163.7661,1212.7957,215.2143,3.7395,1.6309,1.6931,3.9875,17.2491,1.1007,23.2862,-3.1284,-3.7610
136,2,549.2737,163.7948,576.0318,185.8034,3.5012,1.3967,1.6325,3.8186,-2.7704,0.3366,46.7990,-7.8767,-7.8199
136,2,0.0000,157.7208,75.2814,205.4427,2.8011,1.6505,1.6406,3.9282,-21.7225,0.8629,25.4476,-3.2320,-2.5335
137,2,396.1081,154.6064,515.7348,201.2479,5.5711,1.8653,1.8283,4.6128,-6.1162,0.8300,29.2869,-3.1838,-2.9821
137,2,1050.8575,163.3429,1210.7600,214.5016,3.5391,1.6184,1.7005,3.9688,17.1600,1.0759,23.2565,-3.1217,-3.7525
137,2,549.7818,164.0185,575.7548,185.7975,2.9013,1.4018,1.6157,3.9343,-2.8773,0.3410,47.5430,-7.9451,-7.8869
137,2,0.0000,164.5732,23.9518,211.0288,-1.0163,1.6083,1.6416,3.9183,-23.4722,1.0572,26.0907,-2.6766,-1.9519
137,2,826.2042,152.8519,1223.0000,369.0000,-1.9076,1.4927,1.6067,3.6233,3.0866,1.3733,4.9262,-3.9434,-4.4768
138,2,369.0257,155.6395,490.1550,201.3990,5.0502,1.8247,1.7851,4.5921,-7.1823,0.8336,29.1848,-3.1847,-2.9479
138,2,1044.9292,161.9165,1208.5670,214.7399,3.8146,1.6741,1.7626,4.0771,17.0669,1.0854,23.3175,-3.1280,-3.7550
138,2,549.9474,163.8958,575.0916,185.7157,2.5777,1.4273,1.6435,3.9777,-2.8936,0.3412,48.2806,-7.9085,-7.8509
139,2,341.3859,155.6489,463.4908,201.4913,5.5205,1.8245,1.7750,4.5482,-8.2856,0.8357,29.1237,-3.1841,-2.9118
139,2,446.1547,164.4936,484.7788,191.6937,3.5827,1.5050,1.6191,3.7656,-8.0564,0.6195,41.0302,-4.7457,-4.5551
139,2,1043.0950,160.1800,1207.6786,214.7732,3.5650,1.7313,1.7172,4.1572,17.0042,1.0872,23.2854,-3.1439,-3.7697
139,2,549.8536,163.9714,575.0899,185.3717,2.5731,1.4217,1.6339,4.0591,-2.9869,0.3237,49.0638,-7.9411,-7.8826
139,2,477.2435,167.4015,501.5260,184.3434,-1.5409,1.4487,1.6323,4.0226,-10.1684,0.3286,62.5005,-4.7488,-4.5902
140,2,312.2748,155.8174,437.7333,201.5261,7.1217,1.8169,1.7787,4.6042,-9.4035,0.8360,29.0954,-3.1858,-2.8784
140,2,1038.9348,160.5498,1205.9037,214.3478,3.2963,1.7068,1.7619,4.2171,16.9254,1.0741,23.3169,-3.1435,-3.7665
140,2,446.8343,165.5354,484.9477,191.9366,3.1597,1.4575,1.6009,3.7180,-8.0114,0.6315,40.9194,-4.7477,-4.5578
140,2,550.2792,164.3813,574.7764,185.2044,2.1953,1.4044,1.6515,3.8445,-3.0055,0.3173,49.6610,-7.9247,-7.8666
140,2,477.1597,166.9498,499.6124,184.0755,-1.6213,1.4636,1.6533,4.1338,-10.2673,0.3055,62.5578,-4.7990,-4.6390
141,2,282.6383,155.0490,410.3155,201.6507,5.5174,1.8478,1.8088,4.5958,-10.5544,0.8389,29.0399,-3.1854,-2.8422
141,2,1036.5355,160.3502,1201.4747,214.2164,4.1373,1.7096,1.7708,4.1591,16.8267,1.0704,23.3343,-3.1458,-3.7657
141,2,447.0292,165.2106,485.1897,191.4232,3.2780,1.4463,1.5892,3.7953,-8.0008,0.6028,40.9353,-4.7466,-4.5569
141,2,550.2106,164.5819,574.6754,185.2961,2.3808,1.4155,1.6421,3.8945,-2.9922,0.3278,50.2909,-7.8883,-7.8311
141,2,476.5397,167.0764,501.1848,184.3170,-0.5404,1.4737,1.6543,4.1097,-10.2168,0.3262,62.5220,-4.7497,-4.5903
142,2,253.2010,154.8746,383.5848,202.1997,7.1037,1.8722,1.7812,4.6239,-11.6775,0.8587,28.9680,-3.1881,-2.8106
142,2,1033.7776,160.7349,1200.9156,214.1697,3.8541,1.6958,1.7289,4.2529,16.7511,1.0688,23.3057,-3.1407,-3.7591
142,2,447.0144,165.2691,485.0654,191.7331,3.4720,1.4617,1.5763,3.6176,-7.9967,0.6206,40.8798,-4.7371,-4.5473
142,2,550.1815,164.1045,573.7684,184.4942,1.8963,1.4181,1.6389,3.8835,-3.0930,0.2778,51.1541,-7.9045,-7.8464
143,2,221.8769,154.0586,354.8272,201.6779,6.9771,1.8773,1.7577,4.6376,-12.8683,0.8351,28.8858,-3.1998,-2.7868
143,2,1031.8452,160.4968,1199.0585,214.7417,3.9115,1.7221,1.7421,4.2632,16.7047,1.0873,23.3272,-3.1464,-3.7630
143,2,447.1221,166.2091,483.8302,191.8992,2.9440,1.4187,1.5707,3.5833,-8.0294,0.6296,40.8709,-4.7579,-4.5672
143,2,549.9916,164.4671,573.6619,184.7068,2.5562,1.4256,1.6661,3.7602,-3.1659,0.2963,51.7305,-7.9193,-7.8604
143,2,476.5570,167.4332,501.1582,184.5778,-1.7997,1.4673,1.6809,4.4375,-10.2551,0.3489,62.7728,-4.7645,-4.6052
144,2,193.5532,152.5693,326.0347,201.7203,6.3654,1.9325,1.7809,4.5175,-14.0022,0.8346,28.8190,-3.1996,-2.7536
144,2,1031.7982,159.8971,1197.8472,214.6255,3.7414,1.7347,1.7205,4.2104,16.6631,1.0819,23.3023,-3.1265,-3.7425
144,2,446.9822,164.7626,484.5441,191.5674,3.5557,1.4779,1.5842,3.8067,-8.0182,0.6103,40.9193,-4.7561,-4.5660
144,2,550.0253,163.4117,573.3647,183.7905,2.5586,1.4584,1.6084,3.7100,-3.2425,0.2355,52.5203,-7.9470,-7.8877
145,2,159.4180,153.6038,297.4210,202.6562,6.6448,1.9223,1.8671,4.6007,-15.2521,0.8685,28.7821,-3.2037,-2.7229
145,2,1030.7500,159.4192,1196.9248,214.1228,3.7548,1.7334,1.7251,4.2136,16.6256,1.0657,23.2954,-3.1277,-3.7428
145,2,446.3601,165.4588,484.4843,191.3605,3.1763,1.4318,1.5938,3.8285,-8.0584,0.6005,41.0281,-4.7496,-4.5590
145,2,550.4733,163.9955,572.3870,183.7130,2.4438,1.4321,1.5907,3.6326,-3.3001,0.2334,53.2245,-7.9283,-7.8687
145,2,476.7317,167.5358,500.9323,184.8103,-0.8926,1.4764,1.6858,3.9834,-10.2111,0.3683,62.4613,-4.7647,-4.6053
146,2,126.1858,153.8768,265.3710,202.0865,6.0257,1.8832,1.8267,4.5505,-16.5216,0.8435,28.6784,-3.2063,-2.6904
146,2,1028.8105,158.4033,1196.4921,215.6425,3.3405,1.8093,1.7038,4.2570,16.5546,1.1111,23.2546,-3.1164,-3.7302
146,2,447.2749,164.9823,482.7989,191.2572,3.0619,1.4508,1.5578,3.5860,-8.0577,0.5941,40.8798,-4.7748,-4.5836
146,2,551.0378,164.5135,573.1923,183.9409,2.2000,1.4323,1.6314,3.3981,-3.2886,0.2537,53.8844,-7.9292,-7.8705
147,2,88.2957,153.4976,233.1384,201.8420,6.1280,1.8792,1.8751,4.6224,-17.8684,0.8298,28.5696,-3.2069,-2.6550
147,2,1027.0297,160.7711,1189.5741,215.0520,3.6813,1.7185,1.7324,4.0970,16.4401,1.0942,23.2900,-3.1225,-3.7323
147,2,447.4477,165.4416,483.2177,191.5143,2.9084,1.4417,1.5754,3.6012,-8.0527,0.6092,40.9440,-4.7751,-4.5842
147,2,550.4670,164.4011,572.3495,183.3385,1.9194,1.4147,1.6333,3.6673,-3.3648,0.2120,54.6989,-7.9140,-7.8548
147,2,880.0508,128.0572,1223.0000,369.0000,-2.1083,1.5015,1.5581,3.7203,3.1135,1.2888,4.8449,-4.1001,-4.6444
148,2,55.4780,153.1764,203.2602,201.8739,5.3053,1.8870,1.8247,4.6474,-19.0729,0.8284,28.4798,-3.2161,-2.6331
148,2,1025.6971,159.8537,1189.5021,215.6223,3.4016,1.7680,1.7636,4.1376,16.4307,1.1138,23.3084,-3.1362,-3.7454
148,2,447.0750,166.4382,484.1529,191.9773,3.4005,1.4106,1.5696,3.5986,-8.0228,0.6340,40.8805,-4.7515,-4.5611
148,2,550.9001,165.1939,571.9048,183.2041,2.3437,1.3659,1.5867,3.5775,-3.4384,0.2051,55.4666,-7.9306,-7.8709
149,2,19.1545,154.3486,169.5908,202.5305,4.7313,1.8599,1.8039,4.6392,-20.3924,0.8506,28.3545,-3.2116,-2.5954
149,2,1027.3167,160.8973,1184.1353,215.6902,3.9078,1.7389,1.7193,3.9468,16.3719,1.1171,23.3015,-3.1402,-3.7479
149,2,446.6200,165.3463,485.4752,191.5297,3.4613,1.4448,1.5974,3.7577,-7.9999,0.6088,40.9133,-4.7362,-4.5465
149,2,549.3624,165.2623,571.6462,183.1883,1.8063,1.3774,1.6199,3.6863,-3.5588,0.2065,56.2442,-7.9564,-7.8955
149,2,477.2998,167.3192,501.2754,184.4112,-1.0077,1.4611,1.6295,4.2291,-10.1904,0.3343,62.5918,-4.7606,-4.6018
150,2,0.0000,155.4690,135.9754,202.0151,4.6405,1.7920,1.7357,4.4631,-21.6063,0.8286,28.2445,-3.2122,-2.5666
150,2,1027.0251,160.9965,1186.3167,215.2285,4.0382,1.7153,1.7545,3.9763,16.3829,1.0987,23.2846,-3.1196,-3.7279
150,2,447.4015,165.5096,483.4678,191.9548,3.6203,1.4604,1.5525,3.6627,-8.0403,0.6327,40.9157,-4.7661,-4.5755
150,2,549.7592,164.3561,572.1176,182.7232,1.8936,1.4316,1.7014,3.7077,-3.5727,0.1733,57.0308,-7.9417,-7.8814
150,2,478.1583,167.2173,501.2204,184.5114,-1.3429,1.4785,1.6308,4.0767,-10.1476,0.3429,62.5318,-4.7770,-4.6187
151,2,1024.8368,159.6980,1185.9642,215.6363,4.4555,1.7728,1.7462,4.0627,16.3510,1.1138,23.2950,-3.1346,-3.7418
151,2,446.7938,166.2906,484.9637,191.5590,3.9295,1.3956,1.5616,3.5716,-8.0009,0.6109,40.8500,-4.7290,-4.5389
151,2,0.0000,154.0798,101.9333,202.4232,3.5471,1.8525,1.7410,4.3877,-22.8903,0.8403,28.1205,-3.2137,-2.5379
151,2,550.9005,165.2194,572.0911,182.7677,0.5489,1.3870,1.6228,3.6534,-3.5144,0.1792,57.7358,-7.8854,-7.8268
151,2,477.5638,167.3998,502.2187,184.6764,-1.1764,1.4780,1.6652,4.1473,-10.1369,0.3572,62.5929,-4.7512,-4.5933
152,2,1024.5068,159.7345,1183.7448,214.5988,4.0158,1.7382,1.7202,4.0146,16.3029,1.0806,23.2841,-3.1299,-3.7360
152,2,447.2210,166.1959,483.9494,191.8748,3.0103,1.4194,1.5676,3.6466,-8.0354,0.6288,40.9382,-4.7582,-4.5677
152,2,0.0000,155.6363,69.7433,200.7648,2.3414,1.7376,1.7037,4.2111,-24.0456,0.7805,28.0882,-3.1478,-2.4473
152,2,550.8879,164.6814,571.3806,182.5121,1.3409,1.4263,1.6381,3.8110,-3.6422,0.1609,58.5189,-7.9272,-7.8672
153,2,1025.2906,161.3168,1184.1151,215.6002,3.9519,1.7170,1.7044,3.9954,16.3022,1.1105,23.2574,-3.1209,-3.7275
153,2,447.2560,165.9556,483.4659,191.8040,2.9426,1.4255,1.5581,3.5895,-8.0274,0.6235,40.8244,-4.7638,-4.5730
153,2,549.8632,165.7131,572.3037,182.6647,0.9855,1.3720,1.6377,3.7420,-3.6291,0.1752,59.0995,-4.7095,-4.6504
153,2,477.1286,167.1509,501.1452,184.3906,-0.6423,1.4739,1.6923,4.3065,-10.2126,0.3325,62.6518,-4.7768,-4.6178
153,2,0.0000,156.9442,36.5123,202.3109,-1.3737,1.7417,1.7146,4.0165,-25.2794,0.8376,28.1055,-3.0896,-2.3646
154,2,446.7098,165.0158,484.7225,191.6882,4.2491,1.4719,1.6112,3.6575,-8.0138,0.6175,40.8753,-4.7506,-4.5604
154,2,1025.6313,160.9819,1179.3429,215.3780,4.1004,1.7226,1.7273,3.8314,16.2476,1.1048,23.2778,-3.1293,-3.7339
154,2,550.8718,164.5897,570.7861,182.4892,1.1558,1.4684,1.6315,3.8038,-3.7587,0.1631,59.9628,-7.9294,-7.8690
154,2,476.4714,167.6960,501.5295,184.9000,-1.9453,1.4708,1.6117,3.8692,-10.1846,0.3761,62.3869,-4.7208,-4.5616
155,2,446.5677,165.3080,485.6289,191.6720,3.7456,1.4543,1.6069,3.8298,-8.0002,0.6164,40.9366,-4.7385,-4.5489
155,2,1026.0928,159.3664,1182.2552,214.9421,3.5313,1.7599,1.7226,3.9084,16.3039,1.0910,23.2817,-3.1263,-3.7324
155,2,550.4843,164.4576,570.4640,182.5644,1.5266,1.5036,1.6236,3.9381,-3.7809,0.1714,60.7119,-7.8929,-7.8329
155,2,477.2445,167.4121,501.3355,184.0919,-1.3454,1.4270,1.6431,4.1242,-10.1904,0.3072,62.5885,-4.7585,-4.5997
156,2,446.6619,165.6381,483.0849,192.0454,3.6211,1.4562,1.5749,3.6464,-8.0604,0.6368,40.8544,-4.7678,-4.5764
156,2,1024.7317,159.6813,1186.3188,214.9385,3.2107,1.7462,1.7025,4.0747,16.3224,1.0886,23.2528,-3.1127,-3.7200
156,2,550.5703,164.7103,570.4329,182.6949,1.5826,1.5115,1.6675,3.9172,-3.8436,0.1844,61.4269,-7.9122,-7.8519
157,2,1024.7583,161.2578,1187.6615,215.1452,3.7089,1.7047,1.7108,4.1240,16.3493,1.0963,23.2569,-3.1251,-3.7330
157,2,446.1057,165.6212,484.7812,191.6623,2.9999,1.4395,1.5867,3.8074,-8.0530,0.6172,41.0082,-4.7380,-4.5474
157,2,550.8149,165.4234,569.5967,182.0794,1.7125,1.4176,1.5967,3.8214,-3.9037,0.1344,62.1296,-7.9077,-7.8471
157,2,477.5063,167.4234,502.2309,184.2016,-1.0651,1.4341,1.5938,4.0831,-10.1227,0.3163,62.4877,-4.7301,-4.5722
158,2,1024.6577,158.2949,1192.0925,215.2410,3.4196,1.8017,1.7151,4.2622,16.4258,1.0995,23.2700,-3.1219,-3.7318
158,2,447.3523,166.4323,483.1177,191.9664,3.2824,1.4090,1.5482,3.5923,-8.0407,0.6329,40.8528,-4.7683,-4.5773
158,2,550.5853,165.2206,570.2386,182.3542,1.3304,1.4745,1.6814,3.9657,-3.9194,0.1595,62.8660,-7.8998,-7.8397
159,2,446.6727,164.8537,485.0206,191.6091,3.5294,1.4764,1.6150,3.7740,-8.0151,0.6131,40.9309,-4.7503,-4.5603
159,2,1023.4889,158.6893,1190.6956,215.5095,2.9813,1.7961,1.7496,4.2312,16.3834,1.1069,23.2737,-3.1182,-3.7268
159,2,549.8029,165.2803,571.8420,182.3525,1.6798,1.4863,1.7334,3.9077,-3.9202,0.1612,63.5130,-7.8521,-7.7926
160,2,1024.9506,160.8889,1181.4260,215.4517,3.7042,1.7280,1.7099,3.9284,16.2696,1.1072,23.2787,-3.1256,-3.7308
160,2,446.0937,165.0758,484.8253,191.5386,3.3733,1.4628,1.5906,3.8297,-8.0539,0.6103,41.0197,-4.7390,-4.5485
160,2,550.1989,165.7809,572.4552,182.2337,0.9307,1.4486,1.6430,4.1398,-3.9236,0.1526,64.3483,-7.8210,-7.7622
160,2,477.0234,167.4470,501.5190,184.3675,-1.0182,1.4453,1.6884,4.1927,-10.1816,0.3303,62.5317,-4.7634,-4.6046
161,2,446.2164,165.0465,485.3944,191.5797,3.4029,1.4644,1.6085,3.8004,-8.0186,0.6116,40.9425,-4.7360,-4.5460
161,2,1023.7711,161.5949,1183.4052,215.7653,3.2362,1.7140,1.7475,4.0017,16.2830,1.1161,23.2863,-3.1209,-3.7263
161,2,550.7164,165.1969,572.9609,181.4229,-0.0862,1.4414,1.6618,3.9569,-3.9066,0.0819,64.8175,-7.8171,-7.7590
161,2,476.8370,166.2139,502.1690,184.1199,-1.4405,1.5282,1.7036,4.2524,-10.1545,0.3089,62.5013,-7.8921,-7.7337
162,2,1026.1233,161.0618,1183.6616,215.4830,3.6805,1.7235,1.6909,3.9717,16.3158,1.1082,23.2631,-3.1288,-3.7357
162,2,447.0338,165.4659,482.8473,191.7083,2.7691,1.4486,1.5843,3.7770,-8.0779,0.6188,40.9688,-4.7836,-4.5923
162,2,551.3260,165.3402,569.7667,181.9290,0.0731,1.4864,1.6506,3.6934,-4.0877,0.1279,65.2502,-7.9187,-7.8583
163,2,446.9055,165.4999,483.8640,191.3388,3.4776,1.4263,1.5591,3.7351,-8.0437,0.5984,40.9284,-4.7562,-4.5655
163,2,1024.9938,160.9752,1178.7048,215.5716,3.2881,1.7294,1.7180,3.8368,16.2348,1.1112,23.2905,-3.1234,-3.7274
163,2,551.2688,165.6484,570.1558,181.8808,0.3841,1.4713,1.6826,3.8297,-4.0891,0.1250,66.0342,-7.8948,-7.8351
164,2,1025.3906,160.5363,1184.2529,215.2512,3.7103,1.7299,1.7193,3.9846,16.3061,1.0990,23.2592,-3.1188,-3.7254
164,2,447.0056,165.0445,483.2101,191.7646,3.3635,1.4749,1.5827,3.6067,-8.0513,0.6219,40.8736,-4.7715,-4.5804
164,2,551.0444,165.8240,569.9615,181.5251,0.3101,1.4326,1.6540,3.7445,-4.1325,0.0934,66.4105,-7.8834,-7.8234
164,2,477.5424,167.2040,503.8061,184.8086,-1.6369,1.5066,1.7089,4.0887,-10.0615,0.3687,62.5635,-4.7230,-4.5662
165,2,1025.6543,160.5500,1185.5647,215.9319,3.7451,1.7510,1.7215,4.0138,16.3356,1.1205,23.2663,-3.1160,-3.7233
165,2,446.8326,165.1634,484.1716,191.7289,3.7268,1.4678,1.5868,3.7884,-8.0486,0.6205,40.9946,-4.7590,-4.5685
165,2,550.7386,164.3437,571.3878,179.6340,-0.1886,1.4102,1.7092,3.7065,-4.1314,-0.0848,67.2834,-7.8456,-7.7864
165,2,477.6121,167.4109,502.2322,184.3440,-1.6019,1.4472,1.6099,4.0016,-10.1121,0.3285,62.4461,-4.7340,-4.5762
166,2,446.9443,164.9814,484.6077,191.4698,3.3442,1.4634,1.5873,3.8152,-8.0335,0.6062,41.0022,-4.7544,-4.5643
166,2,1024.4119,159.3557,1190.1298,215.1846,2.8114,1.7638,1.7639,4.1662,16.3973,1.0961,23.2878,-3.1086,-3.7173
