328,2,1093.4500,183.6072,1223.0000,234.4766,4.9923,1.6007,1.7177,3.9545,19.1734,1.7175,24.5027,-4.7510,-5.4102
328,2,1031.9980,184.3077,1157.8894,232.0017,4.4409,1.4648,1.6620,3.4067,16.2990,1.6027,23.7772,-7.9549,-8.5511
328,2,602.8340,172.7719,637.1897,201.8269,2.0271,1.4504,1.5590,3.7582,0.7289,1.0648,37.2083,-7.8986,-7.9197
329,2,1095.9352,184.6490,1223.0000,234.2206,5.0223,1.5554,1.6972,3.8887,19.1706,1.7107,24.4652,-4.7236,-5.3834
329,2,954.4995,181.8638,1070.0225,232.7812,4.8036,1.6000,1.7162,3.6379,13.7486,1.6504,24.1782,-7.9066,-8.4195
329,2,1031.8940,184.0719,1157.0979,231.6398,4.6677,1.4624,1.6321,3.4111,16.2896,1.5918,23.7844,-7.9573,-8.5530
329,2,603.3297,172.8971,637.0968,202.5996,2.6466,1.4813,1.5542,3.3257,0.7395,1.1023,36.9540,-7.8954,-7.9169
330,2,955.3035,182.1339,1068.6023,232.3404,5.3191,1.5775,1.6620,3.5617,13.7361,1.6378,24.1635,-7.9165,-8.4293
330,2,1093.3031,184.4167,1223.0000,233.1758,5.0484,1.5288,1.6469,3.9374,19.1176,1.6758,24.4889,-4.7510,-5.4090
330,2,1031.6361,184.2395,1156.9702,231.4689,4.4223,1.4518,1.6344,3.4099,16.2931,1.5874,23.7985,-7.9609,-8.5565
330,2,603.0945,172.6933,637.1254,202.2310,2.1022,1.4723,1.5657,3.3152,0.7334,1.0833,36.9312,-7.8961,-7.9175
330,2,715.3922,176.4326,790.2278,204.4503,-1.8646,1.4352,1.5311,3.5466,7.7349,1.2270,37.2112,-6.4156,-6.6205
331,2,1094.2057,184.1257,1223.0000,234.7230,4.8785,1.5875,1.7497,3.9271,19.1760,1.7234,24.4627,-4.7483,-5.4083
331,2,955.5964,182.2813,1069.4017,232.2679,4.7917,1.5681,1.6834,3.5902,13.7421,1.6338,24.1460,-7.9052,-8.4185
331,2,1031.4406,183.9588,1157.2780,231.3280,4.7460,1.4574,1.6413,3.4391,16.2990,1.5828,23.8078,-7.9548,-8.5504
331,2,603.5204,172.9195,636.9445,202.5372,3.2931,1.4774,1.5424,3.2202,0.7411,1.0994,36.9085,-7.8949,-7.9165
331,2,350.7148,164.2559,377.2950,187.5108,-1.8996,1.5484,1.6854,3.8730,-16.7550,0.4668,49.1812,-8.1794,-7.8549
332,2,1094.6956,183.9884,1223.0000,233.9096,5.7751,1.5687,1.6967,3.9306,19.1764,1.6996,24.4848,-4.7416,-5.4012
332,2,954.6454,181.6992,1069.3822,231.8404,5.1774,1.5769,1.6968,3.5796,13.7361,1.6212,24.1638,-7.9182,-8.4310
332,2,1031.2399,184.1565,1158.3878,231.8015,4.3631,1.4624,1.6489,3.4408,16.2969,1.5950,23.7828,-7.9707,-8.5667
332,2,603.1418,173.1558,636.6012,202.5655,2.6088,1.4663,1.5531,3.3783,0.7216,1.1003,36.9691,-7.8905,-7.9116
332,2,333.0332,162.6319,380.8602,186.5278,-1.0190,1.6068,1.6055,3.4856,-17.3082,0.4054,49.2833,-2.4369,-2.1031
332,2,438.9138,164.3423,489.5700,193.2102,-1.9838,1.8004,1.8598,4.4294,-9.3065,0.7928,46.4722,-2.1162,-1.9216
333,2,1093.5812,184.0785,1223.0000,233.4971,5.6682,1.5519,1.6700,3.9613,19.1441,1.6863,24.4988,-4.7429,-5.4014
333,2,954.5711,181.7699,1070.2235,232.3004,4.8098,1.5854,1.6981,3.5978,13.7275,1.6323,24.1288,-7.9228,-8.4359
333,2,1031.5585,184.2601,1157.9342,230.8475,4.2766,1.4297,1.6448,3.4306,16.2945,1.5659,23.7817,-7.9630,-8.5589
333,2,602.8232,172.9102,636.9762,202.7458,2.0515,1.4895,1.5543,3.6421,0.7234,1.1108,37.1525,-7.8985,-7.9195
333,2,435.6911,168.7122,497.3605,194.4961,-2.0116,1.6267,1.7891,4.0367,-9.1138,0.8831,46.8029,-7.3260,-7.1367
334,2,1095.4417,184.5081,1223.0000,234.2883,5.5375,1.5609,1.6859,3.9415,19.1706,1.7111,24.4704,-4.7250,-5.3847
334,2,1031.2202,184.0121,1157.0364,231.7217,4.8164,1.4674,1.6303,3.4365,16.2908,1.5948,23.8061,-7.9614,-8.5568
334,2,955.3959,182.0179,1070.5076,232.5072,4.7492,1.5823,1.6752,3.6186,13.7454,1.6383,24.1282,-7.9174,-8.4311
334,2,603.3763,173.0990,637.4979,202.7827,2.8901,1.4786,1.5620,3.2040,0.7501,1.1101,36.8559,-7.8995,-7.9214
335,2,1093.6293,184.3823,1223.0000,234.9362,6.2617,1.5838,1.6981,3.9835,19.1740,1.7296,24.4865,-4.7540,-5.4135
335,2,954.1050,181.8090,1069.6272,231.8959,5.0041,1.5730,1.7061,3.6049,13.7247,1.6214,24.1561,-7.9187,-8.4312
335,2,1031.6337,184.0912,1158.6930,231.4651,4.2049,1.4551,1.6628,3.4274,16.3107,1.5852,23.7852,-7.9673,-8.5636
335,2,602.5703,172.9090,636.8708,202.0129,2.2566,1.4510,1.5494,3.4345,0.7132,1.0727,37.0056,-7.9046,-7.9254
335,2,1157.8530,183.7097,1218.8735,218.6657,-1.7087,1.3753,1.5748,3.9789,24.8833,1.5226,30.2995,-4.1354,-4.8193
336,2,1093.7921,184.4237,1223.0000,234.9111,6.0883,1.5845,1.7040,3.9446,19.1735,1.7318,24.5028,-4.7492,-5.4083
336,2,954.4732,181.6010,1068.9431,231.3370,5.1682,1.5638,1.6673,3.5575,13.7205,1.6045,24.1510,-7.9323,-8.4448
336,2,1032.2527,183.9915,1157.2644,231.5532,4.6243,1.4626,1.6333,3.3794,16.2924,1.5890,23.7724,-7.9651,-8.5612
336,2,603.0382,172.8586,636.9716,202.9746,2.0627,1.5005,1.6097,3.1983,0.7273,1.1199,36.8480,-7.8816,-7.9029
337,2,1092.0446,184.4760,1223.0000,234.8388,5.6166,1.5760,1.7358,4.0516,19.1538,1.7255,24.5009,-4.7437,-5.4023
337,2,954.2357,181.8682,1069.1687,232.4074,5.3911,1.5882,1.7031,3.5879,13.7239,1.6388,24.1623,-7.9168,-8.4292
337,2,1031.9092,184.4519,1157.4003,231.7539,4.3625,1.4514,1.6274,3.3989,16.2888,1.5945,23.7739,-7.9688,-8.5648
337,2,601.9402,172.6359,636.7443,202.6057,2.4628,1.4954,1.5570,4.0474,0.6924,1.1032,37.3400,-7.9027,-7.9228
338,2,1094.9447,183.9879,1223.0000,235.0244,5.7146,1.6045,1.7230,3.9072,19.1869,1.7353,24.4778,-4.7429,-5.4028
338,2,954.2241,181.4639,1067.8560,232.0477,4.8056,1.5940,1.6753,3.5430,13.7127,1.6297,24.1755,-7.9237,-8.4356
338,2,1032.9376,184.3359,1157.8639,231.3970,4.5986,1.4450,1.6426,3.3685,16.3044,1.5837,23.7583,-7.9606,-8.5573
338,2,602.6320,172.9628,637.1108,202.3588,2.3608,1.4643,1.5684,3.1380,0.7205,1.0890,36.8268,-7.9054,-7.9265
338,2,440.3051,167.7848,473.5987,199.1231,-1.5880,1.6667,1.5926,3.9815,-8.2742,0.9906,39.6877,-7.9988,-7.7967
339,2,954.2513,182.4284,1068.2272,231.9564,5.0879,1.5550,1.6714,3.5981,13.7242,1.6262,24.1893,-7.9159,-8.4278
339,2,1032.6157,184.2578,1157.8658,231.9995,4.5281,1.4663,1.6427,3.4202,16.3062,1.6024,23.7742,-7.9463,-8.5427
339,2,1095.4631,183.8512,1223.0000,234.1889,4.4790,1.5815,1.7110,3.9149,19.1806,1.7070,24.4554,-4.7375,-5.3978
339,2,602.6177,172.4621,637.8307,202.4075,2.4942,1.4923,1.5870,3.3985,0.7383,1.0919,36.9745,-7.9073,-7.9288
340,2,1093.9540,184.2586,1223.0000,234.5005,5.4419,1.5768,1.7229,3.9767,19.1906,1.7180,24.5029,-4.7415,-5.4011
340,2,954.2625,181.9644,1069.2753,232.5028,4.1462,1.5870,1.6942,3.5915,13.7235,1.6411,24.1577,-7.9201,-8.4326
340,2,1031.3104,183.9665,1157.7965,232.1236,3.9620,1.4799,1.6428,3.4677,16.2934,1.6057,23.7934,-7.9519,-8.5476
340,2,602.9334,173.0272,637.4707,202.6412,2.6695,1.4760,1.5690,3.2296,0.7380,1.1037,36.8937,-7.9046,-7.9261
341,2,1093.5531,184.1503,1223.0000,235.1523,5.0386,1.5991,1.7531,3.9400,19.1585,1.7360,24.4579,-4.7513,-5.4110
341,2,1032.2882,184.2731,1157.1479,231.7486,4.7826,1.4588,1.6242,3.4017,16.2972,1.5954,23.7835,-7.9583,-8.5543
341,2,954.9790,182.2430,1068.5400,232.9717,4.5780,1.5937,1.6864,3.5673,13.7297,1.6580,24.1657,-7.9094,-8.4219
341,2,604.5633,173.2925,636.5343,202.2339,3.3431,1.4437,1.5126,3.0976,0.7587,1.0843,36.8391,-7.8806,-7.9028
342,2,1093.1512,184.3985,1223.0000,234.4698,5.6176,1.5699,1.7221,3.9837,19.1709,1.7164,24.5037,-4.7474,-5.4065
342,2,954.7017,181.5778,1070.0728,232.2197,5.1696,1.5913,1.7086,3.5974,13.7353,1.6312,24.1432,-7.9155,-8.4286
342,2,1031.8652,184.1666,1157.4498,231.4933,4.2396,1.4536,1.6223,3.4007,16.2916,1.5864,23.7775,-7.9727,-8.5687
342,2,603.2487,173.1250,636.7138,203.4277,3.1840,1.5120,1.5836,3.1728,0.7278,1.1442,36.8884,-7.8832,-7.9045
343,2,955.7055,181.8088,1069.1434,232.2802,5.3707,1.5853,1.6763,3.5461,13.7284,1.6336,24.1218,-7.9131,-8.4263
343,2,1093.0546,183.7801,1223.0000,233.6121,5.1027,1.5668,1.6857,3.9271,19.1370,1.6899,24.4940,-4.7588,-5.4172
343,2,1032.2324,184.1508,1157.9393,231.9008,4.7820,1.4660,1.6421,3.4274,16.2945,1.5982,23.7656,-7.9513,-8.5475
343,2,602.3737,172.6389,637.7574,202.0058,1.9276,1.4644,1.5807,3.5140,0.7303,1.0726,37.0575,-7.9107,-7.9319
343,2,1149.1829,180.0265,1221.1500,214.1935,-1.4733,1.3912,1.6335,4.3525,25.2941,1.3721,30.8087,-3.8353,-4.5192
343,2,951.4955,161.1396,1022.6660,197.2175,-1.8301,1.8394,1.7707,3.8009,20.3971,0.8525,37.9510,-7.8506,-8.3420
344,2,1094.9453,184.3994,1223.0000,234.3324,5.0804,1.5661,1.7093,3.9218,19.1818,1.7123,24.4718,-4.7432,-5.4032
344,2,954.7102,182.0216,1069.4822,231.9490,4.6717,1.5681,1.7047,3.6026,13.7373,1.6243,24.1639,-7.9092,-8.4220
344,2,1032.5778,184.1985,1158.3884,232.2133,4.4289,1.4762,1.6756,3.3843,16.3187,1.6101,23.7778,-7.9549,-8.5517
344,2,602.4211,172.7219,637.0547,202.3271,2.4688,1.4765,1.5425,3.3242,0.7144,1.0887,36.9676,-7.9141,-7.9350
345,2,1093.2063,184.9562,1223.0000,234.8482,5.7837,1.5606,1.7056,3.9421,19.1475,1.7278,24.4818,-4.7573,-5.4161
345,2,955.0894,181.8743,1069.3182,232.0078,5.6056,1.5751,1.6936,3.6067,13.7378,1.6259,24.1581,-7.9043,-8.4172
345,2,1030.7719,184.0190,1157.3727,231.6998,4.4281,1.4660,1.6401,3.4480,16.2911,1.5938,23.8107,-7.9664,-8.5617
345,2,602.5991,172.7537,637.0956,202.1732,2.3102,1.4663,1.5488,3.2838,0.7197,1.0804,36.9237,-7.9100,-7.9311
345,2,714.4086,177.1850,789.8051,206.0942,-2.0710,1.4747,1.5746,3.5878,7.7451,1.3057,37.3578,-6.5890,-6.7933
346,2,1094.3668,184.3993,1223.0000,234.3481,5.8385,1.5652,1.7059,3.9778,19.1770,1.7115,24.4790,-4.7381,-5.3978
346,2,954.1404,182.0490,1069.5740,232.3217,5.2939,1.5795,1.7252,3.6184,13.7372,1.6367,24.1806,-7.9078,-8.4203
346,2,1032.4652,183.9968,1158.1359,231.3652,4.3234,1.4556,1.6470,3.3938,16.3032,1.5821,23.7640,-7.9619,-8.5585
346,2,602.4556,172.5460,637.3032,202.6332,2.4772,1.5011,1.5724,3.4110,0.7215,1.1044,37.0200,-7.9068,-7.9278
346,2,258.7224,171.4655,343.5418,203.8716,-1.2975,1.6151,1.6646,3.9707,-15.9997,1.1650,37.3840,-7.3777,-6.9782
346,2,1161.8364,183.7290,1217.0100,217.9940,-2.0892,1.3570,1.5018,3.7257,24.9684,1.5047,30.3305,-4.1088,-4.7939
347,2,954.8370,182.2585,1069.7161,232.3141,5.1563,1.5703,1.7032,3.5897,13.7379,1.6352,24.1530,-7.9136,-8.4266
347,2,1095.0819,184.0974,1223.0000,234.5861,4.7195,1.5858,1.6986,3.9001,19.1747,1.7206,24.4671,-4.7465,-5.4064
347,2,1032.6564,183.5047,1157.6132,231.4052,4.6359,1.4762,1.6578,3.3714,16.3028,1.5849,23.7698,-7.9540,-8.5504
347,2,602.8814,172.8338,637.2776,202.2815,3.0814,1.4667,1.5238,3.2525,0.7316,1.0850,36.8862,-7.9162,-7.9376
348,2,1095.1980,184.0697,1223.0000,233.9709,5.7772,1.5663,1.6898,3.9583,19.1888,1.7002,24.4766,-4.7361,-5.3962
348,2,954.7520,182.0002,1069.4974,232.1788,4.8712,1.5761,1.6887,3.5886,13.7394,1.6315,24.1636,-7.9189,-8.4318
348,2,1031.4210,183.8377,1157.6825,231.7092,4.4905,1.4718,1.6491,3.4048,16.2840,1.5927,23.7733,-7.9698,-8.5656
348,2,602.7492,172.7784,637.2584,202.2521,1.9337,1.4672,1.5549,3.4634,0.7265,1.0830,36.9650,-7.9046,-7.9258
349,2,1093.3971,184.8824,1223.0000,235.1664,5.4510,1.5710,1.7036,3.9857,19.1601,1.7355,24.4711,-4.7556,-5.4150
349,2,955.0042,181.7907,1070.3563,232.2230,4.4234,1.5840,1.7239,3.5880,13.7437,1.6316,24.1403,-7.9108,-8.4242
349,2,1031.3612,184.2889,1158.8093,232.1903,4.1592,1.4682,1.6586,3.4655,16.2922,1.6055,23.7666,-7.9583,-8.5545
349,2,602.9280,172.4962,637.2804,201.9174,2.8140,1.4672,1.5695,3.2772,0.7334,1.0683,36.9345,-7.9010,-7.9225
350,2,1094.9958,184.8269,1223.0000,235.2813,5.6174,1.5809,1.6996,3.9261,19.1794,1.7431,24.4788,-4.7387,-5.3984
350,2,955.0423,181.8111,1068.6545,232.3121,5.1342,1.5900,1.6848,3.5373,13.7397,1.6384,24.1744,-7.9193,-8.4320
350,2,1032.5040,184.2055,1158.0381,231.9623,4.4567,1.4670,1.6486,3.3951,16.3054,1.6012,23.7689,-7.9585,-8.5550
350,2,602.5602,172.7215,637.1873,202.1367,2.3181,1.4663,1.5728,3.1710,0.7210,1.0787,36.8688,-7.9064,-7.9275
351,2,1093.0754,184.2921,1223.0000,233.6730,5.5097,1.5492,1.6910,3.9919,19.1626,1.6918,24.5155,-4.7462,-5.4049
351,2,954.7140,181.7839,1069.4403,232.3415,5.2324,1.5881,1.6987,3.5949,13.7267,1.6355,24.1457,-7.9118,-8.4246
351,2,1031.0776,184.3578,1158.4425,231.8811,4.0819,1.4575,1.6631,3.4637,16.2953,1.5974,23.7865,-7.9581,-8.5540
351,2,603.2285,174.0154,638.0701,203.5473,2.2356,1.4702,1.6083,3.2886,0.7597,1.1475,36.8741,-7.8949,-7.9171
352,2,1092.4159,183.8107,1223.0000,234.4380,5.5778,1.5886,1.7212,4.0208,19.1665,1.7131,24.4998,-4.7570,-5.4160
352,2,955.3275,181.8447,1069.5057,231.2820,5.2649,1.5532,1.7035,3.6013,13.7411,1.6029,24.1513,-7.9001,-8.4133
352,2,1032.4583,184.1880,1158.2849,231.5170,4.7465,1.4534,1.6554,3.3914,16.3052,1.5869,23.7636,-7.9614,-8.5580
352,2,602.4539,172.7916,637.3989,202.1089,2.0658,1.4620,1.5590,3.5336,0.7234,1.0778,37.0670,-7.9102,-7.9312
352,2,951.1074,160.0082,1024.5715,197.5045,-1.2148,1.8960,1.8253,4.0045,20.3332,0.8600,37.7755,-7.8299,-8.3218
353,2,954.6788,182.4146,1069.5840,232.9218,5.2674,1.5835,1.6996,3.6124,13.7351,1.6542,24.1589,-7.9102,-8.4229
353,2,1095.3754,183.9337,1223.0000,234.1524,4.8575,1.5789,1.6971,3.9091,19.1801,1.7076,24.4742,-4.7365,-5.3964
353,2,1031.8141,184.1604,1157.0486,231.7525,4.5506,1.4640,1.6434,3.4030,16.2980,1.5966,23.7992,-7.9572,-8.5530
353,2,602.7014,172.9883,637.1158,202.7014,4.0347,1.4804,1.5720,3.1221,0.7226,1.1063,36.8259,-7.9034,-7.9246
354,2,1094.7400,184.3656,1223.0000,233.9716,5.3760,1.5542,1.6568,3.9222,19.1464,1.6991,24.4542,-4.7509,-5.4103
354,2,954.5195,181.8953,1068.9663,232.2477,5.2536,1.5797,1.6598,3.6027,13.7112,1.6312,24.1375,-7.9215,-8.4340
354,2,1033.0210,184.2964,1157.6327,231.7777,3.9828,1.4569,1.6243,3.3945,16.2910,1.5941,23.7449,-7.9517,-8.5483
354,2,602.9241,172.6779,636.9619,202.4826,2.2774,1.4843,1.5511,3.2684,0.7243,1.0949,36.8818,-7.9013,-7.9225
354,2,718.7164,175.2413,789.2010,204.2237,-1.8346,1.4858,1.5889,3.2980,7.7937,1.2163,37.2160,-6.3921,-6.5985
355,2,1094.3241,184.4055,1223.0000,234.5695,5.8039,1.5730,1.7208,3.9388,19.1699,1.7194,24.4743,-4.7415,-5.4012
355,2,954.4098,182.0951,1069.9050,232.7910,5.0686,1.5909,1.6842,3.6308,13.7434,1.6499,24.1730,-7.9207,-8.4335
355,2,1032.8792,184.1664,1157.8066,232.0281,4.4627,1.4720,1.6677,3.3644,16.3086,1.6046,23.7680,-7.9507,-8.5473
355,2,602.4053,172.6510,637.5876,202.4416,2.5574,1.4845,1.5464,3.3878,0.7267,1.0935,36.9733,-7.9198,-7.9410
356,2,954.3009,181.9953,1069.6587,232.9104,5.2753,1.5992,1.7034,3.6069,13.7367,1.6545,24.1701,-7.9176,-8.4303
356,2,1094.3181,184.5825,1223.0000,234.3128,5.0872,1.5587,1.6810,3.9503,19.1665,1.7119,24.4894,-4.7428,-5.4020
356,2,1031.2490,184.1539,1157.3633,231.2160,4.4985,1.4467,1.6402,3.4122,16.2962,1.5792,23.8028,-7.9718,-8.5674
356,2,602.3707,172.7696,636.6844,202.7600,2.9634,1.4954,1.5724,3.2168,0.7033,1.1101,36.8984,-7.9011,-7.9217
357,2,1093.2986,184.8961,1223.0000,235.1579,5.6844,1.5713,1.7164,4.0391,19.1784,1.7366,24.5008,-4.7375,-5.3968
357,2,954.1394,182.0805,1069.5524,233.0841,4.8910,1.6032,1.7175,3.5761,13.7395,1.6616,24.1803,-7.9220,-8.4346
357,2,1031.2876,184.0049,1157.9915,231.4734,4.7539,1.4597,1.6656,3.4535,16.3059,1.5868,23.8067,-7.9515,-8.5473
357,2,602.2695,172.4359,637.7036,201.8017,1.7206,1.4653,1.5839,3.8727,0.7259,1.0631,37.2552,-7.9057,-7.9267
358,2,1094.3815,184.3233,1223.0000,234.3449,5.6360,1.5700,1.6988,3.9222,19.1641,1.7134,24.4826,-4.7440,-5.4033
358,2,954.5864,181.8761,1068.9539,231.8563,5.5842,1.5715,1.7007,3.5441,13.7253,1.6223,24.1559,-7.9209,-8.4335
358,2,1032.9020,184.5173,1157.5847,232.0548,4.3538,1.4590,1.6460,3.3628,16.2959,1.6042,23.7534,-7.9568,-8.5533
358,2,602.5878,172.7706,637.4906,201.8592,1.8478,1.4497,1.5608,3.2886,0.7292,1.0646,36.9237,-7.9126,-7.9339
359,2,1093.9268,184.8572,1223.0000,234.8428,6.0235,1.5628,1.6930,3.9610,19.1583,1.7262,24.4682,-4.7515,-5.4109
359,2,954.5432,181.2721,1069.4261,232.1066,5.4155,1.6012,1.7266,3.5963,13.7338,1.6298,24.1648,-7.9039,-8.4166
359,2,1032.8158,183.7886,1156.8549,231.2016,4.6482,1.4598,1.6201,3.3642,16.2951,1.5788,23.7708,-7.9601,-8.5563
359,2,601.5000,173.1378,637.4510,202.8033,2.1939,1.4746,1.5644,3.2420,0.6974,1.1088,36.8213,-7.9295,-7.9500
359,2,1154.0870,183.9582,1222.5431,218.8369,-1.8590,1.3837,1.6397,3.9405,25.1066,1.5439,30.5868,-4.1919,-4.8756
360,2,955.0105,181.8629,1069.3109,232.4966,5.7144,1.5917,1.7092,3.5713,13.7356,1.6420,24.1540,-7.9081,-8.4210
360,2,1092.6256,184.6602,1223.0000,234.8439,5.5466,1.5709,1.7330,3.9938,19.1587,1.7272,24.4963,-4.7501,-5.4090
360,2,1031.8959,184.2133,1157.0247,231.6750,4.7836,1.4580,1.6177,3.4219,16.2884,1.5925,23.7849,-7.9586,-8.5543
360,2,602.7803,173.2752,637.5497,203.1492,2.5406,1.4895,1.6067,3.3157,0.7357,1.1295,36.9433,-7.8955,-7.9169
361,2,1094.2185,184.3910,1223.0000,233.1871,5.2439,1.5320,1.6410,3.8720,19.1180,1.6778,24.4779,-4.7515,-5.4097
361,2,955.0170,181.8556,1069.5947,232.5471,5.2216,1.5919,1.6936,3.5699,13.7312,1.6420,24.1372,-7.9174,-8.4305
361,2,1032.2996,184.0651,1157.7365,231.6174,3.9988,1.4608,1.6436,3.4002,16.2912,1.5898,23.7612,-7.9569,-8.5532
361,2,601.7841,173.1673,637.6891,202.9442,2.5877,1.4822,1.5835,3.2485,0.7119,1.1174,36.8702,-7.9228,-7.9436
362,2,1091.3431,184.6238,1223.0000,235.0736,5.7253,1.5764,1.7304,3.9943,19.1332,1.7313,24.4774,-4.7786,-5.4372
362,2,953.7263,182.2286,1068.9401,232.5754,5.5155,1.5790,1.6920,3.6168,13.7087,1.6428,24.1603,-7.9182,-8.4301
362,2,1031.6118,183.8946,1157.6302,231.5167,4.1231,1.4635,1.6238,3.4252,16.2892,1.5865,23.7785,-7.9693,-8.5652
362,2,601.9990,173.8509,637.5236,202.7681,1.7493,1.4405,1.5637,3.4140,0.7138,1.1094,36.9763,-7.9197,-7.9406
363,2,954.7796,181.7178,1069.6934,231.7174,5.1256,1.5705,1.6938,3.6043,13.7332,1.6156,24.1484,-7.9138,-8.4267
363,2,1092.9589,184.4550,1223.0000,234.4182,4.9458,1.5639,1.7001,3.9721,19.1553,1.7124,24.4802,-4.7649,-5.4240
363,2,1032.1240,184.3391,1158.2524,231.9214,4.3758,1.4606,1.6738,3.4196,16.3013,1.5996,23.7710,-7.9466,-8.5430
363,2,602.9580,172.8600,637.0999,201.9218,2.4405,1.4493,1.5593,3.2701,0.7297,1.0685,36.9309,-7.9010,-7.9223
363,2,422.9893,166.0907,454.4947,195.0735,-1.5986,1.6833,1.7374,4.1660,-10.2304,0.8465,43.3019,-1.8347,-1.6062
364,2,1094.2218,184.2872,1223.0000,233.8791,5.6654,1.5550,1.6824,3.9680,19.1619,1.6971,24.4829,-4.7402,-5.3994
364,2,954.8018,181.3812,1069.7173,231.3957,5.1526,1.5721,1.6808,3.5923,13.7291,1.6047,24.1381,-7.9216,-8.4346
364,2,1031.5667,183.6262,1157.9578,231.4312,4.2249,1.4713,1.6496,3.4391,16.3007,1.5847,23.7910,-7.9581,-8.5541
364,2,603.3727,172.8990,636.5253,202.5963,2.4376,1.4820,1.5330,3.3297,0.7268,1.1028,36.9770,-7.8926,-7.9138
365,2,1094.4070,183.8503,1223.0000,234.3135,5.1268,1.5853,1.7181,3.9455,19.1697,1.7109,24.4716,-4.7397,-5.3993
365,2,1032.6422,184.3033,1157.0083,231.8317,4.5563,1.4603,1.6253,3.3867,16.2937,1.5979,23.7720,-7.9539,-8.5500
365,2,955.2697,182.2396,1069.2893,232.8183,4.4602,1.5896,1.6977,3.5349,13.7487,1.6538,24.1652,-7.9191,-8.4322
365,2,603.1438,173.4430,637.2451,202.7025,4.0155,1.4577,1.5658,3.0808,0.7377,1.1063,36.8009,-7.9002,-7.9218
365,2,434.3649,168.1730,469.5839,197.9841,-1.9473,1.6291,1.6801,3.7194,-8.7487,0.9556,40.5924,-4.8429,-4.6341
366,2,1093.9666,183.9398,1223.0000,234.1430,5.4886,1.5761,1.6919,3.9729,19.1712,1.7053,24.4874,-4.7472,-5.4066
366,2,955.0973,181.7369,1070.5327,232.3716,5.1837,1.5911,1.7348,3.5719,13.7484,1.6368,24.1393,-7.9115,-8.4251
366,2,1031.8755,183.9805,1157.9028,231.4859,4.4197,1.4600,1.6544,3.3996,16.2940,1.5861,23.7713,-7.9640,-8.5601
366,2,602.4565,172.3695,637.4749,202.4323,2.1436,1.4997,1.5945,3.7814,0.7250,1.0943,37.1965,-7.8979,-7.9189
366,2,427.6334,170.0614,469.3264,199.5162,-1.5112,1.6273,1.6683,3.9943,-9.0472,1.0507,41.0875,-4.7463,-4.5330
367,2,1093.5980,184.1063,1223.0000,234.5387,5.5820,1.5826,1.7126,3.9270,19.1574,1.7179,24.4746,-4.7592,-5.4185
367,2,954.5500,182.0352,1069.1279,231.8226,5.3086,1.5638,1.6862,3.5981,13.7329,1.6206,24.1699,-7.9160,-8.4286
367,2,1033.1448,184.1905,1158.2933,232.0469,4.2553,1.4707,1.6556,3.3687,16.3167,1.6042,23.7612,-7.9575,-8.5545
367,2,602.4352,173.0113,637.5393,202.1841,2.9890,1.4528,1.5479,3.2782,0.7260,1.0801,36.8985,-7.9200,-7.9412
367,2,420.8948,167.9685,465.7796,205.8081,-1.7939,1.4911,1.6033,3.8833,-6.7990,0.9975,29.9067,-8.0128,-7.7934
368,2,1093.5676,184.0951,1223.0000,233.8442,5.4616,1.5611,1.6675,3.9369,19.1355,1.6960,24.4782,-4.7552,-5.4139
368,2,955.2642,181.6216,1069.7329,232.1272,5.0424,1.5885,1.7078,3.5589,13.7433,1.6300,24.1461,-7.9132,-8.4265
368,2,1032.4983,184.4710,1157.7213,232.5521,3.9970,1.4738,1.6238,3.3900,16.2813,1.6174,23.7405,-7.9652,-8.5616
368,2,602.2647,172.7306,636.9812,202.7026,2.2842,1.4937,1.5426,3.1964,0.7080,1.1067,36.8816,-7.9177,-7.9384
369,2,954.9992,181.9334,1069.4071,231.9443,5.6546,1.5700,1.6830,3.5762,13.7288,1.6229,24.1391,-7.9179,-8.4308
369,2,1093.5258,183.5569,1223.0000,233.8974,5.3580,1.5826,1.6879,3.9802,19.1663,1.6975,24.4945,-4.7517,-5.4108
369,2,1031.6697,183.9214,1158.2625,231.6098,4.4537,1.4658,1.6592,3.4294,16.3012,1.5898,23.7814,-7.9597,-8.5558
369,2,602.5175,173.0033,636.7969,202.2119,2.6072,1.4559,1.5580,3.3229,0.7098,1.0824,36.9403,-7.9032,-7.9240
370,2,1092.2607,184.8806,1223.0000,234.4956,5.5408,1.5528,1.6941,3.9280,19.1113,1.7172,24.4863,-4.7627,-5.4206
370,2,954.8788,181.9114,1069.2662,232.0699,5.0148,1.5765,1.7102,3.5663,13.7328,1.6286,24.1539,-7.9105,-8.4233
370,2,1032.4828,183.9763,1157.9032,231.6776,4.4142,1.4655,1.6217,3.4056,16.2996,1.5914,23.7642,-7.9652,-8.5616
370,2,602.2383,172.9307,637.4839,202.8624,1.9009,1.4897,1.5610,3.2376,0.7188,1.1131,36.8554,-7.9188,-7.9398
371,2,1093.3506,184.1258,1223.0000,233.6524,5.2914,1.5532,1.6661,3.9555,19.1426,1.6893,24.4830,-4.7597,-5.4184
371,2,955.5706,181.6073,1069.6715,231.9031,5.1824,1.5804,1.6971,3.5615,13.7336,1.6213,24.1221,-7.9096,-8.4230
371,2,1032.9323,184.0195,1158.0898,231.8520,4.3521,1.4701,1.6406,3.3933,16.3090,1.5975,23.7622,-7.9552,-8.5519
