434,2,175.1931,181.1347,262.1288,211.3963,2.3554,1.6095,1.7264,3.8610,-21.5508,2.0757,39.7574,-6.2680,-5.7739
434,2,476.9777,160.7272,523.1712,197.0245,2.0873,2.6244,2.1532,6.1452,-8.3609,1.7473,55.3189,-4.6323,-4.4826
434,2,0.0000,186.2054,91.7064,221.5161,1.8764,1.5182,1.6104,3.7423,-27.3848,2.1959,34.6009,-4.2906,-3.6246
434,2,948.8592,165.2616,1056.0706,201.2370,-0.2929,1.5626,1.6758,3.9661,17.5143,1.2325,32.3653,-6.3800,-6.8719
435,2,820.8156,169.3488,921.1779,199.7613,3.3063,1.4381,1.7241,4.3115,12.6845,1.2720,35.2833,-3.2866,-3.6287
435,2,476.8243,159.7990,523.0965,197.4491,2.8994,2.7207,2.1790,5.8192,-8.3471,1.7770,55.1348,-4.6239,-4.4740
435,2,639.2300,174.4879,709.2095,199.3255,1.9628,1.3746,1.5856,3.7619,3.5751,1.4690,40.9545,-3.2018,-3.2878
435,2,0.0000,186.1632,89.3027,220.9433,1.7371,1.4972,1.6199,3.6408,-27.4343,2.1715,34.5786,-4.3016,-3.6345
435,2,151.9072,182.4038,245.5046,212.6348,1.6125,1.5939,1.7995,4.1661,-22.6174,2.1325,39.7002,-6.2264,-5.7112
435,2,540.7739,171.1059,587.1675,209.0473,-0.6994,1.4899,1.6708,3.2433,-2.0091,1.4210,30.0590,-7.9984,-7.9318
435,2,837.4506,159.9867,923.1834,197.2396,-0.8921,2.1373,1.7980,4.4511,15.9198,1.3988,42.6688,-3.3164,-3.6710
436,2,820.3676,169.3162,920.0886,199.7323,3.0309,1.4404,1.7127,4.2838,12.6546,1.2725,35.3072,-3.2776,-3.6187
436,2,477.0060,161.0247,522.6578,197.6451,2.6435,2.6463,2.1803,5.8416,-8.3578,1.7912,55.1378,-4.6344,-4.4843
436,2,0.0000,187.2362,86.8783,220.6393,2.1068,1.4324,1.5715,3.5262,-27.4484,2.1590,34.5347,-4.2966,-3.6287
436,2,140.8398,183.9231,229.9729,212.5178,1.6039,1.5077,1.6948,3.9929,-23.4333,2.1339,39.8291,-3.0607,-2.5316
436,2,620.5530,173.5291,699.0715,198.9566,1.5557,1.4074,1.6632,4.2569,2.7541,1.4463,40.9673,-6.3536,-6.4198
436,2,827.1220,159.3341,911.9734,190.5363,0.5101,1.7851,1.7695,4.4091,15.2346,1.0113,42.5326,-3.3156,-3.6571
436,2,992.2864,163.7076,1073.8138,200.1799,-1.1332,1.5763,1.6668,3.9717,19.3224,1.1807,32.9864,-3.7365,-4.2623
436,2,568.9663,165.1346,611.0869,207.6637,-1.6175,1.6848,1.6062,2.9824,-0.9194,1.3787,30.1330,-7.9328,-7.9021
437,2,477.0306,160.1067,523.3875,197.6107,2.7669,2.7155,2.1989,5.9074,-8.3483,1.7922,55.2796,-4.6283,-4.4787
437,2,822.0955,169.3370,920.5133,199.5539,2.2108,1.4275,1.7317,4.2237,12.7093,1.2610,35.2991,-3.3130,-3.6556
437,2,812.6270,160.1908,901.7331,193.3985,1.7423,1.8991,1.8077,4.6381,14.4710,1.1746,42.4560,-3.2694,-3.5955
437,2,0.0000,185.6654,85.8820,220.5870,1.6541,1.5087,1.5941,3.5025,-27.4765,2.1553,34.5090,-4.2840,-3.6152
437,2,604.9444,173.9968,678.4589,198.8048,1.1732,1.3724,1.5771,4.0267,1.7251,1.4383,40.8962,-6.3375,-6.3789
437,2,117.7924,181.2301,214.5429,210.9153,-0.6150,1.5691,1.7552,4.3237,-24.4333,2.0420,39.7391,-6.2152,-5.6667
437,2,1003.7435,161.8626,1109.5131,200.4628,-0.7032,1.6681,1.7112,4.0193,20.3013,1.1928,32.9776,-5.7195,-6.2671
438,2,476.6146,161.6221,523.5693,197.5759,2.5081,2.5988,2.1769,5.8449,-8.3408,1.7866,55.1683,-4.6141,-4.4644
438,2,0.0000,185.8804,87.1425,220.0682,2.0110,1.4727,1.5745,3.5607,-27.4379,2.1306,34.5109,-4.2949,-3.6268
438,2,820.2025,169.0530,922.3017,199.9997,1.9669,1.4579,1.6775,4.4465,12.6812,1.2786,35.2187,-6.4648,-6.8074
438,2,802.3111,160.2344,888.5815,191.5182,1.6629,1.7878,1.7992,4.4809,13.7660,1.0663,42.4094,-3.2684,-3.5800
438,2,590.2139,174.8022,656.9425,201.0671,1.1308,1.4435,1.6718,3.6292,0.6975,1.5559,40.7661,-6.3572,-6.3737
438,2,1022.3322,164.4384,1125.7490,199.7786,-1.9218,1.5609,1.6509,3.6904,21.2128,1.1889,33.1969,-2.8459,-3.4102
438,2,619.7033,170.3916,671.6066,207.3714,-2.1766,1.4807,1.5658,2.7709,1.4151,1.3818,30.3999,-8.0459,-8.0915
439,2,572.5261,175.3282,648.2291,199.8298,2.5609,1.3442,1.6207,4.1773,-0.0516,1.4867,40.7125,-6.3454,-6.3436
439,2,820.8740,168.4055,923.9900,199.4747,2.3612,1.4683,1.6545,4.4903,12.7475,1.2578,35.2546,-3.2921,-3.6361
439,2,476.6452,160.8093,523.3635,198.2091,1.8829,2.7040,2.2272,6.0759,-8.3605,1.8329,55.2812,-4.6358,-4.4861
439,2,0.0000,185.6616,88.0899,219.5288,1.4916,1.4598,1.5588,3.5942,-27.4249,2.1074,34.5408,-4.2968,-3.6293
439,2,974.0123,164.0836,1047.0641,189.2452,-1.0333,1.4989,1.5921,3.9399,24.5344,0.9761,44.2813,-3.4155,-3.9185
439,2,784.3499,161.7354,878.1229,195.8828,-1.1866,1.9460,1.9721,4.8881,12.9196,1.3121,42.3981,-6.4062,-6.6998
439,2,655.1777,169.8033,700.4792,207.0849,-1.6387,1.5121,1.5596,2.8519,2.8005,1.3881,30.7186,-7.8911,-7.9807
440,2,556.5054,174.9956,624.4847,200.1243,2.9100,1.3780,1.5966,3.7496,-1.1465,1.5009,40.6024,-3.1876,-3.1591
440,2,0.0000,186.1654,91.8781,221.2948,2.8493,1.5070,1.6286,3.7767,-27.3781,2.1824,34.5674,-4.2839,-3.6176
440,2,476.7863,164.8896,523.0459,198.3306,2.4265,2.4193,2.1684,5.7901,-8.3585,1.8428,55.1833,-4.6202,-4.4702
440,2,821.5069,168.5064,923.7646,199.6819,1.8007,1.4706,1.7171,4.4302,12.7628,1.2652,35.2649,-3.3152,-3.6594
440,2,969.3541,163.4939,1048.0238,190.6221,1.4195,1.6171,1.6458,4.2156,24.4246,1.0589,44.2977,-3.3742,-3.8751
440,2,778.5718,161.6946,865.4508,195.9192,-0.2399,1.9510,1.7860,4.5417,12.3378,1.3146,42.2483,-6.3835,-6.6654
440,2,1091.6240,162.5625,1145.9846,198.4366,-1.6935,1.6115,1.7554,4.2109,24.3852,1.1489,34.5837,-4.0073,-4.6172
440,2,629.0590,174.3630,683.1205,195.1412,-1.8395,1.5403,1.6859,3.8313,3.5040,1.6598,55.5305,-2.5355,-2.5978
441,2,538.1123,175.5826,610.9686,201.0061,3.2068,1.3919,1.5796,4.0107,-2.0180,1.5483,40.5544,-3.1793,-3.1294
441,2,0.0000,186.1147,87.7833,221.5534,2.6685,1.5243,1.6090,3.5942,-27.4123,2.1939,34.4783,-4.2898,-3.6217
441,2,820.6577,170.0384,921.9357,199.9523,2.4260,1.4134,1.7031,4.3790,12.7008,1.2801,35.2797,-3.3004,-3.6429
441,2,477.0651,162.9176,522.3766,197.8470,2.0585,2.5294,2.1984,5.8483,-8.3827,1.8096,55.2441,-4.6419,-4.4917
441,2,961.6247,162.5015,1039.4709,187.9098,1.8452,1.5112,1.5843,4.1906,23.8502,0.8951,44.1581,-3.3691,-3.8614
441,2,767.3196,163.7285,849.0991,195.0830,1.0893,1.7781,1.7650,4.2540,11.5048,1.2603,42.1242,-3.2995,-3.5640
441,2,630.7466,168.2982,688.3704,190.1161,-1.7036,1.6295,1.7520,4.0711,3.7846,1.2889,55.6222,-5.7911,-5.8584
441,2,639.1189,170.7887,684.7018,198.2710,-1.8867,1.4117,1.5915,3.6427,2.8170,1.3053,39.0436,-7.5262,-7.5972
441,2,1120.8132,160.8678,1167.9633,196.9574,-2.0195,1.6236,1.6887,3.6535,25.4043,1.0841,34.4442,-7.2491,-7.8803
442,2,819.6708,169.8978,920.6036,199.7520,2.5712,1.4116,1.7831,4.3052,12.6387,1.2715,35.2845,-3.2745,-3.6155
442,2,0.0000,186.2623,91.0138,221.1823,2.4332,1.5023,1.5641,3.6991,-27.3721,2.1822,34.5922,-4.3019,-3.6361
442,2,521.1055,175.7657,595.0324,201.0765,2.3936,1.3835,1.5434,4.0620,-2.9294,1.5502,40.5063,-3.1890,-3.1169
442,2,476.8818,161.2235,522.7510,197.8441,1.9507,2.6473,2.1994,5.8713,-8.3633,1.8063,55.1721,-4.6357,-4.4856
442,2,759.8669,162.0263,841.7780,195.9487,1.5598,1.9257,1.7707,4.2699,11.0709,1.3107,42.1252,-3.2773,-3.5322
442,2,952.4331,163.1646,1031.1764,189.9384,0.7975,1.5864,1.6581,4.1964,23.2534,1.0120,44.0443,-3.3749,-3.8577
443,2,742.3635,162.2075,831.0223,197.1688,2.8688,1.9819,1.8211,4.6789,10.2255,1.3780,42.0672,-3.2531,-3.4896
443,2,505.5693,176.2343,578.5540,201.7263,2.8181,1.3912,1.5629,4.0026,-3.8047,1.5846,40.4737,-3.1847,-3.0912
443,2,0.0000,186.3403,87.2305,220.0619,2.3542,1.4495,1.5634,3.5687,-27.4431,2.1309,34.5213,-4.2905,-3.6225
443,2,477.2697,163.4155,523.4683,197.2750,2.0790,2.4480,2.1439,5.8734,-8.3235,1.7653,55.1890,-4.6196,-4.4703
443,2,819.4265,169.2509,922.1768,199.5478,2.0257,1.4346,1.7194,4.4297,12.6770,1.2637,35.2977,-3.2678,-3.6096
443,2,949.4947,163.9984,1021.3667,188.5936,0.9327,1.4546,1.5590,3.7748,22.7736,0.9306,43.8674,-3.3741,-3.8500
443,2,704.0682,170.2852,779.9278,200.4370,-1.1380,1.5437,1.7095,4.0632,7.0517,1.4119,39.1087,-2.1526,-2.3293
443,2,635.8931,165.9000,670.7994,197.6896,-2.0333,1.6237,1.7053,3.9675,2.3451,1.2683,38.9168,-7.7491,-7.8084
444,2,730.7646,163.7641,813.3813,197.3626,2.7861,1.9010,1.8070,4.3347,9.3545,1.3864,41.9731,-3.2575,-3.4749
444,2,487.2666,176.8713,560.8739,202.7439,2.5624,1.4064,1.6324,4.0085,-4.8065,1.6365,40.4447,-3.2009,-3.0829
444,2,0.0000,186.1295,94.0602,221.6284,2.3681,1.5248,1.6417,3.8321,-27.3476,2.2001,34.6361,-4.2979,-3.6331
444,2,476.9429,163.4216,522.8635,197.5739,2.2496,2.4699,2.1135,5.8232,-8.3595,1.7875,55.1819,-4.6164,-4.4664
444,2,819.2787,168.9707,920.2867,199.6393,1.6166,1.4478,1.8030,4.3028,12.6163,1.2642,35.2670,-3.2873,-3.6279
444,2,630.6779,166.6786,683.5869,187.6615,-1.0104,1.5695,1.7470,3.7882,3.6006,1.1073,55.8590,-2.4420,-2.5058
444,2,942.2527,161.5035,1022.3638,189.2449,-1.7931,1.6454,1.6906,4.1963,22.6566,0.9719,44.0238,-3.3319,-3.8043
444,2,948.4306,152.5002,1046.4686,188.4937,-2.1810,2.4415,2.1919,6.1877,27.1897,1.0606,50.7356,-3.3786,-3.8680
445,2,466.6131,177.7254,544.8221,203.1371,2.7117,1.3771,1.5980,4.1912,-5.8187,1.6551,40.3351,-3.1865,-3.0438
445,2,719.3630,163.1739,795.4039,196.0710,2.6677,1.8580,1.8578,3.9403,8.4898,1.3110,41.9172,-3.2655,-3.4636
445,2,0.0000,186.3990,93.1898,221.7967,1.7430,1.5188,1.5921,3.8229,-27.3587,2.2071,34.6112,-4.2803,-3.6150
445,2,478.1746,164.3578,522.8499,196.1706,1.7198,2.3050,2.0717,5.6556,-8.3194,1.6891,55.1930,-4.6179,-4.4687
445,2,863.6580,168.8968,969.1802,198.9852,1.0066,1.4360,1.7078,4.5207,15.0008,1.2468,35.5235,-6.3887,-6.7850
445,2,733.1685,183.6369,830.6824,218.2758,-2.1489,1.5356,1.7002,4.1534,7.8777,2.0499,33.5006,-3.1015,-3.3298
446,2,703.8869,164.8183,789.3011,197.9212,3.2523,1.8658,1.8992,4.5092,7.8472,1.4126,41.8621,-3.2528,-3.4364
446,2,448.6607,178.4126,525.5433,203.8499,2.3103,1.3774,1.6307,4.0509,-6.8602,1.6946,40.3298,-3.1717,-3.0039
446,2,820.6330,169.3925,919.7314,199.3833,2.2379,1.4162,1.7000,4.2675,12.6390,1.2524,35.2569,-3.3050,-3.6463
446,2,0.0000,185.9572,89.8142,220.4029,1.6664,1.4827,1.5723,3.6736,-27.4133,2.1466,34.5757,-4.2881,-3.6213
446,2,478.0031,166.3732,521.5358,199.3577,1.6244,2.3894,2.0049,5.7329,-8.3794,1.9196,55.2097,-4.6267,-4.4764
446,2,823.9255,165.6261,916.1043,202.5699,-1.6914,1.5458,1.6976,3.8069,11.4340,1.2430,31.8246,-6.7654,-7.1070
446,2,912.4333,160.9998,983.1248,188.2360,-1.8343,1.6151,1.7295,3.7636,20.5959,0.9118,44.2205,-2.8073,-3.2405
447,2,689.2130,163.1775,776.6274,197.5126,3.8944,1.9338,1.9094,4.6589,7.0377,1.3885,41.7922,-3.2285,-3.3938
447,2,0.0000,186.3339,91.7840,221.6151,2.3758,1.5155,1.6326,3.7560,-27.3996,2.1999,34.6048,-4.2847,-3.6186
447,2,433.0906,178.8958,508.7425,203.8586,2.3035,1.3471,1.6695,3.9554,-7.7605,1.6922,40.3179,-3.1900,-3.0006
447,2,478.0421,163.7819,523.2785,196.2987,1.3534,2.3600,2.1341,5.7122,-8.3235,1.7013,55.3082,-4.6226,-4.4736
447,2,823.8658,171.3047,925.2968,203.4258,0.3289,1.5187,1.6384,4.3936,12.8402,1.4451,35.2254,-3.2787,-3.6251
447,2,907.5387,164.2142,986.3425,190.2002,-0.0088,1.5315,1.6263,4.0582,20.2744,1.0220,43.5603,-3.2544,-3.6872
447,2,816.0344,161.9590,913.0923,202.0161,-0.9463,1.7161,1.8083,3.6616,11.1348,1.2491,31.8630,-3.1159,-3.4489
448,2,674.1340,164.0720,761.8051,198.1049,4.8501,1.9137,1.9285,4.6949,6.1621,1.4196,41.7337,-3.2271,-3.3723
448,2,413.1476,178.5104,492.4611,204.4623,3.0134,1.4014,1.6267,4.1029,-8.7563,1.7236,40.2451,-3.1810,-2.9677
448,2,0.0000,185.5286,89.2532,220.3324,2.6686,1.4998,1.5804,3.6922,-27.4406,2.1420,34.5645,-4.3043,-3.6369
448,2,477.0779,161.6371,523.7009,197.3905,2.3563,2.5856,2.1847,5.8819,-8.3238,1.7741,55.2077,-4.6212,-4.4719
448,2,822.3422,170.5968,914.1968,200.0473,1.3117,1.3856,1.6498,3.9288,12.5162,1.2791,35.1534,-6.4876,-6.8267
448,2,885.8154,165.5176,995.5287,203.0364,-1.9379,1.6049,1.6644,4.0755,14.4756,1.2908,31.8414,-6.2115,-6.6344
448,2,675.9792,169.0739,700.2774,187.5260,-1.9681,1.4610,1.5242,3.8999,6.4136,1.1614,59.2029,-4.4834,-4.5905
448,2,628.9003,171.0311,686.9518,193.1667,-2.0477,1.6558,1.7779,4.1026,3.6656,1.5191,55.6993,-2.6670,-2.7320
449,2,659.7949,163.4483,747.1683,198.1443,4.3281,1.9495,1.9414,4.7044,5.3195,1.4207,41.7031,-3.2243,-3.3499
449,2,477.6819,159.9457,523.7517,197.1349,3.0697,2.6884,2.1514,5.8703,-8.2957,1.7550,55.1799,-4.6224,-4.4735
449,2,395.4158,180.7355,473.3495,205.2791,2.5044,1.3202,1.6241,3.9757,-9.7863,1.7691,40.2473,-6.3145,-6.0772
449,2,0.0000,185.6617,89.9535,220.0626,1.9438,1.4793,1.5966,3.7291,-27.4343,2.1285,34.5654,-4.2940,-3.6267
449,2,821.7281,168.1850,922.4957,199.1864,1.8950,1.4660,1.7502,4.3241,12.7486,1.2449,35.3098,-3.2923,-3.6358
449,2,893.0862,163.6096,972.9094,191.6599,-0.0573,1.6336,1.6719,4.1597,19.2958,1.0949,43.2370,-3.3326,-3.7496
449,2,909.0039,161.6392,1009.6144,194.5749,-1.5829,1.4263,1.5433,3.7413,15.4456,0.9403,32.0929,-6.3233,-6.7681
450,2,647.1578,163.2995,731.3658,198.3422,3.3303,1.9645,1.8618,4.5409,4.4905,1.4286,41.5910,-3.2363,-3.3427
450,2,820.6641,167.9763,923.3767,199.3887,2.2096,1.4828,1.6775,4.4579,12.7196,1.2522,35.2332,-3.2972,-3.6407
450,2,477.2411,162.8241,522.6790,197.9284,1.9049,2.5404,2.1564,5.7308,-8.3541,1.8143,55.1624,-4.6276,-4.4776
450,2,0.0000,186.1046,90.2459,220.7986,1.7161,1.4933,1.5903,3.6833,-27.4168,2.1651,34.5939,-4.2840,-3.6175
450,2,373.9025,180.5938,457.5325,205.4989,1.6050,1.3367,1.6545,4.2395,-10.8102,1.7775,40.2039,-3.1813,-2.9199
451,2,631.9470,164.4592,717.8131,199.7188,4.3734,1.9729,1.9336,4.6578,3.6518,1.5029,41.5299,-3.2252,-3.3119
451,2,820.1280,168.8749,921.3268,199.9903,2.4829,1.4684,1.6760,4.3826,12.6544,1.2803,35.2257,-6.4422,-6.7841
451,2,0.0000,185.9218,87.2460,220.0483,2.1791,1.4728,1.5800,3.5243,-27.4427,2.1332,34.5494,-4.2954,-3.6278
451,2,356.3996,179.9541,439.2252,207.6819,2.0299,1.4855,1.7240,4.1359,-11.7831,1.8897,40.1302,-3.1968,-2.9126
451,2,476.1035,162.6787,521.7891,197.8896,1.5629,2.5425,2.1510,5.9388,-8.4249,1.8074,55.1448,-4.6339,-4.4827
452,2,616.2863,163.7128,701.7123,198.5994,4.1457,1.9493,1.8934,4.6706,2.7317,1.4382,41.4373,-3.2176,-3.2826
452,2,819.8038,169.5095,919.5364,199.7165,3.1698,1.4243,1.7384,4.2860,12.6109,1.2663,35.2475,-3.3156,-3.6562
452,2,0.0000,186.2844,90.9670,221.0197,2.3051,1.4910,1.6042,3.7193,-27.3802,2.1717,34.5627,-4.2899,-3.6236
452,2,336.4491,182.3947,421.8359,210.0316,2.0405,1.4777,1.6391,4.2437,-12.8230,2.0202,40.1296,-3.1879,-2.8801
452,2,476.5244,162.5320,521.2623,197.2614,1.8817,2.5104,2.1095,5.9648,-8.4397,1.7640,55.2069,-4.6403,-4.4889
453,2,599.3208,164.6378,685.0200,199.6531,4.9413,1.9545,1.8893,4.7216,1.7627,1.4956,41.3889,-3.2142,-3.2560
453,2,476.8658,162.4480,523.3410,197.7503,2.2955,2.5531,2.1623,5.7388,-8.3390,1.8002,55.1449,-4.6136,-4.4638
453,2,0.0000,185.3775,95.9341,218.8371,2.0876,1.4326,1.5705,4.0251,-27.3590,2.0714,34.6655,-7.4281,-6.7636
453,2,319.0371,183.6690,400.7755,209.5047,1.9845,1.3765,1.6522,3.9722,-13.8679,1.9894,40.0434,-3.1647,-2.8330
453,2,822.9259,168.6582,923.0423,199.0934,1.4306,1.4389,1.6773,4.3192,12.7756,1.2403,35.2608,-3.2894,-3.6341
453,2,849.0135,165.0016,932.2881,194.0873,-0.1414,1.6748,1.7507,4.3204,16.5779,1.2224,42.7858,-3.3163,-3.6834
454,2,583.7439,164.3275,667.2241,199.5791,4.5548,1.9641,1.8542,4.6144,0.8066,1.4887,41.3076,-3.2206,-3.2396
454,2,821.8538,167.1561,922.2708,199.5936,2.4415,1.5313,1.7192,4.3231,12.7308,1.2620,35.2591,-3.3041,-3.6476
454,2,295.7233,184.2931,385.4036,209.1162,2.2224,1.3155,1.6298,4.3757,-14.9288,1.9647,40.0331,-6.3386,-5.9835
454,2,0.0000,186.1036,86.4941,220.7559,2.0574,1.4900,1.5778,3.5901,-27.4656,2.1589,34.4850,-4.3033,-3.6344
454,2,477.1084,163.9698,523.5219,198.4316,1.9672,2.4932,2.1940,5.8655,-8.3316,1.8502,55.2185,-4.6252,-4.4758
455,2,566.0093,164.3218,649.8754,199.5541,4.0884,1.9599,1.8882,4.6702,-0.1992,1.4850,41.2544,-3.2166,-3.2113
455,2,820.8944,168.8936,922.0552,199.7056,3.0430,1.4567,1.7413,4.3487,12.7135,1.2691,35.2984,-3.2920,-3.6347
455,2,477.1919,160.8109,523.2863,197.6918,2.1696,2.6713,2.1935,5.8741,-8.3469,1.7987,55.2788,-4.6296,-4.4801
455,2,275.2865,185.2034,363.5999,210.2853,1.7309,1.3305,1.7074,4.2135,-16.1030,2.0305,40.0289,-3.1558,-2.7753
455,2,0.0000,186.2057,85.7670,220.5714,1.7191,1.4819,1.5566,3.4681,-27.4404,2.1550,34.4915,-4.2796,-3.6112
455,2,624.4934,169.0914,686.1543,191.0437,-1.2421,1.6392,1.7918,4.4184,3.4604,1.3579,55.7556,-2.6199,-2.6812
455,2,1144.8077,159.5391,1186.4895,189.4987,-1.4225,1.7255,1.7747,4.1811,33.6612,0.9583,43.7191,-4.0011,-4.6539
456,2,549.1933,163.7585,632.3100,200.3624,5.7508,2.0340,1.9301,4.6340,-1.1573,1.5283,41.1870,-3.1977,-3.1693
456,2,260.5457,184.9822,346.3299,210.3127,2.3368,1.3373,1.6380,4.0517,-16.9370,2.0233,39.9042,-6.3366,-5.9373
456,2,0.0000,186.1377,84.6196,219.8801,2.2175,1.4529,1.5322,3.4565,-27.4495,2.1216,34.4477,-4.2900,-3.6208
456,2,477.1529,160.8649,523.9595,197.7765,2.0064,2.6720,2.1967,6.0292,-8.3266,1.8038,55.3304,-4.6257,-4.4767
456,2,820.3701,170.1677,921.6479,199.5749,1.9686,1.3890,1.7408,4.3589,12.6867,1.2618,35.2835,-3.3003,-3.6425
456,2,631.1701,172.4272,684.5592,193.1532,-1.7601,1.5540,1.7103,3.7419,3.6643,1.5216,55.7201,-2.6618,-2.7268
457,2,530.2869,164.7403,614.5815,200.5362,4.3747,1.9885,1.9126,4.6913,-2.1753,1.5375,41.1645,-3.1956,-3.1427
457,2,819.5105,168.9299,920.9924,199.9015,2.7202,1.4609,1.7847,4.3538,12.6494,1.2755,35.2822,-3.3116,-3.6529
457,2,240.1855,185.3873,329.0163,210.6156,2.3808,1.3340,1.6091,4.1858,-17.9977,2.0432,39.9472,-6.3295,-5.9084
457,2,0.0000,186.6265,88.5440,221.6303,2.3338,1.5039,1.5970,3.6163,-27.4215,2.2004,34.5311,-4.2870,-3.6195
457,2,802.0855,165.4099,880.7780,192.8244,2.2944,1.5626,1.7005,4.0885,13.5284,1.1380,42.3642,-3.3399,-3.6467
457,2,477.4200,161.7822,523.9395,197.4261,1.9152,2.5813,2.2392,6.0120,-8.3185,1.7792,55.3363,-4.6365,-4.4876
457,2,629.0381,174.3247,683.8510,195.4698,-1.0834,1.5740,1.7013,3.8542,3.5444,1.6903,55.5736,-2.6686,-2.7316
458,2,510.6345,164.6891,596.1586,200.7865,4.9206,2.0007,1.9984,4.7418,-3.2268,1.5479,41.1078,-3.1912,-3.1129
458,2,220.8869,185.1135,309.6076,211.7874,2.5873,1.4157,1.6381,4.1228,-19.0587,2.1080,39.9180,-3.1547,-2.7115
458,2,477.1197,163.0527,523.1406,197.7033,2.2857,2.5034,2.1471,5.9079,-8.3377,1.7950,55.1650,-4.6250,-4.4754
458,2,0.0000,185.9550,85.7218,220.5449,2.2201,1.4911,1.6027,3.4798,-27.4388,2.1514,34.4683,-4.3121,-3.6433
458,2,821.6286,168.3885,921.7431,199.1722,1.8207,1.4554,1.7163,4.3062,12.7206,1.2440,35.2862,-3.2934,-3.6364
458,2,791.7265,166.4814,868.9236,194.1039,1.6025,1.5718,1.6755,3.9998,12.8382,1.2089,42.2437,-3.3237,-3.6165
458,2,626.4130,168.1078,686.3071,189.6427,-1.1026,1.6095,1.7168,4.2899,3.5399,1.2545,55.7065,-5.7859,-5.8487
458,2,639.0573,168.5088,669.7957,196.6961,-2.0710,1.4677,1.5997,3.6868,2.3983,1.2411,39.4616,-7.7876,-7.8475
459,2,491.8655,164.9165,577.1714,201.9753,4.2673,2.0520,1.9764,4.7188,-4.2677,1.6122,41.0486,-3.1877,-3.0843
459,2,821.1470,168.1831,920.8092,199.3812,2.3472,1.4745,1.7437,4.2769,12.6929,1.2534,35.3038,-3.3025,-3.6447
459,2,0.0000,186.0605,88.0481,220.6241,2.1524,1.4872,1.5780,3.6322,-27.4505,2.1554,34.5403,-4.3047,-3.6368
459,2,476.9747,160.0004,522.7123,197.3692,1.7778,2.6976,2.1487,6.1463,-8.3657,1.7694,55.2301,-4.6391,-4.4892
459,2,193.0785,185.8492,289.6530,212.6839,1.7591,1.4207,1.6918,4.4730,-20.3771,2.1553,39.9255,-6.2967,-5.8272
459,2,782.0643,166.0868,866.5234,193.5012,-0.2559,1.5621,1.7994,4.3863,12.4753,1.1762,42.2550,-6.3958,-6.6808
459,2,629.4243,172.1741,682.3494,193.9197,-2.0242,1.6191,1.7228,3.7912,3.4872,1.5681,55.6052,-2.4381,-2.5000
460,2,472.8135,165.8384,556.6666,202.3596,4.8441,2.0156,1.9004,4.6094,-5.3766,1.6281,40.9308,-3.2116,-3.0814
460,2,819.5064,168.6374,920.3981,199.8831,3.3024,1.4751,1.7629,4.3273,12.6320,1.2757,35.2771,-3.3007,-3.6416
460,2,0.0000,186.3742,90.1271,221.3649,2.8827,1.5008,1.5948,3.7188,-27.3985,2.1854,34.5329,-4.2864,-3.6193
460,2,180.7437,187.1263,268.9654,212.8392,2.4094,1.3597,1.6026,4.0329,-21.2913,2.1651,39.9051,-6.2690,-5.7814
460,2,763.2712,166.3665,844.9492,194.4934,1.2342,1.5881,1.7220,4.2518,11.2160,1.2215,41.9336,-3.3050,-3.5643
460,2,627.1097,167.1303,683.4697,188.7469,-2.0238,1.6127,1.7873,4.1843,3.4509,1.1853,55.9157,-2.3837,-2.4447
461,2,453.6681,166.2743,539.9421,202.5771,5.1812,2.0033,1.9061,4.6466,-6.3861,1.6399,40.8718,-3.1861,-3.0317
461,2,751.4042,165.5885,834.7568,194.1126,3.3931,1.6119,1.6192,4.4026,10.5600,1.2010,41.8764,-3.2785,-3.5235
461,2,820.2919,168.1888,922.6542,199.3252,3.1684,1.4724,1.7987,4.3864,12.7258,1.2515,35.3387,-3.2918,-3.6345
461,2,0.0000,186.2903,91.4725,220.8162,2.3793,1.4842,1.5806,3.7202,-27.3799,2.1661,34.6116,-4.3007,-3.6350
461,2,159.4285,187.0366,252.7471,214.5641,0.9545,1.4564,1.7188,4.2203,-22.3668,2.2595,39.9837,-6.2681,-5.7607
461,2,1012.8708,154.0851,1073.9667,176.7575,-2.1296,1.5921,1.6104,3.7439,31.5498,0.2738,52.6849,-8.1234,-8.6605
462,2,434.4584,166.7201,520.4257,202.8201,5.5519,1.9870,1.9054,4.5667,-7.4652,1.6491,40.7759,-3.1899,-3.0096
462,2,737.2780,168.0985,819.2233,195.9066,3.7293,1.5674,1.6409,4.3202,9.6786,1.2991,41.7868,-3.2834,-3.5091
462,2,0.0000,186.2768,90.2929,221.4814,2.5099,1.5143,1.6119,3.6629,-27.3852,2.1942,34.5624,-4.2926,-3.6262
462,2,821.7192,168.8826,919.3821,199.4964,2.4038,1.4427,1.7193,4.1878,12.6479,1.2553,35.2261,-3.3225,-3.6642
462,2,142.2624,184.2809,233.9251,213.5301,0.6772,1.5384,1.7440,4.2945,-23.4803,2.1934,40.1441,-6.1087,-5.5821
462,2,626.9356,174.3674,682.4813,195.4017,-2.1584,1.5632,1.7136,3.9068,3.4067,1.6829,55.5242,-2.6613,-2.7218
463,2,412.9389,167.5381,501.4769,203.8776,6.3218,1.9972,1.8850,4.6448,-8.5927,1.7047,40.7058,-3.1884,-2.9813
