393,2,182.3211,182.3491,434.1543,272.8694,4.2161,1.4175,1.5566,4.1096,-5.6028,1.6186,13.4901,-3.7485,-3.3613
393,2,640.3816,167.1325,698.8262,218.4705,3.7697,1.9715,1.9118,4.7360,2.3483,1.7515,30.1041,-7.8832,-7.9596
393,2,0.0000,127.5550,328.3558,369.7842,3.2519,1.9283,1.8204,4.4537,-5.6197,1.5674,7.7343,-6.8696,-6.2572
393,2,73.9616,177.6010,376.2203,301.5349,3.2103,1.5306,1.5871,3.6760,-5.5600,1.6107,10.6301,-6.7988,-6.3266
393,2,402.6833,177.5951,524.6113,220.0020,2.2361,1.5043,1.7329,4.2799,-5.6585,1.6984,27.7896,-3.6463,-3.4467
393,2,608.4355,175.6683,640.5614,198.4318,1.1835,1.5517,1.6510,4.0097,0.9692,1.7617,51.8113,-4.8619,-4.8801
393,2,380.3388,173.5650,515.9709,226.3950,0.6848,1.6613,1.7162,4.1929,-5.5307,1.6873,24.6842,-6.9244,-6.7057
393,2,449.4362,177.7463,535.9763,210.0593,0.3716,1.5264,1.6949,3.9626,-5.9365,1.7850,36.4017,-3.7086,-3.5476
393,2,598.0722,176.4059,624.7277,196.9258,-0.2571,1.5336,1.6724,3.9258,0.0480,1.8223,56.6733,-7.9615,-7.9620
393,2,631.0997,177.1174,671.0696,204.8599,-0.6329,1.5114,1.6509,3.8606,2.3017,1.7709,41.9463,-4.8362,-4.8901
394,2,776.6039,187.3000,1104.8409,374.0000,6.3417,1.4895,1.5944,3.3028,2.6853,1.6586,6.8067,-7.8486,-8.2083
394,2,363.8908,177.8527,512.3661,233.5131,4.5899,1.4750,1.6778,3.9234,-5.0718,1.6352,21.3115,-6.9348,-6.7034
394,2,142.2867,184.4108,423.4338,282.4341,4.0063,1.3996,1.5942,4.2619,-5.6612,1.6309,12.5977,-3.7386,-3.3235
394,2,642.1476,170.4856,701.8796,220.8737,3.8651,1.8712,1.9104,4.6935,2.3657,1.7829,29.1617,-7.8756,-7.9551
394,2,10.8382,178.6489,351.9482,315.4023,3.2581,1.5096,1.5945,3.6754,-5.6118,1.6005,9.7259,-6.8186,-6.3066
394,2,0.0000,130.0908,289.6938,374.0000,3.1502,1.8904,1.7774,3.9131,-5.4127,1.5804,7.0005,-6.8291,-6.1889
394,2,391.6238,176.9066,522.8351,223.9336,2.6895,1.6045,1.7124,4.4594,-5.6888,1.7656,26.8385,-3.6909,-3.4835
394,2,611.0483,178.7665,637.0724,200.0713,0.8844,1.4148,1.5663,3.4634,0.9259,1.8443,50.6734,-7.9107,-7.9283
394,2,452.5364,178.4339,533.4462,210.2958,0.7733,1.4790,1.5666,3.6245,-5.8055,1.7665,35.6260,-3.6606,-3.4997
394,2,368.3167,174.8721,509.0643,226.7459,0.6648,1.5503,1.6701,4.1967,-5.6070,1.6218,23.7064,-6.9811,-6.7508
394,2,473.4343,171.8218,535.7247,198.4064,0.3016,1.6468,1.5952,3.6232,-6.7916,1.5826,46.3394,-3.7059,-3.5608
394,2,661.6272,180.3996,729.8046,237.2016,0.1995,1.5031,1.6190,3.9429,2.4236,1.7494,21.6013,-4.6994,-4.8088
394,2,0.0000,232.3732,137.0765,374.0000,-0.2743,1.4186,1.6388,3.9636,-4.5385,1.8726,3.4820,-7.7968,-6.9177
394,2,436.5920,176.7162,527.4628,211.8050,-0.6021,1.5146,1.6686,3.8680,-5.8819,1.6977,32.8662,-3.4685,-3.2923
394,2,601.7578,176.7006,624.5593,197.5900,-0.8520,1.5360,1.6940,3.9889,0.1848,1.8439,55.7982,-4.7248,-4.7277
394,2,666.7631,110.5828,814.3432,265.5038,-1.5215,2.8106,2.2880,5.8161,2.5460,1.6806,16.0125,-7.8413,-7.9952
395,2,800.5187,192.7647,1201.8517,374.0000,5.9467,1.4526,1.5637,3.2594,2.6927,1.6609,5.9174,-7.8370,-8.2440
395,2,353.6436,178.8233,510.5684,238.7615,4.9618,1.5109,1.7124,3.9644,-5.0341,1.6953,20.4477,-6.9360,-6.6970
395,2,118.4594,187.6291,408.1660,293.5803,4.8707,1.3923,1.5627,4.0682,-5.6062,1.6695,11.7658,-3.7354,-3.2990
395,2,643.1151,168.8362,706.6917,225.1792,4.1877,2.0244,1.9361,4.7440,2.3996,1.8797,28.3234,-7.8826,-7.9655
395,2,0.0000,134.4192,251.2637,374.0000,3.4477,1.8693,1.7373,3.7597,-5.3155,1.6352,6.1488,-6.8643,-6.1726
395,2,0.0000,180.8388,331.8127,336.1353,3.2028,1.5216,1.6274,3.6466,-5.5515,1.6376,8.8724,-6.8224,-6.2763
395,2,388.6337,180.1996,519.7806,226.1541,2.6164,1.5058,1.7297,4.3064,-5.6398,1.7890,26.0351,-3.6560,-3.4442
395,2,610.0721,180.4015,642.1255,202.8795,1.8463,1.4549,1.6364,3.3404,1.0426,1.9928,49.6724,-8.0104,-8.0308
395,2,440.3096,180.2518,531.4952,214.9151,1.6215,1.5485,1.6945,3.9825,-5.9881,1.9209,34.6550,-3.6411,-3.4708
395,2,633.8994,181.2972,674.0185,209.7830,1.5451,1.4682,1.6169,3.6802,2.3661,1.9613,40.2467,-7.9677,-8.0254
395,2,363.1871,177.5916,509.8122,235.0204,0.9945,1.6484,1.6966,4.2091,-5.5119,1.8115,22.9621,-6.9195,-6.6859
395,2,431.5162,178.1277,526.1360,213.6057,-0.0943,1.4843,1.6949,3.9223,-5.8813,1.7289,32.0598,-3.4758,-3.2953
395,2,472.8770,173.7689,538.3045,200.7516,-1.1818,1.6379,1.6972,3.7267,-6.6239,1.6976,45.6233,-6.8431,-6.6994
395,2,663.9572,183.7408,736.1096,240.9204,-1.2410,1.4722,1.6050,3.5874,2.4909,1.8171,21.0709,-7.8695,-7.9846
395,2,602.6288,178.4531,625.8535,200.3491,-2.0542,1.5755,1.7038,3.8961,0.3111,2.0163,54.8807,-7.8386,-7.8438
395,2,666.6316,111.6773,829.0024,274.5026,-2.1225,2.7452,2.2445,6.0161,2.5078,1.7134,15.1765,-7.8572,-8.0168
396,2,823.3729,194.6317,1241.0000,374.0000,5.9036,1.4551,1.5835,3.2978,2.7045,1.6565,5.0312,-7.8507,-8.3185
396,2,343.8398,182.3209,508.8097,243.4334,5.2097,1.4487,1.6663,4.0054,-4.9679,1.7299,19.5738,-6.9427,-6.6968
396,2,645.8177,171.5833,711.5820,228.0722,4.5943,1.9577,1.9026,4.7788,2.4581,1.9133,27.4227,-7.8844,-7.9721
396,2,71.2902,187.8990,387.5887,308.7947,4.3579,1.4507,1.5746,3.9701,-5.6229,1.7130,10.8443,-3.7248,-3.2558
396,2,0.0000,181.1709,301.0615,353.3537,3.6203,1.4970,1.6344,3.6243,-5.5492,1.6076,8.0274,-6.7948,-6.2050
396,2,372.6513,180.4665,520.0463,230.2736,2.5151,1.5543,1.7392,4.6834,-5.6831,1.8387,25.0487,-3.6748,-3.4534
396,2,0.0000,155.3736,196.4073,374.0000,2.4769,1.6605,1.6484,3.5196,-5.1800,1.5682,5.3791,-6.7927,-6.0507
396,2,348.9926,180.1562,509.2005,240.1315,0.9748,1.6142,1.7295,4.4125,-5.4795,1.8570,21.9700,-6.9559,-6.7136
396,2,443.9692,182.6482,532.6924,215.5498,0.9336,1.4372,1.5630,3.8383,-5.7582,1.9182,33.9390,-3.5769,-3.4096
396,2,609.9200,180.1721,643.1716,204.1910,0.8592,1.5273,1.6012,3.7090,1.0530,2.0441,49.0328,-4.8747,-4.8955
396,2,468.9153,175.7320,536.1386,202.4150,0.7124,1.5768,1.6409,3.7780,-6.6784,1.7616,44.6943,-3.6943,-3.5464
396,2,672.7815,107.6225,851.7559,285.2235,0.6137,2.7857,2.3101,5.6762,2.5818,1.7622,14.1555,-7.8539,-8.0295
396,2,425.7974,179.9034,528.1346,216.3310,0.2142,1.4539,1.6435,4.0445,-5.7533,1.7722,31.0083,-6.7152,-6.5328
396,2,598.7568,180.8179,627.8676,202.4268,-0.1041,1.5132,1.6406,3.6289,0.1842,2.1284,53.8522,-8.0012,-8.0041
396,2,667.6323,180.3247,748.2161,247.5943,-0.2995,1.6345,1.6737,4.0564,2.5529,1.8624,20.0125,-7.8562,-7.9803
396,2,636.7049,185.4507,677.1878,212.2976,-2.1943,1.3209,1.5888,3.6825,2.4641,2.0386,39.2118,-4.8187,-4.8804
397,2,859.0369,195.8008,1241.0000,374.0000,4.2405,1.4516,1.5710,3.3928,2.7244,1.6355,4.0937,-7.8534,-8.4068
397,2,328.0034,180.9612,505.8033,247.6884,4.0786,1.5056,1.7237,4.0982,-4.9801,1.7367,18.6733,-6.9323,-6.6745
397,2,648.5625,170.7084,715.1310,229.7931,3.9639,1.9752,1.8718,4.6396,2.4830,1.9032,26.4621,-7.8777,-7.9694
397,2,0.0000,179.8902,269.8578,374.0000,3.6976,1.5542,1.6117,3.6935,-5.5290,1.6393,7.1228,-6.8139,-6.1715
397,2,35.5701,189.0123,365.5715,319.7291,3.4946,1.4338,1.5471,3.7345,-5.5608,1.6952,10.0068,-3.7280,-3.2315
397,2,371.7125,180.0548,517.7184,232.9144,2.3773,1.5987,1.7296,4.4622,-5.5550,1.8589,24.2165,-3.6764,-3.4527
397,2,612.2780,181.3267,645.0521,205.4716,2.0888,1.5001,1.6286,3.7246,1.1732,2.0881,48.1487,-7.9831,-8.0068
397,2,436.8018,183.0439,531.3895,217.6526,1.2557,1.4518,1.6578,3.9272,-5.7714,1.9398,32.9107,-3.6374,-3.4646
397,2,469.3820,175.4144,536.0706,201.4380,1.1306,1.5112,1.5863,3.6817,-6.5414,1.6722,43.8404,-3.6774,-3.5297
397,2,637.1680,184.0893,679.1259,212.9721,1.0839,1.4031,1.6104,3.5280,2.4708,2.0284,38.3325,-7.9693,-8.0325
397,2,422.2955,178.5268,528.1243,216.5050,0.8175,1.4832,1.5929,4.1064,-5.6736,1.7319,30.1578,-6.6777,-6.4928
397,2,0.0000,165.0582,146.1495,374.0000,0.7797,1.5848,1.6740,3.9567,-5.3294,1.5547,4.4184,-3.6245,-2.7757
397,2,338.3490,180.0268,503.4603,241.4361,0.7491,1.5857,1.6958,4.3618,-5.5057,1.8154,21.1200,-6.9518,-6.6992
397,2,672.0494,185.3839,751.1017,248.9853,0.6542,1.4679,1.5973,3.6868,2.5551,1.8335,19.2264,-7.8505,-7.9797
397,2,681.5667,110.7312,868.0805,293.3022,0.6385,2.6570,2.1983,5.5927,2.6229,1.7526,13.3055,-7.8462,-8.0354
397,2,602.9048,180.4547,630.2680,202.5772,-0.1520,1.5256,1.6645,3.7461,0.4202,2.1043,53.0254,-7.9388,-7.9462
397,2,462.7413,180.1424,540.9036,211.1503,-1.4712,1.5378,1.6591,3.7638,-5.7690,1.9427,38.3598,-3.7455,-3.5968
398,2,324.2841,179.8158,502.1183,247.6531,5.1377,1.4681,1.6231,3.9134,-4.8451,1.6573,17.8127,-6.9265,-6.6641
398,2,652.0233,169.7558,721.6824,229.3011,4.9767,1.9180,1.8911,4.6768,2.5677,1.8179,25.5958,-7.8717,-7.9698
398,2,900.2533,195.1808,1241.0000,374.0000,3.8096,1.5071,1.6846,3.7420,2.7576,1.6603,3.0780,-7.8433,-8.5264
398,2,0.0000,182.5429,228.4875,374.0000,3.4544,1.5047,1.6317,3.6985,-5.4893,1.6102,6.2363,-6.8174,-6.1166
398,2,0.0000,191.5889,333.5673,332.0514,2.9780,1.3680,1.5454,3.5670,-5.5805,1.6459,9.0866,-3.7234,-3.1852
398,2,353.2431,178.8800,517.8359,234.6798,2.4957,1.6144,1.7973,4.8571,-5.6325,1.8255,23.3078,-3.6695,-3.4344
398,2,613.8480,179.7269,646.8679,204.0865,2.0608,1.4936,1.5817,3.4185,1.2585,1.9589,47.0672,-8.0003,-8.0263
398,2,331.2278,177.6829,500.6984,243.0801,1.7241,1.6320,1.7109,4.2595,-5.4258,1.7801,20.2304,-6.9065,-6.6471
398,2,428.5207,180.0361,530.2117,216.7853,1.3436,1.5292,1.6967,4.2121,-5.8741,1.8651,32.2083,-3.5225,-3.3431
398,2,676.2181,183.3937,763.2668,251.0061,1.3165,1.4869,1.6390,3.8327,2.6294,1.7831,18.3834,-7.8522,-7.9910
398,2,641.6462,182.8367,681.3657,211.7079,1.1868,1.3746,1.5409,3.5723,2.5878,1.9181,37.4660,-7.9320,-7.9998
398,2,423.3094,177.6100,526.1570,217.1716,0.4565,1.4993,1.6350,3.8128,-5.5258,1.7021,29.2649,-3.5790,-3.3935
398,2,0.0000,225.2235,85.8014,374.0000,0.3329,1.4646,1.6480,4.1657,-3.6936,1.8408,2.9505,-5.1487,-4.2959
398,2,464.0786,174.2094,536.7543,201.1577,-0.1709,1.5305,1.6782,3.9298,-6.5361,1.6141,42.9075,-3.6989,-3.5483
398,2,607.2658,178.7897,632.0724,200.9743,-0.3893,1.5154,1.6642,3.6995,0.6371,1.9595,52.1522,-7.8750,-7.8867
398,2,687.3581,84.3740,901.2551,302.1773,-0.6011,2.8575,2.3220,5.6519,2.6692,1.6964,12.3182,-7.8309,-8.0382
398,2,472.2036,179.0786,534.1772,209.7213,-0.7024,1.5033,1.6783,3.9157,-5.7607,1.8516,38.3287,-2.1825,-2.0339
398,2,561.1300,174.5716,583.2877,192.4522,-0.7997,1.6745,1.6552,3.5977,-3.7034,1.8451,69.8656,-8.0462,-7.9931
399,2,306.1885,178.5637,496.7169,249.3573,4.9625,1.4492,1.6771,3.9568,-4.8762,1.5975,16.9233,-6.9226,-6.6457
399,2,655.9930,165.9066,730.4743,228.3309,4.3393,1.9320,1.9174,4.6745,2.6812,1.7167,24.6877,-7.8741,-7.9802
399,2,973.8511,194.2346,1241.0000,374.0000,2.6287,1.5165,1.5943,3.6322,2.7754,1.6366,2.2446,-7.8471,-8.6749
399,2,644.2936,179.7559,686.1790,209.7789,2.5512,1.4118,1.5616,3.5221,2.7123,1.7789,36.5890,-7.9416,-8.0144
399,2,0.0000,189.7731,343.8728,350.3300,2.5413,1.3619,1.6323,4.1651,-5.4805,1.5992,8.3176,-6.8561,-6.2877
399,2,0.0000,178.5158,179.9033,374.0000,2.4853,1.5188,1.6167,3.9719,-5.6266,1.5733,5.3689,-6.7555,-5.9714
399,2,346.7074,176.5647,516.5237,234.1857,2.4707,1.6133,1.7984,4.8175,-5.5448,1.7384,22.4236,-3.6564,-3.4162
399,2,318.4244,175.0301,498.4401,245.0820,2.4098,1.6794,1.7486,4.3211,-5.3979,1.7435,19.3783,-6.8964,-6.6277
399,2,424.1464,178.9669,530.5344,216.3849,1.9410,1.5003,1.6636,4.2248,-5.7589,1.7783,31.1669,-3.6031,-3.4214
399,2,617.2759,177.9009,649.3867,202.5182,1.7242,1.4856,1.5825,3.6613,1.4219,1.8219,46.2223,-4.8130,-4.8431
399,2,411.6133,175.2522,524.9710,215.8910,1.3776,1.4950,1.6370,4.1033,-5.5985,1.5941,28.3120,-6.7016,-6.5077
399,2,468.6509,171.0044,535.9622,201.6518,0.9844,1.7175,1.5561,3.5539,-6.2981,1.6136,42.0441,-3.7065,-3.5583
399,2,681.8724,182.7104,773.0397,251.8771,0.8073,1.4458,1.5923,3.6649,2.6721,1.7088,17.4410,-7.8577,-8.0062
399,2,453.9010,173.8798,537.0899,208.3713,0.0220,1.6855,1.6971,4.0051,-5.8802,1.7394,36.7059,-3.4189,-3.2607
399,2,566.4067,171.5067,585.0038,190.4093,-0.2318,1.7594,1.7304,3.8890,-3.3290,1.6337,69.1492,-7.9127,-7.8644
399,2,692.1101,88.3876,925.4376,311.2820,-0.8214,2.6568,2.1633,5.7721,2.6435,1.6497,11.4945,-7.8463,-8.0656
399,2,602.9696,176.4577,634.7231,198.9773,-1.3459,1.5162,1.6013,3.8273,0.5588,1.7819,51.2458,-8.0195,-8.0299
400,2,292.2031,177.9578,493.6955,252.7408,5.2029,1.4448,1.7046,3.9501,-4.8135,1.5713,16.0569,-6.9225,-6.6352
400,2,659.6201,162.9761,736.3892,229.4156,4.8020,1.9756,1.9295,4.6262,2.7295,1.6816,23.7754,-7.8615,-7.9737
400,2,0.0000,187.3708,313.7961,374.0000,3.4018,1.4528,1.6176,4.1420,-5.4654,1.6380,7.4486,-3.6928,-3.0764
400,2,346.2170,176.4178,513.8608,234.8666,2.7504,1.5768,1.8124,4.5547,-5.3982,1.6925,21.5901,-3.6460,-3.4033
400,2,647.4468,179.3557,690.5680,209.6711,2.4229,1.3850,1.5541,3.5349,2.8182,1.7217,35.5743,-7.9384,-8.0162
400,2,307.9714,174.4953,494.2558,248.7877,2.2543,1.6950,1.7276,4.2537,-5.3346,1.7412,18.4953,-6.9100,-6.6324
400,2,424.6769,177.9507,529.7310,216.3722,2.0582,1.5006,1.6415,4.0338,-5.5997,1.7256,30.2585,-3.6095,-3.4276
400,2,610.7399,175.5984,637.3532,198.3920,1.7270,1.5157,1.6708,3.7628,0.9144,1.7141,50.3446,-7.8839,-7.9015
400,2,619.9834,174.7624,652.8292,200.9913,1.6622,1.5698,1.6261,3.7196,1.5859,1.6947,45.3865,-4.7966,-4.8309
400,2,687.7686,183.8139,785.2213,255.2194,1.3291,1.3954,1.5986,3.8329,2.7306,1.6766,16.6130,-7.8458,-8.0049
400,2,465.2046,170.2441,535.4323,200.6472,1.1861,1.6588,1.5984,3.6154,-6.2593,1.5161,41.0499,-3.7440,-3.5933
400,2,0.0000,184.7680,98.0887,374.0000,1.0239,1.5335,1.6284,3.5719,-5.5049,1.6336,4.4766,-6.8106,-5.9519
400,2,410.0919,174.8957,526.5843,216.5820,1.0042,1.4754,1.6393,4.0334,-5.4020,1.5573,27.3797,-6.7778,-6.5843
400,2,702.0306,62.4333,977.1531,327.7953,0.2595,2.8344,2.2886,5.5744,2.7538,1.6547,10.5078,-7.8418,-8.0901
400,2,457.3214,173.9354,538.0358,207.4408,0.1740,1.6066,1.6688,3.8380,-5.6567,1.6621,35.9566,-3.3872,-3.2318
400,2,566.6644,169.5067,588.1279,189.8282,-1.6750,1.8659,1.7961,4.1622,-3.1412,1.5583,68.4145,-7.9562,-7.9102
401,2,276.8220,180.2663,488.7205,258.5195,6.2833,1.4086,1.6612,3.9229,-4.7572,1.5830,15.1716,-6.9213,-6.6218
401,2,0.0000,193.4481,275.7056,374.0000,5.1907,1.4383,1.6209,3.9918,-5.3990,1.6756,6.6023,-3.6819,-3.0159
401,2,664.1815,162.2631,741.8733,231.2070,4.5019,1.9647,1.8501,4.7488,2.7813,1.6626,22.9367,-7.8550,-7.9734
401,2,334.1462,176.6532,512.5815,237.4201,2.9603,1.5573,1.7991,4.6372,-5.3510,1.6762,20.6871,-3.6737,-3.4231
401,2,295.6791,175.1118,491.6449,251.1710,2.9205,1.6408,1.7282,4.2541,-5.2617,1.7017,17.6142,-6.8988,-6.6120
401,2,609.8870,175.0964,639.8755,198.2422,2.5017,1.5135,1.6655,3.6407,0.9514,1.6727,49.4332,-7.9424,-7.9611
401,2,694.1937,183.0706,800.1121,260.5979,2.4905,1.4235,1.6308,3.7833,2.7832,1.6718,15.6541,-7.8384,-8.0101
401,2,621.1114,176.0906,656.6742,201.5504,2.3281,1.4855,1.6377,3.7750,1.7057,1.6939,44.5674,-7.9666,-8.0041
401,2,421.3909,177.5887,531.6215,216.1195,2.2987,1.4556,1.6573,4.1030,-5.4625,1.6595,29.3940,-3.6442,-3.4616
401,2,650.2079,179.1840,693.9914,210.0725,2.2211,1.3754,1.5556,3.6048,2.8962,1.6962,34.7411,-7.9246,-8.0065
401,2,398.5571,178.5684,523.9267,221.6568,1.3527,1.4508,1.6478,4.2105,-5.4789,1.6736,26.4591,-3.6274,-3.4247
401,2,462.2701,169.9735,535.6556,201.4912,1.0187,1.6810,1.6619,3.6836,-6.2065,1.5270,40.1945,-3.7284,-3.5758
401,2,450.8524,174.8506,538.4670,209.6949,1.0052,1.6094,1.6817,3.9472,-5.6356,1.7098,34.9526,-6.6285,-6.4694
401,2,567.7219,167.3218,590.2288,189.8671,0.3889,2.0430,1.8515,4.3290,-2.9610,1.5414,67.6309,-7.9563,-7.9124
401,2,711.2401,42.6448,1033.3302,351.0623,0.2968,2.8299,2.3067,5.8389,2.7648,1.6348,9.5746,-7.8227,-8.0943
402,2,259.0484,180.0016,482.8969,265.8672,5.3137,1.4486,1.6511,3.8900,-4.7123,1.6078,14.2872,-6.9127,-6.5990
402,2,666.6174,162.2873,750.8122,233.9555,4.9586,1.9535,1.8792,4.6957,2.8281,1.6652,22.0249,-7.8643,-7.9895
402,2,0.0000,195.1663,235.0985,374.0000,3.7977,1.3944,1.5755,3.9969,-5.3379,1.6239,5.7031,-3.7013,-2.9721
402,2,324.1786,177.5979,511.9903,239.8285,3.1409,1.5176,1.7675,4.6899,-5.2708,1.6603,19.8244,-3.6627,-3.4056
402,2,624.0555,176.4949,659.7545,202.2034,2.7526,1.4651,1.5712,3.6961,1.8491,1.6945,43.5952,-4.8320,-4.8736
402,2,653.4562,180.1417,698.9457,211.5688,2.6795,1.3591,1.5369,3.5079,3.0116,1.7190,33.8548,-7.9372,-8.0246
402,2,701.6954,181.8475,818.3636,267.3588,2.6699,1.4573,1.6160,3.9020,2.8390,1.6643,14.6730,-7.8380,-8.0244
402,2,414.6879,178.0468,530.5260,219.3303,2.3320,1.5094,1.6858,4.1930,-5.4578,1.7266,28.5115,-3.6124,-3.4244
402,2,279.3633,176.0418,487.4413,256.6426,2.2388,1.6313,1.7400,4.2679,-5.2222,1.7135,16.7151,-6.9107,-6.6117
402,2,461.4635,171.0557,536.7336,204.6912,1.8685,1.7590,1.6291,3.7237,-6.0763,1.6647,39.3495,-3.6478,-3.4952
402,2,394.5183,178.1598,522.0931,222.3838,1.1391,1.4457,1.6346,4.1634,-5.4176,1.6458,25.6162,-6.7301,-6.5233
402,2,612.7257,175.9784,643.2213,199.6945,0.9779,1.5156,1.6990,3.8891,1.1392,1.7345,48.6340,-7.9220,-7.9448
402,2,448.1046,175.0974,536.9953,211.4457,0.2997,1.6381,1.6936,3.9345,-5.6050,1.7482,34.1052,-3.4561,-3.2940
402,2,721.3931,34.0015,1108.9806,374.0000,0.2655,2.7520,2.2974,6.0455,2.7790,1.6768,8.6524,-7.8133,-8.1129
402,2,569.9926,169.8710,592.4802,190.5114,-0.5572,1.8439,1.7833,4.3061,-2.7120,1.5771,66.6942,-7.9625,-7.9217
403,2,670.6016,161.3224,760.4370,236.4372,5.5305,1.9525,1.8725,4.7455,2.8956,1.6525,21.1410,-7.8681,-8.0016
403,2,238.8705,180.3185,476.8281,273.0485,5.4447,1.4564,1.6724,3.8672,-4.6732,1.6137,13.4270,-6.9030,-6.5735
403,2,316.0999,178.7840,508.0566,243.0343,4.0983,1.4874,1.7366,4.5708,-5.1968,1.6585,18.9555,-3.6696,-3.4049
403,2,270.0676,176.4014,484.3630,260.4627,3.5973,1.6036,1.7305,4.1477,-5.0890,1.6908,15.8706,-6.9319,-6.6258
403,2,709.4474,181.5531,838.5099,275.1908,3.4427,1.4781,1.6348,3.9544,2.8937,1.6677,13.7540,-7.8330,-8.0350
403,2,656.9512,180.0886,703.4021,212.1135,3.3179,1.3440,1.5094,3.4785,3.1027,1.6914,32.8871,-7.9362,-8.0289
403,2,626.4659,176.7607,662.3470,202.6808,2.2931,1.4470,1.5838,3.5040,1.9570,1.6876,42.6605,-7.9648,-8.0099
403,2,406.1884,179.0490,530.0912,221.0664,2.1460,1.4812,1.6858,4.3743,-5.4655,1.7330,27.6557,-3.5945,-3.4007
403,2,389.0323,179.8930,523.4155,226.4194,2.0615,1.4293,1.7281,4.1350,-5.2494,1.6872,24.5967,-3.7299,-3.5213
403,2,462.4058,170.7947,536.9777,204.5759,1.8903,1.7273,1.6010,3.5956,-5.9132,1.6217,38.5088,-3.6851,-3.5334
403,2,0.0000,189.2881,176.2091,374.0000,1.6220,1.5401,1.6439,4.0019,-5.3949,1.6898,4.9184,-3.6328,-2.8282
403,2,614.9168,175.8109,645.6995,200.0014,1.3649,1.5177,1.6422,3.8103,1.2707,1.7210,47.7112,-7.9308,-7.9568
403,2,443.1081,175.2165,539.0588,212.1237,0.7431,1.6160,1.7204,4.1625,-5.5297,1.7292,33.2141,-3.4414,-3.2772
403,2,733.5367,0.3651,1194.2085,374.0000,0.5059,2.8084,2.2363,6.0165,2.7879,1.6760,7.7892,-7.8107,-8.1411
403,2,571.5091,169.9759,593.8600,190.3829,0.4972,1.8001,1.8197,4.3536,-2.5489,1.5459,65.8950,-7.9423,-7.9035
404,2,675.7375,159.5856,771.8134,238.7846,6.4467,1.9587,1.9267,4.7526,2.9812,1.6302,20.2238,-7.8571,-8.0006
404,2,215.0452,179.7200,472.9242,280.9692,5.4604,1.4714,1.6191,3.9114,-4.5874,1.6075,12.5331,-6.9100,-6.5653
404,2,305.6359,178.4749,505.5204,246.9637,3.6934,1.5095,1.7075,4.5413,-5.1194,1.6646,18.0775,-3.6608,-3.3881
404,2,717.1233,182.4713,861.4568,283.1566,3.4092,1.4513,1.6559,4.0270,2.9286,1.6491,12.8233,-7.8283,-8.0467
404,2,249.9852,176.2780,479.4267,265.9472,3.3097,1.5993,1.6970,4.1824,-5.0448,1.6793,14.9629,-6.9368,-6.6163
404,2,659.9551,179.0984,709.5004,212.8362,2.9627,1.3782,1.5295,3.5560,3.2126,1.6707,31.9952,-7.9438,-8.0424
404,2,627.8967,175.8270,666.2340,202.2567,2.6167,1.4468,1.5833,3.7328,2.0687,1.6271,41.8882,-4.8395,-4.8880
404,2,401.8974,178.4751,529.3483,222.1767,2.2792,1.4880,1.6975,4.3377,-5.3790,1.7097,26.7504,-3.6095,-3.4124
404,2,616.4572,174.7082,647.8878,199.5265,2.0900,1.5342,1.6383,3.7740,1.3662,1.6593,46.8398,-7.9317,-7.9602
404,2,460.4074,170.0272,535.8776,203.5493,1.6959,1.6741,1.5439,3.5693,-5.8562,1.5326,37.6032,-3.6728,-3.5190
404,2,384.4213,179.8885,522.1599,228.0376,1.5995,1.4327,1.6101,4.1305,-5.1679,1.6810,23.7426,-3.6863,-3.4737
404,2,0.0000,190.1701,120.5155,374.0000,1.2993,1.4916,1.6719,3.9755,-5.3615,1.6287,4.1003,-6.7365,-5.8503
404,2,445.7987,175.1635,540.8732,212.1431,0.8993,1.5737,1.6380,3.9929,-5.2722,1.6812,32.2802,-6.5993,-6.4382
404,2,574.0082,167.5440,595.0035,190.4005,0.7960,1.9894,1.7928,4.4081,-2.3523,1.5269,65.0540,-7.9113,-7.8749
404,2,749.4313,0.0000,1241.0000,374.0000,0.4878,2.6599,2.1471,5.7839,2.8051,1.6355,6.7840,-7.8237,-8.1992
405,2,681.0460,158.6907,780.9592,241.2276,6.2100,1.9418,1.9097,4.8166,3.0344,1.6083,19.3913,-7.8462,-7.9983
405,2,186.0793,180.2826,465.4141,289.4072,5.9916,1.4556,1.6279,3.9270,-4.5617,1.5942,11.6799,-6.9083,-6.5430
405,2,297.5005,177.8866,502.4212,249.0674,4.0271,1.4989,1.6955,4.4491,-5.0283,1.6313,17.2407,-3.6306,-3.3503
405,2,726.1947,181.0078,886.2755,292.1081,3.5347,1.4661,1.6356,4.0877,2.9501,1.6235,11.8924,-7.8237,-8.0600
405,2,630.1338,175.7987,668.3089,202.8536,3.3968,1.4483,1.5760,3.6185,2.1421,1.6227,40.9227,-7.9680,-8.0194
405,2,400.2122,178.5739,526.9830,223.7379,3.2183,1.4896,1.6663,4.1718,-5.2837,1.7077,25.8853,-3.5969,-3.3970
405,2,663.2672,178.8369,715.3062,213.6111,3.1425,1.3795,1.5522,3.6056,3.3151,1.6527,31.1283,-7.9420,-8.0466
405,2,224.9344,176.3067,472.2450,273.3246,3.0079,1.6174,1.7122,4.2384,-5.0682,1.6938,14.0929,-6.9020,-6.5621
405,2,378.5846,179.1468,519.2984,228.6132,2.2008,1.4163,1.6613,4.0322,-5.1186,1.6307,22.8623,-3.6874,-3.4690
