135,2,957.4908,182.3821,1068.5582,230.8896,3.1507,1.5232,1.6794,3.3310,13.7271,1.5921,24.0622,-7.9324,-8.4467
135,2,602.0208,173.7261,637.5305,202.8384,2.3234,1.4492,1.5676,3.3487,0.7141,1.1121,36.9175,-7.9191,-7.9400
135,2,1091.1477,185.4372,1223.0000,236.0828,1.5121,1.5788,1.7976,4.1452,19.1795,1.7649,24.5310,-4.7256,-5.3843
136,2,1032.7941,184.1943,1157.9210,231.2550,4.5568,1.4452,1.6329,3.3933,16.3051,1.5789,23.7636,-7.9590,-8.5556
136,2,963.4245,182.6957,1067.9750,230.6021,2.7545,1.5065,1.6081,3.2068,13.7982,1.5863,24.0127,-7.8882,-8.4056
136,2,601.4962,172.8207,637.4916,201.9069,2.4718,1.4497,1.5701,3.2002,0.7005,1.0671,36.8958,-7.9309,-7.9515
136,2,1127.7172,188.0452,1191.6536,234.0026,0.6328,1.4150,1.6332,3.9781,19.2224,1.6985,24.4966,-7.1638,-7.8243
137,2,1033.0325,184.2453,1157.6259,231.9227,4.4385,1.4646,1.6316,3.3787,16.3022,1.6000,23.7594,-7.9559,-8.5525
137,2,1096.6270,185.4890,1223.0000,233.9140,2.5175,1.5085,1.6969,3.9708,19.1717,1.6952,24.4295,-4.7030,-5.3635
137,2,962.6868,182.7652,1069.0386,231.3184,2.3690,1.5242,1.6094,3.2814,13.8058,1.6068,24.0238,-7.8950,-8.4124
137,2,603.0682,173.2548,637.6355,202.1151,2.2384,1.4394,1.5538,3.4722,0.7462,1.0782,37.0374,-7.9062,-7.9279
137,2,1154.9233,0.0000,1223.0000,369.0000,-0.1042,1.7701,1.8547,5.0138,3.9903,1.4004,3.2210,-7.3115,-8.1578
138,2,1031.5804,184.6575,1159.4775,232.7683,4.6177,1.4749,1.7016,3.4517,16.3213,1.6256,23.7873,-7.9518,-8.5484
138,2,603.0690,173.4199,637.1105,202.2159,2.1065,1.4362,1.5460,3.5515,0.7328,1.0833,37.0744,-7.8996,-7.9209
138,2,955.2946,184.0126,1067.3704,232.4885,1.9779,1.5196,1.6709,3.7409,13.7929,1.6500,24.3151,-7.8644,-8.3762
138,2,1109.3907,186.9165,1223.0000,233.9535,0.5782,1.4429,1.6209,3.9842,19.2229,1.6837,24.3917,-4.4836,-5.1462
138,2,334.5848,159.9546,400.6559,189.0043,-1.9454,1.7920,1.7685,3.7573,-14.9982,0.5247,44.8213,-3.3204,-3.0015
139,2,1033.2406,185.1177,1156.5741,231.9225,2.5688,1.4334,1.6161,3.3962,16.2854,1.6003,23.7572,-7.9347,-8.5308
139,2,603.2577,173.0123,637.5648,202.5116,2.2188,1.4720,1.5564,3.3742,0.7500,1.0985,37.0048,-7.9029,-7.9247
139,2,959.2573,183.0366,1066.7856,230.8666,2.1464,1.5022,1.5913,3.4338,13.7679,1.5954,24.1378,-7.8923,-8.4065
139,2,1097.2062,187.5880,1223.0000,235.0891,2.0838,1.4711,1.6336,3.7910,19.0790,1.7347,24.3663,-4.7207,-5.3801
140,2,956.5065,183.2423,1071.8413,231.5875,2.9096,1.5115,1.6395,3.5414,13.8121,1.6127,24.1611,-7.9574,-8.4725
140,2,1027.5248,184.4198,1158.2222,231.6658,2.5646,1.4494,1.6495,3.6678,16.3077,1.5928,23.9157,-7.9560,-8.5498
140,2,1094.1292,184.9124,1223.0000,235.2023,2.3816,1.5748,1.6744,3.8972,19.1461,1.7402,24.4739,-4.7583,-5.4173
140,2,603.3161,173.3949,636.9458,202.7718,1.9042,1.4635,1.5447,3.2239,0.7346,1.1097,36.8672,-7.8970,-7.9185
141,2,1093.8898,185.3767,1223.0000,234.9682,3.3685,1.5504,1.6726,3.9210,19.1375,1.7332,24.4838,-4.7471,-5.4057
141,2,954.1990,183.6220,1069.0876,230.7747,2.6630,1.4757,1.5982,3.5293,13.7654,1.5911,24.2251,-7.9822,-8.4948
141,2,1029.4025,184.4503,1159.5942,230.9858,2.3204,1.4270,1.6487,3.5544,16.3387,1.5711,23.8688,-7.9857,-8.5812
141,2,603.5125,172.9141,637.6368,201.8298,2.1898,1.4425,1.5571,3.4845,0.7583,1.0643,37.0479,-7.8979,-7.9199
142,2,1095.6447,184.4797,1223.0000,234.3111,4.5251,1.5597,1.6973,3.9412,19.1738,1.7087,24.4369,-4.7349,-5.3954
142,2,953.2150,183.2787,1070.1929,231.8250,2.6882,1.5207,1.6401,3.6131,13.7781,1.6237,24.2548,-7.9727,-8.4852
142,2,602.7753,172.4490,637.4586,202.5983,2.4122,1.5051,1.5830,3.5509,0.7342,1.1034,37.1074,-7.8991,-7.9204
142,2,1023.0475,186.5816,1157.6124,235.5849,1.9848,1.4947,1.6777,3.8230,16.3052,1.7189,24.0533,-7.9658,-8.5569
143,2,1094.2637,184.7318,1223.0000,234.3443,5.1517,1.5523,1.6711,4.0203,19.1713,1.7112,24.4926,-4.7313,-5.3906
143,2,1030.6223,185.2551,1155.8866,232.2611,3.2737,1.4415,1.5948,3.4659,16.2969,1.6144,23.8584,-7.9634,-8.5580
143,2,956.1085,182.4801,1065.7932,231.4317,2.5540,1.5455,1.6460,3.4180,13.7443,1.6185,24.2202,-7.9152,-8.4272
143,2,602.8007,172.2753,637.6902,202.0626,2.0497,1.4872,1.5799,3.9794,0.7404,1.0767,37.3244,-7.8978,-7.9191
143,2,484.6184,170.0989,516.9109,191.8246,-1.6365,1.6408,1.7307,3.8619,-8.1148,0.8553,55.3828,-4.6460,-4.5030
144,2,1095.7949,184.2104,1223.0000,234.6134,5.3744,1.5809,1.6670,3.8962,19.1615,1.7198,24.4400,-4.7433,-5.4034
144,2,1030.2917,184.4525,1156.9515,232.5464,4.0996,1.4764,1.6375,3.4207,16.2719,1.6198,23.8012,-7.9812,-8.5762
144,2,956.2608,182.3371,1068.7941,229.0451,2.7087,1.4646,1.6584,3.6891,13.7574,1.5325,24.1785,-4.7342,-5.2474
144,2,602.2158,173.6260,637.7608,202.6476,1.7747,1.4462,1.5698,3.3322,0.7260,1.1038,36.9479,-7.9196,-7.9408
145,2,1094.4469,184.6638,1223.0000,234.2560,4.7997,1.5523,1.6934,3.8523,19.1230,1.7080,24.4272,-4.7622,-5.4215
145,2,1033.0171,184.7638,1157.1990,232.2265,3.0465,1.4550,1.6200,3.3175,16.2839,1.6089,23.7362,-7.9804,-8.5769
145,2,954.2773,183.9635,1066.0435,231.3218,2.5574,1.4861,1.6069,3.4777,13.7377,1.6140,24.2597,-7.9510,-8.4622
145,2,603.0621,173.1499,637.8945,202.3240,2.0717,1.4522,1.5882,3.2450,0.7510,1.0865,36.8533,-7.9020,-7.9240
146,2,1095.4735,184.2314,1223.0000,232.2635,4.6435,1.5073,1.6489,3.8769,19.1289,1.6469,24.4479,-4.7355,-5.3946
146,2,955.6138,182.7320,1065.3213,231.3963,2.8700,1.5345,1.6307,3.4781,13.7354,1.6169,24.2386,-7.9077,-8.4191
146,2,1034.0396,185.4707,1158.0985,232.5402,2.8674,1.4414,1.6361,3.3602,16.3377,1.6211,23.7731,-7.9513,-8.5486
146,2,603.2581,173.2931,637.3556,202.3622,2.1598,1.4494,1.5519,3.2559,0.7441,1.0902,36.9169,-7.9023,-7.9240
146,2,1149.3311,182.1048,1223.0000,218.9000,-2.0482,1.4692,1.6958,4.2298,25.0984,1.5441,30.6924,-4.2202,-4.9021
147,2,1094.6492,183.3062,1223.0000,233.2811,4.9319,1.5739,1.6842,3.8613,19.1410,1.6790,24.4541,-4.7565,-5.4157
147,2,1031.5751,185.4931,1158.6832,232.6479,2.9538,1.4414,1.6172,3.5397,16.3407,1.6230,23.8400,-7.9487,-8.5448
147,2,602.5245,172.9058,636.7609,202.4411,1.7597,1.4706,1.5502,3.2996,0.7083,1.0926,36.8907,-7.9047,-7.9255
147,2,955.1641,183.1145,1065.1490,231.9563,1.2604,1.5369,1.6668,3.8547,13.8011,1.6346,24.4069,-7.8255,-8.3361
147,2,389.5459,164.6162,419.3836,184.8658,-1.2992,1.5699,1.7501,3.7617,-16.1546,0.3384,56.8904,-8.2843,-8.0110
148,2,1092.1655,184.1653,1223.0000,233.8199,4.8957,1.5573,1.7182,3.9783,19.1482,1.6951,24.5033,-4.7614,-5.4199
148,2,956.3043,182.4477,1068.4331,231.2979,3.3815,1.5364,1.7118,3.5236,13.7557,1.6082,24.1711,-7.8891,-8.4023
148,2,1032.1387,185.1941,1158.4432,231.0665,2.3851,1.4012,1.5822,3.4527,16.3121,1.5713,23.7801,-7.9815,-8.5780
148,2,602.5571,173.0978,637.0150,202.3912,1.7926,1.4586,1.5485,3.3904,0.7155,1.0902,36.9394,-7.9073,-7.9282
149,2,957.7264,181.4694,1067.6951,229.7039,4.0345,1.5217,1.6893,3.3263,13.7300,1.5574,24.0856,-7.9140,-8.4279
149,2,1093.9108,184.1748,1223.0000,233.1990,3.9538,1.5366,1.6681,3.9818,19.1608,1.6746,24.4840,-4.7490,-5.4082
149,2,1028.3156,184.7650,1157.7705,232.1740,2.1505,1.4530,1.5701,3.5690,16.3083,1.6087,23.8931,-8.0098,-8.6040
149,2,602.2446,172.8416,637.3978,202.4129,1.8074,1.4723,1.5576,3.3865,0.7168,1.0911,36.9396,-7.9157,-7.9366
149,2,1148.4294,180.1693,1223.0000,217.6382,-1.7720,1.4899,1.6921,3.9805,24.8443,1.4770,30.2761,-4.2806,-4.9641
150,2,955.8369,181.4114,1068.9934,231.4972,5.0944,1.5767,1.7123,3.5219,13.7289,1.6104,24.1224,-7.9007,-8.4140
150,2,1094.0236,184.9277,1223.0000,235.1881,3.1800,1.5716,1.6538,4.0212,19.1920,1.7381,24.5091,-4.7506,-5.4101
150,2,1031.4347,185.3822,1159.3083,231.8365,2.9896,1.4172,1.5939,3.4088,16.3101,1.5941,23.7669,-8.0263,-8.6230
150,2,601.7437,173.1395,637.5278,202.6808,2.0490,1.4711,1.5627,3.2774,0.7071,1.1047,36.9008,-7.9272,-7.9479
150,2,820.1815,162.8723,903.6863,191.0179,-1.3363,1.5530,1.7319,4.1596,14.5808,0.5805,40.2367,-3.3218,-3.6687
151,2,954.7700,181.3535,1069.1226,232.0284,5.1997,1.5956,1.7126,3.5610,13.7264,1.6272,24.1498,-7.9104,-8.4231
151,2,1097.3473,185.3532,1223.0000,234.3825,3.1772,1.5326,1.6432,3.8090,19.1599,1.7137,24.4137,-4.7451,-5.4057
151,2,1033.0348,184.9358,1157.4054,230.9587,2.7518,1.4098,1.6091,3.4324,16.3114,1.5704,23.7826,-7.9430,-8.5394
151,2,602.5751,173.1594,637.6934,202.3449,2.0022,1.4542,1.5824,3.3882,0.7335,1.0886,36.9629,-7.9074,-7.9288
152,2,955.7732,181.6290,1069.7094,232.2733,5.0789,1.5934,1.7122,3.5121,13.7454,1.6351,24.1308,-7.9148,-8.4284
152,2,1030.9167,184.3694,1155.5051,230.4107,2.0339,1.4162,1.5780,3.5095,16.3013,1.5570,23.8711,-7.9437,-8.5382
152,2,1093.6825,184.9274,1223.0000,233.7809,1.9918,1.5286,1.6008,3.9778,19.0846,1.6947,24.4841,-4.7247,-5.3819
152,2,603.1259,172.8735,637.5323,202.1736,1.9912,1.4621,1.5659,3.4576,0.7455,1.0817,37.0466,-7.9005,-7.9222
153,2,955.3538,182.2967,1067.5413,231.7811,6.1417,1.5565,1.6692,3.5272,13.7289,1.6228,24.1772,-7.9087,-8.4210
153,2,1031.3391,184.7159,1154.3264,231.0564,2.6710,1.4274,1.6127,3.4316,16.2952,1.5806,23.8743,-7.9317,-8.5260
153,2,601.6011,173.5872,637.7130,202.3944,2.4913,1.4348,1.5756,3.1827,0.7084,1.0907,36.8633,-7.9309,-7.9517
153,2,1091.4886,186.3464,1223.0000,235.0348,1.5944,1.5104,1.6526,3.9580,19.1135,1.7299,24.4703,-4.8034,-5.4616
154,2,955.5858,181.5553,1069.3571,231.1701,5.5391,1.5588,1.6570,3.5695,13.7319,1.5978,24.1267,-7.9197,-8.4330
154,2,1033.8669,184.5073,1154.4808,231.0799,3.2274,1.4367,1.6101,3.2757,16.3054,1.5815,23.8086,-7.9453,-8.5411
154,2,602.4255,172.3614,636.7219,202.5811,1.4409,1.5084,1.5525,3.4074,0.7064,1.1023,37.0334,-7.9048,-7.9254
154,2,1091.3210,185.9042,1223.0000,234.9951,1.1485,1.5304,1.7021,4.0224,19.1318,1.7338,24.5339,-4.7506,-5.4080
155,2,955.1888,182.0289,1068.9606,231.6937,5.5076,1.5588,1.6980,3.5709,13.7189,1.6152,24.1296,-7.9037,-8.4165
155,2,1032.9403,184.4649,1155.4197,232.1251,3.9703,1.4638,1.6070,3.3838,16.2598,1.6070,23.7540,-7.9307,-8.5262
155,2,602.4472,173.4014,637.9677,202.6919,1.6958,1.4590,1.5822,3.2838,0.7371,1.1056,36.9071,-7.9156,-7.9372
155,2,1094.1656,185.3627,1223.0000,235.4669,1.3577,1.5614,1.7502,4.0074,19.1887,1.7438,24.4546,-4.7409,-5.4014
155,2,429.4879,163.1895,459.0528,189.7535,-1.4799,1.6403,1.6573,3.8262,-10.4339,0.5715,45.7268,-1.8480,-1.6271
156,2,955.0060,181.6561,1068.9443,231.6576,5.5132,1.5714,1.6780,3.6095,13.7258,1.6141,24.1504,-7.9057,-8.4183
156,2,1031.7706,183.9280,1158.5066,231.8089,4.5261,1.4722,1.6757,3.4244,16.3089,1.5965,23.7843,-7.9561,-8.5524
156,2,1093.7466,185.1584,1223.0000,235.9438,1.9566,1.5804,1.7422,4.0842,19.2345,1.7555,24.4670,-4.7625,-5.4239
156,2,602.6886,173.1032,637.2949,202.7337,1.6585,1.4749,1.5571,3.3910,0.7258,1.1069,36.9291,-7.9066,-7.9278
157,2,955.5418,181.0407,1069.5236,231.6271,4.9963,1.5929,1.7065,3.5379,13.7285,1.6130,24.1165,-7.9102,-8.4235
157,2,1031.6111,184.4968,1158.0413,231.6997,4.3871,1.4474,1.6557,3.4227,16.2912,1.5921,23.7729,-7.9609,-8.5570
157,2,1095.4891,185.2355,1223.0000,234.4018,3.7202,1.5382,1.7202,3.9579,19.1930,1.7157,24.4837,-4.7166,-5.3766
157,2,600.9626,174.0815,637.3636,202.6732,1.7338,1.4223,1.5465,3.1225,0.6820,1.1031,36.7977,-7.9474,-7.9675
158,2,1032.3671,184.2377,1157.5898,231.8621,5.0278,1.4635,1.6383,3.4325,16.3077,1.5989,23.7900,-7.9449,-8.5411
158,2,956.2406,181.0840,1069.3484,232.3493,4.3494,1.6133,1.6834,3.5506,13.7306,1.6349,24.1048,-7.9024,-8.4160
158,2,1093.5908,184.4545,1223.0000,234.4140,2.6432,1.5467,1.6916,4.2966,19.1674,1.6954,24.3866,-4.7224,-5.3837
158,2,602.9730,172.5895,639.0628,203.3620,2.0882,1.5318,1.6507,3.3561,0.7776,1.1382,36.9100,-7.9007,-7.9233
158,2,0.0000,0.0000,112.5568,369.0000,-1.8585,2.1976,1.9564,4.8212,-4.8148,1.4885,3.5387,-8.0391,-7.1463
159,2,955.3133,181.3143,1069.4620,232.0030,4.8686,1.5950,1.6847,3.5754,13.7368,1.6252,24.1420,-7.9135,-8.4267
159,2,1030.5753,184.1930,1157.0592,231.1103,4.6771,1.4421,1.6480,3.4611,16.2897,1.5762,23.8228,-7.9566,-8.5516
159,2,1095.0601,184.1898,1223.0000,232.9984,4.5842,1.5336,1.6823,3.9590,19.1964,1.6722,24.5113,-4.7303,-5.3898
159,2,605.8309,173.6748,637.7551,202.9870,1.7790,1.4632,1.5935,3.4596,0.8271,1.1226,37.0268,-7.8495,-7.8734
159,2,965.0129,150.8637,1214.6982,234.2821,-1.9310,1.6603,1.7820,4.3235,10.2734,1.0708,15.2098,-6.4002,-6.9863
160,2,955.7636,181.7186,1069.3241,231.6184,5.8922,1.5671,1.6781,3.5726,13.7307,1.6121,24.1217,-7.9068,-8.4201
160,2,1097.3254,184.3723,1223.0000,233.3000,5.2118,1.5367,1.6536,3.8277,19.1659,1.6813,24.4378,-4.7280,-5.3883
160,2,1032.0212,183.8345,1157.1492,231.7760,4.3239,1.4751,1.6326,3.4016,16.2896,1.5959,23.7792,-7.9590,-8.5549
160,2,602.7751,172.8445,638.3146,203.1111,1.5687,1.5061,1.6385,3.3976,0.7530,1.1253,36.9139,-7.8955,-7.9174
161,2,1033.2610,184.5374,1157.5450,232.3354,4.7748,1.4674,1.6246,3.3691,16.3080,1.6134,23.7628,-7.9581,-8.5548
161,2,1096.4493,184.7253,1223.0000,233.3775,4.5339,1.5222,1.6692,3.8032,19.1415,1.6798,24.3962,-4.7585,-5.4190
161,2,956.3936,181.5826,1069.8872,231.7506,4.5220,1.5773,1.6933,3.5307,13.7506,1.6173,24.1174,-7.9093,-8.4233
161,2,604.0868,171.6928,638.5523,202.8810,2.0052,1.5555,1.6410,3.7041,0.7959,1.1164,37.1325,-7.8756,-7.8986
161,2,976.3895,150.5905,1223.0000,234.5428,-1.6539,1.6749,1.8193,4.4413,10.7322,1.0785,15.3658,-6.1193,-6.7210
162,2,1033.5624,184.3303,1157.0610,231.9034,4.9448,1.4621,1.6158,3.3785,16.3078,1.6006,23.7679,-7.9449,-8.5415
162,2,956.1000,181.2507,1070.2332,231.9702,4.7828,1.5948,1.6983,3.5563,13.7439,1.6226,24.1075,-7.9089,-8.4229
162,2,1095.2264,184.5258,1223.0000,233.9079,4.5403,1.5476,1.6688,3.8664,19.1396,1.6982,24.4410,-4.7500,-5.4095
162,2,604.0222,168.8853,637.4439,202.8948,0.2264,1.6981,1.6688,3.9804,0.7736,1.1184,37.2971,-7.8505,-7.8728
163,2,1095.0212,184.4687,1223.0000,233.7958,5.9412,1.5474,1.6780,3.8780,19.1604,1.6960,24.4671,-4.7512,-5.4107
163,2,955.9713,180.9642,1070.2765,231.5889,4.7744,1.5935,1.7305,3.5072,13.7332,1.6108,24.0881,-7.9101,-8.4241
163,2,1032.3480,184.4710,1156.9293,231.4455,4.0249,1.4425,1.6234,3.4122,16.2963,1.5863,23.7872,-7.9498,-8.5458
163,2,602.5023,171.6854,639.2914,203.7948,-0.0718,1.6016,1.6756,3.8258,0.7717,1.1621,37.2169,-7.8993,-7.9216
164,2,1096.9423,184.7946,1223.0000,233.3969,5.6312,1.5226,1.6459,3.9145,19.1866,1.6833,24.4613,-4.7218,-5.3821
164,2,956.2980,181.1751,1070.7137,231.1761,5.4891,1.5717,1.6974,3.5444,13.7486,1.5967,24.0946,-7.9150,-8.4293
164,2,1032.4282,184.6116,1157.5900,232.2280,3.9933,1.4598,1.6285,3.3947,16.2895,1.6086,23.7578,-7.9615,-8.5578
164,2,604.3232,173.5080,638.1219,203.7920,1.1286,1.5105,1.5868,3.4033,0.7920,1.1619,36.9909,-7.8836,-7.9065
164,2,411.6058,162.0951,474.3788,188.9163,-1.9725,1.7580,1.7562,3.8634,-11.0451,0.5517,48.3522,-7.0998,-6.8785
165,2,955.5644,181.5170,1069.3655,231.8214,5.1724,1.5824,1.7144,3.5608,13.7334,1.6199,24.1315,-7.8994,-8.4127
165,2,1032.3534,184.2395,1157.1615,232.0917,4.6235,1.4708,1.6477,3.3877,16.2914,1.6061,23.7730,-7.9505,-8.5466
165,2,1093.2670,184.5056,1223.0000,233.5670,4.3706,1.5343,1.6833,3.9646,19.1406,1.6845,24.4625,-4.7625,-5.4216
165,2,594.9995,170.7516,639.6908,204.2085,0.1319,1.6619,1.6640,3.4336,0.5803,1.1778,36.9630,-8.0428,-8.0601
166,2,1094.8975,184.5797,1223.0000,233.7466,5.6910,1.5408,1.6995,3.9519,19.1763,1.6938,24.4795,-4.7319,-5.3915
166,2,955.7497,181.0278,1071.0721,230.8700,4.6394,1.5672,1.7052,3.5773,13.7520,1.5869,24.1100,-7.9172,-8.4314
166,2,1031.3477,184.0480,1157.6400,231.5423,4.5737,1.4598,1.6486,3.4326,16.2939,1.5884,23.7934,-7.9604,-8.5562
166,2,598.6326,172.5368,639.1550,203.6292,0.5010,1.5459,1.6525,3.3191,0.6641,1.1502,36.9041,-7.9780,-7.9975
167,2,955.4828,181.6470,1068.8921,231.7484,5.6961,1.5754,1.6634,3.5425,13.7305,1.6178,24.1383,-7.9206,-8.4336
167,2,1094.2695,184.5022,1223.0000,233.4317,4.6815,1.5338,1.6821,3.8898,19.1382,1.6837,24.4635,-4.7528,-5.4118
167,2,1032.3179,184.2442,1157.8096,231.6774,4.2496,1.4571,1.6580,3.4048,16.3005,1.5926,23.7735,-7.9498,-8.5461
167,2,604.2994,172.6130,637.3597,203.1992,0.9470,1.5221,1.6454,3.6854,0.7977,1.1298,37.0418,-7.8383,-7.8613
168,2,955.7039,181.6368,1069.4271,231.5780,5.1966,1.5689,1.6933,3.5309,13.7249,1.6109,24.1069,-7.9131,-8.4264
168,2,1095.4529,184.1963,1223.0000,234.0040,4.8624,1.5624,1.7016,3.9271,19.1729,1.7009,24.4537,-4.7330,-5.3931
168,2,1032.3365,184.4224,1157.8621,231.6686,4.3089,1.4494,1.6541,3.3940,16.2909,1.5913,23.7566,-7.9553,-8.5516
168,2,598.1002,171.0208,637.6765,202.5834,1.3557,1.5723,1.6266,4.0774,0.6097,1.1003,37.3305,-7.9509,-7.9688
169,2,1094.0914,184.0196,1223.0000,233.6870,5.0350,1.5573,1.7014,3.8800,19.1395,1.6890,24.4357,-4.7701,-5.4297
169,2,956.0643,181.7265,1070.2393,232.1680,4.8253,1.5851,1.7118,3.5847,13.7581,1.6304,24.1363,-7.8986,-8.4125
169,2,1033.1094,184.0306,1157.8646,231.7973,4.4668,1.4693,1.6533,3.3732,16.3121,1.5970,23.7665,-7.9505,-8.5473
169,2,601.1880,170.0532,637.7494,202.3216,1.1758,1.6075,1.5994,4.0183,0.6960,1.0873,37.2779,-7.9153,-7.9355
169,2,976.5985,155.6512,1223.0000,233.1201,-2.0156,1.5691,1.7420,4.1498,10.5272,1.0662,15.2808,-6.2401,-6.8354
169,2,394.2618,164.4841,424.1740,184.8796,-2.0821,1.5775,1.7259,3.4760,-15.5979,0.3387,56.5002,-7.9480,-7.6820
170,2,1095.5912,184.3395,1223.0000,232.6823,5.0617,1.5182,1.6498,3.9315,19.1751,1.6622,24.4962,-4.7267,-5.3860
170,2,955.1490,181.6789,1070.4326,231.6398,4.6458,1.5685,1.7070,3.5650,13.7375,1.6121,24.1199,-7.9213,-8.4349
170,2,1030.9224,184.1916,1158.1978,232.2762,4.4530,1.4768,1.6511,3.4611,16.3018,1.6108,23.8043,-7.9657,-8.5614
170,2,602.6251,171.6280,637.7130,203.5119,0.8815,1.5856,1.6014,3.4036,0.7336,1.1446,36.8987,-7.8997,-7.9212
170,2,257.7999,169.8652,347.9957,200.2483,-1.2392,1.5157,1.7825,4.2862,-15.9787,0.9853,37.5882,-7.3965,-6.9994
170,2,723.3037,170.6112,763.0817,198.1236,-1.4908,1.4536,1.6399,3.9078,7.7454,0.9313,39.4711,-7.5171,-7.7110
171,2,955.2854,182.1230,1069.9032,233.1303,5.0363,1.6032,1.7150,3.5532,13.7571,1.6631,24.1640,-7.9150,-8.4284
171,2,1032.3990,183.8981,1157.6541,231.4627,4.7174,1.4635,1.6472,3.4131,16.3068,1.5866,23.7847,-7.9486,-8.5448
171,2,1095.1921,183.8136,1223.0000,233.5497,4.2519,1.5617,1.6689,3.8706,19.1443,1.6857,24.4337,-4.7574,-5.4172
171,2,602.2140,172.8652,638.2267,203.6406,1.8799,1.5329,1.5854,3.0197,0.7380,1.1528,36.7828,-7.9291,-7.9507
172,2,1095.5975,184.2991,1223.0000,234.7885,5.8388,1.5848,1.6612,3.8863,19.1512,1.7270,24.4530,-4.7390,-5.3986
172,2,954.9058,182.0591,1069.8425,232.3765,5.1205,1.5782,1.6875,3.5927,13.7325,1.6357,24.1376,-7.9188,-8.4318
172,2,1032.4595,184.0061,1157.6364,231.7962,4.0957,1.4695,1.6500,3.3776,16.2965,1.5963,23.7652,-7.9591,-8.5554
172,2,603.0239,172.9080,638.9771,204.3219,1.6130,1.5589,1.5914,3.2717,0.7749,1.1823,36.7692,-7.9169,-7.9395
172,2,1144.2743,179.5532,1223.0000,217.5857,-2.0011,1.5286,1.7097,4.0556,25.1635,1.4908,30.6121,-4.3879,-5.0723
173,2,954.6537,182.6714,1068.9225,232.8440,5.0907,1.5732,1.6715,3.6185,13.7394,1.6534,24.1855,-7.9133,-8.4257
173,2,1032.9078,184.1566,1158.5818,231.8253,4.5335,1.4650,1.6712,3.3993,16.3210,1.5973,23.7702,-7.9468,-8.5438
173,2,1095.5847,184.3056,1223.0000,233.4261,4.1438,1.5387,1.6615,3.8601,19.1327,1.6810,24.4146,-4.7531,-5.4129
173,2,604.7142,172.3907,637.0394,203.0029,2.7330,1.5257,1.5476,3.1752,0.7745,1.1217,36.8420,-7.8736,-7.8962
174,2,955.6703,181.8346,1070.0282,231.8618,5.6124,1.5711,1.6998,3.5608,13.7454,1.6204,24.1291,-7.9125,-8.4261
174,2,1095.6901,184.6644,1223.0000,234.0537,5.5436,1.5465,1.6774,3.9357,19.1661,1.7024,24.4535,-4.7281,-5.3880
174,2,1032.5585,184.4870,1158.2554,231.8209,4.0960,1.4532,1.6593,3.4052,16.3181,1.5976,23.7822,-7.9527,-8.5493
174,2,603.8843,172.8856,637.4930,203.0791,2.1030,1.5048,1.5736,3.2505,0.7637,1.1255,36.8880,-7.8865,-7.9087
174,2,400.2346,165.1100,425.9824,184.2909,-1.7827,1.4887,1.6039,3.6183,-15.3684,0.2942,56.7884,-4.8647,-4.6037
175,2,1095.2228,184.5636,1223.0000,233.6883,5.1144,1.5381,1.6784,3.9453,19.1531,1.6902,24.4518,-4.7294,-5.3890
175,2,954.9064,181.7223,1069.8292,231.4722,4.9687,1.5614,1.6755,3.5983,13.7296,1.6066,24.1329,-7.9216,-8.4347
175,2,1031.4532,183.8322,1157.0100,231.6193,4.6200,1.4710,1.6379,3.4022,16.2892,1.5918,23.7955,-7.9664,-8.5620
175,2,601.2524,172.8608,638.4410,202.9687,2.0709,1.4996,1.5862,3.2643,0.7174,1.1192,36.9123,-7.9436,-7.9646
176,2,1096.6997,183.9133,1223.0000,232.9605,5.4398,1.5452,1.6568,3.7936,19.1625,1.6728,24.4608,-4.7394,-5.3991
176,2,955.0571,182.2770,1068.4696,232.1541,5.3808,1.5677,1.6972,3.5511,13.7332,1.6332,24.1703,-7.9075,-8.4200
176,2,1031.7668,184.4819,1156.5280,231.7929,4.4842,1.4530,1.6262,3.4045,16.2824,1.5973,23.7901,-7.9564,-8.5518
176,2,603.3416,173.2728,636.7432,202.8602,1.8770,1.4737,1.5595,3.3092,0.7298,1.1139,36.8969,-7.8875,-7.9088
177,2,955.1367,182.2541,1068.6943,232.1909,5.5876,1.5675,1.6747,3.5360,13.7227,1.6321,24.1406,-7.9206,-8.4333
177,2,1095.5206,184.7100,1223.0000,233.9666,5.0000,1.5435,1.6864,3.8653,19.1609,1.7010,24.4509,-4.7463,-5.4061
177,2,1032.7274,184.2105,1157.2019,231.4624,4.3977,1.4527,1.6426,3.3597,16.2980,1.5869,23.7692,-7.9582,-8.5546
177,2,602.7685,172.5946,636.6875,203.0641,2.1200,1.5199,1.5752,3.2232,0.7142,1.1257,36.9111,-7.8934,-7.9143
178,2,954.9474,181.7069,1070.2693,232.5103,5.5105,1.5969,1.7339,3.6064,13.7486,1.6415,24.1553,-7.9026,-8.4159
178,2,1094.6864,184.1991,1223.0000,233.9630,5.3564,1.5608,1.6925,3.9519,19.1764,1.6996,24.4744,-4.7431,-5.4029
178,2,1032.8341,184.2820,1156.9122,232.2151,4.3511,1.4737,1.6382,3.3767,16.2947,1.6104,23.7708,-7.9462,-8.5424
178,2,602.3335,172.7578,637.2260,202.7553,2.9740,1.4955,1.5661,3.2015,0.7161,1.1097,36.8934,-7.9129,-7.9338
