98,2,1079.5736,190.0443,1225.0000,245.1262,2.2553,1.5172,1.7091,4.0561,17.1461,1.7538,22.0706,-4.7683,-5.4234
98,2,612.9651,171.9257,646.7347,202.4532,-0.2998,1.7424,1.7392,4.0805,1.5634,1.1039,42.4260,-4.7439,-4.7822
98,2,892.8876,178.8970,1021.9024,236.1867,-2.0959,1.5372,1.6115,3.6251,10.2810,1.4240,20.8843,-8.0015,-8.4544
99,2,1008.0768,184.1306,1135.0302,237.7043,5.4921,1.5734,1.6594,3.4995,14.7975,1.6085,22.6104,-7.8864,-8.4610
99,2,0.0000,199.4251,344.7162,369.0000,4.1179,1.4478,1.7019,4.1136,-3.2787,1.6022,4.6117,-4.7484,-4.1626
99,2,1078.4152,190.0853,1225.0000,245.8030,1.3550,1.5351,1.7205,4.1564,17.1797,1.7741,22.1297,-7.9035,-8.5582
99,2,614.0222,170.4869,645.7743,202.8904,0.7896,1.8501,1.7694,4.4396,1.5712,1.1292,42.5980,-4.7050,-4.7433
100,2,1007.1218,184.2220,1136.8174,238.2814,4.9528,1.5842,1.6929,3.5256,14.7978,1.6224,22.5959,-7.9008,-8.4756
100,2,0.0000,202.2606,327.8491,369.0000,4.0531,1.3854,1.6117,4.2879,-3.2103,1.5533,4.0382,-4.7435,-4.1096
100,2,611.2178,172.3376,646.4306,203.1741,1.8325,1.7565,1.7255,4.0010,1.4976,1.1427,42.3248,-4.7717,-4.8085
100,2,1083.0723,190.1844,1225.0000,245.0444,1.7823,1.5160,1.7088,3.9991,17.2046,1.7569,22.0781,-7.8764,-8.5329
101,2,1009.2772,184.2019,1137.9137,237.8255,5.5476,1.5675,1.6523,3.5199,14.8109,1.6049,22.5359,-7.8966,-8.4731
101,2,0.0000,201.0704,306.2419,369.0000,2.7945,1.4444,1.6879,4.2359,-3.2185,1.5906,3.6057,-4.7594,-4.0736
101,2,614.1210,173.1644,646.7593,203.2814,1.8759,1.7132,1.7207,4.0821,1.5941,1.1473,42.2783,-4.7289,-4.7680
101,2,1077.7966,189.8501,1225.0000,244.6264,1.3963,1.5034,1.7391,4.1874,17.1563,1.7341,22.0757,-4.7720,-5.4272
101,2,932.8804,179.9679,1004.1169,235.7145,-1.7285,1.4484,1.5604,3.9146,10.4449,1.3666,20.4777,-7.4460,-7.9128
102,2,1010.4041,184.1314,1139.9371,238.5035,5.4076,1.5871,1.6894,3.5127,14.8298,1.6220,22.4912,-7.8884,-8.4663
102,2,615.7593,172.9990,647.1404,203.4382,2.5983,1.7310,1.7844,4.0473,1.6892,1.1558,42.2642,-4.6759,-4.7173
102,2,0.0000,204.4450,278.6059,369.0000,2.2695,1.4297,1.6139,3.5448,-3.2390,1.5890,3.4904,-7.8824,-7.1788
102,2,1087.3391,190.2268,1225.0000,244.8902,1.4593,1.5003,1.6452,3.8760,17.1618,1.7402,21.8863,-7.8907,-8.5502
102,2,1167.0079,184.3712,1225.0000,228.0409,-2.0556,1.3961,1.4658,3.6794,20.5743,1.4432,24.6165,-7.1918,-7.8832
103,2,1010.1310,184.6306,1141.8514,239.5891,4.7947,1.5964,1.6631,3.6632,14.8492,1.6486,22.4965,-7.8827,-8.4611
103,2,616.7524,169.9247,647.3485,203.6456,3.1524,1.9115,1.7346,4.1051,1.7397,1.1639,42.1735,-4.6660,-4.7086
103,2,0.0000,208.7065,245.4883,369.0000,1.9402,1.4598,1.6653,4.1713,-3.2050,1.6307,2.6103,-4.7482,-3.9191
103,2,1084.9690,191.1028,1225.0000,245.8444,1.1300,1.4915,1.7089,3.8544,17.1340,1.7607,21.8411,-7.9401,-8.5997
103,2,1164.5063,183.7775,1225.0000,227.0913,-1.6217,1.3818,1.5173,3.5741,20.4882,1.4066,24.5056,-7.2201,-7.9116
104,2,1012.0605,184.5663,1144.1389,241.3732,4.6558,1.6450,1.6450,3.6266,14.8641,1.6948,22.4156,-7.8949,-8.4754
104,2,616.5641,171.0368,647.8687,203.7206,2.7050,1.8507,1.7495,4.3714,1.7941,1.1669,42.2799,-4.6418,-4.6855
104,2,1081.6603,190.3521,1225.0000,246.0643,1.2907,1.5207,1.6708,4.1859,17.1629,1.7674,21.9784,-7.8952,-8.5527
104,2,0.0000,65.4349,191.4058,369.0000,1.1051,1.6103,1.6717,3.7536,-3.3165,1.5505,2.2472,-7.8393,-6.9285
104,2,934.5870,171.0449,1010.7914,229.6238,-1.3784,1.5292,1.6073,3.7904,10.5818,1.2140,20.5166,-7.4656,-7.9370
104,2,1184.3391,191.3067,1225.0000,248.1667,-2.1260,1.4899,1.8006,4.6438,19.1234,1.7639,21.4166,-7.0343,-7.7574
105,2,1014.5821,184.8126,1145.8656,240.5838,5.1446,1.6115,1.6750,3.5763,14.8879,1.6695,22.3485,-7.8770,-8.4596
105,2,617.4272,171.6208,648.9125,203.5559,2.8648,1.8088,1.7831,4.4481,1.7859,1.1579,42.3048,-4.6766,-4.7201
105,2,1077.3879,189.6045,1225.0000,245.0936,1.5048,1.5080,1.7342,4.3015,17.1543,1.7300,21.9608,-7.9496,-8.6072
105,2,0.0000,0.0000,1225.0000,369.0000,0.4425,1.5476,1.7178,3.9113,-3.4961,1.6642,1.7514,-4.6112,-3.5766
105,2,991.9834,113.1234,1129.2140,241.7802,-1.5548,1.9349,1.6914,4.2440,8.0865,0.8822,12.9074,-7.3772,-7.9273
106,2,1016.3904,184.8649,1147.6427,240.0619,5.0754,1.5912,1.6702,3.5440,14.9068,1.6507,22.2903,-7.8798,-8.4642
106,2,618.3893,171.8725,650.0914,203.1598,2.0602,1.7702,1.7659,4.3309,1.8151,1.1342,42.1874,-4.6954,-4.7397
106,2,1085.0952,187.7966,1225.0000,243.6482,0.7281,1.5258,1.7693,4.2504,17.2621,1.6847,21.8422,-7.8983,-8.5615
106,2,825.4464,166.0952,899.8376,193.1541,-1.3938,1.4125,1.6391,3.3594,13.8301,0.5241,37.7912,-3.1783,-3.5282
107,2,1018.0975,184.8834,1151.3658,240.7272,5.6205,1.6027,1.7112,3.5762,14.9306,1.6627,22.2071,-7.8675,-8.4543
107,2,618.2365,172.2517,651.4592,203.5128,1.7168,1.7661,1.8503,4.6769,1.8502,1.1525,42.3008,-4.6949,-4.7399
107,2,1087.2737,187.3481,1225.0000,244.5546,0.7747,1.5647,1.7898,4.3146,17.2976,1.7082,21.8221,-7.8593,-8.5240
107,2,259.2078,176.1944,311.8289,209.0048,-1.8938,1.5560,1.8005,3.8275,-16.0457,1.2278,35.6237,-2.1609,-1.7427
108,2,1019.6115,184.7154,1153.8232,240.5206,4.2770,1.5931,1.6681,3.5942,14.9244,1.6472,22.1085,-7.8806,-8.4693
108,2,619.1967,172.2006,652.3479,203.7232,2.5810,1.7768,1.7514,4.5291,1.8991,1.1617,42.1207,-4.7138,-4.7602
108,2,1090.8596,188.1703,1225.0000,245.8200,1.8191,1.5610,1.7900,4.4652,17.4209,1.7327,21.7788,-7.8464,-8.5155
108,2,261.4482,175.8219,308.0469,204.6111,-2.1412,1.3575,1.7352,4.0312,-16.0410,1.0136,35.5206,-2.0942,-1.6752
109,2,1023.3353,184.9706,1156.7041,240.4843,4.3673,1.5804,1.6714,3.5383,14.9785,1.6429,22.0330,-7.8718,-8.4636
109,2,619.2134,172.0903,654.3870,204.6947,2.0935,1.8352,1.8322,4.5081,1.9547,1.2148,42.0622,-4.7209,-4.7687
109,2,1090.9989,190.5042,1225.0000,248.7947,0.8311,1.5569,1.7692,4.7135,17.4796,1.8111,21.9092,-7.7862,-8.4540
109,2,412.8857,166.3837,437.8654,189.2421,-1.9196,1.6383,1.7446,4.5447,-13.3377,0.4393,53.0961,-8.1075,-7.8647
110,2,1024.0605,186.2243,1161.0833,242.6236,4.5271,1.5920,1.7039,3.6526,15.0215,1.6967,21.9959,-7.8637,-8.4576
110,2,620.8221,172.0114,653.5809,204.7383,1.6644,1.8382,1.7464,4.4279,1.9766,1.2146,41.9343,-4.7067,-4.7551
110,2,1098.6317,189.9983,1225.0000,248.7381,0.9801,1.5766,1.7894,4.2743,17.4695,1.8089,21.6741,-7.7989,-8.4716
111,2,1027.5222,184.6941,1166.1503,241.9681,4.7309,1.6151,1.7198,3.5916,15.0566,1.6679,21.8537,-7.8756,-8.4736
111,2,622.6531,172.3697,653.9974,204.9968,2.0718,1.8282,1.7353,4.3144,2.1360,1.2262,41.8403,-4.6336,-4.6859
111,2,1112.9316,189.5756,1225.0000,245.8018,0.9550,1.4866,1.6753,4.1324,17.5303,1.7009,21.3198,-4.6210,-5.3033
111,2,473.4176,171.8504,520.2708,190.5060,-0.4846,1.5268,1.6163,3.5605,-8.8887,0.6051,59.4118,-6.7656,-6.6197
112,2,1030.9744,185.5102,1168.3297,242.6691,4.8219,1.6023,1.6758,3.5456,15.0847,1.6821,21.7642,-7.8782,-8.4789
112,2,621.7469,172.5124,657.7812,204.9005,1.8481,1.8140,1.7643,4.4095,2.1191,1.2203,41.8338,-4.7431,-4.7949
112,2,1104.9926,191.1518,1225.0000,248.8455,1.0457,1.5175,1.7411,4.2609,17.4728,1.7847,21.3500,-4.6877,-5.3677
112,2,446.1443,170.8391,477.1163,195.3620,-1.1156,1.6113,1.6450,3.8019,-9.6274,0.8048,48.4178,-4.7904,-4.5972
112,2,709.5546,176.5594,780.1937,204.2443,-1.3411,1.5982,1.6862,3.9831,8.4812,1.2199,42.2156,-5.9819,-6.1804
113,2,1034.4282,185.2867,1174.0693,243.4106,4.1843,1.6180,1.6508,3.6560,15.1418,1.6901,21.6586,-7.8658,-8.4705
113,2,626.1978,175.8243,656.9091,205.5180,2.4209,1.6613,1.6903,4.1261,2.2246,1.2535,41.6463,-4.6845,-4.7392
113,2,1098.2802,190.1705,1225.0000,250.7888,-0.2497,1.5915,1.7643,4.3291,17.4228,1.8265,21.3165,-4.7976,-5.4770
113,2,261.7776,180.7750,305.3551,213.4455,-1.8366,1.5479,1.6909,3.9954,-16.1605,1.4370,35.6583,-2.0736,-1.6531
114,2,1038.4177,187.0720,1178.7798,246.2166,4.7145,1.6277,1.6749,3.6232,15.1710,1.7582,21.5139,-7.8537,-8.4624
114,2,625.3826,174.5033,656.9929,205.8627,3.1230,1.7505,1.7650,4.2041,2.2850,1.2699,41.6312,-4.6384,-4.6945
114,2,1111.9417,193.4489,1225.0000,251.9369,-0.3952,1.5084,1.7280,4.2839,17.5621,1.8495,21.1730,-4.6780,-5.3646
114,2,260.9160,177.3058,310.8368,211.7005,-1.0758,1.6170,1.7729,4.0282,-15.9414,1.3439,35.4225,-2.1219,-1.7041
114,2,617.2923,177.8938,641.2869,197.9885,-1.6345,1.5774,1.6386,3.7726,2.1278,1.1678,57.4272,-4.7571,-4.7956
114,2,477.4090,170.9122,526.7097,189.7530,-1.7469,1.5335,1.6639,3.7387,-8.4226,0.5405,59.2671,-6.8587,-6.7201
114,2,843.8252,166.1429,915.8376,199.1212,-2.1928,1.6861,1.7539,4.1443,14.9080,0.8184,38.3408,-8.0191,-8.3888
115,2,1040.1693,187.0325,1184.6851,246.3763,4.9921,1.6263,1.7432,3.5906,15.2240,1.7550,21.4285,-7.8731,-8.4853
115,2,628.3042,174.9349,659.6794,206.2437,3.1619,1.7405,1.7432,4.1572,2.3896,1.2858,41.4309,-4.6577,-4.7166
115,2,1175.2798,192.3432,1225.0000,262.1929,-0.5188,1.5706,1.7273,4.1460,17.7081,1.8417,18.6204,-7.9593,-8.7125
115,2,247.9007,177.2725,328.8792,206.9646,-1.3031,1.3769,1.5538,3.3908,-15.2879,1.1060,34.3683,-6.8636,-6.4503
115,2,478.4751,172.1325,529.3713,189.9706,-1.4856,1.4538,1.6889,3.8839,-8.2737,0.5589,59.2801,-6.7670,-6.6309
115,2,850.7885,161.4802,917.7437,196.3980,-2.0082,1.7844,1.7676,4.0664,15.1054,0.6789,38.2238,-4.7828,-5.1580
116,2,1042.1112,186.3437,1186.8557,246.2182,4.1583,1.6312,1.6601,3.6743,15.1981,1.7369,21.3137,-7.8701,-8.4840
116,2,629.4516,175.0748,660.4089,205.9689,2.8048,1.7129,1.7160,4.0425,2.4651,1.2672,41.2806,-4.6418,-4.7026
116,2,1174.2761,194.4102,1225.0000,265.9674,-0.3443,1.5870,1.7663,4.3146,17.6432,1.9185,18.5630,-7.8923,-8.6453
117,2,1046.3964,186.0160,1195.0427,247.3669,3.6433,1.6601,1.6925,3.7545,15.2858,1.7548,21.1913,-7.8570,-8.4762
117,2,629.1498,174.8194,662.6971,205.4554,2.5555,1.6954,1.7285,4.1388,2.4508,1.2364,41.2074,-4.7046,-4.7653
117,2,1137.6713,197.7000,1225.0000,254.6435,-0.7288,1.4243,1.6374,4.0275,17.8213,1.8996,20.9095,-7.6665,-8.3664
117,2,245.1994,173.9811,339.0514,206.1318,-1.3455,1.5399,1.6689,3.9868,-15.3677,1.1024,35.0054,-6.1244,-5.7158
117,2,472.3814,171.1219,524.0183,190.5956,-2.0589,1.5756,1.6844,3.9270,-8.6883,0.6055,58.8191,-6.7301,-6.5860
118,2,1054.1615,185.8648,1200.0046,246.4322,3.3722,1.6279,1.6870,3.5556,15.3089,1.7163,20.9475,-7.8508,-8.4762
118,2,629.3712,172.5036,663.8756,205.0041,2.3195,1.7897,1.7674,4.3898,2.4828,1.2055,41.1406,-4.7036,-4.7651
118,2,460.6880,169.9586,492.2177,197.4492,-1.7007,1.7812,1.7404,3.9305,-8.6077,0.9289,47.9404,-1.8412,-1.6665
118,2,477.2708,168.9819,529.1884,188.6569,-2.1208,1.5915,1.6476,3.9563,-8.2691,0.4485,58.8359,-3.6169,-3.4799
119,2,1062.2471,186.3887,1208.2891,247.6711,2.7233,1.6306,1.7547,3.3148,15.3433,1.7339,20.6544,-7.8594,-8.4924
119,2,633.1014,173.7813,664.7139,205.5680,1.7144,1.7422,1.7315,4.2181,2.6600,1.2307,40.9190,-4.6429,-4.7090
119,2,1154.6694,192.0962,1225.0000,252.8277,-0.9862,1.5207,1.6652,3.8372,17.8640,1.8055,20.3648,-7.6398,-8.3536
119,2,241.6391,176.3840,318.5429,206.5124,-1.9182,1.4298,1.6006,3.6306,-16.1425,1.1104,35.5116,-7.6077,-7.1862
120,2,1064.4264,187.4435,1214.0281,247.7075,2.9407,1.5799,1.6928,3.4658,15.3497,1.7162,20.5265,-7.8615,-8.4976
120,2,633.0229,175.0837,664.4571,205.6352,2.7346,1.6707,1.7170,4.2060,2.5899,1.2316,40.8050,-4.6684,-4.7330
120,2,420.7722,167.8755,448.1744,188.0834,-1.5416,1.5125,1.6181,3.7479,-13.0205,0.3720,54.8731,-7.9624,-7.7326
121,2,633.7817,174.1143,666.6817,205.8814,3.8266,1.7290,1.6998,3.9540,2.6550,1.2392,40.4812,-4.6900,-4.7566
121,2,1068.3826,188.5764,1222.3916,248.9074,3.1106,1.5581,1.6398,3.5869,15.4198,1.7296,20.3991,-7.8742,-8.5155
122,2,635.1041,174.7045,667.9180,206.3887,3.9328,1.7184,1.7609,4.3313,2.7284,1.2623,40.5501,-4.6693,-4.7376
122,2,1065.9183,189.1543,1225.0000,250.5166,3.4449,1.5666,1.6643,3.7841,15.3726,1.7565,20.3326,-7.8704,-8.5117
122,2,484.1613,167.6836,534.7850,187.9249,-1.4840,1.6194,1.6861,3.7785,-7.6738,0.3850,58.2830,-6.8372,-6.7089
122,2,244.4515,176.4355,323.8079,207.1259,-1.6914,1.4550,1.6059,3.7183,-15.9471,1.1384,35.5333,-4.4271,-4.0103
123,2,636.6286,173.9179,668.6134,206.5260,3.7325,1.7550,1.6955,4.1739,2.7685,1.2601,40.1790,-4.6690,-4.7389
123,2,1072.8083,186.9684,1225.0000,250.0375,2.4862,1.6012,1.6089,3.7172,15.4002,1.7209,20.0745,-7.8967,-8.5450
124,2,1081.7933,186.6323,1225.0000,249.9902,3.3189,1.6015,1.6266,3.5436,15.4078,1.7090,19.8530,-7.8410,-8.4947
124,2,634.8788,173.3031,670.7955,206.0243,2.8483,1.7590,1.7195,4.1881,2.7706,1.2316,40.1078,-4.7163,-4.7864
124,2,422.3596,167.9861,445.1300,188.3607,-1.6369,1.5072,1.6445,3.6397,-12.9395,0.3882,54.2629,-8.0728,-7.8419
124,2,968.5131,168.8625,1036.4884,202.8505,-1.7699,1.5384,1.6005,3.7011,19.0751,0.8933,33.9500,-7.7117,-8.2212
125,2,1085.3859,185.7262,1225.0000,249.8974,3.7198,1.5992,1.6697,3.7049,15.4708,1.6786,19.6329,-7.8625,-8.5235
125,2,637.9460,171.2005,671.8813,204.2686,2.5503,1.7651,1.7306,4.1252,2.8706,1.1292,39.8312,-4.6805,-4.7536
125,2,1006.2882,169.4656,1203.0809,235.5546,-0.9828,1.4392,1.5885,3.6305,11.7499,1.1419,16.9140,-5.8242,-6.4241
126,2,1091.4825,182.8555,1225.0000,249.8545,4.7621,1.6794,1.6907,3.5300,15.4958,1.6729,19.4893,-7.8541,-8.5194
126,2,638.6828,170.7193,673.3339,202.9901,3.1191,1.7162,1.7459,4.1324,2.9207,1.0571,39.6947,-4.6834,-4.7579
127,2,1097.4918,182.5258,1225.0000,249.7997,3.6118,1.6586,1.6779,3.6087,15.5156,1.6440,19.2441,-7.8458,-8.5178
127,2,639.5107,170.2750,674.3723,203.0581,3.2226,1.7328,1.7041,4.1494,2.9549,1.0542,39.4658,-4.6922,-4.7681
127,2,988.3892,164.5415,1050.4934,201.5618,-0.8108,1.5846,1.5904,3.5033,18.8462,0.7896,32.1681,-4.4374,-4.9647
128,2,1099.5267,181.5608,1225.0000,251.8873,3.6725,1.7244,1.7114,3.6453,15.5460,1.6863,19.1750,-7.8369,-8.5115
128,2,641.8026,168.8612,674.6288,203.0884,3.2627,1.7999,1.7236,4.1759,3.0369,1.0504,39.3242,-4.6463,-4.7245
128,2,224.6410,173.1861,327.5838,207.8411,-0.8104,1.5301,1.7276,4.0976,-14.9914,1.0918,32.6151,-3.4207,-2.9953
129,2,639.6596,169.4059,675.3173,203.0415,3.6639,1.7614,1.7396,4.0942,2.9557,1.0435,39.0939,-4.6897,-4.7663
129,2,1100.0514,183.2766,1225.0000,252.6803,2.6959,1.6831,1.7660,3.7662,15.5459,1.6879,19.0548,-7.8367,-8.5143
129,2,239.0111,173.0978,329.5046,207.9431,-1.7820,1.5423,1.6000,3.6343,-14.6245,1.0989,32.5936,-6.5807,-6.1643
130,2,640.1887,168.6960,673.4368,203.1186,3.8698,1.7920,1.7285,4.2852,2.9462,1.0414,39.0076,-4.6423,-4.7188
130,2,1105.0928,183.2973,1225.0000,250.8127,2.3247,1.6176,1.6747,3.7688,15.5099,1.6229,18.8441,-7.8443,-8.5261
130,2,420.5572,169.5372,456.2713,190.6482,-0.7221,1.5532,1.7179,3.8082,-12.4938,0.5544,53.9586,-4.6746,-4.4502
130,2,232.4283,169.7141,327.6115,204.7474,-2.0254,1.5356,1.6651,3.8391,-14.7261,0.9482,32.4157,-6.6217,-6.2008
131,2,639.6509,169.4101,674.1521,202.5168,3.2721,1.7183,1.7821,4.2238,2.9041,1.0070,38.8540,-4.6605,-4.7361
131,2,1106.0065,185.5771,1225.0000,254.2168,1.7370,1.6225,1.7454,3.7775,15.5187,1.6943,18.7417,-7.8571,-8.5418
131,2,0.0000,51.2610,136.3616,369.0000,-1.0672,1.9708,1.7868,4.0846,-4.3085,1.7688,3.1703,-7.9088,-7.0199
132,2,638.9718,168.7979,673.1749,204.3339,3.4024,1.8342,1.7631,4.3312,2.8657,1.0953,38.7126,-4.6512,-4.7262
132,2,1115.1349,187.3287,1225.0000,253.4705,1.0925,1.5273,1.5733,3.6234,15.3606,1.6477,18.3841,-7.8389,-8.5279
132,2,0.0000,0.0000,77.4822,369.0000,-1.5945,1.7685,1.7873,4.4251,-4.2653,1.6299,2.2946,-7.8777,-6.8582
133,2,636.2254,170.8096,672.0502,205.5164,3.3711,1.7875,1.7295,4.1704,2.7269,1.1538,38.5212,-4.6912,-4.7630
133,2,1116.7916,187.8277,1225.0000,256.2792,2.1925,1.5630,1.6284,3.5951,15.3619,1.6966,18.2198,-7.8859,-8.5793
133,2,374.6595,169.0826,444.1336,193.7276,-1.9650,1.6659,1.8014,4.3014,-13.4078,0.7175,49.0930,-6.0895,-5.8264
133,2,475.9563,170.0497,529.6095,189.6420,-2.0679,1.5122,1.6398,3.8971,-7.9401,0.5040,56.2400,-3.6491,-3.5115
134,2,635.4755,171.6774,670.4957,206.9259,2.9907,1.8019,1.7525,4.2958,2.6493,1.2172,38.3260,-4.6732,-4.7433
134,2,1120.1848,187.3742,1225.0000,255.7416,2.9849,1.5841,1.5885,3.2698,15.3107,1.7038,18.2367,-7.8703,-8.5616
134,2,203.1483,170.1180,308.5536,203.6550,-1.9360,1.5510,1.6616,4.2547,-16.5745,0.9500,33.9183,-6.4731,-6.0241
135,2,1123.5094,186.5793,1225.0000,257.5285,2.9652,1.5895,1.6594,3.6600,15.3221,1.6860,17.8694,-7.8761,-8.5776
135,2,632.7478,171.8888,670.3124,207.2061,2.6511,1.7973,1.7856,4.3809,2.5562,1.2261,38.1874,-4.6973,-4.7652
135,2,217.9477,173.5794,310.9131,206.7064,-1.8910,1.4720,1.6293,3.9554,-15.9790,1.0483,33.5579,-7.4934,-7.0544
136,2,633.9042,171.1619,667.7210,207.4440,3.1963,1.8321,1.7059,4.2244,2.5081,1.2286,37.8563,-4.6641,-4.7313
136,2,1126.0167,186.2657,1225.0000,259.4249,2.9101,1.6100,1.6651,3.7870,15.2817,1.6971,17.6422,-7.8818,-8.5882
136,2,434.6707,168.8459,512.0784,200.9863,-2.0708,1.8185,1.8708,4.3462,-7.5214,1.0112,41.2609,-3.2940,-3.1168
137,2,630.3887,171.1378,666.8103,206.5040,3.1709,1.7807,1.7371,4.1984,2.3709,1.1777,37.7167,-4.6949,-4.7588
137,2,1126.2410,186.9733,1225.0000,260.4020,2.5283,1.6029,1.7113,3.7622,15.2293,1.7090,17.5418,-7.8842,-8.5917
137,2,191.2111,172.2860,300.0471,207.9415,-1.1144,1.6189,1.7522,4.2334,-16.7364,1.1272,33.2634,-3.2796,-2.8191
138,2,628.8927,170.9843,665.8199,206.5607,3.7078,1.7805,1.7386,4.2094,2.2901,1.1735,37.5037,-4.7001,-4.7622
138,2,1134.5654,187.9529,1225.0000,260.0784,2.6859,1.5684,1.5911,3.4586,15.1420,1.6991,17.3618,-4.7403,-5.4500
138,2,998.0271,163.6180,1105.7960,207.1719,0.3872,1.6993,1.7033,4.2073,18.6990,0.9386,29.7311,-4.7623,-5.3205
138,2,461.3338,169.7699,518.1920,190.2262,-1.8448,1.5433,1.7073,4.0315,-8.7919,0.5367,55.0941,-3.6652,-3.5097
138,2,242.6259,175.7574,336.2885,208.6537,-1.9583,1.4886,1.6879,3.8678,-15.0480,1.1557,34.0909,-7.3171,-6.9066
139,2,627.8387,170.4832,665.0488,207.0083,3.2343,1.8151,1.7517,4.1400,2.2243,1.1874,37.2203,-4.6991,-4.7599
139,2,1137.9274,187.1173,1225.0000,262.0293,2.5686,1.5872,1.6338,3.7110,15.1252,1.6943,17.0604,-4.7411,-5.4587
140,2,627.6989,170.3105,663.1002,207.2395,3.2234,1.8224,1.7276,4.2121,2.1589,1.1906,37.0276,-4.6803,-4.7396
140,2,1141.1500,186.8896,1225.0000,261.8967,2.3827,1.5920,1.6217,3.5812,15.0859,1.6923,16.9918,-7.8687,-8.5869
140,2,176.8069,174.1028,280.4519,207.6252,-1.2960,1.4807,1.6449,3.8990,-17.0974,1.0827,32.4295,-6.4849,-6.0055
140,2,0.0000,163.0932,34.5872,225.8282,-1.7685,1.5114,1.6404,3.9149,-17.0555,1.0290,18.5876,-2.7183,-1.9862
141,2,624.8872,170.7667,662.5106,207.5611,2.3817,1.8037,1.7568,4.4290,2.0557,1.1984,36.8879,-4.6995,-4.7563
141,2,1145.4702,189.5776,1225.0000,263.3010,2.3234,1.5362,1.6179,3.4912,15.0391,1.7060,16.8117,-7.8818,-8.6037
141,2,450.3797,169.1947,510.0365,190.4713,-1.1565,1.5806,1.7309,4.1983,-9.3894,0.5467,54.2039,-3.5803,-3.4116
141,2,166.4267,174.6709,278.1049,208.8730,-1.6774,1.5151,1.6281,4.1959,-17.2788,1.1411,32.1877,-3.1660,-2.6793
141,2,601.2407,177.3046,628.3536,198.2319,-1.7564,1.5027,1.4541,3.8549,0.8626,1.0856,52.7791,-4.8468,-4.8648
142,2,623.3561,172.2189,660.8989,208.1149,3.7906,1.7462,1.7045,3.9419,1.9511,1.2162,36.3693,-4.7130,-4.7677
142,2,1151.5128,191.7931,1225.0000,265.0548,2.4495,1.4618,1.5892,3.7024,14.9915,1.6866,16.4365,-4.7529,-5.4842
142,2,460.2822,170.0471,517.7806,192.1643,-0.8201,1.6347,1.7516,4.0063,-8.6931,0.6690,54.1915,-6.9513,-6.7950
143,2,620.3641,171.3925,660.9548,208.0109,2.8840,1.7652,1.7568,4.2963,1.8604,1.2002,36.2527,-4.7336,-4.7861
143,2,1158.4058,188.5544,1225.0000,264.6342,2.5068,1.5330,1.6111,3.5020,15.0061,1.6722,16.2992,-7.9112,-8.6471
143,2,459.8929,170.7264,513.9377,190.3879,-1.1978,1.4519,1.6113,3.7325,-8.8163,0.5372,53.8842,-3.6970,-3.5376
144,2,620.5057,171.3304,660.5925,208.1352,2.4966,1.7599,1.7516,4.3939,1.8411,1.1964,36.0176,-4.7241,-4.7764
144,2,1166.1455,189.8820,1225.0000,266.3614,1.9926,1.5025,1.6167,3.5412,14.9333,1.6725,15.9903,-7.8703,-8.6131
144,2,0.0000,164.8739,80.9557,222.5393,-0.4510,1.4727,1.6118,3.9869,-17.0777,1.0068,19.4792,-3.4795,-2.7697
144,2,456.6666,170.5797,514.8963,191.2184,-0.6700,1.5148,1.6660,4.0292,-8.8620,0.5949,53.6448,-3.6781,-3.5172
144,2,443.6926,174.3836,504.6263,197.4818,-1.9651,1.5073,1.6542,3.7439,-8.5178,0.9377,46.9813,-3.1354,-2.9591
145,2,621.6166,170.1168,660.1464,207.9161,3.1449,1.7946,1.7404,4.2614,1.8446,1.1775,35.7070,-4.7053,-4.7581
145,2,1175.2996,190.1717,1225.0000,267.6498,1.6349,1.4679,1.5996,3.7043,14.8997,1.6421,15.5980,-4.7251,-5.4789
145,2,390.5133,170.8024,449.4854,192.7834,-1.6635,1.4931,1.6449,4.0360,-12.9202,0.6569,50.1771,-4.1570,-3.9084
146,2,622.5874,170.0245,660.5369,208.2206,3.0757,1.7938,1.7556,4.2740,1.8600,1.1791,35.3633,-4.6892,-4.7429
146,2,1181.5422,191.6212,1225.0000,271.8170,1.0256,1.4714,1.5955,3.8197,14.9853,1.6799,15.3610,-4.7951,-5.5592
146,2,131.4625,172.7246,250.3154,209.1239,-0.5672,1.5056,1.6645,4.1131,-17.6780,1.0759,30.4773,-6.4857,-5.9664
146,2,448.7004,172.2103,484.9252,203.3365,-0.9332,1.5815,1.6547,4.0367,-7.3871,1.0275,38.0889,-8.1086,-7.9203
146,2,610.9661,176.6307,636.7482,197.9789,-2.0465,1.4913,1.6132,3.6183,1.4933,1.0385,51.2365,-4.7527,-4.7834
146,2,380.2940,169.1399,422.0279,192.6215,-2.0500,1.4717,1.6293,3.6793,-13.1192,0.5960,46.1706,-7.8379,-7.5647
147,2,621.4596,170.5919,662.0803,208.5025,2.6821,1.7668,1.7171,4.2957,1.8528,1.1832,35.1128,-4.7262,-4.7801
147,2,187.0030,175.0517,262.4261,210.2490,-1.3668,1.4645,1.6381,3.6334,-16.6615,1.1290,31.2990,-7.9358,-7.4527
148,2,625.9312,172.0758,663.4987,210.3677,3.4457,1.7687,1.7028,3.9527,1.9799,1.2589,34.6588,-4.6864,-4.7445
148,2,453.9071,169.2229,514.4045,190.5187,-0.5221,1.5273,1.7399,4.0781,-8.7982,0.5311,52.5340,-3.7047,-3.5416
