63,2,46.2859,195.8606,223.1992,265.1912,5.2523,1.4907,1.6437,4.0962,-11.7521,1.8540,18.0660,-4.6533,-4.0860
63,2,514.0264,180.2964,558.7028,220.8779,4.5532,1.3928,1.5262,3.2909,-2.5238,1.2960,25.9957,-7.9798,-7.8858
63,2,232.4769,180.5138,383.4861,285.7200,3.8846,1.6977,1.7545,3.9711,-5.8031,1.6557,13.5271,-5.3520,-4.9565
63,2,606.1888,163.5931,716.2792,211.0491,1.8815,1.7863,1.7469,4.1457,2.1989,1.0515,27.5622,-6.2479,-6.3282
63,2,571.1266,174.0636,597.0566,196.4456,1.8114,1.4216,1.6473,3.6887,-1.2514,0.8468,46.7780,-7.8836,-7.8588
63,2,337.2007,187.4628,384.0546,213.2072,1.7358,1.4029,1.6397,4.0394,-14.0928,1.6698,41.3111,-4.7904,-4.4657
63,2,1165.2482,147.2935,1225.0000,219.9350,0.6051,1.4292,1.6318,3.8672,14.3257,0.7243,14.9537,-6.4035,-7.1584
63,2,385.6375,183.3674,421.5561,203.6921,0.3088,1.4336,1.6203,3.9870,-14.5805,1.4530,51.9392,-4.7404,-4.4700
63,2,360.7394,183.7701,406.0359,208.1351,0.2577,1.5188,1.6457,4.5276,-14.3555,1.5641,46.4777,-4.7291,-4.4331
63,2,511.4218,174.6275,544.1127,204.8977,0.1610,1.5617,1.6813,3.6043,-4.0789,1.1239,38.3573,-7.9550,-7.8516
63,2,409.7404,181.2336,442.7052,200.0951,-1.5351,1.4843,1.6651,3.7833,-14.3213,1.3364,57.5554,-4.6890,-4.4481
64,2,514.3346,181.0628,559.0460,221.1021,5.6366,1.3945,1.5571,3.5304,-2.5540,1.3230,26.4722,-7.9740,-7.8806
64,2,0.0000,197.6551,199.0231,273.6823,5.5032,1.4926,1.7126,4.0581,-11.7388,1.8802,16.7666,-4.6391,-4.0386
64,2,215.8703,181.0796,374.9129,292.7143,4.6210,1.7201,1.7265,3.9590,-5.8094,1.6887,12.9845,-5.3794,-4.9690
64,2,607.3406,163.8236,721.7627,212.6049,2.0137,1.7964,1.7145,4.2152,2.2724,1.0860,26.9710,-6.2476,-6.3323
64,2,572.8301,175.2783,599.9437,197.8856,1.7559,1.4166,1.6495,3.9909,-1.1196,0.9257,46.3451,-7.9080,-7.8857
64,2,336.7067,187.1433,386.1644,214.3994,1.7268,1.4728,1.5937,4.2811,-13.9421,1.7190,41.0279,-4.7596,-4.4360
64,2,359.2564,184.9203,405.8076,209.8345,0.7497,1.5234,1.7161,4.4232,-14.1972,1.6462,45.7872,-4.7312,-4.4342
64,2,386.3871,183.8853,422.3049,203.9115,0.6017,1.3941,1.6279,4.1205,-14.3954,1.4527,51.4806,-4.7564,-4.4871
64,2,516.4955,176.4817,548.4730,205.8184,0.3550,1.5335,1.6673,3.6428,-3.8825,1.1868,38.8563,-7.9541,-7.8570
64,2,422.1154,180.7011,449.8537,198.7963,-0.7510,1.5346,1.6557,3.8438,-14.5553,1.3301,61.9165,-4.7491,-4.5211
64,2,412.1734,180.4035,442.4880,200.7934,-1.0204,1.5838,1.6494,3.7190,-14.0513,1.3734,56.8145,-4.7516,-4.5122
65,2,212.1909,184.7690,368.6342,303.2639,5.4036,1.7254,1.6750,3.9453,-5.6638,1.7593,12.4360,-5.3538,-4.9371
65,2,0.0000,202.0655,169.8831,287.0807,5.0822,1.4955,1.7015,4.1116,-11.7379,1.9671,15.4894,-4.6430,-4.0057
65,2,516.1627,183.2747,559.9372,221.9624,4.8208,1.3697,1.5396,3.4454,-2.5408,1.3762,26.8548,-7.9780,-7.8864
65,2,613.9810,164.8969,732.2223,213.0336,2.8897,1.7325,1.7448,4.2554,2.5244,1.0768,26.3859,-6.2528,-6.3487
65,2,335.8475,190.1393,388.8597,216.8233,2.1351,1.4000,1.6300,4.4124,-13.7007,1.8245,40.4941,-4.7352,-4.4129
65,2,576.2756,177.1956,606.4384,199.7607,2.0981,1.3962,1.6761,3.8302,-0.7073,1.0300,45.7101,-7.7962,-7.7826
65,2,388.3752,186.2384,425.2878,207.0848,1.5617,1.4251,1.5993,3.9834,-14.0662,1.6592,50.9398,-4.7233,-4.4572
65,2,517.3162,178.9804,550.4340,206.6047,0.3736,1.4661,1.6833,3.7032,-3.8137,1.2467,39.4206,-7.9077,-7.8137
65,2,597.0126,159.9554,620.7056,186.7418,-0.3985,2.3782,2.0649,6.1586,0.6343,0.3222,65.8888,-7.8208,-7.8323
66,2,517.4316,183.0198,560.6899,222.9038,6.0482,1.4366,1.5563,3.4586,-2.4905,1.4331,27.2613,-7.9450,-7.8565
66,2,198.7148,188.5156,360.2322,313.3261,4.7830,1.6948,1.6846,3.9126,-5.5937,1.8011,11.8541,-5.3503,-4.9208
66,2,335.8564,193.0204,388.8411,220.5958,2.7102,1.4138,1.6583,4.1797,-13.4961,2.0020,39.8766,-4.7360,-4.4136
66,2,580.8510,177.0945,608.0808,201.4196,2.4024,1.4853,1.6628,3.8225,-0.5176,1.1178,45.0883,-7.8530,-7.8433
66,2,0.0000,208.9298,140.2428,306.1576,2.3861,1.5036,1.6951,4.1990,-11.6863,2.1020,14.2359,-4.6390,-3.9638
66,2,617.3392,165.7308,738.7559,218.0608,2.2956,1.8372,1.7446,4.2618,2.6326,1.2269,25.7550,-6.2560,-6.3582
66,2,521.0756,177.9680,552.1968,206.0870,1.1139,1.5052,1.6408,3.6591,-3.6912,1.2298,39.7290,-7.9184,-7.8282
66,2,361.8172,189.5012,410.0151,215.3001,0.8221,1.5122,1.6910,4.4481,-13.6659,1.9368,44.7733,-4.7118,-4.4191
66,2,1163.5552,135.3275,1225.0000,184.0050,-1.5788,1.5891,1.6224,3.5367,21.9471,0.0290,24.8781,-4.7455,-5.4637
66,2,597.7145,161.2841,658.3978,189.6454,-1.8852,2.4896,2.1269,5.3272,2.2369,0.5735,63.1495,-6.2774,-6.3144
67,2,519.9427,185.0596,562.5898,222.8515,5.2167,1.3713,1.5569,3.4482,-2.4332,1.4522,27.6256,-7.9398,-7.8545
67,2,186.0258,188.1053,350.5473,322.9892,4.7099,1.7313,1.6715,3.8178,-5.5003,1.8251,11.2601,-5.3453,-4.9030
67,2,335.6929,192.9005,391.6759,221.3705,2.8677,1.4388,1.6467,4.2969,-13.2440,2.0135,39.3691,-4.7063,-4.3857
67,2,621.4310,166.4492,747.8921,217.3905,2.7715,1.7416,1.7414,4.3223,2.8019,1.1718,25.1335,-6.2421,-6.3533
67,2,584.5104,178.8849,612.1636,202.5922,1.8062,1.4253,1.6628,4.1407,-0.2658,1.1711,44.5859,-7.8472,-7.8429
67,2,391.5368,188.9362,430.2429,210.6938,1.6351,1.4395,1.5960,3.9761,-13.4791,1.8666,49.8554,-4.6956,-4.4348
67,2,524.4114,178.9296,555.2319,207.4560,1.3768,1.5443,1.6538,3.6680,-3.5505,1.3178,40.1615,-7.9168,-7.8310
67,2,362.9459,190.4555,412.1207,216.8132,0.7581,1.5235,1.7172,4.3242,-13.4073,2.0056,44.2546,-4.6993,-4.4087
67,2,0.0000,203.0173,112.6645,300.7781,-0.0138,1.4898,1.6672,4.0294,-11.8338,1.9326,13.6738,-7.7962,-7.0956
67,2,604.0588,162.9183,628.6299,189.4026,-1.5054,2.3072,2.1416,6.5985,1.3057,0.5480,64.9337,-7.8199,-7.8417
67,2,429.8779,186.2658,458.8244,204.6670,-1.6473,1.5059,1.5755,3.5506,-13.4610,1.7827,60.2820,-4.6804,-4.4634
67,2,1182.1014,127.6685,1225.0000,179.1553,-2.1695,1.5944,1.6675,3.7987,22.0803,-0.1457,24.1088,-4.6895,-5.4261
68,2,525.1181,185.2737,566.1262,222.8098,5.2559,1.3822,1.5221,3.5108,-2.3327,1.4735,28.0698,-7.9533,-7.8728
68,2,171.6849,188.8704,342.8258,331.0630,5.1650,1.7164,1.7085,3.8911,-5.4516,1.8209,10.7812,-5.3369,-4.8815
68,2,338.3692,193.2273,394.7378,222.4190,2.8252,1.4528,1.6593,4.4417,-12.9446,2.0419,38.9612,-4.7205,-4.4037
68,2,527.8480,181.2454,560.8793,208.1649,2.1874,1.4728,1.6289,3.5380,-3.4038,1.3706,40.5590,-8.0099,-7.9284
68,2,589.2527,180.5961,617.9387,203.8864,1.8273,1.3806,1.6298,3.9734,0.0794,1.2314,43.9348,-7.8128,-7.8163
68,2,0.0000,214.1034,58.9829,333.4751,1.7145,1.4784,1.6678,3.9784,-11.5863,2.0862,11.8411,-4.6602,-3.9003
68,2,625.5970,167.3644,757.7682,221.2913,1.5091,1.7975,1.7529,4.4033,2.9659,1.2725,24.5356,-6.2420,-6.3623
68,2,394.8042,188.8517,433.5924,211.2163,1.2279,1.4661,1.6115,4.0307,-13.1269,1.8835,49.4116,-4.7043,-4.4478
68,2,433.8534,185.0870,464.2591,205.2887,-0.3267,1.6442,1.7555,4.1636,-13.0021,1.8178,60.0578,-4.7315,-4.5211
68,2,364.3242,190.9062,414.8288,217.1191,-0.7809,1.4843,1.7247,4.5555,-13.1003,1.9908,43.6794,-4.7056,-4.4178
68,2,609.4872,163.6638,634.4915,191.3203,-1.2007,2.3838,2.1124,6.0394,1.8060,0.7075,64.0174,-7.8005,-7.8304
68,2,620.7775,170.5865,710.1039,203.2879,-2.0888,1.6179,1.6830,4.2651,3.1523,0.9981,36.1547,-6.4438,-6.5317
69,2,530.2205,184.4238,571.7421,221.7295,5.0922,1.4017,1.5664,3.5304,-2.0969,1.4579,28.5048,-7.9144,-7.8434
69,2,158.6745,189.7673,334.3615,342.3326,4.9764,1.7057,1.7043,3.8800,-5.3105,1.8208,10.1635,-5.3257,-4.8579
69,2,339.9678,192.3000,396.8702,222.1751,2.8894,1.4742,1.7011,4.2955,-12.6491,2.0007,38.3714,-4.7208,-4.4064
69,2,594.4693,181.5164,624.1872,204.9201,2.4941,1.3679,1.6359,3.9417,0.4302,1.2746,43.3442,-7.7959,-7.8074
69,2,635.4012,167.6500,758.6790,222.6914,2.4532,1.7869,1.7059,3.9957,3.0676,1.2848,23.9002,-6.2371,-6.3646
69,2,437.0788,185.1991,469.5541,205.7915,1.3139,1.6551,1.6868,3.8165,-12.4609,1.8356,59.1912,-4.6443,-4.4395
69,2,400.0402,188.6942,439.0525,210.8277,0.6584,1.4351,1.5345,4.1358,-12.6424,1.8382,48.9870,-4.6849,-4.4355
69,2,533.7679,177.6884,575.6970,205.9707,-0.0099,1.5678,1.6485,3.5869,-2.8543,1.2670,41.1530,-8.1544,-8.0874
69,2,369.1949,191.1317,418.7843,217.3889,-1.1060,1.4738,1.6859,4.3874,-12.7035,1.9892,43.2412,-4.6977,-4.4155
70,2,536.2318,183.4488,577.5337,220.4598,5.4272,1.4183,1.5840,3.5418,-1.8899,1.4328,28.9403,-7.9079,-7.8449
70,2,143.8855,187.4597,324.5325,353.0759,4.7553,1.7404,1.7264,3.8614,-5.2099,1.8122,9.6204,-5.3131,-4.8314
70,2,344.0229,192.3073,400.4436,221.7510,2.8301,1.4327,1.6409,4.1079,-12.2477,1.9504,37.7571,-4.7018,-4.3922
70,2,642.4922,167.7910,777.4181,223.9751,2.5351,1.7662,1.7302,4.2348,3.3968,1.2845,23.2330,-6.2164,-6.3612
70,2,602.3864,180.0863,630.9319,205.4373,1.6744,1.4616,1.6465,4.0242,0.8459,1.2871,42.8040,-7.8239,-7.8452
70,2,443.9062,183.5867,475.4937,204.4467,1.4474,1.6788,1.6824,3.8250,-11.8785,1.7196,58.9488,-4.6592,-4.4631
70,2,403.2394,187.3313,443.9899,210.3452,1.4186,1.4840,1.6175,4.1697,-12.2301,1.7858,48.4809,-4.6787,-4.4348
70,2,372.8567,190.4262,421.9101,216.9304,0.8336,1.4748,1.6688,4.3245,-12.3463,1.9391,42.7173,-4.7009,-4.4231
70,2,549.9529,177.4573,579.3765,204.5798,-0.9754,1.5225,1.6509,3.8783,-2.2297,1.2050,41.6607,-7.8916,-7.8402
71,2,543.0542,182.1053,584.1801,218.3515,4.3013,1.4114,1.6020,3.4663,-1.6643,1.3721,29.3129,-7.9155,-7.8610
71,2,127.4685,183.9196,314.9175,363.0551,4.0583,1.7673,1.7517,3.9597,-5.1146,1.7801,9.1311,-5.2935,-4.7985
71,2,346.0445,188.7209,405.5045,219.9823,3.0653,1.5208,1.6807,4.4078,-11.9372,1.8351,37.4104,-4.6979,-4.3931
71,2,654.0865,166.5265,785.3069,224.5687,2.4734,1.7704,1.7454,3.9917,3.6097,1.2644,22.5991,-6.2021,-6.3599
71,2,609.0204,179.2620,639.9792,203.8386,2.2950,1.3916,1.6401,3.9203,1.3200,1.1735,42.0592,-7.7703,-7.8031
71,2,376.3814,187.2350,427.4209,214.3399,1.4798,1.5075,1.6725,4.4118,-11.9341,1.7668,42.2387,-4.6793,-4.4075
71,2,408.5246,186.3429,447.7483,208.3200,1.1583,1.4064,1.6224,4.0415,-11.7746,1.6343,47.8748,-4.7013,-4.4633
71,2,538.6038,175.2431,578.6160,202.5762,-0.2673,1.5488,1.6924,3.7911,-2.6899,1.1029,42.1140,-8.1053,-8.0437
71,2,629.7399,162.1490,655.9952,190.0796,-1.1679,2.3317,2.1902,6.6075,3.4962,0.5816,62.3764,-7.8117,-7.8692
71,2,609.1508,172.1695,631.5056,189.4880,-1.3803,1.5043,1.6340,3.8619,1.5577,0.5538,63.4018,-4.7843,-4.8105
71,2,1069.1849,122.0315,1219.8564,173.9579,-2.1036,1.5188,1.7248,3.9646,17.7378,-0.3305,23.4624,-7.9504,-8.5930
72,2,97.5921,174.2881,299.0401,369.0000,4.8656,1.7953,1.7139,3.8708,-5.0173,1.7149,8.5186,-5.3015,-4.7863
72,2,549.3257,177.3870,588.9525,214.0401,4.5785,1.4519,1.5694,3.4739,-1.3968,1.2250,29.7603,-7.8730,-7.8282
72,2,660.7449,163.4910,800.0103,224.1125,2.9920,1.7924,1.7036,4.0893,3.8161,1.2121,21.9081,-6.2085,-6.3801
72,2,349.2527,184.6638,411.5447,215.0202,2.5161,1.4788,1.7146,4.5816,-11.5548,1.5650,36.9953,-4.6850,-4.3864
72,2,616.6610,175.2273,646.1172,200.8115,2.1692,1.4269,1.6436,3.9287,1.6921,0.9871,41.4455,-7.7969,-7.8391
72,2,413.9232,181.1599,452.8738,203.5367,1.4315,1.4367,1.6066,3.9467,-11.3039,1.3113,47.3867,-4.6945,-4.4636
72,2,381.4843,181.0588,432.2700,208.9920,1.1323,1.5645,1.6497,4.2965,-11.5147,1.4494,41.7857,-4.6683,-4.4030
72,2,636.0687,161.1815,696.7584,192.4935,0.1866,2.5703,2.1528,4.9770,5.3121,0.7701,59.2864,-6.2148,-6.3055
72,2,456.6913,177.9047,485.7290,197.5845,-0.6886,1.5588,1.5778,3.6591,-10.7232,1.1463,57.8640,-4.6756,-4.4951
72,2,544.5408,171.9200,585.3148,198.5980,-1.5082,1.5294,1.6209,3.7307,-2.3356,0.8877,42.5561,-1.8597,-1.8071
73,2,556.1948,174.0144,595.8456,208.9852,4.7351,1.4046,1.5926,3.5996,-1.1382,1.0391,30.2145,-7.8722,-7.8366
73,2,50.8157,166.4252,281.7222,369.0000,4.3922,1.7970,1.7485,4.0107,-4.9480,1.6596,7.9740,-5.2843,-4.7475
73,2,353.5367,179.2456,413.9739,209.6385,3.4026,1.4704,1.6521,4.2839,-11.1990,1.2833,36.3797,-4.6759,-4.3814
73,2,416.7659,175.2544,458.0499,198.5041,2.4749,1.4739,1.6583,3.9828,-10.9070,0.9757,46.8490,-4.6699,-4.4444
73,2,669.1264,159.9055,820.6415,222.4141,2.4127,1.7871,1.7643,4.2902,4.1223,1.1235,21.2707,-6.2011,-6.3913
73,2,623.0859,169.5936,656.0638,196.5538,2.2963,1.4788,1.6898,3.9902,2.1556,0.7372,40.8591,-7.7467,-7.8007
73,2,384.9517,176.6946,435.4904,204.6823,1.2935,1.5431,1.6243,4.1285,-11.1319,1.1892,41.0890,-4.6589,-4.3980
73,2,560.7413,171.1794,602.0870,196.3038,-0.0531,1.4577,1.6968,3.9590,-1.3657,0.7653,43.1534,-1.8204,-1.7908
73,2,441.9482,174.0816,481.3608,195.8102,-0.4732,1.5489,1.6705,4.3011,-10.4472,0.9051,52.6312,-7.7468,-7.5538
73,2,635.2850,160.2091,686.1957,182.5354,-1.2646,1.8072,1.7751,4.0923,4.8213,-0.0487,58.4715,-6.1374,-6.2211
73,2,652.3491,170.9693,675.5707,192.9619,-2.0067,1.4761,1.5550,3.2947,4.2591,0.6611,49.1720,-4.6188,-4.7064
74,2,562.9719,169.9723,602.8432,205.3447,4.0639,1.4376,1.5969,3.6457,-0.8356,0.9035,30.5676,-7.8459,-7.8206
74,2,0.0000,162.2119,257.3410,369.0000,3.6853,1.7816,1.7338,4.0111,-4.8732,1.6270,7.3831,-5.2786,-4.7157
74,2,354.5343,174.6936,416.8361,205.8790,3.3305,1.4851,1.7377,4.2813,-10.9314,1.0841,35.8388,-4.6824,-4.3906
74,2,678.5102,156.0048,830.7395,221.9346,3.2738,1.8201,1.7783,4.1388,4.2653,1.0716,20.5825,-6.1979,-6.4007
74,2,630.0522,167.8718,662.0747,194.2996,2.3924,1.4209,1.6201,3.9928,2.4813,0.6014,40.0907,-7.7430,-7.8061
74,2,421.4413,171.3487,462.5932,195.6540,1.8958,1.5185,1.5860,3.8756,-10.4488,0.7835,46.1630,-4.6471,-4.4278
74,2,387.4741,173.6919,440.9958,201.3264,1.7432,1.4980,1.6502,4.4532,-10.7592,0.9872,40.6014,-4.6509,-4.3956
74,2,673.7968,153.9868,778.2065,202.4426,-0.1254,1.5629,1.6280,3.7856,4.2022,0.6234,24.8592,-5.2028,-5.3699
74,2,577.6494,165.0675,606.4930,191.1046,-0.3779,1.5351,1.6599,3.8237,-0.7103,0.4712,43.6361,-7.8994,-7.8851
74,2,446.3724,168.8871,481.6005,192.1597,-0.6722,1.6413,1.6345,3.8429,-10.1283,0.6380,51.8324,-4.6550,-4.4650
74,2,664.2338,168.2596,754.2672,202.3322,-1.0372,1.4987,1.5666,3.7491,4.7958,0.8453,32.2056,-6.4616,-6.6097
74,2,649.1027,158.9906,703.0978,182.6245,-1.3007,1.8890,1.8942,4.3120,5.9789,-0.0406,57.7194,-6.1834,-6.2879
74,2,656.5911,170.6914,688.6675,193.4479,-1.3246,1.4947,1.5904,3.5245,4.8051,0.6788,48.3564,-7.5783,-7.6785
75,2,570.4778,169.1184,609.0951,203.7151,4.1882,1.4293,1.5957,3.5210,-0.5589,0.8511,30.9756,-7.8497,-7.8336
75,2,357.4995,174.2998,421.3720,205.1304,3.4120,1.4419,1.6600,4.2722,-10.5651,1.0297,35.2548,-4.6468,-4.3599
75,2,0.0000,150.4328,235.5962,369.0000,3.4091,1.8074,1.6746,4.2226,-4.8059,1.5945,6.8236,-5.3032,-4.7122
75,2,686.4603,157.0677,845.1862,226.3908,2.9567,1.8479,1.7722,4.1441,4.4304,1.1535,19.9085,-6.1977,-6.4148
75,2,636.3169,166.8943,668.3640,194.5259,2.8224,1.4597,1.6917,4.1904,2.7640,0.6029,39.5089,-7.7767,-7.8477
75,2,426.1165,170.7792,466.2401,194.9820,2.5431,1.4933,1.5675,3.9914,-10.0641,0.7323,45.6540,-4.6723,-4.4586
75,2,386.9176,173.1527,444.3374,200.8775,1.2922,1.4758,1.7591,4.5585,-10.5065,0.9456,39.9742,-4.6406,-4.3873
75,2,582.6732,167.2447,610.1927,191.9697,0.0563,1.4731,1.6103,3.5050,-0.4385,0.5277,43.9085,-7.8900,-7.8819
75,2,677.9293,152.2331,789.2198,200.1181,-0.0834,1.5158,1.6123,3.8327,4.3902,0.5382,24.4346,-5.2716,-5.4489
75,2,673.2830,166.6827,772.7657,201.1864,-0.3697,1.4937,1.6630,4.1147,5.2822,0.7823,31.5260,-6.3246,-6.4907
75,2,468.9826,168.3423,498.7882,188.9767,-0.5561,1.5828,1.6202,3.6612,-9.3905,0.4498,56.0995,-4.6725,-4.5094
75,2,651.8702,172.0779,718.0914,196.7084,-2.0674,1.5698,1.7038,4.0851,5.4290,0.8665,47.0018,-5.6141,-5.7301
76,2,428.7353,171.0370,469.6853,196.0469,4.3318,1.5229,1.6026,4.0535,-9.7493,0.7876,45.1121,-4.6756,-4.4660
76,2,358.7049,174.3437,424.2855,206.3862,3.2102,1.4714,1.6813,4.3425,-10.2906,1.0687,34.6910,-4.6472,-4.3630
76,2,695.0466,158.7372,859.8237,229.6829,2.9484,1.8151,1.7891,4.1391,4.5716,1.1914,19.2028,-6.1755,-6.4070
76,2,577.4758,172.5124,615.2724,204.5636,2.7680,1.3402,1.5778,3.3790,-0.2654,0.8969,31.2723,-7.8338,-7.8271
76,2,393.1241,174.2735,447.9758,201.7878,2.3343,1.4498,1.6658,4.4286,-10.1187,0.9840,39.5230,-4.6447,-4.3977
76,2,0.0000,153.8826,185.7073,369.0000,2.2034,1.6976,1.5836,3.9287,-4.6580,1.5277,6.1991,-5.2551,-4.6359
76,2,642.2769,169.8772,673.5419,197.6087,2.1834,1.4419,1.6233,4.0440,3.0065,0.7537,38.8429,-7.7765,-7.8549
76,2,690.9770,157.2342,796.1103,209.3473,-0.8923,1.5702,1.6299,3.6936,4.5021,0.7904,23.3234,-5.1005,-5.2903
76,2,662.9373,161.1280,715.3154,188.6208,-1.0099,2.1486,1.9460,4.0786,6.8664,0.4305,56.4315,-6.1830,-6.3052
76,2,672.1644,175.0009,701.5253,198.1584,-1.2856,1.4480,1.7254,4.6320,5.4819,0.9407,46.5876,-4.6353,-4.7534
76,2,574.7592,166.1233,610.1035,199.5571,-1.3767,1.5824,1.6746,3.8058,-0.5834,0.7782,35.3977,-7.8907,-7.8762
76,2,681.6485,167.5816,783.3834,203.5822,-1.5576,1.5235,1.5813,4.1368,5.5528,0.8661,30.7313,-6.2743,-6.4530
77,2,582.9644,174.0707,620.1985,206.8925,5.2915,1.3958,1.5602,3.4372,-0.0355,1.0112,31.8138,-7.8207,-7.8212
77,2,358.7514,177.2356,425.0481,209.7352,3.8011,1.4674,1.7031,4.2194,-10.0934,1.2020,34.0876,-4.6460,-4.3623
77,2,703.4610,162.2188,876.5854,233.3660,3.7215,1.7518,1.7632,4.1740,4.7266,1.2373,18.5277,-6.1671,-6.4143
77,2,431.3616,174.5596,473.1145,198.9192,3.2855,1.4620,1.5481,3.9112,-9.4167,0.9487,44.4448,-4.6413,-4.4357
77,2,0.0000,138.7021,155.9331,369.0000,2.5878,1.6645,1.6427,3.8641,-4.5486,1.4528,5.4517,-5.2429,-4.5769
77,2,648.2056,173.8644,680.0917,201.8798,2.5611,1.4308,1.6255,3.8287,3.2897,0.9584,38.0915,-7.7643,-7.8514
77,2,395.4430,175.4150,450.3939,204.6859,2.2590,1.5182,1.6426,4.2269,-9.8199,1.1189,38.8486,-4.6294,-4.3855
77,2,476.3111,171.7176,509.7142,193.1368,0.5705,1.6083,1.6320,3.7365,-8.5003,0.7527,55.0448,-4.5950,-4.4445
77,2,703.7798,162.6532,818.9724,213.4536,0.1520,1.6046,1.6524,3.6175,5.2273,0.9583,23.5635,-6.0455,-6.2626
77,2,460.9107,173.9308,498.7234,195.8812,-0.1717,1.4926,1.5816,3.9524,-8.6720,0.8683,50.1381,-4.5944,-4.4260
77,2,595.9323,173.0932,626.0385,197.7401,-0.1891,1.4932,1.6148,3.5898,0.5453,0.8861,44.7002,-7.7592,-7.7731
77,2,689.4785,170.7497,789.1304,206.6573,-0.5621,1.4852,1.6246,3.9390,5.7220,0.9738,30.0899,-6.2674,-6.4550
77,2,667.3433,159.7025,734.7569,191.3355,-0.7345,2.4362,2.1608,5.1705,7.7153,0.6333,55.8134,-6.1733,-6.3117
77,2,674.9645,173.0442,701.3323,195.8667,-1.5284,1.4513,1.4913,3.6633,5.6865,0.8110,46.9031,-4.5232,-4.6448
77,2,536.5624,160.9743,567.1921,187.0460,-1.5373,2.4202,2.0726,5.6237,-4.8550,0.3652,68.5355,-7.7609,-7.6923
78,2,588.6684,176.2442,625.7200,208.7860,5.1393,1.3999,1.5742,3.4180,0.2189,1.1044,32.1574,-7.8138,-7.8222
78,2,359.0618,178.5707,427.2313,211.5673,4.5211,1.4624,1.6829,4.3217,-9.8716,1.2611,33.5563,-4.6379,-4.3560
78,2,0.0000,131.3667,117.1973,369.0000,4.0578,1.7308,1.6325,3.6343,-4.5076,1.5200,4.8551,-5.2564,-4.5412
78,2,712.3201,162.5583,888.7283,239.0571,3.6957,1.8077,1.7560,4.0633,4.8022,1.3218,17.8276,-6.1610,-6.4211
78,2,432.6529,175.9499,477.0383,200.4938,3.1573,1.4509,1.6004,4.2516,-9.1471,1.0275,43.9787,-4.6402,-4.4383
78,2,652.8517,175.7087,686.0502,204.3437,2.9893,1.4329,1.6578,4.1519,3.5367,1.0623,37.5337,-7.7498,-7.8446
78,2,395.7570,178.6385,452.9507,206.8092,2.1082,1.4344,1.6471,4.4697,-9.5949,1.2065,38.2987,-4.6289,-4.3871
78,2,600.4538,172.5382,629.4378,197.0496,0.6229,1.5123,1.6434,3.8846,0.8147,0.8598,45.6255,-7.7764,-7.7959
78,2,481.0079,173.4450,512.2098,195.3919,0.3842,1.6276,1.6166,3.7409,-8.1196,0.9106,54.3576,-4.6467,-4.5010
78,2,709.8179,164.7253,836.5031,212.9872,-0.4977,1.5130,1.6438,3.7469,5.4351,0.9364,23.0325,-6.2596,-6.4899
78,2,460.4167,174.8838,495.6983,198.1167,-0.5074,1.5598,1.6054,3.8585,-8.6778,1.0073,49.4418,-4.6595,-4.4886
78,2,541.0650,162.7042,569.2645,188.0478,-0.5439,2.3270,2.0589,5.7265,-4.4925,0.4532,67.8325,-7.8055,-7.7415
78,2,694.2349,175.3542,798.3551,212.1564,-0.6413,1.4866,1.6032,3.9841,5.8876,1.1732,29.4214,-6.3118,-6.5089
78,2,670.0645,161.2298,738.2890,193.7698,-1.3348,2.4708,2.1466,5.1606,7.8800,0.8092,55.1039,-6.1472,-6.2902
79,2,356.8716,178.5468,427.1174,213.1275,4.6689,1.5007,1.7252,4.4041,-9.7373,1.3025,32.9384,-4.6492,-4.3660
79,2,594.0356,175.2760,629.5800,208.0037,4.2688,1.4242,1.5484,3.4637,0.4274,1.0831,32.5298,-7.8180,-7.8327
79,2,719.0776,161.7421,909.0588,240.6955,3.7434,1.7848,1.7933,4.1869,4.9244,1.3016,17.1556,-6.1478,-6.4239
79,2,433.5481,176.5300,477.9586,201.1069,3.1607,1.4314,1.5921,4.0296,-8.9445,1.0479,43.2536,-4.6313,-4.4306
79,2,657.4186,175.1703,692.1739,204.9115,2.8930,1.4577,1.6313,4.1660,3.7797,1.0684,36.8361,-7.7102,-7.8132
79,2,395.5352,178.2423,452.6627,207.6133,2.3091,1.4741,1.6482,4.2663,-9.4585,1.2296,37.6839,-4.6256,-4.3834
79,2,0.0000,111.1872,70.8294,369.0000,1.3740,1.7435,1.6832,4.0289,-4.4395,1.5578,3.9923,-5.2246,-4.4260
79,2,714.8146,166.1714,847.3677,215.6447,0.9054,1.5073,1.5682,3.7848,5.5284,0.9911,22.3550,-6.2978,-6.5385
79,2,603.4371,172.0794,633.0367,196.6451,0.4519,1.5335,1.6551,3.5376,1.0320,0.8447,45.9835,-7.7533,-7.7773
79,2,478.5504,174.5271,514.1385,196.2191,0.0284,1.5844,1.6603,3.9361,-8.0362,0.9573,53.7055,-4.5836,-4.4377
79,2,702.3601,173.1465,809.8465,211.8376,-0.1952,1.5102,1.6423,4.0528,6.0909,1.1211,28.5688,-6.2092,-6.4186
79,2,677.0124,161.7398,744.5470,192.9516,-0.5150,2.3361,2.0725,5.0289,8.2623,0.7364,54.2940,-6.1459,-6.2978
79,2,542.6453,163.9889,573.7095,189.3149,-0.5188,2.3021,2.1279,5.3445,-4.1539,0.5638,67.0343,-7.7583,-7.6985
