62,2,631.4697,129.6980,712.6974,216.0259,7.4344,2.4144,2.0868,5.8756,2.0708,0.9661,23.0401,-7.8420,-7.9256
62,2,504.8492,170.3254,591.5484,244.4722,4.9629,1.5129,1.6832,4.1230,-1.1532,1.2855,16.7259,-4.7034,-4.6303
63,2,628.8542,127.1010,712.1680,216.0480,7.3369,2.4562,2.0865,5.9130,1.9917,0.9545,22.7966,-7.8505,-7.9316
63,2,494.0038,171.1284,588.7217,250.3277,5.4443,1.5117,1.7141,4.1058,-1.2229,1.3143,15.7701,-4.7053,-4.6239
63,2,1046.6243,158.9140,1237.0000,236.4154,-0.7790,1.4626,1.5927,3.5813,11.3557,1.0369,15.3691,-4.6834,-5.3065
64,2,627.4661,125.6491,713.4034,218.6898,6.2412,2.5117,2.0766,5.9751,1.9421,1.0044,22.3825,-7.8572,-7.9376
64,2,482.9326,172.7516,586.0453,256.8427,6.0529,1.4975,1.6991,3.9720,-1.2773,1.3423,14.7911,-4.6967,-4.6066
65,2,625.6610,125.3120,712.5312,219.8447,7.2638,2.5089,2.0904,5.8949,1.8654,1.0182,22.0132,-7.8554,-7.9338
65,2,470.0842,172.9703,581.2855,263.2830,6.0489,1.4931,1.7078,4.1232,-1.3527,1.3527,13.9424,-4.7069,-4.6065
66,2,625.1230,127.4392,709.8157,221.5653,6.8538,2.4656,2.0773,5.7665,1.7948,1.0500,21.7098,-7.8439,-7.9203
66,2,457.9299,173.0315,578.7103,272.5551,6.0706,1.5266,1.6894,4.0661,-1.3840,1.3973,13.0605,-4.7015,-4.5925
67,2,620.8512,127.4539,709.7140,223.7512,7.8497,2.4741,2.0950,5.8536,1.6893,1.0861,21.3868,-7.8578,-7.9306
67,2,440.1590,175.3055,574.5394,281.3725,6.6284,1.5005,1.7064,4.1201,-1.4547,1.4136,12.2329,-4.6999,-4.5785
67,2,0.0000,0.0000,1237.0000,373.0000,-1.6109,2.0168,1.8392,4.3556,1.8802,1.5940,0.3662,-7.5874,-8.8289
68,2,616.7599,125.1887,707.1728,224.3467,7.7549,2.5100,2.0717,5.8506,1.5657,1.0851,21.1238,-7.8691,-7.9371
68,2,424.1232,177.3593,568.3618,292.2155,5.8402,1.5047,1.6850,4.1557,-1.5200,1.4511,11.4926,-4.7072,-4.5730
68,2,478.2637,169.4635,553.8469,200.0118,-2.0199,1.6279,1.7153,4.0356,-4.7079,0.9867,39.4376,-3.2958,-3.1728
68,2,351.8694,0.0000,1237.0000,373.0000,-2.1707,1.5331,1.6827,4.3666,1.2506,1.3557,0.4261,-4.0470,-5.1064
69,2,612.6656,126.5971,705.2365,227.0866,7.7263,2.4993,2.0779,5.9760,1.4489,1.1343,20.8756,-7.8756,-7.9389
69,2,400.8133,180.5206,561.7362,303.6919,5.8989,1.4796,1.6973,4.1407,-1.6050,1.4685,10.7023,-4.7089,-4.5578
70,2,609.2908,127.6493,703.9401,228.7669,7.8275,2.4827,2.0872,5.8738,1.3594,1.1611,20.6037,-7.8836,-7.9434
70,2,378.8757,181.0752,554.5480,317.6236,5.3252,1.5033,1.6593,4.2374,-1.6692,1.4994,10.0282,-4.7112,-4.5446
71,2,607.7222,128.0269,701.6659,229.8629,7.8545,2.4671,2.0860,5.8689,1.2870,1.1722,20.3607,-7.8774,-7.9345
71,2,348.4654,183.4418,549.5360,336.2722,6.5140,1.5211,1.7070,4.1908,-1.7292,1.5526,9.3008,-4.7090,-4.5241
71,2,562.7699,171.5973,600.2202,196.4117,-1.8089,1.6201,1.6831,3.7479,-1.3056,0.9736,48.9120,-4.4915,-4.4600
72,2,603.6307,127.0132,699.2971,231.3005,7.2670,2.4980,2.0953,5.9112,1.1792,1.1934,20.1927,-7.8843,-7.9367
72,2,316.3505,184.7325,540.8139,355.1784,5.9035,1.5276,1.6950,4.2780,-1.7987,1.5768,8.6604,-4.7155,-4.5106
73,2,599.1171,128.9761,698.0457,234.3018,7.6910,2.4832,2.0655,5.9249,1.0760,1.2454,19.9460,-7.9036,-7.9516
73,2,281.1082,184.6372,535.1628,373.0000,5.4992,1.5341,1.6958,4.1496,-1.8349,1.5787,7.9923,-4.7069,-4.4820
73,2,320.7808,185.8551,526.9272,260.7656,0.2152,1.5347,1.7458,4.3637,-4.1388,1.6487,16.8278,-3.6971,-3.4540
73,2,563.6351,177.4705,605.9056,199.3669,-1.3202,1.4605,1.6525,4.0805,-1.1987,1.1917,50.1141,-8.2247,-8.1959
74,2,598.2678,126.3345,695.0480,233.2033,7.8846,2.4991,2.0769,5.7714,1.0166,1.2096,19.7204,-7.8912,-7.9368
74,2,243.1129,188.4699,527.3547,373.0000,4.5881,1.4542,1.6497,4.2895,-1.8733,1.5481,7.4616,-4.7076,-4.4636
74,2,490.6288,171.6009,549.7431,197.7920,-0.8058,1.6847,1.7158,4.0846,-5.4137,1.0480,48.3781,-7.2587,-7.1429
74,2,367.1877,207.2471,507.6559,286.7603,-1.5167,1.6126,1.6656,3.6013,-4.1234,2.3110,17.6190,-2.3706,-2.1381
74,2,55.1388,135.7407,239.5168,197.4266,-1.8661,1.5102,1.7035,3.7605,-11.6902,0.3904,18.5800,-6.2060,-5.6460
75,2,595.8709,127.5273,696.7426,235.7590,6.9404,2.5039,2.1204,5.8894,0.9882,1.2558,19.6076,-7.8990,-7.9435
75,2,179.4082,189.9003,520.7422,373.0000,4.2881,1.4736,1.6942,4.2614,-1.9354,1.5791,6.8193,-4.6956,-4.4225
75,2,567.7513,173.6590,608.1041,196.1051,-1.6949,1.4899,1.6097,3.5413,-0.8840,0.9695,49.6216,-4.3576,-4.3349
75,2,339.2591,187.1892,515.2539,251.8326,-2.0214,1.4914,1.6990,3.8906,-4.2333,1.6395,17.6876,-3.0901,-2.8531
76,2,594.4911,126.2882,693.5607,237.0932,7.7546,2.5423,2.0591,5.8471,0.9216,1.2761,19.4506,-7.9014,-7.9428
76,2,124.3069,188.5899,514.4837,373.0000,4.5162,1.4773,1.7118,4.2683,-1.9627,1.5617,6.3310,-4.6963,-4.4007
76,2,569.0475,167.0255,601.0775,195.0958,-1.4792,1.8636,1.6647,3.8344,-1.0823,0.9026,49.6974,-7.7263,-7.6997
76,2,29.1834,151.6190,208.7179,213.6374,-1.7650,1.4551,1.6500,3.7703,-12.1530,0.7546,18.1060,-6.0419,-5.4525
77,2,592.3485,125.4148,693.3490,236.9394,7.2947,2.5403,2.0864,5.8153,0.8795,1.2633,19.3190,-7.9048,-7.9445
77,2,46.9709,188.1918,503.8120,373.0000,3.6669,1.5018,1.6782,4.1976,-2.0117,1.5760,5.7683,-4.6855,-4.3571
77,2,557.2416,170.0632,598.8597,195.3795,-1.3403,1.6715,1.7648,4.1594,-1.6560,0.9164,49.6797,-1.8909,-1.8528
77,2,272.2857,194.6965,480.5831,278.6969,-1.7610,1.6407,1.7515,4.2638,-5.0606,1.9677,16.1558,-3.5298,-3.2251
78,2,591.5104,127.0966,692.5773,238.3733,8.1174,2.5138,2.0874,5.9173,0.8490,1.2853,19.2329,-7.9020,-7.9403
78,2,0.0000,190.8791,490.5555,373.0000,3.3710,1.4841,1.6347,4.0476,-1.9788,1.5798,5.2512,-4.7192,-4.3680
78,2,568.8772,175.3419,597.4364,198.6516,-2.0948,1.5465,1.6013,3.5634,-1.2154,1.1379,49.4990,-7.7726,-7.7431
78,2,350.8811,191.1153,477.9454,270.0015,-2.1253,1.6172,1.5956,3.7735,-4.6022,1.8744,17.1915,-5.3674,-5.1040
79,2,589.9077,127.2202,690.7389,238.4339,7.4698,2.5057,2.0683,5.8382,0.8021,1.2833,19.1539,-7.9062,-7.9423
79,2,0.0000,197.1909,488.6492,373.0000,3.8765,1.4618,1.7292,4.1527,-2.0855,1.6129,4.7715,-4.6634,-4.2639
79,2,6.5888,150.8836,205.4407,217.8887,-2.0576,1.5584,1.7148,3.9740,-12.2729,0.8469,17.8531,-6.1322,-5.5319
80,2,589.5751,127.0129,692.1005,242.7911,6.9550,2.5939,2.1048,5.8424,0.8071,1.3737,19.0642,-7.9047,-7.9411
80,2,0.0000,200.1387,477.8542,373.0000,4.0331,1.4836,1.7101,4.1386,-2.1184,1.6507,4.2945,-4.6510,-4.2089
80,2,562.7826,178.4684,605.8481,201.3883,-1.7960,1.5202,1.6675,3.8281,-1.1299,1.3192,49.7313,-7.4922,-7.4645
81,2,588.6391,130.0485,690.0853,243.2583,7.0860,2.5278,2.0844,5.8680,0.7668,1.3795,19.0217,-7.9038,-7.9382
81,2,0.0000,202.3227,458.2368,373.0000,3.5189,1.4875,1.7106,4.3321,-2.1042,1.6594,3.7301,-4.7023,-4.2101
82,2,588.1248,131.5309,691.0948,245.1995,6.7274,2.5184,2.0771,5.9688,0.7632,1.4118,18.9512,-7.9082,-7.9425
82,2,0.0000,204.3911,441.4667,373.0000,3.0009,1.4751,1.6787,4.1747,-2.1461,1.6482,3.3001,-4.6843,-4.1349
82,2,483.1224,186.6458,518.5572,216.1089,-1.3527,1.4629,1.6228,3.3991,-5.2887,1.7480,38.0273,-7.9212,-7.7788
83,2,587.1828,128.7878,692.4678,244.6558,7.7478,2.5514,2.1141,5.9740,0.7591,1.3912,18.8585,-7.9096,-7.9440
83,2,0.0000,208.1519,426.2416,373.0000,2.2559,1.4512,1.6499,4.1662,-2.1873,1.6397,2.9444,-4.6684,-4.0625
84,2,588.7761,129.9915,693.8397,244.9847,7.0939,2.5248,2.0730,5.8866,0.7969,1.3944,18.7712,-7.9132,-7.9497
84,2,0.0000,200.4416,410.4291,373.0000,1.7413,1.4744,1.6474,3.9092,-2.2108,1.6003,2.7516,-7.8067,-7.1667
85,2,591.0634,132.7066,694.9711,245.7571,6.5257,2.4735,2.0739,5.8259,0.8398,1.4065,18.6780,-7.9040,-7.9430
85,2,0.0000,211.1901,376.3326,373.0000,2.1933,1.4821,1.6892,4.1821,-2.2606,1.6575,2.1141,-4.6889,-3.9211
86,2,593.2814,130.1169,698.8291,246.4991,7.6946,2.5228,2.0921,5.8210,0.9058,1.4096,18.5273,-7.9002,-7.9430
86,2,22.8379,0.0000,1237.0000,373.0000,1.2928,1.4832,1.6054,3.8741,-2.2469,1.6841,1.6502,-7.8137,-6.9406
87,2,596.9799,129.2527,702.4257,247.5480,6.9893,2.5415,2.0693,5.8685,0.9896,1.4196,18.4067,-7.8945,-7.9421
87,2,0.0000,0.0000,1237.0000,373.0000,0.5528,1.5685,1.6685,3.9312,-2.2306,1.7274,1.0551,-4.6952,-3.6506
87,2,0.0000,200.0328,118.6904,328.1776,-1.8470,1.4151,1.6162,3.9275,-8.6260,1.7301,10.3274,-5.6084,-4.9193
88,2,600.2457,128.9064,705.7408,247.3442,7.7803,2.5281,2.0556,5.8468,1.0657,1.4060,18.2914,-7.8898,-7.9418
88,2,0.0000,0.0000,1237.0000,373.0000,-1.0209,1.5600,1.6453,3.7377,-2.1303,1.5034,0.8072,-8.0261,-6.9140
89,2,604.2823,128.9514,710.4184,247.6172,8.0161,2.5170,2.0204,5.8198,1.1676,1.4029,18.1810,-7.8904,-7.9483
90,2,608.9415,130.7911,716.1069,249.0118,7.9295,2.4923,2.0516,5.8030,1.2867,1.4238,18.0705,-7.8794,-7.9441
90,2,535.0983,178.1464,594.7577,205.1441,-1.2969,1.7727,1.7436,4.2566,-2.5358,1.5525,49.3130,-5.4687,-5.4125
90,2,0.0000,194.5235,114.8088,370.3410,-2.1355,1.4765,1.6571,3.7539,-7.7142,1.6599,8.1970,-4.7018,-3.9569
91,2,614.1714,129.9518,722.2440,249.5218,7.8319,2.5063,2.0832,5.7544,1.4171,1.4264,17.9479,-7.8673,-7.9396
91,2,582.3004,176.6352,609.5667,204.6408,-2.0645,1.8718,1.8002,4.4715,-0.4157,1.5467,50.2740,-7.8845,-7.8711
91,2,558.0801,175.2657,584.2446,205.3082,-2.0952,1.9999,1.7308,3.8243,-2.1211,1.5849,49.7803,-4.7743,-4.7268
92,2,618.2233,130.9756,728.1042,250.5498,7.1866,2.4904,2.0409,5.7761,1.5289,1.4387,17.8683,-7.8733,-7.9520
93,2,622.6786,129.7128,736.3744,252.4120,6.6269,2.5279,2.0768,5.9331,1.6634,1.4616,17.7812,-7.8687,-7.9553
93,2,541.1726,183.2812,565.8326,206.9653,-1.1840,1.5751,1.6150,3.6292,-3.3510,1.7036,49.9351,-7.9457,-7.8739
94,2,628.9969,129.5917,742.7175,253.0989,7.5131,2.5170,2.0938,5.8774,1.7969,1.4597,17.5796,-7.8522,-7.9472
94,2,512.7411,187.4975,546.9098,217.6676,-1.9628,1.4236,1.6473,4.0694,-3.6454,1.7487,36.8214,-7.9363,-7.8331
95,2,634.2140,129.2922,749.3052,254.6249,8.0841,2.5216,2.0717,5.9148,1.9159,1.4718,17.4158,-7.8480,-7.9506
96,2,641.6699,128.9718,758.2834,255.2806,7.2700,2.5113,2.0929,5.7415,2.0841,1.4675,17.1716,-7.8355,-7.9490
96,2,533.4586,185.5587,572.6600,213.3228,-1.5969,1.5207,1.6557,4.1143,-2.7815,1.7706,42.0912,-4.6176,-4.5469
96,2,0.0000,143.4738,133.7383,235.8839,-1.9821,1.6534,1.7517,4.2353,-11.5902,0.9737,14.7743,-2.5392,-1.8775
97,2,648.7094,127.3813,764.2512,257.3523,6.8719,2.5571,2.0295,5.7887,2.2217,1.4929,17.0523,-7.8284,-7.9505
97,2,543.1857,186.1328,573.3732,213.4676,-1.3842,1.4988,1.6834,4.0378,-2.5123,1.7840,42.1416,-1.6199,-1.5555
98,2,655.5794,128.7121,775.1025,258.3370,7.6903,2.5091,2.0720,5.7806,2.3879,1.4879,16.8302,-7.8182,-7.9516
99,2,661.5635,123.0959,782.0050,258.5588,6.9017,2.5789,2.0393,5.7220,2.4962,1.4676,16.5763,-7.8122,-7.9540
100,2,670.1892,124.3721,791.9423,259.8305,6.7711,2.5411,2.0515,5.7430,2.6737,1.4700,16.4013,-7.7960,-7.9497
101,2,675.3275,124.1442,800.5051,259.6641,7.5338,2.4922,2.0335,5.7451,2.7726,1.4380,16.1377,-7.7950,-7.9570
101,2,670.6700,182.7182,736.8932,216.8666,-2.1228,1.5078,1.6979,4.1131,4.7594,1.5695,34.0725,-8.0931,-8.2257
102,2,681.7061,120.4960,811.7982,260.7863,7.9198,2.5304,2.0649,5.7371,2.9097,1.4307,15.8866,-7.7881,-7.9610
102,2,604.5100,178.5241,671.6790,204.4106,-0.9192,1.7375,1.7174,4.3329,2.5531,1.5378,49.7731,-2.7869,-2.8328
102,2,191.8435,198.3016,258.5012,242.3518,-2.0752,1.4714,1.6757,4.0494,-14.5059,2.1741,27.8465,-5.0362,-4.5544
103,2,687.2903,122.8700,819.8007,262.1539,7.2888,2.4647,2.0244,5.8542,3.0098,1.4278,15.7002,-7.7859,-7.9668
103,2,564.9564,188.3695,600.1246,221.5805,-1.4138,1.5112,1.5796,3.7137,-0.8946,1.8671,35.3273,-7.8382,-7.8078
103,2,681.7214,182.5198,744.3418,216.3099,-1.9088,1.4776,1.6662,3.9566,5.1345,1.5286,33.6359,-4.8989,-5.0440
103,2,605.8181,178.8715,676.7475,205.1980,-2.1546,1.7301,1.7689,4.5600,2.7143,1.5574,49.1696,-5.7223,-5.7720
104,2,693.7452,120.8920,831.1184,263.8538,7.9117,2.4814,2.0662,5.7259,3.1319,1.4301,15.4019,-7.7774,-7.9693
104,2,568.5394,186.6018,605.1534,215.4935,-0.7870,1.3089,1.5692,3.8216,-0.6771,1.5727,35.1679,-4.6721,-4.6478
104,2,685.8640,182.9638,754.7906,216.6727,-1.5392,1.4633,1.6326,3.8826,5.4460,1.5360,33.4570,-4.9997,-5.1546
104,2,631.6415,174.8667,667.4371,204.3927,-1.6820,1.8922,1.8783,4.2162,3.1846,1.4672,48.1947,-7.9124,-7.9729
105,2,699.0968,120.5836,837.1649,267.0610,8.2883,2.4807,2.0241,5.8603,3.1920,1.4497,15.1721,-7.7678,-7.9663
105,2,620.8373,177.7096,684.9740,203.2802,-0.9805,1.7048,1.7519,4.0834,3.4996,1.4521,49.0605,-3.2904,-3.3561
106,2,703.5743,116.3386,845.0357,269.5613,7.2360,2.5279,2.0118,5.8280,3.2373,1.4535,14.8446,-7.7630,-7.9686
106,2,573.3831,186.7764,608.4556,216.4804,-0.4167,1.3265,1.5960,3.9164,-0.5674,1.5968,34.7726,-4.7517,-4.7303
106,2,678.2660,182.4808,728.4124,204.4672,-1.8537,1.4502,1.5849,3.5754,7.0375,1.5200,49.3647,-7.0691,-7.2049
107,2,704.4141,117.0484,854.1517,271.2830,8.2128,2.4943,2.0446,5.8052,3.2623,1.4526,14.5941,-7.7715,-7.9822
108,2,706.5732,114.5244,863.0134,274.4570,6.7552,2.5104,2.0689,5.8870,3.2790,1.4597,14.2958,-7.7691,-7.9852
108,2,592.8860,182.7892,659.6573,209.7154,-1.6308,1.5575,1.6863,4.0032,1.5450,1.6395,43.6964,-3.8683,-3.8983
109,2,705.8643,113.5295,867.9586,278.3465,6.8904,2.5164,2.0681,5.8454,3.2258,1.4793,13.9634,-7.7741,-7.9916
110,2,708.1846,111.2815,873.5169,281.9809,6.9715,2.5365,2.0281,5.7642,3.2113,1.4938,13.6269,-7.7756,-7.9973
110,2,607.5013,178.1519,685.8245,207.8870,-1.2778,1.8772,1.9482,4.8624,2.9777,1.6659,46.8072,-6.0737,-6.1318
111,2,709.0384,110.6529,883.0507,288.8956,5.9253,2.5440,2.0410,5.9676,3.1927,1.5335,13.3080,-7.7743,-7.9997
111,2,566.2737,189.1167,606.1368,223.6390,-1.7107,1.4512,1.6563,4.1736,-0.6608,1.8262,33.2323,-7.8284,-7.8033
111,2,640.9744,182.6663,677.0092,208.0619,-1.8102,1.5957,1.7013,4.0307,3.8566,1.6764,47.4986,-7.5982,-7.6736
112,2,710.7360,105.9273,883.7879,289.6910,5.7840,2.5415,1.9715,5.8976,3.1250,1.4970,12.9564,-7.7692,-7.9957
112,2,655.0754,178.7050,686.4033,205.2360,-1.2786,1.7142,1.7369,4.0041,4.6363,1.5337,48.4193,-4.7078,-4.7977
113,2,710.9651,102.6722,898.9722,291.3297,6.3673,2.5186,2.0293,5.9106,3.1345,1.4669,12.6129,-7.7787,-8.0119
113,2,705.9027,184.3570,789.8060,243.2799,-1.6504,1.4984,1.6714,4.0514,4.0295,1.5885,20.5133,-4.6838,-4.8700
114,2,714.1558,90.1411,912.6089,296.4690,5.2331,2.6304,2.0032,5.9342,3.1336,1.4664,12.1894,-7.7818,-8.0227
115,2,714.2358,93.3948,930.9454,296.7796,6.9105,2.4852,2.0647,5.9783,3.1363,1.4093,11.8259,-7.7906,-8.0388
115,2,0.0000,228.8337,177.7405,373.0000,-1.4061,1.4559,1.6541,3.5249,-4.0735,1.7934,3.1935,-7.5898,-6.7160
115,2,0.0000,191.5388,47.5229,280.9839,-1.8603,1.5136,1.6721,3.6998,-13.6636,1.7447,14.5431,-4.5696,-3.8190
116,2,719.9192,84.5690,940.7432,297.4033,6.6266,2.4829,1.9815,5.9478,3.1256,1.3528,11.4153,-7.7849,-8.0408
116,2,0.0000,225.4529,135.0611,373.0000,-0.3434,1.5270,1.6966,3.9072,-4.3658,1.8256,2.7456,-7.3664,-6.3926
116,2,0.0000,186.6184,36.4549,276.2306,-1.6126,1.4908,1.6514,3.7783,-13.6977,1.6067,14.1877,-4.5274,-3.7635
116,2,482.8112,183.0903,575.8026,217.5086,-1.9452,1.3958,1.5324,3.7102,-2.9842,1.4643,30.0082,-6.2629,-6.1594
117,2,722.3719,75.2374,954.7964,301.4542,6.9736,2.5292,2.0533,5.8144,3.1071,1.3418,11.0105,-7.7748,-8.0381
117,2,0.0000,153.7395,79.4765,256.0670,-1.2216,2.3301,1.9730,5.5072,-17.3291,1.6985,19.2461,-4.5252,-3.7937
117,2,0.0000,196.8752,25.2106,290.4759,-1.8831,1.4738,1.6477,3.7413,-13.1446,1.8176,14.0064,-5.0083,-4.2585
118,2,724.8217,68.2184,972.0392,309.4912,6.6926,2.5498,2.0257,5.9563,3.0873,1.3533,10.6392,-7.7762,-8.0466
119,2,726.2999,67.0258,994.7783,317.0931,6.6394,2.5006,1.9999,6.0513,3.0801,1.3566,10.2673,-7.7891,-8.0681
120,2,728.0216,63.3037,1017.3964,326.3546,5.9699,2.5061,2.0365,5.9858,3.0742,1.3808,9.8923,-7.7939,-8.0822
121,2,732.0348,54.4725,1038.0493,332.7193,6.4593,2.5079,2.0631,5.9102,3.0570,1.3637,9.4936,-7.7851,-8.0831
122,2,737.0929,48.2717,1066.3949,351.4139,6.3348,2.5445,2.0308,5.9232,3.0433,1.4270,9.0548,-7.7842,-8.0941
123,2,739.3782,44.1986,1104.2238,361.8497,6.6091,2.4864,2.1313,5.9079,3.0392,1.4124,8.6478,-7.7794,-8.1023
124,2,740.0367,37.6168,1137.5627,373.0000,6.2773,2.4573,2.0954,5.9110,2.9915,1.4090,8.2520,-7.7922,-8.1242
124,2,695.3235,162.2343,758.3038,186.0226,-0.8921,1.5290,1.7274,3.9553,8.3170,0.2907,47.5336,-6.0117,-6.1791
125,2,747.4869,21.5149,1177.7197,373.0000,6.1646,2.4812,2.1037,5.8528,3.0038,1.3985,7.8576,-7.7837,-8.1322
125,2,632.7188,172.9040,680.8723,199.8870,-1.6781,1.6079,1.7522,4.1716,3.4145,1.0957,45.0423,-1.8226,-1.8928
126,2,746.6633,8.1364,1231.2252,373.0000,6.1585,2.4935,2.1265,5.8432,2.9643,1.4143,7.4498,-7.7998,-8.1609
126,2,684.3487,178.4374,735.8951,206.6587,-1.9156,1.4719,1.6503,3.7833,5.9069,1.3123,39.4748,-8.0367,-8.1791
127,2,750.0515,0.0000,1237.0000,373.0000,5.3238,2.4617,2.0681,5.9588,2.9249,1.3951,7.0519,-7.8050,-8.1795
127,2,514.3313,182.7892,572.5818,225.7391,-1.5166,1.5627,1.6472,3.7634,-2.2247,1.6172,28.2055,-7.7573,-7.6740
128,2,756.5872,0.0000,1237.0000,373.0000,4.4583,2.4530,2.0040,5.9514,2.8762,1.4008,6.6801,-7.7957,-8.1824
129,2,755.9229,0.0000,1237.0000,373.0000,4.3794,2.4795,2.1249,5.8543,2.8937,1.4076,6.3257,-7.8136,-8.2214
130,2,763.2371,0.0000,1237.0000,373.0000,3.9188,2.5611,2.0251,6.0920,2.8270,1.4545,5.8822,-7.8024,-8.2274
130,2,442.5950,182.1725,544.8940,226.5164,-2.0887,1.4226,1.6269,3.2818,-3.6134,1.4465,24.1012,-6.4172,-6.2647
131,2,766.7144,0.0000,1237.0000,373.0000,3.4050,2.5010,2.0941,5.8188,2.8775,1.4932,5.6498,-7.8208,-8.2675
131,2,497.2975,185.3938,558.6607,228.8712,-0.9565,1.4685,1.5681,3.5938,-2.6562,1.6224,26.4611,-7.7550,-7.6507
132,2,769.8194,0.0000,1237.0000,373.0000,3.6257,2.5653,2.1347,5.9693,2.8683,1.5085,5.1838,-7.8308,-8.3092
133,2,773.6904,0.0000,1237.0000,373.0000,4.2692,2.4969,2.1243,6.0203,2.8221,1.5144,4.7831,-7.8330,-8.3365
134,2,781.9924,0.0000,1237.0000,373.0000,3.4612,2.4349,2.0720,5.6703,2.8060,1.5206,4.5569,-7.8397,-8.3605
134,2,624.1248,173.4536,652.9117,199.8197,-0.4314,1.4938,1.6304,4.1024,2.2034,1.0381,42.7888,-7.8034,-7.8496
134,2,436.2828,189.7367,528.6192,240.4432,-1.3793,1.3830,1.6109,4.0643,-3.6236,1.6651,22.4247,-7.6857,-7.5219
135,2,787.0891,0.0000,1237.0000,373.0000,2.8630,2.4799,2.0679,5.7953,2.7319,1.5616,4.1019,-7.8316,-8.3842
136,2,793.7359,0.0000,1237.0000,373.0000,2.5443,2.4640,2.0474,5.6669,2.7454,1.5692,3.8146,-7.8518,-8.4377
136,2,614.1102,175.3344,644.9907,203.9618,-0.6360,1.5920,1.7173,4.1259,1.6411,1.2493,42.0429,-7.8149,-7.8486
137,2,806.3329,0.0000,1237.0000,373.0000,2.0789,2.5663,2.0240,5.5098,2.7126,1.6031,3.5257,-7.8386,-8.4533
138,2,0.0000,0.0000,1061.2184,373.0000,2.1585,2.5345,2.0727,5.9732,2.6938,1.6318,2.9721,-7.8456,-8.5331
139,2,0.0000,0.0000,1087.0624,373.0000,1.7288,2.5487,2.0662,5.6670,2.7059,1.5881,2.7139,-7.8661,-8.5970
139,2,0.0000,0.0000,1237.0000,373.0000,-1.2519,2.5628,2.0895,5.9273,0.6208,1.6575,2.8067,-7.7883,-7.9794
139,2,572.1135,169.7919,661.6014,208.5420,-1.6186,1.8198,1.8149,4.4030,0.8086,1.2702,35.8712,-7.0050,-7.0223
140,2,0.0000,0.0000,1126.5695,373.0000,1.8537,2.5171,2.0873,5.5600,2.7131,1.5595,2.3824,-7.8645,-8.6558
140,2,0.0000,0.0000,1207.8228,373.0000,-1.1172,2.7913,2.0976,6.7296,0.5013,1.8355,2.1667,-7.7327,-7.9261
140,2,611.4596,177.2037,680.2282,205.0736,-1.9989,1.5069,1.6877,4.2759,2.5848,1.2748,41.0132,-4.0045,-4.0620
141,2,0.0000,0.0000,1159.6628,373.0000,1.9807,2.3952,2.0570,5.6073,2.6565,1.5319,2.0171,-7.8522,-8.7070
141,2,96.7835,0.0000,1093.0740,373.0000,-1.9319,2.6519,2.1240,6.7465,0.4328,1.8339,1.8305,-7.7361,-7.9291
142,2,0.0000,0.0000,1205.3738,373.0000,1.3739,2.4530,2.0631,5.5649,2.6485,1.5190,1.5850,-7.8715,-8.8265
142,2,0.0000,0.0000,968.7026,373.0000,-0.8258,2.4833,2.1146,5.8403,0.4418,1.6030,1.6536,-7.8263,-8.0427
142,2,951.7941,121.4950,1109.3409,255.3389,-1.7949,1.5713,1.6715,4.0128,6.2815,0.8675,10.5752,-4.1474,-4.6675
143,2,0.0000,0.0000,1237.0000,373.0000,1.3570,2.4285,2.0586,5.6347,2.6085,1.5499,1.0911,-7.8872,-8.9728
144,2,0.0000,0.0000,1237.0000,373.0000,0.6693,2.3075,2.0553,5.5374,2.5368,1.5552,0.8348,-7.8410,-8.9971
145,2,0.0000,0.0000,1237.0000,373.0000,0.4654,1.7073,1.7304,3.7166,2.3658,1.5348,1.5189,-7.7770,-8.6954
146,2,0.0000,0.0000,1237.0000,373.0000,0.3983,1.6639,1.7109,3.6971,2.0992,1.5874,1.1322,-7.6435,-8.6206
147,2,0.0000,0.0000,1237.0000,373.0000,-0.9572,1.5653,1.6858,3.5869,1.9806,1.6497,0.7585,-4.4310,-5.5187
147,2,394.6346,0.0000,1237.0000,373.0000,-2.0445,1.7791,1.8631,4.5094,0.3894,1.6625,0.7701,-7.4732,-7.8191
148,2,710.5136,167.4888,749.1833,202.5832,-0.5494,1.6379,1.7100,4.1971,6.3165,0.9843,35.7203,-7.7195,-7.8883
148,2,0.0000,205.7046,98.0124,336.8629,-1.8342,1.4214,1.6375,3.8372,-9.9129,1.8424,10.4956,-7.1312,-6.3811
149,2,587.9357,172.8610,628.9572,199.7087,-1.5455,1.6254,1.7310,4.0132,0.3994,1.1025,45.6363,-8.0744,-8.0781
150,2,0.0000,190.1403,51.6586,303.5880,-1.2741,1.4385,1.6236,3.9895,-10.0530,1.6032,11.5384,-5.3020,-4.5910
151,2,491.9597,167.0359,546.0445,189.8813,-1.7161,1.6706,1.7198,3.6506,-6.1651,0.6128,53.9388,-5.9490,-5.8309
151,2,598.2271,175.4789,646.0682,215.3042,-1.7377,1.7604,1.7117,4.2306,1.0321,1.4946,33.9799,-4.5480,-4.5729
152,2,542.2109,171.9749,586.2516,211.4283,-1.9470,1.6282,1.6883,3.9610,-1.5940,1.2354,31.6361,-7.8406,-7.7855
154,2,538.8209,160.4437,638.1205,205.7723,-0.6152,1.8834,1.7660,4.0993,-0.5282,1.0088,30.9256,-6.1851,-6.1631
