367,2,960.9771,158.3281,1102.9022,205.2261,4.9673,1.5053,1.6673,3.7221,14.1003,0.7939,23.5438,-6.2917,-6.8271
367,2,0.0000,201.2211,305.0051,369.0000,4.8368,1.5287,1.8219,3.7486,-3.1786,1.6816,3.3259,-7.8517,-7.1367
368,2,0.0000,202.7770,305.3043,369.0000,4.6614,1.5078,1.8033,3.7849,-3.1659,1.6730,3.3329,-7.8596,-7.1476
368,2,986.7206,158.0004,1123.1758,203.2219,3.6586,1.4484,1.5869,3.5870,14.8883,0.7280,23.5520,-6.3466,-6.9059
369,2,0.0000,201.1820,304.6985,369.0000,4.1837,1.5276,1.8091,3.8730,-3.1717,1.6817,3.3068,-7.8653,-7.1488
369,2,1005.6077,155.8833,1146.8998,202.3448,3.5181,1.4906,1.5768,3.7380,15.6298,0.7011,23.6000,-6.3523,-6.9328
370,2,0.0000,202.1845,303.7209,369.0000,4.5856,1.5319,1.8171,3.7449,-3.1708,1.6916,3.3157,-7.8583,-7.1431
370,2,1028.4890,155.2865,1167.5062,201.8520,4.3037,1.4985,1.6181,3.6244,16.4340,0.6874,23.7104,-6.3668,-6.9683
371,2,0.0000,203.3259,305.2652,369.0000,4.6073,1.5112,1.8092,3.7604,-3.1730,1.6805,3.3457,-7.8572,-7.1458
371,2,1049.3107,153.6161,1190.7671,200.8409,4.4926,1.5262,1.6340,3.6993,17.2666,0.6576,23.8378,-6.3778,-7.0001
372,2,0.0000,202.7962,306.6478,369.0000,4.7681,1.5307,1.8396,3.7378,-3.1684,1.6958,3.3477,-7.8611,-7.1506
372,2,1071.0671,153.2083,1212.1610,198.9773,4.5076,1.4824,1.6037,3.6992,18.0366,0.5987,23.8893,-6.3867,-7.0287
373,2,1092.5522,153.7259,1223.0000,199.4268,4.6379,1.4862,1.6257,3.5907,18.8074,0.6158,23.9868,-6.3860,-7.0462
373,2,0.0000,201.0322,305.5376,369.0000,4.3340,1.5334,1.8349,3.8281,-3.1778,1.6860,3.3201,-7.8634,-7.1478
374,2,0.0000,202.0992,304.3188,369.0000,4.5765,1.5172,1.8053,3.7555,-3.1683,1.6767,3.3250,-7.8572,-7.1437
374,2,1113.1010,152.7152,1223.0000,197.8615,3.3640,1.4736,1.6138,3.6667,19.6245,0.5670,24.1160,-6.4130,-7.0913
375,2,0.0000,203.7849,304.1323,369.0000,4.5264,1.4982,1.7831,3.7364,-3.1603,1.6701,3.3358,-7.8564,-7.1457
375,2,1133.3329,151.6945,1223.0000,196.3112,3.5289,1.4594,1.6225,3.6186,20.3564,0.5174,24.1933,-6.4295,-7.1242
