91,2,725.8998,169.9102,797.5162,211.7434,4.1329,1.6833,1.6102,3.0715,6.4394,1.5645,30.7010,-7.0942,-7.2985
91,2,474.4191,181.7515,543.4345,234.3019,4.0837,1.4810,1.6640,4.0641,-3.1812,1.7902,23.0621,-4.7189,-4.5827
91,2,809.0869,164.8056,1047.3817,238.7999,3.6291,1.4671,1.6743,4.3042,6.5266,1.3072,15.2837,-6.2169,-6.6131
91,2,687.5758,177.9766,756.3897,218.8758,2.5639,1.3947,1.5550,3.3717,4.1876,1.5987,26.9248,-7.3792,-7.5312
91,2,511.5467,177.6873,567.5869,209.8614,0.5470,1.5682,1.6913,3.9917,-3.8030,1.8368,37.9847,-5.1525,-5.0529
91,2,509.8006,179.2812,551.9191,215.8605,0.4113,1.5571,1.5498,3.4705,-3.6174,1.8667,33.0592,-4.7119,-4.6033
91,2,642.3667,163.6993,695.9893,187.8383,-1.9983,1.6323,1.6453,3.6803,4.0966,1.0129,50.7286,-2.2678,-2.3477
91,2,720.5408,168.3498,749.9080,196.3317,-2.1691,1.5986,1.6283,3.4261,7.3959,1.3410,43.0343,-4.5685,-4.7372
92,2,258.5778,183.9525,456.0846,312.7060,7.1719,1.5888,1.6307,3.6604,-3.6921,1.7877,11.0867,-4.6713,-4.3561
92,2,865.9034,154.8114,1153.4884,297.0568,5.9884,1.5704,1.7367,4.4582,5.1583,1.3709,10.2259,-4.6751,-5.1301
92,2,423.7879,187.1938,519.2280,256.1833,5.4839,1.4096,1.4818,3.6246,-3.2626,1.7905,17.3439,-4.6764,-4.4924
92,2,0.0000,207.1119,301.2127,374.0000,5.0465,1.4782,1.6202,3.8081,-3.8734,1.8080,5.0289,-4.6874,-4.0559
92,2,673.4796,175.7622,735.9222,232.6973,4.7209,1.5460,1.6974,3.8731,2.8960,1.6421,21.8582,-7.6764,-7.8056
92,2,466.9412,181.7802,541.2249,236.1390,4.3456,1.4621,1.6998,4.2964,-3.2068,1.7640,22.2705,-4.7210,-4.5790
92,2,729.2393,170.1214,803.4346,212.2956,4.1087,1.6511,1.6351,3.0967,6.4703,1.5438,29.9327,-7.0927,-7.3030
92,2,820.4773,164.5626,1075.8291,243.8545,2.9080,1.4745,1.6652,4.3212,6.5362,1.3200,14.4506,-6.1885,-6.6051
92,2,689.2411,176.4483,761.6133,221.0144,2.3295,1.4805,1.5806,3.3588,4.1884,1.6196,26.1226,-7.3635,-7.5201
92,2,509.3420,178.8781,552.7203,216.9776,1.2688,1.5848,1.5762,3.5642,-3.5309,1.8696,32.3649,-4.7178,-4.6094
92,2,508.4318,177.5530,566.8561,210.5213,0.8564,1.5698,1.6996,4.2546,-3.8430,1.8273,37.2957,-5.1471,-5.0446
92,2,717.7343,164.6882,760.9431,191.8662,-2.0735,1.5254,1.6623,3.8290,7.6398,1.0668,42.5844,-7.4405,-7.6165
93,2,229.1587,184.7243,448.4120,325.8148,6.8233,1.5814,1.5901,3.7657,-3.6563,1.7824,10.3249,-4.6692,-4.3359
93,2,883.3279,154.4135,1214.9083,313.4065,5.9775,1.5810,1.7314,4.4607,5.1652,1.3973,9.4322,-4.6795,-5.1668
93,2,415.1926,188.2749,516.4342,260.8244,5.8849,1.4005,1.4799,3.6437,-3.2355,1.7936,16.5605,-4.6768,-4.4860
93,2,463.6385,182.9876,541.2210,239.1079,4.9163,1.4527,1.6798,4.2279,-3.1495,1.7849,21.5582,-4.7097,-4.5657
93,2,734.0281,170.6616,809.4550,213.9579,4.4230,1.6457,1.6203,3.1574,6.5199,1.5621,29.1388,-7.1145,-7.3319
93,2,694.5332,177.1146,766.6686,221.9837,4.1196,1.4417,1.5705,3.2172,4.2372,1.6015,25.3133,-7.3705,-7.5338
93,2,678.5076,177.5719,743.0504,235.1752,3.9814,1.4930,1.6995,3.8281,2.9432,1.6437,21.0639,-7.6852,-7.8213
93,2,0.0000,208.9293,265.3301,374.0000,3.6816,1.4809,1.6288,3.8698,-3.8312,1.7905,4.2624,-4.7136,-4.0119
93,2,833.8155,164.9749,1095.0717,247.8937,3.4519,1.4735,1.6412,4.1553,6.5307,1.3332,13.7436,-6.2340,-6.6688
93,2,508.6354,180.4588,551.9564,217.8749,2.0087,1.5125,1.5087,3.2943,-3.4721,1.8615,31.4899,-4.7060,-4.5965
93,2,511.5380,178.5248,567.2601,211.3766,1.1403,1.5278,1.6611,4.0925,-3.6742,1.8320,36.5269,-5.1126,-5.0126
93,2,869.8787,164.2829,943.3217,192.0620,1.0658,1.5991,1.7712,4.2907,17.7921,1.1054,43.3390,-3.6401,-4.0270
93,2,323.5642,175.6777,379.9835,195.3561,-1.3543,1.5155,1.7412,4.1731,-20.5595,1.7460,57.4896,-6.6090,-6.2668
94,2,191.1841,186.6637,438.1390,341.9333,7.0105,1.5695,1.5981,3.7572,-3.6482,1.7884,9.5452,-4.6685,-4.3117
94,2,404.9538,188.9170,513.1399,266.2212,6.1382,1.4076,1.4849,3.6970,-3.2189,1.8004,15.7882,-4.6792,-4.4805
94,2,903.0389,151.9438,1241.0000,328.0590,5.1515,1.5697,1.7465,4.4519,5.1721,1.3830,8.6915,-4.6707,-5.1921
94,2,738.6622,171.2307,817.0938,214.7456,4.9211,1.6063,1.6068,3.2253,6.5880,1.5461,28.3610,-7.1022,-7.3276
94,2,682.8522,177.3363,750.1345,238.0248,4.8197,1.5084,1.6949,3.7353,2.9685,1.6460,20.2107,-7.6846,-7.8275
94,2,458.2717,182.7265,538.9177,242.6397,4.1465,1.4884,1.6833,4.1183,-3.1250,1.7990,20.6643,-4.7142,-4.5653
94,2,698.9877,176.3397,773.0758,223.5444,3.8965,1.4669,1.5464,3.3761,4.3000,1.5942,24.5513,-7.3775,-7.5482
94,2,0.0000,216.5698,221.0870,374.0000,3.6959,1.4440,1.6486,3.9486,-3.7860,1.7728,3.4476,-4.7251,-3.9311
94,2,847.2763,164.5834,1131.4003,252.7422,3.6758,1.4613,1.6300,4.1938,6.5396,1.3239,12.8907,-6.2276,-6.6874
94,2,505.2773,177.5978,553.0089,219.6924,3.2040,1.6711,1.5945,3.4811,-3.4370,1.8848,30.7932,-4.6958,-4.5850
94,2,517.3718,181.2265,565.5834,213.0802,1.2950,1.4306,1.6799,4.3123,-3.5131,1.8737,35.9150,-4.9775,-4.8801
94,2,881.3345,164.6286,958.3245,190.8655,0.7170,1.4805,1.6474,4.0877,18.0611,1.0161,42.1599,-3.4734,-3.8754
94,2,340.9335,175.5817,398.0399,194.8154,0.4772,1.4739,1.7089,4.2332,-19.0572,1.6954,57.1811,-6.5995,-6.2789
94,2,352.5580,173.6804,447.5656,213.1772,-0.1433,1.6047,1.6679,3.7729,-8.8702,1.6408,30.6012,-3.3675,-3.0873
94,2,701.1614,166.2269,780.0034,195.9822,-0.6253,1.5844,1.6924,4.0580,7.1915,1.2312,39.9195,-5.9274,-6.1040
94,2,338.3092,184.2722,382.1706,213.4955,-0.8308,1.5335,1.6789,3.8754,-14.3370,2.2220,41.4910,-7.9957,-7.6646
94,2,333.2675,181.4959,402.7094,213.7940,-1.8934,1.5379,1.6851,3.7819,-12.5303,2.0108,37.4775,-7.6241,-7.3032
95,2,147.5086,187.3676,428.3228,361.4297,7.2191,1.5790,1.6161,3.7555,-3.6148,1.7936,8.7738,-4.6704,-4.2892
95,2,928.2906,144.5335,1241.0000,348.8397,6.1116,1.6007,1.7657,4.4088,5.2102,1.3785,7.8889,-4.6750,-5.2411
95,2,743.5865,171.1436,824.0159,214.9561,5.8016,1.5696,1.6207,3.2247,6.6340,1.5080,27.5831,-7.1070,-7.3400
95,2,394.9963,189.4481,510.7625,270.6320,5.7427,1.3953,1.4767,3.6278,-3.1764,1.7823,14.9990,-4.6688,-4.4628
95,2,454.5049,183.1315,539.1362,244.4148,4.4003,1.4547,1.6738,4.2547,-3.0576,1.7691,19.9692,-4.7115,-4.5608
95,2,687.3826,176.4706,757.1605,239.6728,3.9999,1.5055,1.6787,3.8113,3.0073,1.6128,19.4422,-7.6786,-7.8290
95,2,702.9672,175.8793,780.2844,223.9298,3.6105,1.4413,1.5499,3.4536,4.3513,1.5486,23.7701,-7.3715,-7.5497
95,2,864.4803,161.5062,1174.6027,258.0650,3.5607,1.4874,1.6392,4.2202,6.5943,1.3123,12.0799,-6.2132,-6.7021
95,2,503.4368,176.4928,554.2887,219.6589,2.4954,1.6696,1.6339,3.6835,-3.3621,1.8304,30.0805,-4.6911,-4.5801
95,2,0.0000,221.8121,161.5594,374.0000,2.4178,1.4909,1.6491,3.8632,-3.7869,1.8065,2.7162,-4.7022,-3.8003
95,2,886.7951,161.3610,968.6553,188.4027,2.1705,1.4938,1.7338,4.3369,18.2102,0.8586,41.4427,-3.5065,-3.9178
95,2,509.2242,180.0351,568.1803,212.9875,1.1805,1.4514,1.6271,4.1686,-3.5629,1.8216,34.9903,-5.1272,-5.0260
95,2,360.4041,173.7103,416.2794,194.5305,1.0679,1.5994,1.6943,4.1556,-17.4818,1.6683,56.9349,-6.5652,-6.2683
95,2,703.4408,164.7720,790.3631,195.7247,0.9682,1.6219,1.7535,4.5383,7.3984,1.1981,39.1731,-2.9144,-3.0993
95,2,353.6080,177.4665,447.7778,217.7805,-0.7941,1.5894,1.6415,3.6144,-8.6319,1.7874,29.8648,-3.3358,-3.0564
96,2,384.2398,189.1508,507.2342,274.9068,5.8898,1.3892,1.4553,3.5785,-3.1377,1.7509,14.2035,-4.6644,-4.4500
96,2,90.2141,187.6317,416.4743,374.0000,5.4321,1.5745,1.6086,3.7791,-3.6056,1.7780,8.0222,-4.6595,-4.2484
96,2,748.2359,168.9003,830.8807,214.5914,5.2711,1.5870,1.6344,3.1825,6.6535,1.4494,26.7818,-7.1014,-7.3418
96,2,954.7925,142.9552,1241.0000,373.7495,4.4696,1.5667,1.7517,4.4104,5.2078,1.3635,7.1380,-4.6706,-5.2810
96,2,447.6235,182.1720,537.1508,245.6584,4.3531,1.4484,1.6928,4.1388,-3.0422,1.7220,19.1406,-4.7098,-4.5536
96,2,691.8328,175.7628,766.0113,241.0059,3.8389,1.4872,1.7035,3.8606,3.0682,1.5706,18.6865,-7.6659,-7.8253
96,2,707.0859,175.7856,786.8141,224.8094,3.8007,1.4197,1.5943,3.3461,4.3729,1.5202,22.9684,-7.3727,-7.5578
96,2,880.0667,158.2423,1220.7452,264.0603,3.4670,1.5041,1.6778,4.2414,6.5893,1.2961,11.2836,-6.1924,-6.7092
96,2,502.7772,176.8452,552.7338,220.2871,3.0610,1.6331,1.5915,3.4626,-3.3113,1.8039,29.1844,-4.7012,-4.5886
96,2,894.2640,160.6690,976.5197,188.6842,2.4472,1.5182,1.6728,4.3307,18.3032,0.8576,40.6683,-3.5132,-3.9332
96,2,508.6971,177.6458,568.0938,212.2925,1.2018,1.5066,1.6642,3.9850,-3.4904,1.7474,34.1330,-5.1194,-5.0177
96,2,0.0000,212.3124,79.0498,374.0000,0.3605,1.5100,1.6882,3.6786,-3.8148,1.7246,2.0625,-7.8203,-6.8002
96,2,718.0898,162.9182,795.8372,195.8559,0.2307,1.6804,1.6940,3.9212,7.7472,1.1732,38.1490,-6.0135,-6.2120
96,2,929.4581,164.8009,1034.0316,198.8302,-0.5248,1.4236,1.6446,3.8841,16.1050,1.0864,31.3978,-6.4955,-6.9654
96,2,412.4611,176.3181,439.8839,194.7207,-1.5723,1.4105,1.6148,3.7646,-14.8615,1.6990,58.1212,-8.2476,-7.9981
96,2,343.4402,182.9813,376.4079,211.3520,-1.6172,1.4342,1.6017,3.9321,-13.8877,2.0264,40.1006,-8.1538,-7.8221
97,2,756.4056,169.1157,839.2330,216.0267,6.1442,1.5789,1.5715,3.1499,6.7494,1.4528,25.9718,-7.1010,-7.3519
97,2,371.3075,189.7276,504.5927,282.9113,5.8725,1.4144,1.4978,3.6619,-3.1023,1.7728,13.4821,-4.6751,-4.4522
97,2,21.5623,189.7917,400.3380,374.0000,5.6018,1.5350,1.5747,3.8195,-3.5696,1.7502,7.2404,-4.6720,-4.2274
97,2,441.5192,182.1238,538.1145,249.7009,5.0662,1.4674,1.6916,4.0924,-2.9630,1.7287,18.2976,-4.6916,-4.5325
97,2,700.1439,175.1564,775.2836,243.8164,4.5424,1.4979,1.6429,3.8361,3.1155,1.5613,17.9112,-7.6762,-7.8448
97,2,903.5872,158.5097,1241.0000,270.6293,4.1724,1.4838,1.6388,4.0830,6.5925,1.2937,10.5145,-6.2104,-6.7575
97,2,503.8218,175.7939,552.1800,220.9390,3.7054,1.6603,1.5383,3.2487,-3.2149,1.7823,28.3734,-4.7136,-4.6013
97,2,987.5995,138.5180,1241.0000,374.0000,3.6358,1.5489,1.7285,4.2869,5.1879,1.3475,6.4137,-4.6565,-5.3140
97,2,721.5804,162.3276,797.8148,197.0097,2.6010,1.7389,1.6970,3.7739,7.7577,1.2108,37.5021,-6.0109,-6.2130
97,2,900.7756,160.9422,983.3696,189.7385,2.5880,1.5277,1.7482,4.1713,18.3043,0.8955,39.8599,-3.5189,-3.9464
97,2,713.8715,174.6110,794.3224,226.0164,2.1758,1.4417,1.5817,3.3247,4.4478,1.5000,22.2026,-7.3805,-7.5750
97,2,411.8629,171.9785,463.2787,190.9452,1.7235,1.4551,1.5812,3.8106,-13.5832,1.3876,56.7013,-6.6016,-6.3672
97,2,499.5303,177.5057,570.7542,213.7332,1.5989,1.5292,1.7139,4.0232,-3.5475,1.7567,33.1786,-5.2529,-5.1467
97,2,943.5616,164.0476,1045.8336,199.7167,1.4591,1.4352,1.6428,3.9729,16.2330,1.0806,30.5318,-6.6627,-7.1472
97,2,266.3996,182.8530,370.5020,214.8637,-1.3397,1.5539,1.7828,4.9482,-15.2330,2.1013,37.8080,-3.5046,-3.1237
98,2,356.9024,190.1801,499.4447,289.7195,6.3692,1.4087,1.4724,3.6617,-3.0803,1.7583,12.7143,-4.6758,-4.4419
98,2,0.0000,193.3060,383.0978,374.0000,5.6427,1.5300,1.6563,3.8249,-3.5889,1.7690,6.5004,-4.6766,-4.1884
98,2,762.0268,168.3432,847.9289,216.3163,5.5213,1.5649,1.6087,3.1512,6.8084,1.4174,25.2362,-7.1007,-7.3608
98,2,434.9290,182.5479,536.0098,252.7865,5.3124,1.4524,1.6947,4.1608,-2.9423,1.7165,17.5893,-4.6984,-4.5343
98,2,704.3008,174.6631,784.5074,246.4990,4.5626,1.4923,1.6678,3.7754,3.1648,1.5399,17.1085,-7.6489,-7.8279
98,2,926.2798,155.8565,1241.0000,279.9839,4.4983,1.4935,1.6384,4.1034,6.6004,1.2887,9.6922,-6.1880,-6.7714
98,2,719.1891,174.8592,801.1486,227.1116,3.7440,1.4066,1.5470,3.3461,4.4706,1.4709,21.4068,-7.3793,-7.5818
98,2,500.5101,177.4218,552.3245,222.0043,3.7405,1.5784,1.5454,3.3995,-3.1826,1.7637,27.6065,-4.6983,-4.5840
98,2,908.5779,160.0881,992.0433,189.1084,3.1648,1.5092,1.7131,4.0975,18.3722,0.8450,39.0447,-3.5001,-3.9369
98,2,1023.5172,133.2549,1241.0000,374.0000,2.8038,1.4918,1.7323,4.6143,5.1822,1.3161,5.5586,-4.6411,-5.3651
98,2,424.1872,170.9843,483.2878,190.5010,2.2802,1.4865,1.6822,4.3742,-12.2528,1.3438,56.4238,-6.5936,-6.3805
98,2,719.1541,162.4722,804.8574,199.4200,2.0657,1.8161,1.7337,4.1751,7.6906,1.3055,36.7692,-6.0621,-6.2663
98,2,953.1809,163.5626,1054.5463,199.9203,1.8489,1.4285,1.6156,3.7063,16.1796,1.0631,29.7377,-6.6295,-7.1234
98,2,506.3414,177.2857,570.4688,213.8815,1.2104,1.5168,1.7066,4.1549,-3.3561,1.7311,32.6953,-5.1204,-5.0184
99,2,339.1639,193.0788,494.5492,299.1652,6.4601,1.3828,1.4992,3.6635,-3.0633,1.7699,11.9661,-4.6816,-4.4353
99,2,767.4519,171.0266,857.5602,220.1577,5.9188,1.5470,1.6270,3.2243,6.8531,1.4892,24.4498,-7.0963,-7.3659
99,2,425.6066,185.5570,534.4969,259.2350,5.2287,1.4278,1.7318,4.2594,-2.9287,1.7621,16.8612,-4.7001,-4.5299
99,2,0.0000,194.9082,361.2305,374.0000,4.8466,1.5639,1.6007,3.7177,-3.5502,1.7964,5.7179,-4.6606,-4.1248
99,2,711.3615,175.4156,795.4921,252.6501,4.6405,1.5163,1.6547,3.6939,3.1981,1.5808,16.2760,-7.6439,-7.8336
99,2,951.5206,157.2217,1241.0000,293.0895,4.3824,1.4862,1.6546,4.2146,6.6639,1.3149,8.9073,-6.1926,-6.8188
99,2,499.5643,177.9175,553.3801,225.3987,4.0951,1.6268,1.5755,3.4333,-3.0860,1.8268,26.8128,-4.7034,-4.5893
99,2,726.4221,175.7925,809.6683,231.5327,3.4944,1.4358,1.5197,3.2851,4.5230,1.5267,20.5840,-7.3755,-7.5881
99,2,962.4197,164.2034,1063.3368,202.9706,2.9784,1.4778,1.6868,3.5080,16.0983,1.1478,28.9295,-6.6555,-7.1588
99,2,1069.2168,128.3253,1241.0000,374.0000,2.9363,1.4763,1.7597,4.4366,5.2051,1.3164,4.8597,-4.6423,-5.4321
99,2,916.4901,161.3734,1005.1147,191.0876,2.4684,1.5105,1.7005,4.3316,18.5451,0.9266,38.2294,-3.4967,-3.9451
99,2,445.6997,172.3281,503.9878,192.2311,1.7141,1.5074,1.7494,4.2703,-10.5504,1.4673,56.1365,-6.5950,-6.4098
99,2,721.1704,161.6825,820.8647,195.6298,1.5353,1.6239,1.7661,4.7405,7.9843,1.0892,35.9805,-6.0217,-6.2380
99,2,511.1068,180.4712,570.7618,217.4495,1.3246,1.4741,1.6618,4.0933,-3.1622,1.8336,31.8792,-5.0575,-4.9589
100,2,317.2182,194.0625,490.3956,310.1071,6.1793,1.3877,1.5131,3.7573,-3.0414,1.7733,11.2270,-4.6788,-4.4192
100,2,774.5906,173.0507,868.1714,224.5123,5.3307,1.5655,1.6185,3.2191,6.9264,1.5721,23.6772,-7.0768,-7.3574
100,2,418.6402,185.2836,532.4423,264.9174,5.1210,1.4685,1.6912,4.1684,-2.8820,1.7810,16.0598,-4.6948,-4.5192
100,2,717.8770,178.4627,807.9448,259.6732,4.8408,1.4905,1.6715,3.8444,3.2126,1.6272,15.5740,-7.6573,-7.8561
100,2,497.3071,179.1250,553.8339,228.0261,4.3266,1.6228,1.5673,3.2938,-3.0298,1.8633,26.0409,-4.6834,-4.5681
100,2,0.0000,195.0309,334.4655,374.0000,3.7772,1.5682,1.6603,3.6909,-3.5578,1.7776,4.9316,-4.6574,-4.0571
100,2,981.7006,158.9218,1241.0000,312.8430,3.5439,1.4963,1.6635,4.0659,6.5873,1.3606,8.1053,-6.1518,-6.8162
100,2,730.2161,179.6759,819.5144,237.0969,3.3759,1.3912,1.5726,3.4771,4.5563,1.5965,19.8401,-7.3756,-7.5974
100,2,924.7457,165.4033,1009.7498,194.9760,3.0330,1.4723,1.6538,3.9998,18.4693,1.1010,37.3918,-3.4964,-3.9519
100,2,975.3313,167.2552,1076.1193,208.3987,2.9159,1.5210,1.6537,3.4167,16.1296,1.3137,28.0869,-6.6724,-7.1889
100,2,466.5941,172.5671,526.9530,193.0681,2.4296,1.5487,1.7174,4.4246,-8.8196,1.5267,55.9805,-6.5837,-6.4278
100,2,727.5007,165.6926,819.3019,205.1788,1.9943,1.8459,1.7597,4.2647,7.9360,1.5108,35.1642,-2.8621,-3.0818
100,2,499.4913,180.2209,571.1459,219.2296,1.6247,1.5118,1.7145,3.9886,-3.3146,1.8495,30.9459,-5.1902,-5.0838
100,2,1129.4111,157.5030,1241.0000,374.0000,1.6172,1.4368,1.6640,4.1737,5.1330,1.3926,4.2389,-4.5927,-5.4394
100,2,260.1967,183.5444,356.3371,218.4931,-0.9374,1.6074,1.7935,4.2954,-14.9020,2.1603,35.7487,-3.4983,-3.1056
101,2,293.7155,199.2376,484.6590,326.0753,7.1666,1.3728,1.5248,3.6339,-3.0094,1.8211,10.4231,-4.6727,-4.3973
101,2,407.6805,189.0152,530.5641,273.8728,5.6656,1.4515,1.7173,4.2455,-2.8589,1.8416,15.2918,-4.6968,-4.5141
101,2,781.6620,174.7092,877.6556,227.7335,5.5733,1.5488,1.6118,3.2604,6.9731,1.6119,22.9298,-7.0859,-7.3770
101,2,726.0687,180.4976,820.6910,266.7091,5.4296,1.4812,1.6551,3.6476,3.2937,1.6576,14.7130,-7.6156,-7.8306
101,2,495.4559,181.9916,551.8169,232.8659,4.8301,1.6195,1.5399,3.3640,-3.0056,1.9606,25.2661,-4.7019,-4.5840
101,2,933.4156,165.7009,1020.0430,196.7019,3.9217,1.5084,1.6495,3.9545,18.5316,1.1600,36.5518,-3.4868,-3.9525
101,2,0.0000,199.0048,303.7393,374.0000,3.8823,1.5627,1.6441,3.6508,-3.5091,1.7836,4.2499,-4.6780,-4.0176
101,2,1018.5462,155.9739,1241.0000,327.0225,3.5967,1.5163,1.6945,4.0434,6.6364,1.3664,7.3782,-6.2155,-6.9280
101,2,986.8866,167.8041,1094.2990,209.5130,3.4194,1.4936,1.6975,3.4262,16.1840,1.3124,27.2219,-6.6326,-7.1639
101,2,738.2825,179.9042,828.5455,241.1349,2.8032,1.4213,1.5474,3.3341,4.5876,1.6247,19.0073,-7.3719,-7.6044
101,2,487.2432,174.3365,546.2696,194.2852,2.5581,1.4915,1.7087,4.2724,-7.2244,1.6085,55.6371,-6.5966,-6.4678
101,2,732.0337,166.8967,825.2945,203.8374,2.3712,1.6905,1.7476,4.2296,8.0055,1.4176,34.4255,-6.0129,-6.2391
101,2,500.0264,183.2965,571.0981,223.1079,1.9634,1.4858,1.6926,4.0310,-3.2364,1.9550,30.2570,-5.1623,-5.0560
101,2,347.8498,183.4576,427.3741,222.1714,-0.1605,1.4319,1.6249,4.0108,-9.2950,1.9002,29.8435,-5.4391,-5.1392
101,2,271.4179,190.6845,364.5237,225.4715,-0.1822,1.5551,1.6800,4.0543,-14.1408,2.4554,35.0586,-3.4314,-3.0502
102,2,265.6721,201.7145,479.3034,342.1683,7.0999,1.3738,1.5014,3.6501,-2.9809,1.8354,9.6860,-4.6582,-4.3661
102,2,399.1695,190.6596,527.0682,280.4355,5.3336,1.4489,1.6846,4.0129,-2.8221,1.8555,14.4682,-4.6944,-4.5042
102,2,788.9911,175.0909,888.6927,230.5906,5.0833,1.5617,1.6354,3.2462,7.0250,1.6355,22.1747,-7.0800,-7.3823
102,2,734.4886,180.1766,837.1078,272.8749,4.9615,1.4948,1.6758,3.7240,3.2722,1.6563,13.9454,-7.6455,-7.8702
102,2,492.8528,182.6734,552.8346,235.8478,4.7261,1.6353,1.5893,3.3892,-2.9395,1.9919,24.5238,-4.6992,-4.5804
102,2,999.2613,167.7050,1108.7980,211.8569,4.7013,1.5334,1.6758,3.4710,16.2363,1.3543,26.4759,-6.6590,-7.2038
102,2,941.5013,167.0196,1031.3611,198.2314,3.4109,1.4836,1.6931,4.0100,18.6210,1.2060,35.7821,-3.4934,-3.9696
102,2,0.0000,204.9113,259.1144,374.0000,2.8924,1.5086,1.6349,3.6611,-3.4810,1.7440,3.4572,-4.6890,-3.9380
102,2,728.5024,168.1034,834.6933,207.3825,2.6731,1.7492,1.8078,4.6990,7.9584,1.5374,33.6539,-2.8597,-3.0894
102,2,743.1697,181.1106,838.6111,244.8184,2.5280,1.3978,1.5617,3.4505,4.5913,1.6275,18.2110,-7.3681,-7.6104
102,2,1061.7161,161.4605,1241.0000,351.8036,2.3733,1.4718,1.6376,4.1702,6.7011,1.3834,6.5915,-6.1884,-6.9596
102,2,508.0633,173.9331,571.2014,193.0168,2.0730,1.4238,1.6899,4.5851,-5.4454,1.5087,55.4900,-3.4431,-3.3454
102,2,500.7699,184.7769,572.9614,225.8853,1.5050,1.4857,1.7119,3.9388,-3.1017,2.0078,29.4678,-5.1547,-5.0501
102,2,251.4709,195.9144,289.4288,229.4963,-0.7649,1.3943,1.5749,3.7268,-16.4100,2.5693,34.7525,-8.3049,-7.8663
102,2,305.1938,179.2240,423.9250,228.2417,-1.1319,1.5725,1.6968,3.6159,-8.3189,1.7995,24.5950,-3.3159,-2.9925
102,2,331.2168,182.4970,432.7801,221.1909,-2.1957,1.4473,1.6210,3.7741,-9.2749,1.8573,29.2130,-5.8810,-5.5758
103,2,229.7089,202.9336,469.7226,359.0311,7.3934,1.3735,1.5051,3.6395,-2.9780,1.8223,8.9188,-4.6625,-4.3479
103,2,796.0555,175.2011,897.9897,230.8163,5.5865,1.5059,1.6006,3.2172,7.0172,1.5807,21.3868,-7.0726,-7.3849
103,2,387.8341,190.9284,524.9388,285.5418,5.3486,1.4263,1.6367,4.2637,-2.8015,1.8268,13.8491,-4.6893,-4.4924
103,2,743.7845,180.2139,852.5279,278.8282,4.7946,1.4903,1.6611,3.7851,3.3007,1.6456,13.2318,-7.6404,-7.8787
103,2,948.0956,166.2479,1040.2729,198.1647,4.3003,1.4850,1.7339,4.0041,18.6303,1.1773,35.0801,-3.4968,-3.9813
103,2,487.9329,181.6181,551.0422,236.9787,4.2694,1.6525,1.5660,3.3268,-2.9565,1.9613,23.7593,-4.6812,-4.5580
103,2,1009.7349,167.6599,1121.8484,211.9198,4.1155,1.4931,1.6481,3.5173,16.2240,1.3176,25.7690,-6.6706,-7.2270
103,2,732.3205,166.3780,838.8621,208.8078,2.6748,1.8477,1.7956,4.6014,7.9574,1.5654,32.9156,-2.8635,-3.0982
103,2,529.4539,173.5142,590.4567,192.2494,2.6205,1.3937,1.6519,4.3947,-3.8641,1.4453,55.2194,-6.5852,-6.5154
103,2,748.7762,179.8347,849.1486,248.7340,2.5202,1.4515,1.5883,3.5501,4.6237,1.6396,17.5342,-7.3662,-7.6190
103,2,1110.8807,158.9895,1241.0000,374.0000,2.0626,1.4649,1.6386,4.0152,6.5962,1.3746,5.7921,-6.1324,-6.9575
103,2,501.4203,185.0599,570.5869,226.1084,1.9021,1.4377,1.6991,4.0725,-3.0727,1.9617,28.7894,-5.0903,-4.9842
103,2,0.0000,210.4531,205.8982,374.0000,1.7920,1.5373,1.6267,3.7050,-3.4530,1.7755,2.7110,-4.6947,-3.8371
103,2,245.5346,188.7338,352.0294,224.6050,-1.1523,1.5097,1.7287,4.1029,-14.0200,2.2497,32.5052,-6.1473,-5.7427
104,2,188.9256,201.9838,460.1108,374.0000,6.0756,1.3742,1.4873,3.6838,-2.9516,1.7795,8.1744,-4.6696,-4.3323
104,2,371.6184,189.3083,521.7263,289.7268,5.8765,1.4271,1.6860,4.1433,-2.7905,1.7716,13.0307,-4.6884,-4.4806
104,2,803.7891,172.4835,909.9231,231.1642,5.5252,1.5369,1.6254,3.2637,7.0534,1.5269,20.6329,-7.0792,-7.4037
104,2,752.9977,178.9943,870.1823,283.1807,5.1590,1.4825,1.6477,3.5858,3.2567,1.6041,12.4089,-7.6644,-7.9142
104,2,486.5572,178.3802,550.8104,235.8101,4.9087,1.6706,1.5202,3.3634,-2.8883,1.8597,23.0243,-4.6784,-4.5543
104,2,1022.8549,164.9080,1139.0159,211.6587,3.7605,1.5251,1.6663,3.4605,16.2238,1.2656,24.9465,-6.6578,-7.2287
104,2,736.3959,164.6471,844.0645,207.0826,3.2702,1.8020,1.7472,4.5344,7.9757,1.4532,32.1287,-2.8501,-3.0908
104,2,957.6923,164.1058,1051.2196,195.9470,3.2669,1.4454,1.6885,3.9868,18.6683,1.0480,34.2357,-3.4945,-3.9899
104,2,550.9398,167.9460,612.3871,188.9377,2.5906,1.5583,1.7573,4.3775,-2.1986,1.1937,55.0574,-6.5875,-6.5475
104,2,758.6705,178.8228,861.5521,250.5918,2.0974,1.4456,1.5787,3.5743,4.6955,1.6005,16.8068,-7.3666,-7.6337
