62,2,618.4859,167.2369,641.5952,192.3747,1.2467,2.0016,1.8402,4.2027,1.6304,1.5541,59.5807,-7.8248,-7.8516
62,2,483.2316,146.6290,550.4963,216.7435,-0.6502,2.5916,2.0214,5.8894,-3.7297,1.6219,29.6172,-4.7154,-4.5907
63,2,757.6946,179.4715,990.6340,327.7849,7.1018,1.5195,1.7130,3.7220,3.0939,1.6228,9.4292,-7.8431,-8.1497
63,2,439.0840,177.4534,524.3130,245.7504,6.0832,1.6199,1.6966,3.8929,-3.3746,1.7555,19.3487,-7.8818,-7.7107
63,2,710.2542,174.2618,811.9443,255.5822,5.8672,1.5815,1.5356,3.1910,3.1195,1.6149,15.6842,-7.8556,-8.0474
63,2,672.9473,177.0918,754.3752,236.9767,4.5778,1.5178,1.6233,3.5467,2.7771,1.6477,20.3559,-7.9038,-8.0366
63,2,646.5955,175.9509,685.2453,209.5764,4.1244,1.4575,1.6065,3.7105,2.5042,1.6090,33.4980,-7.8257,-7.8991
63,2,618.8750,167.4451,643.5014,193.5484,3.6010,2.0548,1.8259,4.3948,1.6694,1.6287,59.0074,-7.8670,-7.8948
63,2,481.2780,148.7825,553.7668,217.5112,0.0189,2.4899,2.1725,5.6663,-3.6161,1.6175,28.9760,-4.7095,-4.5859
63,2,0.0000,0.0000,1241.0000,374.0000,-0.1095,1.9953,1.7749,4.0519,-3.1457,1.4562,1.2451,-7.7890,-6.6698
64,2,768.6676,180.0925,1029.5553,343.8035,6.9743,1.5280,1.7037,3.6899,3.1143,1.6341,8.7492,-7.8470,-8.1772
64,2,716.5037,174.7446,824.3010,260.1242,6.5069,1.5770,1.5279,3.1934,3.1610,1.6201,14.9942,-7.8541,-8.0570
64,2,434.1118,177.9104,523.0987,248.7776,6.0655,1.6138,1.6863,3.8960,-3.3311,1.7582,18.6801,-7.8787,-7.7040
64,2,676.9387,177.7939,760.7156,239.0526,5.4762,1.4921,1.6089,3.5433,2.8159,1.6389,19.6705,-7.8965,-8.0358
64,2,649.6020,176.9061,688.5095,211.1928,4.4064,1.4495,1.6061,3.7765,2.5969,1.6446,32.8747,-7.8147,-7.8922
64,2,620.7509,170.0388,644.4185,194.2817,2.1900,1.8864,1.7919,4.3457,1.7632,1.6670,58.3209,-7.8499,-7.8796
64,2,478.1161,149.3186,553.5134,220.6398,0.3055,2.5194,2.2709,5.2737,-3.5788,1.6878,28.1292,-4.7157,-4.5898
65,2,722.6660,175.7865,836.4118,265.3393,7.0230,1.5644,1.5215,3.1580,3.1796,1.6286,14.2904,-7.8494,-8.0630
65,2,781.9192,181.5415,1075.7792,364.2391,6.8445,1.5285,1.6876,3.7472,3.1390,1.6484,8.1021,-7.8387,-8.1949
65,2,428.9400,178.8691,521.6365,252.5165,5.4878,1.6076,1.6765,3.8671,-3.2903,1.7738,18.0211,-7.8766,-7.6978
65,2,680.6391,178.4440,768.8836,243.0912,5.2395,1.5121,1.6220,3.5741,2.8657,1.6731,19.0094,-7.8944,-8.0409
65,2,650.9324,177.4763,692.2061,212.5536,3.9099,1.4488,1.6243,3.7170,2.6494,1.6666,32.1775,-7.8254,-7.9062
65,2,620.5586,170.6936,647.0261,195.3049,2.9586,1.8907,1.8543,4.4021,1.8343,1.7244,57.6549,-7.8801,-7.9114
65,2,479.3405,143.3890,554.0893,222.3644,-0.6033,2.7153,2.2115,6.2495,-3.4962,1.7019,27.9538,-4.7324,-4.6085
66,2,728.5789,176.8919,849.4788,270.8903,7.3480,1.5478,1.5141,3.1892,3.1914,1.6327,13.6201,-7.8450,-8.0694
66,2,796.7712,181.4219,1135.3945,374.0000,6.8844,1.5485,1.7024,3.6793,3.1577,1.6580,7.3968,-7.8369,-8.2248
66,2,422.0632,179.1058,520.5546,256.6326,6.0409,1.6183,1.6860,3.9767,-3.2574,1.7861,17.3900,-7.8741,-7.6909
66,2,683.8720,179.2620,776.3349,246.3653,5.2993,1.5024,1.6239,3.6107,2.8880,1.6812,18.3391,-7.8913,-8.0441
66,2,653.6453,178.5245,695.3465,214.2022,4.2729,1.4330,1.6285,3.7411,2.7167,1.6951,31.4873,-7.8140,-7.8986
66,2,621.2144,170.3285,649.7153,196.0150,2.9695,1.9498,1.8989,4.2138,1.9409,1.7578,56.9219,-7.9024,-7.9359
66,2,474.9783,143.2470,554.7575,226.1150,1.4897,2.7652,2.1731,5.8467,-3.4457,1.7770,27.0094,-4.7041,-4.5778
67,2,733.5306,176.5777,867.3095,275.9349,6.8980,1.5423,1.5487,3.1821,3.2058,1.6169,12.9117,-7.8552,-8.0923
67,2,413.4830,178.0570,516.1456,259.3681,6.0595,1.6237,1.6759,3.9202,-3.2600,1.7577,16.6433,-7.8800,-7.6888
67,2,811.9656,181.5272,1216.9254,374.0000,5.7888,1.5305,1.6586,3.7821,3.1489,1.6333,6.6731,-7.8416,-8.2643
67,2,686.9370,178.1303,782.4057,247.9750,5.5565,1.5075,1.6050,3.5635,2.8832,1.6495,17.6548,-7.8888,-8.0471
67,2,654.6712,176.7995,697.1597,213.4860,4.0041,1.4489,1.6190,3.7058,2.7136,1.6272,30.7857,-7.8131,-7.8996
67,2,623.2901,169.6099,648.9203,195.3200,2.9745,1.9269,1.8047,4.3984,1.9696,1.6835,56.2841,-7.8616,-7.8960
68,2,740.1155,174.2619,885.1290,281.1566,7.2305,1.5629,1.5501,3.2626,3.2146,1.5896,12.2266,-7.8501,-8.1003
68,2,403.1828,176.4850,512.5700,261.2404,6.3909,1.6236,1.6821,3.9156,-3.2691,1.7136,15.9681,-7.8775,-7.6780
68,2,689.6788,176.3832,792.2681,250.1213,5.9367,1.5262,1.6407,3.6455,2.8990,1.6179,16.9592,-7.8862,-8.0517
68,2,829.8807,182.6609,1241.0000,374.0000,5.4803,1.5209,1.6678,3.7986,3.1566,1.6283,6.0053,-7.8366,-8.2993
68,2,655.7946,175.5279,698.5267,213.0615,3.7315,1.4534,1.5962,3.6220,2.6984,1.5713,30.0481,-7.8096,-7.8977
68,2,624.9870,167.4503,649.7760,193.9485,2.9514,1.9606,1.8337,4.5441,2.0492,1.5605,55.6793,-7.8310,-7.8672
69,2,748.0389,174.0495,904.6988,287.7142,7.6739,1.5519,1.5444,3.1953,3.2153,1.5733,11.4857,-7.8501,-8.1153
69,2,392.9588,175.6804,508.5725,264.5014,5.8239,1.6162,1.6765,3.9633,-3.2602,1.6835,15.2613,-7.8825,-7.6747
69,2,852.1884,184.2017,1241.0000,374.0000,5.6886,1.4942,1.6574,3.7338,3.1326,1.6066,5.2790,-7.8310,-8.3412
69,2,692.1927,175.8416,799.5712,252.8751,5.2760,1.5201,1.6184,3.6491,2.8708,1.5947,16.2316,-7.8866,-8.0576
69,2,656.5151,174.7655,701.5126,213.1369,3.4097,1.4508,1.6165,3.6636,2.7030,1.5332,29.3294,-7.8145,-7.9049
69,2,623.7119,166.9434,650.2391,192.8648,2.7972,1.8928,1.8187,4.3910,1.9832,1.4609,54.8898,-7.8615,-7.8971
69,2,463.5854,137.5378,550.6639,225.1658,0.0310,2.6694,2.2133,5.8333,-3.4213,1.5933,24.9042,-4.7189,-4.5832
70,2,755.8311,175.5933,929.8809,298.9784,7.4499,1.5460,1.5583,3.2357,3.2132,1.5926,10.7350,-7.8485,-8.1307
70,2,380.5775,177.0508,503.5457,272.0133,6.3048,1.6282,1.6624,3.9206,-3.2659,1.7239,14.5283,-7.8810,-7.6630
70,2,696.1033,177.7173,811.5150,259.1496,5.5428,1.5160,1.6158,3.6150,2.8935,1.6325,15.4928,-7.8970,-8.0773
70,2,657.3392,176.3614,703.0247,216.2749,5.5110,1.4616,1.5770,3.7153,2.6812,1.6097,28.6384,-7.8185,-7.9103
70,2,879.4479,186.1031,1241.0000,374.0000,4.6071,1.4814,1.6772,3.6572,3.1455,1.5997,4.6101,-7.8283,-8.3967
70,2,622.3625,168.3184,649.4162,195.0742,3.4837,1.9243,1.7761,4.5113,1.8725,1.5978,54.1659,-7.8744,-7.9083
70,2,457.0627,135.2079,550.4249,228.7879,0.0361,2.7522,2.2330,5.9335,-3.4185,1.6447,24.1928,-4.7075,-4.5681
71,2,765.8375,177.8638,955.2805,312.4079,7.7704,1.5464,1.5317,3.2211,3.2145,1.6269,10.0291,-7.8469,-8.1474
71,2,366.8936,179.4031,499.8829,280.8921,6.1342,1.6257,1.6650,4.0132,-3.2562,1.7695,13.8467,-7.8794,-7.6518
71,2,700.2520,179.7666,822.4177,266.6985,6.0371,1.5219,1.6345,3.6465,2.8932,1.6809,14.7733,-7.8845,-8.0731
71,2,656.9011,179.3544,706.6708,220.7011,5.3226,1.4596,1.6190,3.7436,2.6706,1.7281,27.9503,-7.8357,-7.9293
71,2,913.5974,186.0522,1241.0000,374.0000,2.9457,1.5054,1.6640,3.7497,3.1486,1.6094,3.8194,-7.8405,-8.4919
71,2,622.1860,171.0185,650.6569,197.8459,2.4888,1.9035,1.8123,4.2987,1.8831,1.7730,53.3736,-7.8858,-7.9205
71,2,452.5447,137.4571,548.0354,234.0073,0.0393,2.7472,2.1556,6.0843,-3.4324,1.7397,23.5805,-4.7048,-4.5612
71,2,1058.2844,113.3243,1170.6779,205.1766,-0.0644,1.5297,1.5948,4.2361,9.9043,0.5380,14.1922,-7.2156,-7.8154
72,2,776.4138,178.7890,992.6350,328.8491,7.9044,1.5650,1.5559,3.2170,3.2264,1.6542,9.2628,-7.8517,-8.1758
72,2,349.5440,181.7825,494.4242,290.5592,6.6572,1.6182,1.6905,3.9740,-3.2591,1.8046,13.0735,-7.8816,-7.6411
72,2,704.0895,181.3135,836.5121,274.3733,6.1656,1.5270,1.6635,3.6003,2.8936,1.7123,13.9980,-7.8864,-8.0850
72,2,661.2683,180.9707,708.4076,223.1431,5.1990,1.4348,1.5991,3.7310,2.7124,1.7618,27.1918,-7.7955,-7.8931
72,2,622.2065,172.8609,650.5424,201.0496,4.4594,1.9689,1.8347,4.5720,1.8517,1.9692,52.6985,-7.8684,-7.9029
72,2,962.1050,192.3181,1241.0000,374.0000,3.6204,1.4569,1.6179,3.6417,3.1257,1.5887,3.0698,-7.8465,-8.5934
72,2,444.9756,136.7660,545.1666,240.2391,0.6872,2.8326,2.2629,6.3107,-3.4792,1.8444,22.9224,-4.7260,-4.5764
72,2,1091.6851,103.1760,1238.7202,209.3671,-1.8737,1.6283,1.6881,4.2090,9.9530,0.5596,13.3014,-7.3097,-7.9418
73,2,789.0549,177.6306,1035.0891,345.2118,7.2651,1.5736,1.5735,3.2066,3.2178,1.6401,8.4785,-7.8435,-8.1935
73,2,331.0214,181.6726,488.4136,298.9571,6.9633,1.6298,1.6963,3.9907,-3.2624,1.8051,12.3502,-7.8842,-7.6302
73,2,708.9601,181.6124,850.3444,280.2390,6.3504,1.5156,1.6325,3.6912,2.8925,1.6993,13.2901,-7.8850,-8.0936
73,2,660.8920,180.5033,712.0798,224.2666,5.8565,1.4488,1.5935,3.6562,2.6853,1.7478,26.3863,-7.8223,-7.9219
73,2,622.7592,172.9193,651.5346,200.9128,4.1091,1.9271,1.8307,4.3217,1.8778,1.9317,51.8575,-7.8710,-7.9065
73,2,1022.4836,186.7311,1241.0000,374.0000,1.8061,1.4951,1.6338,3.8739,3.1597,1.5746,2.1865,-7.8854,-8.7891
74,2,803.9627,177.1198,1086.9915,362.3823,6.8658,1.5531,1.5675,3.1888,3.2197,1.6079,7.7239,-7.8450,-8.2253
74,2,308.4651,178.8752,481.6685,305.3294,6.8397,1.6411,1.6988,4.0226,-3.2645,1.7545,11.5947,-7.8852,-7.6158
74,2,713.6072,178.7627,868.0367,284.0579,6.8277,1.5267,1.6470,3.6419,2.8915,1.6441,12.5197,-7.8910,-8.1117
74,2,661.8268,177.9968,716.3254,223.0872,5.8981,1.4588,1.6390,3.7939,2.6980,1.6554,25.7044,-7.8223,-7.9250
74,2,622.8136,170.2859,652.5870,198.2532,3.1783,1.8955,1.8049,4.3672,1.8869,1.7211,51.1133,-7.8854,-7.9216
74,2,431.5034,135.2678,539.7165,240.4380,1.0956,2.6512,2.2015,5.8404,-3.4702,1.7034,21.1168,-4.7193,-4.5577
74,2,0.0000,0.0000,1241.0000,374.0000,-2.0095,1.4718,1.6788,3.9072,3.1142,1.5991,1.6407,-7.7245,-8.7380
75,2,720.1705,177.6646,884.9058,288.3504,7.8033,1.4970,1.6011,3.6440,2.8806,1.5875,11.7681,-7.8890,-8.1222
75,2,822.4347,173.5251,1158.5759,374.0000,7.4875,1.5565,1.5830,3.2064,3.2372,1.5642,6.9613,-7.8403,-8.2584
75,2,280.9270,178.2650,475.4110,312.2208,7.3441,1.5978,1.7088,4.1257,-3.2642,1.6947,10.8618,-7.8827,-7.5966
75,2,661.2477,175.7775,718.8598,221.7659,5.1269,1.4517,1.6173,3.7417,2.6401,1.5599,24.8963,-7.8409,-7.9446
75,2,621.1536,167.2312,653.8190,196.4261,4.2393,1.9449,1.8594,4.4396,1.8371,1.5700,50.3364,-7.9115,-7.9473
76,2,250.0217,178.1479,467.3470,325.3068,7.5818,1.6059,1.7182,4.0535,-3.2551,1.6946,10.0707,-7.8809,-7.5750
76,2,845.5453,171.7751,1241.0000,374.0000,7.2222,1.5731,1.5167,3.1912,3.2133,1.5660,6.1452,-7.8432,-8.3044
76,2,726.8583,175.8733,913.0468,296.9958,6.9728,1.5113,1.6365,3.6835,2.9024,1.5647,10.9674,-7.8919,-8.1429
76,2,664.3878,174.5367,723.0657,221.5529,4.9881,1.4398,1.5852,3.6818,2.6717,1.5000,24.0822,-7.8380,-7.9465
76,2,624.4765,166.4139,654.8184,195.3287,2.2382,1.8980,1.8325,4.2660,1.9580,1.4750,49.5123,-7.8712,-7.9101
76,2,961.9183,163.1642,1231.0740,237.0399,-0.5758,1.4216,1.6681,4.3570,9.7348,1.2348,14.7587,-6.2646,-6.8382
77,2,735.2104,175.3724,944.7298,307.5012,8.1007,1.5091,1.6683,3.6639,2.9256,1.5509,10.1743,-7.8917,-8.1629
77,2,212.7369,178.8484,456.7342,343.0720,7.1862,1.6111,1.7140,4.0560,-3.2510,1.7050,9.2849,-7.8884,-7.5595
77,2,868.7977,167.7018,1241.0000,374.0000,5.9160,1.5664,1.5739,3.1797,3.2207,1.5391,5.3887,-7.8453,-8.3592
77,2,665.5996,174.4317,727.5565,223.0389,5.1765,1.4375,1.5958,3.7324,2.6717,1.4924,23.3365,-7.8421,-7.9540
77,2,624.5037,165.9729,657.1617,195.8137,3.2886,1.9267,1.8982,4.1961,2.0024,1.4821,48.7130,-7.8845,-7.9250
77,2,408.9213,108.4757,534.2557,241.7924,-1.9791,2.9424,2.2226,6.1361,-3.4293,1.5212,19.0107,-7.8703,-7.6936
77,2,937.6660,153.0241,1166.2938,263.5592,-1.9912,1.4597,1.6982,3.9521,6.7238,1.1975,11.6032,-7.7145,-8.2283
78,2,745.0822,176.3978,975.7898,322.8557,8.2676,1.5078,1.6202,3.6300,2.9075,1.5626,9.3613,-7.8908,-8.1819
78,2,164.1713,180.5922,446.6161,368.9830,7.7931,1.6379,1.7120,4.1401,-3.2527,1.7517,8.5422,-7.8866,-7.5320
78,2,669.5602,175.4561,733.0190,226.2315,5.7331,1.4397,1.5822,3.6742,2.7169,1.5272,22.5008,-7.8338,-7.9518
78,2,625.1248,167.1931,657.0059,196.9427,4.4723,1.8873,1.8619,4.4069,1.9851,1.5279,47.9925,-7.8694,-7.9100
78,2,906.2819,159.1989,1241.0000,374.0000,3.8500,1.5992,1.5876,3.1959,3.2319,1.5435,4.5396,-7.8356,-8.4232
79,2,756.8787,177.1171,1023.3973,343.1602,7.7622,1.5205,1.6425,3.6722,2.9336,1.5818,8.5634,-7.8850,-8.2034
79,2,101.2608,181.9137,434.8407,374.0000,7.6508,1.6076,1.7212,4.0946,-3.2382,1.7302,7.7212,-7.8809,-7.4949
79,2,672.6390,177.4228,739.0714,230.3182,5.5745,1.4296,1.6171,3.6858,2.7468,1.5785,21.6919,-7.8221,-7.9456
79,2,625.4523,169.4768,659.0896,200.4749,4.9974,1.9327,1.8619,4.2993,2.0269,1.7219,47.1680,-7.8880,-7.9302
79,2,945.8876,146.8860,1241.0000,374.0000,3.0855,1.6238,1.6798,3.6044,3.2894,1.5584,3.6182,-7.8435,-8.5409
79,2,386.2272,121.3086,527.2471,259.1466,-1.2342,2.7268,2.2083,5.8986,-3.4238,1.7068,17.2406,-4.7285,-4.5346
80,2,770.1052,179.7967,1086.0641,371.2757,7.8816,1.5239,1.6628,3.6838,2.9621,1.6162,7.7488,-7.8900,-8.2413
80,2,21.6364,186.0518,417.9647,374.0000,6.9306,1.6020,1.6895,4.0953,-3.2174,1.7658,6.8966,-7.8889,-7.4660
80,2,675.6060,180.3811,745.9195,236.4989,5.9639,1.4383,1.6304,3.7138,2.7749,1.6755,20.8814,-7.8209,-7.9504
80,2,630.3773,172.4223,660.8170,204.0644,4.4011,1.9381,1.8413,4.3125,2.2080,1.9114,46.3722,-7.8303,-7.8771
80,2,1004.3297,157.4346,1241.0000,374.0000,2.0186,1.6040,1.6559,3.5867,3.2913,1.5825,2.7925,-7.8664,-8.6822
80,2,554.8347,179.2283,574.2196,196.6837,0.3452,1.6194,1.7279,3.9107,-4.4847,2.2596,70.4616,-7.9580,-7.8943
80,2,154.5540,186.1081,303.4402,285.7916,-1.2157,1.5373,1.7047,3.8178,-7.3638,1.8249,13.6673,-5.4171,-4.9305
81,2,0.0000,188.3962,400.2849,374.0000,6.5308,1.6102,1.6946,4.0860,-3.2115,1.7860,6.1030,-7.8873,-7.4196
81,2,678.4852,181.4397,752.8948,240.8290,6.2299,1.4533,1.6595,3.6759,2.7928,1.7140,20.0647,-7.8163,-7.9517
81,2,785.0257,179.2879,1164.8728,374.0000,6.1369,1.5484,1.6367,3.7042,2.9543,1.6265,6.9003,-7.8969,-8.2848
81,2,629.0266,174.0904,661.8672,205.5129,2.9324,1.8807,1.8217,4.3669,2.1538,1.9622,45.5479,-7.8620,-7.9084
81,2,1071.7595,192.2116,1241.0000,374.0000,1.0413,1.4989,1.6201,3.6522,3.3713,1.6058,2.1119,-7.9364,-8.8859
81,2,368.6653,125.1942,520.0604,272.5135,0.0686,2.6104,2.0808,5.6940,-3.3449,1.7656,15.6516,-4.7315,-4.5236
81,2,556.3522,181.0963,577.3322,199.2842,-0.0551,1.6576,1.6802,4.1943,-4.1642,2.4788,69.7970,-7.8292,-7.7694
82,2,804.3412,181.2999,1241.0000,374.0000,7.1948,1.5250,1.6389,3.6718,2.9571,1.6178,6.0870,-7.8924,-8.3245
82,2,680.9861,182.7908,759.3694,244.6336,6.3732,1.4377,1.6226,3.6378,2.7824,1.7273,19.2065,-7.8265,-7.9673
82,2,0.0000,188.4293,379.3541,374.0000,5.3974,1.6448,1.7118,4.0320,-3.2036,1.8032,5.3135,-7.8840,-7.3623
82,2,629.9999,174.4554,663.3467,207.3940,4.5200,1.9322,1.8192,4.1837,2.1852,2.0356,44.6289,-7.8609,-7.9089
82,2,348.6623,120.4594,517.8683,285.5024,0.8980,2.7379,2.1697,5.7124,-3.3519,1.8684,14.8432,-4.7286,-4.5094
82,2,557.2484,182.6445,577.0788,200.2234,0.3425,1.5790,1.6557,3.9442,-4.0885,2.5416,68.9856,-7.8518,-7.7923
83,2,684.5507,182.4277,767.6024,247.6631,6.4921,1.4435,1.6110,3.7687,2.8045,1.7131,18.4313,-7.8263,-7.9740
83,2,829.8729,181.4918,1241.0000,374.0000,6.1386,1.5305,1.6047,3.5634,2.9420,1.6148,5.2579,-7.8886,-8.3740
83,2,629.8913,173.6133,665.3271,207.2965,5.1154,1.9430,1.8588,4.2361,2.1987,1.9911,43.8515,-7.8713,-7.9205
83,2,0.0000,186.4095,348.6320,374.0000,4.1072,1.6036,1.6930,4.0599,-3.2061,1.7261,4.4803,-7.8865,-7.2923
83,2,332.1490,116.5738,512.3596,291.4148,1.3047,2.6862,2.1724,5.7412,-3.3311,1.8212,13.9896,-4.7446,-4.5142
83,2,556.9330,181.7887,576.0269,200.0239,1.0843,1.6221,1.6655,3.8674,-4.0995,2.4887,68.0539,-7.8792,-7.8188
83,2,601.8281,181.0417,638.7661,206.2348,-2.0796,1.6034,1.6657,3.9677,0.6282,2.1879,49.4150,-4.9284,-4.9405
84,2,688.3648,180.9045,776.5947,249.5006,6.5225,1.4486,1.6142,3.7366,2.8159,1.6655,17.5727,-7.8248,-7.9802
84,2,859.3820,178.7805,1241.0000,374.0000,4.3059,1.5433,1.6443,3.6703,2.9668,1.5945,4.4056,-7.8841,-8.4452
84,2,630.9167,171.1988,666.1984,205.7491,3.9499,1.9596,1.8625,4.3220,2.2138,1.8654,43.0863,-7.8565,-7.9070
84,2,0.0000,187.3327,310.0450,374.0000,3.1858,1.6143,1.7114,3.5178,-3.2048,1.7269,3.8448,-7.8815,-7.2196
84,2,304.9116,112.3493,507.7769,300.2922,0.7159,2.6768,2.2424,5.7644,-3.3677,1.8148,13.1914,-4.7426,-4.4965
84,2,557.6124,181.0023,575.6319,198.4871,0.3620,1.5409,1.5208,3.4224,-4.0228,2.3158,66.9188,-4.7283,-4.6681
84,2,626.2870,178.7335,653.6764,204.6464,-2.1961,1.6413,1.7271,4.2957,1.9561,2.0566,48.8400,-7.8412,-7.8804
85,2,691.8204,180.5707,785.9177,252.1988,6.5236,1.4350,1.6170,3.6725,2.8120,1.6333,16.7135,-7.8260,-7.9889
85,2,632.7341,170.3557,667.6843,205.4257,4.3792,1.9463,1.8303,4.2938,2.2629,1.8073,42.1961,-7.8472,-7.8999
85,2,893.7014,177.1848,1241.0000,374.0000,4.2561,1.5569,1.6868,3.7630,2.9626,1.5892,3.5334,-7.8861,-8.5429
85,2,0.0000,189.4768,268.0382,374.0000,2.6586,1.6162,1.7125,3.6198,-3.1888,1.7279,3.0353,-7.8702,-7.1032
85,2,555.8048,179.2405,575.2513,196.2956,0.3570,1.4856,1.6404,3.6303,-4.0687,2.0863,66.0589,-4.7353,-4.6737
85,2,286.5937,104.3306,504.1572,305.3196,-1.3636,2.6369,2.1574,5.8025,-3.3001,1.7376,12.3957,-4.7397,-4.4838
86,2,695.6545,180.1761,797.5740,256.2459,6.5584,1.4363,1.6186,3.7187,2.8185,1.6161,15.8639,-7.8295,-8.0012
86,2,631.2514,170.2113,669.9000,205.1861,4.7258,1.8980,1.8331,4.3203,2.2310,1.7543,41.3442,-7.8865,-7.9395
86,2,953.3499,177.1393,1241.0000,374.0000,2.8317,1.5386,1.6067,3.5813,2.9209,1.5651,2.6954,-7.8846,-8.6565
86,2,0.0000,207.4070,202.1897,374.0000,1.8441,1.5101,1.6234,3.5120,-3.1681,1.7060,2.3315,-7.8643,-6.9823
86,2,555.0701,178.3574,574.6213,196.8302,1.3372,1.5942,1.7177,3.8148,-4.1393,2.1078,65.4084,-7.9288,-7.8654
87,2,700.9182,179.2096,808.6429,260.2888,6.8232,1.4428,1.5977,3.7960,2.8262,1.5922,15.0641,-7.8219,-8.0029
87,2,631.8936,169.6495,670.6279,204.9524,3.2922,1.8755,1.8131,4.3609,2.2227,1.7049,40.5354,-7.8802,-7.9341
87,2,0.0000,0.0000,1241.0000,374.0000,1.7616,1.5065,1.6248,3.8995,2.8785,1.5488,1.7663,-7.8619,-8.8100
87,2,554.4792,179.9483,575.0259,197.6135,0.9041,1.4952,1.6370,3.6382,-4.0920,2.1478,64.5009,-7.9706,-7.9071
87,2,213.6830,97.1691,495.8103,329.9960,-0.7760,2.5078,2.1347,5.7409,-3.2593,1.6923,10.6423,-4.7126,-4.4214
88,2,707.6652,179.7064,822.9950,266.4865,7.6434,1.4422,1.6114,3.7294,2.8493,1.5946,14.1885,-7.8107,-8.0039
88,2,632.2144,170.0917,673.8766,206.5296,5.5842,1.8927,1.8433,4.3806,2.2690,1.7490,39.7085,-7.8979,-7.9540
88,2,551.6803,178.0033,575.7517,197.8098,0.6628,1.6644,1.7135,3.8632,-4.0729,2.1322,63.6225,-4.6683,-4.6042
89,2,712.4977,180.9093,839.9140,274.4835,6.8086,1.4391,1.6119,3.7502,2.8480,1.6089,13.3279,-7.8176,-8.0226
89,2,633.1333,169.7619,674.9874,207.9262,4.8322,1.9366,1.8314,4.3803,2.2705,1.7794,38.8358,-7.8897,-7.9471
89,2,553.6246,179.1006,574.0034,198.7134,0.7343,1.6226,1.6862,4.1123,-4.0340,2.1867,63.1124,-7.8946,-7.8306
89,2,623.4529,178.8205,659.3931,205.8571,-1.3137,1.5535,1.6739,4.1981,1.8563,1.9397,44.5791,-1.6603,-1.7011
90,2,719.5123,180.7786,859.2720,282.8883,7.6655,1.4525,1.6054,3.7718,2.8618,1.6103,12.4759,-7.8163,-8.0356
90,2,637.1234,169.3145,676.4291,209.1822,4.8588,1.9774,1.8606,4.3082,2.3627,1.8016,37.9583,-7.8362,-7.8973
90,2,552.4715,179.2462,575.5377,199.9869,1.2369,1.6907,1.7415,4.4075,-3.9656,2.2626,62.3857,-7.8599,-7.7962
90,2,629.3704,177.9763,660.4143,206.7873,-1.3160,1.6265,1.6835,4.1825,2.0265,1.9504,43.5723,-7.8507,-7.8963
91,2,726.5447,180.8531,882.3078,292.3803,7.5868,1.4558,1.6231,3.7398,2.8632,1.6051,11.5914,-7.8150,-8.0501
91,2,637.7459,169.7507,678.9130,210.0159,4.7778,1.9474,1.8762,4.3707,2.3824,1.7970,37.0936,-7.8410,-7.9041
91,2,551.9259,180.2185,575.3785,200.0446,1.2947,1.5898,1.6856,3.9951,-3.9338,2.2362,61.3589,-7.8399,-7.7757
92,2,735.5513,182.5923,908.0574,304.0092,7.0367,1.4380,1.5952,3.6649,2.8640,1.6072,10.7031,-7.8187,-8.0722
92,2,638.7235,170.1124,680.8124,210.3654,5.7098,1.8999,1.8491,4.1566,2.3919,1.7702,36.1404,-7.8465,-7.9115
92,2,552.4376,180.0232,573.3919,200.8034,1.3876,1.6433,1.6292,3.9889,-3.9423,2.2640,60.4743,-7.8874,-7.8221
92,2,630.9008,179.7419,663.0200,209.1893,-0.1081,1.5754,1.6639,4.2590,2.0537,1.9939,41.7353,-7.8476,-7.8958
92,2,0.0000,0.0000,446.0045,374.0000,-1.1410,2.4666,2.0855,5.7481,-3.1621,1.6149,6.3167,-4.7223,-4.2739
92,2,0.0000,85.0530,88.6562,249.8316,-1.3176,1.8493,1.7733,4.0653,-9.7150,0.8636,10.1463,-7.8725,-7.1219
92,2,627.2800,179.5362,654.7575,202.4400,-1.5387,1.5718,1.6677,3.9193,2.2734,2.0792,52.7675,-4.5803,-4.6226
93,2,746.3916,184.3011,941.1033,320.7291,6.8119,1.4402,1.5776,3.7330,2.8733,1.6260,9.8330,-7.8126,-8.0876
93,2,639.3694,172.6631,683.6719,214.3113,4.7986,1.9150,1.8610,4.3724,2.4174,1.9059,35.3635,-7.8529,-7.9200
93,2,551.8606,183.0942,575.5820,203.7877,1.3881,1.5965,1.6625,3.9060,-3.8149,2.4696,59.5741,-7.8413,-7.7772
93,2,631.0927,180.3501,665.0532,212.1900,-1.9294,1.6690,1.7049,4.2288,2.0730,2.1160,40.9338,-7.8530,-7.9026
94,2,756.6671,184.6298,984.1921,338.0568,6.9712,1.4426,1.5946,3.6956,2.8768,1.6189,8.9461,-7.8193,-8.1197
94,2,641.6321,172.4282,686.7216,216.3274,4.8435,1.9650,1.8977,4.2434,2.4776,1.9456,34.4339,-7.8377,-7.9082
94,2,551.2500,184.2279,575.8435,206.2151,1.5039,1.6630,1.7222,3.9312,-3.7647,2.6173,58.5850,-7.8477,-7.7833
94,2,631.7946,183.0894,667.6731,213.5461,-0.9022,1.5476,1.6014,4.0150,2.1202,2.1448,40.0756,-1.6140,-1.6658
95,2,773.4515,183.9300,1039.0476,362.3799,6.8885,1.4691,1.5735,3.7171,2.9063,1.6216,8.0652,-7.8115,-8.1445
