135,2,414.9786,178.6383,440.6016,197.1008,0.0452,1.4818,1.5787,3.4467,-15.3522,1.9834,60.8203,-4.8034,-4.5568
135,2,657.4510,169.4471,691.3795,198.3785,-1.4895,1.4189,1.6017,3.8465,3.3417,1.2515,37.3974,-7.7251,-7.8131
136,2,682.3967,174.3434,797.7079,221.6373,7.0390,1.4861,1.6100,4.1734,4.4748,1.5410,24.7607,-6.9870,-7.1631
136,2,897.0032,156.4543,1241.0000,374.0000,6.8844,1.6505,1.6472,3.7753,4.3094,1.5421,6.6019,-6.9826,-7.5399
136,2,753.0040,175.1759,938.9530,263.2315,6.4491,1.4644,1.6165,4.0465,4.6356,1.5156,14.0482,-7.0073,-7.3190
136,2,591.9439,176.8984,638.2006,219.7217,5.6840,1.5470,1.6946,3.6685,0.1132,1.7155,28.2610,-7.8687,-7.8720
136,2,301.0612,187.8871,407.5665,251.6665,5.2003,1.4103,1.5226,3.6895,-6.5375,1.8383,18.6930,-4.7339,-4.4013
136,2,816.9451,176.2944,1041.2253,298.8117,3.8865,1.4595,1.6597,3.4629,4.6478,1.5175,10.4568,-6.9990,-7.4060
136,2,433.5870,175.9754,473.0432,200.6193,3.8034,1.6796,1.7776,4.5934,-11.2759,1.9145,52.0729,-4.6944,-4.4819
136,2,658.0984,174.3318,750.6014,211.9449,3.3971,1.5273,1.6930,4.2174,4.1289,1.5957,31.5095,-7.0264,-7.1550
136,2,640.8816,168.6983,707.8936,199.9258,3.0110,1.8920,1.8785,4.6146,4.1273,1.6399,46.0631,-7.1250,-7.2134
136,2,488.9068,180.1772,520.8825,201.9989,1.9584,1.4324,1.6382,4.5025,-7.4295,1.9740,51.1338,-4.7183,-4.5743
136,2,1114.8256,162.5834,1223.8696,200.9002,0.6818,1.9348,1.8129,4.1947,28.8990,1.4159,37.4262,-6.2417,-6.8952
136,2,411.8800,177.0834,437.9895,196.1186,0.5887,1.5092,1.5660,3.4343,-15.3258,1.8697,59.7783,-4.8021,-4.5519
136,2,456.9298,177.1888,490.0548,198.2140,0.3953,1.6149,1.6495,4.0550,-11.0225,1.9777,58.3593,-4.6398,-4.4536
137,2,686.0889,172.4320,804.2938,221.8539,7.1011,1.4893,1.6017,4.1454,4.4579,1.4763,23.7123,-7.0034,-7.1864
137,2,764.8698,173.6096,958.8657,269.1735,6.4094,1.4648,1.6004,4.0157,4.5998,1.4802,13.0373,-7.0252,-7.3565
137,2,254.3264,187.6513,383.5096,261.7633,6.3889,1.4241,1.5411,3.6343,-6.5159,1.7983,16.4292,-4.7333,-4.3606
137,2,591.4221,174.4387,636.9110,218.7001,5.6187,1.6073,1.6610,3.7271,0.0878,1.6730,28.2069,-7.8639,-7.8663
137,2,842.0215,175.8046,1080.6818,312.7244,4.8954,1.4440,1.6477,3.4406,4.6357,1.4896,9.4509,-7.0190,-7.4619
137,2,660.0922,174.0032,749.9448,211.7245,4.1678,1.4786,1.6873,3.9470,4.0077,1.5299,30.3919,-7.0629,-7.1922
137,2,429.2445,174.3414,470.6091,199.7838,4.0784,1.7064,1.7799,4.7740,-11.2952,1.8164,51.0799,-4.6912,-4.4743
137,2,943.2352,146.3028,1241.0000,374.0000,4.0503,1.6915,1.6916,4.0981,4.3985,1.5536,5.6893,-6.9655,-7.5981
137,2,640.5762,165.7299,707.5829,198.2879,3.9067,1.9260,1.9092,4.6478,4.0261,1.5043,45.0916,-7.1753,-7.2634
137,2,481.7794,178.6507,519.9654,201.2603,1.5184,1.4228,1.6350,3.8670,-7.3098,1.8278,48.4388,-4.6137,-4.4643
137,2,407.9663,175.1588,435.4827,194.9406,1.3137,1.5528,1.5376,3.3241,-15.3203,1.7456,58.7363,-4.7669,-4.5126
137,2,1129.8661,161.6050,1236.3232,198.6190,0.9711,1.8150,1.6822,3.9409,28.7626,1.2631,36.3533,-3.0743,-3.7395
138,2,780.4418,173.6777,991.3857,279.0460,7.0553,1.4645,1.6015,3.9921,4.6312,1.4800,11.9792,-7.0059,-7.3657
138,2,688.9397,171.1361,813.9785,222.3889,6.2859,1.4744,1.6300,4.1998,4.4774,1.4247,22.7484,-6.9974,-7.1887
138,2,192.5100,188.1007,353.1364,276.5550,5.9808,1.4402,1.5380,3.6531,-6.4977,1.7796,14.2297,-4.7376,-4.3158
138,2,591.0327,173.6454,637.4542,217.5920,5.9456,1.5923,1.6869,3.6695,0.0928,1.6248,28.0518,-7.8624,-7.8650
138,2,872.7865,175.1627,1138.3616,335.8932,5.2415,1.4659,1.6618,3.3953,4.6305,1.4980,8.3799,-7.0102,-7.4994
138,2,426.1553,173.9874,467.1335,199.6734,4.4069,1.6902,1.7544,4.5691,-11.2819,1.7720,49.9774,-4.6998,-4.4786
138,2,642.3557,165.5289,711.7174,197.9360,3.6098,1.8712,1.9034,4.6041,4.1095,1.4479,44.0284,-7.1446,-7.2366
138,2,660.6972,172.6577,755.2731,211.6167,3.5750,1.4789,1.7388,4.0222,4.0044,1.4711,29.4245,-7.0670,-7.2004
138,2,1032.5728,143.3912,1241.0000,374.0000,2.2474,1.6549,1.6941,4.0354,4.4081,1.5423,4.6905,-6.9758,-7.6987
138,2,475.2578,178.3101,511.5262,201.8898,2.2443,1.4076,1.6692,4.2243,-7.4426,1.7725,46.1720,-4.7196,-4.5603
138,2,403.3483,174.5643,431.2055,194.5491,1.0537,1.5405,1.5897,3.4013,-15.4001,1.6811,57.6832,-4.7997,-4.5396
138,2,1147.4215,160.3731,1241.0000,194.4105,1.0003,1.6296,1.6489,3.6448,28.7411,1.0318,35.3707,-6.2839,-6.9621
139,2,591.6821,173.5935,637.0361,217.6956,6.6527,1.5901,1.6395,3.7176,0.1013,1.6203,27.9403,-7.8594,-7.8624
139,2,694.2844,171.7873,821.6325,225.7084,6.5317,1.4798,1.5818,4.0910,4.4720,1.4502,21.7327,-6.9915,-7.1912
139,2,913.9664,176.5440,1203.3041,364.3724,6.4671,1.4351,1.6655,3.4387,4.6335,1.4815,7.3636,-7.0326,-7.5756
139,2,796.8404,173.8705,1026.4343,290.3996,6.1902,1.4528,1.6200,4.0978,4.6634,1.4708,10.9987,-7.0118,-7.4024
139,2,104.7058,191.5026,313.2679,298.8160,5.9206,1.4246,1.5662,3.5878,-6.4761,1.7821,12.0260,-4.7419,-4.2567
139,2,663.3675,174.0161,758.5513,213.6056,4.0952,1.4417,1.6905,3.9535,3.9823,1.4903,28.3956,-7.0778,-7.2152
139,2,642.4742,165.4116,715.1995,200.0786,3.9421,1.9538,1.8973,4.5867,4.1162,1.5341,42.9845,-7.0976,-7.1920
139,2,421.6353,174.4319,464.8292,200.6856,3.7223,1.6872,1.7328,4.7196,-11.2966,1.7994,49.0392,-4.6856,-4.4600
139,2,468.8875,178.9978,506.4873,204.4201,2.7240,1.4320,1.6686,4.0509,-7.3853,1.8209,43.6716,-4.7327,-4.5658
139,2,1159.8634,160.8123,1241.0000,201.8471,2.4942,1.9061,1.7893,4.3795,29.0758,1.3464,34.4299,-6.2743,-6.9711
139,2,399.9084,175.2675,433.7369,195.5586,1.1178,1.5331,1.5280,3.4433,-15.1710,1.7284,56.7079,-4.6408,-4.3802
139,2,0.0000,0.0000,1241.0000,374.0000,-1.3459,1.4937,1.6621,3.7110,2.9595,1.6614,1.7171,-7.5886,-8.5607
139,2,662.2468,171.6312,739.1701,206.9580,-1.9877,1.4868,1.6472,3.9931,4.0955,1.4351,32.4545,-4.0595,-4.1834
139,2,1121.2373,184.9959,1194.8922,245.6728,-2.1588,1.4714,1.5221,3.6543,15.2757,1.8426,20.1692,-7.1912,-7.8318
140,2,698.6913,172.9194,833.7446,229.1641,7.9088,1.4609,1.5956,4.2261,4.5153,1.4626,20.7396,-7.0043,-7.2151
140,2,814.0508,174.6791,1071.6804,307.1582,7.3669,1.4627,1.6467,4.1825,4.6907,1.4927,10.0058,-6.9903,-7.4166
140,2,0.0000,195.4155,260.5169,336.2780,6.0035,1.4489,1.5685,3.6404,-6.4502,1.8144,9.8550,-4.7425,-4.1749
140,2,591.2736,174.0347,637.4641,219.1124,5.2911,1.6120,1.6584,3.7168,0.1013,1.6602,27.7632,-7.8590,-7.8619
140,2,417.4169,175.5210,462.0238,202.6188,4.8459,1.6969,1.7903,4.5987,-11.2806,1.8824,47.9590,-4.6901,-4.4600
140,2,644.6177,165.3337,717.5269,200.5237,3.9481,1.9326,1.8268,4.5703,4.1463,1.5193,41.9232,-7.1070,-7.2045
140,2,964.6473,172.8996,1241.0000,374.0000,3.8680,1.4917,1.6851,3.5603,4.6882,1.4919,6.4038,-7.0227,-7.6323
140,2,665.4168,173.6452,764.2384,215.1998,3.4922,1.4577,1.6912,3.9394,3.9865,1.4896,27.3780,-7.0685,-7.2110
140,2,460.0860,180.4064,501.6885,207.0568,3.0191,1.4086,1.6508,3.9516,-7.3598,1.8607,41.2405,-4.7063,-4.5303
140,2,396.2680,176.8237,425.8927,197.6045,1.2046,1.5324,1.5526,3.4536,-15.3374,1.8481,55.6632,-4.7822,-4.5142
140,2,1176.7087,160.2917,1241.0000,199.0112,0.9152,1.7464,1.7489,4.2478,29.0381,1.1795,33.4719,-6.3083,-7.0183
140,2,664.3457,175.2388,750.6844,211.9201,-1.3169,1.4729,1.6278,3.8451,4.2068,1.5818,31.1284,-7.0353,-7.1678
140,2,669.6904,171.5002,706.4832,204.9639,-1.3920,1.5556,1.6731,3.6058,3.8380,1.4924,35.4459,-7.7110,-7.8175
140,2,635.5176,173.6668,695.7695,196.8801,-1.4957,1.5218,1.6932,3.8800,3.7783,1.5789,49.2079,-3.7302,-3.8060
140,2,439.2169,177.5356,478.2573,199.0770,-1.6966,1.5162,1.6373,4.1407,-11.2696,1.8794,53.8709,-4.5995,-4.3939
141,2,704.4034,172.9362,844.7135,233.2182,7.2749,1.4814,1.5862,4.1311,4.5113,1.4835,19.6833,-6.9926,-7.2139
141,2,842.7209,175.3217,1120.2561,326.5329,7.1699,1.4556,1.6316,4.1536,4.7096,1.4928,8.9828,-6.9933,-7.4620
141,2,669.1154,175.2297,768.8687,218.8360,5.2289,1.4613,1.6447,3.8502,3.9866,1.5541,26.3369,-7.0722,-7.2202
141,2,591.4094,175.7330,637.9673,219.4079,4.4920,1.5432,1.6613,3.7371,0.1129,1.6606,27.6143,-7.8583,-7.8616
141,2,0.0000,199.0418,185.3070,374.0000,4.0047,1.4776,1.5802,3.6750,-6.3873,1.8230,7.6623,-4.7484,-4.0704
141,2,413.4605,176.7042,458.1708,204.4585,3.7880,1.6926,1.7889,4.4891,-11.2817,1.9545,46.8814,-4.7037,-4.4685
141,2,644.3729,166.4747,718.8165,201.6468,2.9663,1.8854,1.8544,4.5894,4.0877,1.5432,41.0052,-7.1216,-7.2198
141,2,451.8166,182.0527,496.3322,210.6089,2.8790,1.4085,1.6617,4.1396,-7.3221,1.9320,39.0046,-4.7209,-4.5361
141,2,1032.0867,176.6147,1241.0000,374.0000,2.5996,1.4716,1.6686,3.7674,4.7479,1.5093,5.4263,-6.9882,-7.6798
141,2,392.2395,178.0345,421.7366,198.3637,0.7574,1.4683,1.5404,3.2751,-15.3755,1.8726,54.6677,-4.7891,-4.5158
141,2,667.6664,174.5082,762.1860,211.0995,-0.7259,1.4235,1.6368,3.9706,4.3759,1.4966,30.1208,-6.9589,-7.1012
141,2,1193.0262,161.5958,1241.0000,200.4550,-0.7304,1.6815,1.7273,4.1137,28.9347,1.1940,32.3504,-6.1502,-6.8752
141,2,662.3281,169.9768,747.2283,204.0515,-1.1520,1.5705,1.6979,3.7647,4.3979,1.4376,34.1535,-6.3092,-6.4357
142,2,876.3757,175.9207,1178.3822,351.4667,8.4584,1.4422,1.6400,4.1174,4.7043,1.4841,7.9666,-6.9991,-7.5157
142,2,708.2299,173.0735,855.9896,236.8812,8.3816,1.4802,1.6061,4.1416,4.4885,1.4862,18.7115,-6.9938,-7.2250
142,2,590.9280,176.4167,637.9081,220.1748,5.3139,1.5345,1.6681,3.7111,0.0909,1.6791,27.4707,-7.8646,-7.8672
142,2,670.7601,175.5505,773.5670,221.2468,4.2870,1.4662,1.7019,3.9286,3.9677,1.5685,25.4183,-7.1184,-7.2709
142,2,409.7393,177.0247,456.2986,205.1928,4.1693,1.6719,1.7263,4.8081,-11.2295,1.9512,45.9572,-4.6980,-4.4593
142,2,440.5726,182.9779,489.4254,213.5241,3.8007,1.4082,1.7013,4.0508,-7.3348,1.9505,36.6431,-4.7210,-4.5243
142,2,644.9144,166.8572,720.8911,203.2821,3.7396,1.9024,1.8545,4.5295,4.0571,1.5889,39.9822,-7.1143,-7.2142
142,2,0.0000,207.8735,59.8412,374.0000,1.5513,1.4670,1.5981,3.6479,-6.3422,1.8246,5.4956,-4.7862,-3.9535
142,2,388.4538,178.0416,423.8315,199.7578,1.2525,1.5396,1.5266,3.4952,-15.1821,1.9387,53.7810,-4.6709,-4.3967
142,2,1162.1891,185.8376,1241.0000,374.0000,0.2443,1.4563,1.6343,3.5595,4.6332,1.5699,4.4787,-7.0923,-7.8616
142,2,668.8244,176.4010,761.5828,218.1451,-1.6710,1.5536,1.7240,3.9357,4.2649,1.7067,29.2022,-3.9357,-4.0787
142,2,638.0292,174.7060,703.1763,199.2647,-1.9465,1.5292,1.7323,4.1388,3.9519,1.6549,47.1536,-6.9268,-7.0094
143,2,714.7801,173.7411,869.6678,241.4287,8.6699,1.4731,1.5982,4.1463,4.5029,1.4970,17.7142,-6.9956,-7.2398
143,2,914.0363,177.4561,1241.0000,374.0000,6.6856,1.4456,1.6476,4.1201,4.6721,1.5023,6.9694,-6.9951,-7.5655
143,2,590.8151,176.3743,638.4266,221.2126,5.1406,1.5611,1.6767,3.6491,0.1225,1.7026,27.2351,-7.8504,-7.8542
143,2,647.2645,168.0075,724.8331,204.8038,4.5991,1.8718,1.8582,4.4742,4.1240,1.6250,38.9767,-7.1066,-7.2107
143,2,673.3883,176.5064,784.1300,223.6903,4.5573,1.4436,1.6993,3.9393,4.0238,1.5768,24.3718,-7.0618,-7.2228
143,2,431.5209,183.9072,482.9750,216.5176,3.7286,1.4040,1.6393,3.7412,-7.2166,1.9564,34.2077,-4.7093,-4.5025
143,2,404.6672,177.8323,452.8886,206.9687,3.6543,1.6879,1.7102,4.5730,-11.2380,2.0134,44.9060,-4.6769,-4.4327
143,2,385.2657,178.9340,414.6165,200.2672,1.2799,1.4778,1.4515,3.1670,-15.2967,1.9342,52.5541,-4.7947,-4.5125
143,2,673.5109,175.5991,768.7595,217.6850,-0.3723,1.5093,1.6704,4.0639,4.3576,1.6240,28.1949,-7.0985,-7.2497
143,2,44.8748,162.9040,150.1227,198.6140,-1.7215,1.8366,1.8035,4.2515,-26.9932,1.3246,38.0441,-6.2985,-5.6846
143,2,676.8319,170.5447,716.9957,208.0099,-1.7887,1.6188,1.7106,4.0126,4.0197,1.5188,33.2902,-7.7011,-7.8197
144,2,722.5337,173.2792,885.1701,245.6557,8.2482,1.4786,1.5931,4.1434,4.5255,1.4893,16.7214,-6.9969,-7.2560
144,2,590.7414,175.7121,638.7853,221.8519,6.0597,1.5992,1.6808,3.5875,0.1448,1.7131,27.0371,-7.8399,-7.8444
144,2,676.8726,177.3321,793.5484,225.6816,5.2864,1.4072,1.6779,4.0146,4.0710,1.5643,23.3675,-7.0509,-7.2206
144,2,965.6023,174.8113,1241.0000,374.0000,4.4468,1.5354,1.6440,4.0754,4.6377,1.5564,5.9335,-6.9706,-7.6094
144,2,649.2742,166.4590,727.2863,205.3105,4.3584,1.9219,1.8373,4.4441,4.1360,1.6053,37.9625,-7.1242,-7.2314
144,2,417.5958,184.2741,473.7058,219.8761,3.3743,1.4151,1.6639,3.9208,-7.2373,1.9513,31.9236,-4.7326,-4.5109
144,2,399.6417,177.3122,449.8134,207.4932,3.2942,1.7123,1.7353,4.4463,-11.2222,1.9969,43.8622,-4.6678,-4.4183
144,2,379.8426,178.2145,413.8201,200.8785,1.1838,1.5439,1.5483,3.2358,-15.2264,1.9389,51.5654,-4.7387,-4.4527
144,2,642.4854,174.8158,712.1213,200.7750,1.1819,1.5360,1.7052,4.2142,4.1772,1.6629,44.8892,-6.8955,-6.9872
144,2,678.3998,176.0366,775.9482,218.7752,0.3844,1.4751,1.6677,3.9956,4.4347,1.6039,27.2264,-7.0922,-7.2513
144,2,675.5278,171.8923,755.5214,211.0151,-1.6525,1.5968,1.6983,3.6551,4.5891,1.5572,31.3744,-7.1197,-7.2631
144,2,987.2939,186.9929,1241.0000,312.6667,-1.6666,1.4721,1.5626,3.6173,7.6171,1.7221,10.8305,-4.9503,-5.5496
145,2,730.0385,173.2664,902.0807,249.2233,8.5349,1.4489,1.5935,4.1315,4.5288,1.4587,15.7335,-6.9915,-7.2661
145,2,591.4158,175.1781,639.4490,220.5523,5.5797,1.5654,1.6703,3.6609,0.1280,1.6577,26.9183,-7.8618,-7.8658
145,2,680.8444,176.7402,800.6749,227.9377,5.3183,1.4253,1.6813,4.0160,4.0817,1.5566,22.4100,-7.0714,-7.2485
145,2,650.3434,164.8730,731.9405,205.3916,4.5085,1.9481,1.8345,4.4540,4.1696,1.5641,36.9362,-7.0936,-7.2046
145,2,402.4544,183.9279,465.1468,222.6950,3.6967,1.4200,1.6805,4.0207,-7.1886,1.9054,29.6181,-4.7361,-4.4996
145,2,395.0687,176.7291,447.7379,206.7896,2.6548,1.6693,1.7811,4.7140,-11.2078,1.9131,43.0670,-4.6806,-4.4272
145,2,680.2028,175.1361,780.1321,220.1687,2.5830,1.4981,1.6606,3.9166,4.3744,1.5870,26.1937,-7.0901,-7.2531
145,2,1048.7312,177.0913,1241.0000,374.0000,2.0724,1.4500,1.6528,4.0003,4.5770,1.4905,4.9840,-7.0126,-7.7259
145,2,376.3768,178.0491,410.1873,200.2092,1.7751,1.4834,1.4751,3.2609,-15.2276,1.8602,50.7233,-4.7389,-4.4484
145,2,643.7869,174.7452,713.8221,200.4524,1.3582,1.4878,1.6907,4.1536,4.1791,1.6076,43.9323,-6.9025,-6.9963
145,2,671.0492,170.2938,752.1299,208.3672,-1.4340,1.5218,1.7455,4.0967,4.3879,1.4192,31.0125,-7.2297,-7.3685
145,2,1052.4357,161.4522,1241.0000,327.2823,-1.9165,1.5520,1.6370,3.9865,6.6835,1.4450,8.7878,-3.9874,-4.6211
146,2,739.5891,171.9632,920.8965,254.5377,7.8070,1.4630,1.5921,4.1202,4.5376,1.4469,14.7330,-6.9961,-7.2886
146,2,684.7291,174.4625,809.9215,229.3368,5.8151,1.4698,1.6840,3.9749,4.0987,1.5217,21.4345,-7.0572,-7.2429
146,2,591.7349,174.5984,640.1346,220.5757,5.2988,1.5747,1.6678,3.7572,0.1434,1.6436,26.7397,-7.8616,-7.8662
146,2,384.7674,183.8136,455.4456,226.6539,4.5614,1.4420,1.6809,3.9072,-7.1218,1.8854,27.2530,-4.7231,-4.4694
146,2,652.0217,164.4338,736.3244,205.5163,4.4901,1.9201,1.8486,4.5531,4.2227,1.5263,36.0210,-7.1058,-7.2210
146,2,683.1960,173.7873,784.8859,219.1698,1.9174,1.4594,1.6236,3.7114,4.3283,1.4941,25.1571,-7.0554,-7.2232
146,2,389.0055,175.5223,445.7450,203.4497,1.8025,1.5162,1.7802,4.7267,-11.1720,1.6804,42.0506,-4.6479,-4.3895
146,2,372.4889,177.2649,405.3004,199.5326,0.9814,1.4647,1.4021,3.0547,-15.2023,1.7772,49.6208,-4.7424,-4.4463
146,2,644.3815,172.8500,712.7559,200.3589,0.8255,1.5680,1.7168,4.1459,4.1003,1.5675,43.1514,-7.0148,-7.1085
146,2,679.1067,167.8880,759.0723,210.0426,0.3092,1.6135,1.7701,3.9666,4.5207,1.4231,29.7614,-7.2739,-7.4226
147,2,747.9300,170.6862,942.6468,261.3669,8.5087,1.4835,1.6233,4.1340,4.5343,1.4477,13.7669,-6.9931,-7.3042
147,2,592.6578,173.1266,640.6682,219.4728,5.6743,1.5824,1.6407,3.7570,0.1815,1.5928,26.5358,-7.8535,-7.8596
147,2,688.8160,173.4611,821.0231,231.1799,5.2842,1.4725,1.7041,4.0388,4.1362,1.4912,20.4731,-7.0592,-7.2551
147,2,363.9513,183.9638,443.0081,229.8270,4.8132,1.3993,1.6737,3.9495,-7.0846,1.8141,24.9690,-4.7312,-4.4570
147,2,652.7645,162.4424,741.8760,204.8177,3.8248,1.9221,1.9593,4.7129,4.2794,1.4496,35.1366,-7.1222,-7.2420
147,2,386.7411,173.5166,442.5147,204.1345,2.2390,1.6399,1.7612,4.8451,-11.0994,1.6797,41.1974,-4.6860,-4.4241
147,2,687.9304,173.4908,798.8385,219.9596,1.6396,1.4296,1.6395,3.8436,4.4669,1.4523,24.1419,-7.0121,-7.1923
147,2,367.8516,176.5464,400.4450,198.7889,1.3635,1.4389,1.4661,2.9152,-15.2370,1.6955,48.6833,-4.7824,-4.4803
147,2,687.7473,168.8349,780.6766,213.2730,1.3385,1.6210,1.6922,3.5215,4.8235,1.4741,28.1002,-6.9808,-7.1485
147,2,646.3703,172.3012,714.5333,199.7213,1.1095,1.5274,1.7134,4.1106,4.1258,1.4963,42.2357,-7.0500,-7.1463
147,2,419.5858,175.0608,462.6466,201.5622,0.8152,1.6488,1.6970,4.1731,-11.0584,1.7999,47.3652,-7.8122,-7.5837
147,2,411.4166,175.1615,472.9767,198.7750,-1.2954,1.6713,1.7261,4.3086,-12.2678,1.8438,52.6777,-6.5207,-6.2927
148,2,760.2457,170.6474,967.1508,268.9667,8.4278,1.4753,1.6179,4.1294,4.5471,1.4419,12.7873,-6.9944,-7.3280
148,2,694.1519,173.7626,830.3699,233.6488,5.9854,1.4468,1.6464,4.0487,4.1441,1.4736,19.5015,-7.0630,-7.2687
148,2,592.4496,173.7696,641.4152,219.5602,5.9312,1.5476,1.6609,3.6502,0.1659,1.5830,26.2941,-7.8662,-7.8718
148,2,337.1379,185.5375,429.2373,236.1075,5.8081,1.3795,1.6772,3.9381,-7.0417,1.8121,22.6483,-4.7188,-4.4201
148,2,654.3390,161.8523,744.6926,206.0683,4.3599,1.9483,1.9403,4.5780,4.2575,1.4632,34.1331,-7.1091,-7.2316
148,2,692.5952,173.4449,800.6489,223.7032,2.6335,1.4853,1.6696,3.8535,4.4398,1.5058,23.3587,-7.1166,-7.3015
148,2,383.2073,173.2732,437.4334,206.5508,2.5059,1.7464,1.7604,4.5011,-11.0718,1.7707,40.1768,-4.7084,-4.4408
148,2,419.6603,175.1599,461.5178,202.5727,1.5542,1.6710,1.6347,4.2651,-10.8878,1.8262,46.4902,-4.6959,-4.4668
148,2,361.4262,176.0752,401.1560,198.5492,1.4806,1.4210,1.4641,3.4411,-15.1571,1.6422,47.8619,-4.6843,-4.3789
148,2,647.1728,172.6015,719.9474,200.5406,1.4739,1.5163,1.7180,4.1342,4.1896,1.5023,41.1357,-6.9727,-7.0730
148,2,690.6166,168.4281,786.9357,215.5337,0.2297,1.6549,1.8068,4.0067,4.9156,1.4991,27.4532,-7.1377,-7.3124
148,2,446.9334,177.7909,475.2669,198.6543,0.0864,1.4497,1.6151,3.7866,-10.9324,1.8255,53.0181,-4.8002,-4.5975
148,2,0.0000,158.3598,93.9625,203.2531,-1.2530,2.0078,1.8637,4.2437,-26.6147,1.3593,33.2989,-6.2369,-5.5664
149,2,773.3881,170.2745,995.4876,278.8350,8.5146,1.4841,1.6318,4.1179,4.5530,1.4485,11.8233,-6.9919,-7.3504
149,2,699.0375,173.7594,842.9799,237.4357,6.1322,1.4530,1.6790,4.0766,4.1730,1.4785,18.5533,-7.0644,-7.2816
149,2,592.6512,173.1950,642.5875,220.2018,5.8424,1.5755,1.6761,3.6789,0.1975,1.5884,26.0551,-7.8600,-7.8668
149,2,306.4021,186.5961,412.2309,244.7494,5.3664,1.4065,1.6670,3.9408,-6.9811,1.8318,20.3688,-4.7261,-4.3993
149,2,657.4212,161.2420,745.6594,206.0793,4.4217,1.9140,1.8539,4.5150,4.2286,1.4180,33.1215,-7.1497,-7.2751
149,2,375.8978,174.5200,435.2296,208.5279,4.3275,1.7267,1.8053,4.6372,-11.0522,1.8223,39.2056,-4.6861,-4.4127
149,2,414.6316,176.0747,456.5157,203.2715,2.7449,1.6166,1.6474,4.1984,-10.9705,1.8288,45.4912,-4.7174,-4.4817
149,2,696.4165,173.1310,811.3911,226.7498,2.6274,1.5132,1.6542,3.8006,4.4616,1.5223,22.3113,-7.0678,-7.2620
149,2,648.7949,173.0921,719.3711,200.9027,1.7355,1.4728,1.6564,4.1853,4.1453,1.4864,40.3123,-7.0699,-7.1712
149,2,692.9364,168.2986,796.5681,214.6636,0.7990,1.5647,1.6285,3.6522,4.8565,1.4106,26.0877,-6.9176,-7.0991
149,2,445.5060,178.7002,474.3292,199.4596,0.2727,1.4188,1.5435,3.6496,-10.8580,1.8568,52.2350,-4.7753,-4.5710
149,2,485.9011,174.5122,513.0833,192.2262,-0.4836,1.6220,1.7107,4.1227,-10.4856,1.7842,68.5775,-7.7895,-7.6381
149,2,355.5474,176.0997,400.2119,200.5811,-1.5447,1.5130,1.5868,3.9044,-15.1205,1.7333,47.0837,-4.6904,-4.3810
149,2,110.3265,178.8720,149.4253,206.7628,-2.1580,1.5144,1.6273,3.8025,-28.0083,1.8825,42.1202,-5.2260,-4.6419
150,2,790.8831,169.3649,1028.2076,288.7404,7.7529,1.4702,1.6254,4.0947,4.5623,1.4270,10.8382,-6.9940,-7.3820
150,2,705.4436,173.1603,856.2321,240.8199,6.6439,1.4580,1.6754,4.0976,4.2065,1.4661,17.6070,-7.0671,-7.2971
150,2,592.4241,172.6512,642.9006,220.4187,5.4149,1.5857,1.6761,3.6461,0.2250,1.5786,25.7832,-7.8439,-7.8518
150,2,269.3397,188.5148,390.0081,254.4604,5.1789,1.3930,1.6150,3.8458,-6.9232,1.8279,18.1061,-4.7366,-4.3757
150,2,659.3589,160.2711,754.2318,206.6123,3.5803,1.9152,1.8420,4.7214,4.3497,1.3949,32.1872,-7.1172,-7.2498
150,2,699.8374,173.4129,820.5219,227.7122,3.5011,1.4560,1.6690,3.8980,4.4664,1.4738,21.3670,-7.0824,-7.2851
150,2,371.0280,174.9066,430.3543,209.7326,2.9351,1.7178,1.7163,4.4710,-11.0060,1.8324,38.1190,-4.6809,-4.4013
150,2,411.5198,176.4602,455.8784,204.4280,2.4845,1.6220,1.6041,4.3073,-10.8612,1.8553,44.5768,-4.6901,-4.4521
150,2,650.5569,171.6899,722.4508,201.4525,1.7087,1.5350,1.7330,4.0790,4.1684,1.4747,39.2758,-7.0777,-7.1822
150,2,353.5129,176.6257,390.9650,200.7481,1.6008,1.4607,1.4596,3.2006,-15.0961,1.7086,45.8372,-4.7603,-4.4435
150,2,697.6517,168.4730,801.1555,216.3656,1.1624,1.5554,1.6597,3.5480,4.8555,1.4128,25.1969,-6.9666,-7.1543
150,2,440.3728,178.5974,478.1183,199.5511,1.0359,1.4001,1.6458,4.2342,-10.7454,1.8272,51.5428,-4.6685,-4.4636
150,2,484.3616,176.7278,512.0333,192.8367,0.3109,1.4383,1.6674,4.1942,-10.4581,1.8125,67.6101,-4.6401,-4.4869
150,2,98.7628,179.1710,135.7018,207.0756,-1.3646,1.4698,1.6062,3.9998,-28.0933,1.8471,41.0388,-5.3437,-4.7463
151,2,806.4880,169.6649,1066.5253,304.1866,8.0503,1.4769,1.6516,4.1530,4.5551,1.4416,9.9009,-6.9928,-7.4120
151,2,711.6766,173.2034,873.1437,245.7596,7.5010,1.4666,1.6759,4.1654,4.2537,1.4754,16.6561,-7.0531,-7.2982
151,2,593.0690,173.2753,643.6502,221.2695,6.4518,1.5727,1.6612,3.6990,0.1995,1.5884,25.5389,-7.8690,-7.8760
151,2,214.2799,190.4467,363.3748,268.9724,6.1301,1.4130,1.6399,3.8954,-6.8989,1.8469,15.8387,-4.7431,-4.3379
