152,2,670.2146,180.4714,818.9023,279.8422,5.8688,1.5009,1.6770,4.0582,2.2274,1.6633,13.3118,-7.9383,-8.0994
152,2,258.2355,193.5416,395.7968,280.7869,5.2341,1.4141,1.5857,3.8907,-5.6105,1.8917,14.6583,-4.8047,-4.4445
152,2,345.2909,186.4173,431.0697,248.6147,5.1547,1.5185,1.5911,3.4187,-6.1408,1.9303,20.1546,-4.7928,-4.5001
152,2,562.7334,169.5149,595.5225,204.3421,3.6878,1.9823,1.8665,4.2275,-1.8888,1.7919,43.2215,-7.8984,-7.8545
152,2,647.7844,180.1135,732.4136,246.8701,3.5289,1.5024,1.6674,3.8026,1.9012,1.7083,18.5771,-7.8782,-7.9777
152,2,634.2333,182.1145,699.3929,231.8140,2.2981,1.4297,1.6349,4.2809,1.7264,1.7619,23.7381,-7.8951,-7.9660
152,2,624.5764,176.9741,671.9589,214.7062,2.0001,1.5647,1.5749,3.5881,1.6090,1.7589,32.1939,-7.9557,-8.0046
152,2,0.0000,211.4037,111.7566,374.0000,1.9624,1.6179,1.6669,4.0077,-5.3502,1.9613,4.4118,-4.6922,-3.8408
152,2,391.6469,178.1093,477.7801,209.1016,0.6789,1.5446,1.6143,4.0967,-9.0227,1.8221,37.2069,-3.2027,-2.9660
152,2,610.6975,178.1763,645.8803,206.0732,-0.0271,1.4933,1.6296,3.5964,0.9650,1.8105,41.1903,-7.9360,-7.9588
152,2,436.1382,167.9329,514.9807,206.0178,-0.4110,2.1999,1.8524,4.4586,-7.9520,1.9154,42.8194,-3.2399,-3.0570
153,2,753.8509,173.8854,1088.7751,374.0000,9.0620,1.5838,1.6991,3.7429,2.6703,1.5967,7.3168,-7.8810,-8.2167
153,2,0.0000,180.0249,317.3104,373.1451,6.7551,1.7599,1.6970,4.3386,-5.3494,1.8702,8.9331,-4.7438,-4.2168
153,2,246.9189,194.8071,393.9730,287.6931,5.3431,1.4229,1.5987,3.9930,-5.4979,1.9140,14.0903,-4.8059,-4.4395
153,2,679.8041,181.0074,838.4069,288.2238,5.2674,1.5092,1.6485,4.1211,2.3284,1.6751,12.5926,-7.9260,-8.1035
153,2,339.2327,186.9269,431.8411,252.3002,5.1657,1.5400,1.6010,3.4797,-6.0166,1.9557,19.5465,-4.7689,-4.4734
153,2,655.6210,180.1493,742.3273,250.5117,4.1025,1.5212,1.6252,3.6986,2.0395,1.7202,17.8490,-7.8716,-7.9826
153,2,566.6824,170.1442,600.9772,204.9925,3.1187,1.9886,1.8767,4.4621,-1.6634,1.8336,43.4709,-7.9322,-7.8937
153,2,630.6778,176.7905,680.7606,216.1729,2.3968,1.5929,1.7023,3.7857,1.8907,1.7752,31.5189,-7.9214,-7.9801
153,2,640.2661,182.8794,710.4128,233.6524,2.2674,1.4116,1.6648,4.1601,1.9370,1.7605,23.0153,-7.9029,-7.9850
153,2,392.5865,176.0227,480.9482,208.4962,1.0092,1.5980,1.6668,4.1123,-8.7703,1.7624,36.5964,-6.3218,-6.0878
153,2,0.0000,213.1511,54.9326,374.0000,0.2872,1.5342,1.6640,3.8309,-5.2181,1.8508,3.7427,-4.7319,-3.8175
153,2,623.5784,177.8963,663.9506,210.4048,-0.4998,1.5294,1.5590,3.4877,1.6128,1.7955,36.3147,-7.9463,-7.9898
153,2,621.0889,178.6619,653.4008,206.5542,-0.8951,1.4694,1.5856,3.4933,1.4539,1.8095,40.5164,-7.8818,-7.9169
153,2,443.9211,167.3159,524.7032,203.5068,-1.3142,2.0706,1.9281,4.4520,-7.3512,1.7534,42.3298,-6.3213,-6.1500
