200,2,0.0000,179.0116,425.6369,374.0000,4.5215,1.6618,1.6796,3.9144,-2.7089,1.7213,5.0465,-7.8415,-7.3693
200,2,429.6849,182.3662,468.2926,207.8706,2.6754,1.4371,1.6315,3.8827,-9.8230,2.0441,44.0982,-4.7505,-4.5322
200,2,212.9411,188.9893,337.5901,244.7339,1.2688,1.4292,1.5395,3.8213,-9.9469,1.9583,21.6655,-4.5602,-4.1340
200,2,274.1002,173.5476,348.8164,201.0691,-1.3793,1.4898,1.6406,3.8258,-16.8663,1.5301,40.6847,-6.7167,-6.3257
200,2,734.9418,174.8400,790.5877,218.4863,-2.0951,1.3719,1.5316,3.5838,5.2596,1.4452,24.7949,-7.5480,-7.7541
201,2,599.3683,176.1280,626.7030,202.7859,5.5431,1.6316,1.6904,3.7223,0.1492,1.8507,46.4817,-7.8559,-7.8586
201,2,0.0000,185.3277,380.6425,374.0000,3.2921,1.4875,1.5842,3.7682,-2.6496,1.5847,3.7523,-7.8496,-7.2667
201,2,150.2693,193.5542,304.5800,260.2672,2.9403,1.4280,1.7149,4.2329,-9.8534,2.0315,18.9101,-4.6856,-4.2106
201,2,416.8912,184.2395,463.4053,213.3741,2.7643,1.5230,1.7369,4.1805,-9.7292,2.2101,41.4611,-7.8660,-7.6365
201,2,0.0000,190.0532,135.6611,245.7168,-1.1178,1.4376,1.6036,3.6817,-16.2575,1.9975,21.6410,-7.8758,-7.2372
201,2,251.4890,175.5670,330.5343,205.4136,-1.7396,1.5470,1.7142,3.8086,-17.2511,1.6993,39.1143,-3.4868,-3.0736
202,2,600.8669,175.3471,628.1523,202.0246,5.6364,1.6382,1.6890,3.6906,0.2632,1.8050,46.5092,-7.8436,-7.8488
202,2,72.5360,197.4100,257.0894,276.5446,4.3281,1.4210,1.7104,3.9782,-9.7864,2.0396,16.1901,-4.7197,-4.1829
202,2,406.6046,184.6777,455.0576,212.7145,3.3275,1.3607,1.5746,3.9093,-9.5687,2.0258,38.6419,-4.6975,-4.4560
202,2,0.0000,190.4851,310.5235,374.0000,1.8575,1.5025,1.6686,3.6940,-2.6489,1.6093,2.5082,-7.8884,-7.1274
202,2,0.0000,203.6628,98.7615,253.8056,-2.0990,1.4481,1.6702,3.9333,-20.1169,2.6180,25.3718,-4.8033,-4.1378
202,2,243.9192,170.6545,337.5226,200.6522,-2.1832,1.5584,1.7605,4.2338,-17.0258,1.4438,38.4980,-3.0773,-2.6633
203,2,602.4123,174.5495,629.6961,201.1521,5.9719,1.6352,1.6861,3.7158,0.3350,1.7484,46.4477,-7.8563,-7.8630
203,2,392.7816,184.7484,443.9276,216.6002,4.1106,1.4325,1.5348,3.9551,-9.5103,2.0571,35.9194,-4.7227,-4.4652
203,2,0.0000,200.6496,198.2635,299.0775,3.2829,1.4105,1.6536,4.0597,-9.7291,2.0110,13.5469,-4.7371,-4.1233
204,2,603.4343,177.0590,630.8465,204.4294,5.1481,1.6667,1.6916,3.7335,0.3923,1.9477,46.3868,-7.8612,-7.8690
204,2,372.0994,187.4338,432.1618,221.9399,3.5963,1.4147,1.6258,3.9591,-9.5346,2.1260,33.2363,-4.7116,-4.4339
204,2,0.0000,205.5157,104.0799,335.8669,1.5227,1.4516,1.5818,3.5888,-9.6904,2.0210,10.7654,-4.6806,-3.9599
204,2,217.7146,172.7185,313.0901,205.6196,-1.2431,1.5772,1.6815,3.8927,-16.9492,1.5704,35.5356,-3.1971,-2.7547
204,2,396.8702,185.7623,433.9034,213.1819,-2.1533,1.5238,1.7116,4.1959,-11.9456,2.3566,44.3679,-7.9975,-7.7356
205,2,603.4594,180.6817,630.8527,207.8993,5.7277,1.6370,1.6884,3.7276,0.4128,2.1596,46.3374,-7.8503,-7.8586
205,2,349.1759,190.9221,416.8127,229.8616,5.0532,1.4352,1.5764,3.8937,-9.5071,2.2444,30.3682,-4.6983,-4.3969
206,2,603.6127,183.7264,631.8774,210.8152,6.1776,1.6130,1.6817,3.6837,0.4277,2.3387,46.3211,-7.8790,-7.8875
206,2,319.5500,194.7809,398.2441,237.7726,4.4554,1.4088,1.6206,3.8901,-9.5419,2.3064,27.5914,-4.7012,-4.3706
206,2,487.6384,188.5224,517.6164,206.2209,0.4375,1.5214,1.7057,4.2171,-10.1175,3.0484,68.1272,-4.5808,-4.4335
206,2,232.0921,180.4049,298.1873,215.6065,-1.8541,1.5100,1.6260,3.5634,-16.0098,1.8805,33.5864,-7.9395,-7.4975
207,2,603.7385,181.1089,631.5311,209.0106,5.7718,1.6752,1.7107,3.6866,0.4364,2.2252,46.2550,-7.8532,-7.8620
207,2,283.3980,194.8011,376.3410,242.2118,5.5873,1.3858,1.6739,3.9311,-9.5798,2.2022,24.8798,-4.7102,-4.3458
207,2,482.5208,186.5930,510.2209,205.0594,1.6333,1.5332,1.6669,4.0955,-10.2360,2.8122,65.0999,-4.6621,-4.5063
207,2,327.6785,188.0309,391.7775,223.7886,0.9132,1.5516,1.6820,3.8106,-12.0550,2.3255,34.8774,-4.6819,-4.3510
207,2,211.0109,182.9899,294.6515,227.2827,-0.8293,1.8088,1.7789,4.1307,-16.0084,2.2942,32.4975,-7.8704,-7.4156
208,2,604.3954,178.3396,632.0855,205.8327,6.1324,1.6630,1.7029,3.6497,0.4727,2.0278,46.1978,-7.8534,-7.8630
208,2,238.4580,192.6224,348.1129,246.6258,5.0973,1.3990,1.6007,3.9493,-9.6107,2.0591,22.1248,-4.7029,-4.2970
208,2,296.4937,184.9945,370.8485,226.7590,3.0283,1.6572,1.6886,3.8894,-12.1008,2.2241,31.7434,-4.6825,-4.3207
208,2,474.2255,183.4646,507.4682,202.9935,0.1581,1.5548,1.7091,4.2287,-10.2234,2.4992,62.0400,-4.5929,-4.4298
209,2,603.9249,177.6463,631.9035,205.6484,7.0231,1.6952,1.7184,3.7143,0.4529,2.0139,46.1743,-7.8530,-7.8622
209,2,179.2174,192.9986,312.7813,257.2481,5.6504,1.4392,1.6251,3.8656,-9.6119,2.0319,19.3078,-4.7120,-4.2551
209,2,263.1518,185.4068,347.4246,231.5121,3.5893,1.6440,1.6127,3.9666,-12.1019,2.1800,28.8224,-4.6875,-4.2928
209,2,468.7442,183.3566,497.5054,202.9325,1.4246,1.4834,1.6928,4.2286,-10.3743,2.3742,59.0915,-4.7322,-4.5587
210,2,603.9757,177.1226,631.5613,204.5637,6.0647,1.6648,1.6957,3.6235,0.4288,1.9484,46.1589,-7.8616,-7.8703
210,2,99.1334,197.2514,267.8115,271.3888,5.9134,1.3738,1.5929,3.8441,-9.6178,1.9986,16.5616,-4.7094,-4.1898
210,2,216.1006,187.1528,317.9351,237.9619,3.2582,1.6017,1.6625,3.9528,-12.2109,2.1540,25.8795,-4.6758,-4.2385
210,2,457.3611,183.2052,493.0250,203.2353,1.7452,1.4316,1.7236,4.2875,-10.4452,2.2666,56.0329,-4.6487,-4.4648
211,2,0.0000,199.3747,206.4693,291.8808,6.9015,1.3897,1.5772,3.7930,-9.6396,1.9674,13.8273,-4.7092,-4.1092
211,2,161.6188,185.7758,282.8333,245.5890,5.5474,1.6685,1.6337,3.9729,-12.2489,2.1163,23.0084,-4.6798,-4.1950
211,2,602.8727,177.4875,631.2361,204.6122,5.0598,1.6415,1.7170,3.6714,0.3814,1.9495,46.1476,-7.8702,-7.8779
211,2,447.9294,183.1565,485.1281,204.6875,1.8877,1.4554,1.6780,4.2869,-10.5244,2.2438,53.0507,-4.6591,-4.4638
211,2,58.4647,169.1457,187.0877,216.5593,-1.5996,1.5387,1.6448,3.5899,-16.8010,1.4180,25.0237,-3.6638,-3.0773
212,2,88.6793,186.7931,237.8474,255.8587,6.2651,1.6557,1.6247,3.9574,-12.2967,2.0825,20.1065,-4.6833,-4.1400
212,2,601.5832,176.3005,630.9402,204.1978,3.9469,1.6906,1.7257,3.6687,0.3288,1.9191,46.0457,-7.8853,-7.8919
212,2,0.0000,201.4025,119.0395,322.6980,3.7584,1.4075,1.5730,3.7359,-9.6792,1.9211,11.1204,-4.7118,-4.0074
212,2,436.8000,182.2205,474.8226,204.2514,2.0797,1.4066,1.6571,4.1980,-10.6582,2.0826,49.9841,-4.6908,-4.4814
212,2,33.2251,174.8978,180.0409,224.3681,0.4311,1.5391,1.6910,3.6756,-16.6197,1.6106,23.9583,-3.4711,-2.8696
213,2,601.1333,176.7158,629.5758,204.3361,7.5079,1.6720,1.7291,3.7148,0.2715,1.9283,46.0712,-7.8695,-7.8748
213,2,0.0000,189.2907,179.5151,270.7815,6.5720,1.6238,1.6722,3.9754,-12.3652,2.0609,17.1940,-4.6889,-4.0725
213,2,422.9426,183.1712,464.9886,206.8051,2.6830,1.3986,1.6501,4.4258,-10.7547,2.1003,46.8697,-4.6961,-4.4714
214,2,601.0905,173.5137,628.9501,200.8725,5.3000,1.6703,1.6956,3.8228,0.2498,1.7139,46.0678,-7.8683,-7.8732
214,2,0.0000,187.3514,105.8869,290.3534,4.0233,1.6461,1.6901,4.2498,-12.3943,1.9758,14.2794,-4.6885,-3.9828
214,2,408.1777,180.3675,454.9762,206.3753,3.6425,1.4580,1.6636,4.3647,-10.8281,1.9381,43.9286,-4.6846,-4.4439
214,2,1090.6598,156.9760,1132.6906,191.0312,-1.2783,1.6619,1.7066,4.0591,25.8947,0.8868,37.3716,-7.2606,-7.8627
214,2,0.0000,157.7383,115.9981,221.5521,-1.9922,1.5691,1.6685,3.9503,-16.1986,1.1972,19.8838,-7.5029,-6.8257
215,2,600.8945,175.0146,628.6045,201.8994,5.2689,1.6307,1.6922,3.7366,0.2556,1.7735,45.9326,-7.8536,-7.8586
215,2,390.4744,182.4168,442.3900,210.9478,4.1971,1.4662,1.6372,4.4539,-10.9131,2.0369,40.8361,-4.6850,-4.4251
216,2,600.7766,176.0723,628.8391,203.6218,6.2614,1.6672,1.7154,3.6968,0.2782,1.8802,45.9563,-7.8433,-7.8488
216,2,371.4603,185.4268,428.7767,216.3021,4.4732,1.4497,1.6677,4.3309,-10.9606,2.1468,37.8397,-4.6912,-4.4107
217,2,600.1556,177.5377,628.2748,205.1530,5.8284,1.6607,1.7154,3.6693,0.2263,1.9700,45.8511,-7.8515,-7.8559
217,2,348.6060,187.1017,412.6903,221.0676,4.7603,1.4553,1.6841,4.1353,-10.9978,2.1826,34.7560,-4.6869,-4.3822
218,2,601.7435,177.0691,629.0449,204.2350,4.9567,1.6360,1.6658,3.6287,0.3078,1.9142,45.8394,-7.8462,-7.8524
218,2,321.2461,187.3645,393.9988,224.9010,4.2916,1.4568,1.6428,4.2200,-11.0532,2.1385,31.7796,-4.6880,-4.3554
219,2,601.0425,176.2306,629.5934,203.6770,5.9734,1.6551,1.7104,3.7074,0.2674,1.8781,45.8413,-7.8741,-7.8794
219,2,286.0727,187.6275,372.2592,228.4816,4.0021,1.4185,1.7122,4.3098,-11.1205,2.0519,28.7857,-4.6982,-4.3322
220,2,600.8782,173.5801,629.0355,200.9783,6.8553,1.6675,1.7179,3.6374,0.2532,1.7151,45.8354,-7.8617,-7.8667
220,2,244.8547,186.2287,345.3304,233.6497,4.2878,1.4691,1.6359,4.2687,-11.1253,1.9855,25.7219,-4.6880,-4.2832
221,2,189.5385,188.2014,313.0785,241.8306,5.9973,1.4369,1.6849,4.2375,-11.1540,1.9650,22.7004,-4.6831,-4.2307
221,2,600.6941,171.9079,628.9282,198.9351,4.9103,1.6450,1.7186,3.7359,0.2663,1.5872,45.7895,-7.8492,-7.8546
222,2,601.1349,173.1636,628.8723,200.3846,6.0190,1.6556,1.6887,3.5821,0.2727,1.6757,45.7193,-7.8520,-7.8575
222,2,115.8562,191.7302,270.8174,256.0676,5.7249,1.4573,1.7001,4.2257,-11.2237,2.0293,19.7370,-4.6806,-4.1689
223,2,601.7158,176.6377,629.2387,203.7475,5.7673,1.6320,1.6771,3.6864,0.2819,1.8816,45.8037,-7.8630,-7.8686
223,2,14.5729,197.8621,215.7203,276.9172,4.8781,1.4515,1.7000,4.2497,-11.2397,2.1056,16.7414,-4.6943,-4.1101
223,2,510.5247,179.2724,539.9135,198.1022,-1.0314,1.6781,1.6478,4.6018,-8.0051,2.3069,68.3291,-7.7131,-7.5965
224,2,600.8466,179.5413,628.9196,207.7539,5.0866,1.6823,1.7074,3.6267,0.2639,2.1223,45.6985,-7.8527,-7.8579
224,2,0.0000,203.5549,139.5697,304.1987,4.3724,1.4604,1.6745,4.1811,-11.2690,2.1384,13.8446,-4.7189,-4.0450
224,2,505.3227,183.8085,533.1087,201.3155,0.3935,1.4659,1.4937,3.7549,-8.1492,2.4802,64.8551,-4.5554,-4.4305
224,2,459.3417,185.2280,486.5059,204.3056,-2.0776,1.5308,1.6309,4.0522,-11.8729,2.6385,62.5717,-4.7237,-4.5366
225,2,600.5897,179.8440,629.1727,207.8382,4.3755,1.6652,1.7347,3.6941,0.2386,2.1257,45.7065,-7.8672,-7.8719
225,2,452.5488,186.8484,483.6526,207.0211,-0.2168,1.5475,1.6989,4.1181,-11.8434,2.7574,60.3165,-4.6874,-4.4939
225,2,0.0000,204.6922,30.7237,340.2384,-0.6237,1.4902,1.6395,4.0105,-11.1396,2.0675,11.0017,-4.8311,-4.0517
225,2,500.3631,183.9810,519.3824,202.4283,-2.0764,1.4695,1.5390,4.0014,-8.6089,2.4583,62.0600,-4.8292,-4.6916
226,2,600.3062,179.5738,628.4615,208.0201,3.6337,1.6961,1.7123,3.6217,0.2374,2.1383,45.6927,-7.8505,-7.8551
226,2,445.4571,186.5891,475.8016,206.8651,0.0458,1.4758,1.7068,4.2878,-11.9148,2.6143,57.6457,-4.7544,-4.5510
227,2,600.0851,179.6980,628.9323,207.9256,5.0816,1.6807,1.7537,3.7058,0.2344,2.1316,45.7160,-7.8563,-7.8608
227,2,437.2319,186.5948,467.7581,208.6572,0.8574,1.5356,1.6750,4.2089,-12.0025,2.6250,55.0621,-4.7790,-4.5649
228,2,600.0450,181.0473,628.3665,209.4493,6.1514,1.6818,1.7196,3.7050,0.2047,2.2211,45.6586,-7.8623,-7.8661
228,2,481.9080,185.2106,510.3920,207.6248,-0.4178,1.5256,1.5801,3.8424,-8.3836,2.4693,53.1868,-4.7357,-4.5797
228,2,427.2614,188.5454,466.0590,210.8193,-1.0164,1.4608,1.6430,4.0177,-11.8157,2.6425,52.2918,-4.6387,-4.4171
229,2,599.7391,180.9545,627.8525,209.3984,6.9743,1.6846,1.7047,3.5664,0.1993,2.2156,45.5364,-7.8514,-7.8551
229,2,419.6133,187.3967,455.2283,211.3600,0.9657,1.4882,1.6598,4.4932,-11.9078,2.5397,49.8897,-4.7768,-4.5432
230,2,599.3651,179.5073,627.3337,207.6288,5.0339,1.6722,1.6968,3.6427,0.1591,2.1092,45.5948,-7.8588,-7.8617
230,2,407.3083,186.0837,447.8928,210.6601,1.2185,1.4568,1.5725,4.1927,-11.8892,2.3592,47.1320,-4.7068,-4.4606
230,2,463.4800,183.8358,491.5198,209.7037,-1.9967,1.5568,1.6431,3.7105,-8.7155,2.3038,47.1068,-1.7947,-1.6123
231,2,598.6838,177.5717,626.7188,205.3788,5.4986,1.6602,1.6984,3.6164,0.1549,1.9694,45.5173,-7.8390,-7.8419
231,2,452.9305,182.4064,490.8381,208.2664,2.2458,1.4611,1.5943,4.0824,-8.4674,2.0749,44.3331,-4.7240,-4.5360
231,2,396.4116,185.0303,439.5384,210.9384,1.6437,1.4385,1.6337,4.6014,-11.8325,2.2301,44.5918,-4.7573,-4.4990
231,2,502.7660,180.8121,525.0181,198.2077,-0.3202,1.5450,1.6521,3.9280,-9.0311,2.3151,67.8758,-4.7337,-4.6016
232,2,599.6278,177.0990,627.3803,204.7284,4.7138,1.6531,1.6820,3.5386,0.1594,1.9309,45.4937,-7.8639,-7.8669
232,2,380.3054,185.2856,428.8298,213.6361,3.2732,1.4913,1.6839,4.2252,-11.9075,2.2503,41.9452,-4.7292,-4.4538
232,2,440.8367,183.2486,482.2117,210.6579,1.6932,1.4349,1.5522,3.9427,-8.4669,2.0571,41.2407,-4.7114,-4.5097
232,2,499.6839,180.8223,521.6539,197.9798,0.1927,1.4556,1.5522,3.9558,-8.9501,2.1960,65.0719,-4.7423,-4.6058
233,2,426.3500,182.2267,471.5158,212.3456,3.6856,1.4661,1.6151,3.7938,-8.5115,1.9871,38.2234,-4.7318,-4.5137
233,2,598.3992,176.8666,626.7645,203.9605,3.1956,1.6207,1.7178,3.6007,0.1177,1.8834,45.4958,-7.8558,-7.8578
233,2,365.5581,184.6893,417.6744,214.2310,3.1609,1.4509,1.6358,4.1505,-11.8264,2.1277,39.1970,-4.7282,-4.4367
233,2,494.8513,179.8729,517.9172,198.1946,1.3908,1.4820,1.5629,4.0768,-8.8972,2.1051,62.0176,-4.7543,-4.6120
234,2,597.9919,175.1533,626.2028,202.9006,4.8034,1.6664,1.7074,3.7515,0.1278,1.8172,45.5385,-7.8344,-7.8367
234,2,409.8583,181.3107,461.7519,213.8221,3.1024,1.4457,1.5148,3.9146,-8.4405,1.8797,35.0824,-4.6938,-4.4589
234,2,345.6097,183.6183,404.0847,215.5894,2.9765,1.4669,1.6445,4.1824,-11.8888,2.0442,36.6181,-4.7226,-4.4104
234,2,487.2451,178.5659,516.9282,197.3280,1.2792,1.4513,1.6161,3.8960,-8.8149,1.9340,59.0243,-4.6477,-4.4997
235,2,598.8083,174.5407,626.7437,201.8093,4.7980,1.6379,1.6872,3.6853,0.1527,1.7481,45.4207,-7.8427,-7.8456
235,2,389.3161,183.1784,447.5658,218.3708,3.4196,1.4173,1.5006,3.7003,-8.4729,1.9022,32.0316,-4.6801,-4.4231
235,2,323.0956,185.2764,390.3474,220.5007,2.5166,1.4794,1.6050,4.1456,-11.8375,2.0984,33.8764,-4.6842,-4.3501
235,2,483.5952,178.7940,508.5618,199.1001,1.7384,1.4883,1.6140,3.7330,-8.8255,1.9643,55.9307,-4.7871,-4.6309
235,2,330.6964,179.7607,388.4111,207.1545,-2.0032,1.4393,1.6693,4.0292,-14.1948,1.8513,41.0139,-7.7897,-7.4582
236,2,599.3841,175.9437,627.8606,203.6473,5.3520,1.6598,1.7137,3.6273,0.1583,1.8620,45.4648,-7.8707,-7.8736
236,2,364.1952,184.6770,431.8133,225.5571,4.8279,1.4750,1.5920,3.6825,-8.4666,1.9796,28.9571,-4.6993,-4.4168
236,2,297.0087,187.5130,370.7760,226.2052,3.7185,1.4810,1.6700,4.0711,-11.8816,2.1563,31.2099,-4.7224,-4.3611
236,2,474.8517,181.2543,505.9624,202.5423,1.6490,1.4598,1.6498,3.9991,-8.7818,2.1006,53.0644,-4.7183,-4.5547
236,2,454.5222,184.5887,523.1928,211.9973,-0.9863,1.6281,1.7634,4.1021,-7.8331,2.4203,46.6771,-3.9071,-3.7412
236,2,1086.6844,159.0792,1192.3376,189.4708,-1.7455,1.5114,1.6380,4.3510,27.7383,0.8260,37.9325,-2.4213,-3.0489
237,2,598.7715,176.9647,626.9301,204.5599,5.6019,1.6457,1.7004,3.6201,0.1330,1.9143,45.3817,-7.8560,-7.8584
237,2,264.4570,189.2794,350.0676,232.6288,3.5730,1.4926,1.7035,4.2254,-11.9144,2.1917,28.5913,-4.7353,-4.3434
237,2,332.8501,186.8857,408.9713,231.3726,3.1816,1.4176,1.5758,3.4799,-8.5140,1.9535,25.8312,-4.7129,-4.3971
237,2,467.6544,182.4154,499.7965,204.6524,2.3348,1.4302,1.5298,3.9521,-8.7530,2.1198,50.0858,-4.7091,-4.5366
238,2,290.6336,188.0617,383.6463,241.1233,5.1226,1.4657,1.5025,3.5518,-8.5425,1.9831,22.7603,-4.6816,-4.3259
238,2,599.2780,176.8274,627.1276,204.7077,4.4375,1.6612,1.6792,3.5569,0.1704,1.9201,45.2855,-7.8467,-7.8499
238,2,223.8668,190.5814,324.7582,239.6319,3.1143,1.5045,1.6595,4.3058,-11.9252,2.1926,25.8578,-4.7249,-4.2963
238,2,458.6187,182.7358,493.4751,206.5604,2.7185,1.4418,1.6008,3.6702,-8.7194,2.1107,47.0259,-4.7148,-4.5320
238,2,1113.3638,157.0450,1235.6560,194.3073,-1.0901,1.7082,1.8063,4.5265,27.5094,0.9832,35.3180,-2.3549,-3.0125
239,2,235.0449,189.0282,349.5969,251.4013,6.5988,1.4696,1.5681,3.5294,-8.5758,1.9501,19.6821,-4.7107,-4.3042
239,2,599.4446,176.6187,627.5872,204.2561,4.3321,1.6444,1.6942,3.6923,0.1731,1.8900,45.2818,-7.8556,-7.8588
239,2,177.1999,192.5124,291.6958,246.6643,4.0359,1.4619,1.5499,4.2562,-11.9445,2.1517,23.1835,-4.7364,-4.2649
239,2,446.8772,183.2476,486.6290,208.8175,3.1859,1.4342,1.6477,3.9271,-8.7228,2.0965,44.0316,-4.7121,-4.5173
239,2,887.7095,172.4677,927.6414,190.5149,-1.6919,1.5020,1.6737,3.7489,25.5354,1.4695,61.9142,-3.8595,-4.2487
240,2,599.6156,176.0863,628.0466,204.2272,6.1320,1.6766,1.7113,3.6947,0.1749,1.8874,45.2714,-7.8649,-7.8682
240,2,156.7824,191.0062,305.9194,266.0183,4.9043,1.4505,1.5304,3.5283,-8.5775,1.9123,16.5904,-4.6941,-4.2230
240,2,108.7111,194.0239,252.2182,256.8563,3.2915,1.4757,1.6076,4.1178,-11.9846,2.1341,20.3924,-4.7126,-4.1866
240,2,435.9272,182.1844,478.0903,211.1726,3.2551,1.5222,1.5815,3.9230,-8.6976,2.0790,41.1156,-4.7147,-4.5071
240,2,128.4772,184.6321,188.2774,236.5028,-0.8771,1.6146,1.6313,4.2002,-16.1540,2.0688,25.6500,-2.1707,-1.6131
241,2,34.6798,193.7794,245.4829,287.8011,5.9079,1.4259,1.6228,3.5522,-8.5977,1.8692,13.5159,-4.7065,-4.1485
241,2,599.1240,175.6479,627.9692,203.9203,4.8238,1.6821,1.7028,3.7031,0.1508,1.8640,45.1699,-7.8764,-7.8792
241,2,422.4493,182.1243,467.8755,212.3564,3.5637,1.4623,1.5964,3.9870,-8.6914,1.9781,38.1519,-4.7405,-4.5176
241,2,25.1934,193.5939,198.6140,268.7263,1.8672,1.5099,1.6128,3.9995,-11.9948,2.0755,17.6550,-4.7553,-4.1653
242,2,598.8735,174.5114,627.3832,202.6072,6.7553,1.6748,1.7082,3.7072,0.1478,1.7823,45.0846,-7.8561,-7.8589
242,2,406.1303,182.5226,457.2763,215.3806,5.2669,1.4586,1.6156,3.9688,-8.6715,1.9570,35.2151,-4.7395,-4.4993
242,2,0.0000,196.9671,149.2202,327.3386,3.5576,1.4405,1.5747,3.5452,-8.6138,1.8472,10.4047,-4.7162,-4.0371
242,2,0.0000,197.1757,137.9093,285.1539,-0.7321,1.4775,1.5933,3.7228,-11.8329,2.0507,15.0956,-4.7902,-4.1337
243,2,599.6770,176.5043,627.8254,204.1905,6.2354,1.6413,1.6876,3.5767,0.1746,1.8780,45.0439,-7.8622,-7.8655
243,2,385.8770,184.1684,444.2090,220.6053,4.6964,1.4653,1.6160,3.9154,-8.6670,2.0011,32.2147,-4.7316,-4.4703
243,2,0.0000,202.1335,49.8085,325.8023,0.9705,1.5222,1.6357,4.2144,-11.7950,2.0962,12.0210,-4.7425,-3.9776
243,2,1104.9049,150.9724,1173.9762,179.8956,-1.7407,1.6351,1.7088,4.1852,31.4173,0.3978,43.0102,-7.6572,-8.2849
244,2,599.5605,177.2282,628.1840,205.6402,6.1292,1.6746,1.7102,3.7295,0.2101,1.9584,44.9762,-7.8461,-7.8502
244,2,362.0071,186.6914,427.3021,227.1423,4.7172,1.4544,1.5568,3.8388,-8.6707,2.0510,29.1965,-4.7295,-4.4428
245,2,598.7720,176.4503,627.2904,204.5604,7.2301,1.6565,1.7000,3.7154,0.1698,1.8892,44.8672,-7.8404,-7.8436
245,2,331.4014,187.1554,407.8005,232.8487,6.6816,1.4677,1.5706,3.7022,-8.6762,2.0235,26.1976,-4.7211,-4.4038
246,2,598.9565,174.8996,627.9463,202.9761,6.8839,1.6584,1.7237,3.8008,0.1776,1.7905,44.8017,-7.8495,-7.8530
246,2,292.2074,186.6056,383.7482,238.7138,5.7162,1.4634,1.5427,3.8080,-8.6675,1.9414,23.1849,-4.7230,-4.3686
247,2,599.4579,175.5504,628.0550,203.4735,6.7929,1.6436,1.6978,3.6922,0.1757,1.8172,44.6804,-7.8601,-7.8635
247,2,238.7403,189.7157,354.7056,250.5036,6.4238,1.4501,1.5919,3.8971,-8.6857,1.9688,20.2521,-4.7207,-4.3198
248,2,599.8748,176.4462,628.6013,204.7701,6.0524,1.6606,1.7028,3.5957,0.2007,1.8911,44.5643,-7.8621,-7.8660
248,2,167.2867,193.6590,314.6132,266.8926,5.1645,1.4431,1.6084,3.8655,-8.6869,1.9969,17.2717,-4.7308,-4.2705
248,2,171.4821,194.5807,255.4852,231.9255,-2.0025,1.4800,1.6927,4.4168,-18.3069,2.5557,33.4760,-4.7733,-4.2759
249,2,61.3954,197.2836,259.7064,288.5992,6.4576,1.4316,1.5592,3.7837,-8.6500,1.9768,14.2184,-4.7145,-4.1759
249,2,599.1755,176.5408,628.0182,204.7092,3.9081,1.6453,1.7050,3.7150,0.2086,1.8820,44.5067,-7.8365,-7.8407
250,2,599.3497,175.9115,628.2247,205.0299,6.5120,1.6993,1.7011,3.7352,0.2034,1.8950,44.3759,-7.8451,-7.8491
250,2,0.0000,200.8788,182.6836,320.3990,3.6644,1.4175,1.6284,3.7868,-8.7017,1.9315,11.3437,-4.7166,-4.0734
251,2,599.5973,177.4421,628.5286,206.4224,6.3722,1.6760,1.6971,3.6908,0.2257,1.9683,44.1713,-7.8410,-7.8456
251,2,0.0000,206.8947,57.9867,374.0000,1.7225,1.4822,1.6625,3.8964,-8.5406,1.9650,8.2239,-4.8033,-4.0153
252,2,600.0369,179.1942,629.2458,208.2869,4.1022,1.6692,1.7082,3.6442,0.2307,2.0717,44.0175,-7.8564,-7.8610
253,2,599.8615,179.8232,629.7155,209.1632,4.0463,1.6772,1.7283,3.7008,0.2187,2.1199,43.9990,-7.8718,-7.8761
254,2,599.9928,179.2866,629.6151,208.7452,6.0271,1.6794,1.7221,3.7148,0.2419,2.0862,43.8031,-7.8544,-7.8593
255,2,600.1091,179.1945,629.6766,208.2920,5.5038,1.6526,1.7130,3.7100,0.2323,2.0523,43.6528,-7.8619,-7.8666
256,2,599.6940,178.6723,630.4073,208.4586,4.8566,1.6907,1.7266,3.7445,0.2302,2.0571,43.5894,-7.8811,-7.8857
257,2,599.7275,176.2798,629.4558,205.4176,7.5451,1.6590,1.7109,3.7587,0.2249,1.8737,43.4050,-7.8553,-7.8599
257,2,886.6911,160.9221,923.8882,187.8653,-2.0567,1.5295,1.6483,3.5874,17.4745,0.8518,42.9094,-7.5794,-7.9635
258,2,599.9083,174.1915,629.8668,202.8811,6.0818,1.6358,1.7160,3.6653,0.2207,1.7189,43.1551,-7.8663,-7.8708
258,2,363.0323,164.0563,396.5068,188.8388,-1.9802,1.6579,1.6353,4.5027,-16.2325,1.0690,50.6526,-8.3003,-7.9915
259,2,599.5153,172.7045,629.2914,201.4606,6.9983,1.6453,1.7039,3.7691,0.2049,1.6364,43.1715,-7.8594,-7.8636
260,2,599.1311,172.5072,629.5247,201.8553,6.0054,1.6700,1.7298,3.8708,0.1986,1.6499,42.9975,-7.8595,-7.8636
261,2,598.7740,174.8125,628.3457,202.9287,5.3134,1.5824,1.6757,3.6945,0.1989,1.7031,42.7309,-7.8352,-7.8393
261,2,419.9980,177.8792,446.6138,199.1375,-1.9109,1.7370,1.5454,3.7174,-15.1111,2.1800,61.7496,-4.7640,-4.5247
262,2,597.2859,176.9284,628.4966,206.0434,5.0435,1.6179,1.6694,3.6870,0.1730,1.8682,42.5056,-7.8030,-7.8065
