159,2,528.3502,170.0833,588.3508,205.4184,-2.1683,1.7142,1.7249,3.8869,-2.1605,1.1606,36.9665,-7.5193,-7.4563
160,2,417.2533,183.0067,522.9802,258.5407,5.8790,1.4012,1.5649,3.4400,-2.6786,1.4371,15.1228,-7.8422,-7.6644
160,2,533.2912,171.9382,580.8781,212.7791,5.6660,1.5899,1.6420,3.6744,-1.8000,1.2180,29.8262,-7.8223,-7.7574
160,2,0.0000,195.3759,421.8470,373.0000,5.3060,1.4884,1.6408,4.1220,-2.6673,1.6283,5.1455,-7.8573,-7.3926
160,2,339.9576,182.7164,439.0977,237.1781,4.8322,1.4178,1.6505,4.1391,-6.0440,1.4571,20.8646,-4.7085,-4.4246
160,2,585.3781,171.6788,640.7303,224.2515,4.7776,1.5684,1.6519,4.2811,0.3444,1.2759,23.5812,-7.8406,-7.8498
160,2,507.9308,170.6064,541.9577,197.6902,2.2980,1.7964,1.7036,4.3021,-5.2462,1.0738,49.8355,-4.6619,-4.5526
160,2,567.2400,172.2980,591.5873,195.3817,0.6785,1.4579,1.5383,3.7009,-1.4658,0.8768,47.2488,-4.7549,-4.7191
160,2,607.9836,174.2413,640.0818,202.9591,-1.8480,1.5338,1.6395,3.3271,1.2190,1.1463,40.0394,-7.8663,-7.8915
161,2,418.0629,182.9650,522.9810,259.2964,6.0614,1.4137,1.5545,3.4053,-2.6645,1.4485,15.0801,-7.8436,-7.6662
161,2,0.0000,196.0407,423.3813,373.0000,5.3612,1.4973,1.6660,4.1020,-2.6644,1.6425,5.0854,-7.8481,-7.3793
161,2,309.5975,184.8411,422.1396,244.3400,5.2161,1.3713,1.6451,3.9928,-6.0359,1.4684,18.7776,-4.7143,-4.4020
161,2,533.3185,171.4472,581.5334,212.7419,4.9599,1.5989,1.6627,3.6693,-1.7760,1.2100,29.6728,-7.8231,-7.7587
161,2,584.5059,172.1584,640.1674,224.5058,4.6289,1.5588,1.6590,4.2363,0.3491,1.2811,23.5299,-7.8277,-7.8371
161,2,504.0323,170.8725,538.5311,198.9455,1.9227,1.7756,1.6834,4.5254,-5.2631,1.1035,47.7171,-4.6869,-4.5726
161,2,567.4900,175.5129,593.4019,198.1291,-0.2676,1.4347,1.6147,3.9125,-1.3462,1.0550,47.5286,-7.8563,-7.8231
161,2,412.1853,183.7683,474.0186,208.4192,-1.5974,1.4960,1.6614,3.7158,-9.8891,1.6419,45.0010,-6.4868,-6.2666
161,2,505.2353,198.5048,539.4852,227.8452,-1.7856,1.4717,1.6619,3.9042,-4.3942,2.4733,40.3189,-7.8974,-7.7842
161,2,614.0575,170.6072,646.1252,199.5542,-1.7905,1.5464,1.6976,3.8270,1.5615,0.9647,40.3014,-7.8389,-7.8724
162,2,417.6766,183.5943,523.1296,260.6905,6.9050,1.4181,1.5673,3.4539,-2.6565,1.4675,15.0369,-7.8492,-7.6718
162,2,0.0000,196.7882,422.4159,373.0000,5.9071,1.4784,1.6654,4.1736,-2.6747,1.6316,5.0765,-7.8512,-7.3802
162,2,533.3999,172.9963,581.0422,214.3359,5.1750,1.5935,1.6297,3.7220,-1.7783,1.2661,29.5740,-7.8239,-7.7593
162,2,269.5988,186.0963,404.6178,254.3680,5.1078,1.3787,1.6195,4.0868,-6.0417,1.5001,16.8363,-4.6988,-4.3538
162,2,583.9687,173.0008,640.0372,225.6890,4.8579,1.5649,1.6678,4.1735,0.3593,1.3129,23.4508,-7.8170,-7.8270
162,2,498.0155,172.4514,535.9224,201.8180,3.2151,1.7738,1.7686,4.2983,-5.2977,1.2273,45.5667,-4.6786,-4.5585
162,2,608.6797,175.4448,639.6108,203.3951,0.9194,1.4917,1.6508,3.9247,1.2534,1.1687,40.3193,-7.8299,-7.8557
163,2,417.2554,183.8530,523.2968,261.1734,6.7007,1.4162,1.5577,3.4054,-2.6489,1.4714,14.9722,-7.8425,-7.6649
163,2,533.7869,172.7711,579.8179,214.4417,5.3957,1.5998,1.6507,3.5580,-1.7866,1.2651,29.3613,-7.8497,-7.7843
163,2,0.0000,198.2287,420.9807,373.0000,5.2877,1.4495,1.6603,4.1510,-2.6673,1.6163,5.0546,-7.8570,-7.3855
163,2,584.7406,174.2105,640.8645,226.5912,5.1088,1.5527,1.6647,4.2553,0.3493,1.3371,23.4371,-7.8334,-7.8430
163,2,218.5226,187.8860,378.6323,270.0152,3.9818,1.4263,1.6208,4.0353,-6.0592,1.5765,14.8100,-4.7169,-4.3292
163,2,491.6044,171.8884,531.3145,201.8644,1.9463,1.7255,1.7783,4.3668,-5.3939,1.1724,43.5521,-4.6909,-4.5634
163,2,585.9597,171.5472,608.4487,194.2047,-0.0345,1.8654,1.7978,4.1517,-0.3013,1.0458,61.2367,-7.8295,-7.8196
163,2,605.1429,176.3837,637.4740,203.1455,-0.2857,1.4309,1.5926,3.4803,1.0694,1.1575,40.1727,-7.8875,-7.9089
163,2,0.0000,206.9986,114.3755,317.1647,-1.0309,1.3847,1.6368,3.8723,-9.3074,1.8874,12.0670,-5.2671,-4.6149
163,2,521.6759,175.8937,591.2080,200.7592,-1.5840,1.5780,1.7591,4.2734,-2.8880,1.2222,46.6966,-3.0305,-2.9640
164,2,416.2147,183.9668,523.7248,261.8410,6.3083,1.4203,1.5706,3.4026,-2.6446,1.4779,14.9213,-7.8395,-7.6616
164,2,532.8536,172.9843,580.4842,215.3091,6.0246,1.6164,1.6617,3.7307,-1.7845,1.2916,29.3115,-7.8388,-7.7734
164,2,155.1124,190.0435,348.9165,288.1307,5.4801,1.4510,1.6316,3.8566,-6.0559,1.6280,12.8972,-4.7196,-4.2828
164,2,585.0695,174.2357,641.9752,226.7794,5.4449,1.5553,1.6858,4.1618,0.3777,1.3407,23.3633,-7.8293,-7.8401
164,2,0.0000,197.1454,418.9183,373.0000,5.2007,1.4581,1.6533,4.0813,-2.6661,1.6120,4.9939,-7.8537,-7.3778
164,2,484.6274,173.2606,526.7748,204.4651,3.4945,1.6982,1.8100,4.2320,-5.4338,1.2500,41.2209,-4.6996,-4.5643
164,2,564.6589,177.0699,597.4048,199.5254,-0.8152,1.4306,1.6109,4.0090,-1.3082,1.1484,47.8488,-4.5924,-4.5602
164,2,607.0568,174.1713,637.9155,202.3128,-1.4720,1.5014,1.6478,3.8391,1.2172,1.1106,40.2848,-7.8020,-7.8270
164,2,444.8644,177.4420,488.6068,198.2719,-1.6203,1.4531,1.5120,3.4440,-9.7397,1.1700,51.8898,-5.4545,-5.2649
164,2,586.0784,171.8071,606.6066,191.3950,-1.8214,1.6162,1.6788,3.7916,-0.3796,0.8162,61.1750,-7.8412,-7.8301
164,2,521.2380,176.6741,557.3124,198.9005,-1.8649,1.6053,1.7375,4.0715,-4.6124,1.2567,54.0352,-4.5436,-4.4538
165,2,415.8795,183.9962,523.2486,261.3821,6.2835,1.4055,1.5596,3.4042,-2.6437,1.4637,14.8696,-7.8401,-7.6617
165,2,533.6599,172.5759,580.8841,215.3789,5.5595,1.6260,1.6158,3.5638,-1.7501,1.2874,29.0893,-7.8300,-7.7653
165,2,585.5563,174.2345,641.6736,226.7255,5.2311,1.5493,1.6574,4.2026,0.3726,1.3353,23.3199,-7.8328,-7.8433
165,2,0.0000,194.8266,420.2135,373.0000,4.1213,1.4896,1.6825,4.1737,-2.6693,1.6209,4.9524,-7.8537,-7.3741
165,2,478.2364,172.8183,522.7466,205.7455,3.6502,1.6966,1.7654,4.3316,-5.4455,1.2494,39.1910,-4.6975,-4.5553
165,2,49.6559,192.4659,310.2363,315.6643,3.0715,1.4640,1.6251,3.9109,-6.0565,1.6601,10.8459,-7.8471,-7.3423
165,2,514.7845,176.5236,538.7744,198.4525,-1.2586,1.5167,1.6532,4.4959,-5.3607,1.1725,51.9971,-4.8020,-4.6948
165,2,572.1926,175.7056,640.0112,204.0417,-1.3269,1.5130,1.6506,3.6218,0.2839,1.2038,39.2972,-3.0766,-3.0788
165,2,542.8095,171.1358,582.5457,205.1680,-2.1874,1.6252,1.7205,4.0235,-1.9142,1.1305,36.3327,-7.8340,-7.7767
166,2,415.5096,184.4789,523.6721,262.2680,6.5818,1.4037,1.5647,3.4066,-2.6308,1.4728,14.8075,-7.8396,-7.6613
166,2,531.8833,174.3671,581.4847,215.9261,6.1819,1.5670,1.6764,3.8049,-1.7620,1.2984,29.0092,-7.8281,-7.7628
166,2,585.7232,174.5442,643.0361,227.2732,5.0306,1.5530,1.6891,4.4142,0.3957,1.3486,23.3811,-7.8331,-7.8446
166,2,0.0000,196.6559,419.4652,373.0000,4.0842,1.4983,1.6684,4.0249,-2.6618,1.6459,4.9429,-7.8463,-7.3670
166,2,467.6107,171.9487,516.5656,206.0451,2.7681,1.6557,1.8127,4.2648,-5.5725,1.1921,37.0287,-4.6953,-4.5419
166,2,0.0000,197.2563,250.2340,366.6424,2.0376,1.4474,1.6093,4.1714,-6.1141,1.6833,8.6262,-4.6969,-4.0886
166,2,510.7983,179.0485,539.8583,201.1061,1.1640,1.4643,1.4989,3.8755,-5.2107,1.3016,49.6449,-4.6841,-4.5750
166,2,572.5264,175.8275,642.7874,204.6626,0.0661,1.5383,1.6895,3.6183,0.3614,1.2359,39.4937,-2.9511,-2.9551
166,2,539.7022,173.8792,586.5296,208.6586,-0.7348,1.6500,1.7230,4.0987,-1.8775,1.2887,36.2110,-7.7449,-7.6884
166,2,567.9313,176.1996,596.2872,198.7947,-0.9451,1.4510,1.6342,3.8614,-1.2485,1.1107,48.0953,-7.8101,-7.7793
166,2,51.7896,193.5018,237.3242,270.9708,-2.1048,1.4275,1.6626,3.9939,-9.8805,1.7272,15.8843,-7.8854,-7.3308
167,2,415.2986,184.3549,523.0346,262.8564,6.6877,1.4101,1.5588,3.3904,-2.6262,1.4760,14.7300,-7.8439,-7.6650
167,2,532.2405,174.5795,582.2955,216.9173,5.4529,1.5870,1.6673,3.7538,-1.7281,1.3280,28.8293,-7.8219,-7.7574
167,2,587.0162,174.5460,644.3976,228.1203,4.5286,1.5743,1.6865,4.3953,0.4066,1.3704,23.3128,-7.8455,-7.8575
167,2,0.0000,194.4731,418.7453,373.0000,4.1788,1.5337,1.6833,4.0616,-2.6608,1.6585,4.8323,-7.8420,-7.3540
167,2,460.9676,172.0686,512.0861,208.7340,2.7812,1.6776,1.7436,4.3556,-5.5420,1.2464,35.0585,-4.6974,-4.5367
167,2,505.5916,178.0616,536.9230,202.3714,2.1053,1.5413,1.5847,4.0052,-5.2572,1.3233,47.5555,-4.6997,-4.5852
167,2,0.0000,200.7947,162.3720,373.0000,0.5045,1.4307,1.5767,3.7395,-6.0587,1.6596,6.6074,-4.6835,-3.9550
167,2,566.1274,176.6946,595.5639,199.8695,0.1884,1.4904,1.6271,3.8273,-1.3342,1.1814,48.1595,-7.7889,-7.7564
167,2,539.2166,173.6789,584.5363,208.2814,0.1743,1.6527,1.7539,4.1911,-1.9535,1.2794,36.4678,-7.7737,-7.7155
167,2,609.1063,175.7790,639.0306,202.2798,-0.6501,1.4165,1.5994,3.5111,1.2261,1.1109,40.1614,-7.8413,-7.8666
167,2,569.0099,173.8638,612.2085,205.1549,-1.8662,1.6525,1.7240,3.7217,-0.6551,1.2494,39.9338,-8.0592,-8.0379
168,2,531.9142,174.2237,581.7399,217.2768,6.3881,1.6023,1.6424,3.7357,-1.7342,1.3319,28.6282,-7.8216,-7.7565
168,2,414.8283,184.0607,523.7548,263.0835,5.7833,1.4146,1.5574,3.3855,-2.6126,1.4735,14.6740,-7.8378,-7.6591
168,2,587.8111,174.6830,644.8407,228.4980,4.5569,1.5736,1.6679,4.4078,0.4222,1.3747,23.2156,-7.8457,-7.8584
168,2,0.0000,198.1445,415.8953,373.0000,3.9051,1.4910,1.6643,4.1002,-2.6471,1.6492,4.7418,-7.8493,-7.3561
168,2,500.8972,177.8765,533.9020,201.1478,2.1360,1.4039,1.5911,4.0830,-5.2582,1.1854,45.3825,-4.7067,-4.5870
168,2,446.6064,171.9004,504.3685,210.4473,0.8756,1.6355,1.7532,4.4295,-5.6623,1.2285,32.7152,-4.6862,-4.5111
168,2,608.4838,174.5212,642.3990,203.8302,0.7956,1.5706,1.6682,3.8824,1.3945,1.1968,40.5086,-7.7556,-7.7847
168,2,539.8500,172.4759,586.2923,207.0389,0.0919,1.6463,1.6605,3.8579,-1.8863,1.2167,36.2384,-7.7215,-7.6648
168,2,569.1560,177.0295,594.2556,199.3061,-0.9901,1.4384,1.6207,3.9716,-1.2977,1.1498,48.3816,-7.8687,-7.8370
168,2,141.7429,229.8053,404.7447,373.0000,-1.1955,1.5298,1.7184,3.8504,-4.7480,2.4070,10.9777,-7.6509,-7.2448
168,2,587.8953,173.0640,607.9500,190.8169,-1.6336,1.4883,1.6200,3.4970,-0.2507,0.7809,61.9913,-7.8255,-7.8166
169,2,588.6346,175.1032,644.6248,228.5522,5.7526,1.5574,1.6345,4.3986,0.5139,1.3715,23.1665,-7.8070,-7.8237
169,2,532.1594,174.4298,581.8723,217.0205,5.6584,1.5783,1.6504,3.6112,-1.7180,1.3167,28.4479,-7.8252,-7.7603
169,2,414.0925,183.3760,523.5310,263.3685,5.6237,1.4274,1.5542,3.4712,-2.6130,1.4707,14.6448,-7.8410,-7.6620
169,2,0.0000,201.5374,417.3900,373.0000,4.3467,1.4655,1.6469,4.1346,-2.6381,1.6563,4.7417,-7.8442,-7.3524
169,2,494.4732,178.3736,529.6094,203.8399,2.3691,1.4617,1.6480,4.1381,-5.3374,1.2823,43.3067,-4.7222,-4.5952
169,2,431.5470,171.1239,498.2480,214.6166,-0.4490,1.7135,1.8196,4.5392,-5.7309,1.3050,30.6040,-4.6723,-4.4836
169,2,568.3753,177.1994,598.8177,199.9208,-0.9146,1.4741,1.6483,3.8657,-1.1588,1.1951,48.5992,-7.7683,-7.7396
169,2,540.5024,173.3391,586.9419,209.1180,-0.9983,1.7017,1.7478,3.9160,-1.8500,1.3138,36.2043,-7.7483,-7.6925
169,2,590.2621,173.0872,613.2481,190.4743,-1.8101,1.4586,1.6035,3.3654,0.0812,0.7526,62.0253,-7.7353,-7.7317
170,2,531.1561,174.4465,581.8499,218.4656,6.0626,1.6185,1.6698,3.7801,-1.7265,1.3595,28.3232,-7.8271,-7.7616
170,2,413.8228,183.7129,523.4333,264.4030,5.9418,1.4301,1.5705,3.4584,-2.6009,1.4808,14.5592,-7.8487,-7.6695
170,2,588.9639,174.5321,645.8262,228.2648,5.6507,1.5611,1.6523,4.5462,0.4469,1.3592,23.1486,-7.8475,-7.8613
170,2,0.0000,198.2380,413.3146,373.0000,4.4615,1.4577,1.6288,3.9939,-2.6391,1.6145,4.6926,-7.8424,-7.3464
170,2,484.5737,179.5572,526.3472,205.9993,2.1761,1.4375,1.6552,4.2578,-5.4478,1.3320,41.2147,-4.6675,-4.5319
170,2,417.5548,172.2069,487.9647,216.7251,1.1138,1.6207,1.7650,4.1756,-5.7718,1.2828,28.2724,-4.6730,-4.4683
170,2,604.4689,174.0141,642.9164,202.3036,-0.3540,1.5133,1.6664,3.7418,1.2003,1.1130,40.3738,-7.9580,-7.9825
170,2,568.7985,177.5629,597.1011,200.2319,-0.5745,1.4755,1.6285,3.7180,-1.2075,1.2193,48.6575,-7.7993,-7.7696
170,2,590.3959,173.3698,613.3975,190.0479,-0.7982,1.4046,1.5120,3.4798,0.0947,0.7197,62.3272,-4.5663,-4.5629
170,2,540.7882,173.8190,585.3372,208.5612,-0.8013,1.6492,1.6952,3.8135,-1.8803,1.2848,36.0776,-7.7592,-7.7024
170,2,479.6945,179.8721,537.5638,202.8861,-1.5275,1.5477,1.6777,3.7639,-6.4126,1.4382,49.6190,-6.5537,-6.4208
171,2,412.2603,183.1647,524.2994,264.3366,6.4470,1.4293,1.5735,3.4027,-2.5847,1.4673,14.4331,-7.8372,-7.6576
171,2,531.6144,173.6529,582.0862,217.4618,5.6451,1.6003,1.6484,3.6657,-1.7014,1.3141,28.0966,-7.8247,-7.7596
171,2,590.1351,174.6972,647.5866,227.7313,4.8696,1.5381,1.6664,4.3474,0.4847,1.3413,23.0116,-7.8490,-7.8645
171,2,0.0000,197.4777,413.3339,373.0000,4.4910,1.4708,1.6609,4.0241,-2.6580,1.6187,4.5823,-7.8267,-7.3183
171,2,400.6264,170.3122,479.3367,223.0222,2.4044,1.7477,1.7873,4.6399,-5.7741,1.3772,26.1470,-4.7025,-4.4821
171,2,474.9174,178.2953,520.3042,207.2547,1.8598,1.4848,1.7533,4.4572,-5.5828,1.3207,39.0747,-4.6938,-4.5477
171,2,541.8052,173.1511,585.8560,207.4431,0.2215,1.6249,1.7118,3.8746,-1.8390,1.2296,36.0384,-4.6312,-4.5755
171,2,571.7702,176.7968,598.4815,198.9677,0.0605,1.4493,1.6581,3.8842,-1.0655,1.1418,48.9144,-7.8336,-7.8069
171,2,602.8493,172.5214,640.5398,199.5547,-0.5480,1.4451,1.5971,3.6179,1.0884,0.9653,40.2898,-7.9723,-7.9941
171,2,589.8047,172.3018,611.0055,190.2157,-1.5548,1.5135,1.6962,3.5797,-0.0347,0.7362,62.5144,-7.8119,-7.8065
172,2,412.3540,183.2065,523.9334,264.8586,6.7479,1.4274,1.5527,3.4123,-2.5717,1.4661,14.3469,-7.8387,-7.6589
172,2,589.5994,174.3306,647.0789,227.9589,6.2708,1.5456,1.6575,4.3743,0.5051,1.3394,22.9078,-7.8311,-7.8477
172,2,531.4857,172.1860,581.2236,217.0415,5.0343,1.6286,1.6286,3.7038,-1.7119,1.2908,27.9506,-7.8317,-7.7660
172,2,0.0000,197.7362,412.7350,373.0000,4.4948,1.4655,1.6212,4.0482,-2.6243,1.6149,4.5418,-7.8337,-7.3271
172,2,379.0692,171.3407,467.1187,229.5016,3.5189,1.7546,1.7604,4.4073,-5.8250,1.4486,23.8925,-4.6920,-4.4501
172,2,468.7159,178.5508,514.7125,207.9284,1.9588,1.4131,1.6762,4.4528,-5.5552,1.2715,36.7809,-4.7111,-4.5572
172,2,569.0525,175.6767,599.3340,198.2416,0.0936,1.4781,1.6062,3.7330,-1.1292,1.0966,48.9926,-7.7499,-7.7220
172,2,546.7847,172.8740,589.9736,209.0187,-0.7993,1.6810,1.7216,4.2948,-1.5852,1.2801,35.5990,-7.7994,-7.7501
172,2,589.3799,171.2925,616.9241,190.3806,-1.0156,1.6189,1.7340,3.7273,0.2119,0.7530,62.9199,-7.6584,-7.6568
172,2,610.3073,176.0243,642.1997,203.5878,-1.4655,1.4791,1.6405,3.6567,1.3515,1.1854,40.3794,-7.8597,-7.8879
172,2,1121.4775,155.5921,1179.9301,188.3507,-1.6409,1.5864,1.6411,3.7446,28.0693,0.3320,36.8288,-4.2667,-4.9096
173,2,410.5577,182.6626,523.1091,264.6240,5.7847,1.4258,1.5604,3.3408,-2.5769,1.4521,14.2253,-7.8384,-7.6569
173,2,589.5359,173.5258,647.8724,228.0056,5.6827,1.5631,1.6747,4.5349,0.5137,1.3348,22.8953,-7.8317,-7.8487
173,2,530.3553,171.8347,582.1349,217.2843,5.2304,1.6393,1.6477,3.6567,-1.7036,1.2911,27.7671,-7.8173,-7.7514
173,2,0.0000,198.6259,410.9187,373.0000,4.9793,1.4314,1.6159,4.0633,-2.6312,1.5878,4.4767,-7.8292,-7.3158
173,2,354.4451,170.4252,453.1358,235.2083,4.1462,1.7543,1.7266,4.3696,-5.8377,1.4549,21.6489,-4.6990,-4.4334
173,2,459.9529,179.8741,510.4694,212.4245,0.2773,1.4801,1.6490,3.9434,-5.5529,1.4065,34.6696,-7.8108,-7.6480
173,2,571.0813,175.4288,597.1593,196.3636,-0.0808,1.3777,1.5866,3.7578,-1.1420,0.9782,49.1754,-4.6817,-4.6536
173,2,541.8635,171.7874,585.9279,207.9367,-1.5124,1.6850,1.7554,4.2889,-1.8098,1.2326,35.6707,-7.8022,-7.7468
173,2,608.6985,164.5009,646.1080,191.4956,-2.1523,1.4544,1.5354,3.4708,1.4200,0.5387,40.5246,-7.9891,-8.0190
174,2,529.8881,171.9466,581.0961,216.9040,5.8734,1.6108,1.6613,3.8064,-1.7233,1.2689,27.6573,-7.8343,-7.7675
174,2,409.6136,182.6314,522.8914,265.3763,5.7181,1.4262,1.5612,3.3737,-2.5669,1.4517,14.1228,-7.8423,-7.6602
174,2,589.2179,173.1732,647.6587,227.5459,5.6694,1.5524,1.6699,4.4723,0.5158,1.3151,22.7678,-7.8259,-7.8430
174,2,323.4839,169.5435,437.9368,243.3386,5.3698,1.7773,1.7953,4.3578,-5.8467,1.4898,19.4847,-4.7185,-4.4254
174,2,0.0000,199.2932,408.4224,373.0000,4.0036,1.4660,1.6355,4.0910,-2.6381,1.6273,4.4235,-7.8376,-7.3182
174,2,571.9542,175.5103,597.9147,197.5695,0.2602,1.4527,1.5696,3.5413,-1.0870,1.0583,49.1042,-7.8169,-7.7899
174,2,546.2158,172.0540,587.9617,205.8626,0.1887,1.6117,1.6965,3.9905,-1.6877,1.1617,36.2862,-7.7950,-7.7438
174,2,454.8120,177.6162,498.4695,211.8905,-0.7290,1.4689,1.6539,3.9931,-5.7865,1.3028,32.9254,-4.9641,-4.7864
174,2,575.2057,174.6430,646.7874,203.9341,-1.4393,1.5688,1.6843,3.8483,0.5514,1.2017,39.4266,-3.0832,-3.0921
175,2,589.8277,173.1331,648.8730,227.3644,5.9900,1.5465,1.6843,4.5049,0.5124,1.3084,22.7490,-7.8390,-7.8560
175,2,408.7434,182.8111,522.9841,266.1590,5.7086,1.4243,1.5554,3.4040,-2.5569,1.4536,14.0407,-7.8410,-7.6586
175,2,285.0627,169.1552,421.4639,253.3676,5.4333,1.7720,1.7401,4.4075,-5.8142,1.5128,17.3263,-4.7035,-4.3789
175,2,530.7244,171.2959,581.3852,216.7575,4.7435,1.6191,1.6379,3.6937,-1.6913,1.2561,27.4462,-7.8345,-7.7684
175,2,0.0000,197.4691,410.7873,373.0000,4.2185,1.4619,1.6279,4.1064,-2.6126,1.6059,4.3733,-7.8318,-7.3120
175,2,572.6643,175.0905,598.2304,196.4718,-0.2282,1.4218,1.6075,3.8474,-1.0620,0.9956,49.7068,-4.6909,-4.6647
175,2,547.4349,173.4721,588.4636,206.0630,-0.5007,1.5571,1.6696,4.0819,-1.6491,1.1738,36.4043,-7.7970,-7.7470
175,2,444.8442,178.3986,494.7533,214.3982,-1.8112,1.4942,1.6918,4.1232,-5.7922,1.3658,31.9228,-7.9115,-7.7283
175,2,574.1566,174.5054,645.8491,203.9152,-1.9186,1.5787,1.6781,3.8403,0.5012,1.2034,39.5554,-3.0588,-3.0663
176,2,589.7911,173.3797,649.8675,228.1287,6.5351,1.5513,1.7030,4.5119,0.5282,1.3217,22.6250,-7.8364,-7.8543
176,2,407.5841,181.6535,522.7559,266.2377,5.8806,1.4400,1.5554,3.4148,-2.5523,1.4440,13.9524,-7.8415,-7.6583
176,2,229.6366,170.2116,397.9625,264.5212,5.4331,1.7031,1.8050,4.3605,-5.8526,1.4999,15.1540,-4.7107,-4.3424
176,2,530.3597,171.4655,581.5111,217.0908,4.8211,1.6140,1.6154,3.6214,-1.6844,1.2594,27.2447,-7.8252,-7.7589
176,2,0.0000,199.7162,408.9248,373.0000,4.5534,1.4340,1.6297,4.0884,-2.6056,1.5967,4.3299,-7.8375,-7.3148
176,2,549.4186,173.1919,588.9175,206.1188,1.6053,1.5758,1.6998,4.2327,-1.5917,1.1784,36.5181,-7.8239,-7.7756
176,2,416.7808,177.2889,484.5359,218.9097,0.6697,1.5024,1.7249,4.5798,-5.8367,1.3508,28.2232,-4.7165,-4.5093
176,2,573.0558,173.9524,600.9208,196.2083,-0.6026,1.4838,1.6266,3.8619,-0.9559,0.9806,49.8691,-7.7915,-7.7675
176,2,522.9855,177.5835,546.6674,197.6034,-1.6923,1.4364,1.6343,4.0683,-4.9214,1.1553,53.6181,-4.7722,-4.6761
177,2,404.6384,181.6840,523.4664,267.2430,6.0247,1.4449,1.5874,3.5472,-2.5584,1.4495,13.9219,-7.8409,-7.6569
177,2,150.7875,166.3366,366.3321,285.0423,5.8182,1.7766,1.7942,4.4164,-5.8978,1.5503,12.9605,-4.7143,-4.2893
177,2,591.1056,173.2764,650.0707,227.9042,5.8025,1.5458,1.6693,4.3889,0.5545,1.3136,22.5374,-7.8334,-7.8525
177,2,529.3274,171.0607,581.7787,216.5770,5.3748,1.6029,1.6377,3.6652,-1.6910,1.2357,27.1551,-7.8210,-7.7543
177,2,0.0000,198.3431,408.6024,373.0000,4.6950,1.4660,1.6562,4.1556,-2.6145,1.6153,4.2452,-7.8343,-7.3020
177,2,397.2023,179.2441,475.9879,222.6969,2.3177,1.4346,1.6838,4.5997,-5.8748,1.3606,26.0398,-4.6828,-4.4579
177,2,549.7322,172.6720,589.6749,205.6369,2.1035,1.5847,1.6888,3.8641,-1.5686,1.1605,36.5006,-7.8071,-7.7594
177,2,514.5131,174.4337,545.8169,196.9488,-0.1283,1.5469,1.6211,3.8741,-5.0399,1.0614,51.3395,-4.6473,-4.5450
177,2,574.7102,173.5435,599.0762,195.9544,-1.2029,1.5101,1.5794,3.5465,-0.9750,0.9740,50.1892,-7.8379,-7.8136
178,2,402.5284,182.1803,522.5880,268.6301,6.9170,1.4428,1.5758,3.4382,-2.5580,1.4581,13.7502,-7.8339,-7.6478
178,2,590.5263,173.3020,650.5406,228.2168,6.1952,1.5512,1.6964,4.4197,0.5646,1.3201,22.5223,-7.8278,-7.8474
178,2,50.6655,163.4423,327.3422,305.6044,5.2767,1.7294,1.7464,4.3241,-5.8904,1.5104,10.9062,-4.7190,-4.2281
178,2,0.0000,201.3072,406.3313,373.0000,4.4272,1.4358,1.6371,4.1897,-2.6058,1.6101,4.1877,-7.8390,-7.3025
178,2,529.1078,171.0040,580.5005,217.4046,4.1139,1.6250,1.6173,3.6463,-1.7107,1.2578,26.9980,-7.8305,-7.7627
178,2,375.8070,180.4278,459.7832,228.2556,3.1704,1.4376,1.6151,4.4198,-5.9858,1.4058,23.8106,-4.7011,-4.4522
178,2,546.7706,171.4549,590.3115,206.2995,2.6580,1.6821,1.7474,4.1854,-1.6335,1.1974,36.8292,-7.7797,-7.7307
178,2,508.9911,173.4520,545.3287,197.9529,0.9779,1.6022,1.6350,4.0147,-5.0156,1.0759,49.0631,-4.5947,-4.4884
178,2,575.8341,173.7540,599.7898,196.4774,-0.2858,1.5321,1.5488,3.7139,-0.9120,1.0098,50.3028,-7.8366,-7.8136
179,2,402.6949,183.0952,520.5768,268.7144,6.4555,1.4146,1.5352,3.4740,-2.5624,1.4494,13.6789,-7.8418,-7.6545
179,2,527.6703,172.3536,580.7239,218.0862,5.1643,1.5944,1.6355,3.7066,-1.7258,1.2760,26.9228,-7.8219,-7.7533
179,2,590.5111,173.3865,649.9456,227.8748,4.8558,1.5383,1.6781,4.4384,0.5102,1.3098,22.5042,-7.8485,-7.8657
179,2,0.0000,199.3019,402.6058,373.0000,4.2975,1.4697,1.6262,4.1134,-2.5970,1.6237,4.1195,-7.8422,-7.3005
179,2,0.0000,161.5899,274.5362,355.1394,4.0640,1.7047,1.7623,4.5760,-5.9046,1.5301,8.6208,-4.7054,-4.1132
179,2,349.5721,181.4045,449.7339,235.6272,3.2635,1.4636,1.6766,4.6490,-5.9714,1.4615,21.7241,-4.6996,-4.4291
179,2,549.5106,172.5299,589.2202,205.8653,2.2246,1.6198,1.6597,3.9862,-1.6036,1.1842,36.9402,-7.7996,-7.7514
179,2,502.7544,172.7124,536.2068,200.1813,1.0633,1.7107,1.7143,4.0541,-5.2821,1.1635,46.7647,-4.7106,-4.5938
179,2,0.0000,187.1372,163.2667,256.6871,-1.0602,1.5048,1.6064,3.7989,-12.9508,1.6603,17.8081,-4.6430,-4.0159
179,2,572.6272,173.1888,605.8960,195.2950,-1.7314,1.5023,1.6533,3.7680,-0.8097,0.9375,50.8195,-4.5325,-4.5117
