261,2,562.2059,166.3988,589.9055,194.0567,-1.8102,1.9865,1.8090,5.1973,-2.6407,1.5225,54.4997,-7.9550,-7.9064
262,2,962.2955,193.1286,1101.2567,248.2329,4.4455,1.4789,1.6371,3.4777,12.5270,2.1201,21.5643,-3.4215,-3.9411
262,2,558.1824,180.6104,600.1423,214.5703,3.8373,1.2786,1.6299,3.5671,-1.3469,1.6186,29.8289,-7.9126,-7.8673
262,2,509.7483,178.8206,543.3603,204.8045,2.6663,1.4007,1.6302,3.5167,-4.7942,1.7582,41.4951,-7.8843,-7.7695
262,2,1129.5984,193.1745,1241.0000,248.3002,2.5577,1.5996,1.7149,3.8793,19.1075,2.3079,23.6183,-3.5404,-4.2137
262,2,565.0253,164.7966,591.6969,194.3233,1.3702,2.1256,1.7455,5.2347,-2.4709,1.5452,54.6311,-7.9497,-7.9043
263,2,988.9860,195.9286,1132.6245,253.9608,4.1080,1.4561,1.5829,3.3767,12.6148,2.1449,20.3162,-3.4251,-3.9734
263,2,558.5237,181.6493,600.0915,216.6089,3.9966,1.3223,1.6256,3.4884,-1.3466,1.7093,29.9800,-7.9124,-7.8673
263,2,511.0725,180.1851,541.7114,205.0883,2.9743,1.3418,1.6396,3.6374,-4.8475,1.7860,41.8621,-7.9337,-7.8187
263,2,567.0844,166.7805,591.3003,195.0318,1.9685,2.0419,1.6401,5.1041,-2.4083,1.6026,54.7588,-7.9347,-7.8906
263,2,1155.6681,196.9893,1241.0000,253.2997,1.7662,1.5280,1.6669,4.0305,19.1109,2.3322,22.4855,-3.5495,-4.2467
264,2,1014.4446,197.1909,1172.3718,260.0100,4.5507,1.4655,1.6135,3.4768,12.6959,2.1510,19.0722,-3.4258,-4.0052
264,2,559.2380,183.7762,600.8666,217.2142,4.3203,1.2604,1.6413,3.6304,-1.3385,1.7466,30.2765,-7.9167,-7.8723
264,2,510.5137,181.7596,545.1645,207.3474,2.8118,1.3771,1.6968,3.7333,-4.7778,1.9189,42.0367,-7.8822,-7.7693
264,2,568.1834,167.4678,592.2230,197.0126,1.9805,2.1443,1.7446,5.1146,-2.3056,1.7531,54.9609,-7.8978,-7.8556
264,2,1183.6864,199.5108,1241.0000,258.5469,-0.9245,1.5246,1.7025,4.1769,19.2771,2.3569,21.1922,-3.3934,-4.1238
265,2,559.5883,183.1564,600.4283,218.0777,4.6083,1.3321,1.6222,3.7107,-1.3307,1.7948,30.5352,-7.9052,-7.8614
265,2,1041.8300,198.0859,1212.5172,264.5788,3.8380,1.4420,1.6410,3.4523,12.7159,2.1105,17.8647,-3.4178,-4.0278
265,2,512.0516,182.7565,545.7355,208.1527,2.9186,1.3686,1.6440,3.7291,-4.7404,1.9739,42.2389,-7.8789,-7.7674
265,2,568.5699,168.0411,592.9407,197.7355,2.0803,2.1645,1.7762,5.1090,-2.2645,1.8133,55.1815,-7.8939,-7.8527
266,2,560.8997,185.0277,601.3460,219.0684,4.4547,1.2943,1.6159,3.6993,-1.3140,1.8438,30.6878,-7.9171,-7.8740
266,2,513.6475,183.4800,544.1986,208.4159,3.3829,1.3521,1.6579,3.5940,-4.7789,2.0058,42.5566,-7.9280,-7.8163
266,2,1081.8342,198.3437,1241.0000,270.6680,3.3634,1.4502,1.5526,3.4524,12.8328,2.0802,16.5955,-3.4390,-4.0878
266,2,569.2045,170.0080,594.2599,199.3510,1.5940,2.1419,1.8220,5.0987,-2.2368,1.9338,55.2656,-7.9113,-7.8707
267,2,561.4167,185.5736,601.0042,219.1637,4.1046,1.2931,1.5984,3.4735,-1.2853,1.8686,30.8895,-7.8993,-7.8574
267,2,514.5668,184.0825,544.6130,209.4819,2.9192,1.3794,1.6141,3.7031,-4.7627,2.0742,42.7687,-7.9218,-7.8111
267,2,570.1888,170.7589,594.3424,198.8727,1.9231,2.0590,1.7041,4.9465,-2.1970,1.9053,55.3701,-7.9219,-7.8820
267,2,1117.0981,195.1104,1241.0000,274.9595,1.5759,1.4940,1.6559,3.9282,13.0829,1.9972,15.2202,-3.2874,-3.9871
267,2,295.3670,186.1491,322.3299,210.0030,-1.8536,1.5878,1.7407,4.2667,-22.1383,2.6046,52.8986,-5.1270,-4.7321
268,2,562.4985,185.6171,601.9113,219.4173,4.2686,1.3100,1.6019,3.5161,-1.2451,1.8915,31.1044,-7.8945,-7.8542
268,2,514.9233,184.6342,548.1337,209.9637,2.4650,1.3776,1.6376,3.6952,-4.6519,2.1071,42.8370,-7.8725,-7.7645
268,2,571.6597,171.3456,596.1740,198.9749,1.7370,2.0359,1.7507,4.8684,-1.9969,1.9244,55.6077,-7.8611,-7.8250
268,2,1164.0266,194.8460,1241.0000,283.4250,1.3713,1.4876,1.6506,3.9693,13.1458,1.9683,14.3127,-3.4985,-4.2304
269,2,563.4783,183.6730,603.3670,216.6358,4.3187,1.2955,1.6370,3.6140,-1.2428,1.7942,31.4266,-7.9143,-7.8745
269,2,515.7418,182.5490,549.9470,206.9608,2.2301,1.3427,1.6615,3.5022,-4.5743,1.9414,42.8292,-7.8550,-7.7488
269,2,573.6429,168.1482,597.6038,196.3356,1.7765,2.0798,1.7269,4.9138,-1.9512,1.7323,55.7420,-7.9123,-7.8771
269,2,280.8284,188.8185,333.1727,219.9974,-1.2935,1.6074,1.7342,4.0418,-17.3744,2.5713,41.4685,-7.9738,-7.5789
270,2,564.7133,183.7665,604.3638,216.6108,4.0250,1.3003,1.6390,3.5802,-1.2011,1.8060,31.6208,-7.9131,-7.8748
270,2,518.2999,183.3461,551.8207,208.0194,1.9457,1.3572,1.6406,3.6649,-4.4683,2.0101,43.0874,-7.8589,-7.7557
270,2,575.8180,168.4070,598.3442,197.2084,1.4293,2.1314,1.6384,4.8619,-1.8398,1.8020,55.8676,-7.9068,-7.8736
271,2,566.4470,187.3224,605.1573,220.1313,3.8469,1.2949,1.6134,3.5063,-1.1273,1.9689,31.8398,-7.8970,-7.8612
271,2,519.8707,186.2767,550.7291,210.4441,2.2784,1.3211,1.6438,3.6010,-4.4813,2.1609,43.3202,-7.9005,-7.7975
271,2,577.1059,171.7997,600.5703,198.2943,1.4216,1.9680,1.7425,4.8034,-1.7097,1.8894,56.0343,-7.8992,-7.8684
272,2,567.0193,192.3968,605.5900,224.6481,3.8657,1.2534,1.6169,3.5515,-1.1060,2.1697,32.0362,-7.8930,-7.8581
272,2,520.0190,190.6360,552.4739,215.8282,2.0872,1.3604,1.6337,3.7480,-4.4412,2.4791,43.5152,-7.8699,-7.7682
272,2,577.8995,175.4458,600.1053,204.9916,1.1434,2.1825,1.6543,5.0470,-1.6809,2.3936,56.2975,-7.8885,-7.8583
273,2,566.4517,193.1565,606.2325,226.9545,3.9169,1.3281,1.6827,3.5238,-1.1075,2.2870,32.2964,-7.8901,-7.8553
273,2,521.9904,191.0751,551.7082,215.9290,2.5384,1.3484,1.6698,3.5889,-4.4277,2.4983,43.6985,-7.9204,-7.8195
273,2,578.9167,177.7399,602.2548,206.5427,1.4949,2.1190,1.7227,4.8517,-1.5833,2.5171,56.3812,-7.9010,-7.8725
274,2,567.6874,192.9492,605.7295,225.1891,3.9622,1.2753,1.6216,3.4310,-1.1196,2.2284,32.4803,-7.9030,-7.8681
274,2,521.5852,190.7202,551.9681,215.4497,2.3982,1.3490,1.6377,3.6457,-4.4513,2.4817,43.9002,-7.8985,-7.7974
274,2,576.8591,176.8637,601.2914,205.0244,1.0543,2.0850,1.7083,4.6944,-1.7051,2.4121,56.5100,-7.9263,-7.8957
275,2,567.6797,189.0959,604.6557,220.9426,3.6566,1.2848,1.5886,3.6163,-1.1358,2.0647,32.8213,-7.8921,-7.8571
275,2,521.7758,186.5153,552.3704,211.0321,2.3822,1.3628,1.6205,3.6084,-4.4415,2.2299,43.9790,-7.8880,-7.7874
275,2,577.2670,173.9297,600.6464,202.2388,1.1972,2.1213,1.6057,4.8873,-1.7212,2.2093,56.7545,-7.9305,-7.8998
276,2,567.5569,186.1273,604.3547,216.1233,3.8878,1.2355,1.5973,3.4860,-1.1712,1.8764,33.0742,-7.9028,-7.8670
276,2,578.6028,170.3362,601.3018,197.8529,1.9107,2.0761,1.7125,4.8830,-1.5830,1.8858,56.8942,-7.8709,-7.8428
276,2,521.4255,182.9397,552.3292,207.1652,1.8150,1.3726,1.6493,3.5796,-4.4767,2.0157,44.2111,-7.8877,-7.7869
277,2,567.5980,180.1278,604.4934,211.3716,3.7612,1.3277,1.6098,3.3303,-1.1695,1.6788,33.1576,-7.9033,-7.8677
277,2,521.9567,178.3801,553.5614,201.5505,1.6553,1.3364,1.6800,3.5108,-4.4259,1.6886,44.2430,-7.8811,-7.7816
277,2,578.1268,164.9036,602.1119,191.9297,1.5941,2.0418,1.6797,5.0028,-1.6402,1.4409,57.0671,-7.9245,-7.8956
278,2,567.1431,176.9244,603.6719,206.0329,3.7399,1.2631,1.5973,3.3649,-1.1397,1.4611,33.4679,-7.8587,-7.8244
278,2,522.5947,175.7598,552.5735,199.0540,2.0414,1.3575,1.6326,3.6440,-4.4494,1.5434,44.3679,-7.8973,-7.7976
278,2,577.2800,163.6668,602.1900,188.2286,0.1516,1.8553,1.7149,4.4163,-1.6588,1.1610,56.7736,-7.9374,-7.9081
279,2,567.8607,176.2343,603.9473,205.2411,3.2502,1.2729,1.6042,3.4717,-1.1531,1.4393,33.8266,-7.8766,-7.8423
279,2,522.8313,174.8433,553.7853,198.8517,1.7629,1.4136,1.6448,3.4974,-4.4231,1.5410,44.5455,-7.8775,-7.7788
279,2,579.2437,163.4802,602.4528,189.3233,1.1715,1.9647,1.7645,4.7332,-1.5379,1.2517,57.2387,-7.8764,-7.8494
280,2,568.3580,180.1356,604.6157,209.8603,4.9800,1.2939,1.6231,3.5168,-1.1635,1.6555,34.0722,-7.8931,-7.8587
280,2,522.2565,180.7556,554.7286,204.3841,2.2641,1.3629,1.6308,3.7106,-4.4252,1.8727,44.7207,-7.8494,-7.7509
280,2,580.0667,165.7092,603.3755,194.0799,0.9859,2.1620,1.7763,5.3722,-1.4745,1.6172,57.6880,-7.8736,-7.8478
280,2,571.5153,173.6248,602.3605,199.6182,-1.4747,1.6902,1.7890,3.9562,-1.6416,1.7445,49.1044,-7.9650,-7.9313
281,2,568.0892,185.9124,603.8201,216.2186,3.5807,1.2998,1.6067,3.4584,-1.1485,1.9497,34.1861,-7.8683,-7.8344
281,2,523.6728,185.0792,553.5172,208.7054,2.9171,1.3504,1.6282,3.5291,-4.4398,2.1410,44.8869,-7.8889,-7.7903
281,2,581.0117,171.3352,601.9987,198.0689,2.0808,2.0416,1.6026,4.8993,-1.4701,1.9253,57.5606,-7.8659,-7.8400
281,2,564.7116,182.7214,595.9007,211.8091,-0.7852,1.5361,1.7108,4.3124,-1.7301,2.1368,41.7637,-4.7415,-4.6997
281,2,561.1978,181.5579,603.5961,207.6042,-1.2907,1.5133,1.7108,4.2220,-1.7256,2.0908,45.6613,-7.6473,-7.6092
282,2,569.3001,188.1089,604.9293,217.6724,4.0045,1.2707,1.6180,3.3381,-1.1288,2.0346,34.4512,-7.8824,-7.8492
282,2,523.1965,185.0412,557.7295,210.4215,2.1588,1.4541,1.6923,3.6987,-4.3290,2.2457,45.0122,-7.8232,-7.7274
282,2,580.8481,172.8435,602.6140,199.8701,1.3407,2.0691,1.6663,4.9542,-1.4609,2.0680,57.7270,-7.8676,-7.8420
283,2,570.4884,187.9087,605.4570,217.5000,4.0918,1.2770,1.5978,3.5028,-1.1153,2.0386,34.7315,-7.8924,-7.8598
283,2,523.5465,185.9782,553.3268,210.0107,2.8661,1.3753,1.6358,3.6903,-4.4802,2.2315,45.2137,-7.8914,-7.7927
283,2,581.5872,172.6917,603.5140,199.6944,1.5421,2.0698,1.6814,5.0557,-1.4602,2.0571,57.8654,-7.8912,-7.8656
284,2,570.3470,186.1984,605.5269,215.9463,3.7510,1.2984,1.6164,3.6178,-1.1177,1.9789,34.9753,-7.8884,-7.8561
284,2,524.1944,185.5232,555.3602,208.5435,2.2413,1.3183,1.6528,3.7056,-4.3971,2.1451,45.2395,-7.8700,-7.7732
284,2,582.0914,171.4791,604.3438,198.4257,1.6327,2.0712,1.6828,4.9594,-1.4128,1.9652,57.9733,-7.8978,-7.8731
285,2,570.9623,184.5805,605.4426,213.5923,4.0109,1.2819,1.5961,3.6713,-1.1131,1.8847,35.2489,-7.8881,-7.8561
285,2,525.1649,183.5258,555.2959,206.8376,2.1212,1.3527,1.5974,3.5068,-4.3728,2.0477,45.2462,-7.8673,-7.7710
285,2,582.4000,170.0555,604.5590,197.1401,0.9714,2.0907,1.6945,4.8389,-1.3202,1.8744,58.1194,-7.8576,-7.8346
286,2,572.4326,183.4978,606.4993,212.6201,3.7530,1.2989,1.5841,3.5788,-1.0864,1.8469,35.3435,-7.9047,-7.8736
286,2,526.3433,182.0241,554.2791,205.5431,1.9127,1.3662,1.6298,3.7723,-4.3777,1.9669,45.3564,-7.9181,-7.8220
286,2,584.1569,169.1545,605.6128,195.9528,1.6789,2.0717,1.6588,5.0497,-1.2444,1.7854,58.3199,-7.8729,-7.8512
286,2,569.0466,178.7762,619.8926,208.0185,-1.6428,1.5359,1.6839,3.9852,-0.8602,1.8892,40.9244,-7.5452,-7.5238
287,2,573.4899,187.2739,607.8527,214.3602,3.8962,1.1984,1.6100,3.4303,-1.0158,1.9430,35.5289,-7.8943,-7.8653
287,2,526.2234,183.6086,556.4469,207.0408,2.0715,1.3611,1.6761,3.7508,-4.3302,2.0682,45.5601,-7.8877,-7.7930
287,2,584.9282,170.9023,607.7081,197.7039,1.5236,2.0690,1.7593,4.8292,-1.1609,1.9181,58.1428,-7.8857,-7.8654
288,2,574.9177,188.1222,608.9750,214.8016,3.3816,1.1785,1.6017,3.5294,-0.9427,1.9716,35.7065,-7.8838,-7.8570
288,2,527.0792,183.5963,557.2215,206.6076,2.3161,1.3400,1.6538,3.5949,-4.2778,2.0446,45.5303,-7.8793,-7.7856
288,2,586.3308,170.9521,608.6653,197.8768,1.1231,2.0832,1.7284,4.5075,-1.0440,1.9357,58.0971,-7.8755,-7.8572
289,2,574.7491,184.6107,609.0748,213.2210,4.9673,1.2932,1.6260,3.6794,-0.9718,1.9103,36.0224,-7.8944,-7.8670
289,2,527.4427,183.3223,557.7377,205.4951,2.1923,1.2877,1.6798,3.5537,-4.2387,1.9723,45.4058,-7.8841,-7.7911
289,2,587.6265,170.5274,609.3286,197.9420,1.4216,2.1292,1.6669,4.8064,-0.9959,1.9482,58.4700,-7.8884,-7.8711
290,2,576.3185,182.8977,610.1288,210.2152,3.7350,1.2469,1.6078,3.6391,-0.9012,1.7753,36.1375,-7.8884,-7.8631
290,2,529.6326,181.3050,560.3689,204.2795,2.8312,1.3584,1.6497,3.5448,-4.1173,1.9147,45.7451,-7.8593,-7.7696
290,2,587.0795,167.4927,611.1874,195.5173,1.7583,2.1789,1.8228,4.9675,-0.9500,1.7618,58.6187,-7.8959,-7.8793
290,2,569.5759,172.7048,616.0314,199.7024,-0.8378,1.5240,1.7190,4.0984,-1.1143,1.5153,42.9412,-5.0096,-4.9834
290,2,572.1943,177.5672,612.8820,202.8845,-1.3283,1.5170,1.7092,4.0720,-1.1011,1.8327,46.2099,-7.6441,-7.6199
291,2,576.7581,182.7271,611.0064,209.7285,3.9566,1.2405,1.6370,3.6265,-0.8383,1.7620,36.3092,-7.8688,-7.8454
291,2,530.0167,181.8872,561.1831,204.2966,3.0270,1.3194,1.6498,3.5491,-4.0741,1.9134,45.6915,-7.8513,-7.7624
291,2,589.7304,167.0003,612.6767,194.4035,1.7756,2.1370,1.7901,4.9100,-0.7690,1.6802,58.7435,-7.8765,-7.8631
291,2,979.5780,189.2015,1074.5397,225.2076,-1.9475,1.5495,1.6954,3.8146,19.6573,2.3622,34.2213,-5.7804,-6.2974
292,2,579.8177,183.2008,612.7563,211.8057,3.6149,1.3212,1.5801,3.5103,-0.7711,1.8686,36.4061,-7.8957,-7.8741
292,2,530.7359,183.5994,562.7795,205.6244,1.9861,1.2876,1.6763,3.5906,-4.0044,1.9955,45.7488,-7.8415,-7.7542
292,2,592.7969,170.7123,613.5071,198.6501,1.0518,2.1816,1.6178,4.9490,-0.6195,2.0140,58.8347,-7.8771,-7.8661
292,2,411.7648,179.6452,431.2989,197.2458,-1.1124,1.5070,1.6660,3.8767,-17.0982,2.1425,65.4679,-4.9565,-4.7017
293,2,581.3986,183.6606,614.2121,211.8912,4.3057,1.3085,1.5744,3.5593,-0.6987,1.8841,36.6420,-7.8962,-7.8767
293,2,532.2700,183.5306,563.6115,206.3076,2.3549,1.3359,1.6857,3.6570,-3.9392,2.0413,45.8641,-7.8556,-7.7700
293,2,594.3702,170.0289,615.9100,198.3941,1.2814,2.2155,1.6830,5.1364,-0.4554,1.9946,58.9409,-7.8727,-7.8646
293,2,404.3559,180.4947,433.5072,199.2065,-0.9433,1.5256,1.7015,3.8006,-16.4977,2.2062,62.3582,-4.7668,-4.5089
294,2,581.6982,182.0486,614.4654,209.8824,5.1147,1.3015,1.5878,3.6168,-0.6642,1.7931,36.7740,-7.8796,-7.8611
294,2,533.8524,182.6524,564.3621,204.8347,2.1368,1.2999,1.6417,3.6952,-3.8576,1.9462,45.7683,-7.8585,-7.7744
294,2,593.9061,167.9169,616.6387,196.3680,1.5904,2.2265,1.7790,4.9985,-0.4080,1.8398,58.9675,-7.8581,-7.8508
294,2,396.7757,180.8129,426.6949,198.1503,0.5312,1.3478,1.5504,3.2050,-16.2539,2.0180,59.1779,-4.7035,-4.4363
295,2,534.2508,181.1027,564.1740,204.3804,3.6661,1.3843,1.6204,3.6216,-3.8727,1.9308,46.0104,-7.8583,-7.7744
295,2,582.6354,181.3389,615.2577,208.9032,3.3338,1.3007,1.5874,3.4368,-0.5886,1.7537,36.8304,-7.8599,-7.8434
295,2,595.5760,167.7000,617.7370,195.8473,1.8528,2.2070,1.7380,4.8989,-0.2691,1.8026,59.0325,-7.8455,-7.8405
295,2,383.1992,178.8891,416.5114,198.3655,0.9050,1.4389,1.6287,3.6123,-16.3724,1.9245,56.2644,-7.8795,-7.5973
296,2,583.2943,182.3332,616.1885,209.6278,4.3568,1.2845,1.6064,3.5976,-0.5854,1.7946,37.0363,-7.8786,-7.8623
296,2,534.6262,182.0019,564.0671,204.5564,1.9914,1.3279,1.6141,3.7505,-3.8538,1.9334,45.8970,-7.8689,-7.7852
296,2,596.2042,167.2988,618.4075,195.9070,1.6684,2.2454,1.7257,4.8255,-0.2097,1.8091,59.0574,-7.8381,-7.8341
296,2,370.9917,180.4862,401.1651,201.9760,-1.2435,1.4794,1.6708,4.1655,-16.5675,2.0677,53.4382,-4.8985,-4.5990
297,2,584.0501,185.7526,617.6845,213.2375,4.1861,1.2802,1.6466,3.5890,-0.5235,1.9758,37.1184,-7.8741,-7.8595
297,2,534.0689,184.1330,564.4497,207.7060,2.1094,1.3784,1.6560,3.5761,-3.8440,2.1206,45.7044,-7.8628,-7.7789
297,2,355.6364,183.3008,396.3705,206.8119,2.0639,1.5156,1.6893,3.5728,-16.1645,2.2638,49.9022,-4.7218,-4.4098
297,2,597.0863,171.4888,619.6784,197.3606,1.2875,2.0323,1.7258,4.6944,-0.1948,1.9248,59.0501,-7.8820,-7.8783
297,2,128.7401,191.4107,202.2564,227.3336,-1.5594,1.5316,1.6542,3.8934,-21.4571,2.4825,34.9336,-8.0086,-7.4609
298,2,584.7180,188.7869,616.8341,216.3936,3.6719,1.2774,1.5793,3.5348,-0.5471,2.1391,37.2449,-7.8843,-7.8691
298,2,533.6404,185.7986,568.4772,210.9953,1.9760,1.4666,1.7013,3.7388,-3.7385,2.3239,45.8843,-7.7944,-7.7130
298,2,337.5847,186.1557,382.9165,210.8952,1.6735,1.4783,1.6510,3.4140,-16.1519,2.3712,46.7184,-4.6749,-4.3434
298,2,597.8085,173.9533,620.7108,201.7343,1.4033,2.1805,1.8038,4.6982,-0.0670,2.2739,59.1748,-7.8459,-7.8443
299,2,319.7680,185.1097,367.3747,210.3749,3.5307,1.4100,1.5741,3.5458,-16.1364,2.1831,43.7625,-4.7103,-4.3587
299,2,584.8432,188.0352,617.4658,215.8245,3.3840,1.2925,1.6003,3.5455,-0.5364,2.1155,37.3285,-7.8904,-7.8755
299,2,598.4789,173.5403,620.0563,202.7872,2.1262,2.3009,1.7013,5.0654,-0.0681,2.3595,59.4212,-7.8472,-7.8456
299,2,534.3124,186.9367,563.3015,210.2332,1.9856,1.3482,1.6739,3.6732,-3.8880,2.2799,45.8833,-7.8931,-7.8085
300,2,584.2396,187.4026,616.8345,213.6693,4.7432,1.2259,1.6132,3.6130,-0.5478,2.0189,37.5188,-7.8758,-7.8607
300,2,297.7253,182.0054,349.4912,209.5409,3.7927,1.4382,1.5419,3.5505,-16.1104,1.9762,40.6557,-4.7233,-4.3479
300,2,534.3967,183.7792,564.6321,207.3042,2.5677,1.3770,1.6146,3.6962,-3.8349,2.0982,45.8008,-7.8548,-7.7712
300,2,597.7388,171.9659,619.7725,199.8921,1.8953,2.2017,1.7368,5.0096,-0.0903,2.1314,59.4035,-7.8396,-7.8377
301,2,269.9486,180.5206,328.5511,209.2548,4.7116,1.3859,1.5170,3.6310,-16.1562,1.8044,37.5942,-4.7208,-4.3172
301,2,584.2999,183.8239,616.8032,212.0960,4.3279,1.3476,1.6109,3.4841,-0.5332,1.9442,37.5060,-7.8682,-7.8535
301,2,532.4037,182.7753,563.3812,206.0013,2.1285,1.3633,1.6910,3.5960,-3.9295,2.0163,45.7034,-7.8644,-7.7787
301,2,599.0725,171.3846,619.8694,197.9320,1.6729,2.0993,1.6450,4.7973,-0.0396,1.9828,59.4656,-7.8416,-7.8405
302,2,238.0126,179.5279,304.5510,211.1059,3.5773,1.3945,1.5231,3.5547,-16.1075,1.7289,34.3995,-4.7185,-4.2833
302,2,584.9376,184.0764,616.6406,210.6753,3.4136,1.2651,1.5771,3.6531,-0.5421,1.8802,37.7202,-7.8781,-7.8633
302,2,531.9457,182.5991,563.6592,205.3143,2.2808,1.3358,1.6864,3.4521,-3.9317,1.9755,45.6509,-7.8465,-7.7606
302,2,599.0714,171.9554,620.3690,198.8025,1.6743,2.1250,1.6859,4.9515,-0.0358,2.0536,59.5911,-7.8484,-7.8474
302,2,167.1584,179.0781,249.3170,213.0352,-1.9631,1.5227,1.5517,4.1215,-19.5392,1.8444,35.2243,-4.6595,-4.1561
303,2,199.1888,181.1776,276.9428,216.6376,4.1286,1.4131,1.5565,3.4693,-16.0931,1.7942,31.3168,-4.7003,-4.2288
303,2,585.2523,184.3825,618.1367,211.4948,3.5606,1.2938,1.6422,3.6484,-0.5094,1.9278,37.8509,-7.8842,-7.8702
303,2,531.5497,182.5286,562.9471,205.9668,1.7924,1.3806,1.6725,3.5545,-3.9745,2.0176,45.7510,-7.8506,-7.7640
303,2,599.9305,170.7850,621.0262,198.0320,1.5897,2.1588,1.6309,4.8472,0.0489,1.9946,59.6110,-7.8295,-7.8299
304,2,151.4532,179.7632,242.8310,219.6878,5.7885,1.4285,1.5515,3.5012,-16.0589,1.7149,28.1802,-4.7062,-4.1921
304,2,585.5670,181.6754,617.5911,208.3849,3.9639,1.2974,1.6090,3.5832,-0.4932,1.7843,38.0452,-7.8710,-7.8575
304,2,532.0604,180.4743,563.6261,203.6665,2.3845,1.3731,1.7031,3.5359,-3.9284,1.8737,45.6532,-7.8564,-7.7706
304,2,601.8671,167.2439,622.9077,196.0915,2.0270,2.2866,1.6679,5.1493,0.1545,1.8416,59.7694,-7.8569,-7.8591
304,2,163.5767,174.1078,243.2263,208.8100,-1.0743,1.4905,1.6736,3.9463,-18.6197,1.5513,33.1664,-7.9283,-7.4200
305,2,88.1108,177.7987,200.5325,224.5047,4.8604,1.4827,1.6430,3.4855,-16.0592,1.6658,25.0201,-4.7091,-4.1431
305,2,532.1260,177.7392,562.8619,200.0107,3.7100,1.3318,1.6258,3.5016,-3.9536,1.6526,45.6719,-7.8485,-7.7622
305,2,587.1044,179.0355,618.7081,204.9113,3.6225,1.2725,1.5921,3.5026,-0.4379,1.6138,38.0983,-7.8774,-7.8655
305,2,600.7281,165.6401,622.3830,194.0199,1.2738,2.2500,1.7173,5.1334,0.1301,1.6778,59.7835,-7.8407,-7.8425
306,2,585.6459,177.8066,618.0827,204.1503,3.7728,1.3096,1.6424,3.4344,-0.4815,1.5838,38.2518,-7.8715,-7.8585
306,2,7.6704,177.7477,147.0410,229.2145,3.3590,1.4187,1.7280,3.3881,-16.0574,1.5784,21.9072,-4.7102,-4.0834
306,2,532.1362,176.4660,562.0693,198.8994,3.0546,1.3492,1.6262,3.5925,-3.9876,1.5871,45.7815,-7.8649,-7.7782
306,2,601.6298,165.4049,622.9656,192.0329,0.8821,2.1147,1.6944,5.3408,0.1579,1.5228,59.9727,-7.8530,-7.8553
307,2,586.6028,179.8343,618.6278,205.5717,3.4946,1.2707,1.6227,3.3639,-0.4471,1.6568,38.2419,-7.8739,-7.8618
307,2,0.0000,178.4584,80.6433,240.1015,2.9261,1.4291,1.5609,3.5745,-15.9537,1.5893,18.8556,-4.7294,-4.0341
307,2,531.3560,177.8218,561.9832,200.7753,2.7680,1.3692,1.6589,3.4739,-3.9944,1.6944,45.5392,-7.8626,-7.7752
307,2,602.2334,167.3466,624.2117,194.3199,0.6150,2.1484,1.7443,5.2084,0.2034,1.7095,60.0845,-7.8654,-7.8684
308,2,587.3487,180.8999,619.2120,207.6985,3.4404,1.3173,1.6149,3.5911,-0.4118,1.7650,38.3636,-7.8717,-7.8604
308,2,532.1395,178.7754,562.1256,202.2032,2.4847,1.3894,1.6207,3.7072,-3.9686,1.7787,45.5988,-7.8670,-7.7802
308,2,601.8836,165.7881,624.4036,196.2307,1.7948,2.4255,1.7943,5.4743,0.2317,1.8622,60.2284,-7.8509,-7.8544
309,2,586.2407,182.3627,618.2113,208.9900,3.8933,1.3131,1.6312,3.3982,-0.4217,1.8428,38.5078,-7.8453,-7.8338
309,2,602.7949,167.4048,624.2655,196.2229,2.2568,2.2979,1.7121,5.3652,0.2502,1.8631,60.2168,-7.8556,-7.8593
309,2,530.3323,180.7797,562.6346,203.5604,2.2150,1.3426,1.7081,3.8077,-4.0194,1.8658,45.7549,-7.8520,-7.7644
310,2,586.1641,183.1473,618.0486,208.9967,4.7495,1.2743,1.6326,3.4447,-0.4498,1.8503,38.6693,-7.8575,-7.8454
310,2,529.4099,180.9512,561.9245,204.4724,2.2532,1.3833,1.6683,3.4735,-4.0432,1.9121,45.3958,-7.8329,-7.7441
310,2,602.0700,167.6836,624.0180,195.8786,1.9766,2.2503,1.7519,5.2560,0.2031,1.8373,60.2198,-7.8589,-7.8619
310,2,295.7316,169.9469,341.1379,210.1158,0.3291,1.4075,1.4920,3.5713,-11.0457,1.3053,27.2171,-1.9600,-1.5776
310,2,1089.9739,208.6066,1225.4093,280.6030,-1.7015,1.5706,1.7581,4.3432,15.2170,2.6971,20.4018,-4.3868,-5.0196
311,2,586.5864,181.4770,617.4432,207.3540,3.5293,1.2873,1.5856,3.5209,-0.4658,1.7723,38.8394,-7.8631,-7.8507
311,2,602.3799,166.3723,623.5503,196.0489,2.1071,2.3719,1.6925,5.4002,0.2511,1.8535,60.3808,-7.8387,-7.8424
311,2,528.2761,179.4983,560.4750,202.3113,1.7783,1.3496,1.6900,3.6639,-4.1399,1.7860,45.5890,-7.8501,-7.7597
311,2,263.5807,168.9275,318.7014,214.0596,-1.2642,1.4820,1.6115,3.2786,-11.2511,1.3528,25.5115,-8.2165,-7.8048
312,2,586.8754,181.8841,617.4291,206.6734,3.3966,1.2359,1.5768,3.4615,-0.4475,1.7449,38.9671,-7.8558,-7.8438
312,2,528.4600,179.5362,559.3222,203.1485,2.0045,1.3896,1.6905,3.7612,-4.1571,1.8277,45.4402,-7.8785,-7.7874
