192,2,1100.1871,165.2447,1241.0000,201.5006,3.2549,1.5149,1.7729,4.5681,24.2749,1.1966,31.4379,-2.9572,-3.6100
192,2,558.7030,178.0121,586.0496,197.8699,1.1842,1.4603,1.5477,4.0628,-2.9237,1.8770,56.2445,-4.6161,-4.5640
192,2,570.4071,176.5805,600.7051,195.7039,-1.0144,1.5810,1.7305,3.7596,-2.1057,1.9138,62.4662,-4.4910,-4.4571
192,2,426.5214,149.6943,563.4944,225.7510,-1.0483,2.4750,1.9243,4.8445,-4.0627,1.7211,25.9758,-7.1833,-7.0291
192,2,162.9403,174.2808,302.0874,243.8863,-2.0191,1.6953,1.8908,4.3193,-10.4618,1.7383,19.7770,-2.4391,-1.9577
193,2,1091.0511,165.3161,1227.0239,201.4608,1.7812,1.5102,1.7530,4.3889,23.7573,1.1950,31.4377,-2.9442,-3.5866
193,2,558.3541,177.9121,586.7029,198.3946,0.9260,1.5061,1.6105,4.2381,-2.9127,1.9159,56.3198,-4.6177,-4.5658
193,2,399.8017,146.9184,549.9289,224.3945,-1.7134,2.4367,2.0455,5.2331,-4.6476,1.6207,25.4136,-7.2298,-7.0502
193,2,572.3406,175.8589,602.6984,196.1190,-1.8105,1.6738,1.6877,4.1047,-1.9310,1.9426,62.4413,-4.4999,-4.4687
193,2,531.8002,179.5466,556.6496,198.3080,-2.1942,1.5473,1.5802,4.1086,-5.7409,2.1516,63.0962,-4.6559,-4.5651
194,2,1077.0076,165.6854,1214.1832,201.0957,2.4288,1.4892,1.6697,4.5464,23.2994,1.1874,31.6078,-2.9445,-3.5751
194,2,558.1777,178.2194,585.4748,197.8483,1.2094,1.4415,1.5175,4.0866,-2.9668,1.8751,56.2500,-4.6110,-4.5581
194,2,388.6047,144.5375,535.4474,228.9801,-1.6153,2.6240,2.1749,4.8624,-5.0399,1.7438,25.0451,-4.1193,-3.9222
195,2,1065.7927,166.4782,1194.6605,202.0416,3.5011,1.5018,1.6677,4.2867,22.7088,1.2323,31.7092,-2.9436,-3.5605
195,2,558.4044,177.8186,585.7369,198.2059,0.7483,1.5027,1.5744,4.0009,-2.9484,1.9036,56.2506,-4.6214,-4.5689
195,2,511.2537,179.2726,545.7297,199.7394,0.0404,1.5251,1.5377,3.7384,-6.4287,2.0498,57.0145,-4.4807,-4.3685
195,2,534.8276,179.0743,558.8840,197.6811,-1.2057,1.5473,1.6702,3.6729,-5.5164,2.1071,63.1091,-4.6796,-4.5923
195,2,375.5412,149.8560,522.4826,228.2411,-1.8365,2.3857,2.0126,4.8763,-5.3725,1.6854,24.5554,-7.2825,-7.0688
196,2,1058.3008,165.7231,1191.8079,201.9512,3.3776,1.5262,1.6271,4.4906,22.4548,1.2255,31.6837,-2.9195,-3.5314
196,2,558.1432,177.9470,586.5852,197.9033,0.8853,1.4676,1.5383,4.1489,-2.9262,1.8799,56.3105,-4.5942,-4.5421
196,2,585.8362,175.5363,610.0543,193.9325,-2.1005,1.7003,1.5988,3.7647,-1.1486,1.9650,69.2708,-4.5256,-4.5086
197,2,1047.8895,166.1039,1186.5920,201.2876,2.9311,1.4864,1.6518,4.7280,22.1619,1.2009,31.7604,-2.9422,-3.5468
197,2,558.7961,177.8257,586.3614,197.9531,1.1928,1.4832,1.5216,3.9320,-2.9077,1.8843,56.2164,-4.5991,-4.5473
197,2,513.1401,179.1737,547.4023,199.4772,0.5614,1.5094,1.5379,4.0937,-6.2972,2.0285,57.1418,-4.5166,-4.4069
197,2,585.9879,176.3382,608.9806,193.3594,-2.1895,1.5686,1.5733,3.7629,-1.1941,1.9124,69.2869,-4.5532,-4.5356
198,2,1040.1648,167.0570,1174.2683,201.4769,3.5337,1.4588,1.6689,4.5873,21.8017,1.2128,31.8742,-2.9314,-3.5267
198,2,558.5399,177.9812,587.0359,197.7263,0.9901,1.4530,1.5947,3.8779,-2.8882,1.8662,56.1637,-7.7384,-7.6869
198,2,511.2561,179.5369,544.4247,199.6770,0.2937,1.4958,1.4893,4.1483,-6.4969,2.0454,57.2035,-4.5353,-4.4223
198,2,322.1279,155.4232,474.3889,236.0881,-0.7423,2.2703,1.9446,4.7445,-6.5782,1.7794,22.8658,-4.2593,-3.9817
198,2,586.1552,175.9459,609.2143,193.8608,-2.1058,1.6544,1.6103,4.0006,-1.1753,1.9606,69.4479,-4.5710,-4.5537
199,2,1031.6576,167.1176,1168.9708,201.6574,2.8373,1.4638,1.7100,4.7268,21.5257,1.2204,31.9285,-2.9221,-3.5108
199,2,511.2137,179.5677,546.7915,200.0238,1.2514,1.5227,1.4659,3.8929,-6.3999,2.0733,57.1384,-4.4453,-4.3339
199,2,558.7133,177.7727,586.6326,197.7553,0.9791,1.4692,1.5614,4.1773,-2.9000,1.8671,56.2674,-4.6118,-4.5602
199,2,312.3884,155.1998,460.2313,236.6895,-1.2586,2.2474,1.9065,4.4558,-6.8002,1.7602,22.3225,-4.2934,-4.0005
200,2,1025.0177,167.9433,1159.5364,201.2894,2.9628,1.4197,1.6749,4.6764,21.2526,1.2104,32.0446,-2.9231,-3.5042
200,2,558.1511,177.9589,584.9905,198.1835,0.8703,1.4885,1.5682,4.1182,-2.9885,1.9014,56.2850,-4.6345,-4.5813
200,2,510.4133,180.1869,552.9091,200.1067,0.5212,1.4728,1.5954,3.7621,-6.1646,2.0715,56.8935,-7.4094,-7.3016
200,2,0.0000,153.8491,142.0148,279.4664,-0.2528,2.1066,1.9808,5.0355,-11.7734,1.7876,14.0435,-2.7150,-2.0266
200,2,535.4994,178.8363,559.1483,197.5885,-1.8003,1.5619,1.6166,3.5599,-5.4733,2.0995,63.0667,-4.6700,-4.5833
201,2,1019.4662,167.2194,1145.8545,202.7513,2.6890,1.5157,1.6807,4.3895,20.8614,1.2750,32.0856,-6.0592,-6.6312
201,2,558.3453,177.5494,588.8852,197.6718,0.6556,1.4819,1.6448,3.9311,-2.8214,1.8606,56.1654,-7.7090,-7.6587
201,2,260.8606,156.8579,427.5167,242.4365,-1.3464,2.1662,1.8596,4.8741,-7.5072,1.7610,20.8707,-7.5212,-7.1795
201,2,533.1185,179.4902,563.1102,197.7273,-1.4888,1.5065,1.6191,4.0111,-5.4119,2.1076,63.2666,-4.5303,-4.4449
202,2,1013.9471,167.5211,1137.7692,202.4487,2.8606,1.4934,1.6747,4.3209,20.6012,1.2651,32.1460,-6.0594,-6.6249
202,2,558.5591,178.0092,588.5128,197.8598,0.8573,1.4588,1.6026,3.7907,-2.8244,1.8733,56.0563,-7.7037,-7.6532
202,2,510.5986,178.7938,545.0824,199.8236,0.7919,1.5678,1.6068,4.0556,-6.4892,2.0554,57.1381,-4.5311,-4.4181
202,2,242.2725,156.8256,410.5527,242.9384,-1.1290,2.1130,1.8440,4.6539,-7.7659,1.7194,20.2031,-7.5372,-7.1742
203,2,1008.3014,167.7036,1140.1179,202.0538,2.2379,1.4673,1.6290,4.6575,20.5033,1.2470,32.1195,-2.9239,-3.4876
203,2,558.8451,177.8809,586.1738,198.0412,0.8469,1.4850,1.5829,3.9769,-2.9129,1.8907,56.2215,-4.6226,-4.5706
203,2,513.2805,179.7271,542.8071,199.4710,-0.0237,1.4692,1.4866,3.9878,-6.4845,2.0334,57.1920,-4.6036,-4.4908
203,2,587.1091,175.9751,609.0428,193.7369,-1.6532,1.6370,1.5729,3.7996,-1.1361,1.9445,69.1805,-4.5841,-4.5673
203,2,570.9690,176.4822,600.9459,196.5115,-1.6858,1.6555,1.7430,3.7826,-2.0687,1.9793,62.4050,-4.5054,-4.4719
204,2,1003.9478,167.5295,1133.8763,201.7136,2.3672,1.4620,1.6642,4.5968,20.3076,1.2340,32.1835,-2.9163,-3.4748
204,2,510.1745,179.1858,546.8940,199.6632,1.0484,1.5244,1.5240,3.8078,-6.4242,2.0424,57.0193,-7.5668,-7.4547
204,2,558.0716,177.8590,584.9702,198.0816,1.0171,1.4883,1.5490,4.1178,-2.9914,1.8929,56.2654,-4.6286,-4.5753
204,2,585.7580,175.8571,611.5650,193.7292,-1.5941,1.6518,1.5995,3.8322,-1.0806,1.9490,69.4245,-4.4820,-4.4661
205,2,999.5371,167.8749,1129.6688,202.8793,2.9795,1.5000,1.6538,4.6328,20.1542,1.2863,32.2456,-2.9150,-3.4692
205,2,558.2536,178.1606,588.6097,198.0817,0.6684,1.4640,1.5835,3.6970,-2.8318,1.8901,56.0228,-7.6834,-7.6328
205,2,530.6960,179.6455,559.1358,198.5016,-1.3193,1.5595,1.6423,3.9331,-5.6899,2.1737,63.2195,-4.5757,-4.4859
205,2,0.0000,118.8004,143.8408,293.9104,-2.1839,2.5436,1.9225,4.6017,-10.5107,1.7581,12.9150,-4.8893,-4.2161
206,2,996.7816,168.5078,1130.4724,202.4862,2.6265,1.4538,1.6923,4.7631,20.0959,1.2675,32.2326,-2.9144,-3.4675
206,2,511.3534,179.6914,545.6646,200.1708,1.4396,1.5254,1.5998,3.7584,-6.4348,2.0851,57.0862,-4.5053,-4.3931
206,2,558.4179,178.1880,585.6464,197.9506,0.7937,1.4514,1.5512,4.0700,-2.9493,1.8822,56.2207,-4.6205,-4.5679
206,2,0.0000,136.8582,118.4215,235.6734,-1.7393,1.6928,1.7765,4.0261,-11.7815,1.0759,13.4840,-6.1630,-5.4547
206,2,531.6436,179.7995,551.8661,199.1856,-1.9675,1.6024,1.6599,3.9172,-6.0221,2.2296,63.1468,-4.8323,-4.7372
207,2,992.5454,167.3290,1128.0172,202.5522,3.0083,1.5087,1.6742,4.8579,19.9665,1.2717,32.2677,-2.9144,-3.4641
207,2,510.7673,178.8642,545.2964,200.0303,1.5887,1.5801,1.5518,3.7746,-6.4649,2.0715,57.0186,-4.4883,-4.3755
207,2,558.1993,177.8080,588.1937,197.8008,0.9320,1.4711,1.6053,3.7942,-2.8517,1.8695,56.0759,-7.7040,-7.6530
208,2,989.9336,168.2753,1125.1382,202.2786,2.6947,1.4580,1.6702,4.8601,19.8542,1.2614,32.2810,-2.9232,-3.4703
208,2,558.7146,178.3463,587.5733,197.9098,0.8228,1.4391,1.5951,3.7990,-2.8617,1.8815,56.1768,-7.7260,-7.6749
208,2,512.1689,179.7661,543.5204,200.1354,0.4935,1.5122,1.5024,4.0771,-6.4904,2.0795,57.1282,-4.5746,-4.4615
208,2,583.8159,175.7578,609.5601,194.3612,-1.0282,1.7131,1.7041,4.2630,-1.2651,2.0011,69.3889,-4.5410,-4.5225
208,2,0.0000,183.4912,43.0456,230.5995,-1.8189,1.4731,1.6595,3.9399,-22.8769,1.8824,25.6561,-4.3917,-3.6686
209,2,988.2688,168.9252,1122.0995,202.6128,2.8577,1.4472,1.6772,4.8182,19.7806,1.2781,32.3287,-2.9267,-3.4715
209,2,558.3707,178.2426,586.4012,197.7467,1.1028,1.4344,1.6331,3.8335,-2.9193,1.8682,56.1468,-7.7581,-7.7060
209,2,510.4818,178.5600,545.6849,199.9925,0.6977,1.6014,1.6064,3.8287,-6.4623,2.0684,57.0446,-4.4932,-4.3805
210,2,986.9565,168.7507,1116.5940,203.5416,2.7293,1.4947,1.5096,4.7035,19.5840,1.3181,32.2370,-2.9271,-3.4686
210,2,512.1544,179.8532,545.2606,199.8216,0.9457,1.4810,1.5327,4.1010,-6.4253,2.0562,57.1730,-4.5438,-4.4320
210,2,558.4009,178.1445,587.6456,198.0699,0.6556,1.4667,1.5931,3.7989,-2.8700,1.8928,56.1610,-7.7171,-7.6658
211,2,985.0077,168.9577,1119.7522,203.2218,2.7587,1.4713,1.6232,4.8778,19.6355,1.3037,32.2952,-2.9273,-3.4693
211,2,511.2068,179.0832,546.5868,200.0894,0.9617,1.5664,1.5055,3.9550,-6.4086,2.0776,57.1508,-4.4692,-4.3576
211,2,558.6128,177.9626,586.3270,197.7692,0.5399,1.4554,1.6847,4.0190,-2.9109,1.8673,56.1472,-7.7853,-7.7334
211,2,572.4429,176.0283,600.1332,196.0728,-1.9052,1.6625,1.7426,3.8210,-2.0442,1.9460,62.5012,-4.5650,-4.5320
212,2,984.4261,169.1588,1117.0825,202.7146,3.0015,1.4413,1.6644,4.7924,19.5891,1.2823,32.3410,-2.9146,-3.4549
212,2,558.1761,178.2837,585.3051,197.8181,1.1023,1.4349,1.5791,4.1675,-2.9768,1.8746,56.3293,-4.6325,-4.5795
212,2,513.9194,178.9448,544.7750,199.7575,0.2534,1.5525,1.5094,3.9734,-6.3705,2.0518,57.1046,-4.5784,-4.4674
212,2,0.0000,114.1763,216.1638,307.3489,-0.9995,2.6550,2.1692,5.3526,-9.7263,1.8482,12.6906,-7.7508,-7.1068
212,2,571.3475,175.8008,602.2776,195.5865,-1.2352,1.6390,1.7404,4.0180,-1.9965,1.9030,62.5618,-4.4939,-4.4617
213,2,983.4987,168.6776,1114.4845,203.0089,2.9142,1.4778,1.6598,4.7385,19.5387,1.2977,32.3813,-2.9237,-3.4624
213,2,509.8537,178.7609,546.4575,200.3683,2.0755,1.6118,1.5164,4.0811,-6.4673,2.0973,57.1737,-4.4570,-4.3445
213,2,559.4757,177.9203,586.5093,197.9342,0.8247,1.4728,1.5545,4.1140,-2.8776,1.8826,56.2873,-4.6249,-4.5736
213,2,571.3064,175.9076,600.3660,196.1266,-1.8831,1.6747,1.7690,4.1492,-2.0823,1.9487,62.6132,-4.5554,-4.5219
214,2,983.8129,167.8392,1113.3795,202.4825,2.6090,1.4892,1.6760,4.6734,19.5053,1.2733,32.3559,-2.9158,-3.4540
214,2,558.2470,177.9308,585.6069,198.1193,1.1543,1.4860,1.5298,4.0520,-2.9595,1.8963,56.2554,-4.6113,-4.5586
214,2,513.9028,179.4405,545.3969,199.2527,0.7762,1.4713,1.5025,4.0947,-6.3478,2.0120,57.1343,-4.5700,-4.4594
214,2,585.5174,176.2399,609.2430,193.7104,-1.6065,1.6087,1.5841,3.7985,-1.2022,1.9427,69.2270,-4.5384,-4.5207
214,2,0.0000,109.3548,146.7930,331.6457,-1.8212,2.3977,2.0766,5.5144,-9.8159,1.7125,10.6078,-7.7817,-7.0476
215,2,983.1883,168.8394,1113.4417,202.7819,2.8717,1.4580,1.6765,4.7006,19.4842,1.2853,32.3447,-2.9121,-3.4499
215,2,510.6379,178.6857,546.2076,200.0956,1.3977,1.6005,1.5764,3.8239,-6.4415,2.0782,57.0966,-4.4727,-4.3605
215,2,558.8694,177.6614,587.2789,197.5630,0.8177,1.4663,1.6334,3.8409,-2.8640,1.8532,56.1206,-7.7495,-7.6983
215,2,0.0000,89.1873,112.0951,372.1240,0.2779,2.5128,2.1145,6.0333,-10.0427,1.7695,9.5360,-7.7247,-6.9274
215,2,533.4532,179.7458,556.5518,197.7037,-1.6193,1.4850,1.5955,3.5890,-5.7298,2.1054,63.0611,-4.9208,-4.8301
215,2,571.8882,175.8194,599.6906,196.3256,-2.1402,1.6972,1.7781,4.1581,-2.0842,1.9628,62.5214,-4.5880,-4.5544
216,2,982.1534,168.4310,1113.3191,202.9092,2.3484,1.4813,1.6483,4.7472,19.4542,1.2909,32.3375,-2.9140,-3.4513
216,2,514.0704,179.2173,546.8397,199.4302,0.9854,1.5056,1.4490,3.9513,-6.2854,2.0276,57.1358,-4.5134,-4.4039
216,2,558.1728,177.6661,586.9521,197.6365,0.7310,1.4711,1.6410,3.9691,-2.9064,1.8594,56.2034,-7.7489,-7.6971
216,2,585.6588,175.5616,609.7232,193.8559,-1.1217,1.6871,1.6988,4.2406,-1.1707,1.9555,69.4091,-4.5785,-4.5614
216,2,570.8248,176.6745,600.9818,196.0284,-1.9192,1.5988,1.7240,3.7581,-2.0745,1.9398,62.4267,-4.4928,-4.4593
216,2,0.0000,160.6434,71.9988,303.4596,-1.9462,1.9316,1.8802,4.9681,-11.2995,1.7661,10.9766,-3.0270,-2.2393
217,2,982.9337,168.9978,1113.3347,203.0053,3.1559,1.4603,1.7249,4.6955,19.4859,1.2944,32.3656,-2.9082,-3.4458
217,2,557.8658,177.6893,586.1588,197.9215,1.3360,1.4898,1.5561,4.0131,-2.9498,1.8802,56.2091,-4.5975,-4.5449
217,2,514.5312,179.7241,546.1137,199.6011,0.9223,1.4749,1.5241,4.0174,-6.2899,2.0381,57.0848,-4.5681,-4.4584
217,2,584.9955,176.1831,608.9257,193.5099,-2.1807,1.5962,1.6415,3.9659,-1.2429,1.9256,69.3600,-4.5568,-4.5385
218,2,981.1479,168.4784,1111.5411,202.8223,2.3556,1.4786,1.6459,4.7276,19.4201,1.2899,32.3796,-2.9235,-3.4594
218,2,558.4302,178.2749,585.0779,197.9972,0.8297,1.4495,1.5110,3.9916,-2.9723,1.8870,56.2178,-4.6193,-4.5664
218,2,513.2499,179.7294,542.8298,199.6499,0.4478,1.4833,1.5401,3.9870,-6.4862,2.0478,57.2062,-4.6169,-4.5041
218,2,583.3922,176.1911,610.8155,193.9581,-0.7177,1.6317,1.6975,4.2943,-1.2237,1.9629,69.3985,-4.4982,-4.4803
219,2,982.9899,168.1578,1112.5665,202.8787,2.6639,1.4919,1.6148,4.6919,19.4506,1.2898,32.3234,-2.9118,-3.4492
219,2,558.2008,177.4487,586.4388,197.7459,1.2605,1.4983,1.5876,3.9742,-2.9287,1.8694,56.2574,-4.6044,-4.5523
219,2,515.0545,179.2885,544.2191,199.4081,0.6072,1.4970,1.4822,3.9765,-6.3435,2.0238,57.0545,-4.6089,-4.4983
219,2,570.2267,176.4131,601.3975,195.6146,-1.2457,1.5858,1.7363,3.9708,-2.0819,1.9043,62.5088,-4.4852,-4.4517
220,2,982.3861,168.5392,1113.1418,202.9531,2.5959,1.4780,1.6468,4.7313,19.4538,1.2924,32.3355,-2.9087,-3.4460
220,2,558.8741,178.0134,585.9308,197.9232,1.1366,1.4658,1.5348,3.9699,-2.9224,1.8823,56.2348,-4.6152,-4.5631
220,2,512.6318,179.7383,543.6760,199.7775,0.2038,1.4913,1.5268,4.0029,-6.4763,2.0567,57.2110,-4.5815,-4.4689
221,2,982.6400,168.6216,1111.2823,203.4434,2.6980,1.4971,1.6774,4.6420,19.4356,1.3149,32.3603,-2.9150,-3.4516
221,2,558.1994,177.8818,585.9849,198.0821,0.9279,1.4886,1.5686,3.9618,-2.9464,1.8946,56.2454,-7.7504,-7.6979
221,2,512.7499,179.9399,543.9126,199.5043,0.3640,1.4553,1.5498,3.8233,-6.4541,2.0356,57.1211,-4.5733,-4.4609
221,2,310.3746,163.4824,344.2410,197.4058,-1.8702,1.7248,1.6003,3.8796,-15.2687,1.2480,38.7846,-1.9683,-1.5953
221,2,585.3466,176.5432,609.2095,193.8960,-1.9926,1.5988,1.6535,3.9350,-1.2138,1.9641,69.4290,-4.5593,-4.5415
222,2,983.5444,168.9311,1113.5295,203.0383,2.6040,1.4664,1.6530,4.6985,19.5031,1.2974,32.3567,-2.9141,-3.4523
222,2,558.5351,177.8288,585.7745,198.2429,1.0233,1.5049,1.5535,3.9697,-2.9417,1.9065,56.2397,-4.6166,-4.5642
222,2,513.2905,179.4041,548.5750,199.8568,0.8290,1.5165,1.5914,4.2098,-6.2420,2.0550,57.1392,-4.5172,-4.4084
222,2,584.3408,176.0963,611.1501,194.2111,-1.0514,1.6661,1.6694,4.0820,-1.1634,1.9870,69.3150,-4.4934,-4.4763
222,2,534.9012,179.7683,555.5865,198.4798,-1.4652,1.5506,1.6335,3.8263,-5.6658,2.1744,63.1791,-4.7563,-4.6668
223,2,983.9068,168.2737,1113.0461,202.6174,2.8313,1.4770,1.6293,4.6695,19.4937,1.2797,32.3407,-2.9190,-3.4571
223,2,510.8642,178.8067,546.8519,200.3099,1.1552,1.6057,1.5967,3.9186,-6.4089,2.0940,57.1286,-4.4775,-4.3659
223,2,558.4142,177.3007,589.6631,197.5890,0.8394,1.4951,1.6458,3.8821,-2.7862,1.8532,56.1182,-7.6907,-7.6409
223,2,530.6696,179.3202,552.5326,198.7089,-1.9209,1.6038,1.6530,4.0319,-5.9731,2.1872,63.0864,-4.7434,-4.6490
223,2,586.4567,176.4806,608.5107,193.5303,-2.1685,1.5717,1.6088,3.9352,-1.1958,1.9307,69.4330,-4.5946,-4.5771
224,2,982.0651,168.4856,1113.7540,203.0851,2.5184,1.4864,1.6428,4.7684,19.4583,1.2985,32.3315,-2.9164,-3.4539
224,2,558.6961,177.9672,586.7568,197.6825,1.2508,1.4518,1.5558,3.8746,-2.8950,1.8639,56.1914,-4.5952,-4.5436
224,2,513.0728,179.2596,546.7994,199.7579,0.4537,1.5227,1.5545,4.1075,-6.3198,2.0485,57.1055,-4.5354,-4.4253
224,2,571.4000,176.4955,599.9842,195.7156,-0.6016,1.5923,1.7107,3.7501,-2.0972,1.9177,62.5335,-4.5291,-4.4953
225,2,982.5844,168.8521,1114.8921,202.7230,2.3586,1.4565,1.6886,4.7821,19.5198,1.2841,32.3745,-2.9209,-3.4592
225,2,558.7027,178.0519,589.1362,198.1107,0.9424,1.4771,1.5789,3.6604,-2.7971,1.8947,56.0782,-7.6762,-7.6262
225,2,510.4542,178.9735,548.9950,200.3261,0.4390,1.5884,1.6154,4.0915,-6.3352,2.0911,57.1179,-4.4380,-4.3276
225,2,535.3715,179.1386,557.5626,198.3634,-1.0413,1.5960,1.6873,3.9804,-5.5596,2.1639,63.2234,-7.8776,-7.7898
226,2,982.9927,168.3416,1112.0461,202.5893,2.5318,1.4731,1.6475,4.6626,19.4513,1.2787,32.3406,-2.9251,-3.4623
226,2,511.2226,179.0905,546.1326,200.0187,1.2889,1.5625,1.5491,3.7750,-6.4215,2.0730,57.0875,-4.4756,-4.3637
226,2,559.1406,177.6516,586.1407,198.0492,0.7311,1.5038,1.5779,4.0574,-2.9043,1.8914,56.2616,-4.6304,-4.5786
227,2,982.0089,167.8380,1113.5063,202.6742,2.4480,1.4973,1.6656,4.7585,19.4677,1.2814,32.3602,-2.9140,-3.4512
227,2,558.0938,177.9784,585.1130,197.7389,0.9781,1.4523,1.5528,3.8996,-2.9776,1.8647,56.0871,-4.6206,-4.5674
227,2,512.0370,179.0630,546.3731,199.9255,0.9425,1.5549,1.4646,3.9368,-6.3796,2.0639,57.1009,-4.4811,-4.3700
227,2,586.8843,176.3728,609.5687,194.0401,-1.1248,1.6278,1.5511,3.7287,-1.1224,1.9746,69.2243,-4.5533,-4.5367
227,2,570.3283,176.6475,601.4057,196.3421,-2.1860,1.6248,1.7551,3.9124,-2.0754,1.9638,62.4365,-4.4895,-4.4560
228,2,981.5484,168.1810,1112.8151,203.2638,2.9215,1.5096,1.6718,4.7513,19.4547,1.3082,32.3784,-2.9231,-3.4599
228,2,513.6445,179.2661,546.1432,199.5458,1.4919,1.5099,1.4424,3.8794,-6.3222,2.0348,57.0564,-4.5132,-4.4029
228,2,557.9004,178.1788,586.4625,197.8740,0.8258,1.4474,1.5769,4.0137,-2.9378,1.8775,56.2376,-4.5969,-4.5445
228,2,572.3096,175.6385,602.3273,196.0454,-1.5988,1.6885,1.6972,4.0479,-1.9493,1.9375,62.4437,-4.5072,-4.4757
228,2,586.9386,176.4636,606.5720,193.3708,-1.9606,1.5591,1.6131,3.8993,-1.2674,1.9159,69.3778,-4.6586,-4.6401
229,2,982.6385,168.0856,1112.1725,202.5879,2.5872,1.4837,1.6700,4.6764,19.4500,1.2783,32.3502,-2.9230,-3.4600
229,2,514.1211,179.3490,545.1152,199.7035,1.5938,1.5168,1.4735,3.7188,-6.3377,2.0470,56.9737,-4.5463,-4.4356
229,2,558.0926,178.2836,588.6719,197.9708,1.2106,1.4451,1.5635,4.1035,-2.8447,1.8847,56.3002,-4.5529,-4.5022
229,2,551.5772,170.8601,605.4108,189.7468,-1.9254,1.7676,1.9376,4.9065,-2.9932,1.5807,68.7190,-6.1914,-6.1477
230,2,982.5650,168.7660,1112.8396,202.8065,2.3495,1.4639,1.6928,4.7058,19.4837,1.2878,32.3908,-2.9112,-3.4484
230,2,558.4805,178.0266,588.4768,197.9272,0.9162,1.4643,1.5673,3.6818,-2.8299,1.8797,56.0486,-7.6857,-7.6351
230,2,510.9464,178.8788,543.9047,199.7664,0.6896,1.5603,1.6525,3.7810,-6.5156,2.0529,57.0423,-4.5596,-4.4459
230,2,534.2306,178.7705,558.1282,198.3833,-0.9876,1.6301,1.7199,4.0637,-5.5831,2.1650,63.2346,-7.8495,-7.7614
231,2,982.5843,168.4001,1111.9366,203.1149,2.3192,1.4921,1.7021,4.6626,19.4511,1.3004,32.3671,-2.9145,-3.4514
231,2,513.2404,179.6507,543.4907,200.3306,0.8175,1.5446,1.6483,3.4088,-6.4265,2.0967,56.8553,-7.7405,-7.6281
231,2,558.8475,177.7850,588.0149,197.8619,0.6048,1.4806,1.6187,3.7629,-2.8380,1.8775,56.1484,-7.7238,-7.6731
232,2,981.8630,167.7341,1112.9064,202.8692,2.5797,1.5106,1.6490,4.7447,19.4466,1.2902,32.3490,-2.9197,-3.4566
232,2,558.6808,177.9680,585.7201,197.9143,1.1459,1.4693,1.5518,4.0467,-2.9410,1.8828,56.3041,-4.6226,-4.5702
232,2,513.9754,179.4839,546.1946,199.4439,0.9265,1.4829,1.5347,4.0527,-6.3130,2.0270,57.1330,-4.5590,-4.4491
232,2,584.3274,175.4380,610.9102,193.9059,-1.1417,1.7029,1.6467,4.0617,-1.1758,1.9586,69.3001,-4.4924,-4.4751
