260,2,530.1263,178.3322,563.1909,202.9353,2.2940,1.5121,1.6280,4.1565,-4.1476,1.8877,47.4004,-4.6666,-4.5793
261,2,586.0550,177.6758,623.8566,214.9274,4.9163,1.6157,1.6701,4.4273,-0.2488,1.8580,34.0888,-7.8463,-7.8385
261,2,248.7889,183.3720,301.2614,210.7910,4.6464,1.5514,1.7333,3.1620,-20.2361,2.2104,43.6366,-7.8649,-7.4327
261,2,462.0248,179.0762,533.4288,232.1220,4.1464,1.6101,1.7201,4.5356,-3.7795,1.8425,24.7065,-4.7072,-4.5564
261,2,525.9340,181.0616,559.1169,206.5339,2.2638,1.4534,1.6760,4.2531,-4.1634,1.9855,44.6722,-4.7165,-4.6236
261,2,549.9755,177.6715,573.6963,197.7579,0.2627,1.6790,1.7454,4.0350,-4.2174,2.1151,63.3213,-4.6946,-4.6280
262,2,235.0600,181.6691,290.9272,210.1358,5.7264,1.5580,1.7427,3.1631,-20.1999,2.0908,42.0538,-7.8565,-7.4109
262,2,586.4348,176.1194,623.3708,213.5476,5.0939,1.6330,1.6316,4.4286,-0.2822,1.7970,34.0878,-7.8605,-7.8517
262,2,443.8938,177.7754,524.6328,238.3799,3.7099,1.6144,1.6404,4.5859,-3.7350,1.7790,21.8885,-4.7095,-4.5418
262,2,520.6636,179.7424,554.7290,207.0756,3.3790,1.4527,1.6642,4.2471,-4.1524,1.8698,41.5772,-4.7426,-4.6432
262,2,547.4819,176.6991,570.2211,196.9234,1.0652,1.6211,1.6901,4.0971,-4.2942,1.9551,60.6811,-4.7288,-4.6581
263,2,586.4602,174.4667,624.6111,211.8486,5.5672,1.6393,1.6836,4.5124,-0.2285,1.7202,34.0966,-7.8490,-7.8417
263,2,220.6001,180.2684,280.3985,209.4371,5.2122,1.5411,1.7440,3.2334,-20.1824,1.9743,40.5663,-7.8502,-7.3909
263,2,417.8044,176.6089,513.3917,245.7619,4.2514,1.6026,1.6974,4.4189,-3.7420,1.7136,19.1794,-4.7217,-4.5309
263,2,514.5129,178.5886,552.2778,207.2866,2.3363,1.4373,1.6373,3.8953,-4.1140,1.7615,38.8689,-4.7162,-4.6110
263,2,541.7341,177.7546,568.0649,197.8419,-1.0914,1.5275,1.6401,3.7997,-4.4780,1.9341,57.8826,-4.9145,-4.8372
263,2,344.2072,177.1853,376.2808,196.5166,-2.0032,1.5015,1.6722,3.7012,-20.3476,1.8659,58.8315,-7.9567,-7.6249
263,2,723.3306,176.0843,838.8953,244.7816,-2.0464,1.5120,1.7567,4.0208,4.3842,1.6032,18.2647,-7.3267,-7.5578
264,2,586.4275,173.2022,623.6971,210.6199,6.3020,1.6547,1.6514,4.2989,-0.2254,1.6720,34.1124,-7.8371,-7.8299
264,2,381.7181,176.8677,498.7180,258.0961,5.1698,1.5745,1.6706,4.4221,-3.7372,1.6779,16.4256,-4.7235,-4.5025
264,2,204.0094,178.3338,266.9201,209.1313,5.1275,1.5730,1.7580,3.1332,-20.2077,1.8808,38.9871,-7.8464,-7.3707
264,2,506.4037,176.9728,548.0316,208.6312,2.9801,1.4717,1.6351,4.2145,-4.1328,1.6901,36.2042,-4.7192,-4.6058
264,2,337.8126,176.0949,371.5580,196.0278,0.2027,1.5142,1.5943,3.4276,-20.2008,1.7783,57.1275,-7.8995,-7.5608
264,2,754.3870,171.8822,900.9311,237.6521,-1.6596,1.5930,1.7867,3.7629,5.7110,1.5691,19.5577,-5.1256,-5.4050
265,2,328.6466,178.8085,478.7206,279.1593,5.7011,1.5601,1.6586,4.3787,-3.7367,1.6908,13.6807,-4.7283,-4.4658
265,2,185.3472,178.7592,252.1210,210.9653,5.5949,1.5704,1.7400,3.2155,-20.2404,1.8893,37.3908,-7.8634,-7.3699
265,2,585.7172,173.9145,623.6205,211.2100,5.0511,1.6410,1.6748,4.5757,-0.2702,1.6943,34.1694,-7.8504,-7.8420
265,2,496.3624,177.0596,544.3641,212.1231,2.7033,1.4946,1.6591,4.4712,-4.1331,1.7027,33.5314,-4.7079,-4.5858
265,2,537.2244,174.2568,566.1786,198.0205,1.5552,1.6395,1.7639,4.4275,-4.2083,1.7451,52.2608,-4.7175,-4.6371
265,2,327.3013,175.3790,368.4099,197.0141,1.3216,1.5978,1.6939,3.3377,-20.1254,1.7977,55.4399,-7.7553,-7.4084
266,2,242.8090,179.9251,451.8894,312.8231,5.4969,1.5696,1.6786,4.3268,-3.7200,1.6978,10.9350,-4.7343,-4.4129
266,2,585.4402,173.8894,623.7720,211.4431,5.1523,1.6488,1.6902,4.5956,-0.3052,1.7008,34.1130,-7.8648,-7.8554
266,2,163.7513,178.6904,236.9662,212.3810,4.7107,1.5711,1.8349,3.1634,-20.2725,1.8730,35.7780,-7.8533,-7.3407
266,2,485.9491,178.1022,539.0432,215.9562,2.2052,1.4720,1.6442,4.2843,-4.1279,1.7115,30.8065,-4.7009,-4.5683
266,2,533.1030,173.4153,563.6492,199.7231,1.5649,1.7185,1.7230,4.2741,-4.2026,1.7582,49.3616,-4.7113,-4.6264
266,2,316.7401,177.0050,357.4531,199.1772,-0.1511,1.5825,1.6887,3.7447,-20.4346,1.9043,54.0914,-7.8702,-7.5103
266,2,805.9321,175.3193,913.1182,267.8417,-2.0493,1.4845,1.6774,3.9927,4.6622,1.5389,13.8486,-7.5462,-7.8637
267,2,75.8020,182.0351,412.1610,374.0000,6.3097,1.5605,1.7070,4.3369,-3.7250,1.6928,8.2340,-4.7312,-4.3175
267,2,584.7084,174.3971,622.5112,211.8216,5.7202,1.6385,1.6653,4.5068,-0.3073,1.7158,34.0359,-7.8464,-7.8368
267,2,144.0209,180.3115,220.7908,215.5096,4.2078,1.5602,1.7609,3.1387,-20.2445,1.9300,34.2317,-7.8428,-7.3120
267,2,472.5627,178.0659,533.2965,221.0628,3.2545,1.5189,1.6829,4.3129,-4.1366,1.7378,28.1817,-4.6996,-4.5546
267,2,528.3517,173.3227,559.3981,202.6306,2.0055,1.8048,1.6814,4.2837,-4.2630,1.8362,46.6552,-4.7278,-4.6367
267,2,308.5937,174.3083,350.7086,197.7744,1.5887,1.6417,1.6647,3.6882,-20.3974,1.7510,52.5587,-7.8631,-7.4943
267,2,555.1155,176.6801,581.1144,192.8598,-0.5525,1.5031,1.6179,3.9503,-4.0570,1.8857,70.1103,-4.5264,-4.4685
268,2,584.0792,174.9608,622.5370,212.5792,7.1280,1.6421,1.6925,4.4693,-0.3240,1.7475,33.9859,-7.8480,-7.8380
268,2,0.0000,186.8367,347.5775,374.0000,4.5270,1.5741,1.6674,4.3086,-3.6602,1.7237,5.5665,-4.7333,-4.1726
268,2,457.7381,179.1329,523.9523,226.8881,2.6214,1.4997,1.6861,4.2842,-4.1391,1.7390,25.3806,-4.7277,-4.5671
268,2,523.2324,174.4241,558.5443,203.8077,2.0916,1.6838,1.6430,4.2606,-4.1718,1.7833,43.7239,-4.6900,-4.5950
268,2,299.4113,177.4991,343.7611,200.3579,2.0006,1.5331,1.6769,3.2207,-20.2599,1.8700,50.7267,-7.7906,-7.4122
268,2,553.1369,177.2738,572.9838,193.7967,1.9632,1.4700,1.6542,4.1469,-4.3767,1.8953,67.3951,-4.7291,-4.6641
268,2,124.4822,180.5141,203.5317,214.7404,1.8168,1.4404,1.5400,3.3059,-20.2026,1.8055,32.7623,-7.8506,-7.3015
269,2,584.9681,174.7781,623.0510,212.0229,6.2193,1.6239,1.6729,4.5388,-0.3133,1.7202,33.9659,-7.8573,-7.8475
269,2,94.3401,181.8159,183.6503,219.7407,4.6099,1.5100,1.8025,3.1968,-20.2481,1.9161,31.1053,-7.8721,-7.2988
269,2,438.9329,179.5933,516.1656,233.8580,4.4585,1.5139,1.6558,4.3068,-4.1216,1.7468,22.8179,-4.7127,-4.5354
269,2,289.8136,177.7728,335.4937,201.0512,3.2686,1.5105,1.6327,3.2607,-20.2572,1.8570,49.1996,-7.7979,-7.4090
269,2,550.8349,177.3188,572.7234,194.6674,1.8903,1.4749,1.6956,4.1568,-4.3015,1.8866,64.4958,-4.7159,-4.6492
269,2,0.0000,197.7747,216.1516,374.0000,1.8597,1.6134,1.7909,4.3515,-3.6233,1.7891,2.8771,-4.7637,-3.9090
269,2,518.5250,174.1248,555.8834,205.9972,1.4624,1.7158,1.6578,4.0444,-4.1256,1.7913,41.0396,-4.6964,-4.5964
269,2,326.8578,175.2758,362.1302,196.5675,0.6046,1.5376,1.4992,4.1648,-20.1181,1.7282,54.7371,-4.8066,-4.4557
270,2,584.6983,174.5786,623.5999,211.8161,6.8659,1.6232,1.7072,4.5477,-0.2961,1.7095,33.9388,-7.8524,-7.8432
270,2,67.6428,182.3671,163.1787,222.6162,5.4062,1.5168,1.7857,3.1701,-20.1959,1.9273,29.5536,-7.8759,-7.2804
270,2,413.0008,180.3648,505.2417,242.0588,5.0939,1.4903,1.6840,4.2768,-4.1142,1.7214,20.0908,-4.7142,-4.5142
270,2,278.9530,176.7494,326.2403,201.6425,4.3318,1.5724,1.6571,3.3199,-20.3360,1.8391,47.7814,-7.8300,-7.4293
270,2,511.6840,173.5395,552.5684,207.2748,3.0055,1.6801,1.7060,4.1016,-4.0898,1.7179,38.0709,-4.7096,-4.6028
270,2,550.1696,177.2252,570.8223,195.6591,1.6452,1.5009,1.6792,4.1787,-4.2398,1.8884,61.8846,-4.7591,-4.6906
270,2,317.3603,174.1973,356.5860,198.0746,1.3787,1.6830,1.6378,4.0983,-20.1050,1.7857,53.2053,-4.7938,-4.4339
271,2,377.6445,181.7683,492.4081,254.5945,6.3252,1.4830,1.7102,4.2216,-4.0861,1.7229,17.3276,-4.7059,-4.4770
271,2,586.4720,174.3068,624.4656,212.3304,6.2417,1.6569,1.6647,4.4592,-0.2487,1.7292,33.8441,-7.8573,-7.8494
271,2,36.3744,182.3069,142.1940,225.6990,4.9527,1.5438,1.7676,3.2266,-20.1297,1.9314,27.9939,-7.8482,-7.2291
271,2,268.4908,178.6725,318.3327,203.9580,3.5211,1.5322,1.6468,3.3934,-20.2586,1.9185,46.2262,-7.8314,-7.4202
271,2,505.7254,173.0479,550.0422,210.4169,2.1347,1.7241,1.6983,4.2778,-4.0096,1.7339,35.4526,-4.7136,-4.6013
271,2,546.0262,177.3628,572.6354,196.0260,1.4139,1.4481,1.7392,4.3656,-4.1479,1.8319,59.2623,-4.6786,-4.6086
271,2,306.0847,177.6908,350.6702,200.3435,0.9687,1.5281,1.6210,4.3391,-20.1821,1.8898,51.8034,-4.7419,-4.3719
272,2,586.6608,174.6086,624.8709,213.0238,6.1640,1.6708,1.6726,4.3786,-0.2364,1.7579,33.7743,-7.8578,-7.8502
272,2,331.3810,182.6325,473.1333,271.7661,5.9750,1.4833,1.6740,4.1906,-4.0412,1.7089,14.5672,-4.7167,-4.4500
272,2,3.3785,182.3080,115.9567,228.3167,5.8388,1.5456,1.7232,3.1554,-20.1086,1.9127,26.4653,-7.8533,-7.2082
272,2,257.6115,177.9361,308.7164,204.1232,4.2005,1.5380,1.6463,3.3136,-20.2183,1.8642,44.6867,-7.8462,-7.4233
272,2,543.7322,177.4996,571.2599,196.5893,2.1374,1.3983,1.6938,4.1595,-4.0628,1.7720,55.9857,-4.6769,-4.6044
272,2,497.8826,173.6039,546.0273,214.1848,1.8456,1.7389,1.7244,4.1000,-4.0061,1.7751,33.0476,-4.7168,-4.5966
272,2,295.4356,176.9562,346.2800,200.3494,1.2345,1.5345,1.6856,4.4491,-20.1343,1.8333,50.3594,-4.6902,-4.3114
273,2,587.4772,174.9458,625.9306,212.7908,7.5182,1.6382,1.6785,4.6182,-0.2043,1.7426,33.8042,-7.8616,-7.8550
273,2,257.2076,183.9905,447.5806,298.5954,6.7944,1.4866,1.6686,4.2396,-4.0232,1.7028,11.9016,-4.7232,-4.4031
273,2,245.7498,177.6891,299.3572,205.1771,3.9124,1.5613,1.6272,3.3081,-20.1951,1.8619,43.2357,-7.8381,-7.4032
273,2,0.0000,182.0723,88.9690,231.0833,3.4192,1.5389,1.7868,3.2575,-20.0935,1.8775,24.9000,-7.8566,-7.1827
273,2,541.2368,177.5667,569.5276,197.5820,2.7205,1.3931,1.7379,3.9450,-4.0136,1.7528,53.1371,-4.6994,-4.6240
273,2,488.5203,173.4097,542.8192,217.6709,1.5541,1.7122,1.7150,4.3504,-3.9028,1.7368,30.1447,-4.7154,-4.5872
273,2,285.2084,177.8806,339.0294,202.6637,0.9190,1.5631,1.6506,4.6256,-20.0869,1.9189,48.7840,-4.6915,-4.3026
274,2,587.4781,175.0269,625.8225,213.0158,7.5417,1.6419,1.6714,4.5962,-0.1817,1.7501,33.7482,-7.8508,-7.8449
274,2,127.0155,185.9633,409.8005,348.0205,6.4657,1.5058,1.6532,4.2421,-3.9864,1.7112,9.1845,-4.7294,-4.3296
274,2,232.6667,178.3990,290.1616,206.0314,3.6364,1.5034,1.5730,3.5056,-20.1309,1.8374,41.7360,-7.8314,-7.3842
274,2,0.0000,182.6107,57.5988,235.2373,2.4341,1.5355,1.6759,3.3425,-20.0343,1.8737,23.3548,-7.8638,-7.1603
274,2,476.3654,174.0893,537.3627,222.3115,1.9694,1.6977,1.7968,4.2700,-3.9083,1.7484,27.6612,-4.7288,-4.5892
274,2,538.6690,178.0835,566.9138,199.5229,1.9136,1.4106,1.6908,4.1024,-3.9980,1.7915,50.5373,-4.7213,-4.6423
274,2,276.7967,176.7799,327.7701,203.5180,1.1138,1.6423,1.6110,4.3333,-20.0660,1.9105,47.1543,-4.7462,-4.3456
274,2,1161.3353,197.0651,1214.9873,240.5586,-1.4395,1.4292,1.5244,3.5920,22.1214,2.4205,27.6745,-7.1741,-7.8425
275,2,588.0458,175.4355,626.7572,212.8251,7.2000,1.6104,1.6843,4.5255,-0.1651,1.7386,33.6560,-7.8580,-7.8525
275,2,0.0000,190.9340,351.2280,374.0000,5.1028,1.4767,1.7389,4.2444,-3.9839,1.6920,6.4706,-4.7257,-4.1913
275,2,218.0894,178.6077,280.1966,208.2841,3.9610,1.5545,1.6270,3.5510,-20.1100,1.8897,40.2860,-7.8292,-7.3686
275,2,459.8587,171.5386,530.5417,227.9773,2.9191,1.7732,1.7836,4.3203,-3.8926,1.7316,24.8375,-4.7211,-4.5666
275,2,535.2291,178.9152,563.9407,201.5008,1.8814,1.3933,1.6472,4.0698,-3.9833,1.8106,47.6654,-4.7348,-4.6515
275,2,262.2563,178.1022,320.6626,204.1592,1.1767,1.5343,1.7410,4.4735,-20.0887,1.8823,45.6314,-4.7176,-4.3048
275,2,0.0000,186.2587,25.0637,243.2067,0.7693,1.4757,1.6206,3.9833,-20.0162,1.9143,21.6321,-4.7072,-3.9667
276,2,588.5858,175.7848,626.6688,213.0059,5.7662,1.5972,1.6534,4.5447,-0.1342,1.7427,33.5981,-7.8487,-7.8441
276,2,200.4968,178.9711,266.3834,210.5558,4.3852,1.5812,1.6366,3.4245,-20.0753,1.9224,38.5397,-7.8150,-7.3374
276,2,441.0613,170.7834,522.6845,236.0644,2.9973,1.8036,1.7642,4.4285,-3.8575,1.7460,22.1573,-4.7224,-4.5514
276,2,0.0000,196.5871,245.6205,374.0000,2.7846,1.5276,1.7694,4.4510,-3.9170,1.7257,3.7788,-4.7446,-3.9761
276,2,529.6301,178.7908,563.4468,203.0614,2.7377,1.4049,1.6685,4.3011,-3.9415,1.7926,44.9885,-4.6969,-4.6095
276,2,251.5867,177.7345,313.6180,205.1397,1.7250,1.5528,1.5580,4.6796,-19.9390,1.8666,44.0844,-4.6839,-4.2612
277,2,587.9993,175.6048,627.0133,212.8421,7.9666,1.5969,1.6916,4.5108,-0.1361,1.7331,33.5385,-7.8472,-7.8426
277,2,417.7225,170.6957,511.0333,243.7613,4.4866,1.7846,1.7120,4.3595,-3.9066,1.7316,19.8089,-4.7192,-4.5263
277,2,182.4795,179.4770,252.0578,211.6697,4.2934,1.5434,1.6873,3.4268,-20.1075,1.8987,37.0207,-7.8462,-7.3514
277,2,524.8481,178.7344,559.8369,204.7744,3.1057,1.4135,1.7132,4.3831,-3.9556,1.7765,42.3677,-4.7282,-4.6352
277,2,240.1762,177.3328,304.2899,206.8739,1.1137,1.6138,1.4175,4.8028,-19.8598,1.8928,42.5730,-4.6830,-4.2487
278,2,382.6659,170.2327,496.4796,256.2863,7.4999,1.7787,1.7383,4.1420,-3.9015,1.7242,16.9927,-4.7214,-4.4984
278,2,588.5679,175.5667,626.4692,212.8264,7.4883,1.5930,1.6387,4.5400,-0.1197,1.7271,33.4617,-7.8403,-7.8362
278,2,163.9781,178.8216,235.9739,213.3003,4.2406,1.5836,1.5864,3.3172,-20.0762,1.8900,35.4014,-7.8274,-7.3145
278,2,518.5496,179.3689,557.7550,206.6359,4.0016,1.3844,1.7198,4.2716,-3.9426,1.7627,39.7958,-4.7075,-4.6090
278,2,224.9080,177.0740,292.0208,206.8887,2.0922,1.5727,1.5409,4.6075,-19.9173,1.8258,41.0240,-4.7038,-4.2541
279,2,588.7240,175.0842,627.5807,213.0020,7.8329,1.6207,1.6750,4.4578,-0.1225,1.7303,33.3321,-7.8538,-7.8496
279,2,330.3316,167.9144,478.6663,274.7002,7.0115,1.7964,1.7616,4.1689,-3.8908,1.7130,14.2276,-4.7182,-4.4552
279,2,141.2628,179.4028,220.3898,215.3212,3.6863,1.5682,1.6439,3.3819,-20.0758,1.8905,33.8361,-7.8297,-7.2975
279,2,512.6652,178.7580,554.0472,208.7916,3.5914,1.4210,1.6598,4.0962,-3.9113,1.7402,37.0000,-4.7048,-4.5998
279,2,207.4071,177.7392,281.5286,208.5772,1.8701,1.5513,1.5654,4.8001,-19.9127,1.8346,39.4735,-4.6971,-4.2324
280,2,253.1121,165.1949,451.6938,305.2912,7.6216,1.8228,1.7134,4.1550,-3.8646,1.7229,11.4743,-4.7226,-4.4038
280,2,588.8262,174.8923,628.0760,213.5595,7.2669,1.6494,1.6878,4.5260,-0.0889,1.7496,33.2890,-7.8446,-7.8414
280,2,116.6529,180.8805,202.9111,217.3518,4.2579,1.5056,1.6914,3.3676,-20.0629,1.8830,32.2445,-7.8256,-7.2725
280,2,503.2033,179.8811,550.4935,212.1997,3.5640,1.4016,1.7403,4.5277,-3.9476,1.7598,34.5418,-4.7113,-4.5979
280,2,189.2186,177.7109,268.0628,210.6159,1.5737,1.5785,1.5302,4.9478,-19.8924,1.8494,37.8187,-4.7147,-4.2332
281,2,104.9002,161.7788,414.0504,361.1045,6.6374,1.8311,1.7419,4.1171,-3.8371,1.7290,8.6911,-4.7172,-4.3118
281,2,589.7233,176.0997,628.7492,213.1906,5.8411,1.5708,1.6751,4.5256,-0.1090,1.7302,33.2301,-7.8687,-7.8649
281,2,91.0162,181.2514,183.0773,220.6498,4.0848,1.5447,1.6797,3.3552,-20.0625,1.9214,30.7028,-7.8357,-7.2607
281,2,495.2614,180.2851,544.4372,216.3223,3.6349,1.4319,1.6962,4.4145,-3.9413,1.7821,31.8089,-4.7306,-4.6078
281,2,172.1928,179.1377,253.7771,212.5294,2.2679,1.5343,1.6698,4.6616,-19.9323,1.8714,36.3946,-4.7431,-4.2448
281,2,1200.2280,202.9111,1241.0000,247.9702,-1.9875,1.5681,1.6392,3.5542,26.7558,2.8854,29.6749,-5.1107,-5.8387
282,2,0.0000,151.2988,349.8535,374.0000,5.3535,1.8451,1.7036,4.2152,-3.8376,1.7291,5.9852,-4.7064,-4.1556
282,2,590.6396,175.6924,628.6513,214.2700,4.1412,1.6322,1.6260,4.5601,-0.0632,1.7713,33.1456,-7.8561,-7.8536
282,2,483.5926,180.8708,539.3579,220.3831,3.1619,1.4228,1.6622,4.3060,-3.9225,1.7688,29.0105,-4.7137,-4.5799
282,2,64.0896,182.0702,163.9525,222.6793,2.0213,1.5005,1.5736,3.4883,-20.0196,1.8962,29.2324,-7.8213,-7.2249
282,2,1075.9626,191.2213,1185.3289,230.8007,-0.1013,1.4818,1.5910,3.7523,22.0760,2.3168,30.8345,-4.8793,-5.4955
283,2,589.7000,175.2951,628.5514,213.9964,5.6470,1.6320,1.6551,4.5744,-0.0405,1.7512,33.0190,-7.8362,-7.8344
283,2,470.0518,181.4858,534.1667,225.4032,3.9423,1.4175,1.6612,4.3932,-3.8899,1.7589,26.3570,-4.7059,-4.5603
283,2,0.0000,90.5778,220.7218,374.0000,1.6682,1.9131,1.8281,4.1012,-3.8148,1.7747,3.2822,-4.7347,-3.9143
283,2,129.1265,180.5630,222.4843,216.0971,1.4849,1.4703,1.5306,4.5547,-19.8289,1.8483,33.1261,-4.7076,-4.1715
283,2,34.3320,182.3777,142.5679,224.6843,-0.2268,1.4680,1.5687,3.6892,-19.9579,1.8585,27.7417,-7.8814,-7.2621
283,2,1095.5247,190.3986,1182.6591,232.3190,-1.5066,1.5222,1.6100,3.6369,21.6837,2.2938,29.7916,-4.4797,-5.1035
283,2,275.2233,180.5117,314.1179,207.4161,-2.1181,1.4382,1.6097,3.4246,-18.1240,1.8982,41.5023,-1.8490,-1.4394
284,2,0.0000,182.1147,110.6349,229.2121,5.9853,1.5375,1.6919,3.3595,-19.9939,1.8914,25.9064,-7.8441,-7.1917
284,2,589.7853,175.5747,629.4944,213.6364,5.6462,1.5995,1.6871,4.5727,-0.0729,1.7320,32.9407,-7.8602,-7.8574
284,2,450.9886,181.1782,526.1677,231.8948,3.9943,1.4459,1.6574,4.3409,-3.8849,1.7415,23.4696,-4.6975,-4.5347
284,2,98.0192,180.2245,205.2798,219.1086,1.6110,1.5197,1.6041,4.7721,-19.8799,1.8657,31.5053,-4.6987,-4.1394
285,2,427.4431,182.9633,515.6248,240.4099,4.7772,1.4107,1.6319,4.4914,-3.8981,1.7329,20.7668,-4.7011,-4.5172
285,2,590.9308,175.7612,629.8261,214.0516,4.5171,1.6034,1.6477,4.5789,-0.0185,1.7448,32.8557,-7.8500,-7.8489
285,2,0.0000,182.0731,77.8605,231.8453,3.3693,1.5152,1.6414,3.3171,-19.9617,1.8462,24.2571,-4.7294,-4.0461
285,2,70.2592,179.7272,185.4809,221.0859,1.9101,1.5354,1.5844,4.6868,-19.8560,1.8427,29.9282,-4.6940,-4.1121
286,2,590.2770,175.1540,629.2420,214.0732,5.5842,1.6291,1.6465,4.6579,-0.0303,1.7409,32.8160,-7.8438,-7.8423
286,2,396.7594,183.8431,501.8187,251.5263,5.3595,1.4156,1.6249,4.4407,-3.9071,1.7239,18.0367,-4.7087,-4.4977
286,2,0.0000,182.7672,48.5408,235.0169,1.8861,1.4697,1.6148,3.5154,-19.8986,1.8061,22.7343,-4.7249,-4.0116
286,2,41.5269,180.6228,162.7727,223.4643,1.3179,1.4985,1.5201,4.5509,-19.8099,1.8281,28.3520,-4.6997,-4.0941
287,2,590.4543,174.7961,629.9816,213.6077,7.2655,1.6194,1.6625,4.8104,-0.0358,1.7138,32.7532,-7.8545,-7.8528
287,2,353.0773,185.7194,485.7222,267.6659,5.5418,1.4042,1.6321,4.4691,-3.8894,1.7166,15.3011,-4.7116,-4.4661
287,2,2.0549,179.8524,140.9024,226.5843,1.8196,1.5379,1.5796,4.6995,-19.8392,1.8207,26.8207,-4.6902,-4.0579
288,2,590.7690,174.3302,630.6342,213.7721,7.6727,1.6481,1.6753,4.5517,-0.0187,1.7191,32.5975,-7.8560,-7.8548
288,2,288.2948,186.0884,462.3940,290.9882,5.8097,1.4350,1.6597,4.3145,-3.8845,1.7051,12.5790,-4.7190,-4.4246
288,2,0.0000,179.0859,116.0481,229.3025,2.3364,1.5589,1.7106,4.6390,-19.8407,1.7974,25.3102,-4.6976,-4.0378
289,2,591.0444,174.1835,631.1733,213.4102,7.3532,1.6316,1.6779,4.6049,-0.0006,1.6954,32.4718,-7.8554,-7.8548
289,2,180.2440,188.0746,429.8216,330.7109,6.3946,1.4402,1.6438,4.3040,-3.8695,1.6944,9.9059,-4.7217,-4.3575
289,2,0.0000,178.0540,84.8543,231.8676,2.2807,1.5751,1.7174,4.4405,-19.8366,1.7622,23.7757,-4.7052,-4.0153
290,2,591.8304,173.4885,631.5909,212.7966,7.3942,1.6339,1.6571,4.5648,0.0132,1.6640,32.3529,-7.8603,-7.8601
290,2,0.0000,190.3239,379.7564,374.0000,4.9047,1.4508,1.7247,4.3536,-3.8740,1.6770,7.1677,-4.7263,-4.2454
290,2,0.0000,178.6520,54.0310,235.2991,1.6854,1.5470,1.6968,4.3716,-19.8167,1.7439,22.3489,-4.7017,-3.9821
291,2,591.7948,173.4669,631.5527,212.8062,7.1052,1.6333,1.6549,4.5230,0.0399,1.6624,32.2951,-7.8477,-7.8483
291,2,0.0000,198.0842,290.9051,374.0000,3.6273,1.4561,1.6634,4.2165,-3.8290,1.6886,4.5464,-4.7145,-4.0427
291,2,0.0000,178.0800,21.9288,236.1741,-0.6020,1.5325,1.6407,3.7969,-19.8270,1.7005,21.3088,-4.6752,-3.9320
292,2,591.9032,172.9488,632.5708,212.8725,7.3544,1.6537,1.6852,4.6835,0.0470,1.6579,32.2405,-7.8548,-7.8556
292,2,0.0000,195.4424,90.1909,374.0000,0.1543,1.5768,1.7622,3.9776,-4.0400,1.7083,2.1491,-7.7588,-6.7294
293,2,592.2460,173.4973,633.1455,213.7951,7.7360,1.6616,1.6909,4.5434,0.0528,1.6919,32.1009,-7.8605,-7.8615
294,2,593.3477,174.8137,632.2756,214.6581,5.2762,1.6332,1.6078,4.4635,0.0580,1.7260,32.0320,-7.8604,-7.8616
295,2,591.4411,175.9081,633.0101,216.0007,6.0674,1.6296,1.7100,4.2770,0.0970,1.7730,31.8134,-7.8305,-7.8329
296,2,593.5196,174.8685,632.7081,214.2590,3.9653,1.6030,1.6083,4.5371,0.0530,1.6980,31.8751,-7.8676,-7.8687
