101,2,812.2037,155.1235,964.2670,211.0939,4.0563,1.5715,1.6483,3.8138,8.0176,1.0734,21.1314,-3.1672,-3.5249
101,2,672.3927,174.0655,735.2343,223.9965,3.6733,1.5839,1.6660,4.0986,3.1197,1.6291,25.0423,-7.8487,-7.9705
101,2,873.2219,146.6633,1039.5762,214.7996,3.4646,1.6466,1.6993,3.4088,8.6556,1.0133,18.3291,-3.1669,-3.6017
101,2,445.7180,187.0554,499.8848,225.0593,2.3015,1.4666,1.6087,3.6616,-5.8798,2.1137,31.0550,-4.7038,-4.5177
101,2,482.8333,183.2632,530.5451,213.0803,2.1608,1.5132,1.6662,4.1253,-5.7363,2.1245,40.2533,-4.6040,-4.4628
101,2,658.0584,177.6795,699.7183,210.6205,1.9558,1.4804,1.5486,3.6960,3.2334,1.7257,34.8466,-4.7432,-4.8343
101,2,640.5931,176.2380,669.5132,200.0744,0.3956,1.5435,1.7202,3.9444,3.0040,1.7835,49.2563,-7.8554,-7.9155
101,2,519.6161,181.4332,549.1389,202.1117,0.3632,1.4837,1.6557,3.6868,-5.7807,2.1626,55.2328,-4.6485,-4.5443
101,2,119.0688,187.2409,196.6392,251.7092,-1.3147,1.5115,1.6736,4.1719,-12.6808,1.9560,20.1022,-5.2956,-4.7385
101,2,648.4532,175.7844,687.0883,206.5441,-1.8794,1.6280,1.6929,4.1019,3.1648,1.8013,40.6674,-7.8932,-7.9697
102,2,58.7062,205.2172,309.7659,338.4676,6.7341,1.4359,1.5408,3.6292,-5.9252,1.9876,10.4845,-4.7241,-4.2199
102,2,271.8455,195.0093,408.9831,271.6232,5.9747,1.4026,1.6290,4.1212,-6.0108,1.9717,16.4745,-4.7223,-4.3770
102,2,999.7980,137.3822,1241.0000,236.5258,5.7801,1.5703,1.7026,4.0825,9.0971,1.0081,12.3042,-3.1293,-3.7545
102,2,693.9083,174.6091,791.7292,242.1991,5.5254,1.5171,1.6730,3.9449,3.1831,1.5661,18.2886,-7.8755,-8.0443
102,2,389.7452,189.1060,474.2714,240.4754,5.1808,1.4612,1.5913,4.1718,-5.8466,2.0492,23.9931,-4.6604,-4.4233
102,2,676.6826,174.8437,742.5372,226.9949,4.7298,1.5671,1.6460,4.0026,3.1523,1.6381,23.8420,-7.8474,-7.9765
102,2,960.6848,138.7365,1148.2012,225.3178,3.7825,1.6797,1.6674,2.8324,8.9878,1.0175,14.8496,-3.1545,-3.6899
102,2,890.0095,147.3563,1070.4308,219.3436,3.6644,1.6255,1.7524,3.3959,8.6557,1.0494,17.1807,-3.1487,-3.6083
102,2,0.0000,222.9413,130.4136,374.0000,3.3679,1.4640,1.6331,3.8325,-5.9346,1.9961,5.7382,-4.7319,-3.9528
102,2,824.7293,155.3503,991.0591,214.6481,3.1417,1.5655,1.6755,3.9294,8.1343,1.1031,20.0191,-3.2100,-3.5905
102,2,480.7888,183.6314,526.5291,214.7848,2.8876,1.5317,1.6305,3.9701,-5.7138,2.1432,38.9222,-4.6428,-4.4974
102,2,441.3057,187.5964,497.3027,226.7768,2.5494,1.4402,1.5452,3.8208,-5.7969,2.0896,29.8823,-4.7035,-4.5129
102,2,658.6737,177.4473,702.7877,211.9191,1.9116,1.4926,1.5565,3.7659,3.2015,1.7188,33.6611,-4.7487,-4.8422
102,2,641.4792,176.5851,671.2207,201.3836,1.2034,1.5646,1.6581,3.8891,3.0157,1.8231,48.0748,-4.7313,-4.7931
102,2,649.4109,177.3478,688.9550,207.9656,-0.5883,1.5646,1.6568,3.8730,3.1438,1.8221,39.4254,-4.7623,-4.8407
102,2,518.6794,180.4135,547.0305,202.4780,-0.7125,1.5563,1.6568,3.8565,-5.7827,2.1438,54.1657,-4.6956,-4.5893
102,2,193.3066,188.5469,303.2663,224.9380,-1.0773,1.4478,1.6166,3.8018,-15.1435,2.1232,30.2411,-6.2749,-5.8138
102,2,58.1655,175.6169,183.1833,221.3789,-2.1550,1.4864,1.6687,4.1503,-17.3406,1.5927,25.7669,-4.7178,-4.1300
103,2,244.7936,195.5908,396.4676,280.8714,6.1200,1.4312,1.6055,4.1978,-5.9859,1.9811,15.3476,-4.7292,-4.3625
103,2,0.0000,206.6562,278.7466,362.8059,6.1033,1.4555,1.5273,3.6256,-5.9205,1.9779,9.3357,-4.7238,-4.1710
103,2,699.4929,176.2838,805.8270,247.8857,5.9137,1.4824,1.6674,3.9316,3.1879,1.5729,17.1112,-7.8748,-8.0551
103,2,376.4919,189.5748,468.2199,243.5361,5.7903,1.4518,1.6635,4.2244,-5.8676,2.0315,22.8847,-4.6723,-4.4235
103,2,1038.4329,133.9013,1241.0000,243.4018,4.8046,1.5660,1.6600,3.9254,9.0311,1.0086,11.1625,-3.1345,-3.8019
103,2,679.4827,175.8300,751.1198,229.9551,4.5698,1.5361,1.6461,3.9496,3.1632,1.6375,22.6755,-7.8611,-7.9972
103,2,907.9883,147.0999,1108.6445,224.5080,4.1048,1.6217,1.7341,3.5229,8.7054,1.0818,16.0624,-3.1871,-3.6759
103,2,990.1642,135.4710,1199.8702,232.1336,3.5476,1.7148,1.6453,2.8729,9.0156,1.0513,13.6615,-3.1689,-3.7421
103,2,841.4338,155.1843,1021.5400,218.2802,3.4436,1.5710,1.7102,3.9352,8.2288,1.1307,18.8222,-3.1407,-3.5467
103,2,433.1876,187.8791,491.8884,229.1509,3.0298,1.4626,1.5811,3.6335,-5.8397,2.0982,28.7163,-4.7079,-4.5085
103,2,661.1653,178.0063,709.1771,213.7954,2.4864,1.4883,1.5679,3.8768,3.2859,1.7345,32.5509,-4.7648,-4.8639
103,2,475.4582,184.2722,525.8598,216.1073,2.0688,1.5083,1.6452,4.0919,-5.7028,2.1401,37.8245,-4.6105,-4.4613
103,2,643.6046,176.5201,673.8087,201.8346,1.5154,1.5602,1.6438,3.7390,3.0935,1.8077,46.8986,-7.8719,-7.9369
103,2,516.9949,178.9274,544.2195,202.9238,0.2268,1.6651,1.6389,4.0837,-5.8411,2.1297,53.1678,-4.7327,-4.6234
103,2,0.0000,226.9569,46.0136,374.0000,0.1347,1.5049,1.6379,3.6775,-5.9189,1.9902,4.6280,-4.7231,-3.8442
103,2,90.4649,185.5359,202.0050,233.4617,-0.5854,1.6122,1.6842,4.0053,-17.4669,2.1278,27.3465,-7.8637,-7.2995
103,2,42.9379,187.6234,144.1342,264.9672,-0.9917,1.5375,1.7097,4.3082,-12.5818,1.9385,17.3953,-2.2563,-1.6371
103,2,175.7094,188.3575,290.1292,226.7252,-1.6561,1.4466,1.6283,3.7313,-15.1006,2.0893,28.9567,-6.3678,-5.8906
103,2,261.5722,187.7009,306.7900,224.1946,-2.1900,1.4607,1.5925,3.9381,-14.7556,2.1776,32.7306,-5.0645,-4.6437
104,2,0.0000,209.5670,242.3438,374.0000,6.8141,1.4464,1.5655,3.5876,-5.9222,1.9558,8.2142,-4.7239,-4.1141
104,2,212.8265,197.3224,381.6926,290.0028,6.5311,1.4191,1.6210,4.1044,-5.9701,1.9708,14.2089,-4.7333,-4.3416
104,2,705.8328,175.8935,824.0493,253.4294,6.4002,1.4872,1.7026,3.8616,3.2144,1.5623,15.9423,-7.8764,-8.0709
104,2,364.0550,189.8019,463.4761,247.4503,6.3479,1.4647,1.6756,4.2355,-5.8221,2.0260,21.7536,-4.6660,-4.4068
104,2,683.5989,176.2222,761.1951,234.1815,5.0324,1.5498,1.6821,4.0070,3.1973,1.6593,21.5311,-7.8558,-8.0005
104,2,856.6565,155.1063,1045.9456,222.0529,4.7533,1.5611,1.6686,3.8458,8.1982,1.1469,17.6764,-3.1327,-3.5603
104,2,931.8947,145.5237,1152.3422,229.5401,4.2537,1.6320,1.7429,3.5176,8.7494,1.1008,14.9136,-3.1566,-3.6784
104,2,1024.5819,131.4103,1241.0000,239.2526,3.6772,1.7412,1.6494,2.9094,9.0594,1.0717,12.5057,-3.1633,-3.7789
104,2,664.2393,178.2225,715.2681,215.8886,3.2631,1.5064,1.5917,3.6871,3.3516,1.7530,31.2848,-4.7736,-4.8787
104,2,470.4495,183.1656,525.3433,216.3861,2.6860,1.5286,1.7102,4.3485,-5.6866,2.0872,36.8528,-4.6059,-4.4533
104,2,1091.1603,129.8589,1241.0000,251.9557,2.5033,1.5359,1.6272,4.0004,9.1313,0.9947,9.9437,-3.1145,-3.8428
104,2,425.4589,187.7087,490.0940,230.9217,2.3491,1.4617,1.5781,3.9213,-5.8115,2.0733,27.7442,-4.6893,-4.4841
104,2,515.9421,181.2689,546.6455,203.5705,1.2162,1.4984,1.5996,3.5882,-5.6341,2.1226,51.7093,-4.6492,-4.5408
104,2,643.9141,178.1835,674.8773,202.9839,0.7361,1.4771,1.5743,3.5141,3.0456,1.8263,45.5296,-7.8946,-7.9605
104,2,655.7756,178.0559,697.9067,209.7505,0.1969,1.5122,1.6615,4.0038,3.3418,1.7942,37.1220,-7.8888,-7.9773
104,2,37.6559,185.8885,176.6643,231.4439,-0.8142,1.5242,1.6582,3.7883,-17.7563,2.0008,25.5201,-3.1163,-2.5131
104,2,1.2183,186.1037,113.3415,273.3118,-2.0956,1.5731,1.7572,4.3752,-12.2529,1.9078,15.9754,-2.2257,-1.5793
105,2,348.8616,189.8755,455.7555,251.0833,6.8752,1.4630,1.6881,4.2436,-5.8236,1.9994,20.5966,-4.6734,-4.4006
105,2,169.5309,197.5850,365.5710,299.7120,6.7795,1.4141,1.6419,4.1400,-5.9796,1.9335,13.0807,-4.7272,-4.3055
105,2,712.9719,175.4421,844.0201,260.9255,6.6115,1.5034,1.6655,4.0362,3.2334,1.5636,14.8502,-7.8779,-8.0873
105,2,688.9992,175.4667,769.8415,236.6127,5.2428,1.5431,1.6321,4.0412,3.2144,1.6241,20.4067,-7.8495,-8.0027
105,2,960.4417,144.5614,1193.8712,233.9388,4.8700,1.5929,1.6965,3.3522,8.7058,1.0884,13.7346,-3.1577,-3.7128
105,2,0.0000,213.7968,193.6752,374.0000,4.7118,1.4206,1.5213,3.5261,-5.9120,1.9247,7.1125,-4.7321,-4.0567
105,2,874.5679,155.2662,1076.7993,225.3060,4.4625,1.5256,1.6395,3.8159,8.2324,1.1422,16.5649,-3.1568,-3.6106
105,2,416.8445,187.4896,485.0946,232.7535,3.1015,1.4602,1.5985,4.0038,-5.8113,2.0399,26.5859,-4.7024,-4.4887
105,2,469.1272,183.8389,522.6110,217.4922,3.0900,1.4956,1.6022,4.2507,-5.6102,2.0721,35.6904,-4.6162,-4.4609
105,2,1066.0063,129.4319,1241.0000,244.7252,3.0147,1.6753,1.6165,2.8919,9.0663,1.0441,11.3440,-3.1773,-3.8389
105,2,667.1081,177.6441,718.3592,215.6212,2.9193,1.4621,1.5599,3.8246,3.3537,1.6753,30.2115,-4.7527,-4.8615
105,2,1144.0906,125.5981,1241.0000,261.3825,1.5417,1.5077,1.6154,4.0128,9.1436,0.9827,8.8830,-3.1097,-3.8933
105,2,514.2651,181.0878,547.4665,203.6268,1.4212,1.4794,1.6701,3.6309,-5.5412,2.0780,50.6054,-4.6344,-4.5254
105,2,645.0492,176.2997,677.5406,202.6530,1.1446,1.5405,1.6174,3.6276,3.0884,1.7615,44.5002,-4.7487,-4.8171
105,2,0.0000,183.9112,140.3763,235.5061,-0.2831,1.6599,1.7033,3.6005,-18.3205,2.0476,24.4540,-6.2927,-5.6547
105,2,657.6052,177.0549,698.2967,210.6610,-0.3961,1.5622,1.6725,4.0772,3.3016,1.7840,36.0963,-7.8480,-7.9379
105,2,187.0439,186.8645,289.7319,225.2599,-0.5272,1.4844,1.5224,3.5297,-15.2820,2.0796,29.6541,-6.1329,-5.6604
106,2,332.7327,189.9011,447.7092,254.5100,7.5070,1.4472,1.6879,4.2450,-5.8065,1.9571,19.4454,-4.6797,-4.3926
106,2,123.5901,197.7913,345.9417,312.4346,6.4420,1.4309,1.6178,4.0767,-5.9530,1.9145,11.9493,-4.7286,-4.2747
106,2,722.7307,175.2500,866.5319,270.1698,6.3688,1.5234,1.6665,3.9163,3.2450,1.5750,13.6497,-7.8682,-8.0958
106,2,692.6855,175.9549,781.6627,240.8100,5.9186,1.5329,1.6605,4.0561,3.2220,1.6241,19.2758,-7.8537,-8.0161
106,2,992.5831,143.0657,1241.0000,240.1466,4.9796,1.5782,1.6009,3.4042,8.7436,1.0937,12.5910,-3.1776,-3.7735
106,2,889.0253,152.7010,1119.8662,232.0037,4.0122,1.5972,1.6883,3.9994,8.2348,1.1910,15.4198,-3.1195,-3.6018
106,2,409.4955,186.9550,477.9781,234.2139,3.9247,1.4655,1.5473,3.6750,-5.7926,1.9959,25.3134,-4.7092,-4.4859
106,2,668.2720,178.2609,723.1832,218.3512,3.3247,1.4785,1.5736,3.8952,3.3438,1.7113,29.1278,-4.7611,-4.8736
106,2,463.5692,183.6526,519.3241,218.5415,2.7876,1.5013,1.6885,4.1536,-5.6336,2.0494,34.5083,-4.6335,-4.4724
106,2,0.0000,215.3197,132.0372,374.0000,2.6574,1.4267,1.5390,3.4625,-5.8794,1.8791,5.9422,-4.7370,-3.9793
106,2,1117.8246,130.2847,1241.0000,252.8141,2.4155,1.5870,1.6032,3.1738,9.2404,1.0353,10.1536,-3.1460,-3.8699
106,2,511.3868,180.8172,542.8498,203.8735,1.9878,1.4807,1.6261,3.4899,-5.6624,2.0446,49.3408,-4.6736,-4.5595
106,2,656.1065,178.4174,702.2295,211.7576,1.6617,1.4907,1.6630,4.0051,3.2501,1.7759,34.9833,-7.9033,-7.9945
106,2,645.4993,176.2302,680.7965,203.9512,1.3482,1.5764,1.6513,3.6589,3.1147,1.7878,43.3610,-7.9109,-7.9817
106,2,157.4367,188.9988,279.2646,228.2113,-1.0087,1.4523,1.5803,3.9853,-15.4020,2.1078,28.3953,-3.0769,-2.5835
106,2,528.0078,180.9274,559.3083,200.6190,-1.5078,1.5244,1.5970,3.8157,-5.4623,2.2128,59.5351,-4.5288,-4.4373
106,2,0.0000,185.3584,116.6250,244.4771,-1.7591,1.7903,1.8571,4.2736,-18.7935,2.2160,23.4539,-6.1882,-5.5180
107,2,313.4529,190.9797,439.2431,260.1297,7.3530,1.4423,1.6702,4.2422,-5.8064,1.9567,18.3343,-4.6698,-4.3666
107,2,731.1485,175.9635,894.1979,280.0421,6.9538,1.5044,1.6754,3.9778,3.2464,1.5668,12.5476,-7.8655,-8.1120
107,2,59.0102,200.3012,323.6012,329.5205,6.8636,1.4061,1.6349,4.1553,-5.9594,1.8977,10.8359,-4.7339,-4.2409
107,2,697.3903,175.1950,794.7068,245.8516,5.7819,1.5607,1.6497,4.0339,3.2251,1.6256,18.0945,-7.8614,-8.0342
107,2,1025.6171,140.6836,1241.0000,245.3507,4.3565,1.5379,1.6468,3.3544,8.7037,1.0649,11.4803,-3.1748,-3.8111
107,2,399.3222,187.3005,474.1340,237.3172,4.1512,1.4712,1.5695,3.7608,-5.7628,1.9933,24.2039,-4.7007,-4.4688
107,2,909.2462,153.0596,1168.1091,236.1287,3.5669,1.5447,1.7089,4.1043,8.2815,1.1763,14.2936,-3.1310,-3.6469
107,2,460.2239,183.8420,517.0754,220.4663,3.3802,1.5177,1.5847,4.0973,-5.5621,2.0565,33.2832,-4.6180,-4.4531
107,2,671.5620,178.5432,729.4003,219.6228,3.1368,1.4487,1.5868,3.6482,3.3730,1.6825,27.8263,-4.7667,-4.8854
107,2,648.0425,177.5529,682.5812,205.0731,2.0928,1.5176,1.6356,3.5894,3.1587,1.8042,42.2311,-7.8856,-7.9592
107,2,658.5112,178.9888,704.6295,213.3801,1.5380,1.4831,1.6551,3.8766,3.2480,1.7867,33.7797,-7.8858,-7.9802
107,2,509.5167,180.1835,545.9378,204.2519,1.3484,1.5066,1.6607,3.6557,-5.4887,2.0156,48.2323,-4.6051,-4.4920
107,2,0.0000,218.9094,53.2920,374.0000,0.2124,1.5524,1.6660,3.7019,-5.9206,1.9685,4.6707,-4.7144,-3.8396
107,2,1174.8651,137.1473,1241.0000,268.3151,0.0150,1.4841,1.6101,3.5362,9.4031,1.0798,9.0048,-6.2626,-7.0534
107,2,163.6173,179.8152,267.8371,222.7972,-1.4125,1.5236,1.6411,3.8243,-15.1895,1.8060,27.6963,-5.8110,-5.3131
108,2,741.0444,177.7478,932.9824,294.9652,7.7268,1.4989,1.6974,4.0043,3.2728,1.5897,11.4157,-7.8764,-8.1477
108,2,288.8657,192.0320,430.0931,266.8406,7.5525,1.4392,1.7174,4.3095,-5.8140,1.9541,17.1929,-4.6701,-4.3480
108,2,0.0000,202.4859,296.3693,352.7166,7.4793,1.4202,1.5885,4.0888,-5.9248,1.9021,9.6869,-4.7262,-4.1890
108,2,702.9507,176.8668,808.3680,252.1769,6.1413,1.5378,1.6638,4.0696,3.2286,1.6433,16.9864,-7.8523,-8.0361
108,2,388.8937,188.9998,467.0921,240.4827,4.9545,1.4337,1.5520,3.5998,-5.7623,1.9894,23.0375,-4.7002,-4.4572
108,2,934.3753,153.2820,1214.9628,241.8179,4.2980,1.5071,1.6509,4.0463,8.2395,1.1737,13.1231,-3.1490,-3.6993
108,2,453.9467,184.4681,513.0604,221.1492,4.1067,1.4620,1.6306,4.0133,-5.5972,2.0123,32.1353,-4.6294,-4.4578
108,2,674.9874,178.4440,734.5626,223.0235,3.7899,1.5076,1.6124,3.7271,3.3935,1.7293,26.7619,-4.7426,-4.8667
108,2,648.7535,178.3001,684.4467,206.1667,3.6943,1.4901,1.6351,3.5245,3.1420,1.8134,41.0729,-7.8891,-7.9644
108,2,1072.3910,140.9402,1241.0000,260.7252,2.6486,1.5640,1.6311,3.2930,8.7022,1.1470,10.2973,-3.1790,-3.8665
108,2,507.4234,180.5145,538.7744,204.9451,2.5335,1.4976,1.6473,3.7769,-5.6909,2.0198,47.3178,-4.7246,-4.6051
108,2,660.9837,179.3064,710.4824,216.3528,1.2631,1.5296,1.6437,4.0190,3.3061,1.8386,32.5457,-7.8973,-7.9970
108,2,570.6447,174.8266,608.7940,192.7616,-1.5717,1.6736,1.7286,3.9328,-2.0113,1.8701,69.8794,-2.2189,-2.1899
108,2,645.7059,176.5339,680.4105,203.1180,-1.6501,1.6012,1.6575,3.9996,3.3079,1.8464,46.0808,-4.7813,-4.8520
108,2,336.0959,177.3680,390.1946,204.7460,-2.0603,1.6026,1.7649,4.3117,-15.4010,1.8984,45.1470,-4.6719,-4.3446
109,2,264.7094,193.2902,419.2023,274.2333,7.9755,1.4373,1.7098,4.2370,-5.7938,1.9527,16.0543,-4.6681,-4.3264
109,2,754.5110,178.2577,974.8735,311.7441,7.0652,1.5036,1.6758,3.9870,3.2771,1.5955,10.2982,-7.8717,-8.1704
109,2,0.0000,204.7877,266.3095,374.0000,6.8708,1.4021,1.6495,4.1771,-5.9412,1.8741,8.5748,-4.7233,-4.1314
109,2,710.6368,178.2444,825.1413,260.9192,5.4600,1.5496,1.6464,4.1091,3.2533,1.6832,15.8545,-7.8455,-8.0432
109,2,377.0252,189.3047,460.1255,244.9409,4.7792,1.4649,1.5400,3.5580,-5.7417,2.0034,21.8424,-4.7016,-4.4469
109,2,677.7829,179.7764,741.2054,225.5902,4.7727,1.4720,1.6034,3.6579,3.4055,1.7352,25.6065,-4.7539,-4.8839
109,2,961.5593,153.5158,1241.0000,251.4086,3.7185,1.5036,1.6551,4.0692,8.2280,1.2063,11.9860,-3.1041,-3.6940
109,2,504.0812,180.9241,538.0115,207.1592,3.6049,1.5613,1.7053,3.6227,-5.6465,2.0943,45.8691,-4.7102,-4.5880
109,2,446.4447,185.0009,509.5828,224.0689,3.4677,1.4955,1.6405,4.0629,-5.6326,2.0527,31.0215,-4.6211,-4.4424
109,2,649.7379,178.9621,687.3092,208.3698,2.5220,1.5213,1.6234,3.5721,3.1535,1.8742,39.9062,-7.9019,-7.9797
109,2,662.8279,180.1132,714.7778,217.2142,1.6731,1.4719,1.6108,3.9008,3.3182,1.8076,31.4014,-4.7730,-4.8766
109,2,566.6634,175.8197,606.3281,194.2327,-0.2243,1.6825,1.8319,4.8225,-2.3237,1.9776,69.3090,-5.2117,-5.1779
109,2,99.0388,189.0736,239.1194,233.2369,-0.3051,1.4393,1.6331,3.8430,-15.2408,2.0202,24.9997,-3.1620,-2.6190
109,2,647.2100,178.9259,679.7428,204.2917,-0.5356,1.5053,1.6264,3.4974,3.2965,1.9026,45.4614,-7.9027,-7.9741
109,2,1118.8094,146.4862,1241.0000,273.6835,-0.9611,1.4928,1.6057,3.5323,8.8417,1.1831,9.3358,-3.1785,-3.9210
110,2,236.1752,194.9589,406.9966,283.8840,8.3280,1.4430,1.6906,4.2879,-5.7858,1.9679,14.9664,-4.6725,-4.3089
110,2,770.0676,180.6816,1031.0746,335.9323,7.4680,1.4879,1.6398,4.0224,3.2629,1.6087,9.1412,-7.8673,-8.1989
110,2,717.7467,178.2207,842.5156,268.2554,5.9923,1.5538,1.6264,4.0391,3.2427,1.6781,14.7213,-7.8443,-8.0559
110,2,0.0000,209.2211,225.6100,374.0000,5.9733,1.3909,1.6673,4.0780,-5.9415,1.8719,7.4960,-4.7299,-4.0766
110,2,680.3435,181.5614,748.5687,229.3437,5.8220,1.4512,1.5982,3.6136,3.4072,1.7681,24.4363,-4.7687,-4.9049
110,2,362.7636,190.3826,454.0235,249.7334,5.2949,1.4695,1.5521,3.6391,-5.7425,2.0187,20.7834,-4.6929,-4.4259
110,2,442.2822,186.5950,507.9692,226.1326,5.0644,1.4398,1.5759,4.1762,-5.5472,2.0505,29.9283,-4.6138,-4.4316
110,2,996.2201,150.8485,1241.0000,261.9748,4.5835,1.5328,1.7041,4.1460,8.2724,1.2290,10.8275,-3.1305,-3.7696
110,2,664.4369,181.3660,719.6113,220.3344,3.1902,1.4812,1.6553,3.9389,3.3297,1.8623,30.3195,-7.9117,-8.0194
110,2,649.8467,179.6255,690.2047,209.9035,2.9946,1.5151,1.6525,3.6921,3.1430,1.8971,38.8449,-7.9143,-7.9939
110,2,502.4467,182.1084,535.4327,208.8743,2.0728,1.5482,1.6505,3.6676,-5.6541,2.1470,44.8606,-4.7297,-4.6046
110,2,556.5566,177.3654,601.9155,195.5550,0.8574,1.6437,1.7598,4.2795,-2.9578,2.0836,68.3212,-2.4100,-2.3665
110,2,648.6432,178.7953,684.3126,205.7633,-0.1350,1.5465,1.7236,3.8975,3.3800,1.9268,44.2345,-7.8958,-7.9711
110,2,5.3683,184.6228,174.8190,239.1212,-0.9321,1.4883,1.6259,3.8355,-15.1111,1.8458,21.0182,-6.2282,-5.6107
110,2,101.2417,186.5042,216.7264,236.2336,-2.0103,1.5013,1.6663,3.9079,-15.4287,2.0090,24.8622,-4.7555,-4.2046
110,2,509.5146,179.8049,539.2541,203.9191,-2.0622,1.5609,1.7365,4.1563,-5.9250,2.0629,50.0345,-7.8953,-7.7776
111,2,201.4585,195.3413,393.9509,293.4398,7.9084,1.4521,1.6965,4.2761,-5.7679,1.9511,13.8492,-4.6691,-4.2806
111,2,786.4523,182.1576,1111.2926,365.9721,7.4392,1.4826,1.6976,3.9864,3.2664,1.6116,8.0268,-7.8671,-8.2396
111,2,725.5291,178.3918,864.7626,277.6902,6.4861,1.5570,1.6236,4.0741,3.2357,1.6767,13.5898,-7.8406,-8.0684
111,2,349.3515,191.3171,445.4589,253.5728,5.7027,1.4480,1.5178,3.5742,-5.7210,1.9965,19.6478,-4.6968,-4.4164
111,2,684.4892,180.7213,756.2488,231.3289,5.5515,1.4641,1.6268,3.6418,3.4274,1.7380,23.3013,-4.7516,-4.8951
111,2,0.0000,211.0623,178.8078,374.0000,3.9219,1.4105,1.7106,4.3287,-5.9595,1.8613,6.3377,-4.7325,-3.9987
111,2,434.7872,185.7964,503.8799,228.3179,3.6181,1.4917,1.5640,4.2544,-5.5692,2.0480,28.8398,-4.6155,-4.4259
111,2,652.2692,179.1792,691.6732,210.0513,3.4508,1.5013,1.5848,3.5404,3.1461,1.8468,37.6363,-7.9029,-7.9851
111,2,1039.2548,142.8202,1241.0000,269.5789,3.3589,1.5555,1.6571,4.0597,8.2456,1.1867,9.7062,-3.1301,-3.8192
111,2,666.3595,181.1440,724.0633,221.5776,2.4666,1.4721,1.6735,4.0100,3.3198,1.8302,29.1509,-7.9023,-8.0139
111,2,499.0005,181.4669,532.8151,208.4773,1.5042,1.5228,1.6793,3.6955,-5.6965,2.0671,43.7476,-4.7434,-4.6142
111,2,0.0000,182.2594,105.9734,252.9803,1.2689,1.6234,1.6849,3.9000,-14.9906,1.8685,17.8246,-6.2027,-5.5107
111,2,553.9501,177.0640,598.8938,195.4805,0.3953,1.6440,1.7942,4.0955,-3.1771,2.0486,67.3641,-2.4190,-2.3717
111,2,648.4406,178.7124,685.1964,204.0504,-0.2028,1.4269,1.6005,3.3085,3.3236,1.7911,43.1643,-7.9632,-8.0391
111,2,0.0000,187.5581,158.1993,243.0211,-0.3955,1.4306,1.5791,3.6844,-14.9293,1.8603,20.1160,-6.1753,-5.5430
112,2,158.3001,195.4763,378.6872,305.0788,8.0009,1.4655,1.7032,4.3007,-5.7607,1.9331,12.7370,-4.6671,-4.2495
112,2,735.0109,177.9468,891.4626,286.6179,6.8706,1.5404,1.6019,4.0698,3.2346,1.6425,12.4646,-7.8408,-8.0879
112,2,812.4755,182.2058,1224.7205,374.0000,6.8439,1.4952,1.6511,3.8917,3.2572,1.6088,6.8294,-7.8692,-8.2964
112,2,687.1353,180.1714,762.6710,233.5768,5.8197,1.4696,1.5732,3.6496,3.3979,1.7136,22.2281,-4.7634,-4.9123
112,2,330.1780,190.3111,437.2350,257.4904,5.3696,1.4638,1.5335,3.6678,-5.7288,1.9567,18.5339,-4.6908,-4.3943
112,2,427.8318,185.8526,500.2301,229.1451,3.7442,1.4553,1.5707,4.1702,-5.5488,1.9928,27.6997,-4.6138,-4.4174
112,2,653.5367,178.5844,694.7666,210.2626,3.5700,1.4950,1.6074,3.5446,3.1573,1.7991,36.5160,-7.9022,-7.9872
112,2,0.0000,214.8063,113.4359,374.0000,2.8331,1.4364,1.6901,4.1386,-5.9110,1.8653,5.2858,-4.7474,-3.9314
112,2,669.2153,180.8292,730.7753,222.5408,2.7857,1.4573,1.6818,3.9763,3.3670,1.7891,28.0185,-7.9108,-8.0285
112,2,497.0885,180.2822,532.5483,207.9283,2.4602,1.5253,1.6460,3.7196,-5.6204,1.9836,42.6808,-4.7229,-4.5923
112,2,1092.8196,145.3327,1241.0000,283.9646,1.6203,1.4844,1.6577,4.1167,8.3034,1.1894,8.5788,-3.1298,-3.8817
112,2,0.0000,183.8727,131.5306,246.5986,1.4023,1.5397,1.6303,3.7704,-15.0108,1.8425,18.9411,-6.2321,-5.5687
112,2,0.0000,178.3923,73.4911,256.4033,0.3511,1.6812,1.7512,4.1953,-15.1495,1.8161,16.6507,-6.2406,-5.5103
112,2,549.9692,175.4716,597.0228,195.3293,0.1575,1.7537,1.8103,4.3942,-3.4128,2.0024,66.4689,-5.5171,-5.4656
112,2,649.7518,177.9914,685.2535,205.3738,-0.0258,1.5018,1.5759,3.3810,3.2679,1.8128,41.9677,-4.7806,-4.8572
113,2,105.5145,196.7587,359.9093,318.5636,8.1270,1.4550,1.7277,4.2545,-5.7710,1.9119,11.6341,-4.6657,-4.2137
113,2,746.2670,177.8397,927.7820,300.7596,6.9591,1.5523,1.6114,4.0616,3.2492,1.6443,11.3181,-7.8415,-8.1131
113,2,312.4554,190.3979,427.0821,262.1133,5.6659,1.4635,1.4997,3.5989,-5.7133,1.9312,17.4300,-4.6885,-4.3756
113,2,691.2387,180.4148,772.1188,236.4915,5.1456,1.4543,1.6052,3.6300,3.4021,1.6940,21.0579,-4.7550,-4.9121
113,2,837.5384,182.9218,1241.0000,374.0000,4.6955,1.5145,1.6567,3.9812,3.2361,1.6222,5.7315,-7.8715,-8.3625
