384,2,601.9736,173.2300,635.3988,203.3429,2.1713,1.5002,1.5230,3.1737,0.6598,1.1382,36.8472,-7.9034,-7.9229
384,2,597.7713,172.7421,654.2656,201.8322,-2.0582,1.5358,1.6764,3.9973,1.0993,1.1263,39.4949,-5.0992,-5.1285
384,2,724.4302,174.3595,788.1147,205.7686,-2.4643,1.5291,1.5988,3.5017,7.6948,1.2303,36.3385,-5.0534,-5.2619
384,2,362.5214,164.1266,399.3575,179.5921,-2.6368,1.4636,1.5824,3.6071,-21.7921,-0.0907,68.8109,-2.5141,-2.2107
384,2,811.1445,164.1058,881.4768,192.8909,-2.7003,1.5851,1.6093,3.5746,13.7348,0.6824,40.3009,-6.6320,-6.9598
384,2,607.7970,173.0944,669.4027,209.2009,-2.8841,1.4647,1.6306,3.4843,1.3650,1.1645,30.5804,-4.9899,-5.0358
384,2,424.7443,175.3531,521.9044,209.9334,-3.1380,1.4688,1.5938,4.0323,-5.9223,1.2504,31.9042,-6.9495,-6.7695
384,2,686.9961,169.5605,719.8207,195.0248,-3.2932,1.5950,1.6542,4.0102,6.3934,0.9098,46.3054,-7.8361,-7.9741
384,2,978.3992,145.3359,1046.9469,175.3345,-3.3074,1.7761,1.7289,4.3628,25.7364,-0.3436,44.8284,-7.8830,-8.4029
384,2,328.3836,159.7387,351.2209,182.5050,-3.3898,1.9675,1.8584,4.5394,-23.8011,0.1732,63.5551,-5.0644,-4.7096
384,2,229.3324,162.2401,299.3082,190.1841,-3.4981,1.9693,1.8375,4.1480,-24.4281,0.6825,50.7908,-3.1208,-2.6768
384,2,571.6996,173.1006,622.6193,199.8560,-3.6326,1.5214,1.6143,4.0526,-0.5352,1.1007,42.3845,-5.1181,-5.1072
384,2,567.1993,174.7940,631.9215,211.0381,-3.6935,1.4544,1.6047,3.0836,-0.2084,1.2257,30.1090,-4.2832,-4.2780
384,2,384.3293,166.6234,416.3899,183.9494,-3.9233,1.5116,1.6592,4.1317,-18.3891,0.3008,63.7594,-4.7010,-4.4234
384,2,474.7032,170.1343,522.2571,188.8662,-3.9484,1.5680,1.6230,3.7591,-9.0115,0.7002,60.0688,-6.2440,-6.0977
384,2,838.8059,170.8129,929.9275,224.2047,-4.0017,1.7508,1.7758,3.8777,9.7766,1.4334,25.1441,-7.8314,-8.1995
384,2,960.2597,164.7890,1016.7098,197.4594,-4.0544,1.6660,1.6525,3.5264,20.4870,0.8650,37.9399,-7.6701,-8.1634
384,2,596.9125,170.3302,653.8568,191.5840,-4.1065,1.6496,1.6982,4.2369,1.6397,0.8602,56.2993,-2.8495,-2.8802
384,2,873.6155,168.3264,921.5261,198.4809,-4.1257,1.5427,1.6535,4.2765,15.8127,0.9200,38.4353,-7.6439,-8.0329
384,2,564.8510,176.2586,651.2906,214.0612,-4.1756,1.4197,1.5184,3.0940,0.0710,1.2606,27.6851,-3.4023,-3.4066
384,2,459.0163,166.6555,486.5120,195.3263,-4.3219,1.7628,1.6684,4.0547,-8.5553,0.9117,45.6231,-8.0475,-7.8652
384,2,400.4156,166.3340,445.9964,183.6492,-4.6845,1.5963,1.7628,4.2962,-17.2833,0.2902,67.4930,-7.3559,-7.1082
384,2,651.6859,174.0303,741.0849,210.7536,-4.9080,1.5356,1.6093,3.5303,3.9607,1.2653,30.9156,-3.4834,-3.6112
384,2,293.2610,171.0018,363.8655,193.8829,-5.0385,1.5373,1.5979,4.3448,-19.2838,0.8992,49.3947,-6.8869,-6.5187
384,2,0.0000,176.5220,202.1360,277.9384,-5.2026,1.4248,1.5951,3.7643,-8.5910,1.3693,11.4020,-2.7411,-2.1106
384,2,841.9590,185.9661,930.8436,240.1559,-5.2381,1.4651,1.5815,3.0672,8.2276,1.6401,21.0164,-7.7890,-8.1585
384,2,254.0884,169.9944,290.9928,197.6436,-5.3124,1.4297,1.5336,3.2697,-18.0788,0.8866,38.3599,-8.3797,-7.9444
384,2,0.0000,189.3280,163.7538,305.0613,-5.4101,1.4074,1.5604,3.8888,-8.6006,1.5420,9.7502,-3.2574,-2.5524
384,2,591.0469,173.5007,616.4855,190.3017,-5.7589,1.5173,1.6519,4.0407,-0.0612,0.8851,65.9904,-4.5259,-4.5266
384,2,0.0000,165.9193,0.0000,369.0000,-5.8867,1.4986,1.6193,3.9170,-6.3530,1.4579,4.1018,-4.9963,-4.0358
384,2,1087.0781,187.2148,1152.4194,228.0285,-6.0282,1.4343,1.6286,4.6574,20.2928,1.7241,28.0664,-7.3261,-7.9482
384,2,353.5066,162.7817,387.4193,186.5849,-6.4071,1.6962,1.6066,4.0148,-17.4510,0.4336,52.5230,-5.2370,-4.9199
384,2,329.3741,223.3213,520.3710,355.5796,-10.5459,1.4550,1.6467,3.7626,-2.6174,2.2415,11.0155,-7.7361,-7.5102
385,2,955.9026,181.2374,1068.5574,231.6102,6.8469,1.5911,1.7183,3.4363,13.7454,1.6184,24.1530,-7.9169,-8.4301
385,2,1032.1338,184.5000,1156.4940,231.0641,6.1166,1.4325,1.6501,3.3902,16.3071,1.5774,23.8171,-7.9454,-8.5411
385,2,0.0000,220.8501,149.7516,369.0000,2.8236,1.3622,1.5694,3.5514,-3.8054,1.6362,2.9682,-4.7814,-3.9254
385,2,1094.3188,183.7794,1223.0000,234.4955,2.2641,1.5807,1.7322,4.1278,19.1864,1.7038,24.3941,-4.7404,-5.4020
385,2,602.7120,173.5060,637.4418,203.6482,2.2077,1.5063,1.5803,3.6902,0.7327,1.1569,37.2124,-7.8993,-7.9206
385,2,434.7608,166.7834,494.2433,194.9022,-0.3666,1.7360,1.6977,3.9545,-9.0929,0.8893,45.5921,-2.4244,-2.2306
385,2,819.5273,163.5761,895.8113,192.7427,-1.2628,1.6016,1.6551,4.1507,14.4527,0.6724,40.4570,-6.7223,-7.0647
385,2,687.8118,171.1234,720.0952,197.2403,-1.5341,1.6167,1.7211,4.3204,6.3788,1.0364,45.9734,-7.7979,-7.9365
385,2,615.7117,173.7923,669.8035,209.1237,-1.5763,1.4820,1.5929,3.8136,1.7313,1.2008,31.7108,-7.5688,-7.6245
385,2,947.3083,160.1535,1016.5609,196.0761,-1.6155,1.8435,1.7518,4.0737,20.3364,0.7995,38.3657,-7.8012,-8.2868
385,2,479.6717,167.3495,499.0400,184.7197,-1.7019,1.4967,1.5955,3.6457,-10.2338,0.3635,62.8332,-7.9863,-7.8274
385,2,597.7451,173.1535,649.1866,201.6242,-2.4103,1.5244,1.6220,3.6311,0.9767,1.1312,39.8444,-5.0812,-5.1072
385,2,971.2403,153.6566,1048.3538,183.6669,-2.9268,1.8082,1.7269,3.7488,24.8337,0.1909,43.4737,-6.2790,-6.7966
385,2,397.3973,165.3865,437.5191,184.4991,-3.0939,1.5033,1.6787,4.1905,-15.3500,0.3145,57.7871,-8.5097,-8.2533
385,2,304.9034,165.0269,345.8531,182.4830,-3.4951,1.6303,1.6965,4.2450,-26.8819,0.1851,67.9890,-2.4956,-2.1226
385,2,420.3394,173.1088,523.8412,209.1415,-3.6051,1.5244,1.6590,4.3395,-5.9720,1.2119,31.9399,-6.9792,-6.7979
385,2,477.3791,168.9287,528.9795,188.0726,-4.0092,1.5941,1.6666,4.0227,-8.6111,0.6305,60.0153,-6.1239,-5.9839
385,2,576.6669,175.0334,626.8411,210.5845,-4.1975,1.4483,1.4706,2.7146,-0.1251,1.2258,30.3085,-7.5830,-7.5807
385,2,381.5022,163.8040,399.5247,180.3784,-4.2209,1.5828,1.6440,4.0537,-21.1497,-0.0126,69.7339,-5.0200,-4.7286
385,2,588.7097,169.9145,628.2218,192.9190,-4.2504,1.7579,1.7744,4.2187,0.3306,0.9490,56.3180,-4.3461,-4.3536
385,2,463.6811,163.8232,484.6632,183.8974,-4.4133,1.7007,1.7534,4.1842,-11.5033,0.2878,62.1227,-8.0484,-7.8680
385,2,606.0128,173.7440,636.8563,195.7057,-4.4385,1.4213,1.6381,3.5380,1.1397,0.9841,47.6315,-7.7012,-7.7267
385,2,303.6591,162.4007,363.2524,185.0857,-4.5471,1.7300,1.6698,4.1167,-21.4681,0.3497,56.0336,-7.1537,-6.7916
385,2,522.3864,166.0243,539.6090,182.1025,-4.6037,1.5721,1.6772,3.8393,-7.4201,0.1565,71.1320,-7.9590,-7.8574
385,2,217.4915,162.4175,280.6082,185.9740,-4.7419,1.6134,1.7175,3.7619,-25.0152,0.3749,49.7217,-2.8919,-2.4303
385,2,405.4846,162.7001,433.4800,182.8682,-4.7733,1.9183,1.7925,4.6558,-18.3058,0.2251,69.7380,-8.3070,-8.0532
385,2,0.0000,202.0306,372.0320,369.0000,-4.9977,1.3957,1.5738,3.5798,-1.9958,1.5470,3.0218,-4.9697,-4.4338
385,2,595.6190,171.0830,645.8306,189.6655,-5.6712,1.6591,1.7594,4.4931,1.4689,0.8182,64.1313,-3.0857,-3.1101
385,2,354.4513,162.4615,388.4727,186.5145,-6.2644,1.7165,1.6647,4.2255,-17.4411,0.4292,52.7094,-5.2141,-4.8982
385,2,1045.3859,186.9131,1157.4371,228.7775,-6.5112,1.4820,1.6272,4.6801,19.5722,1.7599,28.1902,-7.7357,-8.3388
386,2,955.8879,181.2157,1067.8657,231.4477,6.8765,1.5878,1.7031,3.4537,13.7435,1.6143,24.1713,-7.9102,-8.4231
386,2,1033.9803,184.6669,1156.5101,230.6872,6.0533,1.4144,1.6259,3.2986,16.3100,1.5649,23.7663,-7.9564,-8.5531
386,2,602.2032,173.3931,636.6938,203.2337,2.2230,1.4892,1.5510,3.6879,0.6991,1.1347,37.1673,-7.9043,-7.9247
386,2,1095.6310,184.0413,1223.0000,234.4710,2.1765,1.5794,1.7181,4.0143,19.1887,1.7121,24.4385,-4.7188,-5.3796
386,2,0.0000,201.4239,106.7000,369.0000,-1.6070,1.4350,1.5947,3.7064,-4.2826,1.5709,2.5643,-7.5094,-6.5337
386,2,951.1089,162.6717,1015.3015,196.4247,-1.7799,1.7283,1.6702,3.8152,20.3145,0.8156,38.1732,-7.7724,-8.2597
386,2,687.0303,171.7265,719.4658,197.9297,-1.8569,1.6360,1.7012,4.1750,6.3757,1.0883,46.2668,-7.8127,-7.9504
386,2,451.7719,164.7830,502.7706,183.7404,-1.9466,1.6031,1.7128,4.0468,-11.0820,0.2740,61.4539,-3.6000,-3.4243
386,2,602.1628,174.3468,633.7291,201.0592,-2.4822,1.4687,1.6430,3.6919,0.6936,1.1305,40.7439,-4.7409,-4.7595
386,2,818.0890,163.5475,895.4368,193.0457,-2.7123,1.6226,1.6625,4.0367,14.3603,0.6902,40.3754,-6.6393,-6.9803
386,2,317.6508,165.1702,343.7671,182.2330,-2.9384,1.5961,1.6910,4.1503,-26.5185,0.1620,68.3552,-5.2477,-4.8811
386,2,615.8662,173.8152,671.1637,209.0055,-3.0731,1.4734,1.5881,3.7487,1.7599,1.1937,31.6309,-7.5471,-7.6038
386,2,0.0000,211.9980,76.6067,369.0000,-3.1553,1.4233,1.5167,3.6222,-2.6426,1.5998,2.0245,-8.4405,-7.5980
386,2,968.7753,153.8307,1048.6127,183.7790,-3.2080,1.8028,1.7159,3.9156,24.7564,0.1975,43.4629,-3.1201,-3.6365
386,2,422.7320,174.3217,520.9590,209.3248,-3.2314,1.4835,1.6099,4.0702,-5.9794,1.2218,31.8611,-6.9542,-6.7722
386,2,1181.3271,165.1641,1223.0000,206.9306,-3.4664,1.6242,1.6613,3.7362,26.6603,1.0281,29.5321,-8.1849,-8.9154
386,2,402.9083,165.3946,438.8036,184.4632,-3.6773,1.5009,1.6432,4.1091,-15.0825,0.3119,57.8263,-8.4244,-8.1725
386,2,278.1609,172.2699,319.7272,199.0622,-3.8319,1.4139,1.4858,3.1743,-16.9377,0.9797,39.0381,-8.4686,-8.0641
386,2,1195.2649,169.8143,1223.0000,251.2797,-3.9104,1.5951,1.5878,3.4432,15.2047,1.3862,15.5754,-4.7249,-5.4896
386,2,381.2530,163.7375,399.2436,180.5621,-4.0680,1.6077,1.6515,4.0617,-21.1707,0.0058,69.7481,-5.0132,-4.7217
386,2,457.9494,167.7195,497.0283,194.8291,-4.1128,1.6652,1.5882,3.3486,-8.1101,0.8803,45.1793,-7.7489,-7.5743
386,2,318.0040,162.0072,368.6223,180.1953,-4.1447,1.6200,1.7109,4.1075,-23.8106,-0.0285,64.4100,-2.8643,-2.5137
386,2,867.4226,173.4548,951.0997,223.8781,-4.1473,1.6207,1.5885,3.8060,10.4778,1.3945,24.6953,-7.7595,-8.1578
386,2,1089.1447,179.8355,1156.3690,224.8884,-4.3329,1.6455,1.5866,3.7619,20.2746,1.6214,27.8580,-4.2308,-4.8560
386,2,1190.9014,149.8000,1223.0000,185.0508,-4.3609,1.8055,1.7414,4.2372,34.5457,0.2332,38.4001,-7.9407,-8.6708
386,2,603.3786,173.9176,628.2068,195.9661,-4.4649,1.4399,1.6221,3.7500,0.7501,1.0101,48.0712,-7.8273,-7.8445
386,2,1141.0906,167.3765,1223.0000,201.5487,-4.4881,1.7842,1.6868,3.0841,31.0733,1.0991,38.1042,-6.0412,-6.7228
386,2,587.7306,170.6402,625.4576,193.8106,-4.5149,1.7808,1.5975,3.8685,0.1745,1.0230,56.4324,-4.2974,-4.3022
386,2,514.5745,166.0796,539.8993,181.8764,-4.6488,1.5419,1.6555,3.8417,-7.8197,0.1342,71.1039,-8.2054,-8.0982
386,2,406.4730,162.7893,432.4269,182.5930,-4.7277,1.8855,1.7798,4.5562,-18.3131,0.1991,69.7612,-8.2682,-8.0144
386,2,0.0000,189.0738,0.0000,362.5599,-5.5030,1.4707,1.5404,3.8428,-8.5720,1.5643,6.8796,-3.1603,-2.2901
386,2,0.0000,186.1471,3.4497,332.1997,-6.6640,1.5809,1.7044,3.9370,-10.6025,1.6646,9.0932,-6.5473,-5.7044
387,2,955.9937,181.1420,1068.5404,231.7622,6.9668,1.5985,1.7127,3.4480,13.7406,1.6222,24.1434,-7.9136,-8.4268
387,2,1033.0481,184.7373,1156.4561,230.9310,5.9062,1.4198,1.6424,3.3378,16.3070,1.5730,23.7904,-7.9506,-8.5468
387,2,600.8105,173.4519,636.3121,203.4240,2.4850,1.4964,1.5297,3.4412,0.6530,1.1447,37.0752,-7.9322,-7.9513
387,2,1093.8727,185.0733,1223.0000,233.8021,2.3729,1.5228,1.7126,3.9877,19.1898,1.6946,24.4972,-4.7471,-5.4067
387,2,951.2842,162.5680,1015.0723,197.1072,-0.6166,1.7707,1.6660,3.7163,20.3097,0.8515,38.1611,-7.7809,-8.2682
387,2,261.7972,172.5223,299.5146,200.5478,-1.3933,1.4418,1.5891,3.4830,-17.6065,1.0315,38.2823,-8.3614,-7.9353
387,2,681.6149,171.3047,719.0334,197.0017,-1.9198,1.6031,1.6889,4.1287,6.1723,1.0295,46.2127,-7.9047,-8.0382
387,2,478.2332,166.5577,500.1565,184.9060,-2.1762,1.5822,1.6521,3.8142,-10.2612,0.3798,62.9404,-7.9419,-7.7830
387,2,457.1387,167.6899,493.4339,195.1121,-2.1986,1.6879,1.6105,3.5034,-8.2703,0.8995,45.2904,-7.8300,-7.6525
387,2,612.5138,172.0308,675.2376,208.0519,-2.4351,1.5101,1.6360,3.9413,1.7911,1.1552,31.7746,-7.4711,-7.5285
387,2,601.9060,174.3694,635.2354,201.3035,-2.4605,1.4801,1.6646,3.8742,0.7273,1.1433,40.8280,-4.7599,-4.7793
387,2,978.1672,145.4876,1044.9020,175.8652,-3.0707,1.8037,1.7330,4.3658,25.6703,-0.3082,44.8369,-7.8490,-8.3677
387,2,406.9180,168.7417,444.3005,186.2606,-3.2246,1.6268,1.6953,3.7962,-17.1195,0.5348,67.7262,-7.5330,-7.2883
387,2,422.9533,174.1516,522.6080,209.9166,-3.2587,1.5127,1.6160,4.1146,-5.9259,1.2444,31.7848,-6.9261,-6.7453
387,2,812.8652,164.3887,883.4890,193.7545,-3.3619,1.6183,1.6357,3.5767,13.8551,0.7306,40.3432,-6.6314,-6.9615
387,2,1195.5073,162.0901,1223.0000,200.5271,-3.8953,1.4787,1.6083,3.8466,27.1139,0.7707,29.2551,-5.2769,-6.0205
387,2,409.3587,165.7361,459.1833,183.5579,-3.9252,1.4082,1.6198,3.8916,-13.9371,0.2416,57.9305,-7.2565,-7.0236
387,2,379.7267,163.7992,399.3107,180.4313,-4.0325,1.5880,1.6423,4.0434,-21.2403,-0.0072,69.7060,-5.0583,-4.7657
387,2,463.7892,163.8206,484.4355,183.0579,-4.1790,1.6305,1.6807,3.9343,-11.4915,0.2167,62.0241,-8.0615,-7.8811
387,2,1088.2424,179.3466,1157.3945,224.5406,-4.3218,1.6507,1.5986,3.7796,20.2836,1.6088,27.8717,-4.2445,-4.8697
387,2,592.6869,173.4390,621.7043,193.3984,-4.4075,1.5302,1.5720,3.6992,0.2164,0.9888,56.1791,-4.4989,-4.5044
387,2,297.8969,164.8500,348.5287,181.2924,-4.4246,1.5340,1.7501,4.6448,-26.9634,0.0738,67.7016,-2.7265,-2.3510
387,2,597.5484,174.6847,631.7337,196.5000,-4.4833,1.4135,1.5911,3.5028,0.6099,1.0368,47.6890,-8.0553,-8.0697
387,2,514.5166,165.9885,539.7945,181.7865,-4.6289,1.5418,1.6564,3.8611,-7.8280,0.1254,71.1035,-8.2025,-8.0952
387,2,405.1127,173.0746,441.7523,207.6753,-4.7668,1.4348,1.4065,3.1402,-7.9415,1.1271,30.9994,-8.0559,-7.8093
387,2,0.0000,170.2110,49.5180,353.9947,-4.8981,1.6788,1.7066,4.1452,-8.7100,1.5852,7.4633,-3.2159,-2.3763
387,2,224.6578,178.8976,262.8490,208.5685,-4.9707,1.4432,1.4424,3.2609,-18.5164,1.3654,36.1541,-8.4186,-7.9506
387,2,888.3499,178.1204,967.0460,226.6607,-5.0991,1.5516,1.5137,3.3981,11.1309,1.4758,24.3691,-7.1190,-7.5441
387,2,394.4305,162.6177,425.2694,181.9674,-5.4769,1.8446,1.6823,4.6760,-19.1761,0.1397,69.7544,-7.8359,-7.5707
387,2,1126.0659,166.3275,1215.0210,197.2878,-5.6124,1.3105,1.6163,3.2180,25.1552,0.7108,31.6113,-7.7521,-8.4209
387,2,1091.5680,165.8205,1208.5179,201.9021,-6.1423,1.4456,1.5657,3.8643,23.2571,0.8577,30.3861,-4.9366,-5.5864
387,2,597.1422,172.3914,643.3499,190.0498,-6.2375,1.5847,1.6215,4.1036,1.4288,0.8569,64.4543,-3.0455,-3.0693
387,2,354.7244,162.8057,388.5076,186.6382,-6.3118,1.6906,1.6086,4.1347,-17.3104,0.4354,52.3507,-5.2242,-4.9086
387,2,0.0000,185.7175,2.2989,331.8720,-6.5617,1.5598,1.7127,3.9791,-10.6358,1.6377,9.0788,-6.5985,-5.7533
388,2,1031.6890,184.6760,1157.5621,231.4090,5.9273,1.4351,1.6609,3.4146,16.3137,1.5866,23.8142,-7.9561,-8.5520
388,2,955.7322,182.1261,1068.0865,230.7278,5.4247,1.5279,1.6996,3.5131,13.7227,1.5878,24.1396,-7.8989,-8.4117
388,2,1092.9967,183.6910,1223.0000,233.6541,4.5577,1.5712,1.6674,3.9687,19.1532,1.6912,24.5124,-4.7581,-5.4166
388,2,602.8812,173.0960,637.2673,203.3103,2.5251,1.5095,1.5639,3.3483,0.7333,1.1398,37.0352,-7.9033,-7.9247
388,2,459.3192,167.0984,486.0284,194.9427,-1.1407,1.7105,1.6184,3.6492,-8.4601,0.8873,45.3678,-8.0195,-7.8382
388,2,452.7726,166.1679,505.0338,184.7034,-1.8028,1.5647,1.6893,4.1443,-10.9357,0.3548,61.4741,-3.6810,-3.5077
388,2,598.0975,173.2313,655.6959,201.8060,-2.0196,1.5127,1.6815,3.9726,1.1522,1.1280,39.5863,-5.1235,-5.1541
388,2,901.7181,182.8289,978.6949,223.6821,-2.2652,1.4557,1.5633,3.6468,12.8124,1.5521,27.3045,-4.6068,-5.0426
388,2,813.1938,163.6836,883.7105,193.4285,-2.3039,1.6397,1.6224,3.5550,13.8611,0.7128,40.3200,-6.6132,-6.9436
388,2,597.3392,174.9173,662.0013,210.1791,-2.9868,1.4612,1.5874,3.4794,1.0042,1.2300,31.2081,-8.2315,-8.2651
388,2,972.8454,153.7331,1048.3837,182.7631,-3.2193,1.7489,1.7065,3.6568,24.8994,0.1364,43.5023,-6.2541,-6.7725
388,2,1192.1829,162.9851,1223.0000,199.8686,-3.2685,1.4520,1.6013,3.5248,26.9778,0.7627,29.6497,-5.4944,-6.2289
388,2,300.8298,164.7465,349.2318,181.8054,-3.3419,1.6053,1.6929,4.0405,-26.7914,0.1227,67.7573,-6.0881,-5.7150
388,2,647.3554,172.0355,689.3224,191.4185,-4.0762,1.4958,1.6423,4.1740,5.1337,0.8425,56.7661,-4.1514,-4.2428
388,2,573.6402,172.6170,618.6558,199.3860,-4.0970,1.5247,1.6095,4.1126,-0.5964,1.0758,42.4725,-5.0095,-4.9973
388,2,422.3106,173.9438,519.3234,209.7503,-4.1032,1.5186,1.6004,4.0524,-6.0313,1.2407,31.9224,-7.0013,-6.8181
388,2,473.7132,169.8486,524.8663,188.7731,-4.2480,1.5781,1.6265,4.0036,-8.9414,0.6898,60.0259,-6.1533,-6.0079
388,2,604.7604,172.2147,654.7092,192.2995,-4.3863,1.5457,1.6478,3.9766,1.9513,0.9081,56.4293,-5.4656,-5.5017
388,2,603.0519,174.5579,628.0884,196.2212,-4.4727,1.4086,1.6283,3.5632,0.7205,1.0223,47.7712,-7.8325,-7.8492
388,2,411.2009,163.5648,433.5254,182.0544,-4.6005,1.4682,1.6370,4.2411,-15.0360,0.1234,58.3900,-8.0703,-7.8215
388,2,672.4678,168.8203,718.4020,196.0397,-4.6267,1.6969,1.6424,3.9366,5.8475,0.9688,46.1874,-8.1024,-8.2291
388,2,504.2274,170.1001,563.9578,190.3046,-4.6373,1.5956,1.6997,4.5632,-5.6606,0.7743,56.8315,-6.2198,-6.1228
388,2,561.9433,175.2641,646.3885,212.8648,-4.7161,1.4158,1.4638,3.0983,-0.0894,1.2189,27.5976,-3.3059,-3.3044
388,2,214.0790,162.1584,279.0268,186.8444,-4.8152,1.6910,1.7223,3.7826,-25.1208,0.4346,49.5994,-2.9735,-2.5091
388,2,373.5807,161.7814,400.8836,180.5500,-4.8599,1.8067,1.9997,4.5386,-21.7306,0.0047,70.5398,-8.2894,-7.9937
388,2,576.9830,174.9990,625.3227,210.7038,-4.8631,1.4478,1.4561,2.7124,-0.1504,1.2250,30.1597,-7.6169,-7.6137
388,2,953.5676,159.5926,1017.7271,195.5674,-4.8643,1.8417,1.7823,3.8699,20.4741,0.7715,38.2297,-7.7263,-8.2162
388,2,0.0000,174.9175,64.4025,363.1125,-4.9310,1.6953,1.7296,4.1758,-8.5684,1.6454,7.4577,-3.2514,-2.4196
388,2,365.0402,167.7856,397.8548,188.0489,-5.0488,1.7075,1.6337,4.3528,-19.4673,0.6360,61.7819,-7.8892,-7.5872
388,2,1133.4045,164.5994,1211.4281,196.1462,-5.2428,1.3109,1.6375,3.5268,25.0023,0.6504,31.3181,-7.5075,-8.1779
388,2,503.7821,164.7712,529.1349,181.9611,-5.2562,1.5641,1.6363,3.3641,-8.2913,0.1328,66.1948,-5.0641,-4.9420
388,2,553.0145,171.0453,575.5743,190.5726,-5.3095,1.3713,1.5830,4.0242,-2.9636,0.7074,51.7013,-4.7638,-4.7086
388,2,591.3260,173.2713,619.2813,193.9225,-5.3907,1.5897,1.5328,3.6783,0.0654,1.0332,56.3823,-4.5118,-4.5146
388,2,1074.3260,182.0936,1173.0752,225.8766,-5.5986,1.5845,1.7203,4.2424,20.3717,1.6530,28.0237,-7.5949,-8.2196
388,2,0.0000,181.8139,27.5562,369.0000,-5.6806,1.4171,1.5680,4.1371,-6.0559,1.4266,3.9582,-3.2107,-2.2573
388,2,404.2135,161.4129,427.5342,178.7223,-5.7020,1.6492,1.7094,4.4166,-18.6984,-0.1823,70.1450,-7.9918,-7.7343
388,2,593.6159,171.2699,645.1742,189.1381,-5.8548,1.6043,1.7361,4.6311,1.3583,0.7755,64.4986,-3.0765,-3.0991
388,2,1086.4917,165.9820,1197.6082,201.4690,-6.1457,1.4435,1.5641,3.9068,23.2228,0.8532,30.7968,-4.8374,-5.4801
388,2,353.7510,162.3677,387.1384,186.3745,-6.3641,1.7054,1.6199,4.0534,-17.4096,0.4173,52.3919,-5.2196,-4.9025
388,2,0.0000,184.1146,5.4236,334.3843,-6.4930,1.5962,1.7656,3.9923,-10.6149,1.6508,9.0884,-6.6280,-5.7842
389,2,1033.9067,184.5479,1154.8414,231.0999,5.8482,1.4342,1.6174,3.2664,16.2931,1.5803,23.7806,-7.9484,-8.5444
389,2,956.4041,181.9058,1067.9512,230.6414,4.8112,1.5347,1.6633,3.5261,13.7483,1.5865,24.1674,-7.9000,-8.4131
389,2,1092.6815,183.7957,1223.0000,234.6985,3.5979,1.6006,1.6408,4.0000,19.1685,1.7247,24.5380,-4.7663,-5.4246
389,2,602.1364,173.2318,635.4164,203.1982,2.5948,1.4916,1.4983,3.1919,0.6641,1.1299,36.8269,-7.9081,-7.9277
389,2,446.8157,166.0475,493.3524,195.1906,-1.3694,1.7914,1.8180,4.3347,-8.7956,0.9031,45.8059,-8.3259,-8.1393
389,2,817.4170,163.0123,897.5510,192.0466,-1.8824,1.5994,1.6758,4.1700,14.4098,0.6362,40.4076,-6.6075,-6.9493
389,2,596.5096,173.7567,641.8373,201.0620,-2.4078,1.4881,1.6535,3.6986,0.7497,1.1208,40.5317,-4.9667,-4.9868
389,2,616.9321,171.3636,673.4247,207.7716,-2.8288,1.5220,1.6222,3.9988,1.8451,1.1403,31.7077,-7.5551,-7.6144
389,2,377.0394,164.3849,406.0533,181.3934,-2.9210,1.6336,1.6778,4.0435,-21.0454,0.0857,69.9356,-4.7190,-4.4298
389,2,683.2447,169.9713,717.6965,195.3818,-2.9839,1.5934,1.6827,4.0910,6.2091,0.9332,46.3854,-7.8591,-7.9930
389,2,977.1522,152.8595,1053.0388,180.4958,-3.0327,1.6611,1.7144,3.6564,25.1797,-0.0002,43.5212,-6.1903,-6.7134
389,2,449.4762,164.6240,468.9633,183.0980,-3.0629,1.7078,1.7229,4.2422,-13.8845,0.2401,67.6030,-8.0318,-7.8320
389,2,365.6899,163.9365,420.6506,183.3190,-3.1941,1.5124,1.7674,4.1446,-17.0372,0.2199,56.8809,-5.8229,-5.5353
389,2,584.5448,170.5576,644.3517,207.9283,-3.2555,1.5920,1.6810,4.1279,0.3341,1.1687,32.3317,-4.9715,-4.9835
389,2,463.0938,163.1131,490.9249,183.4496,-3.5028,1.7297,1.7620,4.1430,-11.2064,0.2508,62.2225,-7.8689,-7.6935
389,2,729.7414,176.2102,766.0338,204.3578,-3.5293,1.4518,1.5944,3.7658,7.7006,1.2307,38.4266,-7.7451,-7.9429
389,2,475.9561,170.8546,525.5524,189.6530,-4.2808,1.5721,1.6285,3.9242,-8.8149,0.7654,60.0462,-6.2305,-6.0872
389,2,327.4776,159.7225,352.9834,181.8870,-4.3509,1.9097,1.8512,4.5737,-23.6702,0.1194,63.3751,-8.1467,-7.7928
389,2,567.6222,171.9914,607.7368,207.6787,-4.4075,1.4645,1.5141,3.2116,-0.7314,1.1155,30.6550,-7.8060,-7.7841
389,2,220.3809,160.5880,289.2839,185.2073,-4.4582,1.7085,1.7843,4.1231,-25.2858,0.3267,51.1366,-3.9040,-3.4492
389,2,565.2898,176.5223,652.1575,214.3392,-4.5179,1.4193,1.5004,3.1069,0.0984,1.2703,27.6780,-3.4148,-3.4200
389,2,422.2157,174.2452,520.2455,209.2403,-4.6811,1.4857,1.5876,4.1202,-6.0193,1.2204,31.9701,-7.0006,-6.8181
389,2,1207.2660,168.4676,1223.0000,204.6739,-4.6924,1.4570,1.5360,3.4334,27.7565,0.9730,29.7155,-5.9671,-6.7147
