62,2,668.6493,161.7489,710.4203,178.2999,-3.9227,1.4753,1.6434,3.9065,8.1180,-0.4651,66.2832,-8.4927,-8.6159
62,2,81.0152,179.9162,175.9850,221.1682,-4.0198,1.6855,1.6477,3.4265,-20.4864,1.5548,30.6656,-7.7720,-7.1895
62,2,402.2167,177.4641,441.4007,193.2876,-4.1488,1.5451,1.7047,3.7671,-18.1405,0.9936,71.1043,-4.2097,-3.9628
62,2,419.8297,182.7569,444.7039,200.1284,-4.2258,1.4948,1.6528,4.2541,-15.2393,1.4642,63.1261,-5.0701,-4.8361
62,2,509.4553,180.6602,570.0313,212.6667,-4.2336,1.4683,1.6323,4.1658,-3.1794,1.3557,34.6699,-5.1491,-5.0602
62,2,296.3912,165.3467,334.1304,195.1060,-4.2422,2.0989,1.6906,3.8750,-21.0543,0.8459,51.9103,-7.9978,-7.6164
62,2,387.0761,183.8550,426.9482,207.3397,-4.4782,1.5240,1.6055,3.7349,-13.2122,1.5763,47.8885,-4.6923,-4.4265
62,2,1188.5319,116.6448,1225.0000,167.1054,-4.5930,1.6109,1.6777,3.5866,23.0428,-0.5908,24.7567,-5.9799,-6.7247
62,2,551.2728,176.0740,580.1713,197.8828,-4.7607,1.4882,1.5757,3.8310,-2.6735,1.0079,50.2771,-4.8916,-4.8405
62,2,573.8351,179.5773,605.9059,197.4925,-4.7670,1.4265,1.5381,3.2585,-1.0811,1.1450,58.1027,-5.1085,-5.0917
62,2,408.6278,183.9352,448.7846,205.7955,-4.8126,1.5751,1.6809,3.8081,-13.1134,1.6393,53.1446,-5.3183,-5.0794
62,2,601.3436,171.7237,639.9724,203.9075,-5.1195,1.6109,1.6459,4.1219,0.8749,1.0408,37.5073,-4.7856,-4.8105
62,2,574.4108,175.1909,610.3823,203.2889,-5.2840,1.5408,1.5709,4.0086,-0.6625,1.1063,40.8703,-7.9979,-7.9835
62,2,443.8103,178.7393,487.8812,204.6089,-5.4206,1.6564,1.6501,3.7287,-9.1059,1.3764,47.2573,-4.5305,-4.3431
62,2,520.5040,176.6219,556.5014,200.7655,-5.4344,1.5248,1.6602,4.2247,-4.3179,1.1148,46.9127,-4.9790,-4.8895
62,2,439.8138,181.0393,461.7373,199.2883,-5.4575,1.4204,1.6497,4.2707,-12.3420,1.2590,57.3042,-4.9436,-4.7343
62,2,456.0099,179.4538,497.4555,199.3317,-5.5840,1.4529,1.6139,4.3254,-9.5607,1.1854,53.9637,-4.5042,-4.3316
62,2,975.9674,145.9222,1110.8855,190.5370,-5.5890,1.7293,1.6638,4.3127,17.6151,0.2877,28.4793,-3.0275,-3.5781
62,2,420.2081,180.7088,444.1681,200.7589,-5.6348,1.3378,1.5604,3.9544,-11.8743,1.1774,49.2820,-4.9398,-4.7066
62,2,494.4609,179.3783,532.7180,201.8340,-5.7752,1.6460,1.6966,4.1398,-6.8583,1.3723,54.0635,-5.1536,-5.0299
62,2,452.7757,179.3063,487.9730,198.5123,-5.8077,1.4610,1.6726,4.0874,-10.4152,1.1715,55.9032,-4.6166,-4.4352
62,2,494.6751,175.9548,529.4214,198.9677,-5.8093,1.5332,1.6257,3.9229,-6.3598,1.0563,49.2272,-5.0465,-4.9206
62,2,508.3817,176.0287,552.5640,196.5148,-5.8867,1.4493,1.6418,4.1995,-5.2923,0.9481,52.2756,-4.3808,-4.2823
62,2,525.9904,176.5556,547.9089,195.4818,-5.8867,1.4440,1.6090,4.0041,-5.1771,0.9437,55.9953,-4.7740,-4.6840
62,2,905.6619,176.9974,973.4237,213.6412,-6.2467,1.3539,1.5670,3.1771,13.1359,1.1279,27.8167,-7.6967,-8.1351
62,2,926.0201,144.3522,1012.2430,187.8385,-7.2858,1.8686,1.4514,3.0742,16.1319,0.2030,31.2951,-3.0163,-3.4899
63,2,509.4537,179.7254,559.5748,220.4890,6.1804,1.3936,1.5702,3.5472,-2.6061,1.2777,26.0551,-8.0260,-7.9291
63,2,47.1616,195.9158,223.1964,263.7208,6.1479,1.4588,1.6332,4.1141,-11.7649,1.8244,18.1031,-4.6582,-4.0913
63,2,235.1607,181.3622,383.6996,287.2791,5.6121,1.7213,1.6648,3.9688,-5.7922,1.6927,13.5724,-5.3662,-4.9725
63,2,1168.2284,145.1133,1225.0000,218.1992,3.5035,1.4262,1.6353,4.1115,14.4317,0.6846,14.8934,-6.4225,-7.1831
63,2,511.9866,174.2190,542.8514,204.1007,3.0067,1.5436,1.5684,3.5367,-4.0653,1.0841,38.3492,-7.9315,-7.8285
63,2,387.7126,183.6986,420.5909,203.0331,2.8321,1.3644,1.5591,3.3141,-14.4793,1.4086,51.6797,-4.7408,-4.4710
63,2,569.0482,172.6160,599.5709,196.9887,2.6826,1.5451,1.6271,3.6008,-1.1897,0.8796,46.6884,-7.7682,-7.7446
63,2,360.7203,182.8282,402.8600,207.8571,2.5882,1.5621,1.6795,4.0196,-14.3799,1.5443,46.1805,-4.7624,-4.4642
63,2,607.8884,164.6579,714.0978,212.2330,1.8198,1.7955,1.7309,3.9575,2.1827,1.0989,27.6205,-6.3182,-6.3978
63,2,336.3267,186.2023,380.8235,212.7004,1.7538,1.4513,1.5987,3.9793,-14.2029,1.6406,41.2709,-4.8161,-4.4886
63,2,78.9279,176.6775,175.7757,210.5941,-1.6414,1.3789,1.6512,3.6123,-20.4747,1.1172,30.5901,-4.6649,-4.0816
63,2,595.6330,174.8450,668.5374,201.7109,-1.6707,1.4606,1.6071,3.7919,1.6095,1.0111,39.6585,-6.5145,-6.5564
63,2,1116.4471,146.1793,1225.0000,202.0369,-1.7139,1.6355,1.6536,3.8762,18.3833,0.5540,21.7862,-6.1467,-6.8420
63,2,414.2691,180.2394,443.7886,197.2478,-2.5760,1.4416,1.5901,3.7011,-15.2328,1.1981,61.9346,-5.2196,-4.9814
63,2,692.4656,157.6797,718.2576,177.7031,-2.6976,1.7633,1.7262,4.0417,9.5694,-0.5189,65.6390,-7.5430,-7.6890
63,2,402.1175,180.0032,429.2838,199.0302,-2.8098,1.4966,1.6696,4.4302,-15.3679,1.2520,57.9829,-5.0818,-4.8259
63,2,589.1947,171.4681,609.5211,191.0523,-3.0658,1.4977,1.5545,3.7662,-0.2571,0.6072,55.9590,-4.7110,-4.7082
63,2,396.3544,173.5902,415.5319,190.2664,-3.5033,1.6156,1.6617,4.0558,-19.6782,0.6931,70.6906,-8.1706,-7.9021
63,2,536.1226,173.7129,612.9726,205.4269,-3.7096,1.5313,1.6553,4.0493,-1.4111,1.0774,36.2290,-4.0207,-3.9838
63,2,413.3254,180.6675,463.0013,200.0064,-3.7145,1.5197,1.6499,4.1246,-13.3932,1.3276,57.7734,-4.2228,-3.9980
63,2,1108.6082,117.2255,1225.0000,165.8413,-4.0257,1.7433,1.8041,4.6610,22.7187,-0.7033,27.5221,-6.1209,-6.8071
63,2,913.3503,170.6339,1025.2223,211.0658,-4.1630,1.4526,1.5586,3.3554,13.5190,1.0042,26.2538,-3.1838,-3.6560
63,2,0.0000,0.0000,1225.0000,369.0000,-4.2848,1.4707,1.5568,3.6501,-2.1320,1.6890,1.2219,-5.2353,-4.2912
63,2,775.6580,156.5240,859.4296,185.2429,-4.5118,1.4980,1.6607,4.1612,11.4783,0.1111,38.0864,-6.0951,-6.3873
63,2,0.0000,204.6158,115.8351,265.0139,-5.0071,1.3926,1.7148,4.0506,-15.6989,2.0668,20.0087,-4.9341,-4.2780
63,2,456.3768,176.6878,487.9718,202.0057,-5.2237,1.7022,1.6699,4.3497,-9.2547,1.2702,49.8653,-5.0170,-4.8363
63,2,378.4550,184.4441,411.1670,210.1887,-5.2686,1.4400,1.6200,3.9324,-12.3721,1.5229,41.8954,-5.0592,-4.7757
63,2,430.8859,178.8303,455.6523,199.3158,-5.3561,1.4641,1.6346,4.4546,-11.8860,1.1580,52.8728,-4.8941,-4.6760
63,2,445.6974,184.2700,464.8373,200.6286,-5.3664,1.5276,1.5222,3.6962,-14.2494,1.6427,68.2978,-4.9961,-4.7931
63,2,400.2871,177.6691,436.6656,203.0482,-5.4423,1.5432,1.7614,4.8111,-11.9330,1.2122,45.5566,-5.0740,-4.8212
63,2,1203.4938,123.4252,1225.0000,176.6715,-5.4810,1.5319,1.6865,3.8659,21.5561,-0.2154,22.1662,-5.9245,-6.6904
63,2,0.0000,0.0000,1225.0000,369.0000,-5.6293,1.5719,1.6705,4.2222,-4.1025,1.4943,1.0494,-7.7391,-6.4926
64,2,0.4009,196.8623,194.7331,272.5077,7.2885,1.4961,1.6302,3.8484,-11.7188,1.8592,16.6936,-4.6271,-4.0253
64,2,513.9282,180.6790,559.2183,220.4543,6.0764,1.3851,1.5773,3.5290,-2.5603,1.3003,26.4708,-7.9754,-7.8817
64,2,220.3101,182.3220,374.7010,293.4848,5.7738,1.7255,1.6308,3.8745,-5.7700,1.7131,12.9964,-5.3893,-4.9817
64,2,611.6434,163.8867,713.7996,211.0624,3.6608,1.7418,1.6582,3.7716,2.1995,1.0319,26.9793,-6.2601,-6.3421
64,2,571.1738,173.5685,598.3590,198.8409,3.3443,1.5842,1.7041,4.2997,-1.1734,0.9859,46.4856,-7.8697,-7.8464
64,2,515.2506,177.0909,546.2999,205.8175,3.2997,1.4993,1.6156,3.6856,-3.9424,1.1850,38.8111,-7.9404,-7.8416
64,2,387.5541,184.7419,423.5065,204.6654,2.2980,1.3834,1.5946,3.9679,-14.2961,1.5065,51.4254,-4.7354,-4.4675
64,2,317.4142,188.0867,372.9077,215.7571,1.4842,1.4721,1.6976,4.2537,-14.8476,1.7730,40.5907,-5.3935,-5.0470
64,2,361.4080,183.3567,405.9789,209.8582,1.4641,1.6346,1.6796,4.3268,-14.1435,1.6511,45.8429,-4.7448,-4.4492
64,2,597.8503,176.0020,635.0213,202.6149,-0.6968,1.4246,1.5521,3.5609,0.7073,1.0439,39.7206,-7.9898,-8.0091
64,2,1188.0844,144.2058,1225.0000,226.0769,-1.7292,1.5455,1.6690,4.0060,14.4477,0.8109,14.3598,-6.3734,-7.1523
64,2,403.5971,179.0025,435.9744,199.1443,-1.8620,1.5653,1.6212,3.6110,-14.6448,1.2459,56.7669,-4.6972,-4.4479
64,2,422.8994,180.7425,448.1637,198.6049,-2.4210,1.5163,1.5995,3.8527,-14.6190,1.3151,62.0065,-4.7936,-4.5650
64,2,693.4888,159.7791,723.4168,178.0043,-3.1557,1.5929,1.6270,3.7203,9.7513,-0.4839,64.9613,-7.3830,-7.5332
64,2,1069.3361,174.4934,1225.0000,226.3016,-3.4353,1.4838,1.4787,3.7894,16.9311,1.2368,22.2692,-8.1013,-8.7461
64,2,400.0482,175.2027,431.6879,190.6340,-3.4971,1.4803,1.5460,3.6424,-18.3856,0.7216,69.7727,-7.6446,-7.3899
64,2,596.3549,175.1060,647.6860,199.3106,-4.0575,1.5265,1.6692,3.5413,1.2210,1.0215,46.5344,-5.2837,-5.3115
64,2,784.0933,155.2695,865.3857,184.1238,-4.3037,1.4795,1.6698,3.8982,11.6523,0.0518,37.3888,-2.9823,-3.2838
64,2,375.7742,186.0465,431.7311,210.9400,-4.5069,1.3948,1.6030,3.8184,-11.8718,1.5772,42.0131,-5.4718,-5.2000
64,2,463.9020,176.6320,501.7923,200.2877,-4.5348,1.6549,1.6087,4.1189,-8.8049,1.2015,51.6696,-5.1723,-5.0063
64,2,396.8003,179.0938,448.5634,204.2927,-4.6300,1.6039,1.7050,4.2948,-12.0730,1.3481,47.2116,-5.3937,-5.1467
64,2,600.3871,174.2544,647.1666,198.1260,-4.7934,1.3701,1.4926,3.6093,1.2043,0.8617,42.5370,-5.0934,-5.1232
64,2,535.2886,174.7942,617.3174,203.8148,-4.8265,1.5255,1.6021,4.2768,-1.4783,1.0882,38.2962,-3.2996,-3.2630
64,2,503.3290,178.4864,566.7609,216.7330,-4.8697,1.5309,1.6800,4.1082,-2.8629,1.3456,30.4728,-7.6764,-7.5853
64,2,90.5243,176.1115,176.6976,211.8860,-5.0521,1.4612,1.5999,3.5584,-20.2981,1.1752,30.7189,-7.9341,-7.3568
64,2,1149.0542,132.1904,1225.0000,178.1825,-5.2417,1.6163,1.7995,3.9114,23.2623,-0.1962,26.6470,-5.9559,-6.6694
64,2,606.0823,172.7388,659.8854,204.4170,-5.2898,1.5364,1.6766,4.2318,1.4701,1.0332,36.5464,-4.9477,-4.9893
64,2,230.3059,188.5515,309.0788,252.6684,-5.4262,1.4856,1.7309,4.4016,-9.0771,1.6508,19.1404,-5.1679,-4.7330
64,2,498.4683,175.7110,547.7857,196.3480,-5.4739,1.3534,1.6065,4.0480,-5.4198,0.8680,48.5509,-4.3179,-4.2092
64,2,442.1184,179.5051,473.6641,202.6213,-5.4810,1.5943,1.7550,4.0907,-10.3805,1.3455,50.8788,-7.9369,-7.7386
64,2,302.3834,177.1598,335.0418,201.3320,-5.8279,1.6020,1.4789,3.6762,-19.5695,1.2074,48.8122,-8.0609,-7.6836
64,2,587.2352,165.3290,618.6419,188.0726,-5.8383,1.7128,1.6701,4.0109,-0.0238,0.3735,55.3848,-4.9182,-4.9196
64,2,272.6684,183.4243,334.2700,211.4218,-5.9449,1.5348,1.5781,3.7682,-17.2001,1.5537,40.7799,-4.5790,-4.1844
64,2,192.6979,181.5938,260.4118,228.0490,-6.0114,1.3874,1.6799,4.4492,-12.4224,1.3420,23.4919,-5.1303,-4.6512
64,2,1035.5046,6.9510,1225.0000,369.0000,-6.2342,1.4717,1.6686,3.9383,3.1214,1.3265,2.7094,-7.5571,-8.3574
65,2,209.8960,182.8242,369.2625,298.8777,5.9658,1.7128,1.6813,3.8598,-5.6893,1.7084,12.4745,-5.3747,-4.9575
65,2,513.9599,183.9969,559.5172,221.2554,5.6632,1.3143,1.5863,3.5574,-2.5982,1.3502,26.8997,-7.9854,-7.8918
65,2,0.0000,200.9737,166.9302,284.3376,3.7608,1.4809,1.5913,3.9145,-11.6620,1.9214,15.4332,-4.6387,-4.0029
65,2,333.2899,188.7368,386.5780,216.4272,3.7378,1.4669,1.7662,3.9473,-13.7682,1.8029,40.2624,-4.7368,-4.4113
65,2,613.5208,166.3760,728.0340,213.7348,3.5193,1.7079,1.7016,4.1182,2.4324,1.1042,26.3707,-6.2732,-6.3657
65,2,388.2401,185.9132,425.7419,206.9194,2.8712,1.4399,1.6002,3.7323,-14.0336,1.6487,50.8519,-4.6915,-4.4255
65,2,575.9364,176.0526,608.8149,200.0191,2.5245,1.4787,1.7015,4.0526,-0.6364,1.0431,45.7251,-7.7601,-7.7480
65,2,516.2747,177.7745,552.1304,206.1072,2.0883,1.5049,1.6520,3.5191,-3.7853,1.2213,39.3177,-7.8525,-7.7590
65,2,360.1612,187.4494,405.5804,211.9268,1.9667,1.4619,1.7032,4.3045,-13.9922,1.7524,45.1857,-4.7474,-4.4507
65,2,408.8666,182.8195,441.0955,202.7707,-0.0375,1.5422,1.5753,3.6942,-14.1662,1.5196,56.5234,-4.6889,-4.4464
65,2,417.3823,181.2833,446.3649,199.9421,-1.2137,1.5600,1.7319,4.2258,-14.8620,1.4071,61.4002,-5.1249,-4.8903
65,2,1081.0601,177.9643,1225.0000,228.1743,-1.2231,1.3913,1.5385,3.5928,16.8445,1.2486,21.5460,-8.2167,-8.8746
65,2,581.1442,175.4047,628.5701,199.4007,-1.3853,1.5796,1.6264,4.0388,0.0898,1.0722,48.7154,-5.1741,-5.1776
65,2,356.5712,165.6679,401.6109,195.8686,-1.5116,2.4529,1.7460,4.7634,-18.8732,1.0361,59.9132,-7.7104,-7.4086
65,2,578.5982,163.8661,597.3542,183.8168,-1.6410,1.8460,1.7321,4.4047,-1.3676,0.0652,67.6329,-7.8596,-7.8414
65,2,77.3414,177.2006,165.6401,215.7302,-2.0861,1.5203,1.5536,3.0561,-19.9783,1.2870,29.4469,-4.6882,-4.0988
65,2,607.1768,175.8697,640.1065,204.7890,-2.6142,1.5079,1.6108,3.6675,1.0827,1.1302,38.7197,-7.8761,-7.9055
65,2,285.2834,183.2171,340.1983,207.4017,-2.9195,1.6203,1.6426,3.6261,-20.1118,1.6277,49.0018,-2.6199,-2.2344
65,2,401.8152,171.9876,439.1476,190.2003,-3.0338,1.7270,1.8200,4.7373,-17.8468,0.6721,69.5313,-4.5540,-4.3056
65,2,434.2495,180.6715,466.4856,200.6529,-3.0988,1.6865,1.6922,4.3123,-13.2779,1.4805,61.8784,-4.6596,-4.4510
65,2,308.3993,190.5572,354.2581,217.2234,-3.6043,1.4174,1.6054,3.4557,-15.4636,1.8616,40.3927,-4.8155,-4.4541
65,2,511.5501,178.9951,556.0860,218.8100,-3.7532,1.5743,1.6674,4.0770,-2.8920,1.4114,30.0308,-7.8965,-7.8031
65,2,394.3521,186.5417,423.1810,210.3248,-4.0035,1.4370,1.6058,3.9846,-12.4377,1.6677,45.4547,-4.9329,-4.6692
65,2,395.1457,168.0005,421.7952,189.1148,-4.3662,2.0390,1.7248,4.2491,-19.2976,0.5797,70.4553,-7.9140,-7.6496
65,2,1051.5541,171.6183,1193.0535,220.8088,-4.6472,1.3673,1.5823,3.3237,15.5358,1.0477,21.4079,-7.9899,-8.6122
65,2,480.0414,179.5307,511.7472,200.8887,-4.6909,1.5364,1.6196,4.1287,-7.9588,1.2787,52.9558,-4.6770,-4.5304
65,2,707.5922,156.5633,748.8036,183.5730,-4.8819,2.0408,1.8504,4.4154,9.8335,0.0348,55.7515,-4.8705,-5.0459
65,2,557.2699,180.8292,582.0051,201.2459,-4.8925,1.4415,1.6280,3.6514,-2.3948,1.2803,51.7528,-4.7080,-4.6637
65,2,127.5602,178.2612,187.8902,217.3192,-5.0544,1.5414,1.4959,3.0759,-18.5892,1.3498,29.6032,-5.0504,-4.4962
65,2,444.8488,180.5002,467.6407,199.5571,-5.2273,1.4404,1.6482,4.2415,-11.5685,1.2429,55.6959,-4.9416,-4.7397
65,2,487.6472,180.0846,529.3362,200.3192,-5.3430,1.5125,1.5715,4.3668,-7.3898,1.2861,55.1232,-5.2657,-5.1349
65,2,421.4467,181.6457,447.3954,203.1520,-5.3864,1.5711,1.6217,3.8008,-12.8163,1.4640,53.7134,-5.0244,-4.7932
65,2,597.5441,177.0489,643.4558,198.5334,-5.4964,1.5920,1.6280,3.8160,1.3297,1.1427,54.4334,-5.3019,-5.3279
65,2,521.1193,177.7254,550.8922,202.3042,-5.5650,1.5203,1.7439,4.1966,-4.2957,1.1871,45.8758,-4.7621,-4.6711
65,2,189.6560,192.9621,287.1172,258.8710,-5.6611,1.4122,1.5822,3.9363,-9.1220,1.6909,17.8991,-5.0259,-4.5631
65,2,421.3867,182.8421,456.8668,204.4510,-5.6695,1.4181,1.6023,4.0502,-11.1676,1.4004,48.4509,-4.7402,-4.5168
65,2,0.0000,174.3846,99.4572,216.5539,-5.7206,1.5334,1.5419,3.4642,-21.2026,1.2159,26.5789,-6.2269,-5.5611
65,2,457.7222,179.3548,494.7687,198.6294,-5.7421,1.4153,1.6281,4.0887,-9.6205,1.1393,54.0526,-4.5810,-4.4076
65,2,505.7829,177.4367,544.5887,197.5482,-5.8264,1.3933,1.5952,3.9744,-5.5607,1.0000,51.0983,-4.4932,-4.3872
65,2,527.8484,175.7990,551.3430,194.8148,-5.8867,1.4084,1.6019,4.0336,-4.8262,0.8667,54.4162,-4.7504,-4.6642
65,2,358.4237,180.4154,388.0542,202.0580,-5.8867,1.5220,1.6303,4.0749,-16.7993,1.3323,51.8865,-4.9149,-4.6053
65,2,1225.0000,125.8037,1225.0000,369.0000,-6.1862,1.3893,1.5905,4.3305,6.1337,1.1944,3.5275,-6.4408,-7.4522
66,2,199.8232,186.9029,359.1332,312.1227,6.5792,1.7250,1.6473,3.7565,-5.5848,1.7992,11.8560,-5.3611,-4.9323
66,2,516.8281,184.9009,560.6069,222.2759,5.4530,1.3368,1.5751,3.4680,-2.5160,1.4102,27.2663,-7.9524,-7.8630
66,2,578.7393,177.4475,607.5954,202.6358,4.0680,1.5363,1.6556,4.0642,-0.5827,1.1908,45.1874,-7.8195,-7.8084
66,2,334.3465,192.3023,387.9095,219.9690,4.0583,1.4223,1.6841,4.0469,-13.5198,1.9652,39.7382,-4.7272,-4.4033
66,2,618.2379,166.8471,732.5419,217.1985,3.9063,1.7680,1.6754,4.0131,2.5495,1.1968,25.7449,-6.2437,-6.3428
66,2,0.0000,207.9883,142.8564,305.5570,3.7815,1.4792,1.7441,4.4931,-11.6851,2.0583,14.1764,-4.6597,-3.9826
66,2,363.4201,188.5627,409.6971,214.5512,0.6425,1.5338,1.6829,4.1381,-13.6035,1.8942,44.6760,-4.7177,-4.4257
66,2,390.8989,186.8026,427.0525,207.9841,0.4358,1.4288,1.5110,3.6091,-13.7031,1.7000,50.1513,-4.6908,-4.4273
66,2,520.8772,177.5715,557.5811,206.4363,0.2711,1.5489,1.5997,3.4346,-3.5405,1.2515,39.6967,-7.8057,-7.7192
66,2,411.9966,183.1167,444.3038,204.2019,-0.7978,1.6098,1.5928,4.0816,-13.7878,1.6102,56.0352,-4.7220,-4.4837
66,2,706.0883,163.3652,741.3657,186.1336,-1.7791,1.7585,1.7211,3.4983,9.6259,0.2333,56.4775,-8.0188,-8.1885
66,2,430.4612,184.7675,457.0736,203.2529,-1.8671,1.5338,1.6120,3.8427,-13.6655,1.6811,60.9787,-4.7622,-4.5445
66,2,561.2943,179.6668,614.7260,200.4535,-2.0798,1.5397,1.6469,3.9914,-1.1054,1.2844,54.3166,-3.8688,-3.8503
66,2,613.6173,177.5759,659.9677,205.8064,-2.2282,1.4440,1.5896,3.7186,1.8685,1.1608,38.1822,-7.5422,-7.5924
66,2,405.4816,175.4536,434.1607,193.6673,-3.0779,1.7183,1.5876,4.1140,-17.7388,0.9958,68.7940,-4.6732,-4.4237
66,2,77.6216,199.1067,192.2346,251.0728,-3.2949,1.4789,1.5819,3.6677,-15.0747,2.0283,22.6995,-5.7656,-5.1873
66,2,603.1866,177.2764,629.2035,197.8086,-3.4335,1.5056,1.5933,3.6248,1.0525,1.0776,53.7486,-4.5834,-4.6046
66,2,690.6263,161.1194,732.0496,179.9200,-3.4770,1.6135,1.7014,4.1376,9.7457,-0.2976,63.6795,-8.2788,-8.4318
66,2,616.5842,173.4655,648.0239,201.2906,-3.8848,1.6074,1.7059,3.7999,1.7308,1.0501,42.7548,-4.7209,-4.7628
66,2,590.3212,177.2640,635.8419,203.9467,-3.9898,1.5000,1.5708,3.2009,0.5524,1.1711,41.5260,-5.0879,-5.1028
66,2,1195.3638,139.4196,1225.0000,206.4060,-4.0643,1.6200,1.6903,3.9989,18.5269,0.5632,18.9907,-5.6265,-6.3927
66,2,585.4568,179.4373,632.2501,208.6026,-4.0964,1.4165,1.4974,3.7721,0.3456,1.2380,36.3599,-4.4458,-4.4569
66,2,599.2852,165.3894,697.9584,208.8376,-4.3474,1.8350,1.7725,4.2023,2.0172,1.0864,31.0057,-6.1580,-6.2239
66,2,395.9842,170.3895,420.8828,192.1688,-4.8739,2.0900,1.7935,4.7487,-19.2640,0.8691,70.3284,-7.9922,-7.7278
66,2,463.7077,181.1120,510.8401,206.2146,-5.2512,1.7293,1.6208,3.8875,-8.3227,1.5914,50.7306,-5.3930,-5.2330
66,2,783.2061,161.7732,851.3746,193.5107,-5.6655,1.5986,1.5338,3.0615,10.9905,0.5237,36.4233,-3.1149,-3.4072
66,2,516.4257,178.2552,568.4826,201.5972,-5.7561,1.4919,1.6937,4.3743,-3.9991,1.1814,47.5379,-4.3274,-4.2457
66,2,520.3842,177.3605,557.1084,197.1121,-5.8867,1.4486,1.6367,3.9088,-4.8393,1.0267,53.9482,-4.4791,-4.3919
66,2,1077.4487,107.5130,1225.0000,369.0000,-5.9822,1.4307,1.7061,4.3212,5.0742,1.2145,3.5011,-5.9685,-6.8945
66,2,624.3531,164.7382,702.3369,198.5782,-6.7718,1.6105,1.6228,3.8323,3.0481,0.7360,35.4790,-6.9548,-7.0415
67,2,519.6378,184.6875,563.2806,222.5458,6.1164,1.3767,1.5968,3.6119,-2.4807,1.4426,27.7525,-7.9643,-7.8777
67,2,185.8126,187.1124,350.7988,322.5497,5.5572,1.7500,1.6603,3.7475,-5.4921,1.8249,11.2527,-5.3540,-4.9121
67,2,582.1907,178.5820,610.3191,202.8650,4.7817,1.4585,1.6374,4.1914,-0.3802,1.1863,44.5848,-7.8293,-7.8225
67,2,621.7559,167.4883,743.4485,218.4469,4.4386,1.7489,1.6907,4.1748,2.7313,1.2126,25.1754,-6.2527,-6.3610
67,2,335.2452,192.4206,389.9912,221.1794,3.8483,1.4625,1.6831,3.9407,-13.2594,2.0047,39.2133,-4.7066,-4.3845
67,2,526.1500,178.3913,557.0598,207.0465,1.9526,1.5529,1.6341,3.5782,-3.5296,1.2970,40.1918,-7.9718,-7.8866
67,2,364.4504,189.9083,410.5826,215.5850,1.5876,1.4824,1.6584,4.4033,-13.4014,1.9288,44.2242,-4.7398,-4.4491
67,2,391.1407,187.6400,433.3586,210.1982,1.4253,1.4989,1.6277,3.9855,-13.3809,1.8312,49.8591,-4.6308,-4.3718
67,2,0.0000,203.4846,128.6790,294.5593,0.4249,1.4465,1.5900,3.7120,-11.6828,1.9076,14.0565,-7.7066,-7.0256
67,2,618.1434,177.6416,693.5656,206.7729,-1.7438,1.4766,1.5961,3.8012,2.6880,1.1992,36.6577,-6.2735,-6.3477
67,2,428.3564,185.8398,457.4726,204.3290,-1.9705,1.5085,1.5476,3.6313,-13.5355,1.7473,60.0730,-4.6786,-4.4598
67,2,608.5316,175.2190,676.2629,201.9069,-2.1068,1.5407,1.6261,3.7145,2.3586,1.0850,42.3175,-6.7012,-6.7581
67,2,406.6071,175.6238,436.3891,193.1166,-2.5771,1.6336,1.6149,4.2537,-17.4195,0.9343,68.1934,-4.6668,-4.4197
67,2,579.1665,181.3876,628.6214,202.0335,-2.6052,1.4939,1.6411,4.0690,0.0443,1.3690,53.2907,-5.3412,-5.3438
67,2,711.3735,161.2401,752.7930,179.4098,-2.8128,1.5427,1.6345,3.6983,11.4765,-0.3373,62.5974,-6.9866,-7.1689
67,2,0.0000,201.6490,203.0825,290.9059,-3.5785,1.4413,1.6389,4.1890,-10.3324,1.8764,14.4573,-7.7826,-7.1738
67,2,262.2393,181.1156,332.0445,206.5362,-3.9375,1.6145,1.6993,3.9951,-19.9800,1.4877,46.2409,-2.8833,-2.4797
67,2,58.1517,185.0109,164.9352,222.2606,-4.0694,1.4237,1.6039,3.2866,-20.0984,1.5064,29.0269,-4.3754,-3.7767
67,2,564.1271,182.7124,588.4737,202.8625,-4.3338,1.5408,1.7193,3.7800,-2.0596,1.5102,55.9762,-4.6931,-4.6582
67,2,1187.4774,132.5678,1225.0000,177.6515,-4.5821,1.5356,1.6103,3.4803,23.2129,-0.2029,25.2929,-6.3820,-7.1199
67,2,448.4200,185.2542,474.0083,204.4665,-4.7613,1.5857,1.6446,3.3751,-12.0647,1.7741,60.4660,-4.7537,-4.5595
67,2,0.0000,0.0000,1225.0000,369.0000,-4.9896,1.6601,1.5021,2.6585,-2.5251,1.7003,1.3233,-4.8440,-3.8509
67,2,939.6499,153.6729,1057.7928,197.3834,-5.0388,1.6661,1.6382,3.7527,15.5869,0.5439,28.0555,-2.9841,-3.4881
67,2,611.2396,176.1971,661.1937,204.8102,-5.1707,1.5243,1.6266,4.0869,1.8065,1.1558,39.8535,-4.9787,-5.0253
67,2,514.6829,177.8698,564.5870,199.5563,-5.6558,1.4150,1.6382,4.1941,-4.2691,1.0729,48.3855,-4.3162,-4.2305
67,2,399.8021,167.5022,421.8869,193.2168,-5.6694,2.4576,1.8053,4.9986,-19.0746,0.9657,70.2339,-8.1811,-7.9189
67,2,1020.7177,3.2359,1225.0000,369.0000,-6.1719,1.5600,1.7170,4.0613,3.1432,1.4083,2.7845,-7.5738,-8.3654
